id,attr_time,attr_x,attr_y,attr_z
50,1436281857014,-28.402,-50.489,-1.0
51,1436281857034,-28.402,-50.489,-1.0
52,1436281857053,-28.402,-50.489,-1.0
53,1436281857081,-28.402,-50.489,-1.0
54,1436281857094,-28.402,-50.489,-1.0
55,1436281857112,-28.402,-50.489,-1.31
56,1436281857134,-28.402,-50.489,-1.31
57,1436281857153,-28.402,-50.489,-1.31
58,1436281857206,-28.402,-50.489,-1.31
59,1436281857218,-28.402,-50.489,-1.31
60,1436281857219,-28.402,-50.489,-1.31
61,1436281857232,-28.402,-50.489,-1.31
62,1436281857259,-28.402,-50.489,-1.31
63,1436281857293,-28.402,-50.489,-1.31
64,1436281857294,-28.402,-50.489,-1.31
65,1436281857311,-28.402,-50.489,-1.31
66,1436281857333,-28.402,-50.489,-1.31
67,1436281857356,-28.402,-50.489,-1.31
68,1436281857372,-28.402,-50.489,-1.31
69,1436281857394,-28.402,-50.489,-1.31
70,1436281857411,-28.402,-50.489,-1.31
71,1436281857434,-28.402,-50.489,-1.31
72,1436281857454,-28.402,-50.489,-1.31
73,1436281857476,-28.402,-50.489,-1.31
74,1436281857494,-28.402,-50.489,-1.31
75,1436281857514,-28.402,-50.489,-1.31
76,1436281857534,-28.402,-50.489,-1.31
77,1436281857554,-28.402,-50.489,-1.31
78,1436281857575,-28.402,-50.489,-1.31
79,1436281857591,-28.402,-50.489,-1.31
80,1436281857614,-28.402,-50.489,-1.31
81,1436281857634,-28.402,-50.489,-1.31
82,1436281857654,-28.402,-50.489,-1.31
83,1436281857673,-28.402,-50.489,-1.31
84,1436281857694,-28.402,-50.489,-1.31
85,1436281857714,-28.402,-50.489,-1.31
86,1436281857734,-28.402,-50.489,-1.31
87,1436281857754,-28.402,-50.489,-1.31
88,1436281857774,-28.402,-50.489,-1.31
89,1436281857793,-28.402,-50.489,-1.31
90,1436281857814,-28.402,-50.489,-1.31
91,1436281857834,-28.402,-50.489,-1.31
92,1436281857861,-28.402,-50.489,-1.31
93,1436281857937,-28.402,-50.489,-1.31
94,1436281857938,-28.402,-50.489,-1.31
95,1436281857939,-28.402,-50.489,-1.31
96,1436281857940,-28.402,-50.489,-1.31
97,1436281857957,-28.402,-50.489,-1.31
98,1436281857974,-28.402,-50.489,-1.31
99,1436281858006,-28.402,-50.489,-1.31
100,1436281858022,-28.402,-50.489,-1.31
101,1436281858064,-28.402,-50.489,-1.31
102,1436281858065,-28.402,-50.489,-1.31
103,1436281858072,-28.402,-50.489,-1.31
104,1436281858093,-28.402,-50.489,-1.31
105,1436281858115,-28.402,-50.489,-1.005
106,1436281858135,-28.402,-50.489,-1.005
107,1436281858155,-28.71,-50.489,-1.005
108,1436281858175,-28.71,-50.489,-1.005
109,1436281858195,-28.71,-50.489,-1.005
110,1436281858214,-28.71,-50.489,-1.005
111,1436281858237,-28.71,-50.796,-1.005
112,1436281858255,-28.71,-50.796,-1.005
113,1436281858275,-28.71,-50.796,-1.005
114,1436281858295,-28.71,-50.796,-1.005
115,1436281858315,-28.71,-50.796,-1.005
116,1436281858336,-28.71,-50.796,-1.005
117,1436281858352,-28.71,-50.796,-1.005
118,1436281858375,-28.71,-50.796,-1.005
119,1436281858395,-28.71,-50.796,-1.005
120,1436281858415,-28.71,-50.796,-1.005
121,1436281858435,-28.71,-50.796,-1.005
122,1436281858455,-28.71,-50.796,-1.005
123,1436281858475,-28.71,-50.796,-1.005
124,1436281858495,-28.71,-50.796,-1.005
125,1436281858515,-28.71,-50.796,-1.005
126,1436281858536,-28.71,-50.796,-1.005
127,1436281858556,-28.71,-50.796,-1.005
128,1436281858576,-28.71,-50.796,-1.005
129,1436281858594,-28.71,-50.796,-1.005
130,1436281858613,-28.71,-50.796,-1.005
131,1436281858685,-28.71,-50.796,-1.005
132,1436281858686,-28.71,-50.796,-1.005
133,1436281858687,-28.71,-50.796,-1.005
134,1436281858695,-28.71,-50.796,-1.005
135,1436281858712,-28.71,-50.796,-1.005
136,1436281858735,-28.71,-50.796,-1.005
137,1436281858753,-28.71,-50.796,-1.005
138,1436281858773,-28.71,-50.796,-1.005
139,1436281858798,-28.71,-50.796,-1.005
140,1436281858818,-28.71,-50.796,-1.005
141,1436281858836,-28.71,-50.796,-1.005
142,1436281858854,-28.71,-50.796,-1.005
143,1436281858874,-28.71,-50.796,-1.005
144,1436281858895,-28.71,-50.796,-1.005
145,1436281858915,-28.71,-50.796,-1.005
146,1436281858938,-28.71,-50.796,-1.005
147,1436281858954,-28.71,-50.796,-1.005
148,1436281858975,-28.71,-50.796,-1.005
149,1436281858998,-28.71,-50.796,-1.005
150,1436281859015,-28.71,-50.796,-1.005
151,1436281859033,-28.71,-50.796,-1.005
152,1436281859056,-28.71,-50.796,-1.005
153,1436281859076,-28.71,-50.796,-1.005
154,1436281859096,-28.71,-50.796,-1.005
155,1436281859113,-28.71,-50.796,-1.005
156,1436281859132,-28.71,-50.796,-1.005
157,1436281859153,-28.71,-50.796,-1.005
158,1436281859178,-28.71,-50.796,-1.005
159,1436281859198,-28.71,-50.796,-1.005
160,1436281859218,-28.71,-50.796,-1.005
161,1436281859238,-28.71,-50.796,-1.005
162,1436281859253,-28.71,-50.796,-0.695
163,1436281859273,-28.71,-50.796,-0.695
164,1436281859293,-28.71,-51.098,-0.695
165,1436281859325,-28.71,-51.098,-0.695
166,1436281859340,-28.71,-51.098,-0.695
167,1436281859407,-28.71,-51.098,-0.695
168,1436281859408,-28.71,-51.098,-0.695
169,1436281859409,-28.71,-51.098,-0.695
170,1436281859428,-28.71,-51.098,-0.695
171,1436281859434,-28.71,-51.098,-0.695
172,1436281859460,-28.71,-51.098,-0.695
173,1436281859473,-28.71,-51.098,-0.695
174,1436281859493,-28.71,-51.098,-0.695
175,1436281859514,-28.71,-51.098,-0.695
176,1436281859533,-28.71,-51.098,-0.695
177,1436281859557,-28.71,-51.098,-0.695
178,1436281859577,-28.71,-51.098,-0.695
179,1436281859596,-28.71,-51.098,-0.695
180,1436281859615,-28.71,-51.098,-0.695
181,1436281859637,-28.71,-51.098,-0.695
182,1436281859657,-28.71,-51.098,-0.695
183,1436281859676,-28.71,-51.098,-0.695
184,1436281859696,-28.71,-51.098,-0.695
185,1436281859716,-28.71,-51.098,-0.695
186,1436281859736,-28.71,-51.098,-0.695
187,1436281859756,-28.71,-51.098,-0.695
188,1436281859776,-28.71,-51.098,-0.695
189,1436281859794,-28.71,-51.098,-0.695
190,1436281859813,-28.71,-51.098,-1.051
191,1436281859836,-28.71,-51.098,-1.051
192,1436281859854,-28.71,-51.098,-1.051
193,1436281859874,-28.71,-51.098,-1.051
194,1436281859896,-28.71,-51.098,-1.051
195,1436281859918,-28.71,-51.098,-1.051
196,1436281859940,-28.71,-51.098,-1.051
197,1436281859954,-28.71,-51.098,-1.051
198,1436281859975,-28.71,-50.796,-1.051
199,1436281860048,-28.71,-50.796,-1.051
200,1436281860049,-28.71,-50.796,-0.75
201,1436281860124,-29.014,-50.796,-0.75
202,1436281860125,-29.014,-50.796,-0.75
203,1436281860126,-29.014,-50.796,-0.372
204,1436281860127,-29.014,-50.796,-0.372
205,1436281860128,-29.014,-50.482,0.111
206,1436281860227,-29.315,-50.482,0.111
207,1436281860228,-29.315,-50.482,0.828
208,1436281860229,-29.315,-50.482,0.828
209,1436281860230,-29.315,-50.482,1.164
210,1436281860231,-29.315,-50.482,1.164
211,1436281860347,-29.315,-50.482,1.164
212,1436281860348,-29.658,-50.482,1.164
213,1436281860349,-29.658,-50.482,1.509
214,1436281860350,-29.658,-50.482,1.509
215,1436281860351,-29.658,-50.161,1.509
216,1436281860352,-29.658,-50.161,1.907
217,1436281860387,-30.058,-50.161,1.907
218,1436281860388,-30.058,-50.161,1.907
219,1436281860400,-30.361,-49.809,2.299
220,1436281860414,-30.361,-49.809,2.299
221,1436281860436,-31.681,-49.34,2.299
222,1436281860454,-32.914,-47.904,2.639
223,1436281860474,-34.213,-46.601,2.639
224,1436281860494,-35.443,-45.486,2.639
225,1436281860514,-36.433,-43.876,2.639
226,1436281860534,-37.426,-42.041,2.639
227,1436281860554,-38.211,-40.098,2.952
228,1436281860574,-39.208,-38.305,2.952
229,1436281860594,-39.945,-36.811,2.952
230,1436281860615,-40.551,-34.87,2.952
231,1436281860634,-41.581,-32.78,3.269
232,1436281860654,-42.26,-31.059,3.269
233,1436281860674,-42.823,-29.161,3.269
234,1436281860694,-43.742,-27.288,3.269
235,1436281860714,-44.07,-24.819,3.674
236,1436281860734,-44.593,-22.74,3.674
237,1436281860756,-44.593,-20.068,3.674
238,1436281860774,-44.593,-17.489,3.981
239,1436281860793,-44.593,-15.226,3.981
240,1436281860813,-43.971,-13.24,4.356
241,1436281860835,-43.426,-11.166,6.369
242,1436281860856,-42.68,-9.664,8.767
243,1436281860874,-42.312,-9.664,9.957
244,1436281860895,-42.312,-11.036,8.648
245,1436281860919,-42.626,-13.455,7.922
246,1436281860937,-42.626,-16.04,7.13
247,1436281860957,-42.626,-19.874,6.703
248,1436281860973,-42.626,-23.283,6.192
249,1436281860993,-42.626,-27.001,6.533
250,1436281861013,-41.644,-30.384,6.121
251,1436281861033,-40.277,-34.584,6.121
252,1436281861055,-38.446,-38.482,7.998
253,1436281861078,-35.182,-43.145,9.686
254,1436281861098,-31.411,-46.728,11.402
255,1436281861118,-27.169,-49.685,12.858
256,1436281861136,-23.95,-51.475,13.311
257,1436281861154,-21.852,-52.719,14.245
258,1436281861178,-20.738,-52.719,15.431
259,1436281861198,-20.738,-52.079,16.085
260,1436281861217,-22.015,-51.063,16.085
261,1436281861239,-23.402,-49.856,16.085
262,1436281861258,-24.792,-48.556,16.732
263,1436281861275,-25.767,-46.96,17.849
264,1436281861298,-26.676,-45.843,18.579
265,1436281861314,-26.113,-44.772,19.682
266,1436281861334,-26.113,-43.536,20.533
267,1436281861356,-26.113,-43.003,21.081
268,1436281861379,-26.113,-43.003,21.386
269,1436281861399,-26.113,-42.243,21.705
270,1436281861420,-26.431,-41.716,21.705
271,1436281861438,-26.431,-41.716,22.094
272,1436281861455,-26.431,-41.044,21.591
273,1436281861474,-26.431,-41.044,21.591
274,1436281861495,-26.431,-41.694,21.591
275,1436281861515,-26.112,-41.27,21.237
276,1436281861595,-26.112,-42.001,21.649
277,1436281861596,-26.535,-41.273,21.649
278,1436281861597,-26.535,-40.397,21.275
279,1436281861598,-26.535,-39.665,21.275
280,1436281861616,-26.535,-38.702,21.275
281,1436281861636,-26.535,-37.602,21.275
282,1436281861655,-28.062,-36.276,21.275
283,1436281861675,-29.869,-34.667,21.658
284,1436281861700,-31.253,-32.463,21.658
285,1436281861716,-32.597,-30.862,21.658
286,1436281861736,-33.847,-28.604,21.977
287,1436281861755,-34.831,-26.17,21.977
288,1436281861777,-35.858,-23.747,21.977
289,1436281861798,-37.04,-21.347,21.977
290,1436281861819,-37.907,-18.37,21.977
291,1436281861838,-37.907,-15.76,21.977
292,1436281861858,-38.572,-13.757,21.977
293,1436281861878,-38.572,-11.958,22.319
294,1436281861898,-38.572,-10.169,22.319
295,1436281861918,-37.625,-9.144,22.662
296,1436281861937,-37.127,-8.438,24.311
297,1436281861957,-37.882,-8.438,24.311
298,1436281861978,-39.154,-10.502,24.311
299,1436281861998,-39.624,-13.116,23.423
300,1436281862016,-40.078,-16.218,23.098
301,1436281862036,-39.744,-19.572,23.098
302,1436281862055,-39.091,-22.595,23.098
303,1436281862075,-38.212,-25.949,22.46
304,1436281862100,-37.339,-29.309,22.46
305,1436281862117,-36.518,-32.997,22.097
306,1436281862141,-34.014,-35.653,22.097
307,1436281862159,-30.45,-39.1,22.097
308,1436281862176,-26.252,-42.819,21.569
309,1436281862196,-22.315,-44.792,21.569
310,1436281862216,-18.69,-46.459,21.569
311,1436281862238,-15.904,-47.663,21.905
312,1436281862260,-13.449,-48.173,21.905
313,1436281862337,-12.49,-48.173,21.905
314,1436281862338,-12.49,-48.173,21.905
315,1436281862339,-13.459,-48.173,21.905
316,1436281862340,-15.092,-47.317,21.905
317,1436281862357,-16.717,-46.716,21.905
318,1436281862387,-18.159,-46.194,21.475
319,1436281862396,-18.159,-45.425,21.475
320,1436281862417,-18.159,-44.578,21.475
321,1436281862436,-18.711,-44.578,21.475
322,1436281862458,-18.711,-43.751,21.475
323,1436281862478,-18.711,-43.751,22.088
324,1436281862497,-18.711,-43.751,22.621
325,1436281862516,-19.126,-43.258,23.338
326,1436281862539,-19.126,-43.258,23.901
327,1436281862557,-19.126,-42.88,23.901
328,1436281862578,-19.126,-42.88,23.901
329,1436281862599,-19.491,-41.452,23.901
330,1436281862619,-20.114,-40.835,24.278
331,1436281862639,-20.782,-40.277,24.278
332,1436281862657,-21.401,-39.669,24.278
333,1436281862678,-22.015,-38.836,24.278
334,1436281862699,-22.583,-37.986,24.278
335,1436281862718,-23.15,-37.039,24.278
336,1436281862737,-24.018,-35.533,24.278
337,1436281862758,-25.161,-34.44,24.601
338,1436281862780,-26.287,-33.145,24.601
339,1436281862799,-27.351,-31.277,24.601
340,1436281862816,-28.385,-29.574,24.601
341,1436281862838,-29.206,-27.282,24.905
342,1436281862859,-30.183,-25.082,24.905
343,1436281862880,-30.603,-23.446,24.905
344,1436281862899,-30.603,-21.543,24.905
345,1436281862920,-30.603,-19.924,24.905
346,1436281862937,-30.603,-19.088,24.905
347,1436281862960,-30.603,-19.088,24.905
348,1436281863078,-32.546,-19.088,24.522
349,1436281863079,-33.897,-20.855,22.554
350,1436281863080,-34.53,-23.239,19.256
351,1436281863081,-34.219,-25.582,17.256
352,1436281863082,-33.349,-28.675,17.256
353,1436281863083,-31.861,-31.427,17.256
354,1436281863097,-29.698,-34.431,17.947
355,1436281863116,-26.875,-36.962,18.711
356,1436281863136,-24.063,-39.21,20.248
357,1436281863156,-20.559,-41.464,20.602
358,1436281863190,-16.566,-44.091,19.947
359,1436281863198,-12.84,-45.675,19.947
360,1436281863221,-10.72,-46.234,19.436
361,1436281863238,-7.458,-46.234,19.041
362,1436281863257,-6.478,-46.234,19.041
363,1436281863280,-6.129,-46.739,19.486
364,1436281863300,-7.165,-46.739,19.486
365,1436281863320,-7.933,-46.739,19.486
366,1436281863340,-8.792,-46.203,19.139
367,1436281863357,-9.564,-46.203,19.139
368,1436281863378,-9.564,-45.474,19.139
369,1436281863400,-10.496,-45.474,19.139
370,1436281863420,-11.437,-44.984,19.139
371,1436281863440,-11.437,-44.615,19.139
372,1436281863459,-11.437,-44.093,19.616
373,1436281863480,-11.437,-44.093,19.616
374,1436281863497,-11.437,-44.093,20.172
375,1436281863518,-11.437,-44.454,21.084
376,1436281863540,-11.054,-45.005,21.084
377,1436281863558,-11.054,-45.352,21.638
378,1436281863579,-11.054,-45.352,22.341
379,1436281863599,-11.477,-44.761,21.942
380,1436281863619,-11.477,-44.03,21.942
381,1436281863640,-11.917,-44.03,21.942
382,1436281863657,-11.917,-43.466,21.942
383,1436281863678,-12.472,-42.9,22.933
384,1436281863699,-12.472,-42.398,22.506
385,1436281863723,-13.293,-41.853,22.506
386,1436281863792,-14.154,-40.548,22.506
387,1436281863799,-15.119,-39.353,22.506
388,1436281863800,-16.217,-38.189,22.506
389,1436281863801,-17.314,-37.234,23.03
390,1436281863817,-18.649,-36.164,23.03
391,1436281863837,-19.946,-34.738,23.397
392,1436281863874,-20.767,-33.456,23.397
393,1436281863889,-21.614,-32.119,23.397
394,1436281863898,-22.34,-30.686,23.703
395,1436281863919,-23.678,-28.829,23.703
396,1436281863945,-24.641,-26.55,23.703
397,1436281863959,-24.641,-24.909,23.703
398,1436281863981,-24.641,-23.957,23.703
399,1436281864038,-23.908,-23.3,24.116
400,1436281864055,-23.059,-22.74,24.116
401,1436281864056,-23.059,-23.281,24.45
402,1436281864057,-24.154,-24.441,24.45
403,1436281864077,-24.154,-26.515,24.45
404,1436281864099,-24.154,-28.544,24.45
405,1436281864120,-23.492,-30.941,24.45
406,1436281864137,-22.508,-33.071,24.45
407,1436281864160,-21.507,-35.189,24.45
408,1436281864181,-20.263,-37.229,24.45
409,1436281864198,-17.788,-39.233,23.075
410,1436281864217,-14.396,-41.119,23.075
411,1436281864238,-10.957,-42.147,23.075
412,1436281864258,-7.337,-42.657,22.178
413,1436281864283,-4.286,-42.657,21.061
414,1436281864301,-1.907,-43.095,19.888
415,1436281864323,-0.119,-43.095,19.888
416,1436281864341,0.736,-43.095,19.273
417,1436281864358,0.736,-43.095,19.273
418,1436281864377,-0.445,-42.553,19.273
419,1436281864397,-1.11,-42.553,19.273
420,1436281864420,-2.465,-42.553,19.273
421,1436281864438,-3.016,-42.016,19.63
422,1436281864511,-3.752,-41.593,20.433
423,1436281864512,-3.752,-41.593,19.961
424,1436281864513,-3.752,-41.16,20.336
425,1436281864521,-3.752,-40.515,20.336
426,1436281864538,-3.752,-40.515,19.981
427,1436281864560,-4.272,-41.053,19.981
428,1436281864578,-4.272,-41.619,19.981
429,1436281864598,-4.272,-41.316,19.981
430,1436281864618,-4.272,-40.768,19.981
431,1436281864639,-4.272,-40.437,19.981
432,1436281864658,-4.272,-40.113,19.981
433,1436281864680,-5.01,-40.113,20.431
434,1436281864698,-5.618,-39.564,20.431
435,1436281864722,-6.176,-39.564,20.431
436,1436281864740,-6.176,-39.155,20.808
437,1436281864759,-6.675,-38.549,20.808
438,1436281864781,-7.144,-38.549,20.808
439,1436281864800,-7.676,-38.05,21.128
440,1436281864821,-8.422,-37.728,21.128
441,1436281864839,-9.31,-37.728,21.49
442,1436281864859,-10.472,-36.848,21.49
443,1436281864881,-11.491,-36.848,21.49
444,1436281864901,-12.64,-35.911,21.916
445,1436281864921,-14.054,-34.786,21.916
446,1436281864938,-15.304,-33.795,22.242
447,1436281864965,-16.744,-32.693,22.242
448,1436281864984,-17.979,-31.616,22.242
449,1436281865000,-18.998,-30.523,22.615
450,1436281865020,-19.522,-29.351,22.615
451,1436281865038,-19.834,-28.565,22.615
452,1436281865059,-20.239,-28.092,23.126
453,1436281865078,-20.751,-28.092,23.632
454,1436281865098,-20.751,-28.092,24.258
455,1436281865118,-21.905,-28.092,23.939
456,1436281865139,-22.489,-29.78,23.939
457,1436281865158,-22.024,-31.211,23.939
458,1436281865178,-21.351,-32.421,23.939
459,1436281865211,-20.069,-34.251,23.939
460,1436281865221,-18.699,-35.714,23.939
461,1436281865244,-16.976,-37.088,23.939
462,1436281865258,-15.101,-39.151,23.939
463,1436281865278,-12.728,-40.724,23.616
464,1436281865298,-10.366,-42.041,23.616
465,1436281865319,-7.322,-42.544,23.616
466,1436281865338,-4.455,-42.544,23.616
467,1436281865358,-1.464,-43.122,22.697
468,1436281865380,0.656,-43.122,22.697
469,1436281865400,1.541,-43.122,22.697
470,1436281865420,1.019,-43.122,22.697
471,1436281865439,-0.602,-43.122,22.697
472,1436281865462,-1.943,-42.446,22.305
473,1436281865482,-4.179,-42.446,22.305
474,1436281865501,-4.512,-41.741,22.305
475,1436281865522,-4.512,-41.188,22.305
476,1436281865542,-4.512,-41.188,22.305
477,1436281865561,-4.512,-40.502,22.305
478,1436281865582,-5.183,-40.502,22.305
479,1436281865602,-5.183,-40.502,22.305
480,1436281865621,-5.183,-40.965,22.305
481,1436281865642,-5.674,-41.313,22.305
482,1436281865661,-5.674,-41.313,22.305
483,1436281865682,-6.468,-41.313,22.305
484,1436281865703,-6.468,-40.866,22.305
485,1436281865719,-7.157,-40.866,22.305
486,1436281865741,-8.126,-40.556,22.305
487,1436281865758,-8.657,-40.165,22.305
488,1436281865782,-9.753,-40.165,22.682
489,1436281865804,-10.807,-39.797,22.682
490,1436281865823,-11.593,-39.331,22.682
491,1436281865840,-12.82,-38.945,23.126
492,1436281865859,-14.028,-38.246,23.126
493,1436281865879,-15.51,-37.612,23.521
494,1436281865899,-17.051,-36.578,23.521
495,1436281865922,-18.666,-35.087,23.89
496,1436281865945,-19.686,-33.317,24.285
497,1436281866126,-21.261,-31.924,25.091
498,1436281866127,-21.965,-30.189,25.442
499,1436281866128,-22.457,-28.758,25.743
500,1436281866129,-23.141,-28.05,26.583
501,1436281866130,-23.756,-27.459,26.583
502,1436281866131,-23.756,-27.459,26.583
503,1436281866132,-23.756,-28.059,26.583
504,1436281866133,-25.094,-29.441,26.034
505,1436281866134,-25.094,-31.684,25.466
506,1436281866145,-24.407,-34.082,25.466
507,1436281866160,-22.52,-36.042,25.466
508,1436281866179,-20.773,-38.308,25.466
509,1436281866199,-18.952,-41.416,25.466
510,1436281866225,-15.884,-43.585,25.466
511,1436281866239,-13.385,-45.043,25.466
512,1436281866260,-10.867,-46.672,24.545
513,1436281866280,-8.383,-47.732,24.194
514,1436281866301,-6.08,-48.188,23.411
515,1436281866323,-3.103,-48.188,22.92
516,1436281866343,-0.642,-48.532,22.172
517,1436281866362,1.023,-48.532,22.172
518,1436281866412,1.872,-48.532,21.844
519,1436281866413,2.214,-48.532,21.493
520,1436281866422,1.455,-48.532,21.9
521,1436281866443,-0.111,-48.532,21.598
522,1436281866462,-1.341,-48.181,22.235
523,1436281866482,-3.337,-47.428,22.956
524,1436281866503,-4.118,-47.428,22.956
525,1436281866521,-4.118,-46.643,22.956
526,1436281866543,-4.118,-46.252,22.956
527,1436281866562,-4.118,-46.252,23.263
528,1436281866583,-4.806,-46.252,23.577
529,1436281866603,-5.285,-46.78,24.346
530,1436281866622,-5.818,-46.78,24.346
531,1436281866642,-5.818,-46.328,24.661
532,1436281866663,-7.029,-45.616,25.529
533,1436281866683,-7.939,-45.225,25.529
534,1436281866703,-8.935,-44.755,26.084
535,1436281866722,-9.963,-43.933,26.084
536,1436281866743,-11.004,-43.933,26.846
537,1436281866762,-11.975,-42.657,27.349
538,1436281866789,-13.323,-41.699,27.349
539,1436281866849,-14.64,-40.542,27.687
540,1436281866850,-16.05,-39.013,28.21
541,1436281866851,-17.712,-37.904,28.21
542,1436281866871,-19.564,-35.859,27.868
543,1436281866880,-21.22,-33.964,28.669
544,1436281866900,-22.61,-32.431,28.669
545,1436281866920,-22.985,-30.598,29.47
546,1436281866983,-22.985,-29.344,30.162
547,1436281866984,-23.757,-28.498,30.162
548,1436281866985,-25.781,-28.961,29.438
549,1436281867013,-26.895,-30.644,28.533
550,1436281867021,-26.895,-32.778,28.092
551,1436281867040,-26.225,-35.345,27.381
552,1436281867060,-24.731,-38.247,26.86
553,1436281867080,-22.987,-41.584,25.862
554,1436281867100,-20.071,-43.984,25.227
555,1436281867120,-16.578,-45.892,26.509
556,1436281867140,-12.939,-47.59,25.717
557,1436281867160,-9.8,-48.983,25.717
558,1436281867180,-6.124,-49.668,25.259
559,1436281867200,-2.705,-50.527,23.645
560,1436281867220,0.68,-50.527,23.645
561,1436281867241,3.024,-50.527,22.479
562,1436281867259,3.889,-50.527,21.762
563,1436281867279,3.335,-50.894,22.073
564,1436281867303,1.893,-50.894,22.486
565,1436281867323,0.918,-50.894,22.085
566,1436281867343,-0.222,-50.894,22.872
567,1436281867363,-1.455,-49.803,22.872
568,1436281867383,-1.455,-49.803,23.255
569,1436281867403,-1.455,-49.16,23.576
570,1436281867423,-1.455,-48.536,23.576
571,1436281867444,-2.012,-48.536,23.881
572,1436281867463,-2.862,-48.536,24.252
573,1436281867484,-3.224,-48.536,24.252
574,1436281867504,-3.723,-49.282,25.177
575,1436281867520,-4.347,-49.632,25.177
576,1436281867539,-5.209,-49.632,25.714
577,1436281867561,-6.462,-48.91,26.132
578,1436281867579,-6.796,-48.323,26.829
579,1436281867599,-8.131,-47.7,26.829
580,1436281867621,-9.349,-47.12,27.92
581,1436281867642,-11.079,-45.922,28.608
582,1436281867660,-12.353,-45.184,29.582
583,1436281867684,-13.627,-44.018,29.582
584,1436281867704,-14.933,-43.049,29.582
585,1436281867724,-16.645,-40.779,30.398
586,1436281867745,-18.304,-38.821,30.398
587,1436281867761,-19.744,-36.473,31.459
588,1436281867784,-20.713,-34.783,32.189
589,1436281867804,-20.713,-33.293,32.189
590,1436281867824,-20.713,-31.819,32.553
591,1436281867844,-21.07,-31.057,32.891
592,1436281867864,-22.752,-31.057,32.394
593,1436281867882,-24.337,-32.45,30.676
594,1436281867903,-24.859,-34.523,29.908
595,1436281867924,-24.244,-36.907,28.482
596,1436281867945,-23.025,-39.273,27.703
597,1436281867966,-21.241,-41.888,27.389
598,1436281867984,-18.435,-43.778,26.251
599,1436281868001,-15.193,-45.129,26.251
600,1436281868023,-11.544,-45.735,26.725
601,1436281868044,-7.373,-46.069,27.061
602,1436281868064,-3.605,-46.069,26.229
603,1436281868083,0.682,-46.069,25.425
604,1436281868105,3.706,-45.697,24.879
605,1436281868124,5.105,-45.697,24.879
606,1436281868143,5.581,-45.111,24.879
607,1436281868164,5.581,-44.738,24.134
608,1436281868234,5.938,-45.219,24.134
609,1436281868235,4.783,-45.219,24.134
610,1436281868240,3.726,-45.219,24.922
611,1436281868241,2.992,-44.172,24.922
612,1436281868264,3.993,-44.172,24.922
613,1436281868284,3.993,-44.172,24.922
614,1436281868324,3.993,-44.172,24.922
615,1436281868325,3.993,-44.172,24.922
616,1436281868342,3.623,-44.995,24.922
617,1436281868362,3.623,-44.995,24.922
618,1436281868383,3.623,-44.995,24.922
619,1436281868404,2.983,-44.995,24.922
620,1436281868424,2.983,-44.995,24.922
621,1436281868444,2.983,-44.995,24.922
622,1436281868465,3.504,-44.689,24.922
623,1436281868485,3.504,-44.689,24.922
624,1436281868505,2.464,-44.689,24.922
625,1436281868525,1.248,-44.342,24.922
626,1436281868545,-0.537,-44.342,25.343
