id,attr_time,attr_x,attr_y,attr_z
123,1436281858459,-9.332,-13.212,20.008
124,1436281858473,-9.332,-13.212,20.008
125,1436281858496,-9.332,-13.212,20.008
126,1436281858517,-9.332,-13.212,20.008
127,1436281858535,-9.332,-13.52,20.008
128,1436281858556,-9.332,-13.52,20.008
129,1436281858578,-9.332,-13.52,20.008
130,1436281858596,-9.332,-13.52,20.008
131,1436281858626,-9.332,-13.52,20.008
132,1436281858646,-9.332,-13.52,20.008
133,1436281858661,-9.332,-13.52,20.008
134,1436281858676,-8.981,-13.52,19.67
135,1436281858695,-8.981,-13.52,19.67
136,1436281858715,-8.981,-13.52,19.67
137,1436281858781,-8.981,-13.52,19.67
138,1436281858782,-8.981,-13.52,19.67
139,1436281858783,-8.981,-13.52,19.352
140,1436281858794,-8.615,-13.52,19.352
141,1436281858814,-8.615,-13.52,19.352
142,1436281858832,-8.615,-13.52,19.352
143,1436281858852,-8.615,-13.52,19.352
144,1436281858878,-8.615,-13.52,19.352
145,1436281858896,-8.615,-13.52,19.352
146,1436281858917,-8.615,-13.52,19.352
147,1436281858937,-8.615,-13.52,19.352
148,1436281858956,-8.615,-13.52,19.352
149,1436281858977,-8.615,-13.52,19.352
150,1436281858997,-8.615,-13.52,19.352
151,1436281859015,-8.615,-13.52,19.352
152,1436281859035,-8.615,-13.52,19.352
153,1436281859057,-8.615,-13.52,19.352
154,1436281859074,-8.615,-13.52,19.352
155,1436281859095,-8.615,-13.52,19.668
156,1436281859118,-8.943,-13.52,19.668
157,1436281859138,-8.943,-13.52,19.668
158,1436281859154,-8.943,-13.52,19.668
159,1436281859177,-8.943,-13.52,19.668
160,1436281859198,-8.943,-13.52,19.668
161,1436281859220,-8.943,-13.52,20.011
162,1436281859245,-9.262,-13.52,20.011
163,1436281859257,-9.262,-13.52,20.011
164,1436281859274,-9.262,-13.52,20.011
165,1436281859311,-9.262,-13.52,20.011
166,1436281859316,-9.262,-13.52,20.011
167,1436281859337,-9.262,-13.52,20.011
168,1436281859355,-9.262,-13.52,20.011
169,1436281859373,-9.262,-13.52,20.011
170,1436281859392,-9.262,-13.52,20.011
171,1436281859414,-9.262,-13.52,20.011
172,1436281859433,-9.262,-13.52,20.011
173,1436281859453,-9.262,-13.52,20.011
174,1436281859477,-9.262,-13.52,20.011
175,1436281859493,-9.262,-13.52,20.011
176,1436281859517,-9.262,-13.52,20.011
177,1436281859539,-9.262,-13.52,20.011
178,1436281859556,-9.262,-13.52,20.011
179,1436281859576,-9.262,-13.52,19.702
180,1436281859599,-9.262,-13.52,19.702
181,1436281859617,-9.262,-13.52,19.702
182,1436281859649,-9.594,-13.52,19.702
183,1436281859661,-9.594,-13.52,19.702
184,1436281859684,-9.594,-13.52,19.702
185,1436281859696,-9.594,-13.52,19.702
186,1436281859720,-10.0,-13.52,19.369
187,1436281859741,-10.0,-13.52,19.369
188,1436281859754,-10.0,-13.52,19.369
189,1436281859776,-10.438,-13.52,19.369
190,1436281859794,-10.438,-13.153,18.96
191,1436281859814,-10.856,-13.153,18.96
192,1436281859836,-11.36,-13.153,18.96
193,1436281859855,-11.804,-13.153,18.632
194,1436281859874,-12.144,-12.733,18.632
195,1436281859902,-12.144,-12.733,18.632
196,1436281859920,-12.478,-12.019,18.275
197,1436281859940,-12.886,-10.989,18.275
198,1436281859961,-12.886,-10.313,18.275
199,1436281859982,-13.522,-9.49,18.275
200,1436281860071,-13.522,-8.879,17.945
201,1436281860072,-13.522,-8.32,17.945
202,1436281860073,-13.995,-7.745,17.945
203,1436281860074,-13.995,-7.188,17.945
204,1436281860081,-13.995,-6.611,17.945
205,1436281860093,-13.995,-6.163,17.945
206,1436281860115,-13.995,-5.635,17.945
207,1436281860138,-14.318,-5.258,17.945
208,1436281860161,-14.318,-4.779,17.945
209,1436281860173,-14.318,-4.107,17.945
210,1436281860195,-14.72,-3.784,17.945
211,1436281860213,-14.72,-3.784,17.945
212,1436281860233,-14.72,-3.784,18.363
213,1436281860255,-14.72,-3.784,18.363
214,1436281860273,-14.72,-4.141,19.099
215,1436281860293,-14.72,-4.141,19.099
216,1436281860316,-14.72,-4.141,19.76
217,1436281860333,-14.72,-4.141,20.726
218,1436281860353,-14.72,-4.141,20.726
219,1436281860375,-14.72,-4.141,20.726
220,1436281860393,-14.72,-4.141,20.726
221,1436281860414,-14.72,-4.141,20.726
222,1436281860437,-14.72,-4.141,20.726
223,1436281860457,-14.72,-4.141,20.726
224,1436281860476,-14.346,-4.141,20.726
225,1436281860498,-14.346,-4.141,20.726
226,1436281860518,-14.346,-4.141,20.726
227,1436281860537,-14.033,-4.957,20.726
228,1436281860557,-14.033,-5.775,19.364
229,1436281860577,-14.033,-6.869,18.814
230,1436281860598,-14.033,-7.539,17.687
231,1436281860618,-14.033,-8.033,16.621
232,1436281860638,-14.033,-8.695,14.476
233,1436281860741,-14.033,-9.545,13.961
234,1436281860742,-14.033,-10.308,12.339
235,1436281860743,-14.033,-10.731,11.393
236,1436281860744,-14.033,-11.808,10.966
237,1436281860745,-14.033,-12.544,10.189
238,1436281860754,-14.033,-13.475,10.189
239,1436281860773,-14.033,-14.013,9.657
240,1436281860794,-14.401,-14.741,9.657
241,1436281860814,-14.401,-15.423,9.017
242,1436281860834,-14.401,-16.062,8.715
243,1436281860855,-14.401,-16.841,8.715
244,1436281860878,-14.401,-17.366,9.164
245,1436281860898,-14.401,-18.237,9.674
246,1436281860918,-14.401,-18.725,8.924
247,1436281860936,-14.401,-19.047,9.605
248,1436281860957,-14.401,-19.439,10.13
249,1436281860979,-14.401,-19.439,10.462
250,1436281860997,-13.723,-19.439,10.462
251,1436281861018,-13.204,-20.045,10.095
252,1436281861044,-13.204,-20.045,10.095
253,1436281861058,-12.846,-20.045,9.666
254,1436281861078,-12.846,-20.478,9.666
255,1436281861099,-12.846,-20.782,9.666
256,1436281861117,-12.846,-20.782,9.666
257,1436281861137,-12.846,-20.782,9.666
258,1436281861159,-12.452,-20.782,9.292
259,1436281861224,-12.452,-21.343,9.292
260,1436281861240,-12.452,-21.343,9.292
261,1436281861241,-12.142,-21.343,9.292
262,1436281861242,-12.142,-21.343,9.292
263,1436281861255,-11.669,-21.343,9.292
264,1436281861275,-11.669,-21.69,9.292
265,1436281861296,-11.158,-22.084,9.292
266,1436281861318,-10.511,-22.084,9.292
267,1436281861335,-9.73,-22.528,9.292
268,1436281861354,-9.73,-22.528,9.292
269,1436281861374,-9.73,-22.528,9.292
270,1436281861395,-9.42,-22.865,9.292
271,1436281861415,-9.097,-22.865,9.292
272,1436281861437,-9.097,-22.865,9.596
273,1436281861457,-9.414,-22.865,10.102
274,1436281861477,-9.414,-23.275,10.47
275,1436281861499,-9.414,-23.275,10.47
276,1436281861519,-9.414,-23.275,10.47
277,1436281861537,-9.112,-23.603,10.47
278,1436281861557,-9.112,-23.603,10.47
279,1436281861580,-9.112,-23.603,10.47
280,1436281861597,-8.799,-23.603,10.47
281,1436281861619,-8.799,-23.603,10.47
282,1436281861639,-8.799,-23.965,10.47
283,1436281861663,-8.799,-23.965,10.095
284,1436281861678,-8.799,-23.965,8.897
285,1436281861726,-8.799,-23.965,6.77
286,1436281861727,-8.799,-23.965,5.288
287,1436281861736,-8.799,-23.965,4.368
288,1436281861762,-8.799,-24.267,3.323
289,1436281861774,-8.799,-24.267,2.014
290,1436281861796,-9.249,-24.267,1.028
291,1436281861817,-9.249,-24.267,0.451
292,1436281861836,-10.394,-24.267,0.099
293,1436281861856,-11.07,-24.607,-0.537
294,1436281861882,-11.811,-24.607,-0.537
295,1436281861899,-12.22,-24.607,-0.207
296,1436281861984,-12.687,-24.975,-0.207
297,1436281861985,-13.102,-24.975,-0.207
298,1436281861986,-13.102,-24.975,-0.207
299,1436281861987,-13.499,-25.427,0.605
300,1436281862002,-13.499,-25.427,0.233
301,1436281862017,-13.499,-25.427,0.233
302,1436281862035,-13.499,-25.814,0.572
303,1436281862064,-13.499,-25.814,0.572
304,1436281862075,-13.499,-26.129,0.572
305,1436281862097,-13.153,-26.129,0.216
306,1436281862118,-13.153,-26.129,0.216
307,1436281862137,-13.153,-26.545,0.216
308,1436281862159,-13.153,-26.545,-0.192
309,1436281862178,-13.514,-26.864,-0.192
310,1436281862204,-13.514,-26.864,-0.192
311,1436281862217,-13.514,-27.226,-0.192
312,1436281862238,-13.514,-27.226,-0.192
313,1436281862257,-13.514,-27.697,-0.192
314,1436281862282,-13.514,-28.274,-0.192
315,1436281862297,-13.514,-28.863,-0.192
316,1436281862317,-13.186,-29.695,0.163
317,1436281862336,-13.186,-30.259,0.163
318,1436281862358,-13.186,-30.763,0.767
319,1436281862379,-12.745,-31.135,2.729
320,1436281862403,-12.745,-31.665,4.528
321,1436281862418,-12.44,-32.006,6.33
322,1436281862443,-12.44,-32.54,6.33
323,1436281862457,-12.002,-33.05,6.33
324,1436281862480,-12.002,-33.05,6.33
325,1436281862499,-11.499,-33.737,7.046
326,1436281862521,-11.499,-33.737,7.046
327,1436281862541,-11.499,-33.737,7.046
328,1436281862560,-11.083,-33.737,7.046
329,1436281862582,-11.083,-33.737,7.914
330,1436281862644,-11.083,-33.312,6.826
331,1436281862645,-11.083,-33.312,7.435
332,1436281862646,-11.083,-33.312,7.435
333,1436281862664,-11.083,-33.312,7.435
334,1436281862675,-11.083,-33.312,7.028
335,1436281862700,-11.083,-33.731,7.028
336,1436281862720,-11.083,-33.731,6.669
337,1436281862739,-11.083,-33.731,7.023
338,1436281862762,-11.083,-34.161,7.023
339,1436281862778,-11.427,-34.161,7.023
340,1436281862796,-11.427,-34.161,6.317
341,1436281862816,-11.427,-34.545,5.178
342,1436281862840,-11.856,-34.545,3.924
343,1436281862857,-11.856,-34.545,3.32
344,1436281862881,-11.856,-34.545,3.32
345,1436281862900,-12.216,-34.869,3.32
346,1436281862920,-12.216,-34.869,3.32
347,1436281862940,-12.644,-34.869,4.287
348,1436281862961,-12.644,-34.869,4.287
349,1436281862980,-13.043,-35.223,4.905
350,1436281862998,-13.043,-35.223,4.473
351,1436281863021,-13.436,-35.223,4.473
352,1436281863040,-13.874,-35.223,4.473
353,1436281863060,-14.898,-35.536,4.473
354,1436281863080,-15.617,-35.536,4.06
355,1436281863101,-16.477,-35.536,4.06
356,1436281863118,-16.477,-35.536,4.06
357,1436281863141,-16.851,-35.536,4.06
358,1436281863161,-17.353,-35.536,4.06
359,1436281863180,-17.353,-35.536,4.06
360,1436281863202,-17.964,-35.536,4.06
361,1436281863221,-17.964,-35.536,4.06
362,1436281863238,-17.662,-35.536,4.595
363,1436281863308,-17.662,-35.229,5.116
364,1436281863309,-17.662,-35.229,5.911
365,1436281863310,-17.07,-35.229,7.293
366,1436281863324,-17.07,-35.229,9.28
367,1436281863336,-17.07,-35.229,10.853
368,1436281863356,-17.07,-35.229,12.593
369,1436281863377,-15.405,-35.229,13.954
370,1436281863399,-13.546,-35.229,15.44
371,1436281863419,-11.86,-35.229,16.02
372,1436281863446,-9.957,-35.229,16.412
373,1436281863460,-8.676,-35.229,16.819
374,1436281863480,-7.955,-35.229,17.143
375,1436281863499,-7.955,-35.595,17.492
376,1436281863518,-8.364,-35.595,17.004
377,1436281863542,-8.006,-35.595,17.495
378,1436281863561,-7.667,-35.595,18.074
379,1436281863581,-7.974,-35.949,19.653
380,1436281863600,-7.275,-35.949,20.195
381,1436281863620,-7.275,-35.949,20.96
382,1436281863643,-6.933,-35.949,20.96
383,1436281863660,-5.824,-35.949,20.387
384,1436281863679,-5.824,-35.949,20.387
385,1436281863700,-4.966,-35.949,19.636
386,1436281863720,-4.966,-35.949,19.636
387,1436281863767,-4.966,-35.949,19.636
388,1436281863768,-4.966,-35.949,18.971
389,1436281863781,-4.966,-35.949,18.971
390,1436281863799,-4.966,-35.949,18.971
391,1436281863817,-5.477,-35.949,18.524
392,1436281863837,-5.477,-35.949,18.185
393,1436281863866,-5.78,-35.949,17.857
394,1436281863932,-5.78,-35.949,17.857
395,1436281863933,-5.78,-35.949,17.857
396,1436281863934,-5.78,-35.949,17.857
397,1436281863944,-5.78,-35.949,17.857
398,1436281863957,-5.398,-35.949,17.315
399,1436281863978,-5.398,-35.949,17.315
400,1436281863998,-5.398,-35.949,17.315
401,1436281864018,-5.01,-35.949,17.315
402,1436281864038,-5.01,-35.949,16.955
403,1436281864058,-5.01,-35.949,17.75
404,1436281864081,-5.01,-35.949,17.75
405,1436281864103,-5.01,-36.314,17.75
406,1436281864118,-5.01,-36.314,17.388
407,1436281864139,-5.01,-36.314,17.388
408,1436281864164,-5.01,-36.314,17.388
409,1436281864182,-5.01,-36.624,17.388
410,1436281864216,-5.01,-36.624,17.695
411,1436281864219,-5.01,-36.624,18.457
412,1436281864242,-5.375,-36.988,18.87
413,1436281864290,-5.375,-36.988,19.302
414,1436281864293,-5.375,-37.289,19.886
415,1436281864299,-5.375,-37.289,20.697
416,1436281864317,-5.375,-37.617,21.479
417,1436281864339,-5.375,-37.617,22.581
418,1436281864358,-5.375,-38.14,23.451
419,1436281864378,-5.375,-38.14,25.067
420,1436281864407,-5.375,-38.14,25.993
421,1436281864419,-5.07,-38.14,26.954
422,1436281864451,-4.231,-38.526,27.592
423,1436281864460,-2.734,-38.526,28.993
424,1436281864478,-1.107,-38.526,29.821
425,1436281864498,-0.057,-38.526,30.561
426,1436281864518,0.639,-38.526,30.561
427,1436281864538,0.639,-38.526,31.307
428,1436281864558,-0.027,-37.951,31.307
429,1436281864578,-0.538,-37.15,31.979
430,1436281864602,-0.538,-36.492,31.979
431,1436281864619,0.309,-36.145,33.135
432,1436281864641,0.309,-36.145,33.54
433,1436281864659,0.309,-36.145,33.178
434,1436281864679,-0.41,-36.145,33.178
435,1436281864700,-0.41,-36.145,32.798
436,1436281864720,-0.86,-35.693,33.174
437,1436281864742,-0.86,-35.693,33.174
438,1436281864769,-0.86,-35.693,32.331
439,1436281864805,-0.347,-35.255,31.86
440,1436281864806,-0.347,-35.255,31.475
441,1436281864824,-0.347,-35.255,31.863
442,1436281864839,-0.347,-35.255,31.863
443,1436281864859,-0.347,-34.924,31.863
444,1436281864880,-1.171,-34.924,31.329
445,1436281864899,-2.474,-34.445,30.154
446,1436281864922,-3.649,-34.445,29.228
447,1436281864944,-4.605,-33.905,28.187
448,1436281864959,-5.294,-33.444,27.63
449,1436281864981,-5.294,-33.065,26.869
450,1436281865005,-5.294,-33.065,26.869
451,1436281865025,-4.911,-32.487,26.245
452,1436281865044,-4.383,-32.16,26.245
453,1436281865061,-3.746,-32.16,26.245
454,1436281865079,-3.746,-31.816,26.245
455,1436281865108,-3.746,-31.816,26.245
456,1436281865168,-4.061,-31.816,26.245
457,1436281865169,-4.061,-31.816,26.245
458,1436281865170,-4.061,-31.816,26.887
459,1436281865180,-4.061,-31.509,26.887
460,1436281865197,-4.061,-31.509,26.887
461,1436281865218,-4.061,-31.509,26.515
462,1436281865238,-4.425,-31.146,26.515
463,1436281865258,-4.425,-31.146,26.515
464,1436281865281,-4.425,-31.146,26.031
465,1436281865299,-3.938,-31.146,26.031
466,1436281865319,-3.128,-31.146,25.608
467,1436281865338,-2.302,-31.146,25.608
468,1436281865361,-1.219,-31.146,25.227
469,1436281865379,-0.073,-31.146,25.227
470,1436281865403,1.123,-31.146,24.356
471,1436281865423,1.823,-31.146,23.899
472,1436281865443,2.804,-31.146,23.474
473,1436281865461,3.579,-31.146,23.083
474,1436281865484,4.406,-31.146,22.595
475,1436281865502,5.368,-31.146,21.934
476,1436281865522,5.952,-31.146,21.401
477,1436281865543,6.903,-31.146,21.401
478,1436281865562,7.646,-31.146,20.848
479,1436281865582,7.646,-31.146,20.848
480,1436281865603,7.646,-31.146,20.848
481,1436281865623,6.886,-31.146,20.848
482,1436281865645,6.886,-31.146,20.848
483,1436281865663,6.285,-30.78,20.848
484,1436281865686,6.285,-30.78,20.848
485,1436281865702,5.453,-30.78,20.848
486,1436281865724,5.453,-30.78,20.848
487,1436281865813,4.846,-30.41,20.848
488,1436281865814,4.542,-30.41,20.498
489,1436281865829,4.542,-30.41,20.498
490,1436281865830,4.542,-30.41,20.06
491,1436281865831,4.035,-30.41,20.06
492,1436281865848,3.413,-30.41,19.598
493,1436281865858,3.094,-30.41,19.598
494,1436281865878,2.331,-30.41,19.139
495,1436281865902,1.684,-30.41,18.592
496,1436281865920,0.823,-30.41,17.904
497,1436281865943,0.146,-30.41,17.225
498,1436281865965,-0.236,-30.41,16.679
499,1436281865981,-0.236,-30.41,16.184
500,1436281866003,-0.614,-30.41,16.184
501,1436281866021,-0.614,-30.754,16.184
502,1436281866043,-0.614,-30.754,16.184
503,1436281866065,-0.614,-30.754,16.546
504,1436281866082,-0.614,-30.754,16.546
505,1436281866103,-0.614,-31.069,16.546
506,1436281866122,-0.614,-31.069,16.546
507,1436281866143,-1.004,-31.069,16.546
508,1436281866164,-1.004,-31.069,16.546
509,1436281866181,-1.004,-31.069,16.096
510,1436281866201,-1.004,-31.376,16.096
511,1436281866219,-1.004,-31.376,16.096
512,1436281866241,-1.004,-31.376,15.794
513,1436281866266,-1.004,-31.376,15.794
514,1436281866281,-1.335,-31.376,15.794
515,1436281866338,-1.335,-31.376,15.466
516,1436281866341,-1.335,-31.709,15.466
517,1436281866342,-1.335,-31.709,15.466
518,1436281866362,-1.335,-31.709,15.466
519,1436281866382,-1.335,-31.709,15.466
520,1436281866401,0.395,-31.709,15.466
521,1436281866470,2.432,-31.709,15.466
522,1436281866471,3.878,-31.709,15.11
523,1436281866472,4.827,-31.709,15.11
524,1436281866481,5.464,-31.709,15.11
525,1436281866501,6.101,-31.709,14.686
526,1436281866519,6.695,-31.709,14.686
527,1436281866542,7.269,-32.011,14.306
528,1436281866566,7.82,-32.011,14.306
529,1436281866582,7.82,-32.011,13.958
530,1436281866604,8.134,-32.011,13.958
531,1436281866624,7.362,-32.011,13.958
532,1436281866643,7.362,-32.011,13.572
533,1436281866663,6.764,-32.011,13.572
534,1436281866687,6.188,-32.011,13.572
535,1436281866703,5.155,-32.011,13.572
536,1436281866724,5.155,-32.011,13.572
537,1436281866743,5.155,-32.011,13.572
538,1436281866765,5.155,-32.011,13.572
539,1436281866784,5.155,-32.011,13.262
540,1436281866853,5.155,-32.011,13.262
541,1436281866854,5.155,-32.011,13.262
542,1436281866870,5.155,-32.333,12.905
543,1436281866871,4.704,-32.333,12.905
544,1436281866879,4.704,-32.333,12.905
545,1436281866899,4.042,-32.333,12.905
546,1436281866920,4.042,-32.714,12.6
547,1436281866942,4.042,-32.714,12.6
548,1436281866961,4.042,-32.714,12.6
549,1436281866987,4.042,-33.036,12.6
550,1436281867007,4.042,-33.036,12.6
551,1436281867027,4.042,-33.036,12.6
552,1436281867044,4.042,-33.036,12.6
553,1436281867070,4.042,-33.389,12.6
554,1436281867117,3.549,-33.389,12.6
555,1436281867118,3.549,-33.389,12.6
556,1436281867122,3.166,-33.389,12.6
557,1436281867145,3.166,-33.734,12.6
558,1436281867163,2.758,-33.734,12.6
559,1436281867180,2.758,-33.734,12.6
560,1436281867201,1.657,-33.734,12.6
561,1436281867225,1.193,-33.734,12.6
562,1436281867241,0.825,-34.062,12.6
563,1436281867262,0.479,-34.062,12.6
564,1436281867285,0.479,-34.062,12.269
565,1436281867306,1.287,-34.062,12.269
566,1436281867327,1.615,-34.062,12.269
567,1436281867349,1.615,-34.382,12.269
568,1436281867363,2.415,-34.382,12.269
569,1436281867382,3.211,-34.382,12.269
570,1436281867402,3.654,-34.382,12.269
571,1436281867423,3.654,-34.78,11.822
572,1436281867444,4.27,-34.78,11.822
573,1436281867465,4.27,-34.78,11.822
574,1436281867482,4.27,-35.113,11.413
575,1436281867504,3.807,-35.113,11.413
576,1436281867523,3.337,-35.113,11.413
577,1436281867543,2.914,-35.459,11.413
578,1436281867562,2.175,-35.459,11.413
579,1436281867587,1.692,-35.459,11.413
580,1436281867607,1.692,-35.798,11.413
581,1436281867624,1.692,-35.798,11.413
582,1436281867646,1.33,-35.798,11.413
583,1436281867663,1.664,-36.157,11.413
584,1436281867688,1.664,-36.157,11.413
585,1436281867708,1.664,-36.157,11.413
586,1436281867781,2.066,-36.157,11.413
587,1436281867782,2.066,-36.569,11.087
588,1436281867783,2.066,-36.569,11.087
589,1436281867784,2.066,-36.569,11.087
590,1436281867802,2.066,-36.889,11.087
591,1436281867821,2.066,-36.889,11.087
592,1436281867841,2.066,-36.889,11.087
593,1436281867861,2.066,-36.889,11.087
594,1436281867881,1.756,-37.222,11.087
595,1436281867903,1.756,-37.222,11.087
596,1436281867924,1.756,-37.222,11.087
597,1436281867946,1.756,-37.222,10.671
598,1436281867965,1.434,-37.602,10.671
599,1436281867983,1.434,-37.602,10.671
600,1436281868005,1.434,-37.602,10.264
601,1436281868035,1.434,-37.602,10.264
602,1436281868043,1.434,-37.963,10.264
603,1436281868063,1.434,-37.963,9.873
604,1436281868081,1.434,-37.963,9.873
605,1436281868103,1.062,-37.963,9.873
606,1436281868122,0.683,-38.264,9.437
607,1436281868141,0.683,-38.264,9.057
608,1436281868161,0.302,-38.264,9.057
609,1436281868182,0.302,-38.264,9.057
610,1436281868201,0.302,-38.264,9.057
611,1436281868223,0.302,-38.581,9.445
612,1436281868243,0.302,-38.581,9.445
613,1436281868263,0.302,-38.581,9.915
614,1436281868284,0.302,-38.581,11.05
615,1436281868305,0.302,-38.581,11.77
616,1436281868339,0.302,-38.581,12.799
617,1436281868391,0.302,-38.581,13.938
618,1436281868392,0.302,-38.581,14.472
619,1436281868393,0.302,-38.581,15.188
620,1436281868404,-0.18,-38.581,15.188
621,1436281868423,-0.831,-38.581,15.188
622,1436281868443,-1.96,-38.581,15.188
623,1436281868462,-2.563,-38.581,15.188
624,1436281868483,-3.443,-38.581,14.759
625,1436281868506,-4.38,-38.581,15.089
626,1436281868526,-4.806,-38.581,14.439
627,1436281868547,-5.16,-38.581,14.866
628,1436281868565,-5.851,-38.581,14.866
629,1436281868585,-5.851,-38.581,14.222
630,1436281868605,-6.628,-38.581,14.222
631,1436281868625,-6.628,-38.581,14.222
632,1436281868648,-7.028,-38.581,14.723
633,1436281868667,-7.028,-38.581,14.723
634,1436281868692,-7.028,-38.265,14.723
635,1436281868708,-7.028,-38.265,14.723
636,1436281868726,-7.344,-38.265,14.723
637,1436281868744,-7.344,-38.265,14.723
638,1436281868780,-6.736,-38.265,14.723
639,1436281868784,-6.736,-37.95,14.723
