id,attr_time,attr_x,attr_y,attr_z
52,1436281857035,10.74,-22.404,18.827
53,1436281857058,10.74,-22.404,18.827
54,1436281857078,10.74,-22.404,18.827
55,1436281857100,10.74,-22.404,18.827
56,1436281857118,10.74,-22.404,18.827
57,1436281857135,10.74,-22.404,18.827
58,1436281857163,10.74,-22.404,18.827
59,1436281857182,10.74,-22.404,18.827
60,1436281857198,10.74,-22.404,18.827
61,1436281857214,10.74,-22.404,18.827
62,1436281857235,10.74,-22.404,18.827
63,1436281857255,10.74,-22.404,18.827
64,1436281857281,10.74,-22.404,18.827
65,1436281857295,10.74,-22.404,19.136
66,1436281857315,10.74,-22.404,19.136
67,1436281857336,10.74,-22.404,19.136
68,1436281857360,10.74,-22.404,19.136
69,1436281857432,10.74,-22.404,19.136
70,1436281857433,10.74,-22.404,19.136
71,1436281857434,10.74,-22.404,19.136
72,1436281857435,10.74,-22.404,19.136
73,1436281857455,10.74,-22.404,19.136
74,1436281857475,10.74,-22.404,19.136
75,1436281857495,10.74,-22.404,19.136
76,1436281857521,10.74,-22.404,19.136
77,1436281857535,10.74,-22.404,19.136
78,1436281857556,10.74,-22.404,19.136
79,1436281857575,10.74,-22.404,19.136
80,1436281857595,10.74,-22.404,19.136
81,1436281857615,10.74,-22.404,19.136
82,1436281857638,10.74,-22.404,19.136
83,1436281857657,10.74,-22.404,19.136
84,1436281857678,10.74,-22.404,19.136
85,1436281857698,10.74,-22.404,19.136
86,1436281857717,10.74,-22.404,19.136
87,1436281857738,10.74,-22.404,19.136
88,1436281857758,10.74,-22.404,19.136
89,1436281857777,10.74,-22.404,19.136
90,1436281857798,10.74,-22.404,19.136
91,1436281857817,10.74,-22.404,19.136
92,1436281857839,10.74,-22.404,19.136
93,1436281857858,10.74,-22.404,19.136
94,1436281857875,10.74,-22.404,19.136
95,1436281857895,10.74,-22.404,19.136
96,1436281857915,10.74,-22.404,19.136
97,1436281857941,10.74,-22.404,19.136
98,1436281857962,10.74,-22.404,19.136
99,1436281857977,10.74,-22.404,19.136
100,1436281857999,10.74,-22.404,19.136
101,1436281858016,10.74,-22.404,19.136
102,1436281858035,10.74,-22.404,19.136
103,1436281858055,10.74,-22.404,19.136
104,1436281858077,10.74,-22.404,19.136
105,1436281858099,10.74,-22.404,19.136
106,1436281858203,10.74,-22.404,19.136
107,1436281858204,10.74,-22.404,19.136
108,1436281858205,10.74,-22.404,19.136
109,1436281858206,10.74,-22.404,19.136
110,1436281858207,10.74,-22.404,19.136
111,1436281858221,10.74,-22.404,19.136
112,1436281858236,10.74,-22.404,19.136
113,1436281858256,10.74,-22.706,19.136
114,1436281858276,10.74,-22.706,19.136
115,1436281858298,10.74,-22.706,19.136
116,1436281858317,10.74,-22.706,19.136
117,1436281858337,10.74,-22.706,19.136
118,1436281858357,10.74,-22.706,19.136
119,1436281858376,10.74,-22.706,19.136
120,1436281858398,10.74,-22.706,19.136
121,1436281858419,10.74,-22.706,19.136
122,1436281858440,10.74,-22.706,19.136
123,1436281858458,10.74,-22.706,19.136
124,1436281858479,10.74,-22.706,19.136
125,1436281858500,10.74,-22.706,19.136
126,1436281858518,10.74,-22.706,19.136
127,1436281858539,10.74,-22.706,19.136
128,1436281858560,10.74,-22.706,19.136
129,1436281858576,10.74,-22.706,19.136
130,1436281858599,10.74,-22.706,19.136
131,1436281858620,10.74,-22.706,19.136
132,1436281858639,10.74,-22.706,19.136
133,1436281858659,10.74,-22.706,19.136
134,1436281858697,10.74,-22.706,19.136
135,1436281858698,10.74,-22.706,19.136
136,1436281858716,10.74,-22.706,19.136
137,1436281858736,10.74,-22.706,19.136
138,1436281858756,10.74,-22.706,19.136
139,1436281858776,10.74,-22.706,19.136
140,1436281858804,10.74,-22.706,19.136
141,1436281858817,10.74,-22.706,19.136
142,1436281858836,10.74,-22.706,19.136
143,1436281858856,10.74,-22.706,19.136
144,1436281858876,10.74,-22.706,19.136
145,1436281858899,10.74,-22.706,19.136
146,1436281858916,10.74,-22.706,19.136
147,1436281858937,10.74,-22.706,19.136
148,1436281858960,10.74,-22.706,19.136
149,1436281858988,10.74,-22.706,19.136
150,1436281859003,10.74,-22.706,19.136
151,1436281859016,10.74,-22.706,19.136
152,1436281859036,10.74,-22.706,19.136
153,1436281859056,10.74,-22.706,19.136
154,1436281859080,10.74,-22.706,19.136
155,1436281859097,10.74,-22.706,19.136
156,1436281859118,10.74,-22.706,19.136
157,1436281859138,10.74,-22.706,19.136
158,1436281859159,10.74,-22.706,19.136
159,1436281859202,10.74,-22.706,19.136
160,1436281859203,10.74,-22.706,19.136
161,1436281859218,10.74,-22.706,19.136
162,1436281859240,10.74,-22.706,19.136
163,1436281859257,10.74,-22.706,19.136
164,1436281859280,10.74,-22.706,19.136
165,1436281859300,10.74,-22.706,19.136
166,1436281859320,10.74,-22.706,19.136
167,1436281859340,10.74,-22.706,19.136
168,1436281859360,10.74,-22.706,19.136
169,1436281859379,10.74,-22.706,19.136
170,1436281859399,10.74,-22.706,19.136
171,1436281859419,10.74,-22.706,19.136
172,1436281859440,10.74,-22.706,19.136
173,1436281859460,10.74,-22.706,19.136
174,1436281859480,10.74,-22.706,19.136
175,1436281859497,10.74,-22.706,19.136
176,1436281859521,10.74,-22.706,19.136
177,1436281859537,10.74,-22.706,19.136
178,1436281859603,10.74,-22.706,19.136
179,1436281859604,10.74,-22.706,19.136
180,1436281859605,10.74,-22.706,19.136
181,1436281859617,10.74,-22.706,19.136
182,1436281859640,10.74,-22.706,19.136
183,1436281859657,10.74,-22.706,19.136
184,1436281859677,10.74,-22.706,19.136
185,1436281859702,10.74,-22.706,19.136
186,1436281859720,10.74,-22.706,19.136
187,1436281859738,10.74,-22.706,19.136
188,1436281859758,10.74,-22.706,19.136
189,1436281859780,10.74,-22.706,19.136
190,1436281859797,10.74,-22.706,19.136
191,1436281859820,10.74,-22.706,19.136
192,1436281859841,10.74,-22.706,19.136
193,1436281859860,10.74,-22.706,19.136
194,1436281859880,10.74,-22.706,19.136
195,1436281859900,10.74,-22.706,19.136
196,1436281859920,10.74,-22.706,19.136
197,1436281859941,10.74,-22.706,19.136
198,1436281859960,10.74,-22.706,19.136
199,1436281859979,10.74,-22.706,19.136
200,1436281859998,10.74,-22.706,19.136
201,1436281860020,10.74,-22.706,19.136
202,1436281860038,10.74,-22.369,19.136
203,1436281860058,10.74,-22.369,19.136
204,1436281860079,10.74,-22.369,19.445
205,1436281860102,10.74,-22.042,19.445
206,1436281860123,10.74,-22.042,19.445
207,1436281860143,10.74,-22.042,19.445
208,1436281860158,10.74,-21.675,19.445
209,1436281860182,10.74,-21.675,19.783
210,1436281860198,10.74,-21.675,19.783
211,1436281860220,10.74,-21.26,19.783
212,1436281860238,11.044,-21.26,19.783
213,1436281860305,11.044,-21.26,19.783
214,1436281860306,11.044,-20.811,19.783
215,1436281860307,11.044,-20.811,19.783
216,1436281860331,11.405,-20.811,19.783
217,1436281860337,11.405,-20.404,19.783
218,1436281860358,11.405,-20.404,19.783
219,1436281860378,11.776,-20.404,19.783
220,1436281860398,11.776,-19.992,19.783
221,1436281860428,11.776,-19.992,19.783
222,1436281860446,12.234,-19.992,19.783
223,1436281860458,12.234,-19.636,19.783
224,1436281860478,12.545,-19.636,19.783
225,1436281860498,12.545,-19.636,19.783
226,1436281860521,12.857,-19.636,19.783
227,1436281860541,12.857,-19.636,19.783
228,1436281860561,12.857,-19.636,19.476
229,1436281860581,13.204,-19.334,19.476
230,1436281860601,13.204,-19.334,19.476
231,1436281860621,13.204,-19.334,19.476
232,1436281860641,13.204,-19.334,19.102
233,1436281860661,13.204,-19.334,19.102
234,1436281860681,13.204,-19.334,19.102
235,1436281860700,13.204,-19.642,19.102
236,1436281860721,13.204,-19.642,19.102
237,1436281860741,13.204,-19.642,18.792
238,1436281860761,13.204,-20.053,18.792
239,1436281860781,13.204,-20.053,18.792
240,1436281860801,13.204,-20.497,18.792
241,1436281860821,13.204,-21.183,18.455
242,1436281860841,13.204,-21.624,18.455
243,1436281860861,12.791,-22.114,18.455
244,1436281860881,12.791,-22.607,18.455
245,1436281860902,12.132,-22.924,18.455
246,1436281860922,11.732,-23.358,18.067
247,1436281860940,11.143,-23.358,18.067
248,1436281860967,10.722,-23.959,18.067
249,1436281861040,10.173,-23.959,18.067
250,1436281861041,9.7,-24.336,18.067
251,1436281861042,9.384,-25.534,18.067
252,1436281861043,8.822,-25.0,18.067
253,1436281861060,8.822,-25.0,18.067
254,1436281861080,8.822,-25.366,18.067
255,1436281861098,8.412,-25.366,17.729
256,1436281861118,8.412,-25.366,17.729
257,1436281861141,8.412,-25.366,17.729
258,1436281861162,8.412,-25.366,17.729
259,1436281861182,8.412,-25.366,17.729
260,1436281861201,8.412,-25.366,17.729
261,1436281861222,8.412,-25.764,17.729
262,1436281861242,8.412,-25.764,17.729
263,1436281861262,8.03,-26.081,17.729
264,1436281861282,8.03,-26.081,17.729
265,1436281861302,8.03,-26.081,17.729
266,1436281861322,8.03,-26.423,17.729
267,1436281861342,8.03,-26.423,17.729
268,1436281861362,8.03,-26.423,17.729
269,1436281861382,8.03,-26.423,17.729
270,1436281861402,8.03,-26.423,17.729
271,1436281861421,8.03,-26.423,17.729
272,1436281861442,8.03,-26.423,17.729
273,1436281861462,8.03,-26.737,17.729
274,1436281861482,8.03,-26.737,17.729
275,1436281861502,8.384,-26.737,18.041
276,1436281861521,8.384,-26.737,18.041
277,1436281861541,8.686,-26.737,18.041
278,1436281861563,8.686,-26.737,18.041
279,1436281861582,9.045,-26.737,18.041
280,1436281861602,9.045,-26.737,18.041
281,1436281861621,9.419,-26.737,18.041
282,1436281861642,9.419,-26.737,18.041
283,1436281861661,9.773,-26.737,18.041
284,1436281861688,9.773,-26.737,18.041
285,1436281861743,9.773,-26.737,18.041
286,1436281861744,10.173,-26.737,18.041
287,1436281861745,10.173,-26.737,18.041
288,1436281861766,10.173,-26.737,18.041
289,1436281861779,10.173,-26.737,18.041
290,1436281861816,10.173,-26.737,18.041
291,1436281861820,10.173,-27.043,18.041
292,1436281861850,10.485,-27.043,18.041
293,1436281861911,10.485,-27.043,18.041
294,1436281861912,10.485,-27.442,18.041
295,1436281861913,10.485,-27.442,18.041
296,1436281861926,10.485,-27.766,18.041
297,1436281861940,10.485,-27.766,17.677
298,1436281861959,10.485,-28.421,17.677
299,1436281861981,10.485,-28.773,17.677
300,1436281862003,10.485,-29.104,17.677
301,1436281862023,10.171,-29.525,17.677
302,1436281862042,10.171,-29.83,17.306
303,1436281862062,10.171,-29.83,17.306
304,1436281862082,10.171,-30.198,17.306
305,1436281862102,9.858,-30.198,17.306
306,1436281862124,9.858,-30.549,17.306
307,1436281862141,9.858,-30.549,16.964
308,1436281862162,9.858,-30.549,16.964
309,1436281862180,9.858,-30.549,16.964
310,1436281862210,9.858,-30.549,16.964
311,1436281862223,9.858,-30.921,16.59
312,1436281862242,9.858,-30.921,16.59
313,1436281862263,9.858,-31.256,16.59
314,1436281862286,9.858,-31.256,16.59
315,1436281862350,9.858,-31.559,16.29
316,1436281862351,9.858,-31.559,16.29
317,1436281862352,9.858,-31.559,16.29
318,1436281862360,9.858,-31.991,16.29
319,1436281862380,9.858,-31.991,15.986
320,1436281862400,10.186,-31.991,15.986
321,1436281862421,10.186,-32.371,15.986
322,1436281862440,10.186,-32.371,15.661
323,1436281862461,10.556,-32.371,15.661
324,1436281862504,10.556,-32.716,15.661
325,1436281862505,10.874,-32.716,15.303
326,1436281862523,10.874,-32.716,15.303
327,1436281862542,11.421,-33.035,15.303
328,1436281862560,11.874,-33.035,14.915
329,1436281862580,12.353,-33.035,14.915
330,1436281862610,12.353,-33.352,14.915
331,1436281862626,13.148,-33.352,14.537
332,1436281862641,13.523,-33.352,14.537
333,1436281862659,13.523,-33.352,14.537
334,1436281862679,14.173,-33.352,14.213
335,1436281862700,14.173,-33.683,14.213
336,1436281862720,14.749,-33.683,14.213
337,1436281862740,14.749,-33.683,14.213
338,1436281862759,14.749,-33.683,13.883
339,1436281862779,14.749,-33.683,13.883
340,1436281862811,15.252,-33.683,13.883
341,1436281862819,15.252,-33.683,13.883
342,1436281862840,15.252,-33.683,13.883
343,1436281862862,15.252,-33.683,13.883
344,1436281862879,15.252,-33.683,13.883
345,1436281862899,15.252,-33.683,13.883
346,1436281862919,15.704,-33.683,13.883
347,1436281862939,15.704,-33.683,13.883
348,1436281862959,16.111,-33.683,13.883
349,1436281862979,16.111,-33.683,13.883
350,1436281862999,16.532,-33.683,13.883
351,1436281863019,16.532,-33.683,13.883
352,1436281863039,16.893,-33.683,13.883
353,1436281863059,16.893,-33.683,13.883
354,1436281863079,17.199,-33.683,13.883
355,1436281863100,17.199,-33.683,13.883
356,1436281863121,17.199,-33.683,13.883
357,1436281863140,17.553,-33.683,13.883
358,1436281863160,17.553,-33.683,13.883
359,1436281863179,17.553,-33.683,13.883
360,1436281863199,17.984,-33.683,14.204
361,1436281863219,17.984,-34.001,14.204
362,1436281863239,18.368,-34.001,14.204
363,1436281863259,18.368,-34.001,14.204
364,1436281863279,18.795,-34.001,14.204
365,1436281863299,18.795,-34.001,14.204
366,1436281863319,19.227,-34.001,14.204
367,1436281863341,19.583,-34.001,14.204
368,1436281863361,20.315,-34.001,13.887
369,1436281863384,21.327,-34.001,13.887
370,1436281863404,21.997,-34.001,13.887
371,1436281863424,21.997,-34.001,13.101
372,1436281863443,22.821,-34.001,12.615
373,1436281863464,22.821,-34.001,11.791
374,1436281863484,23.498,-33.668,11.378
375,1436281863502,23.498,-33.668,10.133
376,1436281863524,23.498,-33.668,9.014
377,1436281863544,24.151,-33.668,9.014
378,1436281863563,24.151,-33.343,8.412
379,1436281863583,24.151,-33.343,8.412
380,1436281863604,24.151,-33.343,8.412
381,1436281863624,24.751,-33.343,7.548
382,1436281863642,24.751,-33.343,7.548
383,1436281863662,24.751,-33.343,12.692
384,1436281863683,24.751,-33.343,6.762
385,1436281863702,24.751,-33.343,6.086
386,1436281863723,24.751,-33.343,5.293
387,1436281863770,24.751,-33.041,5.293
388,1436281863771,25.141,-33.041,4.745
389,1436281863789,25.141,-33.041,4.295
390,1436281863803,25.459,-33.041,4.295
391,1436281863826,25.459,-33.041,3.283
392,1436281863841,25.787,-33.041,3.283
393,1436281863862,25.787,-32.722,2.665
394,1436281863881,26.13,-32.722,2.665
395,1436281863903,26.13,-32.722,2.665
396,1436281863926,26.496,-32.722,1.809
397,1436281863942,26.496,-32.722,1.809
398,1436281863964,26.82,-32.374,2.291
399,1436281863982,26.82,-32.374,0.975
400,1436281864005,26.82,-32.374,0.975
401,1436281864024,27.268,-32.374,0.975
402,1436281864045,27.268,-32.028,0.44
403,1436281864064,27.59,-32.028,1.728
404,1436281864084,27.59,-31.645,1.403
405,1436281864104,27.59,-31.645,1.403
406,1436281864123,27.978,-31.645,1.403
407,1436281864141,27.978,-31.645,1.403
408,1436281864174,27.978,-31.317,1.403
409,1436281864181,27.978,-31.317,1.074
410,1436281864203,28.352,-31.317,1.074
411,1436281864223,28.352,-31.317,0.714
412,1436281864245,28.352,-31.317,0.714
413,1436281864265,28.652,-31.317,0.366
414,1436281864284,28.652,-30.998,0.366
415,1436281864304,28.652,-30.998,-0.024
416,1436281864326,28.652,-30.998,-0.024
417,1436281864345,28.982,-30.998,-0.392
418,1436281864365,28.982,-30.998,-0.392
419,1436281864383,28.982,-30.998,-0.842
420,1436281864402,28.982,-30.998,-1.319
421,1436281864422,29.328,-30.998,-1.319
422,1436281864446,29.328,-30.998,-2.171
423,1436281864508,29.328,-30.998,-2.171
424,1436281864509,29.637,-30.998,-2.575
425,1436281864510,29.637,-30.998,-2.575
426,1436281864523,29.637,-30.998,-2.575
427,1436281864547,29.995,-30.693,-3.141
428,1436281864562,29.995,-30.693,-3.5
429,1436281864582,30.314,-30.693,-3.5
430,1436281864603,30.314,-30.693,-4.377
431,1436281864626,30.314,-30.693,-4.377
432,1436281864645,30.709,-30.693,-4.377
433,1436281864662,30.709,-30.319,-4.817
434,1436281864685,30.709,-30.319,-4.817
435,1436281864703,31.057,-30.319,-4.817
436,1436281864724,31.057,-30.319,-4.817
437,1436281864745,31.057,-29.981,-4.817
438,1436281864765,31.398,-29.981,-4.817
439,1436281864785,31.398,-29.981,-5.137
440,1436281864805,31.398,-29.981,-5.137
441,1436281864825,31.733,-29.637,-5.137
442,1436281864845,31.733,-29.637,-5.502
443,1436281864865,31.733,-29.637,-5.502
444,1436281864882,31.733,-29.637,-5.502
445,1436281864905,32.034,-29.272,-5.848
446,1436281864925,32.034,-29.272,-5.848
447,1436281864945,32.034,-29.272,-5.848
448,1436281864964,32.034,-28.936,-5.848
449,1436281864985,32.034,-28.936,-5.848
450,1436281865005,32.034,-28.936,-6.152
451,1436281865024,32.034,-28.602,-6.152
452,1436281865044,32.034,-28.602,-6.152
453,1436281865065,32.034,-28.602,-6.152
454,1436281865086,32.034,-28.602,-6.152
455,1436281865105,32.034,-28.228,-6.152
456,1436281865125,32.034,-28.228,-6.152
457,1436281865228,32.034,-28.228,-6.152
458,1436281865229,32.034,-28.228,-6.152
459,1436281865230,32.034,-27.928,-6.472
460,1436281865232,31.687,-27.928,-6.472
461,1436281865233,31.687,-27.928,-6.472
462,1436281865246,31.323,-27.928,-6.472
463,1436281865262,31.323,-27.928,-6.472
464,1436281865283,31.323,-27.928,-6.472
465,1436281865302,30.895,-27.928,-6.774
466,1436281865324,30.895,-27.928,-6.774
467,1436281865343,30.895,-27.928,-6.774
468,1436281865363,30.453,-27.928,-6.774
469,1436281865384,30.453,-27.928,-6.774
470,1436281865406,30.453,-27.928,-6.774
471,1436281865424,30.056,-27.928,-6.774
472,1436281865446,30.056,-28.312,-6.774
473,1436281865466,29.742,-28.312,-6.774
474,1436281865486,29.742,-28.312,-6.774
475,1436281865506,29.394,-28.614,-6.774
476,1436281865524,29.394,-28.614,-6.774
477,1436281865545,29.042,-28.614,-6.774
478,1436281865566,29.042,-28.614,-6.774
479,1436281865586,28.698,-28.981,-6.774
480,1436281865604,28.698,-28.981,-6.774
481,1436281865625,27.738,-28.981,-6.774
482,1436281865646,27.241,-28.981,-6.774
483,1436281865665,26.922,-28.981,-6.774
484,1436281865686,26.524,-28.981,-7.115
485,1436281865706,26.524,-28.981,-7.115
486,1436281865725,26.132,-28.981,-7.115
487,1436281865744,26.132,-28.981,-7.115
488,1436281865764,26.132,-29.292,-7.115
489,1436281865786,26.132,-29.292,-7.447
490,1436281865805,26.132,-29.292,-7.447
491,1436281865825,26.132,-29.292,-7.447
492,1436281865845,26.132,-29.292,-7.447
493,1436281865869,25.822,-29.292,-7.771
494,1436281865937,25.822,-29.292,-7.771
495,1436281865938,25.822,-29.292,-7.771
496,1436281865939,25.515,-29.292,-7.771
497,1436281865946,25.515,-29.292,-8.11
498,1436281865973,25.515,-28.985,-8.11
499,1436281865985,25.515,-28.985,-8.11
500,1436281866003,25.515,-28.985,-8.11
501,1436281866023,25.515,-28.985,-8.11
502,1436281866043,25.515,-28.985,-8.11
503,1436281866063,25.515,-28.684,-8.11
504,1436281866088,25.515,-28.684,-8.11
505,1436281866103,25.189,-28.684,-8.11
506,1436281866127,25.189,-28.684,-8.11
507,1436281866145,25.189,-28.684,-8.11
508,1436281866163,25.189,-28.684,-7.791
509,1436281866186,25.189,-28.684,-7.791
510,1436281866204,24.819,-28.684,-7.489
511,1436281866225,24.819,-28.684,-7.489
512,1436281866246,24.819,-28.684,-7.115
513,1436281866267,24.424,-28.684,-7.115
514,1436281866287,24.424,-29.023,-6.809
515,1436281866306,24.424,-29.023,-6.809
516,1436281866325,24.037,-29.023,-6.809
517,1436281866345,24.037,-29.338,-6.809
518,1436281866363,24.037,-29.338,-6.425
519,1436281866383,23.62,-29.338,-6.425
520,1436281866404,23.62,-29.702,-6.425
521,1436281866428,23.62,-29.702,-6.425
522,1436281866448,23.208,-29.702,-6.08
523,1436281866467,23.208,-30.006,-6.08
524,1436281866487,23.208,-30.006,-6.08
525,1436281866503,23.208,-30.006,-6.08
526,1436281866524,23.208,-30.006,-6.08
527,1436281866544,22.851,-30.006,-6.08
528,1436281866564,22.851,-30.006,-6.08
529,1436281866584,22.851,-30.31,-6.08
530,1436281866648,22.851,-30.31,-6.08
531,1436281866649,22.851,-30.31,-6.449
532,1436281866650,22.851,-30.31,-6.449
533,1436281866668,22.515,-30.31,-6.449
534,1436281866685,22.515,-30.31,-6.449
535,1436281866709,22.515,-30.31,-6.814
536,1436281866724,22.515,-30.31,-6.814
537,1436281866744,22.515,-30.31,-6.814
538,1436281866768,22.212,-30.31,-6.814
539,1436281866785,22.212,-30.31,-6.814
540,1436281866805,22.212,-30.31,-6.814
541,1436281866824,22.212,-30.31,-6.814
542,1436281866844,22.212,-30.31,-6.814
543,1436281866867,22.212,-30.31,-6.814
544,1436281866887,22.212,-30.31,-6.814
545,1436281866904,21.91,-30.31,-6.475
546,1436281866924,21.91,-30.31,-6.475
547,1436281866944,21.91,-30.31,-6.475
548,1436281866964,21.91,-30.31,-6.057
549,1436281866985,21.91,-30.31,-6.057
550,1436281867006,22.224,-30.31,-5.696
551,1436281867025,22.224,-30.31,-5.696
552,1436281867046,22.224,-30.31,-5.151
553,1436281867068,22.224,-30.31,-4.475
554,1436281867087,22.224,-30.635,-4.475
555,1436281867104,22.224,-30.635,-4.475
556,1436281867126,22.224,-30.635,-4.475
557,1436281867146,22.224,-30.635,-4.475
558,1436281867166,22.224,-30.999,-4.475
559,1436281867190,22.224,-30.999,-4.077
560,1436281867205,22.224,-30.999,-4.077
561,1436281867224,21.922,-30.999,-4.077
562,1436281867244,21.922,-30.999,-4.077
563,1436281867265,21.922,-31.336,-4.077
564,1436281867285,21.922,-31.336,-4.077
565,1436281867305,21.922,-31.336,-4.077
566,1436281867330,21.922,-31.336,-4.077
567,1436281867397,21.922,-31.336,-4.077
568,1436281867398,21.922,-31.689,-4.077
569,1436281867399,21.527,-31.689,-4.077
570,1436281867408,21.527,-31.689,-4.077
571,1436281867425,21.527,-31.689,-4.077
572,1436281867445,21.527,-31.999,-4.077
573,1436281867464,21.527,-31.999,-4.077
574,1436281867489,21.527,-31.999,-4.077
575,1436281867505,21.527,-31.999,-0.758
576,1436281867525,21.527,-31.999,-4.074
577,1436281867550,21.527,-32.322,-3.526
578,1436281867565,21.527,-32.322,-4.032
579,1436281867585,21.527,-32.322,-4.032
580,1436281867606,21.527,-32.322,-4.032
581,1436281867625,21.527,-32.322,-4.032
582,1436281867648,21.527,-32.322,-4.032
583,1436281867665,21.527,-32.322,-4.032
584,1436281867688,21.527,-32.659,-4.032
585,1436281867708,21.527,-32.659,-4.032
586,1436281867726,21.527,-32.659,-4.032
587,1436281867748,21.527,-32.659,-3.72
588,1436281867768,21.527,-33.05,-3.39
589,1436281867791,21.527,-33.05,-3.39
590,1436281867808,21.527,-33.05,-3.39
591,1436281867825,21.527,-33.05,-3.39
592,1436281867850,21.188,-33.384,-3.39
593,1436281867871,21.188,-33.384,-3.39
594,1436281867887,21.188,-33.384,-2.763
595,1436281867906,21.188,-33.384,-3.485
596,1436281867933,20.855,-33.734,-3.485
597,1436281867945,20.855,-33.734,-3.485
598,1436281867971,20.553,-34.036,-3.144
599,1436281867990,20.553,-34.036,-3.144
600,1436281868011,20.201,-34.355,-3.144
601,1436281868027,20.201,-34.355,-2.801
602,1436281868048,19.842,-34.719,-2.801
603,1436281868109,19.842,-34.719,-2.801
604,1436281868110,19.532,-35.029,-2.801
605,1436281868111,19.532,-35.029,-2.404
606,1436281868126,19.532,-35.029,-2.404
607,1436281868149,19.078,-35.458,-2.404
608,1436281868188,19.078,-35.458,-2.404
609,1436281868189,19.078,-35.458,-2.006
610,1436281868205,18.667,-35.874,-2.006
611,1436281868234,18.667,-35.874,-2.006
612,1436281868245,18.667,-35.874,-1.652
613,1436281868267,18.667,-36.178,-1.652
614,1436281868296,18.667,-36.178,-1.652
615,1436281868307,18.667,-36.178,-1.652
616,1436281868326,18.667,-36.178,-1.652
617,1436281868348,18.667,-36.178,-1.652
618,1436281868368,19.287,-36.178,-1.652
619,1436281868389,20.767,-36.178,-1.652
620,1436281868407,22.059,-36.178,-1.327
621,1436281868426,22.592,-36.178,-1.327
622,1436281868449,23.042,-35.728,-1.327
623,1436281868468,23.582,-35.375,-1.327
624,1436281868489,23.582,-35.375,-1.327
625,1436281868510,24.009,-34.854,-1.327
626,1436281868529,24.356,-34.854,-1.327
627,1436281868549,24.356,-34.854,-1.327
628,1436281868572,24.356,-34.854,-0.962
629,1436281868588,24.719,-34.519,-0.962
630,1436281868611,24.719,-34.519,-0.962
631,1436281868626,24.719,-34.519,-0.962
632,1436281868645,24.719,-34.184,-0.518
633,1436281868666,24.719,-34.184,-0.518
634,1436281868685,24.719,-34.184,-0.518
635,1436281868706,24.719,-33.833,0.328
636,1436281868728,24.719,-33.833,0.723
637,1436281868751,24.719,-33.833,1.197
638,1436281868767,24.719,-33.515,1.197
639,1436281868793,25.097,-33.515,1.75
640,1436281868868,25.097,-33.515,2.22
641,1436281868869,25.097,-33.515,2.22
642,1436281868870,25.097,-33.515,2.22
643,1436281868871,25.404,-33.209,2.742
644,1436281868886,25.404,-33.209,2.742
645,1436281868911,25.404,-33.209,2.742
646,1436281868926,25.404,-33.209,2.742
647,1436281868946,25.404,-32.905,2.742
648,1436281868968,25.404,-32.905,2.742
649,1436281868988,25.404,-32.905,2.742
650,1436281869008,25.404,-32.905,2.742
651,1436281869026,25.404,-32.905,2.742
652,1436281869051,25.404,-32.905,3.076
653,1436281869070,25.404,-32.58,3.076
654,1436281869089,25.404,-32.58,3.076
