id,attr_time,attr_x,attr_y,attr_z
490,1436281865808,-33.961,-16.801,-16.723
491,1436281865827,-33.961,-16.395,-17.086
492,1436281865847,-33.961,-16.395,-17.086
493,1436281865868,-33.961,-16.395,-17.086
494,1436281865887,-33.961,-15.966,-17.39
495,1436281865907,-33.961,-15.966,-17.39
496,1436281865929,-33.961,-15.632,-17.39
497,1436281865950,-33.961,-15.632,-17.39
498,1436281865977,-33.961,-15.632,-17.39
499,1436281865990,-33.961,-15.316,-17.39
500,1436281866007,-33.961,-15.316,-17.39
501,1436281866027,-33.961,-15.316,-17.39
502,1436281866047,-33.961,-15.316,-17.39
503,1436281866067,-34.297,-15.316,-17.39
504,1436281866087,-34.297,-15.316,-17.39
505,1436281866109,-34.297,-15.316,-17.39
506,1436281866128,-34.297,-15.316,-17.06
507,1436281866149,-34.597,-15.316,-17.06
508,1436281866167,-34.597,-15.316,-17.06
509,1436281866187,-34.597,-15.316,-17.06
510,1436281866207,-34.597,-15.316,-17.06
511,1436281866228,-34.597,-15.316,-17.06
512,1436281866248,-34.597,-15.316,-16.67
513,1436281866267,-34.901,-15.316,-16.67
514,1436281866287,-34.901,-15.316,-16.67
515,1436281866309,-34.901,-15.316,-16.67
516,1436281866328,-34.901,-15.316,-16.67
517,1436281866348,-34.901,-15.316,-16.67
518,1436281866367,-34.901,-15.316,-16.352
519,1436281866387,-34.901,-15.316,-16.352
520,1436281866407,-34.901,-15.666,-16.352
521,1436281866427,-34.901,-15.666,-16.352
522,1436281866448,-34.901,-15.666,-16.352
523,1436281866468,-34.901,-15.666,-16.352
524,1436281866487,-34.901,-16.02,-16.352
525,1436281866508,-34.901,-16.02,-16.352
526,1436281866527,-34.901,-16.02,-16.352
527,1436281866547,-34.901,-16.02,-16.352
528,1436281866567,-34.901,-16.02,-16.352
529,1436281866589,-34.901,-16.02,-16.038
530,1436281866608,-34.901,-16.365,-16.038
531,1436281866628,-34.901,-16.365,-16.038
532,1436281866652,-34.901,-16.365,-16.038
533,1436281866669,-34.901,-16.365,-16.038
534,1436281866688,-34.901,-16.365,-16.038
535,1436281866708,-34.901,-16.365,-16.038
536,1436281866729,-34.901,-16.671,-16.038
537,1436281866748,-34.901,-16.671,-16.038
538,1436281866767,-34.901,-16.671,-15.67
539,1436281866792,-34.901,-16.671,-15.67
540,1436281866808,-34.901,-16.671,-15.67
541,1436281866828,-35.212,-16.671,-15.67
542,1436281866848,-35.212,-16.671,-15.325
543,1436281866869,-35.212,-16.671,-15.325
544,1436281866887,-35.531,-16.328,-15.325
545,1436281866908,-35.531,-16.328,-15.325
546,1436281866928,-35.531,-16.328,-14.869
547,1436281866947,-35.975,-16.328,-14.184
548,1436281866968,-35.975,-16.328,-13.154
549,1436281866988,-35.975,-16.328,-13.154
550,1436281867008,-36.366,-16.328,-12.501
551,1436281867028,-36.366,-16.328,-12.501
552,1436281867048,-36.366,-16.328,-12.501
553,1436281867068,-36.769,-16.328,-12.15
554,1436281867088,-36.769,-16.328,-12.15
555,1436281867109,-36.769,-16.011,-12.678
556,1436281867128,-37.164,-16.011,-12.678
557,1436281867150,-37.164,-16.011,-12.678
558,1436281867168,-37.164,-16.011,-12.678
559,1436281867188,-37.164,-16.011,-12.678
560,1436281867209,-37.164,-16.011,-12.347
561,1436281867229,-37.49,-16.011,-12.347
562,1436281867249,-37.49,-16.011,-12.347
563,1436281867269,-37.49,-16.011,-12.347
564,1436281867290,-37.49,-16.011,-12.347
565,1436281867310,-37.49,-16.39,-12.347
566,1436281867330,-37.49,-16.39,-12.347
567,1436281867349,-37.49,-16.39,-12.347
568,1436281867368,-37.49,-16.722,-12.347
569,1436281867389,-37.49,-16.722,-12.677
570,1436281867409,-37.49,-16.722,-12.677
571,1436281867429,-37.165,-16.722,-13.046
572,1436281867451,-37.165,-16.722,-13.046
573,1436281867478,-37.165,-17.065,-13.395
574,1436281867494,-37.165,-17.065,-13.395
575,1436281867508,-37.165,-17.065,-13.395
576,1436281867528,-37.165,-17.065,-13.772
577,1436281867549,-37.165,-17.065,-13.772
578,1436281867568,-37.165,-17.065,-14.12
579,1436281867588,-37.165,-17.065,-14.12
580,1436281867608,-37.165,-17.401,-14.12
581,1436281867629,-37.165,-17.401,-14.12
582,1436281867649,-37.165,-17.401,-14.12
583,1436281867669,-37.165,-17.401,-14.12
584,1436281867690,-37.165,-17.401,-14.12
585,1436281867710,-37.165,-17.401,-14.12
586,1436281867729,-37.165,-17.401,-14.12
587,1436281867749,-37.165,-17.401,-14.12
588,1436281867770,-37.165,-17.401,-14.12
589,1436281867790,-37.165,-17.401,-14.12
590,1436281867810,-37.524,-17.401,-14.12
591,1436281867830,-37.524,-17.401,-13.137
592,1436281867850,-37.524,-17.401,-13.137
593,1436281867870,-37.524,-17.401,-12.442
594,1436281867889,-37.841,-17.75,-12.074
595,1436281867909,-37.841,-17.75,-12.074
596,1436281867929,-37.841,-17.75,-12.074
597,1436281867949,-37.841,-17.75,-12.074
598,1436281867969,-37.841,-17.75,-12.074
599,1436281867990,-38.204,-17.75,-12.074
600,1436281868010,-38.204,-17.75,-12.074
601,1436281868030,-38.204,-17.75,-12.074
602,1436281868050,-38.204,-17.75,-12.074
603,1436281868085,-38.204,-17.75,-12.074
604,1436281868155,-38.204,-17.75,-12.074
605,1436281868156,-38.204,-17.75,-12.074
606,1436281868162,-38.513,-17.75,-11.749
607,1436281868163,-38.513,-17.75,-11.749
608,1436281868172,-38.513,-17.75,-11.749
609,1436281868189,-38.513,-18.098,-11.749
610,1436281868209,-38.513,-18.098,-11.749
611,1436281868229,-38.513,-18.098,-11.749
612,1436281868271,-38.513,-18.098,-11.749
613,1436281868272,-38.156,-18.479,-11.749
614,1436281868289,-38.156,-18.479,-12.109
615,1436281868311,-38.156,-18.479,-12.109
616,1436281868331,-37.846,-18.812,-12.109
617,1436281868354,-37.846,-18.812,-12.109
618,1436281868370,-37.846,-19.19,-12.109
619,1436281868390,-37.438,-19.19,-12.42
620,1436281868410,-37.438,-19.19,-12.42
621,1436281868429,-37.132,-19.552,-12.42
622,1436281868451,-37.132,-19.552,-12.42
