id,attr_time,attr_x,attr_y,attr_z
193,1436281859863,-13.996,-25.961,17.622
194,1436281859883,-13.996,-25.961,17.622
195,1436281859901,-13.996,-25.961,17.622
196,1436281859921,-13.996,-25.961,17.309
197,1436281859943,-14.306,-25.961,17.309
198,1436281859963,-14.306,-25.961,17.309
199,1436281859981,-14.306,-25.961,17.309
200,1436281860003,-14.306,-25.961,17.309
201,1436281860020,-14.306,-26.271,17.309
202,1436281860046,-14.665,-26.271,17.309
203,1436281860063,-14.665,-26.271,17.309
204,1436281860087,-14.665,-26.271,16.99
205,1436281860101,-14.665,-26.271,16.99
206,1436281860123,-14.994,-26.271,16.99
207,1436281860143,-14.994,-26.271,16.99
208,1436281860161,-14.994,-26.271,16.99
209,1436281860187,-14.994,-26.271,16.99
210,1436281860202,-14.994,-26.271,17.399
211,1436281860228,-14.994,-26.271,17.399
212,1436281860241,-14.994,-26.271,17.732
213,1436281860262,-14.994,-25.921,17.732
214,1436281860282,-15.298,-25.921,18.275
215,1436281860454,-15.298,-25.921,18.275
216,1436281860455,-15.298,-25.921,19.123
217,1436281860456,-15.298,-25.556,19.123
218,1436281860457,-15.298,-25.556,19.619
219,1436281860458,-15.298,-25.556,19.619
220,1436281860459,-15.298,-25.239,19.619
221,1436281860460,-15.298,-25.239,19.619
222,1436281860461,-15.62,-25.239,19.619
223,1436281860472,-15.62,-25.239,19.619
224,1436281860495,-15.62,-25.239,19.984
225,1436281860501,-15.62,-25.239,19.984
226,1436281860538,-15.62,-24.926,19.984
227,1436281860542,-15.62,-24.926,20.338
228,1436281860561,-15.62,-24.926,20.338
229,1436281860586,-15.62,-24.926,20.338
230,1436281860601,-15.62,-24.926,20.338
231,1436281860624,-15.62,-25.291,20.338
232,1436281860641,-15.62,-25.715,20.338
233,1436281860663,-15.62,-26.42,20.338
234,1436281860684,-15.62,-26.948,19.992
235,1436281860704,-15.62,-27.703,19.317
236,1436281860722,-15.319,-28.054,17.845
237,1436281860746,-15.319,-28.733,16.835
238,1436281860762,-15.319,-29.307,16.011
239,1436281860784,-15.319,-29.913,15.0
240,1436281860804,-14.72,-30.825,13.589
241,1436281860824,-14.089,-30.825,11.683
242,1436281860843,-13.18,-32.019,10.601
243,1436281860862,-11.737,-32.504,8.779
244,1436281860881,-10.064,-32.894,7.35
245,1436281860919,-8.375,-33.261,6.915
246,1436281860921,-6.823,-33.711,6.43
247,1436281860941,-5.978,-33.711,5.538
248,1436281860961,-4.748,-33.711,5.538
249,1436281860981,-3.648,-34.074,5.538
250,1436281861001,-2.816,-33.706,5.538
251,1436281861021,-2.505,-33.706,6.033
252,1436281861041,-2.505,-33.706,6.033
253,1436281861062,-2.993,-33.706,7.015
254,1436281861085,-3.302,-33.326,8.061
255,1436281861104,-3.302,-33.326,8.866
256,1436281861204,-4.244,-33.326,9.933
257,1436281861205,-5.31,-33.326,10.255
258,1436281861206,-6.06,-33.644,11.013
259,1436281861207,-6.06,-33.644,12.767
260,1436281861227,-6.06,-33.644,13.179
261,1436281861228,-6.06,-33.644,13.638
262,1436281861242,-6.06,-33.644,12.873
263,1436281861266,-5.563,-33.644,12.873
264,1436281861284,-5.244,-33.644,12.341
265,1436281861304,-4.794,-33.644,13.912
266,1436281861324,-4.794,-33.644,13.912
267,1436281861342,-4.794,-33.644,14.628
268,1436281861366,-4.269,-33.644,14.988
269,1436281861382,-4.269,-33.644,14.988
270,1436281861402,-4.638,-33.644,16.345
271,1436281861425,-4.638,-33.644,16.989
272,1436281861444,-4.638,-33.258,16.647
273,1436281861466,-5.078,-33.258,17.158
274,1436281861482,-5.078,-33.258,17.158
275,1436281861504,-5.078,-33.258,17.158
276,1436281861525,-5.078,-32.923,18.154
277,1436281861543,-5.078,-32.923,18.572
278,1436281861565,-5.078,-32.923,19.592
279,1436281861583,-5.078,-32.923,20.776
280,1436281861602,-5.078,-32.562,21.455
281,1436281861626,-5.078,-32.562,20.872
282,1436281861642,-5.078,-32.562,20.872
283,1436281861665,-5.078,-32.562,20.872
284,1436281861685,-5.078,-32.229,20.872
285,1436281861703,-5.078,-32.229,19.653
286,1436281861723,-5.078,-32.229,19.157
287,1436281861745,-5.078,-32.229,18.757
288,1436281861763,-5.386,-32.229,18.151
289,1436281861784,-5.386,-33.132,18.151
290,1436281861806,-5.386,-34.211,16.636
291,1436281861825,-5.784,-35.365,15.357
292,1436281861843,-5.784,-36.087,14.309
293,1436281861863,-5.784,-36.779,13.272
294,1436281861902,-5.784,-37.231,11.439
295,1436281861903,-5.784,-38.049,10.954
296,1436281861922,-5.784,-38.504,9.494
297,1436281861942,-5.784,-38.99,7.913
298,1436281861962,-5.784,-38.99,7.29
299,1436281861982,-3.224,-38.99,6.118
300,1436281862004,-1.298,-39.462,5.58
301,1436281862024,-0.003,-39.462,4.884
302,1436281862043,0.799,-39.462,4.319
303,1436281862065,1.869,-39.462,4.91
304,1436281862083,2.252,-39.462,4.91
305,1436281862108,2.751,-39.462,5.625
306,1436281862123,2.751,-39.462,5.625
307,1436281862145,2.751,-39.462,6.492
308,1436281862168,2.751,-39.147,7.164
309,1436281862188,2.119,-39.147,7.794
310,1436281862203,2.119,-39.147,8.7
311,1436281862225,1.399,-39.503,9.86
312,1436281862246,1.399,-39.503,11.445
313,1436281862266,0.675,-39.503,13.476
314,1436281862283,1.089,-39.503,15.182
315,1436281862337,1.753,-39.503,15.486
316,1436281862338,2.235,-39.503,15.486
317,1436281862368,2.235,-39.503,16.165
318,1436281862369,2.235,-39.184,16.165
319,1436281862390,2.235,-39.184,14.544
320,1436281862403,3.57,-39.184,13.867
321,1436281862422,4.829,-38.812,15.023
322,1436281862449,4.829,-38.812,15.023
323,1436281862464,5.752,-38.464,16.101
324,1436281862488,5.752,-38.464,16.709
325,1436281862506,5.752,-38.029,17.175
326,1436281862522,5.752,-37.521,17.927
327,1436281862543,5.752,-37.104,18.313
328,1436281862563,5.29,-37.104,18.313
329,1436281862586,4.679,-36.744,19.136
330,1436281862707,4.679,-36.744,19.517
331,1436281862708,4.679,-36.744,19.517
332,1436281862709,4.679,-36.744,19.517
333,1436281862710,4.679,-36.308,19.517
334,1436281862711,4.679,-36.308,19.517
335,1436281862712,4.679,-36.001,19.517
336,1436281862788,4.679,-36.001,18.983
337,1436281862789,4.679,-36.001,18.449
338,1436281862790,4.679,-36.001,18.449
339,1436281862791,4.148,-35.627,17.727
340,1436281862876,3.665,-35.627,17.294
341,1436281862877,3.288,-35.627,17.294
342,1436281862878,2.876,-35.627,16.268
343,1436281862879,2.876,-35.627,15.348
344,1436281862889,2.876,-35.627,13.549
345,1436281862904,3.19,-35.627,12.121
346,1436281862923,3.19,-36.601,9.936
347,1436281862942,3.19,-37.226,8.552
348,1436281862962,3.19,-37.226,6.82
349,1436281862982,4.202,-37.226,5.482
350,1436281863003,6.652,-37.226,4.449
351,1436281863023,8.868,-37.226,3.665
352,1436281863043,9.967,-37.226,3.175
353,1436281863063,10.856,-37.226,2.497
354,1436281863083,11.859,-37.226,3.987
355,1436281863103,11.859,-37.226,3.987
356,1436281863125,11.859,-37.226,5.937
357,1436281863143,11.859,-37.226,7.312
358,1436281863162,11.859,-37.226,9.22
359,1436281863182,11.518,-37.226,10.144
360,1436281863202,10.758,-37.226,11.659
361,1436281863222,9.44,-36.65,13.861
362,1436281863242,8.825,-36.65,13.861
363,1436281863262,9.333,-35.754,13.861
364,1436281863282,10.511,-35.284,13.861
365,1436281863302,10.511,-35.284,14.884
366,1436281863322,10.153,-34.677,15.782
367,1436281863342,9.738,-34.677,16.212
368,1436281863362,10.221,-34.677,16.212
369,1436281863383,10.855,-34.143,15.592
370,1436281863420,10.855,-34.143,14.056
371,1436281863423,11.347,-33.821,14.056
372,1436281863444,11.347,-33.821,14.851
373,1436281863463,11.688,-33.448,14.851
374,1436281863484,11.688,-33.448,15.582
375,1436281863503,11.688,-32.835,16.058
376,1436281863526,12.02,-32.086,16.058
377,1436281863544,12.02,-30.915,16.369
378,1436281863567,12.02,-30.54,16.743
379,1436281863587,12.02,-30.54,16.743
380,1436281863607,12.02,-30.158,17.243
381,1436281863627,12.02,-30.158,17.243
382,1436281863646,12.02,-29.754,17.243
383,1436281863667,12.02,-29.754,17.243
384,1436281863687,12.329,-29.754,17.546
385,1436281863705,12.329,-29.281,17.546
386,1436281863723,12.329,-29.869,17.546
387,1436281863748,12.799,-29.869,17.175
388,1436281863764,12.799,-29.869,16.737
389,1436281863786,13.229,-29.869,16.217
390,1436281863806,13.229,-29.869,15.594
391,1436281863824,13.229,-29.869,15.148
392,1436281863846,13.537,-29.869,14.19
393,1436281863866,13.537,-29.869,13.111
394,1436281863888,13.537,-29.869,11.941
395,1436281863909,13.905,-29.869,10.876
396,1436281863930,13.905,-29.869,9.513
397,1436281863946,14.349,-30.484,7.752
398,1436281863965,14.839,-30.484,6.289
399,1436281863984,15.257,-30.885,4.965
400,1436281864004,15.826,-30.885,2.842
401,1436281864028,16.926,-30.885,1.077
402,1436281864111,18.678,-30.885,-1.107
403,1436281864112,20.695,-30.885,-2.386
404,1436281864113,21.998,-30.885,-3.596
405,1436281864114,22.5,-30.54,-4.649
406,1436281864130,22.987,-29.893,-4.649
407,1436281864147,23.68,-29.44,-4.649
408,1436281864170,24.191,-28.848,-4.649
409,1436281864187,24.191,-28.195,-3.047
410,1436281864254,24.191,-28.195,-2.366
411,1436281864255,24.191,-28.195,-0.785
412,1436281864256,23.779,-28.195,0.59
413,1436281864300,23.031,-28.195,2.27
414,1436281864301,22.451,-28.195,3.982
415,1436281864304,21.603,-28.727,4.632
416,1436281864327,21.246,-28.727,5.158
417,1436281864347,21.246,-28.727,4.67
418,1436281864367,21.246,-28.392,5.618
419,1436281864387,21.246,-28.392,6.544
420,1436281864407,21.246,-28.392,7.418
421,1436281864427,21.246,-28.015,7.418
422,1436281864448,21.862,-28.015,4.615
423,1436281864470,21.862,-28.015,2.903
424,1436281864487,21.862,-28.015,2.085
425,1436281864507,21.862,-28.015,2.674
426,1436281864526,21.434,-28.015,3.195
427,1436281864548,21.434,-27.673,4.217
428,1436281864567,21.434,-27.673,5.484
429,1436281864586,21.434,-27.673,5.484
430,1436281864607,21.434,-27.673,5.981
431,1436281864629,21.121,-27.673,6.408
432,1436281864650,21.121,-27.673,6.408
433,1436281864670,20.71,-27.673,7.044
434,1436281864688,20.71,-27.673,7.044
435,1436281864706,20.71,-27.299,7.044
436,1436281864727,20.356,-27.299,7.044
437,1436281864746,20.356,-27.299,7.546
438,1436281864766,20.356,-27.299,7.546
439,1436281864832,20.001,-26.98,6.668
440,1436281864833,20.001,-26.98,6.121
441,1436281864834,20.001,-26.98,6.121
442,1436281864853,19.389,-26.98,5.749
443,1436281864865,18.786,-26.98,5.749
444,1436281864886,18.214,-26.98,5.749
445,1436281864908,17.779,-26.98,5.749
446,1436281864925,17.779,-26.98,5.749
447,1436281864946,17.211,-26.98,4.579
448,1436281864968,17.211,-27.317,2.511
449,1436281864990,17.211,-27.317,0.277
450,1436281865010,17.211,-27.627,-2.226
451,1436281865027,17.539,-27.627,-3.967
452,1436281865046,17.539,-28.018,-5.387
453,1436281865067,17.539,-28.018,-5.944
454,1436281865089,17.539,-28.018,-7.452
455,1436281865109,17.539,-28.018,-7.875
456,1436281865128,17.539,-28.018,-8.605
457,1436281865152,18.267,-28.018,-9.872
458,1436281865169,18.862,-28.018,-10.507
459,1436281865194,18.862,-28.018,-11.016
460,1436281865206,19.625,-27.536,-11.016
461,1436281865229,19.625,-27.186,-11.688
462,1436281865246,19.947,-26.741,-11.688
463,1436281865268,19.947,-26.741,-10.443
464,1436281865289,19.947,-26.741,-10.443
465,1436281865310,19.947,-26.741,-9.106
466,1436281865329,19.947,-26.741,-7.508
467,1436281865347,19.947,-27.249,-7.508
468,1436281865367,19.947,-27.249,-6.259
469,1436281865388,19.493,-27.249,-6.259
470,1436281865408,19.493,-27.621,-5.326
471,1436281865429,19.493,-27.621,-4.585
472,1436281865449,19.871,-27.621,-2.552
473,1436281865469,19.871,-27.621,0.833
474,1436281865487,19.871,-27.621,2.847
475,1436281865506,19.871,-28.073,2.032
476,1436281865587,19.871,-28.378,0.653
477,1436281865588,19.871,-28.378,0.653
478,1436281865589,19.493,-28.378,0.344
479,1436281865590,19.493,-28.756,1.336
480,1436281865606,19.493,-28.756,1.847
481,1436281865629,19.493,-28.756,1.847
482,1436281865647,19.094,-28.756,2.171
483,1436281865672,19.094,-28.756,2.171
484,1436281865689,19.094,-28.756,2.171
485,1436281865707,18.693,-28.756,1.794
486,1436281865732,18.693,-29.228,1.794
487,1436281865747,18.693,-29.228,2.587
488,1436281865772,18.348,-29.228,3.138
489,1436281865788,18.348,-29.606,3.138
490,1436281865809,18.348,-29.606,3.547
491,1436281865829,18.348,-29.606,3.231
492,1436281865849,18.348,-29.606,2.653
493,1436281865869,18.348,-29.997,2.653
494,1436281865889,18.003,-29.997,2.653
495,1436281865909,18.003,-29.997,2.653
496,1436281865929,18.003,-30.415,1.995
497,1436281865949,18.003,-30.415,-0.296
498,1436281865967,17.684,-30.415,-2.818
499,1436281865989,17.684,-30.781,-5.09
500,1436281866009,17.684,-30.781,-6.962
501,1436281866028,17.684,-30.781,-8.909
502,1436281866048,17.684,-30.781,-10.125
503,1436281866069,17.684,-30.781,-12.678
504,1436281866089,17.684,-30.781,-13.932
505,1436281866108,17.684,-29.736,-14.924
506,1436281866129,17.684,-28.663,-15.806
507,1436281866160,18.141,-27.998,-16.653
508,1436281866170,18.574,-27.998,-15.895
509,1436281866191,18.991,-27.389,-14.735
510,1436281866209,19.456,-27.845,-13.989
511,1436281866234,19.877,-27.845,-12.635
512,1436281866284,19.877,-27.845,-11.566
513,1436281866298,20.227,-28.523,-10.409
514,1436281866299,20.227,-29.164,-8.874
515,1436281866307,19.818,-29.624,-7.469
516,1436281866327,19.818,-29.946,-6.974
517,1436281866350,19.818,-30.335,-5.43
518,1436281866368,19.818,-30.798,-4.844
519,1436281866387,19.818,-30.798,-3.808
520,1436281866407,19.818,-30.798,-2.83
521,1436281866429,19.818,-30.798,-1.661
522,1436281866513,19.818,-31.246,-0.5
523,1436281866514,19.818,-31.246,-0.5
524,1436281866515,19.818,-31.246,-0.5
525,1436281866516,19.818,-31.246,-2.04
526,1436281866526,19.818,-31.246,-3.099
527,1436281866546,19.818,-31.246,-3.099
528,1436281866566,19.818,-31.246,-2.191
529,1436281866586,19.818,-31.246,-1.463
530,1436281866606,19.512,-31.246,-0.993
531,1436281866626,19.512,-31.246,-0.198
532,1436281866646,19.512,-31.246,0.981
533,1436281866666,19.039,-31.687,2.003
534,1436281866686,19.039,-31.687,2.798
535,1436281866706,18.71,-31.99,3.123
536,1436281866726,18.71,-31.99,4.06
537,1436281866756,18.71,-31.99,4.06
538,1436281866767,18.37,-31.99,4.608
539,1436281866786,18.37,-32.356,5.49
540,1436281866806,17.913,-32.356,4.846
541,1436281866827,17.126,-32.356,4.846
542,1436281866846,16.416,-32.673,4.306
543,1436281866866,16.416,-32.673,3.601
544,1436281866886,16.416,-32.975,1.951
545,1436281866906,16.416,-32.975,-1.068
546,1436281866926,16.416,-33.314,-3.791
547,1436281866946,16.416,-33.314,-6.744
548,1436281866966,16.914,-33.314,-8.81
549,1436281866986,16.914,-33.314,-10.565
550,1436281867006,17.75,-33.314,-11.41
551,1436281867026,18.635,-32.841,-11.952
552,1436281867046,19.309,-31.735,-13.031
553,1436281867070,19.999,-31.037,-13.417
554,1436281867087,20.643,-31.037,-11.694
555,1436281867106,21.305,-31.037,-10.166
556,1436281867129,21.305,-31.037,-8.2
557,1436281867146,21.824,-31.66,-5.955
558,1436281867167,21.322,-32.075,-4.443
559,1436281867186,20.693,-32.643,-2.449
560,1436281867208,19.882,-33.071,-1.24
561,1436281867228,19.331,-33.491,-0.36
562,1436281867248,18.673,-33.491,0.428
563,1436281867267,18.363,-33.491,0.428
564,1436281867291,17.95,-33.491,1.232
565,1436281867311,18.704,-33.982,1.232
566,1436281867327,18.704,-33.57,2.932
567,1436281867351,19.024,-33.57,2.105
568,1436281867371,19.024,-34.028,1.252
569,1436281867392,19.482,-33.724,-0.535
570,1436281867412,19.482,-33.724,0.442
571,1436281867431,19.482,-33.724,1.139
572,1436281867451,19.482,-33.724,0.357
573,1436281867469,19.482,-33.724,1.518
574,1436281867489,18.875,-33.724,2.732
575,1436281867512,18.875,-33.724,2.732
576,1436281867533,18.875,-33.724,2.732
577,1436281867553,18.875,-34.077,3.144
578,1436281867570,18.875,-34.077,3.144
579,1436281867594,18.414,-34.077,3.646
580,1436281867670,18.414,-34.077,4.476
581,1436281867671,18.414,-34.077,5.825
582,1436281867672,18.006,-34.077,6.51
583,1436281867673,18.006,-34.407,6.51
584,1436281867689,18.006,-34.407,6.51
585,1436281867717,17.691,-34.407,6.51
586,1436281867728,17.349,-34.407,6.51
587,1436281867762,17.349,-34.407,5.769
588,1436281867779,17.349,-34.407,4.553
589,1436281867788,17.349,-34.77,3.291
590,1436281867809,17.349,-34.77,2.165
591,1436281867830,17.349,-34.77,-1.142
592,1436281867851,17.349,-34.77,-2.65
593,1436281867871,19.244,-34.77,-4.595
594,1436281867891,20.744,-34.77,-5.685
595,1436281867911,21.987,-33.963,-6.588
596,1436281867930,22.348,-32.998,-7.594
597,1436281867951,22.938,-32.336,-7.594
598,1436281867971,23.32,-31.535,-6.993
599,1436281867991,23.738,-31.535,-5.186
600,1436281868011,23.738,-31.535,-4.597
601,1436281868029,23.738,-31.535,-4.011
602,1436281868049,22.846,-31.861,-4.011
603,1436281868072,21.926,-32.412,-5.583
604,1436281868092,21.595,-32.412,-5.085
605,1436281868112,21.017,-32.875,-4.481
606,1436281868129,20.388,-33.303,-3.894
607,1436281868148,20.036,-33.303,-2.482
608,1436281868172,20.036,-33.303,-1.451
609,1436281868197,20.417,-32.788,-0.43
610,1436281868212,20.805,-32.424,2.131
611,1436281868229,21.153,-32.424,2.796
612,1436281868251,21.153,-32.041,1.712
613,1436281868271,21.153,-32.041,0.767
614,1436281868290,21.153,-32.041,1.365
615,1436281868310,21.482,-32.041,2.157
616,1436281868396,21.482,-32.041,2.947
617,1436281868397,21.482,-32.041,3.259
618,1436281868398,21.482,-32.041,4.153
619,1436281868399,21.13,-32.041,4.783
620,1436281868409,21.13,-32.041,5.886
621,1436281868433,20.829,-32.041,6.544
622,1436281868449,20.829,-31.359,7.623
623,1436281868468,20.829,-30.958,8.695
624,1436281868491,20.829,-30.606,9.338
625,1436281868509,20.829,-30.606,10.028
626,1436281868540,20.829,-30.606,10.028
627,1436281868550,20.829,-30.606,9.593
628,1436281868572,20.829,-30.606,9.265
629,1436281868590,20.829,-30.606,8.013
630,1436281868612,20.829,-30.606,6.182
631,1436281868632,20.829,-30.606,5.038
632,1436281868651,20.829,-30.241,4.357
633,1436281868672,20.829,-30.241,3.367
634,1436281868692,20.829,-30.241,2.229
635,1436281868710,20.829,-29.824,1.628
636,1436281868731,20.829,-29.824,0.305
637,1436281868750,20.829,-29.824,-0.689
638,1436281868770,20.829,-29.824,-1.591
639,1436281868791,21.174,-29.365,-2.976
640,1436281868812,21.174,-29.365,-4.202
641,1436281868829,21.174,-27.491,-5.334
642,1436281868850,21.923,-25.105,-7.618
643,1436281868869,22.679,-23.318,-8.767
644,1436281868896,23.138,-22.489,-9.519
