id,attr_time,attr_x,attr_y,attr_z
79,1436281857583,0.914,-38.25,32.975
80,1436281857603,0.914,-38.25,32.975
81,1436281857625,0.914,-38.25,32.975
82,1436281857643,0.914,-38.25,32.975
83,1436281857663,0.914,-38.25,32.975
84,1436281857684,0.914,-38.25,32.975
85,1436281857704,0.914,-38.25,32.975
86,1436281857726,0.914,-38.25,32.975
87,1436281857744,0.914,-38.25,32.975
88,1436281857763,0.914,-37.931,32.975
89,1436281857784,0.914,-37.931,32.975
90,1436281857861,0.595,-37.931,32.975
91,1436281857862,0.595,-37.931,32.975
92,1436281857863,0.595,-37.931,32.975
93,1436281857864,0.595,-37.931,32.975
94,1436281857883,0.595,-37.931,32.975
95,1436281857906,0.595,-37.931,32.975
96,1436281857921,0.595,-37.931,32.975
97,1436281857941,0.595,-37.931,32.975
98,1436281857964,0.595,-37.931,32.975
99,1436281857983,0.595,-37.931,32.975
100,1436281858003,0.595,-37.931,32.975
101,1436281858025,0.595,-37.931,32.975
102,1436281858041,0.595,-37.931,32.975
103,1436281858063,0.595,-37.931,32.975
104,1436281858084,0.595,-37.931,32.975
105,1436281858103,0.595,-37.931,32.975
106,1436281858123,0.595,-37.931,32.975
107,1436281858143,0.595,-37.931,32.975
108,1436281858164,0.595,-37.931,32.975
109,1436281858184,0.595,-37.931,32.975
110,1436281858203,0.595,-37.931,32.975
111,1436281858223,0.595,-37.931,32.975
112,1436281858241,0.595,-37.931,32.975
113,1436281858264,0.595,-37.931,32.975
114,1436281858284,0.595,-37.931,32.975
115,1436281858304,0.595,-37.931,32.975
116,1436281858324,0.595,-37.931,32.975
117,1436281858341,0.595,-37.931,32.975
118,1436281858363,0.595,-37.931,32.975
119,1436281858386,0.595,-37.931,32.975
120,1436281858404,0.595,-37.931,32.975
121,1436281858424,0.595,-37.931,32.975
122,1436281858445,0.595,-37.931,32.975
123,1436281858463,0.595,-37.931,32.975
124,1436281858488,0.595,-37.931,32.975
125,1436281858505,0.595,-37.931,32.975
126,1436281858566,0.595,-37.931,32.975
127,1436281858567,0.595,-37.931,32.975
128,1436281858568,0.595,-37.931,32.975
129,1436281858584,0.595,-37.931,32.975
130,1436281858601,0.27,-37.931,32.975
131,1436281858623,0.27,-37.931,32.975
132,1436281858643,0.27,-37.931,32.975
133,1436281858662,0.27,-37.931,32.975
134,1436281858682,0.27,-37.931,32.975
135,1436281858704,0.27,-37.931,33.282
136,1436281858725,0.27,-37.931,33.282
137,1436281858743,0.27,-37.931,33.282
138,1436281858765,0.27,-37.931,33.282
139,1436281858802,0.27,-37.931,33.282
140,1436281858803,0.27,-37.931,33.282
141,1436281858821,0.27,-37.931,33.282
142,1436281858843,0.27,-37.931,33.282
143,1436281858862,0.27,-37.931,33.282
144,1436281858882,0.27,-37.931,33.282
145,1436281858902,0.27,-37.931,33.615
146,1436281858922,0.27,-37.931,33.615
147,1436281858952,0.27,-37.931,33.615
148,1436281858966,0.27,-37.931,33.615
149,1436281858982,0.587,-37.931,33.615
150,1436281859007,0.587,-37.931,33.615
151,1436281859026,0.587,-37.931,33.615
152,1436281859049,0.587,-37.931,33.615
153,1436281859069,0.587,-37.931,33.615
154,1436281859087,0.587,-37.931,33.615
155,1436281859103,0.587,-37.931,33.615
156,1436281859127,0.587,-37.931,33.615
157,1436281859145,0.587,-37.931,33.615
158,1436281859161,0.587,-37.931,33.615
159,1436281859181,0.587,-37.628,33.294
160,1436281859201,0.221,-37.628,33.294
161,1436281859222,0.221,-37.628,33.294
162,1436281859241,-0.306,-37.628,33.294
163,1436281859261,-0.306,-37.272,33.294
164,1436281859281,-0.863,-37.272,33.294
165,1436281859301,-1.353,-37.272,33.294
166,1436281859321,-1.353,-37.272,33.294
167,1436281859341,-1.353,-37.272,32.991
168,1436281859361,-2.09,-37.272,32.991
169,1436281859381,-2.604,-37.272,32.991
170,1436281859401,-3.323,-37.272,32.991
171,1436281859421,-3.938,-37.272,32.991
172,1436281859441,-4.776,-37.272,32.991
173,1436281859461,-6.101,-37.272,32.991
174,1436281859481,-7.388,-37.272,32.991
175,1436281859501,-9.106,-36.923,32.991
176,1436281859521,-10.221,-36.923,32.991
177,1436281859541,-11.384,-36.923,32.991
178,1436281859561,-12.028,-36.923,32.991
179,1436281859581,-12.628,-36.923,32.991
180,1436281859601,-13.642,-36.599,32.991
181,1436281859621,-13.642,-36.599,32.991
182,1436281859641,-14.764,-36.193,32.991
183,1436281859662,-15.643,-35.725,32.991
184,1436281859681,-15.972,-35.359,32.991
185,1436281859704,-15.57,-35.359,32.991
186,1436281859725,-16.226,-34.849,32.991
187,1436281859744,-16.226,-34.849,32.991
188,1436281859764,-16.226,-34.849,32.991
189,1436281859784,-16.941,-34.352,32.991
190,1436281859807,-16.941,-34.352,32.991
191,1436281859848,-16.941,-34.352,32.991
192,1436281859849,-17.405,-34.352,32.991
193,1436281859869,-18.167,-34.352,33.291
194,1436281859883,-18.167,-33.917,33.291
195,1436281859902,-18.167,-33.917,33.291
196,1436281859924,-17.825,-33.552,33.291
197,1436281859945,-17.825,-33.552,33.291
198,1436281859962,-17.825,-33.233,33.291
199,1436281859989,-17.825,-33.233,33.291
200,1436281860005,-17.442,-33.233,33.291
201,1436281860025,-17.442,-32.841,33.291
202,1436281860046,-17.442,-32.841,33.291
203,1436281860066,-17.442,-32.841,33.291
204,1436281860086,-17.442,-32.841,33.291
205,1436281860103,-17.442,-32.472,33.638
206,1436281860127,-17.442,-32.472,33.638
207,1436281860144,-17.442,-32.472,33.638
208,1436281860163,-17.442,-32.472,33.638
209,1436281860188,-17.442,-32.472,33.638
210,1436281860205,-16.664,-32.113,33.995
211,1436281860223,-16.664,-32.113,33.995
212,1436281860243,-15.985,-32.113,33.995
213,1436281860264,-15.985,-32.113,33.995
214,1436281860283,-15.682,-32.113,34.318
215,1436281860303,-15.158,-32.113,34.318
216,1436281860328,-14.706,-32.113,34.318
217,1436281860349,-14.36,-32.113,34.318
218,1436281860365,-14.018,-32.113,34.675
219,1436281860384,-14.018,-32.113,34.675
220,1436281860404,-13.334,-32.113,34.675
221,1436281860425,-12.869,-32.113,34.675
222,1436281860445,-12.869,-32.113,34.988
223,1436281860465,-12.567,-32.113,34.988
224,1436281860538,-12.127,-32.113,34.988
225,1436281860539,-12.127,-32.113,34.988
226,1436281860540,-12.127,-32.113,34.988
227,1436281860543,-12.127,-32.113,34.988
228,1436281860565,-11.759,-32.456,34.988
229,1436281860584,-11.759,-32.456,34.988
230,1436281860604,-11.355,-32.456,34.988
231,1436281860625,-11.355,-32.456,34.988
232,1436281860645,-11.355,-32.456,34.988
233,1436281860665,-11.355,-32.797,34.988
234,1436281860687,-11.355,-32.797,34.988
235,1436281860705,-11.355,-32.797,34.988
236,1436281860727,-10.937,-32.797,34.988
237,1436281860747,-10.937,-32.797,34.597
238,1436281860767,-10.937,-32.797,34.597
239,1436281860787,-10.552,-32.797,34.254
240,1436281860807,-10.552,-32.797,34.254
241,1436281860827,-10.552,-32.797,33.741
242,1436281860847,-10.552,-32.797,33.227
243,1436281860867,-10.552,-32.797,33.227
244,1436281860887,-10.552,-32.797,32.867
245,1436281860907,-10.552,-32.797,32.38
246,1436281860925,-10.552,-32.797,31.927
247,1436281860947,-10.552,-32.797,31.927
248,1436281860967,-10.552,-32.797,31.927
249,1436281860987,-10.552,-32.797,31.927
250,1436281861007,-10.552,-32.797,31.927
251,1436281861026,-10.552,-32.797,31.349
252,1436281861047,-10.552,-32.797,31.349
253,1436281861067,-10.552,-32.797,30.943
254,1436281861087,-10.552,-32.797,30.943
255,1436281861113,-10.552,-32.797,30.943
256,1436281861127,-10.552,-32.797,30.943
257,1436281861146,-10.552,-32.797,30.513
258,1436281861165,-10.552,-33.174,30.513
259,1436281861196,-10.552,-33.174,30.18
260,1436281861265,-10.552,-33.174,30.18
261,1436281861266,-10.552,-33.485,29.879
262,1436281861267,-10.552,-33.485,29.879
263,1436281861268,-10.552,-33.485,29.879
264,1436281861286,-10.552,-33.485,29.518
265,1436281861307,-10.552,-33.485,29.518
266,1436281861325,-10.552,-33.485,29.518
267,1436281861344,-10.186,-33.485,29.518
268,1436281861364,-10.186,-33.485,29.518
269,1436281861386,-10.186,-33.485,29.518
270,1436281861405,-10.186,-33.485,29.518
271,1436281861426,-9.851,-33.485,29.518
272,1436281861446,-9.851,-33.485,29.518
273,1436281861464,-9.851,-32.984,29.518
274,1436281861488,-9.851,-32.984,29.518
275,1436281861508,-9.851,-32.984,29.518
276,1436281861527,-9.851,-32.661,29.518
277,1436281861548,-9.524,-32.661,29.518
278,1436281861568,-9.524,-32.661,29.518
279,1436281861588,-9.524,-32.661,29.866
280,1436281861608,-9.524,-32.341,29.866
281,1436281861628,-9.524,-32.341,29.866
282,1436281861646,-9.524,-32.341,29.866
283,1436281861668,-9.524,-32.341,29.866
284,1436281861688,-9.524,-31.982,29.866
285,1436281861708,-9.524,-31.982,29.866
286,1436281861731,-9.524,-31.982,29.866
287,1436281861747,-9.524,-31.982,29.866
288,1436281861766,-9.866,-31.982,29.866
289,1436281861786,-10.276,-31.982,29.866
290,1436281861807,-10.276,-31.982,29.866
291,1436281861828,-10.661,-31.982,29.866
292,1436281861848,-10.661,-31.982,29.512
293,1436281861868,-10.661,-31.982,29.512
294,1436281861886,-10.661,-31.982,29.512
295,1436281861911,-10.661,-31.982,29.512
296,1436281861986,-11.163,-31.982,29.2
297,1436281861987,-11.163,-31.982,29.2
298,1436281861988,-11.163,-31.982,29.2
299,1436281861989,-11.163,-31.982,29.2
300,1436281862005,-11.163,-32.344,29.2
301,1436281862026,-11.614,-32.344,29.2
302,1436281862045,-11.614,-32.344,29.2
303,1436281862065,-11.614,-32.646,29.2
304,1436281862091,-11.935,-32.646,29.2
305,1436281862106,-11.935,-32.946,29.2
306,1436281862126,-11.935,-32.946,29.2
307,1436281862146,-11.935,-33.328,29.2
308,1436281862166,-11.935,-33.328,29.2
309,1436281862188,-11.935,-33.75,29.2
310,1436281862208,-11.935,-33.75,29.2
311,1436281862228,-11.549,-34.101,29.2
312,1436281862248,-11.549,-34.101,29.2
313,1436281862268,-11.549,-34.416,29.2
314,1436281862288,-11.549,-34.416,29.2
315,1436281862308,-11.549,-34.851,29.2
316,1436281862328,-11.549,-34.851,29.2
317,1436281862347,-11.16,-34.851,28.855
318,1436281862373,-11.16,-35.298,28.855
319,1436281862385,-11.16,-35.298,28.855
320,1436281862409,-11.16,-35.716,28.855
321,1436281862427,-10.775,-35.716,28.855
322,1436281862448,-10.775,-36.09,28.855
323,1436281862467,-10.775,-36.09,28.855
324,1436281862489,-10.775,-36.428,28.855
325,1436281862508,-10.395,-36.428,28.855
326,1436281862528,-10.395,-36.428,28.855
327,1436281862550,-10.395,-36.772,28.855
328,1436281862569,-9.928,-36.772,28.855
329,1436281862588,-9.31,-36.772,29.306
330,1436281862609,-7.495,-36.772,29.663
331,1436281862629,-5.403,-37.149,29.663
332,1436281862653,-4.092,-37.149,30.534
333,1436281862726,-3.117,-37.149,30.534
334,1436281862727,-2.04,-37.149,30.534
335,1436281862728,-1.463,-37.149,30.928
336,1436281862729,-0.611,-37.525,30.928
337,1436281862746,-0.611,-37.525,30.928
338,1436281862771,-0.611,-37.525,30.928
339,1436281862786,-0.611,-37.525,31.265
340,1436281862805,-0.611,-37.525,31.265
341,1436281862828,-0.611,-37.525,31.265
342,1436281862847,-0.611,-37.525,31.73
343,1436281862866,-0.611,-37.525,31.73
344,1436281862886,-0.611,-37.525,32.151
345,1436281862908,-0.611,-37.525,32.151
346,1436281862929,-0.611,-37.525,32.594
347,1436281862949,-0.611,-37.525,33.801
348,1436281862967,-0.944,-37.525,34.634
349,1436281862988,-0.944,-37.525,34.634
350,1436281863009,-0.944,-37.525,35.27
351,1436281863029,-0.944,-37.525,35.27
352,1436281863049,-0.944,-37.525,35.27
353,1436281863066,-0.944,-37.525,35.27
354,1436281863088,-0.944,-37.525,34.97
355,1436281863106,-0.944,-37.525,34.97
356,1436281863126,-1.844,-37.525,35.339
357,1436281863148,-1.844,-37.525,35.339
358,1436281863166,-2.384,-37.525,35.339
359,1436281863187,-2.384,-37.525,35.339
360,1436281863206,-2.384,-37.867,35.339
361,1436281863232,-2.384,-37.867,35.339
362,1436281863248,-2.384,-37.867,35.339
363,1436281863272,-2.384,-38.218,35.685
364,1436281863287,-2.384,-38.218,35.685
365,1436281863307,-2.384,-38.554,35.685
366,1436281863327,-2.384,-38.554,35.685
367,1436281863347,-2.384,-38.554,35.685
368,1436281863368,-2.384,-38.9,35.685
369,1436281863396,-2.384,-38.9,35.685
370,1436281863439,-2.384,-38.9,35.685
371,1436281863440,-2.384,-39.266,35.685
372,1436281863447,-2.384,-39.266,35.685
373,1436281863466,-2.384,-39.266,35.685
374,1436281863488,-2.384,-39.266,35.685
375,1436281863509,-2.384,-39.266,35.685
376,1436281863526,-2.384,-39.266,35.685
377,1436281863547,-2.037,-39.573,36.041
378,1436281863569,-2.037,-39.573,36.041
379,1436281863587,-1.702,-39.573,36.041
380,1436281863607,-1.702,-39.573,36.041
381,1436281863630,-1.341,-39.573,36.354
382,1436281863647,-1.341,-39.573,36.354
383,1436281863667,-0.35,-39.9,36.653
384,1436281863688,1.422,-39.9,36.653
385,1436281863710,3.637,-39.9,36.981
386,1436281863730,5.378,-39.9,36.981
387,1436281863750,6.971,-39.9,36.981
388,1436281863770,8.515,-39.9,37.344
389,1436281863787,10.166,-39.9,37.344
390,1436281863808,11.701,-39.9,37.344
391,1436281863830,12.802,-39.9,37.344
392,1436281863850,13.572,-39.9,37.344
393,1436281863869,14.115,-39.9,37.344
394,1436281863887,14.642,-39.9,37.344
395,1436281863910,15.061,-39.9,37.344
396,1436281863932,15.061,-39.9,37.344
397,1436281863949,15.061,-39.552,37.344
398,1436281863967,15.061,-39.552,37.344
399,1436281863987,15.061,-39.552,37.344
400,1436281864008,15.061,-39.552,37.344
401,1436281864029,14.601,-39.552,36.74
402,1436281864048,13.871,-39.149,36.038
403,1436281864071,13.41,-39.149,35.206
404,1436281864087,13.41,-39.149,35.206
405,1436281864108,12.811,-39.149,34.69
406,1436281864127,12.811,-39.149,33.987
407,1436281864161,12.811,-39.149,33.663
408,1436281864195,13.27,-39.149,33.274
409,1436281864196,13.27,-39.149,32.71
410,1436281864213,12.924,-39.149,32.71
411,1436281864233,12.924,-39.697,32.072
412,1436281864247,13.429,-40.701,31.149
413,1436281864267,13.812,-41.699,31.495
414,1436281864289,13.812,-42.126,30.857
415,1436281864307,13.812,-42.126,30.551
416,1436281864327,14.117,-42.478,30.058
417,1436281864347,14.117,-42.929,29.554
418,1436281864367,14.117,-42.929,29.02
419,1436281864390,14.825,-42.929,29.02
420,1436281864419,15.18,-43.351,27.877
421,1436281864437,15.733,-43.351,26.962
422,1436281864466,14.727,-44.041,26.962
423,1436281864467,14.727,-44.041,26.962
424,1436281864528,15.313,-44.041,26.962
425,1436281864529,15.313,-44.041,26.403
426,1436281864530,15.313,-44.041,26.403
427,1436281864593,15.782,-44.041,26.403
428,1436281864594,15.782,-44.041,26.403
429,1436281864595,16.096,-44.041,26.403
430,1436281864607,16.096,-44.041,26.062
431,1436281864629,16.096,-44.473,26.062
432,1436281864647,16.096,-44.473,26.062
433,1436281864667,16.096,-44.473,26.062
434,1436281864686,16.096,-44.473,26.062
435,1436281864707,16.474,-44.473,26.062
436,1436281864726,16.474,-44.779,26.062
437,1436281864747,16.81,-44.779,26.062
438,1436281864767,16.81,-44.779,26.062
439,1436281864787,17.135,-44.779,26.062
440,1436281864808,17.666,-44.779,26.062
441,1436281864827,18.009,-44.779,26.062
442,1436281864846,18.009,-44.779,26.062
443,1436281864868,18.54,-44.779,26.062
444,1436281864886,18.54,-44.47,26.062
445,1436281864920,18.54,-44.47,26.062
446,1436281864926,18.54,-44.142,26.547
447,1436281864947,18.855,-44.142,26.547
448,1436281864966,18.855,-43.002,27.319
449,1436281864988,18.855,-42.25,27.832
450,1436281865008,19.195,-41.806,27.832
451,1436281865032,19.195,-41.806,28.752
452,1436281865046,19.195,-41.806,29.124
453,1436281865066,19.503,-41.806,30.027
454,1436281865086,19.503,-41.806,31.019
455,1436281865106,19.503,-41.806,31.529
456,1436281865126,17.424,-42.129,32.505
457,1436281865146,15.252,-42.129,33.589
458,1436281865166,14.228,-42.129,34.165
459,1436281865186,12.75,-42.129,34.165
460,1436281865206,11.712,-42.129,34.165
461,1436281865226,10.949,-42.129,34.165
462,1436281865246,10.949,-42.129,34.165
463,1436281865266,10.949,-42.646,34.165
464,1436281865286,11.581,-42.646,34.487
465,1436281865306,12.12,-42.646,35.493
466,1436281865327,12.556,-42.646,34.938
467,1436281865348,12.556,-42.646,35.983
468,1436281865368,13.093,-42.646,35.652
469,1436281865387,13.093,-42.646,35.652
470,1436281865408,13.093,-42.646,35.652
471,1436281865429,13.093,-42.646,35.652
472,1436281865448,12.664,-42.646,35.652
473,1436281865468,12.664,-42.646,35.29
474,1436281865488,12.664,-42.646,35.29
475,1436281865509,12.179,-42.646,35.658
476,1436281865552,12.179,-42.646,35.658
477,1436281865553,12.179,-42.646,35.658
478,1436281865572,12.179,-42.646,35.975
479,1436281865587,12.179,-42.066,35.975
480,1436281865608,12.179,-42.066,35.975
481,1436281865631,12.179,-41.693,36.308
482,1436281865649,12.481,-41.693,36.308
483,1436281865668,12.481,-41.693,36.308
484,1436281865689,12.481,-41.693,36.679
485,1436281865711,12.481,-41.334,36.679
486,1436281865729,12.481,-41.334,36.679
487,1436281865748,12.481,-41.334,36.679
488,1436281865773,12.094,-41.017,37.06
489,1436281865789,12.094,-41.017,37.06
490,1436281865812,11.364,-41.017,37.06
491,1436281865829,11.364,-41.017,37.428
492,1436281865849,11.053,-40.571,37.428
493,1436281865873,11.053,-40.571,37.773
494,1436281865890,11.053,-40.147,37.773
495,1436281865913,11.053,-39.083,38.468
496,1436281865931,11.053,-37.702,38.468
497,1436281865951,11.053,-36.721,39.117
498,1436281865971,10.685,-35.997,39.117
499,1436281865991,10.685,-35.997,39.582
500,1436281866011,10.685,-35.011,39.582
501,1436281866030,10.162,-34.426,39.582
502,1436281866052,10.162,-34.426,39.582
503,1436281866071,9.709,-34.426,39.582
504,1436281866092,9.709,-34.426,39.582
505,1436281866112,8.959,-34.426,39.582
506,1436281866133,8.329,-34.426,39.91
507,1436281866154,7.777,-35.044,39.91
508,1436281866203,7.344,-35.044,39.91
509,1436281866217,7.014,-35.044,39.91
510,1436281866218,7.684,-35.762,39.91
511,1436281866229,7.684,-35.762,39.91
512,1436281866249,8.425,-35.452,39.91
513,1436281866270,8.744,-35.452,39.91
514,1436281866289,8.744,-35.452,39.91
515,1436281866310,9.213,-35.99,38.949
516,1436281866331,9.213,-36.491,38.949
517,1436281866353,9.742,-36.863,38.13
518,1436281866373,9.742,-36.863,37.254
519,1436281866389,9.388,-36.863,36.917
520,1436281866409,9.388,-36.863,36.917
521,1436281866429,9.721,-36.863,35.731
522,1436281866451,10.168,-36.863,35.26
523,1436281866472,10.168,-36.863,34.696
524,1436281866493,10.867,-36.863,34.231
525,1436281866511,10.867,-36.863,33.703
526,1436281866531,10.867,-36.863,33.299
527,1436281866551,10.867,-37.306,32.878
528,1436281866572,10.867,-37.306,32.878
529,1436281866591,10.867,-37.637,32.878
530,1436281866612,10.867,-37.637,33.328
531,1436281866632,10.867,-37.637,33.84
532,1436281866649,10.867,-37.637,33.84
533,1436281866669,10.867,-37.637,33.84
534,1436281866689,10.867,-37.637,33.84
535,1436281866714,10.867,-37.637,33.84
536,1436281866735,10.867,-37.637,33.84
537,1436281866754,10.867,-37.637,33.47
538,1436281866772,10.867,-37.637,33.47
539,1436281866790,10.867,-37.637,33.47
540,1436281866809,10.867,-37.637,33.47
541,1436281866829,10.523,-37.637,33.47
542,1436281866853,10.523,-37.637,33.47
543,1436281866871,10.523,-37.637,33.47
544,1436281866951,10.173,-37.637,33.47
545,1436281866952,10.173,-37.637,33.47
546,1436281866953,9.861,-37.637,33.47
547,1436281866954,9.861,-37.637,33.47
548,1436281866970,9.545,-37.637,33.47
549,1436281866994,9.545,-37.254,33.47
550,1436281867012,9.205,-37.254,33.796
551,1436281867032,9.205,-37.254,33.796
552,1436281867055,8.828,-37.254,33.796
553,1436281867073,8.828,-37.254,33.796
554,1436281867103,8.468,-37.254,33.796
555,1436281867111,7.945,-37.254,33.796
556,1436281867135,7.945,-37.254,33.796
557,1436281867179,7.945,-37.254,33.796
558,1436281867180,7.945,-37.254,33.796
559,1436281867193,7.945,-37.599,33.796
560,1436281867213,7.945,-37.599,33.796
561,1436281867232,7.945,-37.599,33.38
562,1436281867250,8.934,-38.021,33.38
563,1436281867273,10.012,-38.021,31.506
564,1436281867293,11.572,-38.346,30.398
565,1436281867314,12.893,-38.346,29.301
566,1436281867332,13.948,-38.346,28.727
567,1436281867353,14.759,-38.764,28.038
568,1436281867370,15.603,-38.764,27.615
569,1436281867393,16.015,-38.764,27.18
570,1436281867414,16.015,-39.208,26.155
571,1436281867433,15.499,-39.208,26.155
572,1436281867454,14.981,-39.208,26.571
573,1436281867472,14.537,-39.633,26.985
574,1436281867493,13.482,-39.633,27.297
575,1436281867514,13.078,-39.633,27.972
576,1436281867533,12.756,-39.997,27.972
577,1436281867555,12.756,-39.997,28.408
578,1436281867574,12.756,-39.997,28.408
579,1436281867594,12.756,-40.318,27.885
580,1436281867614,12.756,-40.318,27.885
581,1436281867635,12.437,-40.318,27.455
582,1436281867711,12.437,-40.318,27.455
583,1436281867712,11.869,-40.664,27.455
584,1436281867713,11.297,-40.664,27.455
585,1436281867717,10.87,-40.664,27.455
586,1436281867733,9.815,-40.992,27.455
587,1436281867755,9.243,-40.992,27.455
588,1436281867770,8.775,-40.992,27.455
589,1436281867796,7.725,-41.313,27.455
590,1436281867823,7.725,-41.313,27.798
591,1436281867832,7.725,-41.313,27.798
592,1436281867851,6.875,-41.313,28.196
593,1436281867873,6.112,-41.313,28.196
594,1436281867896,5.363,-41.313,28.196
595,1436281867914,4.597,-41.313,28.523
596,1436281867932,4.597,-41.632,28.523
597,1436281867954,4.295,-41.632,28.523
598,1436281867974,4.295,-41.632,28.523
599,1436281867993,5.638,-41.632,28.523
600,1436281868014,5.638,-41.632,28.523
601,1436281868033,6.497,-41.632,28.907
602,1436281868059,6.849,-41.972,28.907
603,1436281868073,6.849,-41.972,28.907
604,1436281868101,7.278,-41.972,28.907
605,1436281868112,7.278,-41.972,28.907
606,1436281868134,8.448,-41.972,28.907
607,1436281868159,9.097,-41.972,28.907
608,1436281868173,9.773,-41.972,28.907
609,1436281868193,11.05,-42.35,28.907
610,1436281868213,12.01,-42.35,28.907
611,1436281868235,12.01,-42.35,28.291
612,1436281868254,12.742,-42.35,27.964
613,1436281868271,13.098,-42.671,27.215
614,1436281868294,13.098,-42.671,27.215
615,1436281868314,13.511,-42.671,27.215
616,1436281868333,13.511,-42.671,27.215
617,1436281868439,13.511,-42.671,27.215
618,1436281868440,13.511,-42.671,27.215
619,1436281868441,13.862,-42.671,27.215
620,1436281868442,13.862,-42.671,27.215
621,1436281868443,15.048,-42.671,27.215
622,1436281868455,15.048,-42.671,26.881
623,1436281868472,15.876,-42.671,26.881
624,1436281868491,16.32,-42.671,26.881
625,1436281868513,17.131,-42.671,26.531
626,1436281868539,17.691,-42.671,26.531
627,1436281868552,17.691,-42.671,26.531
628,1436281868576,17.691,-42.671,26.222
629,1436281868591,18.255,-42.295,26.222
630,1436281868614,18.255,-42.295,26.222
631,1436281868631,18.255,-42.295,26.222
632,1436281868654,18.255,-41.952,26.222
633,1436281868674,18.736,-41.952,26.222
634,1436281868692,18.736,-41.952,26.222
635,1436281868714,18.736,-41.613,26.222
636,1436281868735,19.406,-41.613,26.222
637,1436281868754,20.266,-41.613,26.222
638,1436281868774,20.266,-41.613,26.222
639,1436281868793,20.722,-41.224,26.553
640,1436281868813,20.722,-41.224,26.553
641,1436281868833,20.396,-41.224,27.166
642,1436281868855,20.396,-40.827,27.786
643,1436281868872,20.396,-40.827,28.845
644,1436281868893,20.396,-40.827,29.248
645,1436281868912,20.396,-40.51,29.248
646,1436281868937,20.396,-40.51,29.248
647,1436281868957,20.396,-40.51,29.959
648,1436281868977,20.829,-40.51,29.42
649,1436281868995,20.829,-40.51,29.04
650,1436281869013,21.195,-40.51,29.04
651,1436281869037,21.195,-40.51,29.04
652,1436281869062,21.649,-40.51,29.04
653,1436281869072,21.649,-40.51,29.04
