id,attr_time,attr_x,attr_y,attr_z
225,1436281860435,28.0655,1.89819,15.4541
226,1436281860457,28.0655,1.89819,15.4541
227,1436281860475,28.0655,4.71039,15.4541
228,1436281860495,28.9413,4.18243,15.9576
229,1436281860515,28.9413,4.18243,15.9576
230,1436281860535,27.0142,4.35791,16.7984
231,1436281860555,27.5391,4.53491,16.6306
232,1436281860575,27.5391,4.53491,16.6306
233,1436281860593,28.9413,4.88586,15.6219
234,1436281860614,29.4662,5.41382,15.4541
235,1436281860633,29.4662,5.41382,15.4541
236,1436281860655,29.8172,5.76477,15.1169
237,1436281860672,29.9927,6.64368,15.2847
238,1436281860692,29.9927,6.64368,15.2847
239,1436281860712,30.8685,9.2804,13.4354
240,1436281860730,29.9927,8.75244,13.2675
241,1436281860754,29.9927,8.75244,13.2675
242,1436281860770,30.6931,7.34711,13.2675
243,1436281860791,30.6931,8.05054,10.9131
244,1436281860811,30.6931,8.05054,10.9131
245,1436281860830,31.3934,8.75244,11.9217
246,1436281860849,32.6202,10.6873,10.408
247,1436281860871,32.6202,10.6873,10.408
248,1436281860889,33.1451,9.80835,10.9131
249,1436281860909,31.044,10.8627,9.23157
250,1436281860929,31.044,10.8627,9.23157
251,1436281860950,31.9199,12.0926,8.05359
252,1436281860968,32.9697,12.796,8.05359
253,1436281860988,32.9697,12.796,8.05359
254,1436281861008,31.9199,13.8504,7.7179
255,1436281861027,30.8685,11.0382,5.02777
256,1436281861046,30.8685,11.0382,5.02777
257,1436281861067,31.218,13.4995,7.04498
258,1436281861086,30.8685,13.4995,5.02777
259,1436281861107,30.8685,13.4995,5.02777
260,1436281861126,31.218,14.9048,7.04498
261,1436281861148,30.6931,16.1362,4.85992
262,1436281861166,30.6931,16.1362,4.85992
263,1436281861185,30.6931,17.1906,5.86853
264,1436281861206,28.2394,18.5974,4.52271
265,1436281861223,28.2394,18.5974,4.52271
266,1436281861244,29.6417,18.2449,5.19562
267,1436281861263,28.9413,19.2993,3.84979
268,1436281861286,28.9413,19.2993,3.84979
269,1436281861303,29.2908,18.9484,6.54144
270,1436281861323,29.2908,18.5974,6.20422
271,1436281861344,29.2908,18.5974,6.20422
272,1436281861363,31.044,20.0027,6.20422
273,1436281861385,29.8172,17.7185,7.04498
274,1436281861402,29.8172,17.7185,7.04498
275,1436281861422,30.1666,18.4204,9.06372
276,1436281861441,30.5176,17.366,7.7179
277,1436281861461,30.5176,17.366,7.7179
278,1436281861484,31.218,19.1238,9.39941
279,1436281861501,31.9199,18.4204,8.05359
280,1436281861521,31.9199,18.4204,8.05359
281,1436281861539,32.7957,18.2449,11.2488
282,1436281861560,31.7444,16.1362,10.2402
283,1436281861579,31.7444,16.1362,10.2402
284,1436281861600,32.4448,20.0027,10.5774
285,1436281861619,32.0938,16.4871,10.5774
286,1436281861640,32.0938,16.4871,10.5774
287,1436281861659,30.8685,18.7729,9.73663
288,1436281861678,31.7444,18.2449,7.88574
289,1436281861698,31.7444,18.2449,7.88574
290,1436281861716,31.7444,18.9484,8.22296
291,1436281861738,31.218,17.366,7.7179
292,1436281861756,31.218,17.366,7.7179
293,1436281861780,31.9199,18.4204,10.0723
294,1436281861797,34.021,18.4204,7.04498
295,1436281861817,34.021,18.4204,7.04498
296,1436281861837,33.847,18.9484,6.20422
297,1436281861856,33.3206,19.1238,5.70068
298,1436281861879,33.3206,19.1238,5.70068
299,1436281861895,34.8969,21.0571,4.85992
300,1436281861914,34.1965,20.3552,3.5141
301,1436281861936,34.1965,20.3552,3.5141
302,1436281861955,35.4233,21.2341,3.00903
303,1436281861977,35.0723,21.936,2.33612
304,1436281861994,35.0723,21.936,2.33612
305,1436281862014,34.021,23.6938,2.33612
306,1436281862032,33.847,23.5184,1.83258
307,1436281862053,33.847,23.5184,1.83258
308,1436281862075,32.9697,23.6938,1.32751
309,1436281862093,35.2478,24.2218,4.52271
310,1436281862112,35.2478,24.2218,4.52271
311,1436281862133,33.4961,24.9252,3.84979
312,1436281862152,33.3206,24.3973,3.34625
313,1436281862174,33.3206,24.3973,3.34625
314,1436281862191,33.6716,25.1007,4.69055
315,1436281862210,33.847,25.2762,3.84979
316,1436281862231,33.847,25.2762,3.84979
317,1436281862249,33.1451,26.3306,5.53131
318,1436281862271,33.1451,24.9252,4.85992
319,1436281862290,33.1451,24.9252,4.85992
320,1436281862312,32.0938,28.4409,4.85992
321,1436281862329,32.9697,27.9129,7.04498
322,1436281862349,32.9697,27.9129,7.04498
323,1436281862370,32.4448,28.7918,6.87714
324,1436281862389,33.3206,27.2095,7.04498
325,1436281862408,33.3206,27.2095,7.04498
326,1436281862428,32.7957,29.8462,8.55865
327,1436281862448,32.2693,28.2654,8.05359
328,1436281862468,32.2693,28.2654,8.05359
329,1436281862487,31.218,29.3198,9.39941
330,1436281862510,33.3206,28.2654,10.0723
331,1436281862526,33.3206,28.2654,10.0723
332,1436281862547,32.0938,31.2531,7.88574
333,1436281862565,32.2693,30.3741,10.408
334,1436281862586,32.2693,30.3741,10.408
335,1436281862608,31.3934,28.4409,11.2488
336,1436281862626,33.847,29.1443,8.89587
337,1436281862645,33.847,29.1443,8.89587
338,1436281862666,34.3719,28.6163,11.7538
339,1436281862684,34.1965,25.9796,10.9131
340,1436281862707,34.1965,25.9796,10.9131
341,1436281862724,33.847,28.0884,12.2589
342,1436281862743,33.4961,24.9252,11.586
343,1436281862764,33.4961,24.9252,11.586
344,1436281862783,34.3719,26.8585,11.4182
345,1436281862806,32.4448,24.9252,12.2589
346,1436281862823,32.4448,24.9252,12.2589
347,1436281862842,34.021,27.5619,10.408
348,1436281862863,34.5474,25.2762,10.2402
349,1436281862882,34.5474,25.2762,10.2402
350,1436281862901,34.5474,25.9796,10.2402
351,1436281862922,35.5988,23.1674,11.586
352,1436281862941,35.5988,23.1674,11.586
353,1436281862962,35.4233,24.7498,10.0723
354,1436281862981,34.7229,20.5307,9.73663
355,1436281863003,34.7229,20.5307,9.73663
356,1436281863019,36.2991,20.7062,10.9131
357,1436281863040,36.2991,19.2993,11.9217
358,1436281863059,36.2991,19.2993,11.9217
359,1436281863079,35.9482,19.6518,13.9404
360,1436281863100,37.175,17.366,13.4354
361,1436281863119,37.175,17.366,13.4354
362,1436281863139,36.824,16.6626,14.7812
363,1436281863158,36.2991,16.4871,14.2761
364,1436281863178,36.2991,16.4871,14.2761
365,1436281863198,35.0723,17.0151,16.1255
366,1436281863217,34.5474,15.0818,13.9404
367,1436281863236,34.5474,15.0818,13.9404
368,1436281863257,34.7229,18.4204,14.444
369,1436281863277,33.3206,19.1238,15.1169
370,1436281863297,33.3206,19.1238,15.1169
371,1436281863316,34.5474,18.5974,14.949
372,1436281863337,34.021,17.366,15.1169
373,1436281863356,34.021,17.366,15.1169
374,1436281863375,33.4961,18.2449,16.2949
375,1436281863395,31.5689,19.1238,17.1356
376,1436281863415,31.5689,19.1238,17.1356
377,1436281863435,30.6931,20.0027,15.9576
378,1436281863454,31.7444,21.4096,15.6219
379,1436281863474,31.7444,21.4096,15.6219
380,1436281863494,31.5689,24.7498,16.4627
381,1436281863512,31.3934,23.8709,15.6219
382,1436281863534,31.3934,23.8709,15.6219
383,1436281863552,30.5176,27.2095,14.444
384,1436281863572,30.3421,26.683,14.6133
385,1436281863592,30.3421,26.683,14.6133
386,1436281863612,30.6931,28.0884,14.949
387,1436281863632,30.1666,27.9129,14.444
388,1436281863652,30.1666,27.9129,14.444
389,1436281863670,28.7659,28.2654,15.1169
390,1436281863691,28.5904,28.4409,14.2761
391,1436281863710,28.5904,28.4409,14.2761
392,1436281863730,28.5904,28.4409,15.6219
393,1436281863750,26.1383,30.1987,15.2847
394,1436281863770,26.1383,30.1987,15.2847
395,1436281863790,26.3123,31.781,15.4541
396,1436281863809,25.6119,33.5388,13.7726
397,1436281863830,25.6119,33.5388,13.7726
398,1436281863849,26.8387,33.7143,13.9404
399,1436281863868,25.6119,33.8898,12.7625
400,1436281863889,25.6119,33.8898,12.7625
401,1436281863907,25.9628,31.4285,13.7726
402,1436281863928,26.4877,31.9565,13.2675
403,1436281863948,26.4877,31.9565,13.2675
404,1436281863967,27.1896,31.9565,16.2949
405,1436281863988,28.0655,29.3198,16.4627
406,1436281864005,28.0655,29.3198,16.4627
407,1436281864027,25.6119,28.9673,16.1255
408,1436281864045,27.3636,28.2654,16.4627
409,1436281864066,27.3636,28.2654,16.4627
410,1436281864086,27.5391,29.1443,16.6306
411,1436281864105,26.8387,29.1443,14.2761
412,1436281864125,26.8387,29.1443,14.2761
413,1436281864145,25.6119,28.6163,16.1255
414,1436281864167,26.1383,29.1443,16.2949
415,1436281864184,26.1383,29.1443,16.2949
416,1436281864204,25.087,29.8462,16.9678
417,1436281864223,23.5092,29.3198,15.4541
418,1436281864243,23.5092,29.3198,15.4541
419,1436281864266,23.1598,30.3741,15.7898
420,1436281864283,23.3353,31.604,16.6306
421,1436281864302,23.3353,31.604,16.6306
422,1436281864321,23.1598,31.781,15.7898
423,1436281864342,23.3353,30.9021,14.949
424,1436281864364,23.3353,30.9021,14.949
425,1436281864381,22.2839,32.3074,17.6392
426,1436281864400,20.7062,31.781,16.1255
427,1436281864422,20.7062,31.781,16.1255
428,1436281864441,21.0571,32.8354,16.1255
429,1436281864463,20.3568,31.4285,15.7898
430,1436281864480,20.3568,31.4285,15.7898
431,1436281864498,20.5322,35.1196,12.5946
432,1436281864520,19.3054,34.5932,12.7625
433,1436281864538,19.3054,34.5932,12.7625
434,1436281864559,17.0273,34.7687,11.2488
435,1436281864579,15.6265,34.7687,8.22296
436,1436281864599,15.6265,34.7687,8.22296
437,1436281864619,15.2756,36.5265,9.56726
438,1436281864638,14.7507,35.9985,9.06372
439,1436281864660,14.7507,35.9985,9.06372
440,1436281864677,14.2242,35.1196,7.21283
441,1436281864697,14.2242,34.7687,8.89587
442,1436281864717,14.2242,34.7687,8.89587
443,1436281864737,14.0488,35.6476,9.73663
444,1436281864759,15.6265,34.7687,8.55865
445,1436281864776,15.6265,34.7687,8.55865
446,1436281864796,14.3997,34.9442,7.3822
447,1436281864815,15.2756,34.7687,8.22296
448,1436281864835,15.2756,34.7687,8.22296
449,1436281864858,14.9246,35.4721,6.87714
450,1436281864875,13.1729,35.1196,5.86853
451,1436281864894,13.1729,35.1196,5.86853
452,1436281864915,14.5752,35.1196,6.54144
453,1436281864934,16.3269,35.1196,7.21283
454,1436281864956,16.3269,35.1196,7.21283
455,1436281864973,16.3269,33.3618,6.87714
456,1436281864991,17.3782,32.6599,8.22296
457,1436281865019,17.3782,32.6599,8.22296
458,1436281865031,17.3782,31.2531,8.22296
459,1436281865055,17.5537,30.0232,8.05359
460,1436281865072,17.5537,30.0232,8.05359
461,1436281865092,18.2541,32.8354,10.7452
462,1436281865112,18.605,31.781,8.05359
463,1436281865131,18.605,31.781,8.05359
464,1436281865152,20.5322,31.604,8.55865
465,1436281865171,21.582,30.1987,5.86853
466,1436281865193,21.582,30.1987,5.86853
467,1436281865209,20.8817,30.1987,7.88574
468,1436281865229,21.2326,29.4952,6.87714
469,1436281865250,21.2326,29.4952,6.87714
470,1436281865269,20.8817,28.0884,8.22296
471,1436281865290,20.8817,30.5496,6.87714
472,1436281865307,20.8817,30.5496,6.87714
473,1436281865329,20.1813,31.2531,5.53131
474,1436281865348,20.1813,30.5496,4.52271
475,1436281865368,20.1813,30.5496,4.52271
476,1436281865390,18.9545,32.8354,5.02777
477,1436281865407,20.0058,31.781,5.36346
478,1436281865427,20.0058,31.781,5.36346
479,1436281865448,19.8303,34.4177,2.16827
480,1436281865466,19.3054,32.132,0.318909
481,1436281865485,19.3054,32.132,0.318909
482,1436281865506,18.779,33.3618,0.151062
483,1436281865525,18.9545,32.4829,0.654602
484,1436281865546,18.9545,32.4829,0.654602
485,1436281865564,20.0058,33.8898,-0.0183105
486,1436281865588,17.5537,32.8354,-1.69983
487,1436281865605,17.5537,32.8354,-1.69983
488,1436281865624,19.1299,33.3618,-1.19476
489,1436281865645,18.4296,33.0109,-3.88489
490,1436281865664,18.4296,33.0109,-3.88489
491,1436281865684,20.1813,33.7143,-4.5578
492,1436281865703,20.3568,32.132,-4.38995
493,1436281865723,20.3568,32.132,-4.38995
494,1436281865744,19.3054,33.5388,-2.37122
495,1436281865763,20.3568,32.132,-1.02692
496,1436281865785,20.3568,32.132,-1.02692
497,1436281865800,21.933,33.0109,-0.85907
498,1436281865822,21.933,33.0109,-0.85907
499,1436281865841,21.933,33.0109,-0.85907
500,1436281865861,20.5322,34.0652,-0.85907
501,1436281865884,23.1598,32.4829,-0.354004
502,1436281865900,23.1598,32.4829,-0.354004
503,1436281865921,21.2326,34.4177,0.151062
504,1436281865941,23.6847,32.3074,0.486755
505,1436281865960,23.6847,32.3074,0.486755
506,1436281865978,22.8088,33.1863,1.66473
507,1436281865999,22.2839,31.2531,1.15967
508,1436281866018,22.2839,31.2531,1.15967
509,1436281866039,22.6334,33.3618,2.84119
510,1436281866058,24.5605,31.4285,4.35486
511,1436281866078,24.5605,31.4285,4.35486
512,1436281866098,25.2625,29.6707,4.01764
513,1436281866118,25.6119,28.6163,2.67334
514,1436281866138,25.6119,28.6163,2.67334
515,1436281866160,26.3123,30.3741,5.02777
516,1436281866177,28.0655,27.2095,3.68195
517,1436281866197,28.0655,27.2095,3.68195
518,1436281866217,27.1896,31.2531,5.19562
519,1436281866235,27.89,28.0884,4.52271
520,1436281866256,27.89,28.0884,4.52271
521,1436281866276,27.3636,28.6163,3.34625
522,1436281866293,28.2394,28.0884,4.18701
523,1436281866316,28.2394,28.0884,4.18701
524,1436281866334,27.3636,29.6707,3.34625
525,1436281866357,27.0142,27.5619,3.68195
526,1436281866374,27.0142,27.5619,3.68195
527,1436281866393,27.7145,29.3198,3.00903
528,1436281866414,27.89,28.7918,1.49536
529,1436281866433,27.89,28.7918,1.49536
530,1436281866456,27.0142,29.6707,2.67334
531,1436281866471,27.5391,29.1443,-0.521851
532,1436281866492,27.5391,29.1443,-0.521851
533,1436281866512,27.7145,31.0776,-0.354004
534,1436281866532,26.1383,30.5496,-1.53046
535,1436281866554,26.1383,30.5496,-1.53046
536,1436281866571,25.2625,33.1863,-2.03552
537,1436281866591,23.8602,33.1863,-3.04413
538,1436281866611,23.8602,33.1863,-3.04413
539,1436281866631,22.4594,34.5932,-3.71704
540,1436281866653,21.2326,34.4177,-4.5578
541,1436281866670,21.2326,34.4177,-4.5578
542,1436281866690,23.1598,35.6476,-3.38135
543,1436281866710,22.8088,33.8898,-3.71704
544,1436281866729,22.8088,33.8898,-3.71704
545,1436281866750,23.3353,35.4721,-2.87628
546,1436281866769,22.6334,34.4177,-2.54059
547,1436281866788,22.6334,34.4177,-2.54059
548,1436281866809,23.5092,35.6476,-3.04413
549,1436281866827,23.1598,34.5932,-4.38995
550,1436281866850,23.1598,34.5932,-4.38995
551,1436281866868,23.3353,35.4721,-3.21197
552,1436281866887,23.8602,34.2407,-4.38995
553,1436281866907,23.8602,34.2407,-4.38995
554,1436281866927,23.8602,35.9985,-2.70844
555,1436281866949,25.6119,32.8354,-2.03552
556,1436281866966,25.6119,32.8354,-2.03552
557,1436281866986,25.2625,33.1863,-2.03552
558,1436281867005,27.1896,33.0109,-1.53046
559,1436281867025,27.1896,33.0109,-1.53046
560,1436281867046,28.2394,32.6599,0.151062
561,1436281867065,29.1168,30.3741,-0.354004
562,1436281867087,29.1168,30.3741,-0.354004
563,1436281867103,30.3421,30.5496,1.83258
564,1436281867124,28.4149,28.9673,2.00043
565,1436281867144,28.4149,28.9673,2.00043
566,1436281867163,30.5176,30.0232,3.34625
567,1436281867186,31.218,27.9129,2.00043
568,1436281867203,31.218,27.9129,2.00043
569,1436281867223,30.1666,31.0776,2.33612
570,1436281867242,29.8172,27.9129,1.32751
571,1436281867262,29.8172,27.9129,1.32751
572,1436281867283,30.6931,29.4952,2.16827
573,1436281867302,30.8685,29.6707,3.00903
574,1436281867320,30.8685,29.6707,3.00903
575,1436281867342,28.5904,31.2531,4.18701
576,1436281867361,30.3421,28.7918,2.84119
577,1436281867383,30.3421,28.7918,2.84119
578,1436281867400,31.044,31.9565,3.5141
579,1436281867420,30.1666,29.6707,3.68195
580,1436281867561,30.1666,29.6707,3.68195
581,1436281867562,28.9413,32.6599,4.18701
582,1436281867563,30.1666,31.4285,-0.354004
583,1436281867564,30.1666,31.4285,-0.354004
584,1436281867565,28.5904,33.7143,0.823975
585,1436281867566,28.9413,35.1196,2.16827
586,1436281867567,28.9413,35.1196,2.16827
587,1436281867577,29.1168,35.2966,1.66473
588,1436281867596,29.1168,35.9985,1.66473
589,1436281867617,29.1168,35.9985,1.66473
590,1436281867637,28.9413,32.3074,4.18701
591,1436281867657,29.4662,31.781,4.69055
592,1436281867676,29.4662,31.781,4.69055
593,1436281867696,29.2908,35.8231,3.17688
594,1436281867716,27.5391,35.4721,2.84119
595,1436281867736,27.5391,35.4721,2.84119
596,1436281867755,26.3123,36.702,1.32751
597,1436281867776,26.1383,36.5265,0.823975
598,1436281867795,26.1383,36.5265,0.823975
599,1436281867814,26.1383,36.8774,0.486755
600,1436281867835,25.7874,36.5265,1.49536
601,1436281867854,25.7874,36.5265,1.49536
602,1436281867876,26.1383,36.8774,-0.85907
603,1436281867894,25.087,36.5265,-0.85907
604,1436281867912,25.087,36.5265,-0.85907
605,1436281867934,27.1896,36.8774,0.823975
606,1436281867953,26.8387,35.1196,2.16827
607,1436281867975,26.8387,35.1196,2.16827
608,1436281867991,28.4149,34.5932,3.34625
609,1436281868014,30.5176,32.4829,4.35486
