id,attr_time,attr_x,attr_y,attr_z
6564,1438343357396,10.458,-46.572,-7.499
6565,1438343357418,10.458,-46.572,-8.86
6566,1438343357439,10.964,-46.572,-10.896
6567,1438343357458,11.662,-46.572,-12.1
6568,1438343357479,12.425,-46.205,-13.54
6569,1438343357499,13.584,-45.265,-14.398
6570,1438343357518,13.584,-44.467,-14.088
6571,1438343357539,14.788,-43.536,-14.402
6572,1438343357559,16.212,-42.893,-15.133
6573,1438343357579,16.873,-42.32,-15.133
6574,1438343357599,17.576,-41.699,-15.133
6575,1438343357618,18.251,-41.191,-15.133
6576,1438343357639,18.251,-41.191,-15.133
6577,1438343357656,19.036,-40.744,-15.994
6578,1438343357675,19.036,-40.35,-15.292
6579,1438343357695,19.433,-40.753,-15.292
6580,1438343357721,19.433,-40.753,-14.692
6581,1438343357736,19.795,-40.753,-14.245
6582,1438343357761,19.384,-40.753,-13.327
6583,1438343357779,19.384,-41.593,-12.463
6584,1438343357796,19.384,-41.593,-12.463
6585,1438343357816,19.384,-41.593,-12.463
6586,1438343357836,18.762,-41.593,-12.463
6587,1438343357858,18.417,-41.189,-12.78
6588,1438343357979,18.069,-41.189,-12.329
6589,1438343357980,18.069,-41.189,-12.329
6590,1438343357981,18.774,-41.189,-11.901
6591,1438343357982,18.774,-42.105,-10.665
6592,1438343357983,18.435,-42.843,-9.359
6593,1438343357984,17.53,-43.45,-8.685
6594,1438343358003,15.991,-44.544,-7.374
6595,1438343358063,14.616,-44.955,-6.956
6596,1438343358064,13.404,-45.678,-6.221
6597,1438343358065,12.202,-46.055,-5.807
6598,1438343358089,11.146,-46.455,-4.844
6599,1438343358096,9.667,-46.455,-4.406
6600,1438343358119,8.644,-47.058,-4.011
6601,1438343358144,7.838,-47.529,-4.011
6602,1438343358155,7.838,-47.529,-4.011
6603,1438343358180,7.078,-47.529,-4.473
6604,1438343358199,7.078,-47.94,-4.473
6605,1438343358219,7.446,-47.502,-5.49
6606,1438343358240,7.446,-47.502,-5.49
6607,1438343358262,8.425,-47.502,-5.834
6608,1438343358279,9.225,-47.068,-6.7
6609,1438343358298,9.559,-47.068,-7.196
6610,1438343358317,9.95,-47.068,-7.542
6611,1438343358341,10.491,-47.068,-8.23
6612,1438343358362,10.932,-47.068,-9.46
6613,1438343358378,10.932,-47.068,-10.832
6614,1438343358399,11.54,-47.068,-12.341
6615,1438343358416,12.229,-46.434,-12.76
6616,1438343358436,12.962,-45.642,-13.642
6617,1438343358456,14.186,-44.67,-13.642
6618,1438343358482,15.161,-44.178,-14.17
6619,1438343358502,16.516,-43.08,-14.17
6620,1438343358522,17.636,-42.362,-14.791
6621,1438343358539,18.432,-42.362,-14.402
6622,1438343358556,18.742,-41.777,-14.402
6623,1438343358576,19.207,-41.236,-14.402
6624,1438343358597,19.207,-41.236,-14.831
6625,1438343358620,19.207,-40.936,-14.831
6626,1438343358638,19.677,-40.936,-14.831
6627,1438343358716,19.329,-40.936,-14.831
6628,1438343358717,19.329,-40.936,-13.996
6629,1438343358718,19.329,-41.526,-13.996
6630,1438343358719,19.001,-41.526,-13.996
6631,1438343358737,19.001,-41.526,-13.996
6632,1438343358757,18.524,-41.864,-13.996
6633,1438343358776,18.009,-41.864,-13.996
6634,1438343358797,17.483,-41.864,-12.997
6635,1438343358816,17.483,-41.864,-12.997
6636,1438343358839,17.787,-41.864,-12.997
6637,1438343358863,17.787,-41.864,-12.402
6638,1438343358878,17.485,-41.864,-12.402
6639,1438343358903,16.839,-42.518,-11.518
6640,1438343358919,16.189,-43.22,-10.827
6641,1438343358940,15.531,-43.859,-9.472
6642,1438343358959,14.813,-44.297,-9.01
6643,1438343358980,13.861,-45.04,-7.73
6644,1438343359000,13.05,-45.509,-7.141
6645,1438343359020,11.979,-46.154,-6.838
6646,1438343359040,10.847,-46.154,-5.967
6647,1438343359060,10.311,-46.791,-5.967
6648,1438343359082,9.088,-46.791,-5.967
6649,1438343359097,8.299,-47.479,-5.967
6650,1438343359120,7.737,-47.479,-5.967
6651,1438343359140,7.737,-47.479,-6.958
6652,1438343359159,7.737,-47.479,-6.958
6653,1438343359180,7.737,-47.479,-7.611
6654,1438343359207,8.23,-47.479,-7.611
6655,1438343359217,8.573,-47.479,-8.131
6656,1438343359237,8.988,-47.479,-8.131
6657,1438343359258,8.988,-47.129,-8.531
6658,1438343359282,8.988,-47.129,-9.082
6659,1438343359297,9.301,-47.129,-9.953
6660,1438343359321,9.301,-47.431,-11.338
6661,1438343359338,9.301,-47.431,-12.377
6662,1438343359360,9.301,-47.431,-12.869
6663,1438343359419,9.301,-47.431,-13.276
6664,1438343359420,9.301,-47.431,-13.276
6665,1438343359421,9.78,-46.946,-13.922
6666,1438343359437,10.989,-46.417,-13.922
6667,1438343360794,11.45,-46.417,-13.429
6668,1438343360795,12.557,-45.858,-14.326
6669,1438343360796,12.557,-45.858,-14.326
6670,1438343360797,12.988,-45.423,-14.72
6671,1438343360798,13.444,-45.024,-14.72
6672,1438343360799,13.444,-45.024,-15.18
6673,1438343360800,13.444,-45.024,-15.18
6674,1438343360801,13.444,-44.657,-15.18
6675,1438343360802,13.444,-44.657,-15.18
6676,1438343360803,13.444,-44.657,-15.18
6677,1438343360804,13.902,-44.657,-15.18
6678,1438343360805,13.902,-44.657,-14.736
6679,1438343360806,13.902,-44.204,-14.736
6680,1438343360807,13.902,-44.204,-15.077
6681,1438343360808,13.902,-43.853,-15.077
6682,1438343360809,13.902,-43.853,-15.077
6683,1438343360810,13.902,-43.853,-15.077
6684,1438343360811,13.902,-43.853,-15.077
6685,1438343360812,14.285,-43.853,-15.077
6686,1438343360813,14.285,-43.853,-15.077
6687,1438343360814,14.285,-43.545,-14.749
6688,1438343360815,14.285,-43.545,-13.365
6689,1438343360816,14.285,-43.545,-12.724
6690,1438343360817,14.285,-43.545,-12.724
6691,1438343360818,14.285,-43.545,-12.724
6692,1438343360819,14.285,-43.545,-12.724
6693,1438343360820,14.285,-43.859,-11.92
6694,1438343360821,13.641,-43.859,-11.92
6695,1438343360822,11.791,-44.201,-11.92
6696,1438343360823,9.948,-44.802,-11.204
6697,1438343360824,8.518,-45.379,-11.204
6698,1438343360825,7.766,-45.93,-11.204
6699,1438343360826,6.43,-45.93,-11.204
6700,1438343360827,5.307,-46.333,-11.204
6701,1438343360828,5.307,-46.333,-11.587
6702,1438343360829,4.739,-46.333,-11.587
6703,1438343360830,4.373,-46.333,-11.587
6704,1438343360831,4.676,-46.333,-11.282
6705,1438343360832,5.198,-46.333,-11.282
6706,1438343360833,5.198,-46.333,-11.282
6707,1438343360834,6.092,-46.333,-11.282
6708,1438343360835,6.442,-46.733,-11.282
6709,1438343360836,6.848,-46.733,-11.633
6710,1438343360837,7.453,-46.733,-12.997
6711,1438343360838,7.453,-46.733,-13.748
6712,1438343360839,7.453,-46.733,-14.657
6713,1438343360840,7.453,-46.733,-15.658
6714,1438343360841,7.077,-46.733,-15.658
6715,1438343360842,7.077,-46.733,-16.082
6716,1438343360843,7.67,-46.733,-15.573
6717,1438343360844,8.427,-46.24,-15.573
6718,1438343360845,9.356,-46.24,-15.206
6719,1438343360846,10.066,-45.919,-15.206
6720,1438343360847,10.066,-45.919,-14.526
6721,1438343360848,9.565,-45.919,-14.526
6722,1438343360849,9.075,-45.919,-14.526
6723,1438343360850,9.075,-45.52,-15.026
6724,1438343360851,8.525,-45.52,-15.026
6725,1438343360852,8.525,-45.52,-15.026
6726,1438343360853,8.525,-45.156,-15.397
6727,1438343360854,9.016,-45.156,-15.397
6728,1438343360855,9.016,-45.156,-15.397
6729,1438343360856,9.016,-45.156,-15.397
6730,1438343360857,9.507,-44.83,-15.397
6731,1438343360858,9.507,-44.83,-15.397
6732,1438343360859,9.831,-44.83,-15.397
6733,1438343360860,9.831,-44.83,-15.397
6734,1438343360861,9.831,-44.83,-14.128
6735,1438343360862,9.831,-44.83,-14.128
6736,1438343360863,9.831,-44.83,-14.128
6737,1438343360864,9.831,-44.83,-14.128
6738,1438343360877,9.831,-45.19,-14.128
6739,1438343360897,9.28,-45.19,-14.128
6740,1438343360917,8.587,-45.19,-14.128
6741,1438343360937,7.908,-45.19,-14.128
6742,1438343360957,7.043,-45.556,-14.128
6743,1438343360977,6.312,-45.556,-13.781
6744,1438343360997,5.451,-45.556,-13.781
6745,1438343361017,4.67,-45.857,-13.781
6746,1438343361037,4.365,-45.857,-13.781
6747,1438343361060,4.365,-45.857,-13.43
6748,1438343361079,3.959,-46.235,-13.43
6749,1438343361100,4.644,-46.235,-13.43
6750,1438343361122,5.038,-46.235,-13.43
6751,1438343361142,5.41,-46.557,-13.43
6752,1438343361162,6.105,-46.557,-13.43
6753,1438343361182,6.105,-46.557,-13.43
6754,1438343361201,6.105,-46.557,-13.85
6755,1438343361222,6.105,-46.557,-13.85
6756,1438343361242,6.712,-46.557,-14.389
6757,1438343361262,7.51,-46.557,-14.939
6758,1438343361279,9.089,-46.557,-14.939
6759,1438343361302,10.714,-46.182,-15.669
6760,1438343361320,11.575,-46.182,-15.669
6761,1438343361344,12.373,-45.704,-15.669
6762,1438343361378,12.373,-45.704,-15.281
6763,1438343361379,12.373,-45.21,-15.281
6764,1438343361400,12.773,-45.21,-15.281
6765,1438343361419,12.773,-45.21,-15.281
6766,1438343361440,13.314,-45.21,-15.71
6767,1438343361460,13.314,-44.892,-15.71
6768,1438343361480,13.841,-44.892,-15.71
6769,1438343361499,13.841,-44.54,-15.71
6770,1438343361522,14.413,-44.54,-16.073
6771,1438343361542,14.773,-44.14,-16.073
6772,1438343361562,15.815,-44.14,-16.073
6773,1438343361583,16.433,-43.801,-16.073
6774,1438343361601,16.433,-43.801,-16.073
6775,1438343361622,16.433,-43.801,-15.67
6776,1438343361642,16.023,-43.496,-13.908
6777,1438343361662,16.023,-43.496,-12.828
6778,1438343361682,16.023,-43.496,-12.358
6779,1438343361703,16.023,-43.496,-12.358
6780,1438343361720,16.023,-43.496,-12.681
6781,1438343361740,16.023,-43.496,-13.188
6782,1438343361763,15.528,-43.496,-13.188
6783,1438343361782,15.528,-43.496,-13.505
6784,1438343361800,15.528,-43.496,-13.15
6785,1438343361822,15.528,-43.496,-13.15
6786,1438343361843,15.528,-43.496,-12.756
6787,1438343361863,15.528,-43.496,-12.161
6788,1438343361883,15.528,-43.496,-12.564
6789,1438343361903,14.239,-43.496,-12.564
6790,1438343361923,12.76,-43.496,-12.564
6791,1438343361942,11.552,-43.946,-12.564
6792,1438343361961,10.379,-43.946,-12.145
6793,1438343361981,9.922,-44.285,-12.145
6794,1438343362046,9.577,-44.285,-12.145
6795,1438343362047,9.577,-44.285,-12.145
6796,1438343362048,9.577,-44.671,-12.145
6797,1438343362068,9.996,-44.671,-12.145
6798,1438343362080,9.996,-44.671,-12.501
6799,1438343362103,9.996,-44.671,-12.501
6800,1438343362120,10.513,-44.671,-13.113
6801,1438343362141,10.513,-44.671,-14.329
6802,1438343362161,10.913,-44.671,-14.926
6803,1438343362185,11.735,-44.671,-15.493
6804,1438343362200,12.455,-44.671,-15.493
6805,1438343362223,12.963,-44.671,-14.802
6806,1438343362243,13.862,-44.671,-14.445
6807,1438343362260,14.72,-44.671,-14.445
6808,1438343362281,15.11,-44.168,-13.775
6809,1438343362302,15.795,-44.168,-13.775
6810,1438343362326,15.455,-43.798,-13.775
6811,1438343362342,15.455,-43.798,-13.775
6812,1438343362361,16.078,-43.798,-14.306
6813,1438343362381,16.078,-43.798,-14.306
6814,1438343362403,15.719,-43.438,-14.306
6815,1438343362425,16.423,-43.438,-14.822
6816,1438343362440,16.423,-43.07,-14.822
6817,1438343362463,16.423,-43.07,-14.822
6818,1438343362480,16.963,-42.732,-14.822
6819,1438343362501,16.963,-42.732,-14.822
6820,1438343362520,16.963,-42.425,-14.822
6821,1438343362546,17.308,-42.425,-14.822
6822,1438343362565,17.308,-42.425,-14.822
6823,1438343362587,16.738,-42.095,-14.822
6824,1438343362603,16.738,-42.095,-14.443
6825,1438343362621,17.097,-42.095,-13.725
6826,1438343362640,17.097,-42.095,-12.519
6827,1438343362660,17.097,-42.095,-11.621
6828,1438343362682,17.097,-42.095,-12.078
6829,1438343362700,17.097,-42.095,-12.078
6830,1438343362770,16.542,-42.095,-12.078
6831,1438343362771,15.57,-42.095,-11.666
6832,1438343362772,14.582,-42.489,-11.087
6833,1438343362780,14.582,-43.128,-10.665
6834,1438343362805,13.526,-43.859,-10.194
6835,1438343362821,12.875,-44.468,-9.58
6836,1438343362841,12.875,-44.468,-9.239
6837,1438343362862,12.028,-44.987,-8.641
6838,1438343362882,12.028,-45.329,-8.641
6839,1438343362901,12.028,-45.329,-7.765
6840,1438343362921,12.028,-45.329,-7.765
6841,1438343362944,12.028,-45.329,-7.765
6842,1438343362964,12.028,-45.329,-7.765
6843,1438343362984,12.416,-45.329,-8.161
6844,1438343363004,12.837,-45.329,-8.628
6845,1438343363024,13.311,-45.329,-8.628
6846,1438343363044,13.311,-45.329,-8.628
6847,1438343363064,13.311,-45.329,-8.628
6848,1438343363084,14.038,-45.329,-8.975
6849,1438343363104,15.238,-45.329,-8.975
6850,1438343363124,16.847,-45.329,-8.975
6851,1438343363142,18.318,-43.85,-9.346
6852,1438343363163,19.23,-42.594,-9.939
6853,1438343363184,20.114,-41.97,-10.56
6854,1438343363202,20.684,-41.157,-10.913
6855,1438343363221,20.684,-41.157,-11.79
6856,1438343363242,20.684,-40.655,-11.79
6857,1438343363268,21.397,-40.655,-12.716
6858,1438343363286,20.709,-40.289,-12.716
6859,1438343363306,20.709,-40.289,-13.934
6860,1438343363326,20.709,-40.289,-13.934
6861,1438343363344,21.287,-39.433,-15.539
6862,1438343363361,21.649,-39.433,-15.237
6863,1438343363381,22.094,-38.993,-15.237
6864,1438343363402,23.001,-38.652,-15.769
6865,1438343363471,23.001,-38.349,-15.257
6866,1438343363472,23.876,-38.349,-15.257
6867,1438343363484,23.876,-38.349,-15.257
6868,1438343363485,23.876,-38.349,-15.257
6869,1438343363502,24.301,-38.349,-15.695
6870,1438343363522,24.301,-38.349,-15.367
6871,1438343363541,24.301,-38.349,-15.367
6872,1438343363561,24.974,-38.349,-15.367
6873,1438343363584,24.974,-38.349,-15.367
6874,1438343363602,24.974,-38.349,-15.367
6875,1438343363622,24.974,-37.963,-15.367
6876,1438343363642,24.974,-37.963,-14.225
6877,1438343363663,25.926,-37.963,-12.701
6878,1438343363683,26.274,-37.963,-10.372
6879,1438343363704,25.318,-37.654,-6.076
6880,1438343363722,25.318,-37.654,-3.273
6881,1438343363742,24.98,-37.654,-2.018
6882,1438343363764,24.98,-37.654,-1.147
6883,1438343363784,24.116,-39.48,-0.666
6884,1438343363804,22.911,-40.795,-0.666
6885,1438343363825,20.748,-42.124,-0.289
6886,1438343363845,19.093,-42.823,0.028
6887,1438343363865,17.414,-43.498,1.348
6888,1438343363882,16.191,-44.099,2.537
6889,1438343363905,15.135,-44.548,3.022
6890,1438343363986,14.697,-44.946,3.457
6891,1438343363987,13.539,-45.252,3.457
6892,1438343363988,12.779,-45.252,3.457
6893,1438343363989,12.779,-45.663,3.457
6894,1438343364006,11.866,-45.663,3.457
6895,1438343364023,11.866,-46.005,2.851
6896,1438343364041,11.866,-46.005,2.851
6897,1438343364062,11.56,-46.005,2.534
6898,1438343364082,12.049,-45.677,2.13
6899,1438343364102,12.605,-45.677,2.13
6900,1438343364124,12.982,-45.677,2.13
6901,1438343364142,14.053,-45.677,2.13
6902,1438343364162,14.811,-45.339,2.13
6903,1438343364186,15.2,-45.339,2.13
6904,1438343364204,15.711,-45.339,2.471
6905,1438343364224,16.394,-45.339,2.471
6906,1438343364242,16.394,-45.339,0.843
6907,1438343364266,16.766,-45.339,-1.139
6908,1438343364288,17.414,-45.339,-3.884
6909,1438343364302,17.414,-44.792,-5.828
6910,1438343364322,18.54,-43.78,-7.757
6911,1438343364384,19.395,-42.665,-9.902
6912,1438343364406,20.526,-41.638,-11.242
6913,1438343364407,21.878,-40.586,-11.656
6914,1438343364412,23.165,-39.416,-11.03
6915,1438343364424,24.147,-38.526,-11.03
6916,1438343364442,24.836,-37.792,-10.722
6917,1438343364462,25.88,-36.987,-10.42
6918,1438343364483,26.232,-36.567,-10.751
6919,1438343364501,26.667,-36.567,-10.751
6920,1438343364523,26.667,-35.945,-10.751
6921,1438343364542,26.667,-35.945,-10.751
6922,1438343364566,26.667,-36.293,-10.751
6923,1438343364583,26.667,-36.293,-11.167
6924,1438343364603,26.667,-36.293,-10.786
6925,1438343364624,26.048,-36.843,-10.786
6926,1438343364646,26.048,-36.843,-10.786
6927,1438343364666,25.628,-37.617,-10.169
6928,1438343364681,25.003,-37.937,-10.169
6929,1438343364702,24.325,-38.25,-9.147
6930,1438343364722,23.678,-38.25,-7.247
6931,1438343364742,23.355,-38.652,-6.457
6932,1438343364764,23.355,-39.001,-5.737
6933,1438343364784,22.793,-39.663,-4.835
6934,1438343364806,22.1,-40.016,-4.409
6935,1438343364822,21.467,-40.589,-4.057
6936,1438343364842,20.184,-41.418,-3.315
6937,1438343364862,19.158,-41.893,-2.687
6938,1438343364882,18.157,-42.594,-1.414
6939,1438343364901,16.502,-43.293,-1.414
6940,1438343364922,14.814,-44.067,-1.414
6941,1438343364944,13.142,-44.677,-0.43
6942,1438343364961,11.065,-45.465,-0.43
6943,1438343364981,9.565,-46.127,-0.43
6944,1438343365004,8.186,-46.87,0.028
6945,1438343365024,5.967,-46.87,0.523
6946,1438343365042,4.721,-47.492,1.078
6947,1438343365064,4.164,-47.825,1.078
6948,1438343365085,3.608,-47.825,0.534
6949,1438343365106,3.968,-47.825,0.534
6950,1438343365126,4.824,-47.825,0.534
6951,1438343365144,5.78,-47.456,0.177
6952,1438343365166,7.501,-47.154,-0.447
6953,1438343365184,9.223,-46.719,-0.447
6954,1438343365204,10.536,-46.191,-1.452
6955,1438343365228,11.625,-45.857,-2.941
6956,1438343365244,12.796,-45.857,-4.553
6957,1438343365266,13.287,-45.315,-6.684
6958,1438343365290,14.424,-44.941,-8.34
6959,1438343365304,15.249,-44.282,-9.844
6960,1438343365335,16.142,-43.438,-11.378
6961,1438343365344,16.917,-42.416,-11.967
6962,1438343365369,18.176,-41.374,-12.837
6963,1438343365383,19.175,-40.115,-12.837
6964,1438343365403,20.593,-39.469,-14.71
6965,1438343365423,22.065,-37.881,-15.432
6966,1438343365444,23.01,-37.239,-15.432
6967,1438343365469,23.973,-35.885,-15.904
6968,1438343365484,25.059,-35.25,-17.579
6969,1438343365504,25.059,-34.71,-17.579
6970,1438343365524,25.059,-34.08,-17.579
6971,1438343365549,25.059,-33.654,-17.999
6972,1438343365624,25.059,-33.654,-18.676
6973,1438343365625,25.431,-33.654,-18.676
6974,1438343365626,25.431,-33.654,-19.215
6975,1438343365627,25.056,-33.654,-19.215
6976,1438343365643,25.056,-34.194,-18.496
6977,1438343365664,25.056,-34.814,-17.529
6978,1438343365683,24.031,-36.064,-16.242
6979,1438343365704,23.199,-36.877,-15.364
6980,1438343365723,22.697,-37.557,-15.759
6981,1438343365744,21.632,-37.915,-15.759
6982,1438343365764,21.151,-37.915,-15.759
6983,1438343365786,20.323,-37.915,-16.583
6984,1438343365804,19.044,-38.858,-16.583
6985,1438343365823,17.869,-39.334,-16.583
6986,1438343365843,17.034,-39.88,-16.583
6987,1438343365870,15.713,-40.711,-15.745
6988,1438343365883,14.784,-41.7,-14.9
6989,1438343365904,14.17,-42.871,-13.523
6990,1438343365924,12.751,-43.716,-11.546
6991,1438343365944,11.206,-44.615,-10.664
6992,1438343365964,9.971,-45.137,-9.443
6993,1438343365986,8.335,-46.011,-8.605
6994,1438343366007,7.408,-46.011,-7.856
6995,1438343366027,6.549,-46.902,-7.856
6996,1438343366047,5.831,-46.902,-7.856
6997,1438343366066,5.831,-46.902,-7.856
6998,1438343366085,5.831,-46.902,-8.58
6999,1438343366107,5.831,-46.902,-8.58
7000,1438343366127,5.831,-46.902,-9.814
7001,1438343366147,6.573,-46.902,-9.814
7002,1438343366165,6.573,-46.54,-10.939
7003,1438343366187,7.002,-46.096,-12.242
7004,1438343366206,7.635,-45.788,-12.893
7005,1438343366226,7.98,-45.788,-13.504
7006,1438343366245,8.811,-45.378,-13.504
7007,1438343366370,9.448,-45.378,-14.489
7008,1438343366371,9.448,-46.003,-14.489
7009,1438343366372,9.448,-46.003,-16.059
7010,1438343366373,9.913,-45.152,-17.304
7011,1438343366374,9.913,-44.587,-17.304
7012,1438343366375,10.466,-43.685,-18.434
7013,1438343366392,11.17,-42.843,-19.035
7014,1438343366416,11.683,-42.529,-19.7
7015,1438343366425,12.272,-41.506,-20.932
7016,1438343366444,13.084,-40.94,-21.612
7017,1438343366466,13.574,-39.823,-21.612
7018,1438343366486,14.009,-39.469,-22.393
7019,1438343366505,14.422,-38.798,-23.58
7020,1438343366525,14.422,-38.798,-24.079
7021,1438343366544,14.422,-37.997,-24.861
7022,1438343366567,14.024,-37.997,-25.329
7023,1438343366585,14.024,-37.997,-25.852
7024,1438343366607,14.024,-37.49,-25.852
7025,1438343366628,14.566,-37.49,-25.401
7026,1438343366645,14.566,-38.021,-24.319
7027,1438343366667,14.566,-38.793,-22.749
7028,1438343366685,15.072,-39.334,-21.456
7029,1438343366705,14.666,-40.003,-19.471
7030,1438343366728,14.666,-40.388,-19.471
7031,1438343366746,14.666,-40.388,-19.03
7032,1438343366767,14.666,-41.18,-18.446
7033,1438343366785,14.292,-41.18,-18.446
7034,1438343366807,12.765,-42.102,-17.953
7035,1438343366828,11.225,-43.159,-16.685
7036,1438343366846,10.389,-43.708,-15.689
7037,1438343366867,9.69,-44.287,-14.591
7038,1438343366886,8.636,-45.108,-13.658
7039,1438343366907,7.705,-45.55,-12.936
7040,1438343366928,6.903,-45.55,-12.936
7041,1438343366948,5.911,-45.55,-13.29
7042,1438343366968,4.92,-46.379,-13.29
7043,1438343366986,4.92,-46.063,-13.29
7044,1438343367015,4.92,-45.452,-14.138
7045,1438343367085,4.92,-45.452,-15.263
7046,1438343367086,5.88,-44.569,-16.578
7047,1438343367087,6.42,-43.94,-17.872
7048,1438343367088,7.501,-43.363,-18.928
7049,1438343367107,8.934,-42.955,-20.443
7050,1438343367127,10.185,-42.013,-21.182
7051,1438343367145,11.763,-40.231,-22.808
7052,1438343367167,13.571,-37.948,-24.861
7053,1438343367185,15.396,-36.532,-26.336
7054,1438343367209,16.856,-34.403,-27.241
7055,1438343367230,17.353,-33.189,-29.04
7056,1438343367246,17.89,-31.748,-30.836
7057,1438343367266,17.89,-30.181,-32.078
7058,1438343367288,17.89,-28.543,-32.71
7059,1438343367305,17.55,-27.61,-33.012
7060,1438343367328,17.55,-26.651,-34.341
7061,1438343367345,17.55,-25.448,-34.341
7062,1438343367367,17.55,-24.922,-35.148
7063,1438343367385,17.55,-23.127,-36.437
7064,1438343367407,18.144,-22.697,-36.437
7065,1438343367429,18.547,-21.788,-36.88
7066,1438343367447,18.547,-21.089,-36.88
7067,1438343367471,19.201,-20.195,-36.515
7068,1438343367486,19.201,-20.195,-36.515
7069,1438343367507,19.63,-19.378,-36.515
7070,1438343367530,19.63,-19.001,-35.978
7071,1438343367547,19.236,-18.692,-36.357
7072,1438343367568,19.236,-18.209,-36.357
7073,1438343367585,19.7,-17.715,-36.357
7074,1438343367607,20.606,-17.239,-35.876
7075,1438343367629,21.849,-16.479,-35.426
7076,1438343367648,23.393,-16.819,-35.426
7077,1438343367668,24.69,-16.819,-35.426
7078,1438343367687,25.642,-16.819,-35.426
7079,1438343367706,25.642,-17.193,-35.023
7080,1438343367736,25.161,-17.718,-35.023
7081,1438343367806,24.266,-17.718,-35.023
7082,1438343367807,23.794,-17.718,-35.023
7083,1438343367808,23.394,-17.718,-35.023
7084,1438343367809,23.037,-17.718,-35.023
7085,1438343367827,23.382,-17.718,-35.023
7086,1438343367848,23.382,-17.718,-34.652
7087,1438343367865,23.382,-17.718,-34.652
7088,1438343367887,23.382,-17.718,-34.652
7089,1438343367905,23.382,-17.37,-34.652
7090,1438343367931,23.382,-17.37,-34.652
7091,1438343367946,23.382,-17.37,-34.652
7092,1438343367969,23.382,-17.37,-34.652
7093,1438343367986,23.382,-17.37,-34.32
7094,1438343368009,23.382,-17.37,-34.32
7095,1438343368029,22.819,-17.811,-34.32
7096,1438343368049,22.819,-18.264,-34.32
7097,1438343368069,22.819,-19.883,-34.32
7098,1438343368088,22.819,-21.754,-34.32
7099,1438343368109,22.819,-23.03,-34.32
7100,1438343368127,22.819,-24.694,-34.32
7101,1438343368149,22.406,-26.409,-33.94
7102,1438343368168,22.406,-27.827,-30.789
7103,1438343368186,22.406,-29.739,-28.752
7104,1438343368209,22.096,-31.761,-26.092
7105,1438343368227,22.096,-33.549,-23.968
7106,1438343368247,22.096,-35.107,-21.531
7107,1438343368268,21.632,-37.159,-18.717
7108,1438343368288,20.622,-38.247,-18.197
7109,1438343368306,18.493,-39.248,-17.218
7110,1438343368328,16.497,-40.325,-16.755
7111,1438343368346,15.599,-40.325,-16.755
7112,1438343368368,14.62,-40.724,-16.755
7113,1438343368386,13.175,-41.389,-16.275
7114,1438343368406,11.93,-41.389,-16.275
7115,1438343368428,9.852,-41.931,-16.275
7116,1438343368448,8.227,-42.57,-16.275
7117,1438343368518,7.218,-42.208,-17.413
7118,1438343368519,5.477,-42.208,-17.413
7119,1438343368520,4.412,-42.208,-17.413
7120,1438343368527,3.454,-41.842,-18.765
7121,1438343368553,2.613,-41.842,-18.765
7122,1438343368568,2.613,-41.842,-18.765
7123,1438343368586,3.131,-41.426,-19.352
7124,1438343368609,3.491,-41.426,-19.352
7125,1438343368628,4.177,-41.426,-18.653
7126,1438343368648,5.152,-41.426,-18.653
7127,1438343368668,6.179,-41.426,-18.653
7128,1438343368690,6.179,-41.426,-18.252
7129,1438343368706,6.686,-41.426,-18.252
7130,1438343368729,6.312,-41.734,-18.252
7131,1438343368747,5.822,-41.734,-18.252
7132,1438343368769,5.213,-41.734,-18.252
7133,1438343368790,5.213,-41.734,-18.252
7134,1438343368809,4.734,-41.734,-18.252
7135,1438343368830,4.734,-41.734,-18.252
7136,1438343368849,4.734,-41.734,-18.252
7137,1438343368869,4.734,-41.734,-18.252
7138,1438343368888,4.734,-41.734,-18.252
7139,1438343368907,4.734,-41.734,-17.48
7140,1438343368930,4.734,-41.734,-16.448
7141,1438343368949,4.734,-41.734,-16.03
7142,1438343368969,4.734,-41.734,-15.446
7143,1438343368987,5.088,-41.734,-15.446
7144,1438343369010,5.088,-42.07,-14.79
7145,1438343369030,5.088,-42.07,-14.79
7146,1438343369050,5.088,-42.07,-14.196
7147,1438343369070,5.088,-42.373,-14.196
7148,1438343369090,5.088,-42.373,-14.196
7149,1438343369110,4.772,-42.373,-13.883
7150,1438343369129,4.772,-42.373,-14.495
7151,1438343369150,4.772,-42.72,-14.495
7152,1438343369169,4.772,-42.72,-14.495
7153,1438343369239,4.772,-42.72,-14.495
7154,1438343369240,4.772,-42.72,-14.495
7155,1438343369241,4.772,-42.72,-14.495
7156,1438343369249,4.772,-42.72,-14.495
7157,1438343369270,4.772,-42.72,-14.495
7158,1438343369289,4.772,-42.72,-14.495
7159,1438343369312,4.772,-42.72,-14.495
7160,1438343369327,4.772,-42.72,-14.495
7161,1438343369349,5.105,-42.72,-15.213
7162,1438343369369,5.599,-42.72,-16.284
7163,1438343369388,6.385,-42.393,-17.306
7164,1438343369409,6.973,-42.393,-17.869
7165,1438343369428,8.088,-41.912,-18.937
7166,1438343369450,8.593,-41.227,-18.359
7167,1438343369470,9.724,-40.489,-19.338
7168,1438343369490,10.603,-39.682,-19.338
7169,1438343369510,11.251,-39.349,-19.338
7170,1438343369527,11.946,-38.89,-19.784
7171,1438343369547,11.946,-38.264,-19.784
7172,1438343369567,12.286,-38.264,-19.784
