id,attr_time,attr_x,attr_y,attr_z
103,1438343228066,-45.187,-19.465,-18.415
104,1438343228087,-45.187,-19.465,-18.415
105,1438343228105,-45.187,-19.465,-18.415
106,1438343228126,-45.187,-19.465,-18.415
107,1438343228147,-45.187,-19.465,-18.115
108,1438343228168,-45.187,-19.465,-18.115
109,1438343228186,-45.187,-19.81,-18.115
110,1438343228207,-45.187,-19.81,-18.115
111,1438343228226,-45.187,-19.81,-17.788
112,1438343228246,-45.187,-19.81,-17.788
113,1438343228268,-45.187,-19.81,-17.788
114,1438343228286,-45.187,-19.81,-17.788
115,1438343228308,-45.187,-19.81,-17.788
116,1438343228325,-45.187,-20.147,-17.788
117,1438343228346,-44.88,-20.147,-17.788
118,1438343228368,-44.88,-20.147,-17.469
119,1438343228386,-44.88,-20.147,-17.469
120,1438343228406,-44.88,-20.147,-17.469
121,1438343228429,-44.88,-20.147,-17.469
122,1438343228446,-44.88,-20.147,-17.469
123,1438343228468,-44.88,-20.147,-17.469
124,1438343228487,-44.88,-20.147,-17.469
125,1438343228508,-44.88,-20.147,-17.469
126,1438343228528,-44.88,-20.147,-17.469
127,1438343228552,-44.88,-20.147,-17.469
128,1438343228575,-44.88,-20.147,-17.469
129,1438343228587,-44.88,-20.147,-17.469
130,1438343228629,-44.88,-20.147,-17.469
131,1438343228630,-44.88,-20.147,-17.469
132,1438343228645,-44.88,-20.147,-17.797
133,1438343228665,-44.88,-20.147,-17.797
134,1438343228696,-44.88,-20.147,-17.797
135,1438343228719,-44.88,-20.147,-17.797
136,1438343228727,-44.88,-20.147,-17.797
137,1438343228749,-44.88,-19.819,-17.797
138,1438343228765,-44.88,-19.819,-17.797
139,1438343228785,-44.88,-19.819,-17.797
140,1438343228805,-44.88,-19.819,-17.797
141,1438343229005,-44.88,-19.819,-17.797
142,1438343229006,-44.88,-19.819,-17.797
143,1438343229007,-44.88,-19.819,-17.797
144,1438343229008,-44.88,-19.819,-17.797
145,1438343229009,-44.88,-19.819,-17.797
146,1438343229010,-44.88,-19.819,-17.797
147,1438343229011,-44.88,-19.819,-17.797
148,1438343229012,-44.88,-19.819,-17.797
149,1438343229013,-44.88,-19.819,-17.797
150,1438343229014,-44.88,-19.819,-17.797
151,1438343229131,-44.88,-19.819,-17.797
152,1438343229132,-44.88,-19.819,-17.797
153,1438343229133,-44.88,-19.819,-17.797
154,1438343229134,-44.88,-19.819,-17.797
155,1438343229135,-44.88,-19.819,-17.797
156,1438343229136,-44.88,-19.819,-17.797
157,1438343229145,-44.88,-19.819,-17.797
158,1438343229164,-44.88,-19.819,-17.797
159,1438343229185,-44.88,-19.819,-17.797
160,1438343229205,-44.88,-19.819,-17.797
161,1438343229225,-44.88,-19.819,-17.797
162,1438343229245,-44.88,-19.819,-17.797
163,1438343229265,-44.88,-19.819,-17.797
164,1438343229286,-44.88,-19.819,-17.797
165,1438343229306,-44.88,-19.819,-17.797
166,1438343229327,-44.88,-19.819,-17.797
167,1438343229346,-44.88,-19.819,-17.797
168,1438343229367,-44.88,-19.819,-17.797
169,1438343229389,-44.88,-19.819,-17.797
170,1438343229405,-44.88,-19.819,-17.797
171,1438343229425,-45.182,-19.819,-17.797
172,1438343229445,-45.182,-19.819,-17.797
173,1438343229466,-45.182,-19.819,-17.797
174,1438343229485,-45.182,-19.819,-17.797
175,1438343229506,-45.182,-19.819,-17.797
176,1438343229530,-45.182,-19.819,-17.797
177,1438343229546,-45.182,-19.819,-17.797
178,1438343229567,-45.182,-19.819,-17.797
179,1438343229585,-45.182,-19.819,-17.797
180,1438343229610,-45.182,-19.819,-17.797
181,1438343229627,-45.182,-19.819,-17.797
182,1438343229651,-45.182,-19.819,-17.797
183,1438343229667,-45.182,-19.819,-17.797
184,1438343229687,-45.182,-19.819,-17.797
185,1438343229710,-45.182,-19.819,-17.797
186,1438343229727,-45.182,-19.819,-17.797
187,1438343229748,-45.182,-19.819,-17.797
188,1438343229767,-45.182,-19.819,-17.797
189,1438343229790,-45.182,-19.819,-17.797
190,1438343229811,-45.182,-19.819,-17.797
191,1438343229828,-45.182,-19.819,-17.797
192,1438343229849,-45.182,-19.819,-17.797
193,1438343229867,-45.182,-19.819,-17.797
194,1438343229888,-45.182,-19.819,-17.797
195,1438343229910,-45.182,-19.819,-17.797
196,1438343229930,-45.182,-19.819,-17.797
197,1438343229950,-45.182,-19.819,-17.797
198,1438343229968,-45.182,-19.819,-17.797
199,1438343229987,-45.182,-19.819,-17.797
200,1438343230026,-45.182,-19.819,-17.797
201,1438343230027,-45.182,-19.499,-17.797
202,1438343230046,-45.182,-19.499,-17.797
203,1438343230066,-45.182,-19.499,-17.797
204,1438343230086,-45.182,-19.499,-17.797
205,1438343230106,-45.182,-19.499,-17.466
206,1438343230128,-45.539,-19.499,-17.466
207,1438343230149,-45.539,-19.499,-17.466
208,1438343230168,-45.539,-19.499,-17.027
209,1438343230187,-45.539,-19.499,-16.438
210,1438343230210,-45.539,-19.499,-15.313
211,1438343230230,-45.539,-19.499,-14.505
212,1438343230250,-45.861,-19.499,-13.41
213,1438343230270,-45.861,-19.499,-12.719
214,1438343230288,-45.861,-19.499,-12.394
215,1438343230309,-45.861,-19.499,-11.521
216,1438343230330,-45.861,-19.499,-11.521
217,1438343230351,-45.861,-19.499,-10.473
218,1438343230367,-46.224,-19.499,-10.057
219,1438343230404,-46.224,-19.499,-10.4
220,1438343230407,-46.224,-19.499,-10.038
221,1438343230427,-46.224,-19.499,-10.038
222,1438343230450,-46.224,-19.499,-10.038
223,1438343230469,-46.224,-19.499,-10.038
224,1438343230488,-46.224,-19.499,-10.038
225,1438343230507,-46.224,-19.815,-10.038
226,1438343230529,-46.224,-19.815,-10.038
227,1438343230551,-46.224,-19.815,-10.038
228,1438343230572,-46.224,-19.815,-10.429
229,1438343230591,-46.224,-19.815,-10.429
230,1438343230609,-46.224,-19.815,-10.429
231,1438343230629,-46.224,-19.815,-10.058
232,1438343230648,-46.224,-19.815,-10.058
233,1438343230667,-46.224,-19.815,-10.058
234,1438343230691,-45.285,-19.815,-10.058
235,1438343230712,-44.647,-19.815,-10.058
236,1438343230762,-43.83,-19.815,-10.058
237,1438343230763,-42.979,-19.815,-10.38
238,1438343230781,-42.141,-19.815,-10.971
239,1438343230787,-41.552,-19.815,-11.373
240,1438343230807,-40.834,-19.815,-11.715
241,1438343230830,-39.91,-20.124,-12.362
242,1438343230848,-39.207,-20.124,-12.362
243,1438343230872,-38.45,-20.124,-12.362
244,1438343230890,-37.855,-20.124,-12.362
245,1438343230916,-37.467,-20.124,-12.362
246,1438343230936,-36.665,-20.124,-12.362
247,1438343230950,-36.665,-20.124,-12.362
248,1438343230971,-36.013,-20.124,-12.362
249,1438343230988,-36.013,-20.124,-12.705
250,1438343231011,-35.546,-20.124,-12.705
251,1438343231030,-35.546,-20.124,-13.034
252,1438343231051,-35.231,-20.124,-13.034
253,1438343231070,-35.231,-20.124,-13.354
254,1438343231090,-35.231,-20.423,-13.354
255,1438343231111,-35.231,-20.423,-13.354
256,1438343231130,-34.915,-20.423,-13.748
257,1438343231151,-34.915,-20.423,-13.748
258,1438343231171,-34.915,-20.423,-13.748
259,1438343231190,-34.561,-20.423,-14.089
260,1438343231209,-34.561,-20.423,-14.089
261,1438343231230,-34.561,-20.423,-14.089
262,1438343231251,-34.561,-20.423,-14.089
263,1438343231270,-34.561,-20.423,-14.431
264,1438343231290,-34.561,-20.069,-14.431
265,1438343231311,-34.207,-20.069,-14.431
266,1438343231330,-34.207,-20.069,-14.843
267,1438343231351,-33.753,-20.069,-14.843
268,1438343231372,-33.753,-20.069,-14.843
269,1438343231390,-32.984,-19.729,-15.296
270,1438343231411,-32.278,-19.729,-15.296
271,1438343231433,-31.578,-19.729,-15.296
272,1438343231448,-31.164,-19.729,-15.64
273,1438343231545,-30.651,-19.729,-15.64
274,1438343231559,-29.936,-19.412,-15.64
275,1438343231560,-29.008,-19.412,-15.979
276,1438343231561,-28.175,-19.412,-15.979
277,1438343231562,-27.465,-19.412,-15.979
278,1438343231575,-26.913,-19.412,-15.979
279,1438343231602,-26.501,-19.412,-15.979
280,1438343231609,-25.859,-19.113,-15.979
281,1438343231628,-25.859,-19.113,-15.979
282,1438343231649,-25.344,-19.113,-15.979
283,1438343231668,-25.344,-19.113,-15.979
284,1438343231691,-24.902,-19.113,-15.979
285,1438343231711,-24.902,-19.113,-15.979
286,1438343231729,-24.902,-19.113,-15.678
287,1438343231748,-24.902,-19.113,-15.678
288,1438343231771,-24.902,-19.113,-15.678
289,1438343231792,-24.902,-19.113,-15.364
290,1438343231811,-24.902,-19.113,-15.364
291,1438343231832,-24.902,-19.113,-15.049
292,1438343231851,-24.902,-19.113,-15.049
293,1438343231869,-24.902,-19.113,-14.712
294,1438343231888,-24.902,-19.113,-14.712
295,1438343231911,-24.902,-19.113,-14.35
296,1438343231935,-24.902,-19.113,-14.35
297,1438343231948,-24.568,-19.113,-14.35
298,1438343231972,-24.568,-19.421,-14.35
299,1438343231992,-24.568,-19.421,-14.35
300,1438343232011,-24.568,-19.421,-14.036
301,1438343232031,-24.189,-19.421,-14.036
302,1438343232051,-24.189,-19.421,-14.036
303,1438343232072,-24.189,-19.421,-14.036
304,1438343232092,-24.189,-19.421,-14.036
305,1438343232112,-23.777,-19.421,-14.036
306,1438343232132,-23.777,-19.421,-14.036
307,1438343232153,-23.463,-19.421,-14.036
308,1438343232172,-23.463,-19.421,-14.036
309,1438343232191,-22.607,-19.421,-14.036
310,1438343232212,-22.134,-19.421,-14.468
311,1438343232264,-21.817,-19.081,-14.801
312,1438343232265,-21.313,-19.081,-15.368
313,1438343232270,-21.313,-19.081,-15.368
314,1438343232290,-21.313,-18.765,-15.368
315,1438343232317,-21.313,-18.765,-15.368
316,1438343232329,-21.313,-18.443,-15.368
317,1438343232349,-21.313,-18.443,-15.734
318,1438343232370,-21.313,-18.443,-15.734
319,1438343232388,-21.313,-18.02,-15.734
320,1438343232431,-21.313,-18.02,-15.734
321,1438343232433,-20.967,-18.02,-16.052
322,1438343232464,-20.967,-17.613,-16.052
323,1438343232478,-20.967,-17.613,-16.052
324,1438343232489,-20.967,-17.613,-16.052
325,1438343232509,-20.967,-17.243,-16.052
326,1438343232529,-20.967,-17.243,-16.052
327,1438343232549,-20.967,-17.243,-16.052
328,1438343232571,-20.967,-17.243,-16.052
329,1438343232592,-20.967,-16.882,-15.475
330,1438343232612,-20.967,-16.882,-15.141
331,1438343232632,-20.967,-16.882,-15.141
332,1438343232650,-21.347,-16.882,-14.73
333,1438343232669,-21.347,-16.882,-14.73
334,1438343232690,-21.347,-16.882,-14.353
335,1438343232712,-21.675,-16.882,-14.353
336,1438343232731,-21.675,-16.882,-14.353
337,1438343232751,-21.675,-16.882,-13.874
338,1438343232769,-21.675,-16.882,-13.874
339,1438343232792,-21.675,-16.882,-13.484
340,1438343232812,-21.675,-16.882,-13.484
341,1438343232832,-21.984,-17.329,-13.166
342,1438343232853,-21.984,-17.329,-13.166
343,1438343232871,-21.984,-17.683,-12.788
344,1438343232892,-21.984,-18.119,-12.788
345,1438343232911,-21.984,-18.809,-12.46
346,1438343232932,-21.984,-19.195,-12.46
347,1438343232954,-21.984,-19.628,-12.46
348,1438343233013,-21.609,-20.089,-12.46
349,1438343233024,-21.609,-20.445,-12.118
350,1438343233025,-21.609,-20.445,-12.118
351,1438343233031,-21.609,-20.445,-12.118
352,1438343233050,-21.295,-20.445,-12.118
353,1438343233075,-21.295,-20.861,-11.808
354,1438343233089,-21.295,-20.861,-11.808
355,1438343233109,-21.295,-21.171,-11.808
356,1438343233142,-20.964,-21.171,-11.808
357,1438343233150,-20.964,-21.171,-11.808
358,1438343233170,-20.964,-21.171,-11.808
359,1438343233190,-20.964,-21.171,-11.808
360,1438343233214,-20.964,-21.571,-11.808
361,1438343233233,-20.639,-21.571,-11.808
362,1438343233252,-20.639,-21.879,-11.808
363,1438343233272,-20.639,-21.879,-11.808
364,1438343233293,-20.639,-21.879,-11.808
365,1438343233313,-20.639,-21.879,-12.197
366,1438343233332,-20.639,-22.201,-12.197
367,1438343233353,-20.639,-22.201,-12.197
368,1438343233371,-20.639,-22.201,-12.559
369,1438343233393,-21.061,-22.201,-13.143
370,1438343233411,-21.061,-22.201,-13.143
371,1438343233432,-22.026,-22.201,-13.143
372,1438343233452,-23.023,-22.201,-13.143
373,1438343233477,-23.672,-22.201,-13.51
374,1438343233492,-24.215,-22.201,-13.51
375,1438343233510,-24.215,-22.201,-13.51
376,1438343233532,-24.62,-21.798,-13.51
377,1438343233552,-24.62,-21.798,-13.909
378,1438343233576,-25.042,-21.438,-13.909
379,1438343233593,-25.042,-21.438,-14.286
380,1438343233610,-25.042,-20.701,-14.286
381,1438343233630,-25.042,-20.375,-14.617
382,1438343233650,-25.349,-20.375,-14.617
383,1438343233673,-25.349,-19.938,-14.617
384,1438343233690,-25.349,-19.938,-15.002
385,1438343233745,-25.349,-19.631,-15.002
386,1438343233757,-25.349,-19.631,-15.002
387,1438343233758,-25.349,-19.631,-15.002
388,1438343233770,-25.772,-19.631,-15.002
389,1438343233795,-25.772,-19.313,-15.002
390,1438343233812,-26.135,-19.313,-15.002
391,1438343233832,-26.135,-19.313,-15.002
392,1438343233852,-26.464,-18.911,-15.002
393,1438343233871,-26.464,-18.911,-15.002
394,1438343233892,-26.805,-18.911,-15.002
395,1438343233911,-26.805,-18.911,-15.002
396,1438343233933,-27.229,-18.911,-15.002
397,1438343233950,-27.587,-18.911,-15.002
398,1438343233973,-28.016,-18.911,-14.665
399,1438343233993,-28.016,-19.612,-14.665
400,1438343234013,-28.016,-20.484,-14.665
401,1438343234033,-28.016,-21.203,-14.274
402,1438343234053,-28.016,-21.617,-14.274
403,1438343234073,-28.364,-21.617,-14.274
404,1438343234094,-28.364,-21.617,-13.89
405,1438343234113,-28.77,-21.235,-13.89
406,1438343234131,-28.77,-21.235,-13.89
407,1438343234154,-29.188,-21.235,-13.546
408,1438343234174,-29.188,-21.58,-13.546
409,1438343234193,-29.632,-21.58,-13.546
410,1438343234214,-29.632,-21.58,-13.233
411,1438343234234,-30.072,-21.58,-13.233
412,1438343234253,-30.514,-21.58,-13.233
413,1438343234273,-31.065,-21.58,-12.91
414,1438343234294,-31.666,-21.58,-12.91
415,1438343234314,-32.246,-21.914,-12.91
416,1438343234332,-32.992,-21.914,-12.91
417,1438343234352,-33.799,-21.914,-12.91
418,1438343234372,-34.394,-21.914,-12.91
419,1438343234393,-35.099,-21.914,-12.91
420,1438343234411,-36.029,-21.914,-12.91
421,1438343234521,-36.866,-21.914,-12.91
422,1438343234522,-37.666,-21.56,-12.91
423,1438343234523,-38.438,-21.56,-12.577
424,1438343234524,-39.114,-21.56,-12.577
425,1438343234525,-40.042,-21.255,-12.577
426,1438343234545,-40.351,-21.255,-12.278
427,1438343234552,-40.351,-21.255,-12.278
428,1438343234617,-40.681,-20.924,-12.278
429,1438343234618,-40.681,-20.924,-12.278
430,1438343234619,-40.681,-20.924,-12.278
431,1438343234631,-40.681,-20.497,-12.278
432,1438343234664,-40.681,-20.497,-11.968
433,1438343234671,-40.681,-20.497,-11.968
434,1438343234693,-40.681,-20.129,-11.968
435,1438343234712,-40.681,-20.129,-11.968
436,1438343234731,-40.681,-20.129,-11.968
437,1438343234751,-40.681,-19.676,-11.968
438,1438343234793,-40.681,-19.676,-11.968
439,1438343234794,-40.681,-19.326,-11.968
440,1438343234811,-40.681,-19.326,-12.319
441,1438343234831,-40.681,-18.87,-13.153
442,1438343234852,-41.116,-18.87,-13.723
443,1438343234873,-41.116,-18.235,-14.053
444,1438343234893,-41.116,-17.834,-14.053
445,1438343234913,-41.514,-17.434,-15.069
446,1438343234934,-41.514,-16.996,-15.704
447,1438343234953,-41.514,-16.564,-16.438
448,1438343234974,-41.86,-16.076,-17.184
449,1438343234992,-41.86,-15.496,-17.845
450,1438343235011,-41.86,-14.852,-17.845
451,1438343235033,-42.407,-14.852,-18.896
452,1438343235055,-42.727,-13.986,-19.444
453,1438343235077,-43.029,-13.986,-19.444
454,1438343235097,-43.356,-13.424,-20.111
455,1438343235116,-43.356,-13.424,-20.111
456,1438343235134,-43.356,-12.828,-21.066
457,1438343235152,-43.356,-12.443,-21.066
458,1438343235173,-43.356,-12.443,-22.645
459,1438343235193,-43.798,-11.961,-23.031
460,1438343235216,-43.798,-11.512,-23.031
461,1438343235280,-43.798,-11.184,-23.031
462,1438343235281,-44.219,-10.691,-23.031
463,1438343235282,-44.219,-9.68,-23.031
464,1438343235291,-44.219,-8.691,-23.524
465,1438343235314,-44.529,-7.714,-23.524
466,1438343235331,-44.529,-6.919,-23.213
467,1438343235352,-44.529,-6.478,-23.213
468,1438343235372,-44.529,-5.465,-22.891
469,1438343235394,-44.529,-4.873,-22.891
470,1438343235414,-45.077,-3.941,-22.891
471,1438343235432,-46.838,-3.468,-22.891
472,1438343235455,-45.375,-2.647,-22.891
473,1438343235471,-47.76,-2.272,-22.891
474,1438343235495,-45.533,-1.658,-23.278
475,1438343235515,-45.533,-1.145,-23.278
476,1438343235534,-48.185,-0.721,-23.278
477,1438343235552,-45.585,-0.323,-23.278
478,1438343235575,-45.585,0.067,-23.278
479,1438343235595,-48.4,0.462,-23.278
480,1438343235614,-45.771,0.904,-23.278
481,1438343235634,-45.771,1.268,-23.278
482,1438343235653,-45.771,1.268,-22.892
483,1438343235675,-45.771,2.041,-22.892
484,1438343235695,-45.771,2.041,-22.892
485,1438343235714,-45.771,2.491,-22.396
486,1438343235732,-45.771,3.085,-22.396
487,1438343235753,-45.771,3.588,-21.997
488,1438343235774,-45.771,3.588,-21.997
489,1438343235795,-45.771,3.588,-21.359
490,1438343235874,-45.771,4.29,-20.539
491,1438343235875,-45.771,4.29,-19.873
492,1438343235876,-46.115,5.052,-19.096
493,1438343235877,-46.115,5.397,-17.884
494,1438343235894,-46.115,5.7,-17.884
495,1438343235914,-46.115,5.7,-17.143
496,1438343236059,-46.115,5.7,-16.181
497,1438343236060,-46.115,5.7,-16.181
498,1438343236061,-46.115,6.288,-15.623
499,1438343236062,-46.115,6.288,-15.261
500,1438343236063,-46.115,6.62,-14.811
501,1438343236104,-46.115,6.62,-14.46
502,1438343236105,-46.115,6.303,-13.815
503,1438343236106,-46.115,6.303,-13.815
504,1438343236107,-46.115,6.303,-13.442
505,1438343236186,-46.115,6.303,-12.803
506,1438343236187,-46.115,6.303,-12.48
507,1438343236188,-46.498,6.303,-12.934
508,1438343236189,-46.498,6.303,-12.934
509,1438343236210,-46.498,6.608,-13.311
510,1438343236213,-46.498,6.608,-13.311
511,1438343236235,-46.876,6.608,-13.311
512,1438343236252,-46.876,6.608,-13.311
513,1438343236273,-46.876,6.608,-13.311
514,1438343236292,-46.876,6.225,-13.311
515,1438343236313,-46.876,5.714,-13.311
516,1438343236332,-46.876,4.988,-14.004
517,1438343236352,-47.204,4.014,-15.052
518,1438343236373,-47.204,3.359,-16.047
519,1438343236392,-47.204,2.195,-18.283
520,1438343236413,-47.204,1.524,-19.366
521,1438343236432,-47.204,0.656,-20.735
522,1438343236473,-47.204,-0.91,-22.459
523,1438343236476,-47.204,-2.279,-23.96
524,1438343236492,-47.204,-3.385,-25.227
525,1438343236513,-47.204,-3.811,-26.153
526,1438343236532,-47.204,-5.09,-27.461
527,1438343236554,-47.204,-5.648,-28.364
528,1438343236572,-46.8,-6.443,-29.856
529,1438343236592,-46.8,-7.041,-30.757
530,1438343236614,-45.684,-7.716,-31.66
531,1438343236632,-44.741,-8.393,-32.542
532,1438343236652,-43.896,-9.617,-33.821
533,1438343236672,-43.896,-10.911,-33.821
534,1438343236694,-43.272,-12.525,-34.318
535,1438343236713,-42.637,-14.158,-34.997
536,1438343236746,-42.637,-15.823,-35.539
537,1438343236753,-42.002,-17.301,-35.986
538,1438343236772,-42.002,-18.614,-35.986
539,1438343236793,-42.002,-20.971,-35.986
540,1438343236814,-41.522,-23.043,-35.986
541,1438343236833,-41.522,-24.848,-35.986
542,1438343236853,-41.522,-26.777,-34.895
543,1438343236876,-41.987,-29.122,-33.447
544,1438343236895,-41.987,-31.149,-32.817
545,1438343236915,-42.355,-33.209,-31.442
546,1438343236934,-42.355,-34.771,-30.178
547,1438343236953,-42.355,-35.957,-28.433
548,1438343236973,-42.668,-37.254,-25.598
549,1438343236996,-44.033,-37.857,-22.825
550,1438343237017,-45.938,-37.39,-20.355
551,1438343237037,-47.998,-37.036,-17.338
552,1438343237057,-49.757,-36.076,-14.965
553,1438343237075,-51.148,-36.076,-12.559
554,1438343237096,-52.058,-35.084,-10.195
555,1438343237117,-52.909,-34.579,-8.056
556,1438343237134,-53.645,-34.06,-6.738
557,1438343237155,-54.052,-33.651,-4.45
558,1438343237173,-54.394,-33.651,-3.692
559,1438343237197,-54.777,-33.651,-2.12
560,1438343237217,-55.181,-33.651,-1.266
561,1438343237240,-55.485,-33.651,-0.326
562,1438343237257,-55.842,-33.651,1.524
563,1438343237273,-55.842,-34.072,2.667
564,1438343237319,-56.921,-34.072,4.354
565,1438343237320,-57.626,-33.451,4.931
566,1438343237333,-58.006,-32.408,6.591
567,1438343237354,-58.816,-30.815,8.09
568,1438343237385,-59.701,-28.759,9.298
569,1438343237402,-60.675,-26.905,11.111
570,1438343237415,-61.659,-24.453,12.731
571,1438343237436,-62.564,-22.93,14.131
572,1438343237453,-63.749,-20.817,16.262
573,1438343237475,-64.984,-18.617,17.503
574,1438343237494,-66.232,-16.328,18.447
575,1438343237513,-67.593,-14.346,19.094
576,1438343237533,-68.861,-12.681,20.327
577,1438343237557,-69.63,-11.422,22.723
578,1438343237575,-69.63,-11.422,23.96
579,1438343237595,-70.252,-10.626,25.631
580,1438343237617,-70.663,-9.921,25.093
581,1438343237637,-71.063,-9.226,24.545
582,1438343237657,-71.063,-9.226,25.575
583,1438343237676,-71.063,-8.848,26.181
584,1438343237697,-71.063,-7.763,26.181
585,1438343237717,-71.063,-6.796,26.181
586,1438343237737,-71.063,-5.436,25.798
587,1438343237755,-70.518,-3.895,25.798
588,1438343237776,-70.518,-2.926,25.798
589,1438343237797,-70.092,-1.382,24.922
590,1438343237816,-69.622,-0.596,25.254
591,1438343237837,-69.622,0.648,25.254
592,1438343237857,-69.622,1.048,25.254
593,1438343237875,-70.063,1.664,25.254
594,1438343237896,-70.063,2.659,24.626
595,1438343237916,-70.063,3.579,24.626
596,1438343237937,-70.063,4.605,25.257
597,1438343237956,-69.064,5.358,25.257
598,1438343237977,-68.24,6.582,24.205
599,1438343237994,-67.279,7.249,22.215
600,1438343238014,-66.778,8.067,20.898
601,1438343238066,-65.908,9.112,18.94
602,1438343238072,-64.935,10.046,17.958
603,1438343238076,-64.028,10.966,17.018
604,1438343238094,-63.096,12.164,16.419
605,1438343238114,-62.026,12.712,15.563
606,1438343238134,-60.823,14.201,14.437
607,1438343238154,-59.837,13.78,15.328
608,1438343238174,-58.929,14.489,15.328
609,1438343238208,-58.332,14.912,15.328
610,1438343238226,-57.847,15.716,14.552
611,1438343238234,-57.527,15.716,13.272
