id,attr_time,attr_x,attr_y,attr_z
5158,1438343329269,-3.268,-45.185,-23.529
5159,1438343329286,0.14,-46.681,-21.484
5160,1438343329307,4.159,-47.846,-18.145
5161,1438343329328,8.099,-48.513,-14.871
5162,1438343329346,12.524,-48.159,-11.518
5163,1438343329367,17.298,-47.059,-7.658
5164,1438343329386,21.907,-44.853,-4.408
5165,1438343329407,26.502,-42.272,-1.863
5166,1438343329425,29.959,-39.694,-1.176
5167,1438343329448,31.669,-38.351,-0.012
5168,1438343329468,32.295,-38.018,-0.611
5169,1438343329488,30.844,-39.05,-2.111
5170,1438343329508,30.024,-39.636,-2.546
5171,1438343329528,27.612,-41.902,-4.211
5172,1438343329548,24.534,-43.731,-5.314
5173,1438343329568,22.927,-43.731,-5.899
5174,1438343329588,22.077,-44.993,-6.651
5175,1438343329608,21.179,-44.993,-6.651
5176,1438343329632,20.587,-44.993,-7.124
5177,1438343329649,19.302,-45.947,-6.529
5178,1438343329667,18.714,-46.325,-6.852
5179,1438343329689,18.067,-46.325,-6.852
5180,1438343329708,18.067,-46.78,-6.443
5181,1438343329727,17.32,-46.78,-6.77
5182,1438343329745,16.865,-47.093,-6.77
5183,1438343329766,16.282,-47.093,-6.77
5184,1438343329786,15.814,-47.503,-8.058
5185,1438343329809,14.978,-47.848,-8.598
5186,1438343329827,14.582,-47.544,-8.598
5187,1438343329847,13.414,-47.544,-8.598
5188,1438343329866,12.716,-48.042,-9.284
5189,1438343329902,11.869,-48.042,-9.284
5190,1438343330056,11.224,-48.042,-9.959
5191,1438343330057,10.124,-47.59,-10.639
5192,1438343330058,9.234,-47.59,-11.573
5193,1438343330059,8.479,-47.59,-12.576
5194,1438343330060,7.206,-47.59,-13.568
5195,1438343330061,6.076,-47.59,-14.547
5196,1438343330062,4.563,-48.002,-15.847
5197,1438343330063,2.543,-48.002,-17.198
5198,1438343330069,0.804,-48.002,-19.148
5199,1438343330090,-1.419,-48.002,-20.6
5200,1438343330106,-3.344,-48.002,-22.34
5201,1438343330126,-4.286,-48.002,-24.74
5202,1438343330157,-5.682,-44.827,-27.508
5203,1438343330168,-8.92,-42.408,-28.457
5204,1438343330187,-11.695,-40.623,-29.518
5205,1438343330207,-12.8,-39.076,-30.285
5206,1438343330226,-12.074,-38.575,-31.784
5207,1438343330248,-11.004,-38.192,-31.784
5208,1438343330270,-9.303,-38.844,-32.17
5209,1438343330288,-7.989,-39.75,-32.17
5210,1438343330310,-7.514,-40.556,-30.581
5211,1438343330330,-7.165,-42.109,-28.66
5212,1438343330349,-6.051,-43.71,-26.808
5213,1438343330369,-4.277,-44.985,-25.218
5214,1438343330390,-1.76,-46.145,-22.937
5215,1438343330409,0.898,-47.389,-20.707
5216,1438343330426,4.423,-48.007,-17.922
5217,1438343330450,8.258,-48.007,-14.727
5218,1438343330470,13.0,-47.447,-12.051
5219,1438343330489,17.727,-45.806,-9.027
5220,1438343330510,22.75,-43.614,-6.419
5221,1438343330529,26.968,-41.093,-4.071
5222,1438343330549,29.852,-38.572,-2.757
5223,1438343330569,31.704,-36.573,-1.193
5224,1438343330589,32.153,-36.573,-0.277
5225,1438343330611,31.158,-36.897,-0.277
5226,1438343330630,29.823,-37.841,-0.99
5227,1438343330650,29.051,-37.841,0.181
5228,1438343330671,26.559,-39.974,-1.469
5229,1438343330689,24.694,-41.4,-2.56
5230,1438343330758,23.136,-42.153,-4.866
5231,1438343330759,21.922,-42.839,-4.866
5232,1438343330760,20.722,-43.241,-5.192
5233,1438343330767,20.722,-43.606,-5.192
5234,1438343330794,19.554,-43.995,-4.891
5235,1438343330807,18.791,-44.439,-4.891
5236,1438343330829,17.88,-44.784,-4.891
5237,1438343330850,17.572,-44.784,-5.419
5238,1438343330868,17.572,-44.784,-5.419
5239,1438343330891,16.914,-44.784,-5.419
5240,1438343330908,16.268,-45.329,-5.419
5241,1438343330929,15.559,-45.329,-5.419
5242,1438343330950,14.62,-45.748,-6.513
5243,1438343330971,13.923,-45.748,-6.513
5244,1438343330990,13.43,-46.128,-6.513
5245,1438343331010,12.652,-46.128,-7.713
5246,1438343331031,11.502,-46.128,-8.174
5247,1438343331049,10.667,-46.128,-8.174
5248,1438343331070,9.321,-46.128,-8.633
5249,1438343331091,8.024,-46.128,-9.327
5250,1438343331110,6.808,-46.128,-10.231
5251,1438343331131,5.287,-46.128,-11.265
5252,1438343331147,4.034,-46.128,-12.149
5253,1438343331170,2.397,-46.128,-13.059
5254,1438343331190,1.158,-46.475,-13.783
5255,1438343331211,-0.061,-46.475,-14.392
5256,1438343331230,-1.116,-46.475,-16.207
5257,1438343331250,-2.334,-46.475,-17.216
5258,1438343331268,-3.652,-46.475,-18.585
5259,1438343331287,-4.946,-46.475,-20.535
5260,1438343331307,-6.434,-46.475,-22.103
5261,1438343331327,-7.618,-43.763,-24.362
5262,1438343331347,-9.37,-41.235,-26.203
5263,1438343331370,-10.742,-38.89,-28.66
5264,1438343331389,-11.993,-36.723,-30.024
5265,1438343331411,-13.949,-35.459,-30.838
5266,1438343331470,-15.124,-34.564,-30.838
5267,1438343331471,-14.668,-34.564,-30.838
5268,1438343331472,-12.193,-34.564,-32.485
5269,1438343331487,-10.687,-36.091,-31.449
5270,1438343331511,-10.687,-37.493,-29.618
5271,1438343331531,-9.526,-39.526,-27.552
5272,1438343331547,-8.522,-41.174,-25.109
5273,1438343331567,-6.625,-43.034,-22.962
5274,1438343331588,-4.101,-44.876,-19.921
5275,1438343331608,-0.978,-46.452,-17.01
5276,1438343331630,2.809,-47.373,-14.729
5277,1438343331648,6.634,-47.709,-10.957
5278,1438343331667,10.827,-47.709,-6.617
5279,1438343331690,14.66,-46.81,-1.409
5280,1438343331711,18.597,-44.889,2.989
5281,1438343331730,21.443,-42.631,7.562
5282,1438343331749,23.274,-40.315,11.988
5283,1438343331770,24.662,-38.278,15.516
5284,1438343331791,24.662,-36.729,17.489
5285,1438343331811,24.662,-36.729,17.916
5286,1438343331830,25.407,-36.729,16.883
5287,1438343331851,25.08,-37.707,16.883
5288,1438343331868,24.102,-39.033,14.837
5289,1438343331890,24.102,-39.587,13.223
5290,1438343331914,23.225,-40.541,13.223
5291,1438343331932,22.596,-41.102,12.797
5292,1438343331957,22.596,-41.558,12.797
5293,1438343331972,22.596,-41.558,12.797
5294,1438343331990,21.954,-41.989,11.929
5295,1438343332010,21.954,-41.989,11.929
5296,1438343332030,21.499,-41.989,11.381
5297,1438343332051,21.499,-41.989,11.381
5298,1438343332072,21.499,-42.419,11.381
5299,1438343332091,21.969,-42.419,11.079
5300,1438343332110,21.969,-42.419,11.079
5301,1438343332132,21.969,-42.419,10.775
5302,1438343332180,20.91,-43.133,10.775
5303,1438343332181,20.15,-43.133,10.287
5304,1438343332198,19.357,-43.98,9.646
5305,1438343332208,18.286,-44.549,9.013
5306,1438343332232,17.228,-45.249,9.013
5307,1438343332250,16.296,-45.587,8.435
5308,1438343332269,14.964,-46.13,7.908
5309,1438343332291,13.43,-46.789,7.269
5310,1438343332308,12.342,-47.413,6.553
5311,1438343332331,10.383,-47.413,6.904
5312,1438343332349,8.828,-48.342,5.9
5313,1438343332371,7.608,-48.747,5.158
5314,1438343332388,6.582,-49.479,4.281
5315,1438343332411,5.027,-49.479,3.358
5316,1438343332431,4.057,-49.801,2.54
5317,1438343332451,2.595,-50.141,1.109
5318,1438343332471,1.437,-50.474,0.115
5319,1438343332491,-0.007,-50.888,-1.068
5320,1438343332511,-1.147,-50.888,-2.841
5321,1438343332532,-2.583,-50.888,-4.528
5322,1438343332551,-3.895,-50.526,-5.821
5323,1438343332570,-5.517,-50.526,-8.065
5324,1438343332591,-7.795,-49.752,-9.683
5325,1438343332611,-10.388,-49.305,-12.759
5326,1438343332632,-12.854,-48.564,-15.647
5327,1438343332651,-15.04,-47.599,-17.266
5328,1438343332670,-17.012,-46.238,-17.781
5329,1438343332690,-19.549,-44.819,-16.728
5330,1438343332724,-19.549,-44.819,-16.728
5331,1438343332765,-16.455,-45.635,-17.735
5332,1438343332766,-13.557,-46.463,-17.082
5333,1438343332771,-10.694,-48.327,-15.444
5334,1438343332790,-7.603,-49.63,-12.927
5335,1438343332810,-4.483,-50.566,-8.941
5336,1438343332839,-1.686,-51.797,-5.368
5337,1438343332934,0.511,-51.797,-0.538
5338,1438343332935,2.932,-51.797,3.773
5339,1438343332936,5.319,-51.797,7.904
5340,1438343332954,8.045,-50.451,11.659
5341,1438343332955,9.692,-49.504,14.782
5342,1438343332956,11.715,-48.449,17.054
5343,1438343332999,13.43,-47.572,19.227
5344,1438343333000,14.802,-46.936,20.091
5345,1438343333010,15.579,-46.318,21.188
5346,1438343333029,15.579,-46.318,22.209
5347,1438343333050,14.759,-46.318,23.008
5348,1438343333071,13.751,-46.939,23.008
5349,1438343333092,12.728,-47.772,23.008
5350,1438343333110,13.369,-48.428,22.296
5351,1438343333129,14.616,-48.428,21.389
5352,1438343333152,12.5,-49.389,20.524
5353,1438343333172,12.005,-49.716,21.055
5354,1438343333191,9.895,-49.716,21.408
5355,1438343333212,7.846,-50.346,21.408
5356,1438343333232,6.455,-50.346,21.408
5357,1438343333252,5.863,-50.346,21.408
5358,1438343333272,5.003,-50.346,21.89
5359,1438343333292,4.55,-50.668,20.765
5360,1438343333312,3.477,-50.985,20.765
5361,1438343333333,2.668,-51.438,21.095
5362,1438343333349,2.087,-51.438,21.414
5363,1438343333372,2.087,-51.77,21.414
5364,1438343333393,1.753,-51.77,21.414
5365,1438343333413,1.213,-52.168,21.107
5366,1438343333432,0.81,-52.168,20.542
5367,1438343333452,-0.19,-52.168,20.066
5368,1438343333472,-1.1,-52.494,19.427
5369,1438343333492,-2.006,-52.494,18.537
5370,1438343333511,-3.215,-52.494,17.233
5371,1438343333532,-4.93,-52.494,16.366
5372,1438343333553,-5.828,-52.912,15.286
5373,1438343333573,-7.099,-52.912,13.919
5374,1438343333592,-8.306,-53.338,12.458
5375,1438343333612,-9.941,-53.338,10.354
5376,1438343333661,-11.242,-53.691,8.285
5377,1438343333664,-13.195,-53.691,6.384
5378,1438343333681,-14.955,-53.691,4.202
5379,1438343333689,-17.213,-53.691,1.846
5380,1438343333714,-19.448,-53.691,-0.981
5381,1438343333731,-22.181,-53.691,-4.376
5382,1438343333752,-24.414,-53.691,-6.906
5383,1438343333771,-26.098,-52.194,-6.906
5384,1438343333791,-28.076,-50.769,-6.906
5385,1438343333812,-28.782,-49.923,-6.906
5386,1438343333830,-27.194,-50.491,-6.906
5387,1438343333852,-23.857,-51.618,-8.261
5388,1438343333870,-19.735,-53.237,-7.713
5389,1438343333893,-15.516,-54.762,-6.762
5390,1438343333910,-11.17,-56.202,-3.726
5391,1438343333931,-6.7,-57.377,-0.701
5392,1438343333955,-1.766,-58.177,2.461
5393,1438343333971,3.175,-58.177,5.812
5394,1438343333990,8.416,-58.177,10.45
5395,1438343334013,12.664,-56.883,13.282
5396,1438343334034,17.405,-55.18,14.846
5397,1438343334051,20.793,-54.377,15.998
5398,1438343334070,22.465,-53.717,16.659
5399,1438343334092,23.355,-53.01,18.371
5400,1438343334113,23.355,-53.01,19.949
5401,1438343334133,22.251,-53.01,21.359
5402,1438343334152,20.982,-53.456,23.088
5403,1438343334172,20.246,-54.457,23.088
5404,1438343334193,20.246,-55.291,21.325
5405,1438343334213,23.158,-55.972,18.295
5406,1438343334232,21.101,-57.24,18.295
5407,1438343334253,19.656,-58.114,17.816
5408,1438343334274,17.59,-58.447,18.865
5409,1438343334294,13.934,-59.523,20.208
5410,1438343334313,12.167,-60.681,20.704
5411,1438343334335,11.138,-61.126,19.686
5412,1438343334393,10.194,-61.126,19.686
5413,1438343334404,8.927,-62.062,19.686
5414,1438343334405,7.36,-62.062,19.128
5415,1438343334414,6.372,-62.603,18.727
5416,1438343334440,6.372,-62.603,18.727
5417,1438343334451,6.372,-63.183,18.727
5418,1438343334473,6.372,-63.183,18.234
5419,1438343334492,5.484,-63.972,17.672
5420,1438343334511,5.061,-63.972,17.083
5421,1438343334531,4.035,-64.279,16.249
5422,1438343334551,2.919,-64.279,15.168
5423,1438343334573,1.596,-64.863,14.042
5424,1438343334594,0.294,-64.863,13.214
5425,1438343334612,-1.181,-64.863,11.437
5426,1438343334633,-3.044,-64.863,9.675
5427,1438343334653,-4.432,-65.406,8.085
5428,1438343334673,-6.12,-65.406,5.88
5429,1438343334694,-7.475,-65.098,3.067
5430,1438343334713,-9.806,-65.098,0.72
5431,1438343334734,-12.649,-64.788,-2.577
5432,1438343334753,-16.925,-64.788,-5.052
5433,1438343334771,-20.523,-63.453,-7.757
5434,1438343334794,-23.442,-61.175,-10.409
5435,1438343334813,-25.923,-58.825,-11.26
5436,1438343334834,-27.391,-56.886,-11.26
5437,1438343334852,-26.457,-56.886,-11.26
5438,1438343334872,-23.847,-57.395,-11.26
5439,1438343334898,-20.556,-59.111,-9.692
5440,1438343334916,-16.336,-60.49,-6.823
5441,1438343334937,-11.712,-61.602,-3.485
5442,1438343334955,-6.582,-62.072,-0.091
5443,1438343334973,-1.715,-62.072,3.507
5444,1438343334993,2.828,-61.012,7.638
5445,1438343335013,7.043,-59.762,11.933
5446,1438343335032,11.094,-58.064,15.318
5447,1438343335051,15.255,-55.987,17.829
5448,1438343335170,18.963,-54.011,17.829
5449,1438343335171,20.974,-52.803,19.293
5450,1438343335172,22.555,-51.672,19.943
5451,1438343335173,22.918,-51.139,21.07
5452,1438343335174,21.669,-51.139,22.502
5453,1438343335175,20.297,-51.139,23.226
5454,1438343335192,18.518,-51.661,24.678
5455,1438343335214,18.518,-52.323,23.561
5456,1438343335231,21.763,-52.323,20.097
5457,1438343335252,19.328,-53.736,20.097
5458,1438343335271,17.979,-54.953,19.734
5459,1438343335292,16.52,-54.953,20.745
5460,1438343335317,13.362,-55.389,21.063
5461,1438343335359,11.682,-56.303,21.063
5462,1438343335360,10.566,-56.622,20.549
5463,1438343335373,10.566,-56.936,20.193
5464,1438343335395,9.686,-56.936,20.193
5465,1438343335414,8.729,-57.408,19.432
5466,1438343335435,7.594,-57.814,19.432
5467,1438343335454,6.719,-57.814,19.096
5468,1438343335474,6.719,-58.494,18.412
5469,1438343335494,6.245,-59.028,17.776
5470,1438343335514,5.905,-59.028,16.615
5471,1438343335535,5.084,-59.393,15.426
5472,1438343335552,4.161,-59.774,14.266
5473,1438343335574,2.761,-60.163,13.821
5474,1438343335594,1.82,-60.163,12.054
5475,1438343335614,0.424,-60.163,11.448
5476,1438343335633,-1.158,-60.636,9.367
5477,1438343335654,-2.857,-60.94,7.362
5478,1438343335674,-4.258,-60.94,5.241
5479,1438343335694,-5.952,-60.94,3.752
5480,1438343335714,-8.297,-60.546,0.946
5481,1438343335735,-11.325,-60.13,-2.212
5482,1438343335755,-15.142,-59.783,-5.018
5483,1438343335773,-18.569,-59.223,-8.345
5484,1438343335793,-21.366,-57.582,-9.899
5485,1438343335812,-23.939,-55.439,-9.899
5486,1438343335834,-25.352,-54.005,-10.775
5487,1438343335875,-24.015,-54.005,-10.775
5488,1438343335876,-21.205,-54.432,-10.144
5489,1438343335901,-18.882,-55.857,-8.045
5490,1438343335913,-15.139,-56.764,-5.339
5491,1438343335932,-11.001,-57.591,-2.067
5492,1438343335965,-6.924,-57.591,2.095
5493,1438343335973,-2.946,-57.591,5.555
5494,1438343335992,0.868,-56.683,9.045
5495,1438343336011,4.347,-55.58,12.901
5496,1438343336035,8.171,-53.843,15.707
5497,1438343336052,12.08,-52.404,17.42
5498,1438343336073,14.811,-50.688,18.621
5499,1438343336092,17.088,-49.446,18.621
5500,1438343336114,18.177,-48.516,19.506
5501,1438343336135,18.177,-47.338,21.264
5502,1438343336155,16.966,-46.722,22.608
5503,1438343336175,16.014,-46.722,24.012
5504,1438343336195,15.01,-46.722,24.012
5505,1438343336215,15.972,-46.722,22.517
5506,1438343336235,17.407,-47.244,20.695
5507,1438343336255,14.736,-49.038,19.955
5508,1438343336275,13.864,-49.038,20.622
5509,1438343336295,11.585,-49.51,21.078
5510,1438343336316,9.225,-50.036,21.078
5511,1438343336332,7.904,-50.036,21.078
5512,1438343336355,7.188,-50.381,20.489
5513,1438343336374,6.23,-50.381,19.932
5514,1438343336395,5.653,-50.749,20.304
5515,1438343336416,4.776,-50.749,19.503
5516,1438343336435,4.776,-50.749,19.503
5517,1438343336452,4.776,-50.749,19.503
5518,1438343336472,4.229,-51.126,19.163
5519,1438343336492,4.229,-51.126,19.163
5520,1438343336515,3.666,-51.528,18.446
5521,1438343336532,3.666,-51.528,17.556
5522,1438343336554,2.757,-51.528,17.556
5523,1438343336574,2.413,-51.959,16.453
5524,1438343336599,1.04,-51.959,15.826
5525,1438343336656,0.155,-51.959,14.865
5526,1438343336657,-0.933,-51.959,14.242
5527,1438343336658,-2.241,-52.301,13.494
5528,1438343336672,-3.553,-52.301,11.869
5529,1438343336692,-4.859,-52.301,9.899
5530,1438343336712,-6.221,-52.767,8.949
5531,1438343336732,-8.099,-52.767,7.206
5532,1438343336753,-10.182,-52.767,5.751
5533,1438343336772,-12.669,-53.08,3.443
5534,1438343336796,-15.933,-53.08,0.895
5535,1438343336817,-19.392,-53.08,-2.246
5536,1438343336833,-22.515,-53.08,-4.116
5537,1438343336855,-24.63,-51.773,-5.636
5538,1438343336876,-26.234,-50.245,-5.636
5539,1438343336901,-26.234,-49.14,-6.21
5540,1438343336914,-25.042,-49.14,-6.542
5541,1438343336933,-22.529,-49.719,-6.542
5542,1438343336956,-19.715,-50.981,-4.119
5543,1438343336973,-16.279,-51.803,-1.409
5544,1438343336994,-12.066,-52.767,2.014
5545,1438343337015,-7.914,-52.767,5.441
5546,1438343337036,-3.738,-52.191,8.563
5547,1438343337056,0.567,-51.542,11.398
5548,1438343337076,4.576,-50.233,14.43
5549,1438343337093,8.642,-48.309,17.138
5550,1438343337112,12.452,-46.748,17.765
5551,1438343337133,15.669,-44.99,18.325
5552,1438343337158,17.568,-43.559,18.862
5553,1438343337177,18.258,-42.254,19.474
5554,1438343337198,17.742,-41.671,21.366
5555,1438343337216,16.716,-41.036,22.789
5556,1438343337232,15.73,-41.036,22.789
5557,1438343337253,14.637,-41.036,23.274
5558,1438343337273,13.993,-41.987,22.314
5559,1438343337294,13.993,-42.759,20.6
5560,1438343337318,17.614,-42.759,16.822
5561,1438343337379,15.226,-43.539,17.988
5562,1438343337380,13.987,-44.195,16.888
5563,1438343337381,12.118,-44.526,16.888
5564,1438343337393,9.684,-45.135,17.449
5565,1438343337413,8.006,-45.135,17.095
5566,1438343337433,6.52,-45.677,17.095
5567,1438343337458,5.598,-45.677,16.679
5568,1438343337474,5.18,-45.677,16.679
5569,1438343337494,5.18,-46.044,16.679
5570,1438343337515,4.687,-46.044,16.131
5571,1438343337533,3.935,-46.398,15.493
5572,1438343337556,3.092,-46.862,15.097
5573,1438343337576,2.658,-46.862,14.593
5574,1438343337596,1.731,-47.534,14.137
5575,1438343337616,1.202,-47.534,13.615
5576,1438343337635,0.296,-47.534,13.151
5577,1438343337656,-0.733,-48.051,12.611
5578,1438343337676,-1.847,-48.051,12.203
5579,1438343337696,-2.581,-48.051,11.059
5580,1438343337716,-3.724,-48.051,10.379
5581,1438343337736,-5.181,-48.051,9.118
5582,1438343337758,-6.944,-48.37,7.528
5583,1438343337773,-8.718,-48.37,5.743
5584,1438343337795,-10.823,-48.37,5.232
5585,1438343337813,-12.69,-48.37,2.912
5586,1438343337833,-15.811,-48.37,0.947
5587,1438343337854,-19.226,-48.37,-0.598
5588,1438343337878,-21.766,-48.37,-2.493
5589,1438343337901,-24.456,-46.8,-3.463
5590,1438343337918,-26.052,-44.999,-3.463
5591,1438343337933,-26.689,-44.035,-3.999
5592,1438343337958,-25.86,-44.035,-4.699
5593,1438343337974,-23.365,-44.544,-4.699
5594,1438343337996,-20.362,-45.487,-3.805
5595,1438343338015,-16.978,-46.685,-2.708
5596,1438343338035,-13.175,-47.421,-0.854
5597,1438343338080,-8.9,-48.22,1.13
5598,1438343338081,-5.346,-48.22,4.202
5599,1438343338101,-1.264,-47.628,6.077
5600,1438343338114,3.181,-46.739,8.435
5601,1438343338134,7.29,-45.722,10.838
5602,1438343338153,10.813,-44.578,12.297
5603,1438343338174,13.975,-43.916,12.297
5604,1438343338194,15.586,-42.84,13.07
5605,1438343338215,16.567,-42.088,14.079
5606,1438343338235,16.055,-41.317,15.386
5607,1438343338255,15.037,-41.317,18.016
5608,1438343338274,14.071,-40.867,18.736
5609,1438343338297,13.183,-40.867,19.233
5610,1438343338317,11.996,-40.867,19.233
5611,1438343338335,11.468,-41.615,19.233
5612,1438343338357,13.298,-41.92,17.457
5613,1438343338377,11.814,-41.92,17.962
5614,1438343338397,10.398,-42.474,16.967
5615,1438343338417,8.65,-42.474,17.674
5616,1438343338435,7.626,-42.474,18.125
5617,1438343338457,6.149,-42.779,17.73
5618,1438343338475,4.882,-42.779,17.73
5619,1438343338495,4.258,-42.779,17.399
5620,1438343338517,3.411,-42.355,17.851
5621,1438343338536,2.809,-41.938,17.379
5622,1438343338556,1.649,-41.938,17.742
5623,1438343338574,1.261,-41.938,17.742
5624,1438343338597,1.261,-42.492,17.742
5625,1438343338617,0.761,-42.807,17.742
5626,1438343338638,-0.042,-42.807,17.742
5627,1438343338657,-0.553,-43.209,17.742
5628,1438343338675,-1.269,-43.209,17.742
5629,1438343338695,-2.262,-43.209,17.309
5630,1438343338717,-2.792,-43.209,15.893
5631,1438343338747,-4.275,-43.611,14.479
5632,1438343338808,-5.056,-43.611,12.628
5633,1438343338809,-6.211,-43.966,11.578
5634,1438343338810,-7.777,-43.966,9.666
5635,1438343338817,-8.979,-43.966,8.319
5636,1438343338843,-10.496,-44.398,6.578
5637,1438343338855,-12.519,-44.398,4.882
5638,1438343338876,-15.353,-44.398,2.481
5639,1438343338897,-18.29,-44.398,0.088
5640,1438343338915,-20.838,-44.398,-2.117
5641,1438343338962,-22.97,-44.398,-4.046
5642,1438343338963,-24.659,-41.592,-4.046
5643,1438343339003,-25.952,-39.82,-4.046
5644,1438343339004,-25.952,-39.117,-4.046
5645,1438343339015,-24.404,-39.601,-4.914
5646,1438343339035,-22.402,-40.49,-4.605
5647,1438343339056,-19.122,-41.305,-4.605
5648,1438343339078,-15.858,-42.715,-2.967
5649,1438343339098,-12.371,-43.481,-0.976
5650,1438343339115,-8.969,-43.481,1.293
5651,1438343339136,-5.448,-43.908,3.526
5652,1438343339158,-1.939,-43.414,6.129
5653,1438343339176,1.515,-42.756,8.071
5654,1438343339198,5.325,-41.567,9.494
5655,1438343339221,8.92,-40.85,10.684
5656,1438343339236,11.799,-40.003,10.684
5657,1438343339261,13.291,-39.511,11.84
5658,1438343339275,14.257,-38.842,11.84
5659,1438343339300,14.257,-38.375,13.122
5660,1438343339315,13.392,-38.059,14.723
5661,1438343339335,12.428,-38.059,15.629
5662,1438343339355,10.969,-37.751,16.27
5663,1438343339374,10.153,-38.055,15.751
5664,1438343339401,10.153,-38.055,15.148
5665,1438343339415,10.569,-38.844,13.839
5666,1438343339436,8.564,-39.358,13.839
5667,1438343339457,7.614,-39.358,14.141
5668,1438343339478,5.862,-39.358,13.772
5669,1438343339528,4.159,-39.358,14.157
5670,1438343339529,3.196,-39.358,13.844
5671,1438343339546,2.386,-39.358,13.844
5672,1438343339555,2.386,-39.358,13.844
5673,1438343339577,1.605,-38.772,13.844
5674,1438343339597,1.037,-38.772,13.844
5675,1438343339615,1.037,-38.772,13.844
5676,1438343339638,0.668,-38.772,14.199
5677,1438343339656,0.248,-38.772,14.199
5678,1438343339676,0.248,-38.772,14.199
5679,1438343339696,-0.276,-39.125,14.199
5680,1438343339717,-0.276,-39.125,14.199
5681,1438343339735,-0.276,-39.466,13.766
5682,1438343339760,-0.875,-39.466,13.766
5683,1438343339777,-1.918,-39.828,13.316
5684,1438343339798,-2.642,-39.828,12.847
5685,1438343339815,-3.671,-40.145,12.109
5686,1438343339837,-4.545,-40.145,11.033
5687,1438343339858,-5.595,-40.145,10.385
5688,1438343339877,-6.884,-40.522,8.915
5689,1438343339898,-7.995,-40.522,7.939
5690,1438343339917,-9.399,-40.522,6.57
5691,1438343339942,-10.537,-40.846,4.814
5692,1438343339957,-12.211,-40.846,3.627
5693,1438343339978,-14.183,-40.846,1.853
5694,1438343339995,-16.925,-40.846,-0.541
5695,1438343340015,-19.45,-40.846,-2.688
5696,1438343340035,-21.606,-40.846,-4.359
5697,1438343340061,-23.228,-39.105,-5.335
5698,1438343340080,-25.028,-37.652,-4.888
5699,1438343340098,-26.019,-36.457,-4.066
5700,1438343340116,-25.709,-36.457,-4.627
5701,1438343340136,-24.211,-37.271,-4.974
5702,1438343340156,-22.491,-38.32,-3.466
5703,1438343340178,-19.825,-39.486,-3.109
5704,1438343340197,-16.967,-40.91,-1.602
5705,1438343340246,-14.103,-42.028,0.364
5706,1438343340247,-10.954,-42.825,1.899
5707,1438343340264,-7.568,-43.351,4.331
5708,1438343340276,-3.82,-43.351,6.21
5709,1438343340296,-0.471,-43.688,8.709
5710,1438343340315,3.387,-43.688,9.828
5711,1438343340336,7.4,-42.695,11.657
5712,1438343340357,10.33,-41.69,13.374
5713,1438343340376,12.632,-40.95,14.822
5714,1438343340397,14.456,-39.718,16.593
5715,1438343340417,15.341,-39.123,18.208
5716,1438343340439,15.341,-38.464,19.067
5717,1438343340456,15.341,-38.008,20.52
5718,1438343340480,14.704,-38.008,21.301
5719,1438343340498,13.235,-38.587,22.735
5720,1438343340518,11.952,-38.97,23.545
5721,1438343340540,10.269,-39.34,24.18
5722,1438343340558,8.267,-40.049,24.523
5723,1438343340579,6.593,-40.049,24.943
5724,1438343340600,4.588,-41.435,24.943
5725,1438343340618,3.411,-41.967,24.15
5726,1438343340640,4.487,-42.564,23.362
5727,1438343340657,3.643,-43.386,22.528
5728,1438343340679,2.464,-43.386,21.746
5729,1438343340698,0.668,-43.893,21.746
5730,1438343340716,-0.851,-44.596,22.27
5731,1438343340738,-2.308,-44.963,22.27
5732,1438343340760,-3.665,-44.963,22.27
5733,1438343340779,-5.096,-44.963,21.958
5734,1438343340799,-6.533,-45.454,21.958
5735,1438343340817,-6.886,-45.785,21.958
5736,1438343340838,-7.778,-45.785,21.958
5737,1438343340860,-8.48,-45.785,21.958
5738,1438343340878,-8.48,-45.785,21.958
5739,1438343340900,-8.48,-45.426,21.958
5740,1438343341018,-9.165,-45.426,21.652
5741,1438343341020,-9.165,-45.426,21.652
5742,1438343341021,-9.936,-45.426,21.652
5743,1438343341022,-10.33,-45.426,21.652
5744,1438343341023,-10.33,-45.426,21.652
5745,1438343341024,-10.633,-45.426,21.652
5746,1438343341042,-11.0,-45.426,21.287
5747,1438343341069,-11.0,-45.799,21.287
5748,1438343341077,-11.0,-45.799,21.287
5749,1438343341111,-11.834,-45.799,21.287
5750,1438343341311,-12.265,-45.799,20.884
5751,1438343341312,-12.939,-45.799,20.884
5752,1438343341313,-13.552,-45.799,20.555
5753,1438343341314,-14.202,-45.799,20.555
5754,1438343341315,-15.676,-45.799,20.05
5755,1438343341316,-17.076,-45.799,18.606
5756,1438343341317,-18.716,-45.799,16.894
5757,1438343341318,-20.199,-45.799,14.024
5758,1438343341319,-22.146,-45.422,10.192
5759,1438343341320,-23.219,-45.422,7.551
5760,1438343341321,-24.673,-45.422,6.198
5761,1438343341416,-26.567,-44.969,5.488
5762,1438343341417,-27.702,-43.156,4.678
5763,1438343341418,-28.927,-41.348,3.405
5764,1438343341419,-30.114,-39.468,2.65
5765,1438343341420,-30.447,-38.482,2.03
5766,1438343341436,-30.055,-38.482,-0.332
5767,1438343341456,-29.457,-38.482,-2.627
5768,1438343341476,-27.801,-39.485,-3.813
5769,1438343341496,-26.766,-40.007,-3.234
5770,1438343341516,-25.177,-41.029,-1.696
