id,attr_time,attr_x,attr_y,attr_z
4326,1438343311866,-8.91266,20.1279,-25.0855
4327,1438343311887,-8.91266,20.1279,-25.0855
4328,1438343311905,-8.0368,17.8436,-27.6077
4329,1438343311929,-10.3134,19.0735,-26.4313
4330,1438343311945,-10.3134,19.0735,-26.4313
4331,1438343311966,-8.91266,18.7225,-26.767
4332,1438343311986,-9.08661,18.5455,-25.5905
4333,1438343312006,-9.08661,18.5455,-25.5905
4334,1438343312026,-9.08661,18.5455,-25.9262
4335,1438343312044,-9.26209,20.4803,-24.7498
4336,1438343312065,-9.26209,20.4803,-24.7498
4337,1438343312084,-9.08661,19.249,-27.6077
4338,1438343312105,-10.6644,20.1279,-26.4313
4339,1438343312127,-10.6644,20.1279,-26.4313
4340,1438343312145,-9.61304,20.1279,-24.7498
4341,1438343312164,-10.3134,21.5347,-24.7498
4342,1438343312185,-10.3134,21.5347,-24.7498
4343,1438343312204,-11.5402,20.3033,-24.2447
4344,1438343312226,-10.4889,21.0068,-24.5819
4345,1438343312243,-10.4889,21.0068,-24.5819
4346,1438343312263,-11.3647,19.7769,-25.4227
4347,1438343312284,-11.0138,21.5347,-23.4039
4348,1438343312303,-11.0138,21.5347,-23.4039
4349,1438343312324,-10.1379,22.0612,-24.9176
4350,1438343312343,-11.1893,22.7646,-23.2361
4351,1438343312362,-11.1893,22.7646,-23.2361
4352,1438343312383,-10.1379,20.3033,-24.5819
4353,1438343312402,-10.3134,21.8857,-22.731
4354,1438343312425,-10.3134,21.8857,-22.731
4355,1438343312442,-10.3134,21.5347,-25.0855
4356,1438343312462,-10.3134,21.5347,-23.7412
4357,1438343312482,-10.3134,21.5347,-23.7412
4358,1438343312501,-8.91266,18.7225,-24.7498
4359,1438343312524,-9.26209,19.7769,-26.0956
4360,1438343312541,-9.26209,19.7769,-26.0956
4361,1438343312561,-8.0368,15.3824,-25.9262
4362,1438343312581,-5.23224,13.6246,-26.2634
4363,1438343312601,-5.23224,13.6246,-26.2634
4364,1438343312623,-6.28357,9.05457,-27.272
4365,1438343312641,-6.10962,6.7688,-30.4672
4366,1438343312661,-6.10962,6.7688,-30.4672
4367,1438343312681,-5.58319,0.616455,-31.308
4368,1438343312700,-6.10962,0.440979,-30.4672
4369,1438343312721,-6.10962,0.440979,-30.4672
4370,1438343312740,-6.10962,-1.66931,-33.1574
4371,1438343312762,-6.45905,2.19879,-32.8217
4372,1438343312780,-6.45905,2.19879,-32.8217
4373,1438343312800,-6.28357,2.72522,-34.3353
4374,1438343312818,-8.91266,7.82318,-34.5032
4375,1438343312839,-8.91266,7.82318,-34.5032
4376,1438343312860,-8.21075,9.58099,-35.5118
4377,1438343312878,-11.3647,12.3932,-33.8303
4378,1438343312898,-11.3647,12.3932,-33.8303
4379,1438343312919,-10.8398,13.9755,-33.6624
4380,1438343312939,-12.941,15.3824,-32.6538
4381,1438343312961,-12.941,15.3824,-32.6538
4382,1438343312978,-12.4161,14.8544,-33.1574
4383,1438343312998,-12.767,17.3157,-32.4844
4384,1438343313018,-12.767,17.3157,-32.4844
4385,1438343313038,-13.2919,13.6246,-34.671
4386,1438343313060,-12.2406,15.0299,-33.3252
4387,1438343313078,-12.2406,15.0299,-33.3252
4388,1438343313097,-11.0138,12.7457,-33.1574
4389,1438343313118,-9.96246,13.8,-33.8303
4390,1438343313135,-9.96246,13.8,-33.8303
4391,1438343313159,-10.6644,9.93347,-32.8217
4392,1438343313176,-9.26209,8.17566,-30.4672
4393,1438343313197,-9.26209,8.17566,-30.4672
4394,1438343313217,-7.3349,5.18646,-31.9809
4395,1438343313236,-5.05829,-0.262451,-33.8303
4396,1438343313259,-5.05829,-0.262451,-33.8303
4397,1438343313274,-4.18243,-4.30603,-32.6538
4398,1438343313296,-3.30505,-4.83246,-32.1487
4399,1438343313315,-3.30505,-4.83246,-32.1487
4400,1438343313336,-3.65601,-9.40247,-30.1315
4401,1438343313356,-1.72882,-8.52356,-27.9449
4402,1438343313375,-1.72882,-8.52356,-27.9449
4403,1438343313395,-2.95563,-10.4584,-29.1214
4404,1438343313416,-1.37939,-8.52356,-29.2908
4405,1438343313434,-1.37939,-8.52356,-29.2908
4406,1438343313457,-2.4292,-6.41479,-31.308
4407,1438343313475,-2.60468,-4.12903,-30.4672
4408,1438343313493,-2.60468,-4.12903,-30.4672
4409,1438343313515,-2.4292,-2.89917,-31.308
4410,1438343313534,-2.25525,-0.262451,-31.1401
4411,1438343313556,-2.25525,-0.262451,-31.1401
4412,1438343313573,-2.78015,-0.790405,-31.308
4413,1438343313592,-2.60468,-0.965881,-31.8131
4414,1438343313614,-2.60468,-0.965881,-31.8131
4415,1438343313632,-3.30505,-2.02026,-33.1574
4416,1438343313656,-5.23224,1.31989,-33.6624
4417,1438343313673,-5.23224,1.31989,-33.6624
4418,1438343313693,-5.05829,2.90222,-33.1574
4419,1438343313711,-6.10962,2.54974,-34.1675
4420,1438343313731,-6.10962,2.54974,-34.1675
4421,1438343313755,-6.63452,4.48303,-32.9895
4422,1438343313771,-6.10962,5.71442,-32.4844
4423,1438343313792,-6.10962,5.71442,-32.4844
4424,1438343313812,-6.10962,2.19879,-33.8303
4425,1438343313832,-5.75867,3.25317,-34.5032
4426,1438343313854,-5.75867,3.25317,-34.5032
4427,1438343313871,-5.93414,1.67084,-33.9981
4428,1438343313891,-4.18243,1.67084,-32.3166
4429,1438343313912,-4.18243,1.67084,-32.3166
4430,1438343313931,-5.05829,-0.613403,-32.8217
4431,1438343313953,-4.53186,-0.790405,-32.9895
4432,1438343313971,-4.53186,-0.790405,-32.9895
4433,1438343313991,-5.40771,-5.18494,-33.1574
4434,1438343314011,-6.45905,-4.83246,-32.4844
4435,1438343314030,-6.45905,-4.83246,-32.4844
4436,1438343314048,-4.70734,-8.70056,-31.8131
4437,1438343314070,-4.53186,-8.52356,-30.9723
4438,1438343314089,-4.53186,-8.52356,-30.9723
4439,1438343314110,-4.70734,-10.4584,-31.4758
4440,1438343314130,-4.88281,-8.52356,-30.9723
4441,1438343314150,-4.88281,-8.52356,-30.9723
4442,1438343314169,-4.00696,-9.40247,-29.4586
4443,1438343314190,-3.83148,-8.52356,-29.6265
4444,1438343314209,-3.83148,-8.52356,-29.6265
4445,1438343314228,-3.65601,-10.4584,-29.1214
4446,1438343314249,-3.48053,-9.22699,-28.9536
4447,1438343314269,-3.48053,-9.22699,-28.9536
4448,1438343314289,-2.07977,-10.2814,-28.9536
4449,1438343314308,-2.95563,-9.05151,-30.8029
4450,1438343314328,-2.95563,-9.05151,-30.8029
4451,1438343314348,-2.95563,-14.6759,-29.7943
4452,1438343314366,-1.55334,-11.5128,-29.7943
4453,1438343314388,-1.55334,-11.5128,-29.7943
4454,1438343314407,-3.1311,-9.93042,-32.9895
4455,1438343314427,-2.4292,-5.00793,-30.2994
4456,1438343314448,-2.4292,-5.00793,-30.2994
4457,1438343314467,-3.1311,-2.19574,-31.9809
4458,1438343314487,-4.35638,1.49536,-29.7943
4459,1438343314505,-4.35638,1.49536,-29.7943
4460,1438343314527,-4.35638,3.25317,-28.7857
4461,1438343314546,-4.35638,1.14441,-29.4586
4462,1438343314566,-4.35638,1.14441,-29.4586
4463,1438343314587,-2.95563,-0.965881,-32.4844
4464,1438343314606,-2.4292,-1.14136,-30.9723
4465,1438343314626,-2.4292,-1.14136,-30.9723
4466,1438343314646,-2.78015,-2.54822,-29.9622
4467,1438343314666,-2.25525,-4.12903,-29.1214
4468,1438343314686,-2.25525,-4.12903,-29.1214
4469,1438343314705,-1.9043,-4.48151,-29.7943
4470,1438343314726,-0.152588,-6.23932,-27.7771
4471,1438343314745,-0.152588,-6.23932,-27.7771
4472,1438343314765,-2.25525,-7.64465,-28.7857
4473,1438343314785,-3.48053,-5.71136,-28.6179
4474,1438343314805,-3.48053,-5.71136,-28.6179
4475,1438343314823,-0.67749,-6.76575,-27.9449
4476,1438343315002,-4.00696,-7.64465,-27.7771
4477,1438343315003,-4.00696,-7.64465,-27.7771
4478,1438343315004,0.198364,-6.59027,-27.4399
4479,1438343315005,-1.55334,-7.2937,-26.4313
4480,1438343315006,-1.55334,-7.2937,-26.4313
4481,1438343315007,-0.852966,-7.64465,-26.767
4482,1438343315008,0.0228882,-8.17261,-26.2634
4483,1438343315009,0.0228882,-8.17261,-26.2634
4484,1438343315010,-0.852966,-7.99713,-25.4227
4485,1438343315023,-0.502014,-9.40247,-28.1128
4486,1438343315043,-0.502014,-9.40247,-28.1128
4487,1438343315063,-1.9043,-11.1603,-27.1042
4488,1438343315085,-3.1311,-9.57947,-28.6179
4489,1438343315102,-3.1311,-9.57947,-28.6179
4490,1438343315122,-3.1311,-9.22699,-30.6351
4491,1438343315142,-3.1311,-6.76575,-30.2994
4492,1438343315162,-3.1311,-6.76575,-30.2994
4493,1438343315183,-3.65601,-6.94275,-31.4758
4494,1438343315202,-2.95563,-4.48151,-32.1487
4495,1438343315221,-2.95563,-4.48151,-32.1487
4496,1438343315241,-4.35638,-4.83246,-33.1574
4497,1438343315261,-4.18243,-5.00793,-30.9723
4498,1438343315282,-4.18243,-5.00793,-30.9723
4499,1438343315301,-4.88281,-4.65698,-32.9895
4500,1438343315320,-3.48053,-3.95355,-30.9723
4501,1438343315341,-3.48053,-3.95355,-30.9723
4502,1438343315361,-4.18243,-5.36041,-32.6538
4503,1438343315383,-3.65601,-4.12903,-30.1315
4504,1438343315399,-3.65601,-4.12903,-30.1315
4505,1438343315419,-2.4292,-9.57947,-29.9622
4506,1438343315440,-2.95563,-12.5671,-28.4485
4507,1438343315460,-2.95563,-12.5671,-28.4485
4508,1438343315482,-1.55334,-15.0284,-27.7771
4509,1438343315500,-0.152588,-16.7862,-24.0768
4510,1438343315519,-0.152588,-16.7862,-24.0768
4511,1438343315539,0.198364,-17.4896,-24.0768
4512,1438343315558,-0.502014,-17.4896,-24.0768
4513,1438343315579,-0.502014,-17.4896,-24.0768
4514,1438343315599,-1.72882,-17.6651,-24.2447
4515,1438343315621,-3.1311,-14.1495,-24.9176
4516,1438343315638,-3.1311,-14.1495,-24.9176
4517,1438343315658,-0.152588,-14.6759,-26.4313
4518,1438343315679,-0.502014,-14.325,-26.0956
4519,1438343315698,-0.502014,-14.325,-26.0956
4520,1438343315720,0.198364,-10.8093,-24.7498
4521,1438343315736,-0.502014,-9.75494,-26.767
4522,1438343315758,-0.502014,-9.75494,-26.767
4523,1438343315777,0.0228882,-8.52356,-26.5991
4524,1438343315797,1.07422,-8.52356,-26.5991
4525,1438343315820,1.07422,-8.52356,-26.5991
4526,1438343315837,1.59912,-7.99713,-25.0855
4527,1438343315857,2.30103,-7.99713,-26.4313
4528,1438343315876,2.30103,-7.99713,-26.4313
4529,1438343315896,1.42517,-9.57947,-24.9176
4530,1438343315920,1.42517,-8.87604,-25.5905
4531,1438343315936,1.42517,-8.87604,-25.5905
4532,1438343315956,2.12555,-8.52356,-24.9176
4533,1438343315976,1.07422,-7.11822,-24.9176
4534,1438343315996,1.07422,-7.11822,-24.9176
4535,1438343316016,0.54779,-8.70056,-27.1042
4536,1438343316036,2.47498,-9.93042,-25.2548
4537,1438343316053,2.47498,-9.93042,-25.2548
4538,1438343316076,-0.152588,-12.5671,-27.1042
4539,1438343316094,0.898743,-11.1603,-26.4313
4540,1438343316117,0.898743,-11.1603,-26.4313
4541,1438343316135,1.7746,-10.6339,-26.5991
4542,1438343316155,0.723267,-9.93042,-27.9449
4543,1438343316175,0.723267,-9.93042,-27.9449
4544,1438343316193,0.198364,-10.8093,-28.4485
4545,1438343316214,-0.328064,-9.22699,-28.2806
4546,1438343316232,-0.328064,-9.22699,-28.2806
4547,1438343316254,0.198364,-10.8093,-30.8029
4548,1438343316274,-1.9043,-9.05151,-29.4586
4549,1438343316294,-1.9043,-9.05151,-29.4586
4550,1438343316316,-2.25525,-11.5128,-32.4844
4551,1438343316333,-0.328064,-8.52356,-33.9981
4552,1438343316353,-0.328064,-8.52356,-33.9981
4553,1438343316373,-3.30505,-9.05151,-35.1761
4554,1438343316393,-2.25525,-7.99713,-34.1675
4555,1438343316416,-2.25525,-7.99713,-34.1675
4556,1438343316433,-2.07977,-7.11822,-33.3252
4557,1438343316452,-0.328064,-6.06384,-31.9809
4558,1438343316473,-0.328064,-6.06384,-31.9809
4559,1438343316492,-1.20392,-7.64465,-31.1401
4560,1438343316513,-1.37939,-8.87604,-28.9536
4561,1438343316532,-1.37939,-8.87604,-28.9536
4562,1438343316550,0.723267,-12.7426,-27.6077
4563,1438343316572,0.898743,-13.2706,-27.4399
4564,1438343316591,0.898743,-13.2706,-27.4399
4565,1438343316614,-0.67749,-15.5548,-26.2634
4566,1438343316631,0.723267,-17.3126,-23.909
4567,1438343316650,0.723267,-17.3126,-23.909
4568,1438343316671,1.07422,-17.6651,-24.2447
4569,1438343316690,1.59912,-17.8406,-22.731
4570,1438343316713,1.59912,-17.8406,-22.731
4571,1438343316730,1.07422,-18.0161,-24.2447
4572,1438343316750,1.24969,-17.1371,-21.7224
4573,1438343316770,1.24969,-17.1371,-21.7224
4574,1438343316790,1.7746,-18.7195,-23.2361
4575,1438343316812,2.47498,-16.2582,-20.2087
4576,1438343316830,2.47498,-16.2582,-20.2087
4577,1438343316849,3.0014,-18.1915,-19.7052
4578,1438343316867,2.30103,-17.8406,-19.368
4579,1438343316888,2.30103,-17.8406,-19.368
4580,1438343316909,1.07422,-16.9617,-20.2087
4581,1438343316929,3.87726,-15.9073,-18.1915
4582,1438343316949,3.87726,-15.9073,-18.1915
4583,1438343316968,4.05273,-14.325,-20.7138
4584,1438343316988,3.0014,-13.974,-19.0323
4585,1438343317008,3.0014,-13.974,-19.0323
4586,1438343317028,3.17688,-12.7426,-18.8644
4587,1438343317050,3.52631,-12.7426,-20.2087
4588,1438343317068,3.52631,-12.7426,-20.2087
4589,1438343317088,4.05273,-11.8637,-19.368
4590,1438343317108,4.75311,-9.40247,-19.0323
4591,1438343317127,4.75311,-9.40247,-19.0323
4592,1438343317150,4.75311,-11.8637,-17.0135
4593,1438343317167,5.80444,-7.64465,-16.6779
4594,1438343317187,5.80444,-7.64465,-16.6779
4595,1438343317206,5.97992,-8.52356,-12.8098
4596,1438343317226,5.27954,-3.95355,-11.4639
4597,1438343317249,5.27954,-3.95355,-11.4639
4598,1438343317266,4.92859,-3.95355,-9.44672
4599,1438343317284,7.38068,-1.14136,-6.75659
4600,1438343317307,7.38068,-1.14136,-6.75659
4601,1438343317325,5.10407,-2.37122,-6.58722
4602,1438343317346,5.45349,-0.613403,-4.57001
4603,1438343317366,5.45349,-0.613403,-4.57001
4604,1438343317386,6.50482,-0.262451,-2.21558
4605,1438343317406,6.85577,-0.965881,-3.5614
4606,1438343317423,6.85577,-0.965881,-3.5614
4607,1438343317445,5.80444,-1.31683,-3.22418
4608,1438343317464,5.27954,-2.89917,-1.37482
4609,1438343317485,5.27954,-2.89917,-1.37482
4610,1438343317505,6.1554,-2.72369,-1.87988
4611,1438343317524,5.80444,-2.37122,-2.55127
4612,1438343317544,5.80444,-2.37122,-2.55127
4613,1438343317564,5.62897,-5.00793,-1.03912
4614,1438343317584,8.43201,-2.54822,-1.37482
4615,1438343317604,8.43201,-2.54822,-1.37482
4616,1438343317624,6.1554,-5.88684,-1.20697
4617,1438343317644,6.1554,-5.53589,-0.869751
4618,1438343317663,6.1554,-5.53589,-0.869751
4619,1438343317683,6.1554,-5.88684,-2.88849
4620,1438343317703,6.85577,-5.18494,-0.534058
4621,1438343317723,6.85577,-5.18494,-0.534058
4622,1438343317744,6.6803,-4.30603,-1.37482
4623,1438343317763,6.6803,-2.54822,-1.71051
4624,1438343317781,6.6803,-2.54822,-1.71051
4625,1438343317803,7.2052,-2.37122,-1.54266
4626,1438343317822,6.32935,0.967407,-0.701904
4627,1438343317842,6.32935,0.967407,-0.701904
4628,1438343317861,5.27954,-1.49231,-1.71051
4629,1438343317880,5.80444,1.14441,-2.21558
4630,1438343317902,5.80444,1.14441,-2.21558
4631,1438343317921,7.9071,2.19879,-3.5614
4632,1438343317942,6.50482,1.84631,-3.22418
4633,1438343317961,6.50482,1.84631,-3.22418
4634,1438343317981,6.32935,1.31989,-2.72064
4635,1438343318001,6.1554,3.9566,-2.88849
4636,1438343318021,6.1554,3.9566,-2.88849
4637,1438343318041,5.80444,1.49536,-1.87988
4638,1438343318060,5.80444,1.84631,-1.54266
4639,1438343318080,5.80444,1.84631,-1.54266
4640,1438343318100,6.32935,0.265503,-3.05634
4641,1438343318120,5.45349,-1.31683,-1.87988
4642,1438343318142,5.45349,-1.31683,-1.87988
4643,1438343318160,5.80444,-3.07465,-1.87988
4644,1438343318180,5.97992,-2.54822,-2.38342
4645,1438343318198,5.97992,-2.54822,-2.38342
4646,1438343318219,7.03125,-5.71136,-1.71051
4647,1438343318237,5.80444,-7.64465,-2.55127
4648,1438343318259,5.80444,-7.64465,-2.55127
4649,1438343318281,5.80444,-10.8093,-2.55127
4650,1438343318299,6.50482,-11.5128,-2.55127
4651,1438343318319,6.50482,-11.5128,-2.55127
4652,1438343318338,5.62897,-14.8529,-3.05634
4653,1438343318358,6.6803,-14.8529,-3.39203
4654,1438343318380,6.6803,-14.8529,-3.39203
4655,1438343318398,5.97992,-18.0161,-3.05634
4656,1438343318418,5.80444,-16.7862,-4.23431
4657,1438343318438,5.80444,-16.7862,-4.23431
4658,1438343318457,5.62897,-18.0161,-3.39203
4659,1438343318480,6.32935,-16.6107,-4.06494
4660,1438343318497,6.32935,-16.6107,-4.06494
4661,1438343318517,6.6803,-17.3126,-2.72064
4662,1438343318537,6.85577,-11.8637,-1.87988
4663,1438343318556,6.85577,-11.8637,-1.87988
4664,1438343318579,7.38068,-8.52356,-0.701904
4665,1438343318597,8.25653,-5.53589,-0.534058
4666,1438343318616,8.25653,-5.53589,-0.534058
4667,1438343318636,6.85577,-4.48151,-2.21558
4668,1438343318654,6.50482,-0.613403,-2.21558
4669,1438343318676,6.50482,-0.613403,-2.21558
4670,1438343318694,6.50482,1.84631,-1.54266
4671,1438343318716,7.9071,3.25317,-3.5614
4672,1438343318736,7.9071,3.25317,-3.5614
4673,1438343318755,5.80444,3.9566,-3.89709
4674,1438343318776,5.97992,4.48303,-3.39203
4675,1438343318795,5.97992,4.48303,-3.39203
4676,1438343318815,4.92859,3.78113,-4.40216
4677,1438343318835,5.80444,3.60413,-3.89709
4678,1438343318854,5.80444,3.60413,-3.89709
4679,1438343318874,6.50482,-0.262451,-3.5614
4680,1438343318894,7.03125,-1.49231,-4.73785
4681,1438343318914,7.03125,-1.49231,-4.73785
4682,1438343318934,5.10407,-4.12903,-7.26013
4683,1438343318954,6.32935,-6.06384,-8.43811
4684,1438343318972,6.32935,-6.06384,-8.43811
4685,1438343318993,5.97992,-8.87604,-10.4553
4686,1438343319012,5.27954,-12.3917,-12.4741
4687,1438343319033,5.27954,-12.3917,-12.4741
4688,1438343319053,4.22821,-15.5548,-16.1728
4689,1438343319073,4.57764,-18.0161,-17.1829
4690,1438343319093,4.57764,-18.0161,-17.1829
4691,1438343319111,1.24969,-20.3018,-19.7052
4692,1438343319133,3.17688,-18.7195,-19.5358
4693,1438343319151,3.17688,-18.7195,-19.5358
4694,1438343319173,1.42517,-21.1807,-20.2087
4695,1438343319191,1.24969,-21.3562,-19.0323
4696,1438343319212,1.24969,-21.3562,-19.0323
4697,1438343319231,0.898743,-19.2474,-20.0409
4698,1438343319252,2.65045,-17.1371,-22.0596
4699,1438343319272,2.65045,-17.1371,-22.0596
4700,1438343319291,2.30103,-16.0828,-22.3953
4701,1438343319311,2.47498,-13.797,-23.5718
4702,1438343319330,2.47498,-13.797,-23.5718
4703,1438343319351,1.95007,-12.5671,-23.7412
4704,1438343319371,2.30103,-11.1603,-22.731
4705,1438343319391,2.30103,-11.1603,-22.731
4706,1438343319410,1.07422,-10.9848,-23.5718
4707,1438343319431,3.52631,-10.2814,-22.5632
4708,1438343319450,3.52631,-10.2814,-22.5632
4709,1438343319469,2.82593,-9.57947,-20.8817
4710,1438343319490,1.7746,-8.87604,-21.8903
4711,1438343319510,1.7746,-8.87604,-21.8903
4712,1438343319529,3.17688,-9.22699,-21.8903
4713,1438343319549,2.65045,-6.94275,-19.0323
4714,1438343319570,2.65045,-6.94275,-19.0323
4715,1438343319589,2.82593,-7.82166,-19.5358
4716,1438343319608,3.17688,-6.76575,-18.1915
4717,1438343319629,3.17688,-6.76575,-18.1915
4718,1438343319648,3.35236,-7.99713,-19.0323
4719,1438343319668,3.87726,-7.11822,-20.2087
4720,1438343319688,3.87726,-7.11822,-20.2087
4721,1438343319708,3.87726,-7.46918,-18.1915
4722,1438343319728,2.65045,-4.83246,-20.0409
4723,1438343319748,2.65045,-4.83246,-20.0409
4724,1438343319768,4.22821,-4.65698,-18.8644
4725,1438343319787,2.65045,-0.262451,-19.0323
4726,1438343319808,2.65045,-0.262451,-19.0323
4727,1438343319827,3.87726,-0.790405,-21.2189
4728,1438343319847,2.65045,2.90222,-21.0495
4729,1438343319866,2.65045,2.90222,-21.0495
4730,1438343319886,1.42517,3.0777,-22.2275
4731,1438343319907,2.47498,3.0777,-21.5546
4732,1438343319926,2.47498,3.0777,-21.5546
4733,1438343319947,1.59912,2.90222,-22.3953
4734,1438343319966,1.7746,3.78113,-23.909
4735,1438343319986,1.7746,3.78113,-23.909
4736,1438343320006,2.12555,4.13208,-24.5819
4737,1438343320026,0.723267,4.48303,-25.2548
4738,1438343320047,0.723267,4.48303,-25.2548
4739,1438343320065,0.37384,6.24084,-26.2634
4740,1438343320085,1.95007,10.2844,-24.0768
4741,1438343320106,1.95007,10.2844,-24.0768
4742,1438343320125,0.0228882,8.35113,-23.2361
4743,1438343320147,0.54779,9.93347,-22.3953
4744,1438343320165,0.54779,9.93347,-22.3953
4745,1438343320184,-0.328064,10.8124,-23.2361
4746,1438343320203,0.54779,10.9879,-22.0596
4747,1438343320224,0.54779,10.9879,-22.0596
4748,1438343320246,0.0228882,11.1633,-21.5546
4749,1438343320264,0.37384,10.8124,-19.873
4750,1438343320284,0.37384,10.8124,-19.873
4751,1438343320304,0.723267,5.18646,-22.9004
4752,1438343320324,0.37384,5.53894,-21.8903
4753,1438343320342,0.37384,5.53894,-21.8903
4754,1438343320363,1.59912,1.84631,-22.0596
4755,1438343320382,1.24969,-0.262451,-20.7138
4756,1438343320403,1.24969,-0.262451,-20.7138
4757,1438343320423,2.47498,-0.437927,-21.5546
4758,1438343320445,3.87726,-1.14136,-21.2189
4759,1438343320463,3.87726,-1.14136,-21.2189
4760,1438343320482,1.07422,-1.84479,-22.9004
4761,1438343320503,0.198364,-1.66931,-22.731
4762,1438343320520,0.198364,-1.66931,-22.731
4763,1438343320544,1.42517,-1.14136,-22.9004
4764,1438343320562,0.54779,1.49536,-21.3867
4765,1438343320582,0.54779,1.49536,-21.3867
4766,1438343320602,1.07422,0.265503,-22.9004
4767,1438343320621,-1.02844,2.37427,-21.2189
4768,1438343320644,-1.02844,2.37427,-21.2189
4769,1438343320659,0.0228882,2.72522,-22.9004
4770,1438343320681,-1.02844,2.37427,-21.5546
4771,1438343320700,-1.02844,2.37427,-21.5546
4772,1438343320721,-0.67749,1.31989,-22.5632
4773,1438343320743,-1.02844,2.37427,-23.2361
4774,1438343320760,-1.02844,2.37427,-23.2361
4775,1438343320780,-0.67749,1.31989,-22.2275
4776,1438343320799,-1.20392,-0.262451,-23.0682
4777,1438343320820,-1.20392,-0.262451,-23.0682
4778,1438343320843,-1.9043,-4.12903,-25.0855
4779,1438343320859,-1.55334,-3.77808,-27.7771
4780,1438343320880,-1.55334,-3.77808,-27.7771
4781,1438343320900,-1.02844,-4.30603,-29.2908
4782,1438343320919,-2.60468,-3.42712,-29.4586
4783,1438343320941,-2.60468,-3.42712,-29.4586
4784,1438343320959,-3.30505,-3.07465,-29.4586
4785,1438343320978,-2.07977,1.67084,-30.6351
4786,1438343320999,-2.07977,1.67084,-30.6351
4787,1438343321017,-4.35638,3.25317,-31.1401
4788,1438343321039,-4.70734,8.17566,-30.8029
4789,1438343321058,-4.70734,8.17566,-30.8029
4790,1438343321078,-7.51038,8.87756,-32.1487
4791,1438343321098,-7.51038,13.4491,-30.4672
4792,1438343321116,-7.51038,13.4491,-30.4672
4793,1438343321138,-8.56171,14.5035,-32.1487
4794,1438343321156,-11.7157,15.9088,-29.4586
4795,1438343321177,-11.7157,15.9088,-29.4586
4796,1438343321197,-10.1379,13.6246,-32.6538
4797,1438343321217,-10.4889,13.9755,-31.308
4798,1438343321236,-10.4889,13.9755,-31.308
4799,1438343321256,-9.78851,11.5143,-33.6624
4800,1438343321279,-10.4889,12.5702,-33.6624
4801,1438343321296,-10.4889,12.5702,-33.6624
4802,1438343321316,-10.3134,8.87756,-32.4844
4803,1438343321336,-8.91266,9.23004,-32.4844
4804,1438343321356,-8.91266,9.23004,-32.4844
4805,1438343321376,-8.73718,9.40552,-33.9981
4806,1438343321396,-7.68585,8.70209,-33.6624
4807,1438343321416,-7.68585,8.70209,-33.6624
4808,1438343321435,-8.0368,6.94428,-32.6538
4809,1438343321455,-7.3349,4.83551,-31.308
4810,1438343321476,-7.3349,4.83551,-31.308
4811,1438343321495,-5.40771,3.25317,-30.1315
4812,1438343321514,-4.00696,1.84631,-30.4672
4813,1438343321535,-4.00696,1.84631,-30.4672
4814,1438343321554,-4.53186,-1.84479,-31.308
4815,1438343321572,-5.75867,-2.72369,-31.1401
4816,1438343321594,-5.75867,-2.72369,-31.1401
4817,1438343321613,-5.05829,-3.77808,-31.4758
4818,1438343321634,-4.70734,-4.12903,-31.1401
4819,1438343321654,-4.70734,-4.12903,-31.1401
4820,1438343321676,-4.70734,-3.77808,-31.4758
4821,1438343321693,-4.00696,-2.02026,-31.1401
4822,1438343321713,-4.00696,-2.02026,-31.1401
4823,1438343321733,-3.65601,-3.77808,-30.8029
4824,1438343321753,-5.40771,-2.37122,-30.8029
4825,1438343321775,-5.40771,-2.37122,-30.8029
4826,1438343321793,-5.58319,-3.6026,-32.3166
4827,1438343321812,-5.40771,-2.72369,-32.1487
4828,1438343321833,-5.40771,-2.72369,-32.1487
4829,1438343321851,-6.28357,-3.95355,-30.9723
4830,1438343321872,-5.58319,-4.65698,-30.6351
4831,1438343321890,-5.58319,-4.65698,-30.6351
4832,1438343321912,-5.58319,-7.11822,-32.3166
4833,1438343321931,-6.10962,-7.99713,-30.8029
4834,1438343321951,-6.10962,-7.99713,-30.8029
4835,1438343321974,-6.63452,-9.93042,-34.671
4836,1438343321991,-7.51038,-9.75494,-33.8303
4837,1438343322011,-7.51038,-9.75494,-33.8303
4838,1438343322031,-6.98547,-10.6339,-35.3439
4839,1438343322051,-6.81,-7.64465,-34.8389
4840,1438343322072,-6.81,-7.64465,-34.8389
4841,1438343322090,-6.10962,-6.23932,-36.1847
4842,1438343322110,-8.38623,-3.95355,-36.3525
4843,1438343322130,-8.38623,-3.95355,-36.3525
4844,1438343322150,-6.98547,-1.14136,-37.3611
4845,1438343322169,-10.6644,1.84631,-39.212
4846,1438343322190,-10.6644,1.84631,-39.212
4847,1438343322209,-10.4889,2.02332,-38.707
4848,1438343322229,-10.1379,4.13208,-38.3713
4849,1438343322250,-10.1379,4.13208,-38.3713
4850,1438343322272,-12.941,4.83551,-40.0528
4851,1438343322289,-11.8896,4.83551,-40.0528
4852,1438343322309,-11.8896,4.83551,-40.0528
4853,1438343322329,-11.7157,5.71442,-39.885
4854,1438343322347,-13.1165,5.71442,-39.212
4855,1438343322371,-13.1165,5.71442,-39.212
4856,1438343322387,-12.941,5.53894,-40.7257
4857,1438343322410,-12.2406,9.05457,-41.0614
4858,1438343322428,-12.2406,9.05457,-41.0614
4859,1438343322448,-11.7157,5.71442,-41.2292
4860,1438343322468,-11.0138,7.47223,-39.212
