id,attr_time,attr_x,attr_y,attr_z
105,1438343228104,17.016,-36.392,-7.319
106,1438343228121,17.016,-36.392,-7.319
107,1438343228144,17.016,-36.392,-7.319
108,1438343228162,17.016,-36.392,-7.319
109,1438343228184,17.016,-36.392,-7.319
110,1438343228204,17.016,-36.392,-7.319
111,1438343228225,17.016,-36.392,-7.319
112,1438343228244,17.016,-36.392,-7.319
113,1438343228264,17.016,-36.392,-7.319
114,1438343228316,17.016,-36.392,-7.684
115,1438343228317,17.016,-36.392,-7.684
116,1438343228324,17.016,-36.392,-7.684
117,1438343228341,16.682,-36.392,-7.684
118,1438343228361,16.682,-36.392,-8.055
119,1438343228381,16.682,-36.392,-8.055
120,1438343228401,16.682,-36.392,-8.055
121,1438343228423,16.36,-36.392,-8.457
122,1438343228449,16.36,-36.392,-8.457
123,1438343228470,16.36,-36.392,-8.457
124,1438343228481,16.36,-36.392,-8.799
125,1438343228502,16.009,-36.392,-8.799
126,1438343228529,16.009,-36.392,-8.799
127,1438343228542,16.009,-36.392,-8.799
128,1438343228564,16.009,-36.392,-9.184
129,1438343228584,15.673,-36.392,-9.184
130,1438343228604,15.673,-36.392,-9.184
131,1438343228624,15.673,-36.392,-9.184
132,1438343228644,15.673,-36.392,-9.184
133,1438343228664,15.673,-36.392,-9.498
134,1438343228684,15.356,-36.392,-9.498
135,1438343228705,15.356,-36.392,-9.498
136,1438343228724,15.356,-36.392,-9.498
137,1438343228744,15.356,-36.392,-9.498
138,1438343228762,15.356,-36.392,-9.498
139,1438343228782,15.356,-36.392,-9.498
140,1438343228805,15.356,-36.392,-9.498
141,1438343228823,15.356,-36.392,-9.498
142,1438343228843,15.356,-36.392,-9.498
143,1438343228865,15.356,-36.392,-9.498
144,1438343228884,15.356,-36.392,-9.498
145,1438343228906,15.356,-36.392,-9.498
146,1438343228926,15.356,-36.392,-9.498
147,1438343228944,15.356,-36.392,-9.498
148,1438343228964,15.356,-36.392,-9.498
149,1438343228982,15.356,-36.392,-9.498
150,1438343229003,15.356,-36.392,-9.498
151,1438343229023,15.356,-36.392,-9.498
152,1438343229042,15.356,-36.392,-9.498
153,1438343229112,15.356,-36.392,-9.498
154,1438343229113,15.356,-36.392,-9.498
155,1438343229114,15.356,-36.392,-9.498
156,1438343229121,15.356,-36.392,-9.498
157,1438343229142,15.356,-36.392,-9.498
158,1438343229163,15.356,-36.392,-9.498
159,1438343229182,15.356,-36.392,-9.498
160,1438343229202,15.356,-36.392,-9.498
161,1438343229222,15.356,-36.392,-9.498
162,1438343229244,15.356,-36.392,-9.498
163,1438343229266,15.356,-36.392,-9.498
164,1438343229283,15.356,-36.392,-9.498
165,1438343229305,15.356,-36.392,-9.498
166,1438343229325,15.356,-36.392,-9.498
167,1438343229345,15.356,-36.392,-9.498
168,1438343229363,15.356,-36.392,-9.498
169,1438343229385,15.356,-36.392,-9.498
170,1438343229405,15.675,-36.392,-9.498
171,1438343229423,15.675,-36.392,-9.498
172,1438343229442,15.675,-36.392,-9.498
173,1438343229470,15.675,-36.392,-9.498
174,1438343229482,15.675,-36.392,-9.498
175,1438343229510,15.675,-36.392,-9.498
176,1438343229522,15.675,-36.392,-9.498
177,1438343229547,15.675,-36.392,-9.197
178,1438343229568,15.675,-36.392,-9.197
179,1438343229584,15.675,-36.392,-9.197
180,1438343229604,15.675,-36.392,-9.197
181,1438343229623,15.675,-36.392,-9.197
182,1438343229642,15.675,-36.392,-9.197
183,1438343229663,15.675,-36.392,-9.197
184,1438343229682,15.675,-36.392,-9.197
185,1438343229702,15.675,-36.392,-9.197
186,1438343229722,15.675,-36.392,-9.197
187,1438343229742,15.675,-36.392,-9.197
188,1438343229762,15.675,-36.392,-9.197
189,1438343229813,15.675,-36.392,-9.197
190,1438343229814,15.675,-36.392,-9.197
191,1438343229823,15.675,-36.392,-9.197
192,1438343229842,15.675,-36.392,-9.197
193,1438343229862,15.675,-36.392,-9.197
194,1438343229882,15.675,-36.392,-9.197
195,1438343229902,15.675,-36.392,-9.197
196,1438343229922,15.675,-36.392,-9.197
197,1438343229944,15.675,-36.392,-9.197
198,1438343229962,15.675,-36.392,-9.197
199,1438343229983,15.675,-36.392,-9.197
200,1438343230005,16.036,-36.392,-9.197
201,1438343230024,16.036,-36.392,-9.571
202,1438343230044,16.036,-36.392,-9.571
203,1438343230066,16.036,-36.392,-9.877
204,1438343230086,16.36,-36.392,-9.877
205,1438343230103,16.36,-36.392,-10.194
206,1438343230124,16.36,-36.392,-10.194
207,1438343230146,16.679,-36.392,-10.717
208,1438343230166,16.679,-36.392,-10.717
209,1438343230186,16.679,-36.392,-10.717
210,1438343230205,17.013,-36.392,-10.717
211,1438343230224,17.013,-36.392,-10.717
212,1438343230243,17.013,-36.392,-10.717
213,1438343230266,17.013,-36.711,-11.058
214,1438343230286,17.413,-36.711,-11.058
215,1438343230306,17.413,-36.711,-11.058
216,1438343230325,17.413,-36.711,-11.058
217,1438343230346,17.413,-36.711,-11.058
218,1438343230365,17.773,-36.711,-11.058
219,1438343230386,17.773,-36.711,-11.058
220,1438343230409,17.773,-37.034,-9.294
221,1438343230424,17.773,-37.034,-9.294
222,1438343230446,17.773,-37.034,-9.294
223,1438343230474,17.773,-37.034,-9.294
224,1438343230488,18.116,-37.034,-8.384
225,1438343230586,18.116,-37.034,-8.384
226,1438343230587,18.116,-37.034,-7.426
227,1438343230588,18.116,-37.034,-7.844
228,1438343230589,18.116,-37.034,-7.844
229,1438343230590,18.116,-37.034,-6.988
230,1438343230604,18.457,-37.034,-8.187
231,1438343230632,18.457,-37.034,-8.187
232,1438343230643,18.457,-37.034,-8.187
233,1438343230663,18.457,-36.647,-8.187
234,1438343230685,18.457,-35.858,-8.187
235,1438343230705,18.457,-34.756,-7.838
236,1438343230725,18.457,-33.665,-7.838
237,1438343230744,18.457,-32.702,-7.838
238,1438343230766,18.457,-31.864,-7.838
239,1438343230784,18.457,-30.886,-7.838
240,1438343230806,18.457,-30.139,-7.838
241,1438343230826,18.457,-29.45,-7.524
242,1438343230845,18.457,-29.45,-7.524
243,1438343230866,18.457,-28.237,-7.524
244,1438343230886,18.457,-27.502,-7.524
245,1438343230906,18.457,-26.67,-7.524
246,1438343230927,18.457,-26.115,-7.524
247,1438343230944,18.457,-26.115,-7.524
248,1438343230966,18.457,-26.115,-7.524
249,1438343230986,18.457,-26.115,-7.524
250,1438343231007,18.457,-26.115,-8.078
251,1438343231025,18.457,-26.115,-8.41
252,1438343231044,18.457,-26.115,-8.065
253,1438343231065,18.061,-26.115,-8.065
254,1438343231087,18.061,-25.769,-9.159
255,1438343231107,18.061,-25.769,-9.893
256,1438343231130,17.713,-25.769,-9.893
257,1438343231144,17.713,-25.364,-9.893
258,1438343231166,17.401,-25.364,-9.893
259,1438343231185,17.401,-25.685,-9.893
260,1438343231206,16.984,-25.685,-9.893
261,1438343231224,16.984,-25.685,-10.331
262,1438343231337,16.653,-25.302,-10.331
263,1438343231338,16.653,-25.302,-10.331
264,1438343231339,16.084,-25.302,-10.331
265,1438343231340,16.084,-24.909,-10.331
266,1438343231390,16.084,-24.909,-10.331
267,1438343231391,16.084,-24.909,-10.331
268,1438343231392,15.632,-24.909,-10.636
269,1438343231393,15.632,-24.555,-10.636
270,1438343231404,15.303,-24.555,-10.636
271,1438343231486,15.303,-24.247,-10.636
272,1438343231492,14.813,-24.247,-10.974
273,1438343231493,14.323,-24.247,-10.974
274,1438343231494,13.806,-23.8,-10.974
275,1438343231516,13.371,-23.8,-11.337
276,1438343231526,12.94,-23.497,-11.337
277,1438343231546,12.632,-23.497,-11.663
278,1438343231565,12.632,-23.129,-13.066
279,1438343231587,12.632,-22.401,-14.631
280,1438343231607,12.19,-21.325,-16.789
281,1438343231627,11.836,-20.265,-18.281
282,1438343231647,11.836,-19.532,-19.274
283,1438343231665,11.836,-18.33,-19.274
284,1438343231687,11.836,-17.753,-20.21
285,1438343231707,11.836,-17.753,-20.21
286,1438343231727,11.836,-17.216,-20.819
287,1438343231752,11.836,-17.216,-20.326
288,1438343231765,11.46,-17.216,-20.326
289,1438343231787,11.46,-17.683,-20.326
290,1438343231807,11.46,-17.683,-19.813
291,1438343231827,11.46,-18.379,-19.293
292,1438343231845,11.151,-18.838,-18.02
293,1438343231865,11.151,-19.285,-18.02
294,1438343231887,11.151,-19.285,-17.239
295,1438343231907,11.151,-20.043,-16.778
296,1438343231927,11.151,-20.512,-16.238
297,1438343231947,11.151,-20.928,-15.744
298,1438343231965,11.151,-21.394,-15.245
299,1438343231986,10.842,-21.725,-14.221
300,1438343232014,10.842,-22.167,-13.084
301,1438343232137,10.842,-22.167,-12.191
302,1438343232138,10.842,-22.167,-12.191
303,1438343232150,10.842,-22.167,-11.595
304,1438343232151,10.842,-22.167,-11.595
305,1438343232152,10.842,-22.608,-11.595
306,1438343232153,10.842,-22.608,-11.595
307,1438343232154,10.842,-22.93,-11.207
308,1438343232184,10.842,-23.571,-11.207
309,1438343232185,10.481,-24.189,-11.207
310,1438343232204,10.481,-24.578,-10.731
311,1438343232230,10.481,-25.134,-10.316
312,1438343232256,10.481,-25.134,-9.541
313,1438343232267,10.481,-25.839,-8.775
314,1438343232286,10.481,-26.263,-8.775
315,1438343232305,10.481,-26.263,-9.085
316,1438343232325,10.481,-27.105,-9.617
317,1438343232347,10.481,-27.755,-9.617
318,1438343232369,10.798,-28.453,-9.617
319,1438343232386,10.798,-29.025,-9.617
320,1438343232409,10.798,-29.025,-9.617
321,1438343232426,10.798,-29.025,-9.617
322,1438343232448,11.186,-29.025,-9.617
323,1438343232472,11.186,-29.512,-9.617
324,1438343232488,11.186,-29.512,-9.22
325,1438343232505,11.581,-29.512,-9.22
326,1438343232528,11.581,-29.866,-9.22
327,1438343232547,11.581,-29.866,-8.825
328,1438343232569,12.019,-29.866,-8.825
329,1438343232585,12.019,-29.866,-8.432
330,1438343232606,12.364,-29.866,-8.432
331,1438343232625,12.364,-29.866,-7.939
332,1438343232647,12.364,-29.866,-6.768
333,1438343232673,12.771,-29.866,-6.239
334,1438343232687,12.771,-30.296,-5.554
335,1438343232708,12.771,-30.296,-4.808
336,1438343232726,13.166,-30.747,-3.459
337,1438343232745,13.79,-30.747,-3.459
338,1438343232765,14.469,-31.109,-2.09
339,1438343232795,15.066,-31.109,-2.09
340,1438343232867,15.782,-31.437,-2.56
341,1438343232868,16.226,-31.437,-4.598
342,1438343232869,16.226,-31.986,-7.839
343,1438343232870,15.476,-31.986,-11.221
344,1438343232886,14.903,-32.301,-15.263
345,1438343232905,14.344,-32.301,-18.865
346,1438343232925,13.963,-32.301,-21.044
347,1438343232945,13.963,-32.301,-21.687
348,1438343232966,13.963,-32.301,-22.314
349,1438343232987,13.963,-32.301,-22.895
350,1438343233009,13.963,-32.301,-22.895
351,1438343233027,14.353,-32.301,-22.323
352,1438343233048,14.353,-32.301,-22.323
353,1438343233069,14.688,-32.301,-21.234
354,1438343233086,14.688,-32.617,-19.868
355,1438343233108,14.688,-32.617,-18.983
356,1438343233125,14.688,-33.477,-17.602
357,1438343233146,14.688,-34.963,-15.94
358,1438343233168,14.186,-36.679,-14.265
359,1438343233185,14.186,-38.073,-12.292
360,1438343233208,14.492,-38.969,-10.426
361,1438343233231,14.492,-39.387,-8.477
362,1438343233247,15.396,-39.387,-6.222
363,1438343233268,16.999,-38.862,-7.15
364,1438343233289,18.489,-38.862,-7.15
365,1438343233306,19.767,-38.862,-6.243
366,1438343233326,19.767,-38.862,-6.585
367,1438343233352,19.767,-39.715,-7.136
368,1438343233368,19.767,-40.205,-7.583
369,1438343233392,18.605,-40.614,-7.891
370,1438343233408,18.605,-41.435,-7.087
371,1438343233426,17.81,-41.435,-7.815
372,1438343233451,17.81,-41.435,-9.469
373,1438343233469,17.424,-41.021,-11.859
374,1438343233490,17.424,-41.021,-12.339
375,1438343233592,17.089,-41.021,-12.843
376,1438343233593,17.089,-40.664,-12.431
377,1438343233594,17.547,-40.664,-11.209
378,1438343233595,17.547,-40.664,-10.374
379,1438343233596,17.868,-40.664,-10.374
380,1438343233610,17.868,-41.0,-9.396
381,1438343233638,17.868,-41.0,-9.396
382,1438343233647,17.868,-41.0,-9.396
383,1438343233666,17.491,-41.375,-9.396
384,1438343233689,17.491,-41.375,-9.396
385,1438343233706,17.491,-41.699,-8.821
386,1438343233729,17.024,-41.699,-9.375
387,1438343233749,17.024,-42.034,-9.837
388,1438343233772,16.233,-42.034,-9.837
389,1438343233789,15.47,-42.034,-9.837
390,1438343233809,14.77,-42.44,-9.837
391,1438343233830,13.842,-42.44,-10.244
392,1438343233850,12.931,-42.44,-10.244
393,1438343233870,11.917,-42.907,-10.244
394,1438343233890,10.83,-42.907,-10.604
395,1438343233909,9.457,-43.501,-11.808
396,1438343233930,7.139,-43.501,-16.722
397,1438343233950,4.409,-43.501,-20.616
398,1438343233972,1.846,-43.501,-23.812
399,1438343233987,0.419,-43.501,-25.788
400,1438343234010,-0.093,-43.501,-26.925
401,1438343234029,-0.093,-42.359,-28.213
402,1438343234048,-0.093,-41.168,-29.286
403,1438343234067,0.477,-40.068,-28.894
404,1438343234091,0.477,-40.068,-28.45
405,1438343234106,1.272,-40.48,-27.838
406,1438343234132,1.727,-40.998,-26.603
407,1438343234150,2.442,-41.995,-25.595
408,1438343234167,2.815,-42.738,-23.063
409,1438343234186,2.815,-43.945,-21.304
410,1438343234206,2.815,-45.251,-18.386
411,1438343234231,2.16,-46.826,-15.356
412,1438343234247,2.478,-48.056,-13.073
413,1438343234322,3.094,-48.974,-9.89
414,1438343234324,4.667,-49.638,-7.325
415,1438343234325,6.175,-49.638,-7.702
416,1438343234327,7.516,-49.638,-6.921
417,1438343234350,8.853,-50.248,-5.737
418,1438343234371,9.997,-50.692,-3.955
419,1438343234387,9.997,-50.692,-2.296
420,1438343234409,9.997,-51.593,-1.655
421,1438343234432,9.413,-52.02,-2.095
422,1438343234455,9.413,-52.02,-2.095
423,1438343234472,8.563,-52.664,-0.904
424,1438343234490,8.149,-52.664,0.334
425,1438343234512,7.707,-52.664,-0.325
426,1438343234530,7.707,-53.114,-0.325
427,1438343234550,7.336,-53.114,0.683
428,1438343234570,7.829,-52.513,2.02
429,1438343234590,8.169,-52.513,1.168
430,1438343234611,8.169,-52.513,-0.407
431,1438343234630,8.169,-52.513,-0.407
432,1438343234650,8.578,-52.18,-0.924
433,1438343234670,8.578,-52.18,-0.924
434,1438343234690,8.578,-52.18,-1.271
435,1438343234715,8.92,-52.487,-1.271
436,1438343234728,8.92,-52.487,-0.617
437,1438343234750,8.92,-52.487,-0.617
438,1438343234767,8.92,-52.487,-0.617
439,1438343234787,8.92,-52.806,-0.201
440,1438343234808,8.578,-52.806,-0.201
441,1438343234833,8.578,-52.806,-0.201
442,1438343234853,8.578,-52.806,-0.201
443,1438343234873,8.578,-52.806,-0.201
444,1438343234890,8.578,-52.806,-0.201
445,1438343234909,8.578,-52.806,-0.201
446,1438343234929,8.578,-52.806,-1.818
447,1438343234952,8.578,-52.806,-2.809
448,1438343234975,8.245,-52.806,-4.512
449,1438343234999,8.245,-52.806,-5.761
450,1438343235022,8.245,-52.806,-7.63
451,1438343235032,7.847,-52.806,-9.17
452,1438343235050,6.863,-52.806,-10.116
453,1438343235067,5.987,-52.806,-11.434
454,1438343235087,5.987,-52.806,-14.14
455,1438343235108,5.392,-52.806,-16.151
456,1438343235130,5.036,-52.432,-18.624
457,1438343235147,4.374,-52.432,-21.955
458,1438343235169,3.909,-50.891,-25.01
459,1438343235188,2.993,-48.263,-27.709
460,1438343235213,2.511,-46.533,-28.739
461,1438343235229,2.511,-45.207,-30.726
462,1438343235248,3.118,-44.305,-32.617
463,1438343235271,3.654,-43.035,-33.804
464,1438343235291,3.654,-42.192,-35.047
465,1438343235311,3.654,-41.508,-35.047
466,1438343235330,3.654,-40.57,-35.937
467,1438343235351,3.282,-40.57,-37.025
468,1438343235368,3.282,-39.875,-37.025
469,1438343235391,3.282,-40.409,-36.709
470,1438343235414,2.98,-40.859,-36.709
471,1438343235448,2.98,-41.534,-36.16
472,1438343235449,2.577,-41.534,-35.603
473,1438343235477,2.577,-42.127,-35.264
474,1438343235495,1.675,-43.2,-34.265
475,1438343235513,0.802,-43.968,-32.113
476,1438343235535,-0.34,-44.764,-31.671
477,1438343235551,-1.657,-45.23,-30.679
478,1438343235571,-2.957,-45.77,-29.391
479,1438343235591,-4.2,-45.77,-28.62
480,1438343235611,-4.759,-45.77,-28.62
481,1438343235632,-4.759,-46.717,-27.745
482,1438343235651,-4.759,-47.47,-27.258
483,1438343235671,-4.759,-48.179,-25.976
484,1438343235692,-5.737,-48.179,-25.234
485,1438343235713,-6.988,-49.293,-24.488
486,1438343235791,-7.774,-49.972,-22.518
487,1438343235792,-9.213,-50.659,-20.587
488,1438343235793,-9.768,-51.191,-19.897
489,1438343235794,-10.472,-51.191,-18.713
490,1438343235812,-11.647,-51.623,-18.713
491,1438343235833,-12.753,-51.623,-18.713
492,1438343235848,-14.593,-51.623,-17.927
493,1438343235873,-16.085,-51.623,-15.756
494,1438343235890,-16.735,-51.623,-14.611
495,1438343235909,-16.735,-51.623,-13.302
496,1438343235930,-16.735,-51.623,-12.677
497,1438343235949,-16.735,-52.038,-11.471
498,1438343235973,-16.735,-52.038,-11.471
499,1438343235991,-16.387,-52.038,-10.142
500,1438343236011,-16.387,-52.038,-9.811
501,1438343236031,-16.387,-52.038,-9.811
502,1438343236051,-16.387,-52.038,-8.779
503,1438343236071,-16.961,-52.038,-8.779
504,1438343236092,-16.961,-52.038,-8.779
505,1438343236111,-16.961,-52.45,-8.779
506,1438343236131,-16.401,-52.45,-9.713
507,1438343236148,-16.401,-52.45,-10.803
508,1438343236173,-16.401,-52.45,-11.944
509,1438343236189,-16.401,-52.45,-11.944
510,1438343236211,-16.786,-52.45,-11.944
511,1438343236231,-16.786,-52.45,-11.944
512,1438343236251,-17.117,-51.536,-11.305
513,1438343236271,-17.117,-50.903,-10.682
514,1438343236292,-17.117,-50.247,-10.682
515,1438343236312,-17.117,-49.575,-10.682
516,1438343236332,-17.117,-48.922,-10.682
517,1438343236350,-17.117,-48.286,-10.682
518,1438343236372,-16.744,-48.286,-10.682
519,1438343236393,-16.744,-47.744,-10.682
520,1438343236416,-16.744,-47.744,-11.375
521,1438343236431,-14.845,-47.337,-11.831
522,1438343236553,-13.613,-46.832,-13.838
523,1438343236554,-13.221,-45.808,-17.832
524,1438343236555,-14.051,-44.2,-21.995
525,1438343236556,-14.627,-42.233,-25.245
526,1438343236557,-15.449,-39.68,-27.607
527,1438343236558,-15.449,-38.203,-30.308
528,1438343236572,-14.573,-37.268,-31.716
529,1438343236610,-13.989,-36.874,-32.876
530,1438343236611,-13.276,-36.874,-32.876
531,1438343236630,-12.812,-37.556,-33.531
532,1438343236653,-12.252,-37.556,-33.531
533,1438343236669,-11.578,-38.363,-32.812
534,1438343236690,-11.106,-38.882,-32.812
535,1438343236710,-10.704,-39.805,-30.709
536,1438343236735,-10.293,-41.879,-29.275
537,1438343236752,-10.293,-43.153,-27.189
538,1438343236771,-10.772,-44.071,-24.885
539,1438343236792,-10.772,-45.243,-22.93
540,1438343236812,-10.772,-46.434,-20.089
541,1438343236833,-9.841,-47.75,-17.503
542,1438343236852,-9.12,-48.492,-15.017
543,1438343236881,-8.529,-49.717,-13.888
544,1438343236889,-8.004,-50.292,-13.337
545,1438343236909,-8.004,-50.292,-12.667
546,1438343236931,-8.004,-51.351,-11.003
547,1438343236950,-8.372,-51.913,-9.637
548,1438343236979,-8.833,-51.913,-7.844
549,1438343236989,-8.833,-52.345,-7.183
550,1438343237009,-8.833,-52.345,-5.606
551,1438343237030,-8.833,-52.711,-6.661
552,1438343237049,-8.833,-52.711,-8.563
553,1438343237069,-10.398,-51.499,-9.292
554,1438343237089,-12.126,-51.499,-8.613
555,1438343237109,-12.489,-51.499,-8.613
556,1438343237130,-12.089,-51.803,-8.613
557,1438343237204,-12.089,-51.803,-8.613
558,1438343237205,-12.089,-51.803,-8.29
559,1438343237206,-12.608,-51.803,-7.359
560,1438343237209,-13.005,-51.803,-5.281
561,1438343237309,-13.005,-51.803,-5.281
562,1438343237310,-13.568,-52.183,-4.556
563,1438343237311,-13.568,-52.183,-3.994
564,1438343237312,-14.335,-52.528,-3.411
565,1438343237313,-14.997,-52.528,-2.615
566,1438343237331,-15.765,-52.528,-2.615
567,1438343237350,-16.716,-52.943,-2.615
568,1438343237370,-18.35,-52.943,-2.615
569,1438343237390,-20.718,-52.943,-3.129
570,1438343237410,-22.457,-52.943,-3.488
571,1438343237433,-24.31,-52.943,-3.488
572,1438343237450,-26.051,-52.943,-3.895
573,1438343237472,-27.676,-52.943,-3.895
574,1438343237497,-28.971,-52.943,-4.447
575,1438343237510,-30.429,-52.943,-5.335
576,1438343237531,-31.457,-52.943,-6.17
577,1438343237550,-33.103,-51.461,-8.158
578,1438343237573,-35.641,-48.619,-10.466
579,1438343237590,-37.875,-44.966,-13.429
580,1438343237613,-40.101,-41.629,-15.574
581,1438343237634,-41.758,-38.807,-18.041
582,1438343237653,-42.239,-36.837,-19.453
583,1438343237673,-41.786,-36.048,-21.693
584,1438343237692,-41.218,-35.623,-22.724
585,1438343237711,-40.846,-35.623,-23.419
586,1438343237734,-40.846,-35.623,-23.777
587,1438343237754,-40.2,-36.1,-23.777
588,1438343237773,-40.2,-36.662,-23.103
589,1438343237793,-40.2,-37.129,-23.103
590,1438343237813,-40.2,-37.431,-21.649
591,1438343237832,-40.2,-37.744,-20.158
592,1438343237852,-40.567,-38.351,-18.563
593,1438343237872,-40.898,-38.351,-16.296
594,1438343237893,-40.898,-39.346,-14.595
595,1438343237913,-40.898,-39.982,-12.466
596,1438343237934,-39.695,-41.563,-11.325
597,1438343237951,-39.695,-42.602,-11.325
598,1438343237973,-40.293,-42.602,-10.694
599,1438343238003,-39.268,-43.67,-9.252
600,1438343238025,-38.31,-44.462,-6.622
601,1438343238039,-37.266,-45.1,-5.293
602,1438343238057,-36.882,-45.1,-6.314
603,1438343238076,-36.41,-45.1,-6.314
604,1438343238092,-36.41,-45.1,-5.148
605,1438343238123,-35.638,-45.579,-3.001
606,1438343238145,-34.426,-46.656,-2.287
607,1438343238151,-33.052,-47.348,-3.372
608,1438343238173,-33.052,-46.932,-4.608
609,1438343238192,-33.61,-46.932,-4.084
610,1438343238211,-34.396,-45.866,-5.465
611,1438343238231,-34.713,-45.866,-6.391
612,1438343238254,-34.713,-45.866,-5.364
613,1438343238274,-34.713,-46.237,-5.364
614,1438343238294,-34.06,-46.237,-4.902
615,1438343238314,-34.06,-46.237,-3.961
616,1438343238335,-34.06,-46.237,-2.909
617,1438343238354,-34.06,-46.237,-2.22
618,1438343238374,-34.06,-46.237,-1.576
619,1438343238393,-34.06,-46.658,-0.776
620,1438343238423,-33.66,-46.658,0.616
621,1438343238432,-33.66,-46.658,1.617
622,1438343238453,-33.338,-46.984,2.653
623,1438343238473,-33.338,-46.984,3.472
624,1438343238493,-32.958,-46.984,4.452
625,1438343238512,-32.958,-47.308,4.452
626,1438343238535,-32.647,-47.308,5.462
627,1438343238555,-32.647,-47.308,5.462
