id,attr_time,attr_x,attr_y,attr_z
59,1438343227169,18.931,-56.283,-12.425
60,1438343227187,18.931,-56.283,-12.425
61,1438343227207,18.931,-56.283,-12.425
62,1438343227229,18.931,-56.283,-12.425
63,1438343227257,18.931,-56.283,-12.057
64,1438343227265,18.931,-56.283,-12.057
65,1438343227289,19.232,-56.283,-11.75
66,1438343227309,19.232,-56.283,-11.75
67,1438343227331,19.232,-56.283,-11.75
68,1438343227346,19.232,-56.283,-11.347
69,1438343227368,19.232,-56.283,-11.347
70,1438343227386,19.232,-56.283,-11.347
71,1438343227405,19.232,-56.283,-10.955
72,1438343227427,19.232,-56.283,-10.955
73,1438343227451,19.232,-56.283,-10.955
74,1438343227472,19.232,-56.283,-10.636
75,1438343227490,19.232,-56.283,-10.636
76,1438343227510,19.561,-56.283,-10.636
77,1438343227640,19.561,-56.283,-10.636
78,1438343227641,19.561,-56.283,-10.636
79,1438343227665,19.561,-56.283,-10.636
80,1438343227666,19.561,-56.283,-10.636
81,1438343227678,19.561,-56.283,-10.636
82,1438343227679,19.868,-56.283,-10.636
83,1438343227686,19.868,-56.283,-10.636
84,1438343227687,19.868,-56.283,-10.636
85,1438343227688,19.868,-56.283,-10.636
86,1438343227715,19.868,-56.283,-10.636
87,1438343227749,19.868,-56.283,-10.636
88,1438343227750,19.868,-56.283,-10.636
89,1438343227768,19.868,-55.964,-10.636
90,1438343227785,19.868,-55.964,-10.636
91,1438343227806,20.178,-55.964,-10.636
92,1438343227827,20.178,-55.964,-10.636
93,1438343227848,20.178,-55.964,-10.636
94,1438343227868,20.178,-55.964,-10.636
95,1438343227888,20.178,-55.964,-10.636
96,1438343227906,20.178,-55.964,-10.636
97,1438343227926,20.178,-55.964,-10.636
98,1438343227945,20.178,-55.964,-10.636
99,1438343227967,20.178,-55.964,-10.636
100,1438343227988,20.178,-55.964,-10.636
101,1438343228008,20.178,-55.964,-10.636
102,1438343228026,20.178,-55.964,-10.636
103,1438343228050,20.178,-55.964,-10.636
104,1438343228067,20.178,-55.964,-10.636
105,1438343228087,20.178,-55.964,-10.636
106,1438343228111,20.178,-55.964,-10.636
107,1438343228125,19.839,-55.964,-10.636
108,1438343228146,19.839,-55.964,-10.636
109,1438343228168,19.839,-55.964,-10.636
110,1438343228188,19.839,-55.964,-10.636
111,1438343228206,19.839,-55.964,-10.636
112,1438343228226,19.839,-55.964,-10.636
113,1438343228247,19.839,-55.964,-10.636
114,1438343228268,19.529,-55.964,-10.636
115,1438343228351,19.529,-56.278,-10.636
116,1438343228365,19.529,-56.278,-10.636
117,1438343228367,19.529,-56.278,-10.636
118,1438343228368,19.529,-56.278,-10.636
119,1438343228369,19.529,-56.278,-10.636
120,1438343228390,19.529,-56.278,-10.636
121,1438343228413,19.529,-56.278,-10.305
122,1438343228427,19.218,-56.278,-10.305
123,1438343228448,19.218,-56.278,-10.305
124,1438343228469,19.218,-56.278,-10.305
125,1438343228487,19.218,-56.278,-10.305
126,1438343228512,19.218,-56.278,-10.305
127,1438343228527,19.218,-56.278,-10.305
128,1438343228551,19.218,-56.278,-10.305
129,1438343228569,19.218,-56.278,-10.305
130,1438343228590,19.218,-56.278,-10.305
131,1438343228611,19.218,-56.278,-10.305
132,1438343228630,19.218,-56.278,-10.305
133,1438343228649,19.218,-56.278,-10.305
134,1438343228668,19.218,-56.278,-10.305
135,1438343228687,19.218,-56.278,-10.305
136,1438343228706,19.218,-56.278,-10.305
137,1438343228728,19.218,-56.278,-10.305
138,1438343228747,19.218,-56.278,-10.305
139,1438343228769,19.218,-56.278,-10.305
140,1438343228791,19.218,-56.278,-10.305
141,1438343228813,19.218,-56.278,-10.305
142,1438343228827,19.218,-56.278,-10.305
143,1438343228851,19.218,-56.278,-10.305
144,1438343228868,19.218,-56.278,-10.305
145,1438343228888,19.218,-56.278,-10.305
146,1438343228907,19.218,-56.278,-10.305
147,1438343228927,19.218,-56.278,-10.305
148,1438343228947,19.218,-56.278,-10.623
149,1438343229121,19.218,-56.278,-10.623
150,1438343229122,19.218,-56.278,-10.623
151,1438343229139,19.218,-56.278,-10.623
152,1438343229140,19.218,-56.278,-10.623
153,1438343229141,19.218,-56.278,-10.623
154,1438343229142,19.218,-56.278,-10.623
155,1438343229143,19.218,-56.278,-10.623
156,1438343229144,19.218,-56.278,-10.623
157,1438343229145,19.218,-56.278,-10.234
158,1438343229177,19.218,-56.278,-10.234
159,1438343229178,18.843,-56.596,-9.902
160,1438343229219,18.843,-56.596,-8.738
161,1438343229220,18.843,-56.596,-7.806
162,1438343229239,18.843,-56.596,-7.176
163,1438343229247,18.44,-56.596,-5.871
164,1438343229270,18.44,-56.596,-5.567
165,1438343229287,18.44,-56.956,-4.644
166,1438343229307,18.022,-56.956,-4.089
167,1438343229330,18.022,-56.956,-3.657
168,1438343229347,17.713,-56.956,-3.088
169,1438343229369,17.713,-56.956,-3.44
170,1438343229387,17.713,-57.304,-2.659
171,1438343229407,17.282,-57.304,-2.659
172,1438343229429,17.282,-57.304,-2.659
173,1438343229448,16.891,-57.304,-1.976
174,1438343229468,16.891,-57.304,-1.629
175,1438343229493,16.496,-57.72,0.807
176,1438343229507,16.496,-57.72,-1.515
177,1438343229529,16.056,-57.72,-0.999
178,1438343229549,16.056,-57.72,-0.999
179,1438343229570,15.567,-57.72,-0.999
180,1438343229589,15.567,-57.72,-1.344
181,1438343229610,15.22,-58.056,-1.667
182,1438343229630,15.22,-58.056,-1.667
183,1438343229652,15.22,-58.056,-1.667
184,1438343229670,14.794,-58.056,-1.667
185,1438343229691,14.794,-58.056,-1.667
186,1438343229708,14.794,-58.056,-1.667
187,1438343229729,14.459,-58.056,-1.667
188,1438343229756,14.459,-58.056,-1.667
189,1438343229811,14.459,-58.056,-1.667
190,1438343229812,14.459,-58.056,-1.667
191,1438343229813,14.459,-58.056,-2.742
192,1438343229835,14.459,-58.056,-3.735
193,1438343229847,14.459,-58.056,-5.372
194,1438343229868,14.459,-58.056,-6.257
195,1438343229889,14.459,-58.056,-6.257
196,1438343229907,14.459,-57.713,-7.35
197,1438343229930,14.459,-57.713,-8.093
198,1438343229949,15.26,-57.713,-8.093
199,1438343229969,16.215,-57.305,-8.906
200,1438343229992,17.117,-57.305,-8.906
201,1438343230008,18.272,-56.945,-9.446
202,1438343230028,19.076,-56.216,-9.446
203,1438343230050,19.865,-55.464,-9.446
204,1438343230071,20.976,-54.512,-9.446
205,1438343230097,22.177,-53.976,-9.446
206,1438343230109,22.177,-53.416,-9.446
207,1438343230131,22.177,-53.416,-9.922
208,1438343230150,22.177,-52.755,-9.922
209,1438343230169,22.856,-52.755,-9.535
210,1438343230190,22.856,-52.317,-9.535
211,1438343230212,22.856,-52.317,-9.535
212,1438343230230,23.612,-52.317,-9.535
213,1438343230249,23.982,-51.956,-9.535
214,1438343230269,24.324,-51.364,-9.535
215,1438343230289,24.754,-51.364,-9.535
216,1438343230308,25.112,-50.84,-9.535
217,1438343230329,25.112,-50.84,-9.535
218,1438343230348,25.968,-50.497,-9.535
219,1438343230368,25.968,-50.497,-9.535
220,1438343230387,25.968,-49.964,-9.535
221,1438343230407,26.461,-49.583,-9.535
222,1438343230429,26.461,-49.125,-9.535
223,1438343230451,27.246,-48.287,-9.535
224,1438343230470,27.725,-47.488,-9.535
225,1438343230542,28.413,-46.438,-9.857
226,1438343230543,28.755,-45.794,-9.857
227,1438343230544,28.755,-44.914,-9.857
228,1438343230559,28.755,-44.099,-9.857
229,1438343230569,28.755,-43.324,-9.857
230,1438343230588,28.755,-42.63,-9.857
231,1438343230610,28.755,-41.511,-10.214
232,1438343230628,28.755,-40.574,-10.214
233,1438343230653,28.755,-39.813,-10.214
234,1438343230669,28.755,-39.37,-10.589
235,1438343230689,28.755,-38.835,-10.589
236,1438343230709,28.755,-38.151,-10.589
237,1438343230732,28.755,-37.631,-10.961
238,1438343230750,28.755,-37.631,-10.961
239,1438343230769,28.755,-37.631,-10.961
240,1438343230790,29.064,-37.631,-10.961
241,1438343230809,29.064,-37.631,-11.308
242,1438343230829,29.064,-37.631,-11.308
243,1438343230850,29.064,-37.631,-11.308
244,1438343230870,29.064,-37.948,-11.308
245,1438343230889,29.064,-38.252,-11.308
246,1438343230909,28.66,-38.252,-11.308
247,1438343230928,28.66,-38.252,-10.893
248,1438343230949,28.334,-38.252,-10.893
249,1438343230970,28.334,-38.252,-10.02
250,1438343230990,27.894,-38.252,-10.02
251,1438343231010,27.894,-37.814,-9.355
252,1438343231034,27.586,-37.814,-9.355
253,1438343231050,27.586,-37.814,-9.942
254,1438343231073,27.146,-37.814,-9.942
255,1438343231093,27.146,-37.814,-9.942
256,1438343231114,26.77,-37.814,-9.942
257,1438343231129,26.77,-37.814,-9.942
258,1438343231151,26.432,-37.814,-9.942
259,1438343231171,26.432,-37.481,-9.942
260,1438343231190,26.432,-37.481,-9.942
261,1438343231282,25.993,-37.481,-9.942
262,1438343231283,25.993,-37.145,-11.006
263,1438343231284,25.993,-36.743,-11.791
264,1438343231285,25.544,-35.624,-12.384
265,1438343231302,25.544,-34.895,-13.185
266,1438343231309,25.241,-33.999,-13.768
267,1438343231339,25.241,-33.393,-14.161
268,1438343231351,24.926,-32.505,-14.161
269,1438343231369,24.926,-31.962,-15.104
270,1438343231390,24.6,-31.127,-15.628
271,1438343231409,24.6,-30.635,-15.628
272,1438343231433,24.176,-30.0,-16.157
273,1438343231450,23.78,-30.0,-16.157
274,1438343231472,23.345,-29.649,-16.157
275,1438343231492,22.866,-29.278,-15.609
276,1438343231512,22.866,-29.278,-15.179
277,1438343231531,22.273,-29.278,-15.179
278,1438343231551,22.273,-29.705,-15.179
279,1438343231570,21.917,-29.705,-15.179
280,1438343231590,21.917,-29.705,-15.179
281,1438343231609,21.917,-29.705,-15.179
282,1438343231629,21.488,-29.705,-15.179
283,1438343231650,21.488,-29.705,-15.179
284,1438343231674,21.488,-29.705,-15.179
285,1438343231691,21.488,-29.705,-15.179
286,1438343231717,21.183,-29.705,-14.685
287,1438343231736,21.183,-29.705,-14.685
288,1438343231756,20.802,-29.321,-14.685
289,1438343231773,20.802,-29.321,-14.685
290,1438343231792,20.494,-29.321,-14.12
291,1438343231810,20.494,-29.321,-14.12
292,1438343231830,20.494,-29.321,-14.12
293,1438343231853,20.126,-29.321,-14.12
294,1438343231873,20.126,-29.321,-14.12
295,1438343231893,20.126,-25.498,-20.611
296,1438343231909,20.126,-27.717,-13.198
297,1438343231930,19.784,-27.717,-13.198
298,1438343232000,19.784,-27.091,-13.198
299,1438343232001,19.784,-26.715,-13.198
300,1438343232002,19.784,-26.715,-13.198
301,1438343232010,19.451,-26.715,-12.632
302,1438343232034,19.451,-26.715,-13.183
303,1438343232075,19.451,-26.715,-12.879
304,1438343232076,19.451,-26.715,-12.879
305,1438343232092,19.068,-26.715,-13.383
306,1438343232111,19.068,-26.715,-13.383
307,1438343232138,19.068,-26.715,-13.383
308,1438343232163,18.722,-26.715,-13.383
309,1438343232171,18.722,-26.715,-13.777
310,1438343232198,18.722,-26.715,-13.356
311,1438343232210,18.412,-26.715,-13.911
312,1438343232233,18.412,-26.353,-13.911
313,1438343232252,18.109,-26.353,-13.911
314,1438343232272,18.109,-26.353,-13.911
315,1438343232291,17.747,-26.353,-13.314
316,1438343232310,17.747,-26.353,-13.314
317,1438343232331,17.364,-26.675,-13.314
318,1438343232349,17.002,-26.675,-13.314
319,1438343232369,17.002,-26.675,-13.661
320,1438343232390,16.423,-26.675,-13.661
321,1438343232411,16.423,-26.985,-14.019
322,1438343232435,15.881,-26.985,-14.019
323,1438343232452,15.881,-26.985,-14.654
324,1438343232474,15.447,-26.985,-15.155
325,1438343232496,15.447,-26.985,-15.588
326,1438343232515,15.447,-26.985,-16.055
327,1438343232533,15.0,-27.307,-16.511
328,1438343232551,15.0,-27.307,-16.896
329,1438343232570,14.662,-27.307,-16.896
330,1438343232590,14.662,-27.307,-16.516
331,1438343232615,14.662,-27.307,-16.905
332,1438343232630,14.338,-27.307,-16.905
333,1438343232650,14.338,-27.307,-16.905
334,1438343232671,13.996,-27.307,-16.905
335,1438343232693,13.996,-27.307,-16.905
336,1438343232744,13.996,-27.307,-16.905
337,1438343232745,13.563,-27.307,-17.329
338,1438343232752,13.563,-27.307,-17.329
339,1438343232771,13.563,-27.307,-17.7
340,1438343232790,13.247,-27.307,-17.7
341,1438343232811,13.247,-27.307,-18.037
342,1438343232831,13.247,-27.307,-18.037
343,1438343232850,13.247,-27.307,-18.037
344,1438343232872,12.872,-27.307,-18.449
345,1438343232891,12.872,-27.307,-18.449
346,1438343232913,12.872,-27.307,-18.449
347,1438343232933,12.872,-27.307,-18.846
348,1438343232955,12.872,-27.307,-18.846
349,1438343232972,12.872,-27.307,-18.846
350,1438343232991,12.542,-27.307,-19.303
351,1438343233010,12.542,-27.307,-19.303
352,1438343233032,12.542,-27.307,-19.636
353,1438343233050,12.542,-27.307,-19.636
354,1438343233075,12.542,-27.307,-19.636
355,1438343233092,12.542,-27.307,-20.031
356,1438343233124,12.542,-27.307,-20.031
357,1438343233194,12.542,-27.307,-20.031
358,1438343233195,12.542,-27.307,-20.347
359,1438343233196,12.542,-27.307,-20.347
360,1438343233197,12.542,-27.307,-20.347
361,1438343233210,12.182,-27.307,-20.347
362,1438343233232,12.182,-27.673,-20.347
363,1438343233254,12.182,-27.673,-20.347
364,1438343233274,12.182,-27.673,-20.347
365,1438343233292,11.784,-28.015,-20.347
366,1438343233312,11.784,-28.015,-20.347
367,1438343233332,11.784,-28.507,-20.347
368,1438343233351,11.129,-29.026,-20.347
369,1438343233373,10.621,-29.679,-20.347
370,1438343233396,9.983,-29.98,-20.347
371,1438343233414,9.53,-30.352,-20.347
372,1438343233434,9.155,-30.764,-20.347
373,1438343233453,8.847,-31.17,-20.347
374,1438343233531,8.54,-31.642,-20.347
375,1438343233532,8.54,-32.405,-20.347
376,1438343233533,8.192,-32.939,-20.347
377,1438343233534,8.192,-33.589,-20.347
378,1438343233553,8.192,-34.095,-20.011
379,1438343233579,8.192,-34.786,-20.011
380,1438343233596,8.192,-35.287,-20.011
381,1438343233611,8.192,-35.856,-20.011
382,1438343233636,8.192,-35.856,-19.65
383,1438343233663,8.192,-36.473,-19.65
384,1438343233672,7.765,-36.473,-19.65
385,1438343233691,7.765,-36.964,-19.65
386,1438343233713,7.765,-36.964,-19.65
387,1438343233732,7.342,-37.46,-19.303
388,1438343233752,7.342,-37.46,-19.303
389,1438343233771,7.342,-37.46,-19.303
390,1438343233797,7.342,-37.46,-19.303
391,1438343233812,6.964,-37.46,-19.303
392,1438343233835,6.964,-37.855,-19.303
393,1438343233859,6.964,-37.855,-19.303
394,1438343233871,6.964,-37.855,-19.303
395,1438343233920,6.964,-37.855,-19.303
396,1438343233921,6.964,-37.855,-19.303
397,1438343233935,6.649,-37.855,-19.303
398,1438343233953,6.649,-37.855,-19.303
399,1438343233974,6.649,-37.855,-19.303
400,1438343233995,6.649,-38.218,-19.303
401,1438343234015,6.649,-38.218,-19.303
402,1438343234035,6.649,-38.218,-19.798
403,1438343234052,6.649,-38.218,-19.798
404,1438343234080,6.649,-38.589,-20.201
405,1438343234092,6.649,-38.589,-20.938
406,1438343234117,6.649,-38.589,-21.699
407,1438343234135,6.649,-38.589,-22.558
408,1438343234155,6.649,-38.589,-22.558
409,1438343234173,6.649,-38.589,-23.291
410,1438343234192,6.649,-38.589,-24.276
411,1438343234246,6.649,-38.589,-25.042
412,1438343234247,6.649,-38.589,-25.042
413,1438343234269,7.006,-38.589,-25.042
414,1438343234272,7.006,-38.589,-25.389
415,1438343234294,7.006,-38.931,-25.389
416,1438343234315,7.006,-38.931,-25.817
417,1438343234331,7.006,-38.931,-25.817
418,1438343234352,7.006,-38.931,-25.817
419,1438343234372,7.006,-38.931,-26.309
420,1438343234392,7.006,-38.931,-25.912
421,1438343234412,7.006,-38.931,-26.322
422,1438343234433,7.006,-38.931,-26.322
423,1438343234452,7.006,-38.931,-26.322
424,1438343234472,6.541,-38.931,-26.322
425,1438343234495,5.294,-38.931,-26.322
426,1438343234513,4.11,-38.931,-26.322
427,1438343234533,3.085,-38.931,-26.683
428,1438343234551,2.149,-38.578,-26.683
429,1438343234572,1.103,-38.578,-26.998
430,1438343234593,0.184,-38.578,-26.998
431,1438343234614,-0.715,-38.578,-26.998
432,1438343234634,-1.594,-38.578,-26.998
433,1438343234654,-2.45,-38.578,-26.998
434,1438343234674,-3.297,-38.578,-26.998
435,1438343234693,-4.222,-38.578,-26.998
436,1438343234712,-4.884,-38.27,-26.998
437,1438343234732,-5.798,-38.27,-26.998
438,1438343234753,-6.517,-38.27,-26.998
439,1438343234772,-7.308,-38.27,-26.998
440,1438343234792,-8.12,-38.27,-26.998
441,1438343234813,-8.906,-38.27,-26.998
442,1438343234835,-9.623,-38.27,-26.998
443,1438343234852,-10.308,-37.962,-26.675
444,1438343234872,-11.177,-37.962,-26.675
445,1438343234893,-12.075,-37.962,-26.289
446,1438343234914,-12.96,-37.962,-25.711
447,1438343234983,-13.748,-37.962,-24.746
448,1438343234984,-14.541,-37.962,-23.89
449,1438343234985,-15.527,-37.962,-23.269
450,1438343234992,-16.04,-37.962,-22.706
451,1438343235012,-16.04,-37.962,-21.719
452,1438343235035,-16.658,-37.962,-20.979
453,1438343235063,-17.227,-37.962,-19.85
454,1438343235076,-17.227,-37.962,-18.606
455,1438343235092,-17.793,-37.962,-17.707
456,1438343235114,-17.793,-37.962,-16.984
457,1438343235133,-17.793,-37.962,-15.795
458,1438343235153,-17.793,-37.962,-15.107
459,1438343235173,-17.793,-37.962,-14.431
460,1438343235194,-17.793,-37.962,-13.395
461,1438343235214,-17.793,-37.962,-12.666
462,1438343235234,-17.416,-37.962,-11.955
463,1438343235256,-17.416,-37.962,-11.955
464,1438343235274,-17.416,-37.962,-11.503
465,1438343235293,-17.416,-37.962,-11.972
466,1438343235313,-17.416,-38.267,-11.334
467,1438343235333,-17.416,-38.267,-11.647
468,1438343235356,-17.416,-38.267,-11.314
469,1438343235375,-17.416,-38.267,-11.819
470,1438343235396,-15.76,-38.568,-11.819
471,1438343235415,-13.92,-38.568,-11.819
472,1438343235437,-12.39,-38.568,-12.38
473,1438343235455,-10.914,-38.975,-12.38
474,1438343235474,-9.414,-38.975,-12.38
475,1438343235493,-8.079,-39.543,-12.69
476,1438343235513,-6.791,-40.229,-12.69
477,1438343235535,-5.618,-40.765,-12.69
478,1438343235556,-4.072,-41.217,-12.69
479,1438343235575,-2.568,-41.917,-13.388
480,1438343235596,-1.319,-41.917,-13.926
481,1438343235615,-0.387,-42.611,-13.926
482,1438343235637,0.543,-42.611,-14.378
483,1438343235655,1.547,-42.611,-14.378
484,1438343235675,2.287,-42.611,-14.741
485,1438343235695,3.103,-42.611,-14.741
486,1438343235715,3.794,-42.611,-15.37
487,1438343235786,4.122,-42.611,-15.37
488,1438343235787,5.101,-42.611,-15.707
489,1438343235788,5.816,-42.611,-15.707
490,1438343235797,6.794,-42.611,-15.707
491,1438343235814,7.801,-42.611,-15.707
492,1438343235834,8.293,-42.611,-15.402
493,1438343235853,9.176,-42.611,-15.402
494,1438343235873,9.771,-42.611,-15.759
495,1438343235895,10.26,-42.611,-15.759
496,1438343235915,10.653,-42.611,-15.759
497,1438343235934,11.03,-42.611,-16.105
498,1438343235955,11.672,-42.611,-16.105
499,1438343235974,12.136,-42.611,-16.105
500,1438343235995,12.718,-42.611,-16.439
501,1438343236013,13.262,-42.611,-16.439
502,1438343236036,14.031,-42.611,-16.439
503,1438343236058,14.031,-42.28,-16.839
504,1438343236082,15.093,-42.28,-16.839
505,1438343236099,15.65,-42.28,-16.839
506,1438343236128,15.65,-42.28,-16.839
507,1438343236133,16.584,-42.28,-16.839
508,1438343236157,17.132,-42.28,-17.14
509,1438343236177,17.985,-42.28,-17.14
510,1438343236196,18.392,-42.28,-17.14
511,1438343236219,18.725,-42.628,-17.14
512,1438343236234,19.496,-43.377,-15.33
513,1438343236254,19.496,-43.377,-14.067
514,1438343236274,19.496,-43.745,-12.399
515,1438343236294,20.269,-43.745,-10.127
516,1438343236314,20.841,-43.745,-9.306
517,1438343236339,20.526,-44.128,-8.566
518,1438343236356,20.526,-44.128,-7.543
519,1438343236374,21.012,-44.128,-6.387
520,1438343236395,21.012,-44.128,-4.414
521,1438343236414,21.012,-44.432,-3.707
522,1438343236438,21.012,-44.432,-2.685
523,1438343236455,20.581,-44.796,-2.287
524,1438343236506,20.581,-44.796,-0.683
525,1438343236507,20.581,-45.196,-1.376
526,1438343236528,20.581,-45.196,0.271
527,1438343236534,20.581,-45.629,0.271
528,1438343236557,20.581,-45.629,0.271
529,1438343236580,20.993,-46.74,1.235
530,1438343236594,20.993,-48.023,1.235
531,1438343236614,20.993,-54.998,10.157
532,1438343236635,21.31,-50.877,0.527
533,1438343236654,21.31,-51.664,0.97
534,1438343236675,21.31,-52.676,1.564
535,1438343236695,21.31,-53.332,2.046
536,1438343236714,21.31,-54.295,3.405
537,1438343236738,21.31,-54.963,3.982
538,1438343236757,21.31,-55.354,4.934
539,1438343236777,21.31,-55.731,4.934
540,1438343236794,21.31,-55.731,5.862
541,1438343236817,21.31,-56.346,6.674
542,1438343236838,20.178,-56.695,7.164
543,1438343236857,18.478,-56.695,7.562
544,1438343236877,17.185,-57.09,7.562
545,1438343236900,15.519,-57.09,8.905
546,1438343236915,14.244,-57.09,8.905
547,1438343236938,13.247,-57.09,9.532
548,1438343236956,11.917,-57.397,9.532
549,1438343236974,10.812,-57.397,9.532
550,1438343236994,9.147,-57.397,9.532
551,1438343237014,8.364,-57.397,10.012
552,1438343237035,7.409,-57.397,10.012
553,1438343237057,5.702,-57.397,10.012
554,1438343237075,5.145,-57.397,10.012
555,1438343237097,3.833,-57.397,9.62
556,1438343237119,2.407,-57.397,9.085
557,1438343237137,1.397,-57.775,9.085
558,1438343237156,0.178,-57.775,9.085
559,1438343237228,-0.84,-57.775,9.085
560,1438343237231,-2.139,-58.18,9.085
561,1438343237232,-3.257,-58.18,9.085
562,1438343237247,-4.733,-58.18,9.085
563,1438343237254,-6.06,-58.18,9.085
564,1438343237277,-6.942,-58.18,8.496
565,1438343237298,-7.56,-58.496,7.98
566,1438343237314,-8.247,-58.496,7.98
567,1438343237334,-8.573,-58.496,7.168
568,1438343237356,-9.336,-58.496,7.482
569,1438343237375,-9.336,-58.496,7.482
570,1438343237395,-9.927,-58.496,7.482
571,1438343237415,-9.927,-58.496,7.482
572,1438343237434,-10.501,-58.496,7.482
573,1438343237457,-10.501,-58.122,7.482
574,1438343237479,-10.111,-58.122,7.482
575,1438343237498,-10.111,-58.122,7.095
576,1438343237517,-10.111,-57.736,7.095
577,1438343237536,-10.111,-57.736,6.765
578,1438343237555,-10.111,-57.736,6.765
579,1438343237577,-10.111,-57.331,6.765
580,1438343237598,-10.111,-57.331,6.402
581,1438343237615,-10.67,-57.331,6.402
582,1438343237690,-10.67,-56.912,6.402
583,1438343237691,-10.369,-56.912,6.402
584,1438343237692,-10.369,-56.912,6.402
585,1438343237695,-10.752,-56.555,6.045
586,1438343237718,-10.752,-56.555,6.045
587,1438343237738,-11.196,-56.555,6.045
588,1438343237757,-11.196,-56.555,6.045
589,1438343237777,-11.55,-56.555,5.656
590,1438343237800,-11.55,-56.245,5.656
591,1438343237820,-11.55,-56.245,5.34
592,1438343237840,-11.946,-56.245,5.34
593,1438343237861,-11.946,-56.245,4.94
594,1438343237875,-11.946,-56.245,4.576
595,1438343237895,-12.286,-56.245,4.248
596,1438343237918,-12.286,-56.245,4.248
597,1438343237945,-12.286,-56.245,4.248
598,1438343237955,-12.286,-56.245,4.248
599,1438343237990,-12.286,-56.245,4.248
600,1438343238019,-12.286,-56.245,3.933
601,1438343238020,-12.286,-56.573,3.933
602,1438343238039,-10.659,-56.573,3.933
603,1438343238058,-9.529,-56.573,3.933
604,1438343238080,-8.305,-56.573,3.572
605,1438343238098,-7.604,-56.573,3.572
606,1438343238115,-6.904,-56.573,3.572
607,1438343238135,-6.347,-56.573,3.572
608,1438343238159,-5.946,-56.573,3.24
609,1438343238179,-5.946,-56.573,3.24
610,1438343238204,-5.471,-56.573,3.24
611,1438343238218,-5.131,-56.573,3.24
612,1438343238237,-4.74,-56.573,3.24
613,1438343238256,-4.254,-56.573,3.24
614,1438343238275,-4.254,-56.573,3.24
615,1438343238296,-3.846,-56.573,3.24
616,1438343238316,-3.846,-56.573,3.24
617,1438343238338,-3.846,-56.573,3.24
618,1438343238358,-3.846,-56.573,3.24
619,1438343238378,-3.846,-56.573,3.24
620,1438343238399,-3.846,-56.573,3.24
621,1438343238418,-3.846,-56.573,3.24
622,1438343238436,-3.846,-56.573,3.24
623,1438343238456,-3.846,-56.573,3.24
624,1438343238479,-3.846,-56.246,3.24
625,1438343238496,-3.846,-56.246,3.24
626,1438343238518,-3.846,-56.246,3.24
627,1438343238538,-3.846,-56.246,3.24
628,1438343238559,-3.483,-56.246,3.24
629,1438343238579,-3.483,-56.246,3.24
630,1438343238596,-3.483,-56.246,3.24
631,1438343238616,-3.483,-55.915,3.24
632,1438343238638,-3.483,-55.915,3.24
633,1438343238658,-3.483,-55.915,3.24
