id,attr_time,attr_x,attr_y,attr_z
210,1438343230215,13.619,-51.248,21.939
211,1438343230234,13.619,-51.248,21.464
212,1438343230256,12.814,-51.248,21.464
213,1438343230276,12.295,-51.248,21.464
214,1438343230292,12.295,-50.932,21.464
215,1438343230315,11.845,-50.932,21.778
216,1438343230333,11.845,-51.306,21.778
217,1438343230355,11.845,-51.306,21.778
218,1438343230375,11.845,-51.306,21.778
219,1438343230395,11.845,-51.628,21.778
220,1438343230416,12.295,-51.628,21.778
221,1438343230434,12.295,-51.628,21.778
222,1438343230458,12.295,-51.628,21.778
223,1438343230473,12.596,-51.628,21.778
224,1438343230496,12.596,-51.628,21.778
225,1438343230679,12.596,-51.628,21.778
226,1438343230680,12.596,-51.628,21.778
227,1438343230681,12.596,-51.628,21.778
228,1438343230682,13.726,-51.628,21.331
229,1438343230683,15.666,-51.628,20.797
230,1438343230684,16.828,-51.628,19.558
231,1438343230685,18.052,-51.628,18.853
232,1438343230686,18.713,-51.628,18.287
233,1438343230687,19.203,-51.628,18.287
234,1438343230694,19.592,-51.628,17.271
235,1438343230732,19.592,-51.628,16.418
236,1438343230734,20.671,-51.628,16.053
237,1438343230752,20.671,-51.628,15.664
238,1438343230795,21.423,-51.628,14.794
239,1438343230796,21.919,-51.628,14.794
240,1438343230816,22.605,-51.628,14.794
241,1438343230841,22.605,-51.628,14.794
242,1438343230853,23.052,-51.628,15.609
243,1438343230876,22.616,-51.628,15.19
244,1438343230895,22.616,-51.628,15.19
245,1438343230916,22.616,-51.628,15.19
246,1438343230936,22.616,-51.628,15.56
247,1438343230955,22.616,-51.628,15.56
248,1438343230976,22.224,-51.628,15.56
249,1438343230996,22.224,-51.268,16.001
250,1438343231016,22.224,-51.268,16.001
251,1438343231036,22.224,-51.268,16.496
252,1438343231057,22.224,-50.927,16.853
253,1438343231072,22.589,-50.927,17.459
254,1438343231096,22.589,-50.927,18.02
255,1438343231116,22.955,-50.579,18.02
256,1438343231135,22.955,-50.579,18.02
257,1438343231155,23.329,-50.579,18.02
258,1438343231176,23.329,-50.114,18.02
259,1438343231196,23.712,-50.114,18.02
260,1438343231213,23.712,-49.768,17.642
261,1438343231236,24.873,-49.768,17.642
262,1438343231254,25.836,-49.369,17.642
263,1438343231277,26.35,-49.369,17.99
264,1438343231296,27.142,-48.965,17.99
265,1438343231316,27.664,-48.965,17.99
266,1438343231335,28.355,-48.58,17.99
267,1438343231400,28.872,-48.58,18.324
268,1438343231401,28.872,-48.199,18.324
269,1438343231402,29.522,-48.199,18.324
270,1438343231413,30.02,-47.83,18.324
271,1438343231438,30.584,-47.83,18.324
272,1438343231457,31.005,-47.499,17.926
273,1438343231487,31.005,-47.499,17.926
274,1438343231494,31.005,-47.171,17.926
275,1438343231513,30.67,-47.171,17.523
276,1438343231536,30.67,-46.853,17.523
277,1438343231555,30.67,-46.853,17.523
278,1438343231575,30.247,-46.853,17.523
279,1438343231593,29.829,-46.455,17.523
280,1438343231616,29.829,-46.455,17.211
281,1438343231636,29.829,-46.455,17.211
282,1438343231656,29.829,-46.455,17.211
283,1438343231676,29.302,-46.455,17.211
284,1438343231697,28.237,-46.128,17.211
285,1438343231716,27.015,-46.128,17.211
286,1438343231736,26.316,-46.128,17.211
287,1438343231756,25.846,-46.128,17.721
288,1438343231778,25.846,-46.128,18.472
289,1438343231795,25.846,-46.128,19.102
290,1438343231816,25.846,-46.128,19.102
291,1438343231870,25.846,-46.128,19.102
292,1438343231871,25.248,-46.128,19.102
293,1438343231873,25.585,-45.777,18.107
294,1438343231898,26.095,-45.777,17.642
295,1438343231918,26.596,-45.777,17.642
296,1438343231938,26.596,-45.777,16.72
297,1438343231957,26.919,-45.777,16.035
298,1438343231974,26.919,-45.777,14.762
299,1438343231994,26.542,-45.457,14.263
300,1438343232016,26.187,-45.457,13.951
301,1438343232036,26.187,-45.457,13.442
302,1438343232055,26.187,-45.457,13.442
303,1438343232113,26.629,-45.141,13.442
304,1438343232114,27.487,-45.141,14.717
305,1438343232125,28.318,-45.141,14.717
306,1438343232133,29.214,-44.68,14.717
307,1438343232154,30.096,-44.68,14.717
308,1438343232175,30.096,-43.739,15.022
309,1438343232194,30.984,-42.52,14.566
310,1438343232217,31.6,-41.227,15.209
311,1438343232233,31.6,-40.374,15.209
312,1438343232254,31.6,-39.697,14.898
313,1438343232280,31.086,-39.697,14.898
314,1438343232295,30.77,-38.751,14.898
315,1438343232313,30.77,-38.751,14.898
316,1438343232337,30.438,-38.42,14.898
317,1438343232354,30.088,-38.42,14.898
318,1438343232374,30.088,-38.42,15.977
319,1438343232397,30.088,-38.42,15.977
320,1438343232417,30.088,-38.42,16.716
321,1438343232437,30.424,-38.42,16.716
322,1438343232457,30.424,-38.42,16.716
323,1438343232475,30.064,-38.42,16.716
324,1438343232498,30.064,-38.42,16.716
325,1438343232514,29.522,-38.42,17.031
326,1438343232537,29.176,-38.42,17.031
327,1438343232555,29.176,-38.42,17.031
328,1438343232577,29.176,-38.0,17.031
329,1438343232596,29.176,-38.0,17.031
330,1438343232617,29.176,-37.635,17.453
331,1438343232637,29.176,-37.635,17.453
332,1438343232657,29.176,-37.313,17.453
333,1438343232677,29.176,-37.313,17.813
334,1438343232697,28.855,-36.723,17.813
335,1438343232717,28.855,-35.615,17.813
336,1438343232739,28.855,-34.474,18.218
337,1438343232755,28.855,-33.622,18.218
338,1438343232776,28.497,-32.664,18.218
339,1438343232862,28.497,-31.971,18.218
340,1438343232863,28.497,-31.423,18.218
341,1438343232864,28.497,-30.563,18.218
342,1438343232865,28.497,-30.563,18.218
343,1438343232915,28.497,-30.563,18.218
344,1438343232916,28.497,-30.563,18.218
345,1438343232917,28.497,-30.563,18.218
346,1438343232934,28.497,-30.966,18.218
347,1438343232956,28.497,-30.966,18.218
348,1438343233003,28.164,-30.966,18.218
349,1438343233005,28.164,-30.966,18.218
350,1438343233021,28.164,-30.642,18.218
351,1438343233035,28.164,-30.642,17.918
352,1438343233059,27.851,-30.642,17.918
353,1438343233074,27.851,-30.642,17.333
354,1438343233094,27.851,-30.642,16.534
355,1438343233115,27.851,-30.207,15.708
356,1438343233134,27.471,-30.207,15.356
357,1438343233155,27.471,-29.87,14.883
358,1438343233175,27.471,-29.87,14.06
359,1438343233195,27.471,-29.87,13.31
360,1438343233215,27.471,-29.475,13.31
361,1438343233235,27.471,-29.475,12.281
362,1438343233256,27.471,-29.475,12.281
363,1438343233278,27.471,-29.13,11.34
364,1438343233295,27.471,-29.13,11.34
365,1438343233315,27.471,-28.442,10.093
366,1438343233336,27.471,-27.98,10.093
367,1438343233358,28.184,-27.476,9.268
368,1438343233376,28.735,-27.476,8.605
369,1438343233395,29.075,-26.989,8.605
370,1438343233415,29.075,-26.989,7.722
371,1438343233437,29.396,-26.576,7.722
372,1438343233456,29.396,-26.576,7.722
373,1438343233476,29.396,-26.576,7.722
374,1438343233494,29.396,-26.145,7.722
375,1438343233514,29.396,-26.145,7.722
376,1438343233551,29.396,-26.145,7.722
377,1438343233559,29.396,-26.145,7.06
378,1438343233611,29.791,-25.805,7.556
379,1438343233612,29.791,-25.805,7.247
380,1438343233621,30.108,-25.271,7.247
381,1438343233634,30.108,-24.932,7.247
382,1438343233655,30.108,-24.287,7.566
383,1438343233674,30.456,-23.876,7.566
384,1438343233694,30.456,-23.335,7.192
385,1438343233713,30.456,-23.335,7.192
386,1438343233733,30.78,-22.932,6.842
387,1438343233753,30.78,-22.932,6.842
388,1438343233773,30.78,-22.491,6.515
389,1438343233793,30.78,-22.042,6.515
390,1438343233813,30.78,-22.042,6.198
391,1438343233834,30.78,-21.641,6.198
392,1438343233854,30.78,-21.641,5.502
393,1438343233874,30.78,-21.641,4.972
394,1438343233894,31.105,-21.311,4.083
395,1438343233916,31.105,-21.311,3.738
396,1438343233937,31.105,-21.311,2.677
397,1438343233955,31.105,-21.311,2.153
398,1438343233975,31.105,-21.311,0.958
399,1438343233995,31.105,-21.311,0.54
400,1438343234015,31.105,-21.311,-0.329
401,1438343234040,30.737,-20.974,-0.778
402,1438343234058,30.737,-20.974,-1.589
403,1438343234081,30.737,-20.974,-1.589
404,1438343234099,30.407,-20.974,-1.959
405,1438343234115,30.407,-20.974,-1.959
406,1438343234135,30.407,-20.974,-3.482
407,1438343234155,30.001,-20.974,-3.482
408,1438343234175,30.001,-20.974,-4.039
409,1438343234195,30.001,-20.974,-4.039
410,1438343234246,30.001,-20.974,-4.542
411,1438343234247,29.656,-20.974,-5.41
412,1438343234257,29.656,-21.292,-5.987
413,1438343234276,29.656,-21.292,-6.463
414,1438343234295,29.342,-21.641,-6.77
415,1438343234315,29.342,-21.641,-7.397
416,1438343234336,29.342,-22.07,-7.397
417,1438343234356,28.993,-22.381,-8.264
418,1438343234376,28.993,-22.938,-8.57
419,1438343234396,28.993,-23.278,-8.57
420,1438343234416,28.631,-23.674,-9.199
421,1438343234439,28.631,-24.125,-8.845
422,1438343234455,28.166,-24.655,-9.295
423,1438343234476,27.828,-24.975,-9.295
424,1438343234499,27.416,-25.407,-9.295
425,1438343234519,26.867,-25.407,-9.611
426,1438343234537,26.264,-25.813,-9.611
427,1438343234559,25.891,-25.813,-9.611
428,1438343234581,25.891,-25.813,-9.611
429,1438343234596,25.891,-25.813,-9.611
430,1438343234619,25.891,-25.813,-9.611
431,1438343234639,25.891,-25.813,-9.611
432,1438343234659,25.891,-25.813,-9.611
433,1438343234679,25.891,-25.813,-9.983
434,1438343234699,25.891,-26.182,-9.983
435,1438343234719,25.55,-26.182,-10.356
436,1438343234740,25.55,-26.182,-10.356
437,1438343234758,25.55,-26.591,-10.659
438,1438343234779,25.55,-26.591,-10.659
439,1438343234800,25.227,-26.591,-10.659
440,1438343234820,25.227,-26.591,-11.019
441,1438343234839,25.227,-26.591,-11.019
442,1438343234862,25.227,-26.913,-11.019
443,1438343234917,25.227,-26.913,-11.373
444,1438343234918,25.227,-26.913,-11.373
445,1438343234919,25.227,-26.913,-11.373
446,1438343234936,25.227,-26.913,-11.373
447,1438343234961,25.227,-26.913,-11.373
448,1438343234976,25.227,-26.913,-11.705
449,1438343234996,25.227,-26.913,-11.705
450,1438343235020,25.227,-26.913,-11.705
451,1438343235037,25.227,-26.913,-11.705
452,1438343235058,25.227,-26.913,-11.705
453,1438343235082,25.595,-26.913,-11.705
454,1438343235097,25.595,-26.913,-11.705
455,1438343235118,25.595,-26.913,-11.705
456,1438343235140,25.595,-26.913,-11.705
457,1438343235160,25.595,-26.913,-11.705
458,1438343235180,25.595,-26.913,-11.705
459,1438343235200,25.595,-26.913,-11.705
460,1438343235220,25.28,-26.913,-11.705
461,1438343235240,25.28,-26.913,-11.705
462,1438343235258,25.28,-27.227,-11.705
463,1438343235281,24.955,-27.227,-12.051
464,1438343235300,24.955,-27.227,-12.051
465,1438343235318,24.955,-27.227,-12.051
466,1438343235340,24.136,-27.227,-12.051
467,1438343235361,23.112,-27.227,-12.397
468,1438343235378,22.434,-27.227,-12.397
469,1438343235396,21.438,-27.227,-12.397
470,1438343235418,20.426,-27.227,-12.742
471,1438343235439,18.887,-27.227,-12.742
472,1438343235463,18.061,-27.227,-13.146
473,1438343235479,17.12,-26.876,-13.146
474,1438343235500,15.599,-26.876,-15.065
475,1438343235520,14.968,-26.876,-15.065
476,1438343235539,14.257,-26.876,-15.58
477,1438343235558,13.777,-26.515,-15.58
478,1438343235577,12.446,-26.515,-16.358
479,1438343235746,11.795,-26.515,-16.358
480,1438343235747,11.07,-26.515,-16.358
481,1438343235748,11.07,-26.15,-16.358
482,1438343235749,10.562,-26.15,-16.358
483,1438343235750,9.95,-26.15,-16.763
484,1438343235751,9.269,-26.15,-16.763
485,1438343235752,8.596,-26.15,-16.763
486,1438343235753,8.198,-25.828,-16.763
487,1438343235762,7.633,-25.828,-16.763
488,1438343235800,7.633,-25.828,-16.763
489,1438343235801,7.633,-25.828,-16.763
490,1438343235817,6.713,-25.828,-17.065
491,1438343235837,5.995,-25.828,-17.065
492,1438343235860,5.342,-25.828,-17.065
493,1438343235878,4.957,-25.828,-17.065
494,1438343235898,4.409,-25.828,-17.065
495,1438343235918,3.921,-25.828,-17.065
496,1438343235939,3.349,-25.828,-17.065
497,1438343235960,2.79,-25.828,-17.065
498,1438343235978,2.79,-25.828,-17.065
499,1438343236001,2.163,-25.828,-17.065
500,1438343236020,1.486,-25.828,-16.667
501,1438343236040,1.486,-25.828,-16.667
502,1438343236060,1.486,-25.828,-15.521
503,1438343236078,1.065,-25.828,-15.063
504,1438343236100,0.685,-25.828,-15.063
505,1438343236120,0.685,-25.828,-14.311
506,1438343236138,1.135,-25.828,-13.479
507,1438343236161,1.135,-25.828,-13.479
508,1438343236180,1.135,-25.828,-12.475
509,1438343236199,1.135,-25.517,-12.475
510,1438343236220,1.574,-25.517,-11.976
511,1438343236241,1.574,-25.517,-11.976
512,1438343236261,1.574,-25.517,-11.143
513,1438343236282,1.574,-25.517,-11.143
514,1438343236301,1.217,-25.517,-10.612
515,1438343236321,1.217,-25.517,-10.044
516,1438343236341,1.217,-25.517,-9.292
517,1438343236360,1.217,-25.517,-8.86
518,1438343236380,1.217,-25.517,-8.468
519,1438343236411,1.217,-25.517,-7.763
520,1438343236522,1.913,-25.517,-7.763
521,1438343236523,2.68,-25.517,-6.381
522,1438343236524,3.457,-25.517,-5.613
523,1438343236525,3.457,-25.517,-5.274
524,1438343236526,3.915,-25.517,-4.389
525,1438343236527,3.915,-25.517,-3.439
526,1438343236551,3.915,-25.517,-2.278
527,1438343236670,3.915,-25.517,-1.943
528,1438343236671,4.309,-25.517,-1.2
529,1438343236672,4.309,-25.83,-1.2
530,1438343236673,4.309,-25.83,-0.79
531,1438343236674,4.309,-25.83,0.257
532,1438343236675,4.815,-25.83,0.656
533,1438343236678,4.815,-25.83,1.266
534,1438343236703,4.815,-25.83,1.266
535,1438343236719,5.142,-25.83,1.678
536,1438343236738,5.142,-25.83,2.055
537,1438343236758,5.593,-25.83,3.425
538,1438343236778,5.593,-25.83,4.032
539,1438343236798,6.018,-25.83,4.618
540,1438343236819,6.018,-25.83,5.831
541,1438343236838,6.404,-25.83,5.831
542,1438343236858,6.747,-25.83,7.542
543,1438343236879,7.063,-25.83,7.542
544,1438343236901,7.664,-25.83,8.749
545,1438343236922,7.664,-25.83,9.889
546,1438343236940,8.215,-25.83,10.53
547,1438343236960,8.215,-25.83,11.459
548,1438343236977,8.215,-25.83,12.231
549,1438343236998,8.215,-25.83,12.231
550,1438343237020,8.531,-25.83,12.612
551,1438343237040,8.531,-25.83,13.879
552,1438343237061,8.531,-25.83,14.355
553,1438343237080,8.531,-26.246,14.355
554,1438343237098,8.865,-26.246,15.286
555,1438343237119,8.865,-26.593,15.286
556,1438343237139,8.865,-27.038,15.864
557,1438343237158,8.865,-27.038,15.864
558,1438343237179,7.795,-27.499,15.864
559,1438343237216,6.857,-27.499,15.864
560,1438343237220,5.673,-27.888,15.864
561,1438343237238,5.094,-27.888,15.864
562,1438343237257,4.644,-27.888,16.21
563,1438343237280,4.644,-27.888,16.21
564,1438343237299,4.13,-28.327,16.923
565,1438343237318,4.13,-28.327,17.25
566,1438343237338,3.608,-28.764,17.25
567,1438343237362,3.608,-28.764,17.25
568,1438343237382,4.22,-29.235,17.559
569,1438343237402,4.22,-29.85,18.078
570,1438343237419,4.522,-30.747,18.078
571,1438343237440,4.522,-31.388,18.078
572,1438343237462,4.522,-32.438,18.545
573,1438343237481,4.522,-33.297,19.036
574,1438343237499,4.522,-34.239,19.036
575,1438343237520,4.522,-34.657,19.741
576,1438343237542,4.063,-34.657,19.741
577,1438343237561,4.063,-35.325,19.741
578,1438343237582,4.063,-35.786,20.083
579,1438343237614,3.753,-36.325,20.083
580,1438343237619,3.753,-36.325,20.083
581,1438343237642,3.753,-36.756,19.598
582,1438343237662,3.393,-36.756,19.598
583,1438343237680,2.92,-36.756,19.598
584,1438343237700,2.172,-37.13,19.934
585,1438343237722,1.478,-37.13,19.934
586,1438343237740,1.478,-37.8,19.934
587,1438343237762,1.478,-37.8,19.934
588,1438343237780,0.875,-37.8,19.934
589,1438343237800,0.875,-37.8,19.934
590,1438343237882,0.547,-37.8,19.108
591,1438343237883,0.547,-38.227,18.479
592,1438343237884,0.547,-38.227,17.89
593,1438343237885,0.547,-38.619,17.584
594,1438343237916,0.547,-39.181,16.554
595,1438343237922,0.547,-39.666,16.227
596,1438343237940,0.547,-40.034,15.415
597,1438343237959,0.547,-40.766,15.415
598,1438343237979,0.547,-41.748,14.962
599,1438343238000,0.547,-42.463,13.793
600,1438343238021,0.547,-43.099,13.793
601,1438343238041,0.547,-43.539,13.444
602,1438343238060,0.547,-44.335,12.501
603,1438343238079,0.547,-44.335,12.501
604,1438343238100,1.11,-45.083,11.834
605,1438343238121,1.11,-44.543,10.525
606,1438343238140,1.11,-44.543,9.873
607,1438343238161,1.11,-45.059,9.498
608,1438343238183,1.11,-45.059,9.033
609,1438343238203,1.11,-45.059,9.033
610,1438343238223,1.42,-45.381,7.45
611,1438343238240,1.42,-45.381,7.45
612,1438343238260,1.42,-45.381,6.59
613,1438343238283,1.42,-45.019,6.59
614,1438343238301,1.42,-45.019,6.59
615,1438343238323,1.42,-45.019,6.28
616,1438343238343,1.42,-45.019,5.435
617,1438343238360,1.76,-45.475,6.291
618,1438343238383,1.76,-45.475,5.604
619,1438343238403,1.76,-45.475,5.043
620,1438343238422,1.76,-45.475,5.043
621,1438343238445,1.76,-45.829,5.043
622,1438343238462,1.76,-45.829,4.685
623,1438343238482,2.401,-45.829,4.685
624,1438343238501,3.433,-45.829,5.313
625,1438343238521,3.836,-45.829,4.118
626,1438343238542,4.428,-46.157,4.118
627,1438343238569,5.044,-46.157,3.764
628,1438343238641,5.427,-46.157,3.764
629,1438343238642,6.407,-46.157,4.212
630,1438343238643,6.816,-46.545,3.564
631,1438343238644,7.351,-46.545,3.015
632,1438343238661,8.021,-46.545,2.52
633,1438343238687,8.709,-47.019,2.015
634,1438343238700,9.01,-47.019,1.321
635,1438343238732,9.01,-47.741,1.321
636,1438343238740,9.436,-48.208,0.99
637,1438343238761,9.436,-48.538,0.445
638,1438343238781,9.436,-48.893,0.445
639,1438343238801,9.822,-48.893,0.445
640,1438343238823,9.822,-49.375,0.445
641,1438343238842,9.063,-49.375,1.309
642,1438343238862,8.183,-49.375,1.309
643,1438343238883,8.183,-49.375,1.309
644,1438343238901,8.183,-49.703,1.309
645,1438343238923,8.183,-49.703,1.309
646,1438343238943,8.183,-49.703,1.309
647,1438343238963,8.183,-49.703,1.846
648,1438343238983,8.183,-49.703,1.846
649,1438343239003,8.633,-50.114,2.31
650,1438343239026,8.633,-50.114,2.31
651,1438343239043,8.633,-50.114,4.237
652,1438343239061,8.633,-50.114,3.382
653,1438343239081,8.633,-50.114,4.501
654,1438343239103,8.633,-50.114,4.164
655,1438343239124,8.633,-50.114,4.164
656,1438343239141,8.633,-50.416,4.164
657,1438343239164,8.633,-50.416,4.905
658,1438343239181,8.633,-50.416,4.161
