id,attr_time,attr_x,attr_y,attr_z
49,1436898151996,19.477,-24.655,9.988
50,1436898151997,19.477,-24.655,9.988
51,1436898152010,19.477,-24.655,9.988
52,1436898152034,19.477,-24.655,9.988
53,1436898152080,19.477,-24.655,9.988
54,1436898152081,19.477,-24.655,9.988
55,1436898152120,19.477,-24.655,9.988
56,1436898152121,19.477,-24.655,10.295
57,1436898152138,19.477,-24.655,10.295
58,1436898152151,19.477,-24.655,10.295
59,1436898152173,19.477,-24.655,10.295
60,1436898152191,19.477,-24.655,10.295
61,1436898152214,19.477,-24.655,10.295
62,1436898152249,19.477,-24.655,10.295
63,1436898152284,19.477,-24.655,10.295
64,1436898152285,19.477,-24.655,10.295
65,1436898152291,19.477,-24.655,10.295
66,1436898152311,19.477,-24.977,10.295
67,1436898152330,19.477,-24.977,10.295
68,1436898152351,19.477,-24.977,10.295
69,1436898152371,19.477,-24.977,10.295
70,1436898152391,19.477,-24.977,10.295
71,1436898152411,19.477,-24.977,10.295
72,1436898152431,19.477,-24.977,10.295
73,1436898152451,19.477,-24.977,10.295
74,1436898152471,19.477,-24.977,10.295
75,1436898152491,19.477,-24.977,10.295
76,1436898152511,19.477,-24.977,10.295
77,1436898152531,19.477,-24.977,10.295
78,1436898152551,19.477,-24.977,10.295
79,1436898152577,19.477,-24.977,10.295
80,1436898152597,19.477,-24.977,10.295
81,1436898152615,19.477,-24.977,10.295
82,1436898152679,19.477,-24.617,10.295
83,1436898152680,19.477,-24.617,10.295
84,1436898152681,19.477,-24.617,10.295
85,1436898152692,19.477,-24.617,10.295
86,1436898152710,19.477,-24.617,10.295
87,1436898152730,19.477,-24.617,10.295
88,1436898152752,19.477,-24.617,10.295
89,1436898152772,19.477,-24.617,10.295
90,1436898152792,19.477,-24.307,10.6
91,1436898152812,19.477,-24.307,10.6
92,1436898152835,19.477,-24.307,10.6
93,1436898152855,19.477,-24.307,10.6
94,1436898152874,19.477,-24.307,10.6
95,1436898152890,19.477,-24.307,10.6
96,1436898152915,19.477,-24.307,10.6
97,1436898152935,19.477,-24.307,10.6
98,1436898152955,19.477,-24.307,10.6
99,1436898152973,19.477,-24.307,10.6
100,1436898152994,19.477,-24.307,10.6
101,1436898153015,19.477,-24.307,10.6
102,1436898153032,19.477,-24.307,10.916
103,1436898153055,19.79,-24.307,10.916
104,1436898153074,19.79,-24.307,10.916
105,1436898153093,19.79,-24.307,10.916
106,1436898153115,19.79,-24.307,10.916
107,1436898153133,19.79,-24.307,10.916
108,1436898153156,19.79,-24.307,10.916
109,1436898153178,19.79,-24.307,10.916
110,1436898153192,19.79,-24.307,10.916
111,1436898153213,19.79,-24.307,10.916
112,1436898153232,19.79,-24.307,10.916
113,1436898153253,19.79,-24.307,10.916
114,1436898153273,19.79,-24.307,10.916
115,1436898153292,19.79,-24.307,10.916
116,1436898153313,19.79,-24.307,10.916
117,1436898153392,19.79,-24.307,10.916
118,1436898153393,19.79,-24.307,10.916
119,1436898153394,19.79,-24.307,10.916
120,1436898153395,19.79,-24.307,10.916
121,1436898153414,19.79,-24.307,10.916
122,1436898153435,19.79,-24.307,10.916
123,1436898153452,19.79,-24.307,10.916
124,1436898153477,19.79,-24.307,10.916
125,1436898153493,19.79,-24.307,10.916
126,1436898153513,19.79,-24.307,10.916
127,1436898153534,19.79,-24.307,10.916
128,1436898153554,19.79,-24.307,10.916
129,1436898153577,19.79,-24.307,10.916
130,1436898153595,19.79,-24.307,10.916
131,1436898153615,19.79,-24.307,10.916
132,1436898153635,19.79,-24.307,10.916
133,1436898153655,19.79,-24.307,10.916
134,1436898153675,19.79,-23.986,10.916
135,1436898153695,19.79,-23.986,10.916
136,1436898153715,19.79,-23.986,10.916
137,1436898153736,19.79,-23.986,10.916
138,1436898153755,19.79,-23.986,10.916
139,1436898153773,19.79,-23.986,10.916
140,1436898153794,19.79,-23.986,10.916
141,1436898153816,19.79,-23.986,10.916
142,1436898153833,19.79,-23.986,10.916
143,1436898153854,19.79,-23.986,10.916
144,1436898153873,19.79,-23.986,10.916
145,1436898153892,19.79,-23.986,10.916
146,1436898153919,19.79,-23.986,10.916
147,1436898153936,19.79,-23.986,10.916
148,1436898153956,19.79,-23.986,10.916
149,1436898153974,19.79,-23.986,10.916
150,1436898153994,19.79,-23.986,10.916
151,1436898154015,19.79,-23.986,10.916
152,1436898154035,19.79,-23.986,10.916
153,1436898154054,19.79,-23.986,10.916
154,1436898154175,19.79,-23.986,10.916
155,1436898154176,19.79,-23.631,10.916
156,1436898154177,19.79,-23.631,10.916
157,1436898154178,19.79,-23.631,10.916
158,1436898154179,19.79,-23.631,10.916
159,1436898154180,19.79,-23.631,10.916
160,1436898154288,19.79,-23.631,10.916
161,1436898154362,19.79,-23.631,10.916
162,1436898154363,19.79,-23.631,10.916
163,1436898154364,19.79,-23.631,10.916
164,1436898154365,19.79,-23.631,11.247
165,1436898154366,19.79,-23.631,11.247
166,1436898154367,19.79,-23.631,11.247
167,1436898154368,19.79,-23.631,11.247
168,1436898154369,19.79,-23.631,11.247
169,1436898154404,19.79,-23.631,11.247
170,1436898154405,19.79,-23.631,11.247
171,1436898154427,19.79,-23.631,11.247
172,1436898154435,19.79,-23.631,11.247
173,1436898154453,19.79,-23.631,11.557
174,1436898154473,19.79,-23.631,11.557
175,1436898154493,19.79,-23.631,11.557
176,1436898154514,19.79,-23.994,11.557
177,1436898154534,19.79,-23.994,11.557
178,1436898154553,19.79,-23.994,11.557
179,1436898154573,19.79,-23.994,11.557
180,1436898154595,19.79,-24.36,11.557
181,1436898154616,19.79,-24.36,11.557
182,1436898154634,19.48,-24.36,11.557
183,1436898154653,19.48,-24.36,11.557
184,1436898154677,19.48,-24.728,11.557
185,1436898154694,19.48,-24.728,11.557
186,1436898154717,19.48,-24.728,11.231
187,1436898154732,19.48,-24.728,11.231
188,1436898154753,19.168,-24.728,11.231
189,1436898154773,19.168,-24.728,11.231
190,1436898154794,19.168,-24.728,11.231
191,1436898154812,19.168,-25.048,11.231
192,1436898154832,19.168,-25.048,10.899
193,1436898154854,18.849,-25.048,10.899
194,1436898154873,18.849,-25.048,10.899
195,1436898154893,18.849,-25.048,10.899
196,1436898154915,18.849,-25.048,10.899
197,1436898154933,18.849,-25.048,10.899
198,1436898154952,18.849,-25.048,10.899
199,1436898154973,18.528,-25.048,10.899
200,1436898154993,18.528,-25.048,10.595
201,1436898155013,18.528,-25.048,10.595
202,1436898155035,18.528,-25.048,10.595
203,1436898155054,18.528,-25.048,10.595
204,1436898155075,18.528,-25.048,10.595
205,1436898155094,18.528,-25.048,10.595
206,1436898155117,18.528,-25.048,10.595
207,1436898155137,18.528,-25.048,10.595
208,1436898155157,18.528,-25.048,10.595
209,1436898155173,18.528,-25.048,10.595
210,1436898155197,18.528,-25.352,10.595
211,1436898155217,18.528,-25.352,10.595
212,1436898155237,18.528,-25.352,10.595
213,1436898155283,18.528,-25.352,10.595
214,1436898155284,18.528,-25.352,10.285
215,1436898155298,18.528,-25.352,10.285
216,1436898155317,18.528,-25.352,10.285
217,1436898155333,18.528,-25.352,10.285
218,1436898155358,18.83,-25.352,10.285
219,1436898155376,18.83,-25.352,10.285
220,1436898155396,18.83,-25.352,10.285
221,1436898155416,18.83,-25.352,10.285
222,1436898155438,18.83,-25.352,10.285
223,1436898155458,18.83,-25.352,10.285
224,1436898155478,18.83,-25.047,10.285
225,1436898155498,18.83,-25.047,10.285
226,1436898155516,18.83,-25.047,10.285
227,1436898155536,18.83,-25.047,10.285
228,1436898155556,19.151,-25.047,10.285
229,1436898155574,19.151,-24.713,10.285
230,1436898155594,19.151,-24.713,10.285
231,1436898155629,19.151,-24.713,10.285
232,1436898155634,19.151,-24.713,10.285
233,1436898155653,19.151,-24.713,10.285
234,1436898155674,19.151,-24.713,10.285
235,1436898155695,19.151,-24.713,10.285
236,1436898155717,19.151,-24.713,10.285
237,1436898155738,19.151,-24.713,10.285
238,1436898155754,19.151,-24.713,10.285
239,1436898155777,19.151,-24.713,10.285
240,1436898155798,19.151,-24.713,10.285
241,1436898155815,19.151,-24.713,10.285
242,1436898155837,19.151,-24.713,10.285
243,1436898155855,19.151,-24.713,10.285
244,1436898155878,19.151,-24.713,10.285
245,1436898155898,19.151,-24.713,10.285
246,1436898155918,19.151,-24.713,10.285
247,1436898155938,19.151,-24.713,10.285
248,1436898155955,19.151,-24.713,10.285
249,1436898155978,19.151,-24.713,10.285
250,1436898155998,19.151,-24.713,10.285
251,1436898156018,19.151,-24.713,10.285
252,1436898156035,19.151,-24.713,10.285
253,1436898156058,19.151,-24.713,10.285
254,1436898156077,19.151,-24.713,10.285
255,1436898156097,19.151,-24.713,10.285
256,1436898156117,19.151,-24.713,10.285
257,1436898156136,19.151,-24.713,10.285
258,1436898156159,19.454,-24.713,10.285
259,1436898156179,19.454,-24.713,10.285
260,1436898156198,19.454,-24.713,10.285
261,1436898156218,19.454,-24.713,10.285
262,1436898156237,19.454,-24.713,10.285
263,1436898156255,19.454,-24.713,10.285
264,1436898156277,19.454,-24.713,10.285
265,1436898156295,19.454,-24.713,10.285
266,1436898156315,19.454,-24.713,10.285
267,1436898156368,19.454,-24.713,10.285
268,1436898156369,19.454,-24.713,10.285
269,1436898156375,19.454,-24.713,10.285
270,1436898156395,19.454,-24.713,10.285
271,1436898156415,19.454,-24.713,10.285
272,1436898156435,19.454,-24.713,10.285
273,1436898156455,19.454,-24.713,10.285
274,1436898156479,19.454,-24.713,10.285
275,1436898156495,19.454,-24.713,10.285
276,1436898156516,19.454,-24.713,10.285
277,1436898156536,19.454,-24.713,10.285
278,1436898156557,19.454,-24.713,10.285
279,1436898156577,19.454,-24.713,10.285
280,1436898156598,19.454,-24.713,10.285
281,1436898156618,19.454,-24.713,10.285
282,1436898156638,19.454,-24.713,10.285
283,1436898156658,19.454,-24.713,10.285
284,1436898156676,19.454,-24.713,10.285
285,1436898156698,19.454,-24.713,10.285
286,1436898156718,19.454,-24.713,10.285
287,1436898156738,19.454,-24.713,10.285
288,1436898156758,19.454,-24.713,10.285
289,1436898156777,19.454,-24.713,10.285
290,1436898156798,19.454,-24.713,10.285
291,1436898156818,19.454,-24.713,10.285
292,1436898156838,19.454,-24.713,10.285
293,1436898156858,19.454,-24.713,10.285
294,1436898156875,19.454,-24.713,10.285
295,1436898156897,19.454,-24.713,10.285
296,1436898156917,19.454,-24.713,10.285
297,1436898156937,19.454,-24.713,10.285
298,1436898156959,19.454,-24.713,10.285
299,1436898156977,19.454,-24.713,10.285
300,1436898156998,19.454,-24.713,10.285
301,1436898157016,19.454,-24.713,10.285
302,1436898157046,19.454,-24.713,10.285
303,1436898157118,19.454,-24.713,10.285
304,1436898157119,19.454,-24.713,10.285
305,1436898157120,19.454,-24.713,10.285
306,1436898157121,19.454,-24.713,10.285
307,1436898157136,19.454,-24.713,10.285
308,1436898157156,19.454,-24.713,10.285
309,1436898157176,19.454,-24.713,10.285
310,1436898157196,19.454,-24.713,10.285
311,1436898157218,19.454,-24.713,10.285
312,1436898157262,19.454,-24.713,10.285
313,1436898157263,19.454,-24.713,10.285
314,1436898157277,19.454,-24.713,10.285
315,1436898157297,19.454,-24.713,10.285
316,1436898157316,19.454,-24.713,10.285
317,1436898157336,19.454,-24.713,10.285
318,1436898157356,19.454,-24.713,10.285
319,1436898157377,19.454,-24.713,10.285
320,1436898157398,19.454,-24.713,10.285
321,1436898157416,19.454,-24.713,10.285
322,1436898157436,19.454,-24.713,10.285
323,1436898157456,19.454,-24.713,10.285
324,1436898157476,19.454,-24.713,10.285
325,1436898157496,19.454,-24.713,10.285
326,1436898157516,19.454,-24.713,10.285
327,1436898157536,19.454,-24.713,10.285
328,1436898157556,19.454,-24.713,10.285
329,1436898157576,19.454,-24.713,10.285
330,1436898157596,19.454,-24.713,10.285
331,1436898157619,19.454,-24.713,10.285
332,1436898157638,19.454,-24.713,10.285
333,1436898157659,19.454,-24.713,10.285
334,1436898157679,19.454,-24.713,10.285
335,1436898157698,19.454,-24.713,10.285
336,1436898157718,19.454,-24.713,10.285
337,1436898157740,19.454,-24.713,10.285
338,1436898157758,19.454,-24.713,10.285
339,1436898157780,19.454,-24.713,10.285
340,1436898157851,19.454,-24.713,10.285
341,1436898157852,19.454,-24.713,10.285
342,1436898157853,19.454,-24.713,10.285
343,1436898157859,19.454,-24.713,10.285
344,1436898157878,19.454,-24.713,10.285
345,1436898157898,19.454,-24.713,10.285
346,1436898157916,19.454,-24.713,10.285
347,1436898157936,19.454,-24.713,10.285
348,1436898157958,19.454,-24.713,10.285
349,1436898157978,19.454,-24.713,10.285
350,1436898157998,19.454,-24.713,10.285
351,1436898158017,19.454,-24.713,10.285
352,1436898158038,19.454,-24.713,10.285
353,1436898158060,19.454,-24.713,10.285
354,1436898158080,19.454,-24.713,10.285
355,1436898158100,19.454,-24.713,10.285
356,1436898158117,19.454,-24.713,10.285
357,1436898158138,19.454,-24.713,10.285
358,1436898158160,19.454,-24.713,10.285
359,1436898158180,19.454,-24.713,10.285
360,1436898158200,19.454,-24.713,10.285
361,1436898158217,19.454,-24.713,10.285
362,1436898158239,19.454,-24.713,10.285
363,1436898158257,19.454,-24.713,10.285
364,1436898158278,19.454,-25.036,10.285
365,1436898158299,19.454,-25.036,10.285
366,1436898158318,19.454,-25.036,10.285
367,1436898158338,19.454,-25.036,10.285
368,1436898158360,19.454,-25.036,10.285
369,1436898158380,19.454,-25.036,10.285
370,1436898158400,19.454,-25.036,10.285
371,1436898158418,19.454,-25.036,10.285
372,1436898158439,19.454,-25.036,10.285
373,1436898158460,19.454,-25.036,10.285
374,1436898158479,19.454,-25.036,10.285
375,1436898158497,19.454,-25.036,10.285
376,1436898158523,19.454,-25.036,10.285
377,1436898158589,19.454,-25.036,10.285
378,1436898158590,19.454,-25.036,10.285
379,1436898158591,19.454,-25.036,10.285
380,1436898158598,19.454,-25.036,10.285
381,1436898158619,19.454,-25.036,10.285
382,1436898158645,19.454,-25.036,10.285
383,1436898158657,19.454,-25.036,10.285
384,1436898158677,19.454,-25.036,10.285
385,1436898158698,19.454,-25.036,10.285
386,1436898158721,19.454,-25.036,10.285
387,1436898158739,19.454,-25.036,10.285
388,1436898158758,19.454,-25.036,10.285
389,1436898158778,19.454,-25.036,10.285
390,1436898158798,19.454,-25.036,10.285
391,1436898158822,19.454,-25.036,10.285
392,1436898158838,19.454,-25.036,10.285
393,1436898158860,19.454,-25.036,10.285
394,1436898158880,19.454,-25.036,10.285
395,1436898158900,19.454,-25.036,10.285
396,1436898158920,19.454,-25.036,10.285
397,1436898158937,19.454,-25.036,10.285
398,1436898158959,19.454,-25.036,10.285
399,1436898158979,19.454,-25.036,10.285
400,1436898158999,19.454,-25.036,10.285
401,1436898159021,19.454,-25.036,10.285
402,1436898159038,19.454,-24.728,10.285
403,1436898159060,19.454,-24.728,10.285
404,1436898159078,19.454,-24.728,10.598
405,1436898159100,19.454,-24.728,10.598
406,1436898159120,19.454,-24.728,10.598
407,1436898159140,19.454,-24.334,10.598
408,1436898159159,19.454,-24.334,10.598
409,1436898159180,19.454,-24.334,10.598
410,1436898159197,19.454,-23.997,10.905
411,1436898159218,19.454,-23.997,10.905
412,1436898159238,19.454,-23.997,10.905
413,1436898159258,19.454,-23.997,10.905
414,1436898159358,19.093,-23.648,11.253
415,1436898159359,19.093,-23.648,11.253
416,1436898159360,19.093,-23.648,11.253
417,1436898159361,18.756,-23.648,11.253
418,1436898159362,18.756,-23.648,11.639
419,1436898159380,18.756,-23.648,11.639
420,1436898159402,18.304,-23.648,11.639
421,1436898159418,18.304,-23.648,12.11
422,1436898159448,17.485,-23.648,12.11
423,1436898159471,16.928,-24.461,12.445
424,1436898159478,16.487,-24.859,12.445
425,1436898159499,16.487,-25.407,12.445
426,1436898159518,16.154,-25.407,12.89
427,1436898159545,15.777,-25.881,12.89
428,1436898159560,15.777,-26.191,13.203
429,1436898159581,15.777,-26.191,13.203
430,1436898159601,15.777,-26.191,13.508
431,1436898159618,15.777,-26.736,13.508
432,1436898159641,15.777,-26.736,13.508
433,1436898159659,15.777,-27.072,13.508
434,1436898159679,15.777,-27.072,13.853
435,1436898159701,15.777,-27.513,13.853
436,1436898159720,15.432,-27.513,13.853
437,1436898159746,15.432,-28.086,13.853
438,1436898159758,15.432,-28.086,13.853
439,1436898159779,15.432,-28.712,13.853
440,1436898159798,15.432,-28.712,13.853
441,1436898159819,15.432,-29.228,12.73
442,1436898159839,15.432,-29.528,12.052
443,1436898159860,15.432,-29.528,11.274
444,1436898159882,15.432,-29.928,10.91
445,1436898159905,15.432,-29.928,11.264
446,1436898159921,15.432,-30.503,11.264
447,1436898159941,15.432,-30.503,11.264
448,1436898159958,15.432,-30.503,11.264
449,1436898159978,14.849,-30.503,11.264
450,1436898160002,13.523,-30.503,11.264
451,1436898160106,12.202,-30.503,11.264
452,1436898160107,11.392,-30.886,11.264
453,1436898160108,10.81,-30.886,11.264
454,1436898160109,10.81,-31.231,11.264
455,1436898160110,10.81,-31.231,10.954
456,1436898160143,11.116,-31.536,10.954
457,1436898160144,11.116,-31.536,10.954
458,1436898160159,11.116,-31.536,10.954
459,1436898160178,10.334,-31.922,10.954
460,1436898160199,10.334,-31.922,11.256
461,1436898160231,9.579,-31.922,11.706
462,1436898160250,9.089,-31.922,12.887
463,1436898160258,9.089,-32.24,13.296
464,1436898160278,8.706,-32.24,13.296
465,1436898160299,8.706,-32.24,14.199
466,1436898160322,8.157,-32.24,14.599
467,1436898160339,7.669,-32.24,15.457
468,1436898160359,7.328,-32.24,15.457
469,1436898160379,6.993,-32.24,16.267
470,1436898160399,6.37,-32.24,16.267
471,1436898160419,6.37,-32.24,16.812
472,1436898160439,5.917,-32.24,17.231
473,1436898160459,5.155,-32.24,17.231
474,1436898160479,4.682,-32.24,17.231
475,1436898160505,3.999,-32.24,17.231
476,1436898160519,3.326,-32.545,17.231
477,1436898160539,2.717,-32.545,17.231
478,1436898160559,2.046,-32.545,17.668
479,1436898160579,2.046,-32.545,17.668
480,1436898160599,1.26,-32.545,17.309
481,1436898160619,0.666,-32.545,17.309
482,1436898160639,0.126,-32.545,17.309
483,1436898160663,-0.404,-32.545,17.72
484,1436898160681,-0.831,-32.861,17.72
485,1436898160706,-1.365,-32.861,18.086
486,1436898160718,-2.082,-32.861,18.086
487,1436898160738,-2.082,-32.861,18.086
488,1436898160759,-3.294,-33.198,18.086
489,1436898160778,-3.736,-33.198,18.426
490,1436898160798,-4.093,-33.198,18.426
491,1436898160818,-4.093,-33.543,18.426
492,1436898160838,-4.824,-33.543,18.426
493,1436898160862,-3.991,-33.543,18.426
494,1436898160880,-3.991,-33.543,18.426
495,1436898160899,-3.131,-33.85,18.426
496,1436898160919,-2.296,-33.85,18.426
497,1436898160940,-1.133,-33.85,18.426
498,1436898160963,-0.392,-34.21,18.426
499,1436898160978,1.068,-34.21,18.426
500,1436898161002,3.109,-34.568,18.426
501,1436898161023,6.027,-34.568,18.426
502,1436898161040,8.782,-34.97,18.426
503,1436898161062,11.401,-34.97,17.9
504,1436898161082,13.836,-35.487,17.9
505,1436898161102,15.338,-35.487,17.286
506,1436898161119,17.015,-35.806,16.981
507,1436898161143,18.347,-35.806,16.311
508,1436898161160,20.271,-35.806,16.311
509,1436898161183,21.798,-35.806,16.311
510,1436898161198,22.846,-36.174,16.311
511,1436898161220,23.966,-36.174,16.311
512,1436898161253,24.487,-36.174,16.311
513,1436898161264,25.404,-36.486,16.311
514,1436898161282,25.404,-36.486,16.311
515,1436898161303,24.894,-36.486,16.83
516,1436898161324,24.163,-36.486,16.83
517,1436898161344,23.544,-36.486,18.495
518,1436898161362,22.055,-36.486,20.8
519,1436898161385,20.133,-35.408,24.139
520,1436898161445,19.013,-33.457,26.904
521,1436898161446,18.63,-31.164,29.57
522,1436898161447,18.63,-28.091,32.656
523,1436898161462,18.63,-25.079,33.63
524,1436898161482,20.184,-21.859,35.485
525,1436898161506,23.17,-17.819,36.17
526,1436898161520,26.139,-14.086,36.17
527,1436898161540,28.489,-11.9,36.17
528,1436898161573,29.313,-11.108,36.502
529,1436898161581,28.79,-10.414,37.289
530,1436898161606,26.374,-10.414,39.91
531,1436898161621,23.554,-10.414,42.263
532,1436898161640,21.247,-10.414,43.878
533,1436898161663,19.111,-10.414,43.878
534,1436898161683,17.492,-10.948,44.883
535,1436898161703,16.645,-11.856,45.335
536,1436898161723,15.699,-12.464,45.335
537,1436898161744,14.95,-12.873,45.03
538,1436898161763,14.95,-12.873,45.919
539,1436898161783,14.512,-12.234,46.316
540,1436898161803,13.771,-13.014,46.316
541,1436898161824,12.614,-14.231,45.724
542,1436898161841,10.96,-15.615,45.724
543,1436898161863,8.905,-16.496,45.382
544,1436898161883,7.225,-17.124,44.657
545,1436898161904,5.95,-18.191,44.657
546,1436898161923,5.412,-18.692,44.255
547,1436898161943,5.412,-19.157,44.255
548,1436898161963,5.976,-19.157,44.255
549,1436898161983,6.587,-19.157,44.921
550,1436898162002,7.379,-19.157,44.921
551,1436898162023,8.226,-19.157,44.921
552,1436898162044,9.432,-19.157,44.921
553,1436898162064,11.141,-19.157,44.921
554,1436898162083,12.699,-19.157,44.921
555,1436898162190,14.591,-19.471,44.921
556,1436898162191,16.224,-19.471,44.921
557,1436898162192,17.965,-19.927,43.472
558,1436898162193,20.158,-19.927,42.207
559,1436898162194,21.897,-20.561,40.983
560,1436898162246,23.811,-20.936,39.488
561,1436898162247,24.942,-20.936,37.931
562,1436898162248,25.527,-20.936,38.409
563,1436898162261,25.19,-21.614,39.431
564,1436898162281,24.575,-21.614,40.187
565,1436898162307,23.626,-22.351,41.13
566,1436898162321,23.626,-23.315,41.13
567,1436898162342,23.626,-24.246,41.45
568,1436898162361,25.382,-25.906,42.03
569,1436898162386,25.72,-27.073,41.4
570,1436898162403,26.251,-28.288,41.4
571,1436898162423,26.251,-29.394,41.094
572,1436898162444,26.251,-30.378,40.629
573,1436898162464,26.251,-31.149,40.629
574,1436898162484,26.251,-31.149,40.104
575,1436898162505,26.251,-31.556,39.385
576,1436898162524,25.796,-31.556,39.082
577,1436898162544,25.491,-30.751,39.082
578,1436898162564,25.491,-30.329,39.082
579,1436898162583,25.491,-29.667,38.565
580,1436898162602,25.491,-29.667,38.873
581,1436898162624,25.491,-28.1,39.434
582,1436898162641,25.491,-26.976,39.434
583,1436898162662,25.491,-26.976,39.434
584,1436898162682,25.491,-26.976,39.434
585,1436898162708,25.979,-26.478,39.434
586,1436898162724,27.897,-26.058,39.102
587,1436898162744,30.513,-24.745,38.795
588,1436898162764,32.684,-23.471,38.246
589,1436898162782,34.967,-22.065,37.738
590,1436898162801,36.363,-21.554,37.738
591,1436898162822,37.178,-20.745,37.738
592,1436898162843,37.178,-20.745,38.064
593,1436898162863,36.041,-20.123,38.064
594,1436898162936,34.718,-20.123,38.74
595,1436898162937,33.985,-20.123,40.417
596,1436898162938,33.985,-20.123,41.581
597,1436898162943,33.985,-20.454,42.276
598,1436898162963,33.564,-20.454,42.276
599,1436898162983,32.83,-20.767,42.984
600,1436898163001,32.441,-21.354,42.457
601,1436898163029,32.441,-20.715,42.887
602,1436898163054,32.772,-20.399,42.887
603,1436898163062,33.364,-20.399,42.283
604,1436898163084,33.972,-20.399,41.58
605,1436898163105,33.972,-20.399,40.571
606,1436898163132,34.347,-20.399,39.726
607,1436898163146,34.347,-20.399,39.135
608,1436898163164,34.347,-20.399,38.543
609,1436898163182,34.347,-20.399,38.543
610,1436898163205,34.347,-20.399,37.371
611,1436898163224,34.347,-20.399,37.371
612,1436898163245,33.963,-20.399,37.371
613,1436898163262,33.963,-20.399,37.03
614,1436898163284,33.963,-20.399,37.03
615,1436898163305,33.963,-20.399,36.445
616,1436898163330,33.615,-20.054,35.96
617,1436898163345,33.615,-20.054,35.412
618,1436898163364,33.615,-20.054,34.434
619,1436898163385,33.615,-19.454,32.543
620,1436898163405,33.615,-17.546,31.176
621,1436898163426,33.615,-16.021,28.303
622,1436898163444,33.615,-14.749,26.281
623,1436898163465,33.615,-13.349,23.487
624,1436898163484,33.615,-12.373,21.234
625,1436898163504,33.615,-10.848,18.751
626,1436898163525,33.297,-9.8,16.375
627,1436898163544,33.297,-8.428,15.496
628,1436898163564,33.297,-7.354,15.496
629,1436898163589,33.297,-6.632,15.496
630,1436898163663,32.91,-5.523,15.496
631,1436898163664,32.91,-4.817,16.462
632,1436898163665,32.91,-4.312,17.565
633,1436898163666,32.482,-3.443,17.565
634,1436898163684,32.482,-3.443,18.002
635,1436898163708,32.482,-3.443,17.231
636,1436898163723,32.482,-4.261,16.636
637,1436898163745,32.482,-4.776,15.536
638,1436898163763,32.482,-5.13,14.859
639,1436898163782,32.482,-5.944,14.343
640,1436898163804,32.075,-5.944,14.343
641,1436898163823,32.075,-6.364,14.343
642,1436898163846,31.729,-6.364,14.746
643,1436898163865,31.729,-5.889,14.746
644,1436898163885,30.609,-5.889,14.746
645,1436898163905,29.951,-5.409,14.405
646,1436898163925,29.33,-5.409,13.247
647,1436898163944,28.721,-5.099,11.943
648,1436898163965,28.257,-5.099,11.126
649,1436898163985,27.647,-5.099,11.126
650,1436898164005,27.005,-5.099,10.284
651,1436898164025,26.237,-5.435,10.284
652,1436898164044,25.457,-5.435,9.983
653,1436898164066,24.664,-5.435,9.983
654,1436898164084,24.314,-5.789,9.472
655,1436898164105,24.314,-5.789,9.043
656,1436898164132,23.867,-5.789,8.103
657,1436898164145,23.867,-5.789,8.103
658,1436898164169,23.867,-5.789,7.518
659,1436898164184,23.503,-5.789,7.518
660,1436898164205,22.987,-5.789,6.726
661,1436898164225,22.987,-5.789,6.726
662,1436898164245,22.987,-5.789,6.726
663,1436898164264,22.581,-5.789,6.283
