id,attr_time,attr_x,attr_y,attr_z
69,1436898152357,83.4457,30.3619,-29.3701
70,1436898152377,83.4457,30.3619,-29.3701
71,1436898152397,83.0948,28.2516,-29.3701
72,1436898152417,84.4971,29.306,-29.0329
73,1436898152439,84.4971,29.306,-29.0329
74,1436898152456,83.7967,28.2516,-30.043
75,1436898152475,83.2703,31.2408,-29.2023
76,1436898152497,83.2703,31.2408,-29.2023
77,1436898152515,83.9722,27.3727,-29.8737
78,1436898152538,83.9722,30.5374,-29.2023
79,1436898152555,83.9722,30.5374,-29.2023
80,1436898152575,83.6212,28.7796,-29.8737
81,1436898152596,83.4457,28.9551,-28.6972
82,1436898152614,83.4457,28.9551,-28.6972
83,1436898152634,82.2189,29.483,-29.538
84,1436898152654,82.7454,28.9551,-29.0329
85,1436898152674,82.7454,28.9551,-29.0329
86,1436898152695,82.3944,29.6585,-30.043
87,1436898152714,84.3216,30.1849,-30.8838
88,1436898152733,84.3216,30.1849,-30.8838
89,1436898152754,83.4457,28.9551,-30.043
90,1436898152773,82.3944,30.3619,-29.3701
91,1436898152792,82.3944,30.3619,-29.3701
92,1436898152813,84.6726,30.5374,-29.8737
93,1436898152833,82.9208,30.1849,-28.1921
94,1436898152853,82.9208,30.1849,-28.1921
95,1436898152872,84.1461,28.6041,-29.3701
96,1436898152892,83.7967,29.6585,-30.3787
97,1436898152912,83.7967,29.6585,-30.3787
98,1436898152931,83.7967,29.6585,-29.7058
99,1436898152952,82.3944,30.3619,-27.3514
100,1436898152973,82.3944,30.3619,-27.3514
101,1436898152991,83.9722,29.1306,-29.538
102,1436898153011,83.9722,30.1849,-30.5466
103,1436898153032,83.9722,30.1849,-30.5466
104,1436898153051,84.4971,31.0638,-29.7058
105,1436898153070,84.1461,30.3619,-30.043
106,1436898153090,84.1461,30.3619,-30.043
107,1436898153109,83.4457,28.6041,-30.043
108,1436898153131,83.7967,30.3619,-29.7058
109,1436898153150,83.7967,30.3619,-29.7058
110,1436898153172,83.6212,29.834,-29.8737
111,1436898153189,84.6726,31.2408,-30.2109
112,1436898153209,84.6726,31.2408,-30.2109
113,1436898153230,83.7967,28.2516,-29.0329
114,1436898153247,82.2189,30.1849,-28.1921
115,1436898153271,82.2189,30.1849,-28.1921
116,1436898153287,83.6212,30.1849,-29.2023
117,1436898153308,83.9722,30.1849,-28.8651
118,1436898153325,83.9722,30.1849,-28.8651
119,1436898153347,84.3216,30.1849,-29.2023
120,1436898153370,82.7454,30.7129,-29.0329
121,1436898153387,82.7454,30.7129,-29.0329
122,1436898153407,83.2703,29.834,-29.2023
123,1436898153428,84.4971,29.306,-29.3701
124,1436898153447,84.4971,29.306,-29.3701
125,1436898153467,82.9208,28.4271,-29.2023
126,1436898153487,82.9208,28.0762,-30.5466
127,1436898153506,82.9208,28.0762,-30.5466
128,1436898153527,83.6212,29.483,-29.8737
129,1436898153546,83.6212,28.7796,-30.2109
130,1436898153565,83.6212,28.7796,-30.2109
131,1436898153586,83.0948,27.1973,-28.6972
132,1436898153604,83.6212,30.5374,-27.5208
133,1436898153626,83.6212,30.5374,-27.5208
134,1436898153644,83.0948,30.7129,-29.0329
135,1436898153666,83.2703,30.5374,-30.5466
136,1436898153685,83.2703,30.5374,-30.5466
137,1436898153703,82.7454,28.9551,-29.7058
138,1436898153724,83.2703,30.5374,-29.2023
139,1436898153743,83.2703,30.5374,-29.2023
140,1436898153765,83.9722,29.834,-28.1921
141,1436898153784,85.3729,31.2408,-27.8564
142,1436898153803,85.3729,31.2408,-27.8564
143,1436898153824,84.1461,30.3619,-30.3787
144,1436898153842,84.4971,30.0095,-28.3615
145,1436898153864,84.4971,30.0095,-28.3615
146,1436898153881,82.5699,30.1849,-29.8737
147,1436898153903,83.4457,31.7673,-30.043
148,1436898153922,83.4457,31.7673,-30.043
149,1436898153942,83.4457,31.7673,-29.7058
150,1436898153963,82.5699,32.9987,-29.8737
151,1436898153982,82.5699,32.9987,-29.8737
152,1436898154002,82.5699,31.5918,-30.5466
153,1436898154021,82.7454,31.7673,-31.0516
154,1436898154041,82.7454,31.7673,-31.0516
155,1436898154060,82.3944,30.7129,-29.3701
156,1436898154081,82.7454,31.4163,-31.0516
157,1436898154103,82.7454,31.4163,-31.0516
158,1436898154121,82.2189,30.8884,-29.538
159,1436898154140,83.6212,32.2952,-31.5567
160,1436898154161,83.6212,32.2952,-31.5567
161,1436898154180,83.2703,32.2952,-29.2023
162,1436898154199,83.4457,32.4707,-28.6972
163,1436898154220,83.4457,32.4707,-28.6972
164,1436898154238,83.2703,30.8884,-31.5567
165,1436898154260,83.7967,32.8217,-29.7058
166,1436898154279,83.7967,32.8217,-29.7058
167,1436898154299,82.5699,31.9427,-30.2109
168,1436898154319,82.5699,30.8884,-29.2023
169,1436898154337,82.5699,30.8884,-29.2023
170,1436898154359,82.045,30.7129,-30.3787
171,1436898154377,82.3944,31.4163,-31.0516
172,1436898154398,82.3944,31.4163,-31.0516
173,1436898154418,82.7454,31.4163,-32.0602
174,1436898154437,82.7454,32.8217,-30.3787
175,1436898154458,82.7454,32.8217,-30.3787
176,1436898154477,81.3431,30.7129,-30.043
177,1436898154499,82.045,32.1198,-32.0602
178,1436898154515,82.045,32.1198,-32.0602
179,1436898154537,83.0948,30.0095,-33.4061
180,1436898154556,82.5699,31.2408,-31.2195
181,1436898154576,82.5699,31.2408,-31.2195
182,1436898154599,80.9937,30.0095,-34.4147
183,1436898154616,81.8695,29.483,-32.901
184,1436898154635,81.8695,29.483,-32.901
185,1436898154654,80.8182,29.1306,-34.2468
186,1436898154675,82.2189,29.483,-33.9096
187,1436898154694,82.2189,29.483,-33.9096
188,1436898154714,80.9937,28.2516,-33.7418
189,1436898154735,81.1676,28.7796,-33.2382
190,1436898154755,81.1676,28.7796,-33.2382
191,1436898154774,81.694,26.8463,-34.4147
192,1436898154797,81.694,29.306,-32.7332
193,1436898154813,81.694,29.306,-32.7332
194,1436898154832,82.045,27.5482,-33.4061
195,1436898154854,80.6427,28.2516,-33.4061
196,1436898154872,80.6427,28.2516,-33.4061
197,1436898154894,81.5186,28.0762,-34.2468
198,1436898154913,82.2189,27.7252,-33.2382
199,1436898154933,82.2189,27.7252,-33.2382
200,1436898154953,82.2189,27.0218,-33.9096
201,1436898154971,83.4457,28.2516,-33.0688
202,1436898154995,83.4457,28.2516,-33.0688
203,1436898155011,80.9937,28.2516,-33.0688
204,1436898155032,83.6212,28.0762,-34.2468
205,1436898155051,83.6212,28.0762,-34.2468
206,1436898155071,82.9208,28.7796,-31.5567
207,1436898155094,81.8695,28.7796,-34.2468
208,1436898155111,81.8695,28.7796,-34.2468
209,1436898155131,80.9937,27.5482,-34.079
210,1436898155152,82.045,28.2516,-33.0688
211,1436898155170,82.045,28.2516,-33.0688
212,1436898155193,81.694,28.2516,-34.4147
213,1436898155210,81.3431,28.6041,-33.7418
214,1436898155230,81.3431,28.6041,-33.7418
215,1436898155250,82.5699,28.0762,-32.901
216,1436898155269,82.5699,28.7796,-33.2382
217,1436898155291,82.5699,28.7796,-33.2382
218,1436898155309,82.2189,27.3727,-33.5739
219,1436898155330,81.5186,30.1849,-32.5653
220,1436898155349,81.5186,30.1849,-32.5653
221,1436898155369,82.2189,28.0762,-34.2468
222,1436898155390,82.3944,28.2516,-33.4061
223,1436898155408,82.3944,28.2516,-33.4061
224,1436898155431,80.6427,27.5482,-33.7418
225,1436898155448,81.1676,28.0762,-33.5739
226,1436898155466,81.1676,28.0762,-33.5739
227,1436898155488,81.8695,28.4271,-34.5825
228,1436898155507,81.1676,27.0218,-32.901
229,1436898155530,81.1676,27.0218,-32.901
230,1436898155546,83.4457,28.6041,-33.0688
231,1436898155567,81.1676,29.834,-33.2382
232,1436898157480,81.1676,29.834,-33.2382
233,1436898157481,81.694,28.2516,-32.7332
234,1436898157482,81.8695,29.1306,-32.901
235,1436898157483,81.8695,29.1306,-32.901
236,1436898157484,82.9208,30.1849,-32.2281
237,1436898157485,80.4672,30.1849,-32.5653
238,1436898157486,80.4672,30.1849,-32.5653
239,1436898157487,81.694,31.0638,-33.4061
240,1436898157488,83.7967,30.7129,-31.7245
241,1436898157489,83.7967,30.7129,-31.7245
242,1436898157490,83.7967,30.0095,-33.7418
243,1436898157491,81.1676,28.7796,-33.2382
244,1436898157492,81.1676,28.7796,-33.2382
245,1436898157493,82.7454,30.3619,-32.7332
246,1436898157494,81.1676,31.2408,-32.5653
247,1436898157495,81.1676,31.2408,-32.5653
248,1436898157496,82.7454,30.3619,-33.7418
249,1436898157497,82.2189,30.1849,-33.2382
250,1436898157498,82.2189,30.1849,-33.2382
251,1436898157499,82.7454,28.9551,-31.7245
252,1436898157500,82.3944,29.306,-32.7332
253,1436898157501,82.3944,29.306,-32.7332
254,1436898157502,83.0948,30.0095,-31.3873
255,1436898157503,81.1676,29.483,-32.5653
256,1436898157504,81.1676,29.483,-32.5653
257,1436898157505,82.7454,31.0638,-33.4061
258,1436898157506,82.7454,28.6041,-32.7332
259,1436898157507,82.7454,28.6041,-32.7332
260,1436898157508,82.7454,30.0095,-32.7332
261,1436898157509,82.045,30.0095,-32.0602
262,1436898157510,82.045,30.0095,-32.0602
263,1436898157511,80.9937,29.6585,-33.7418
264,1436898157512,83.4457,29.306,-33.4061
265,1436898157513,83.4457,29.306,-33.4061
266,1436898157514,81.5186,30.1849,-33.2382
267,1436898157515,82.3944,30.0095,-32.0602
268,1436898157516,82.3944,30.0095,-32.0602
269,1436898157517,82.045,30.0095,-33.0688
270,1436898157518,81.1676,29.1306,-34.5825
271,1436898157519,81.1676,29.1306,-34.5825
272,1436898157520,82.2189,28.4271,-33.9096
273,1436898157521,81.3431,31.0638,-34.079
274,1436898157522,81.3431,31.0638,-34.079
275,1436898157523,82.045,30.0095,-34.079
276,1436898157524,81.8695,29.834,-34.2468
277,1436898157525,81.8695,29.834,-34.2468
278,1436898157526,80.2917,30.7129,-33.0688
279,1436898157527,81.8695,29.834,-33.5739
280,1436898157528,81.8695,29.834,-33.5739
281,1436898157529,81.8695,29.483,-33.5739
282,1436898157530,83.4457,29.6585,-33.0688
283,1436898157531,83.4457,29.6585,-33.0688
284,1436898157532,81.8695,30.1849,-32.901
285,1436898157533,83.4457,31.0638,-33.4061
286,1436898157534,83.4457,31.0638,-33.4061
287,1436898157535,82.045,30.3619,-32.3975
288,1436898157536,81.1676,29.834,-32.2281
289,1436898157537,81.1676,29.834,-32.2281
290,1436898157538,81.694,30.3619,-32.7332
291,1436898157539,82.045,29.306,-32.7332
292,1436898157540,82.045,29.306,-32.7332
293,1436898157541,81.1676,29.1306,-31.5567
294,1436898157542,82.9208,28.0762,-33.2382
295,1436898157543,82.9208,28.0762,-33.2382
296,1436898157544,82.9208,28.4271,-32.5653
297,1436898157545,81.3431,30.0095,-33.4061
298,1436898157546,81.3431,30.0095,-33.4061
299,1436898157547,81.694,31.0638,-32.7332
300,1436898157548,83.2703,28.4271,-32.5653
301,1436898157549,83.2703,28.4271,-32.5653
302,1436898157550,82.3944,28.9551,-32.3975
303,1436898157551,82.5699,28.7796,-34.2468
304,1436898157552,82.5699,28.7796,-34.2468
305,1436898157553,82.5699,30.5374,-32.5653
306,1436898157554,83.2703,29.1306,-32.5653
307,1436898157555,83.2703,29.1306,-32.5653
308,1436898157556,82.3944,30.0095,-32.3975
309,1436898157557,82.5699,29.1306,-32.901
310,1436898157558,82.5699,29.1306,-32.901
311,1436898157559,82.045,28.2516,-33.0688
312,1436898157560,81.5186,30.1849,-33.9096
313,1436898157561,81.5186,30.1849,-33.9096
314,1436898157562,82.2189,29.483,-34.2468
315,1436898157563,81.5186,29.1306,-32.901
316,1436898157564,81.5186,29.1306,-32.901
317,1436898157565,82.5699,31.5918,-33.2382
318,1436898157566,81.3431,30.0095,-32.3975
319,1436898157567,81.3431,30.0095,-32.3975
320,1436898157568,83.0948,29.6585,-33.0688
321,1436898157569,81.5186,28.0762,-32.901
322,1436898157570,81.5186,28.0762,-32.901
323,1436898157571,81.1676,28.0762,-32.5653
324,1436898157572,79.9423,29.306,-34.4147
325,1436898157573,79.9423,29.306,-34.4147
326,1436898157574,82.9208,29.1306,-33.2382
327,1436898157575,80.6427,30.0095,-33.4061
328,1436898157576,80.6427,30.0095,-33.4061
329,1436898157577,82.7454,29.306,-33.4061
330,1436898157578,80.2917,29.6585,-35.0876
331,1436898157579,80.2917,29.6585,-35.0876
332,1436898157580,84.6726,28.4271,-33.5739
333,1436898157587,82.2189,29.834,-33.5739
334,1436898157607,82.2189,29.834,-33.5739
335,1436898157627,81.8695,29.1306,-32.901
336,1436898157646,81.694,28.9551,-32.3975
337,1436898157667,81.694,28.9551,-32.3975
338,1436898157685,82.2189,28.7796,-32.901
339,1436898157705,82.045,29.306,-33.4061
340,1436898157726,82.045,29.306,-33.4061
341,1436898157746,81.1676,28.4271,-32.5653
342,1436898157765,82.7454,30.0095,-33.7418
343,1436898157788,82.7454,30.0095,-33.7418
344,1436898157804,82.3944,30.3619,-34.7504
345,1436898157825,82.7454,28.2516,-34.079
346,1436898157845,82.7454,28.2516,-34.079
347,1436898157863,80.9937,27.1973,-34.7504
348,1436898157885,79.9423,27.5482,-35.0876
349,1436898157904,79.9423,27.5482,-35.0876
350,1436898157924,81.3431,26.1429,-35.0876
351,1436898157944,79.4159,27.0218,-35.2554
352,1436898157962,79.4159,27.0218,-35.2554
353,1436898157984,80.8182,24.2096,-37.2742
354,1436898158002,81.1676,24.9115,-37.6099
355,1436898158023,81.1676,24.9115,-37.6099
356,1436898158042,80.4672,22.4518,-38.9557
357,1436898158063,79.7668,22.8027,-37.6099
358,1436898158085,79.7668,22.8027,-37.6099
359,1436898158101,79.2404,19.8151,-38.4506
360,1436898158122,81.5186,20.694,-38.2828
361,1436898158142,81.5186,20.694,-38.2828
362,1436898158161,80.1178,18.5837,-38.9557
363,1436898158184,80.2917,18.0573,-37.7777
364,1436898158201,80.2917,18.0573,-37.7777
365,1436898158221,78.7155,15.7715,-39.9643
366,1436898158241,79.2404,14.5416,-38.1149
367,1436898158261,79.2404,14.5416,-38.1149
368,1436898158281,80.6427,13.4857,-39.4592
369,1436898158300,79.0665,12.9593,-39.2914
370,1436898158319,79.0665,12.9593,-39.2914
371,1436898158341,78.54,9.97009,-40.1321
372,1436898158360,79.5914,8.56476,-40.4694
373,1436898158379,79.5914,8.56476,-40.4694
374,1436898158399,77.1393,7.51038,-41.478
375,1436898158418,77.8397,6.45447,-40.8051
376,1436898158440,77.8397,6.45447,-40.8051
377,1436898158458,77.3148,3.81775,-40.3
378,1436898158481,76.7883,5.40009,-40.8051
379,1436898158499,76.7883,5.40009,-40.8051
380,1436898158518,77.4887,1.53351,-41.1407
381,1436898158539,75.737,1.88446,-41.478
382,1436898158558,75.737,1.88446,-41.478
383,1436898158580,75.0366,0.830078,-41.478
384,1436898158596,76.4374,1.18103,-39.4592
385,1436898158617,76.4374,1.18103,-39.4592
386,1436898158636,75.5615,-0.0488281,-40.9729
387,1436898158657,75.737,0.126648,-41.478
388,1436898158678,75.737,0.126648,-41.478
389,1436898158696,75.737,-0.927734,-41.478
390,1436898158716,75.0366,-0.576782,-40.4694
391,1436898158735,75.0366,-0.576782,-40.4694
392,1436898158756,75.2121,-1.80664,-42.3187
393,1436898158779,74.6857,-1.63116,-40.4694
394,1436898158796,74.6857,-1.63116,-40.4694
395,1436898158815,74.5102,-0.752258,-41.9815
396,1436898158836,73.2849,-0.576782,-41.478
397,1436898158855,73.2849,-0.576782,-41.478
398,1436898158875,73.8098,-3.2135,-43.3273
399,1436898158895,73.8098,1.00555,-43.3273
400,1436898158918,73.8098,1.00555,-43.3273
401,1436898158934,74.1608,1.35803,-42.6544
402,1436898158953,75.737,2.58789,-44.1681
403,1436898158974,75.737,2.58789,-44.1681
404,1436898158994,73.9853,3.64227,-44.5053
405,1436898159014,74.5102,5.57556,-42.9916
406,1436898160867,74.5102,5.57556,-42.9916
407,1436898160868,75.3876,6.45447,-44.5053
408,1436898160869,73.8098,10.1471,-44.3359
409,1436898160870,73.8098,10.1471,-44.3359
410,1436898160871,75.3876,9.26819,-45.1767
411,1436898160872,76.2634,8.38928,-45.3461
412,1436898160873,76.2634,8.38928,-45.3461
413,1436898160874,75.9125,9.09119,-45.0089
414,1436898160875,74.6857,11.026,-43.8324
415,1436898160876,74.6857,11.026,-43.8324
416,1436898160877,76.7883,11.377,-45.5139
417,1436898160878,74.1608,11.2015,-44.6732
418,1436898160879,74.1608,11.2015,-44.6732
419,1436898160880,75.737,11.377,-44.841
420,1436898160881,76.2634,11.9049,-44.0002
421,1436898160882,76.2634,11.9049,-44.0002
422,1436898160883,75.9125,11.2015,-42.6544
423,1436898160884,77.8397,12.4313,-41.8137
424,1436898160885,77.8397,12.4313,-41.8137
425,1436898160886,76.088,12.7838,-41.8137
426,1436898160887,77.4887,12.7838,-40.8051
427,1436898160888,77.4887,12.7838,-40.8051
428,1436898160889,77.3148,14.0137,-38.6185
429,1436898160890,76.6129,15.4205,-39.2914
430,1436898160891,76.6129,15.4205,-39.2914
431,1436898160892,76.088,17.3538,-38.4506
432,1436898160893,74.1608,19.6381,-35.9283
433,1436898160894,74.1608,19.6381,-35.9283
434,1436898160895,73.9853,21.5729,-36.4334
435,1436898160896,72.934,21.5729,-34.4147
436,1436898160897,72.934,21.5729,-34.4147
437,1436898160898,73.1094,19.6381,-35.5926
438,1436898160899,72.583,18.7592,-36.0962
439,1436898160900,72.583,18.7592,-36.0962
440,1436898160901,70.6558,19.6381,-35.5926
441,1436898160902,71.5332,18.4082,-36.0962
442,1436898160903,71.5332,18.4082,-36.0962
443,1436898160904,70.6558,16.4749,-36.264
444,1436898160905,70.4819,15.2435,-35.7605
445,1436898160906,70.4819,15.2435,-35.7605
446,1436898160907,72.7585,13.6627,-35.9283
447,1436898160908,72.4091,11.9049,-35.5926
448,1436898160909,72.4091,11.9049,-35.5926
449,1436898160910,71.5332,9.97009,-35.7605
450,1436898160911,70.6558,8.38928,-34.9197
451,1436898160912,70.6558,8.38928,-34.9197
452,1436898160913,72.7585,4.87366,-35.2554
453,1436898160914,70.1309,3.64227,-35.7605
454,1436898160915,70.1309,3.64227,-35.7605
455,1436898160916,70.3064,2.05994,-35.9283
456,1436898160917,69.2551,-0.752258,-36.264
457,1436898160918,69.2551,-0.752258,-36.264
458,1436898160919,68.3792,-1.98212,-37.442
459,1436898160920,66.1011,-3.2135,-38.9557
460,1436898160921,66.1011,-3.2135,-38.9557
461,1436898160922,64.7003,-3.2135,-35.5926
462,1436898160923,62.4222,-1.27869,-35.7605
463,1436898160924,62.4222,-1.27869,-35.7605
464,1436898160925,61.7218,1.88446,-35.0876
465,1436898160926,59.7946,5.57556,-34.9197
466,1436898160927,59.7946,5.57556,-34.9197
467,1436898160928,59.7946,9.44366,-36.6013
468,1436898160929,59.0942,13.6627,-36.6013
469,1436898160930,59.0942,13.6627,-36.6013
470,1436898160931,62.5977,17.5293,-36.6013
471,1436898160932,65.7516,17.1783,-39.2914
472,1436898160933,65.7516,17.1783,-39.2914
473,1436898160934,65.9256,12.0804,-40.4694
474,1436898160935,64.1739,9.61914,-40.8051
475,1436898160936,64.1739,9.61914,-40.8051
476,1436898160937,64.1739,7.86133,-41.8137
477,1436898160938,63.4735,7.1579,-42.1509
478,1436898160939,63.4735,7.1579,-42.1509
479,1436898160940,62.4222,6.45447,-44.841
480,1436898160941,63.8245,4.3457,-44.1681
481,1436898160942,63.8245,4.3457,-44.1681
482,1436898160943,65.2252,3.64227,-45.5139
483,1436898160944,63.1226,3.64227,-47.1954
484,1436898160945,63.1226,3.64227,-47.1954
485,1436898160946,63.9984,3.4668,-46.6904
486,1436898160947,62.9486,3.11584,-49.0448
487,1436898160948,62.9486,3.11584,-49.0448
488,1436898160949,62.7731,4.69666,-48.5413
489,1436898160950,65.4007,4.17023,-49.0448
490,1436898160951,65.4007,4.17023,-49.0448
491,1436898160952,65.4007,-1.80664,-48.0362
492,1436898160953,63.8245,-1.98212,-50.5585
493,1436898160954,63.8245,-1.98212,-50.5585
494,1436898160955,64.8758,-3.0365,-52.24
495,1436898160956,63.298,-3.2135,-52.7451
496,1436898160957,63.298,-3.2135,-52.7451
497,1436898160958,64.5248,-4.79431,-55.603
498,1436898160959,64.1739,-7.60803,-54.9301
499,1436898160960,64.1739,-7.60803,-54.9301
500,1436898160961,64.7003,-8.13446,-55.4352
501,1436898160962,64.8758,-10.4202,-56.2759
502,1436898160963,64.8758,-10.4202,-56.2759
503,1436898160964,63.9984,-12.0026,-57.1167
504,1436898160974,63.649,-12.0026,-58.1253
505,1436898160994,63.649,-12.0026,-58.1253
506,1436898161014,63.4735,-14.9902,-58.6304
507,1436898161034,63.649,-16.9235,-59.1354
508,1436898161054,63.649,-16.9235,-59.1354
509,1436898161074,63.649,-17.627,-59.4711
510,1436898161095,63.4735,-20.9671,-59.9762
511,1436898161113,63.4735,-20.9671,-59.9762
512,1436898161135,63.9984,-23.6038,-60.817
513,1436898161153,63.4735,-23.7793,-60.9848
514,1436898161173,63.4735,-23.7793,-60.9848
515,1436898161193,62.4222,-24.4827,-63.002
516,1436898161212,64.3494,-23.9548,-63.5071
517,1436898161235,64.3494,-23.9548,-63.5071
518,1436898161252,60.6705,-23.7793,-67.3752
519,1436898161271,59.4437,-20.0882,-69.5618
520,1436898161291,59.4437,-20.0882,-69.5618
521,1436898161310,56.9916,-18.3304,-72.2519
522,1436898161332,54.7134,-8.66241,-76.7914
523,1436898161351,54.7134,-8.66241,-76.7914
524,1436898161371,54.538,3.11584,-78.978
525,1436898161391,53.6621,27.1973,-73.0927
526,1436898161409,53.6621,27.1973,-73.0927
527,1436898161430,50.6836,50.2243,-54.0894
528,1436898161449,49.9832,66.7481,-37.6099
529,1436898161472,49.9832,66.7481,-37.6099
530,1436898161490,54.364,73.9548,-33.0688
531,1436898161509,63.8245,80.6351,-31.7245
532,1436898161530,63.8245,80.6351,-31.7245
533,1436898161549,67.3279,81.6894,-45.8496
534,1436898161571,66.1011,78.7018,-56.4438
535,1436898161588,66.1011,78.7018,-56.4438
536,1436898161608,68.3792,74.3072,-60.3119
537,1436898161628,68.3792,76.0651,-60.3119
538,1436898161647,68.3792,76.0651,-60.3119
539,1436898161670,68.5547,75.5371,-61.8256
540,1436898161687,66.803,77.6459,-59.4711
541,1436898161708,66.803,77.6459,-59.4711
542,1436898161726,66.6275,75.7126,-56.6132
543,1436898161747,67.8528,76.2405,-57.4539
544,1436898161768,67.8528,76.2405,-57.4539
545,1436898161787,68.2037,78.3493,-57.1167
546,1436898161806,68.7302,79.2282,-54.2587
547,1436898161827,68.7302,79.2282,-54.2587
548,1436898161846,69.2551,80.8106,-54.0894
549,1436898161867,68.0283,82.3929,-54.9301
550,1436898161886,68.0283,82.3929,-54.9301
551,1436898161905,69.9554,82.5684,-54.7623
552,1436898161926,71.1822,83.0963,-51.5671
553,1436898161944,71.1822,83.0963,-51.5671
554,1436898161968,71.1822,81.3385,-49.5499
555,1436898161985,72.4091,82.2174,-43.663
556,1436898162005,72.4091,82.2174,-43.663
557,1436898162024,73.8098,82.2174,-38.9557
558,1436898162042,78.1906,80.6351,-34.079
559,1436898162068,78.1906,80.6351,-34.079
560,1436898162083,79.0665,77.6459,-28.8651
561,1436898162104,81.3431,76.416,-28.3615
562,1436898162124,81.3431,76.416,-28.3615
563,1436898162143,81.8695,71.6705,-29.538
564,1436898162164,84.3216,70.6146,-25.8377
565,1436898162183,84.3216,70.6146,-25.8377
566,1436898162203,86.5997,64.1113,-21.9711
567,1436898162223,85.8978,60.9467,-17.9352
568,1436898162242,85.8978,60.9467,-17.9352
569,1436898162264,83.0948,54.2679,-18.6066
570,1436898162282,80.1178,52.3346,-17.4301
571,1436898162302,80.1178,52.3346,-17.4301
572,1436898162322,75.9125,47.0612,-20.1202
573,1436898162341,70.3064,48.819,-24.8291
574,1436898162361,70.3064,48.819,-24.8291
575,1436898162381,66.9769,49.3454,-29.3701
576,1436898162400,60.495,51.2787,-33.2382
577,1436898162421,60.495,51.2787,-33.2382
578,1436898162440,55.5893,52.6855,-38.6185
579,1436898162463,49.1074,57.431,-40.1321
580,1436898162480,49.1074,57.431,-40.1321
581,1436898162500,45.6039,55.6732,-41.8137
582,1436898162520,42.8009,60.5957,-41.8137
583,1436898162539,42.8009,60.5957,-41.8137
584,1436898162560,42.2745,64.9902,-46.3547
585,1436898162579,43.6768,67.099,-53.0808
586,1436898162600,43.6768,67.099,-53.0808
587,1436898162619,39.296,69.0338,-59.639
