id,attr_time,attr_x,attr_y,attr_z
82,1436898152634,20.15,-44.335,-1.832
83,1436898152689,20.15,-44.335,-1.832
84,1436898152690,20.15,-44.335,-1.832
85,1436898152691,19.844,-44.335,-1.832
86,1436898152711,19.844,-44.335,-1.832
87,1436898152725,19.844,-44.335,-1.832
88,1436898152754,19.844,-44.335,-1.832
89,1436898152766,19.844,-44.335,-1.832
90,1436898152785,19.844,-44.335,-1.832
91,1436898152807,19.844,-44.335,-1.832
92,1436898152825,19.844,-44.335,-1.832
93,1436898152847,19.844,-44.335,-1.832
94,1436898152868,19.844,-44.335,-1.832
95,1436898152885,19.844,-44.335,-1.832
96,1436898152905,19.844,-44.335,-1.832
97,1436898152926,19.844,-44.335,-1.832
98,1436898152947,19.844,-44.335,-1.832
99,1436898152968,19.844,-44.335,-1.832
100,1436898152988,19.844,-44.335,-1.832
101,1436898153008,19.844,-44.335,-1.832
102,1436898153029,19.844,-44.335,-1.832
103,1436898153048,19.844,-44.335,-1.832
104,1436898153067,19.844,-44.335,-1.832
105,1436898153087,19.844,-44.335,-1.832
106,1436898153105,19.844,-44.335,-1.832
107,1436898153127,19.844,-44.335,-1.832
108,1436898153147,19.844,-44.335,-1.832
109,1436898153166,19.844,-44.335,-1.832
110,1436898153187,19.844,-44.335,-1.832
111,1436898153207,19.844,-44.335,-1.832
112,1436898153231,19.844,-44.335,-1.832
113,1436898153254,19.844,-44.335,-1.832
114,1436898153268,19.844,-44.335,-1.832
115,1436898153285,19.844,-44.335,-1.832
116,1436898153307,19.844,-44.335,-1.832
117,1436898155008,19.844,-44.335,-1.832
118,1436898155009,19.844,-44.335,-1.832
119,1436898155010,19.844,-44.335,-1.832
120,1436898155011,19.844,-44.335,-1.832
121,1436898155012,19.844,-44.335,-1.832
122,1436898155013,19.844,-44.335,-1.832
123,1436898155014,19.844,-44.335,-1.832
124,1436898155015,19.844,-44.335,-1.832
125,1436898155016,19.844,-44.335,-1.832
126,1436898155017,19.844,-44.335,-1.832
127,1436898155018,19.844,-44.335,-1.832
128,1436898155019,19.844,-44.335,-1.832
129,1436898155020,19.844,-44.335,-1.832
130,1436898155021,19.844,-44.335,-1.832
131,1436898155022,19.844,-44.335,-1.832
132,1436898155023,19.844,-44.335,-2.186
133,1436898155024,19.844,-44.335,-2.186
134,1436898155025,19.844,-44.335,-2.186
135,1436898155026,19.844,-44.335,-2.186
136,1436898155027,19.534,-44.335,-2.186
137,1436898155028,19.534,-44.335,-2.186
138,1436898155029,19.534,-44.335,-2.186
139,1436898155030,19.534,-44.335,-2.186
140,1436898155031,19.534,-44.335,-2.186
141,1436898155032,19.534,-44.335,-2.186
142,1436898155033,19.534,-44.335,-2.186
143,1436898155034,19.534,-44.335,-2.186
144,1436898155035,19.534,-44.335,-2.186
145,1436898155036,19.21,-44.335,-2.186
146,1436898155037,19.21,-44.335,-2.186
147,1436898155038,19.21,-44.335,-2.186
148,1436898155039,19.21,-44.335,-2.186
149,1436898155040,19.21,-44.335,-2.186
150,1436898155041,19.21,-44.335,-2.516
151,1436898155042,19.21,-44.335,-2.516
152,1436898155043,19.21,-44.335,-2.516
153,1436898155044,19.21,-44.335,-2.516
154,1436898155045,19.21,-44.335,-2.516
155,1436898155046,19.21,-44.335,-2.516
156,1436898155047,19.21,-44.335,-2.516
157,1436898155048,19.543,-44.335,-2.516
158,1436898155049,19.543,-44.335,-2.516
159,1436898155050,19.543,-44.335,-2.836
160,1436898155051,19.543,-44.335,-2.836
161,1436898155052,19.543,-44.335,-2.836
162,1436898155053,19.543,-44.035,-2.836
163,1436898155054,19.895,-44.035,-2.836
164,1436898155055,19.895,-44.035,-2.836
165,1436898155056,19.895,-44.035,-2.836
166,1436898155057,19.895,-44.035,-2.836
167,1436898155058,19.895,-44.035,-2.836
168,1436898155059,19.895,-44.035,-2.836
169,1436898155060,20.21,-44.035,-2.836
170,1436898155061,20.21,-44.035,-2.836
171,1436898155062,20.21,-43.714,-2.836
172,1436898155063,20.21,-43.714,-2.836
173,1436898155064,20.21,-43.714,-2.836
174,1436898155065,20.21,-43.714,-2.836
175,1436898155066,20.21,-43.714,-2.836
176,1436898155067,20.21,-43.714,-2.836
177,1436898155068,20.21,-43.714,-2.836
178,1436898155069,20.21,-43.714,-2.836
179,1436898155070,20.21,-43.714,-2.836
180,1436898155071,20.21,-43.714,-2.836
181,1436898155072,20.21,-43.714,-2.836
182,1436898155073,20.21,-43.714,-2.836
183,1436898155074,20.21,-43.714,-2.836
184,1436898155075,20.21,-43.714,-2.836
185,1436898155076,19.886,-43.714,-2.502
186,1436898155077,19.886,-43.714,-2.502
187,1436898155078,19.886,-43.714,-2.502
188,1436898155079,19.886,-43.714,-2.502
189,1436898155080,19.546,-43.714,-2.502
190,1436898155081,19.546,-43.714,-2.502
191,1436898155082,19.546,-44.027,-2.502
192,1436898155083,19.546,-44.027,-2.502
193,1436898155084,19.192,-44.027,-2.502
194,1436898155085,19.192,-44.027,-2.195
195,1436898155086,19.192,-44.027,-2.195
196,1436898155087,19.192,-44.027,-2.195
197,1436898155088,18.87,-44.027,-2.195
198,1436898155089,18.87,-44.027,-2.195
199,1436898155090,18.87,-44.027,-2.195
200,1436898155091,18.87,-44.027,-2.195
201,1436898155092,18.87,-44.027,-2.195
202,1436898155093,18.87,-44.027,-2.195
203,1436898155094,18.87,-44.357,-2.195
204,1436898155095,18.87,-44.357,-2.195
205,1436898155096,18.87,-44.357,-2.195
206,1436898155106,18.87,-44.357,-2.195
207,1436898155126,18.87,-44.357,-2.195
208,1436898155146,18.87,-44.357,-2.195
209,1436898155167,18.87,-44.357,-2.195
210,1436898155186,18.87,-44.357,-2.195
211,1436898155206,18.87,-44.357,-2.195
212,1436898155226,18.87,-44.357,-2.195
213,1436898155248,18.87,-44.357,-2.195
214,1436898155270,18.87,-44.357,-2.195
215,1436898155287,18.87,-44.357,-2.195
216,1436898155306,18.87,-44.357,-2.195
217,1436898155328,18.87,-44.357,-2.195
218,1436898155350,18.87,-44.357,-2.195
219,1436898155371,18.87,-44.357,-2.195
220,1436898155389,18.87,-44.357,-2.195
221,1436898155407,18.87,-44.357,-2.195
222,1436898155427,18.87,-44.357,-1.856
223,1436898155447,18.87,-44.357,-1.856
224,1436898155471,18.87,-44.357,-1.856
225,1436898155490,19.177,-44.357,-1.856
226,1436898155507,19.177,-44.357,-1.856
227,1436898155528,19.177,-44.357,-1.856
228,1436898155548,19.177,-44.357,-1.856
229,1436898155568,19.177,-44.357,-1.856
230,1436898155589,19.177,-44.357,-1.856
231,1436898155607,19.177,-44.357,-1.856
232,1436898155628,19.177,-44.357,-1.856
233,1436898155648,19.177,-44.357,-1.856
234,1436898155671,19.177,-44.357,-1.856
235,1436898155689,19.177,-44.357,-1.856
236,1436898155707,19.177,-44.357,-1.856
237,1436898155728,19.177,-44.357,-1.856
238,1436898155748,19.177,-44.357,-1.856
239,1436898155768,19.177,-44.357,-1.856
240,1436898155791,19.177,-44.357,-1.856
241,1436898155811,19.177,-44.357,-1.856
242,1436898155831,19.177,-44.357,-1.856
243,1436898155849,19.177,-44.357,-1.856
244,1436898155869,19.177,-44.357,-1.856
245,1436898155887,19.177,-44.357,-1.856
246,1436898155908,19.177,-44.357,-1.856
247,1436898155930,19.177,-44.357,-1.856
248,1436898155950,19.177,-44.357,-1.856
249,1436898155972,19.493,-44.357,-1.856
250,1436898155991,19.493,-44.357,-1.856
251,1436898156011,19.493,-44.357,-1.856
252,1436898156031,19.493,-44.357,-1.856
253,1436898156050,19.493,-44.357,-1.856
254,1436898156069,19.493,-44.357,-1.856
255,1436898156088,19.493,-44.357,-1.856
256,1436898156109,19.493,-44.357,-1.856
257,1436898156142,19.493,-44.357,-1.856
258,1436898156193,19.493,-44.357,-1.856
259,1436898156194,19.493,-44.357,-1.856
260,1436898156195,19.493,-44.357,-1.856
261,1436898156216,19.493,-44.357,-1.856
262,1436898156228,19.798,-44.357,-1.856
263,1436898156257,19.798,-44.357,-1.856
264,1436898156269,19.798,-44.357,-1.856
265,1436898156288,19.798,-44.357,-1.856
266,1436898156311,19.798,-44.357,-1.856
267,1436898156329,19.798,-44.357,-1.856
268,1436898156350,19.798,-44.357,-1.856
269,1436898156372,19.798,-44.357,-1.856
270,1436898156388,19.798,-44.357,-1.856
271,1436898156409,19.798,-44.357,-1.856
272,1436898156430,19.798,-44.357,-1.856
273,1436898156450,19.798,-44.357,-1.856
274,1436898156472,19.798,-44.357,-1.856
275,1436898156492,19.798,-44.357,-1.856
276,1436898156511,19.798,-44.357,-1.856
277,1436898156530,19.798,-44.357,-1.856
278,1436898156549,19.798,-44.357,-1.856
279,1436898156570,19.798,-44.357,-1.856
280,1436898156589,19.798,-44.357,-1.856
281,1436898156609,19.798,-44.357,-1.856
282,1436898156630,19.798,-44.357,-1.856
283,1436898156648,19.798,-44.357,-1.856
284,1436898156669,19.798,-44.357,-1.856
285,1436898156689,20.101,-44.357,-1.856
286,1436898156715,20.101,-44.357,-1.856
287,1436898156735,20.101,-44.357,-1.856
288,1436898156755,20.101,-44.357,-1.856
289,1436898156772,20.101,-44.357,-1.856
290,1436898156790,20.101,-44.357,-1.856
291,1436898156810,20.101,-44.357,-1.856
292,1436898156831,20.101,-44.357,-1.856
293,1436898156849,20.101,-44.357,-1.856
294,1436898156869,20.101,-44.357,-1.856
295,1436898156922,20.101,-44.357,-1.856
296,1436898156923,20.101,-44.357,-1.856
297,1436898156941,20.101,-44.357,-1.856
298,1436898156950,20.101,-44.357,-1.856
299,1436898156970,20.101,-44.357,-1.856
300,1436898156995,20.101,-44.357,-1.856
301,1436898157010,20.101,-44.357,-1.856
302,1436898157029,20.101,-44.357,-1.856
303,1436898157051,20.101,-44.357,-1.856
304,1436898157069,20.101,-44.357,-1.856
305,1436898157091,20.101,-44.357,-1.856
306,1436898157111,20.101,-44.357,-1.856
307,1436898157130,20.101,-44.357,-1.856
308,1436898157150,20.101,-44.357,-1.856
309,1436898157169,20.101,-44.357,-1.856
310,1436898157190,20.101,-44.357,-1.856
311,1436898157211,20.101,-44.357,-1.856
312,1436898157231,20.101,-44.052,-1.856
313,1436898157251,20.101,-44.052,-1.856
314,1436898157271,20.101,-44.052,-1.856
315,1436898157292,20.101,-44.052,-1.856
316,1436898157311,20.101,-44.052,-1.856
317,1436898157331,20.405,-44.052,-1.856
318,1436898157349,20.405,-44.052,-1.856
319,1436898157370,20.405,-44.052,-1.856
320,1436898157389,20.405,-44.052,-1.856
321,1436898157409,20.405,-44.052,-1.856
322,1436898157430,20.405,-44.052,-1.856
323,1436898157450,20.405,-44.052,-1.856
324,1436898157470,20.405,-44.052,-1.856
325,1436898157494,20.405,-44.052,-1.856
326,1436898157511,20.405,-44.052,-1.856
327,1436898157529,20.405,-44.052,-1.856
328,1436898157549,20.405,-44.052,-1.856
329,1436898157570,20.405,-44.052,-1.856
330,1436898157591,20.405,-44.052,-1.856
331,1436898157610,20.405,-44.052,-1.856
332,1436898157684,20.405,-44.052,-1.856
333,1436898157685,20.405,-44.052,-1.551
334,1436898157686,20.405,-44.052,-1.551
335,1436898157704,20.405,-44.052,-1.551
336,1436898157711,20.405,-44.052,-1.551
337,1436898157730,20.405,-44.052,-1.551
338,1436898157753,20.405,-44.052,-1.551
339,1436898157770,20.405,-44.052,-1.551
340,1436898157790,20.405,-44.052,-1.551
341,1436898157812,20.405,-44.052,-1.551
342,1436898157830,20.405,-44.052,-1.551
343,1436898157851,20.405,-44.052,-1.551
344,1436898157871,20.405,-44.052,-1.551
345,1436898157892,20.405,-44.052,-1.551
346,1436898157911,20.405,-44.052,-1.551
347,1436898157930,20.405,-44.052,-1.551
348,1436898157950,20.405,-44.052,-1.551
349,1436898157970,20.405,-44.052,-1.551
350,1436898157991,20.405,-44.052,-1.551
351,1436898158011,20.405,-44.052,-1.237
352,1436898158032,20.405,-44.052,-1.237
353,1436898158051,20.405,-44.052,-1.237
354,1436898158072,20.098,-44.052,-1.237
355,1436898158093,20.098,-44.052,-0.848
356,1436898158111,20.098,-44.052,-0.848
357,1436898158130,20.098,-44.052,-0.538
358,1436898158151,19.662,-44.052,0.3
359,1436898158172,19.662,-44.052,1.263
360,1436898158192,19.662,-44.052,2.194
361,1436898158212,19.253,-44.052,3.109
362,1436898158231,19.253,-44.052,4.193
363,1436898158250,18.252,-44.381,5.284
364,1436898158270,17.344,-44.381,6.051
365,1436898158291,16.644,-44.381,6.912
366,1436898158313,15.882,-44.381,7.394
367,1436898158333,15.46,-44.381,7.72
368,1436898158351,14.892,-44.381,8.586
369,1436898158375,14.187,-44.381,9.848
370,1436898158445,13.279,-44.381,10.752
371,1436898158452,12.593,-44.381,11.262
372,1436898158453,11.674,-44.381,12.443
373,1436898158454,10.656,-44.381,12.443
374,1436898158470,10.356,-44.381,14.195
375,1436898158493,9.373,-44.381,15.113
376,1436898158510,8.563,-44.381,16.583
377,1436898158537,7.717,-44.381,16.583
378,1436898158551,6.735,-43.983,17.608
379,1436898158572,6.282,-43.983,18.56
380,1436898158592,5.905,-43.983,19.418
381,1436898158611,5.035,-43.565,20.211
382,1436898158631,4.702,-43.565,20.211
383,1436898158651,4.702,-42.924,20.211
384,1436898158671,3.681,-42.924,20.211
385,1436898158691,3.109,-42.474,20.675
386,1436898158711,3.109,-42.474,21.345
387,1436898158731,3.109,-42.474,20.812
388,1436898158752,2.784,-42.033,20.812
389,1436898158771,2.784,-42.033,20.812
390,1436898158792,2.784,-42.033,21.356
391,1436898158811,2.784,-41.664,20.729
392,1436898158832,2.784,-41.664,20.167
393,1436898158851,2.461,-41.664,20.167
394,1436898158871,2.461,-41.3,20.167
395,1436898158893,2.461,-41.3,20.167
396,1436898158911,2.461,-41.3,20.167
397,1436898158931,2.461,-41.3,20.167
398,1436898158954,2.461,-41.3,20.167
399,1436898158974,2.461,-41.3,20.167
400,1436898158994,2.461,-41.3,20.167
401,1436898159011,2.12,-41.3,19.348
402,1436898159033,2.12,-41.3,18.064
403,1436898159052,1.797,-41.3,16.744
404,1436898159072,1.797,-41.3,15.957
405,1436898159092,1.797,-41.74,14.526
406,1436898159155,1.449,-42.373,13.349
407,1436898159156,1.449,-43.057,12.67
408,1436898159157,1.449,-43.057,11.753
409,1436898159181,1.119,-43.566,10.386
410,1436898159213,1.119,-43.998,9.69
411,1436898159214,1.119,-43.998,9.69
412,1436898159234,0.817,-44.483,7.882
413,1436898159251,0.817,-44.483,7.429
414,1436898159273,0.817,-44.987,6.098
415,1436898159292,0.817,-44.987,5.233
416,1436898159311,0.492,-44.987,5.233
417,1436898159333,0.492,-45.323,3.44
418,1436898159351,0.492,-45.323,2.368
419,1436898159371,0.492,-45.323,1.422
420,1436898159392,0.492,-45.323,0.209
421,1436898159411,0.492,-45.323,-0.149
422,1436898159431,0.492,-45.721,-1.589
423,1436898159451,0.492,-45.721,-2.233
424,1436898159473,0.492,-46.034,-3.263
425,1436898159492,0.828,-46.034,-3.808
426,1436898159512,0.828,-46.034,-5.223
427,1436898159531,0.828,-46.382,-5.772
428,1436898159552,1.235,-46.382,-6.407
429,1436898159572,1.565,-46.382,-7.136
430,1436898159594,1.565,-46.382,-7.96
431,1436898159612,2.265,-46.382,-8.605
432,1436898159632,2.265,-46.701,-9.614
433,1436898159651,2.641,-46.701,-9.927
434,1436898159672,2.641,-46.701,-10.847
435,1436898159692,2.641,-46.701,-11.636
436,1436898159711,2.944,-46.701,-12.254
437,1436898159732,2.944,-46.701,-13.159
438,1436898159754,3.28,-46.701,-13.574
439,1436898159772,3.28,-46.701,-14.468
440,1436898159792,3.66,-46.356,-15.089
441,1436898159815,3.66,-46.356,-15.599
442,1436898159833,3.984,-46.356,-16.174
443,1436898159855,3.984,-46.356,-16.174
444,1436898159930,3.984,-45.933,-17.205
445,1436898159932,4.391,-45.933,-17.205
446,1436898159933,4.391,-45.933,-17.205
447,1436898159934,4.391,-45.556,-18.24
448,1436898159957,4.815,-45.556,-18.24
449,1436898159983,4.815,-45.556,-18.24
450,1436898160058,4.815,-45.158,-18.739
451,1436898160059,5.18,-45.158,-18.127
452,1436898160060,5.18,-45.158,-18.469
453,1436898160061,5.18,-44.821,-18.125
454,1436898160104,5.18,-44.821,-18.794
455,1436898160105,5.564,-44.821,-18.794
456,1436898160112,5.564,-44.821,-18.794
457,1436898160132,5.564,-44.435,-18.794
458,1436898160158,5.564,-44.435,-18.794
459,1436898160172,5.873,-44.435,-18.794
460,1436898160193,5.873,-44.435,-18.794
461,1436898160213,5.873,-44.128,-19.279
462,1436898160232,5.873,-44.128,-19.793
463,1436898160252,6.179,-44.128,-20.246
464,1436898160272,6.179,-44.128,-20.622
465,1436898160292,6.179,-43.82,-20.622
466,1436898160312,6.179,-43.82,-20.947
467,1436898160332,6.179,-43.82,-20.947
468,1436898160353,6.179,-43.82,-21.38
469,1436898160372,6.501,-43.82,-21.795
470,1436898160394,6.501,-43.46,-22.299
471,1436898160412,6.501,-43.46,-22.299
472,1436898160433,6.814,-43.46,-22.299
473,1436898160452,6.814,-43.136,-22.299
474,1436898160472,6.814,-43.136,-22.299
475,1436898160494,7.273,-43.136,-22.299
476,1436898160515,7.273,-42.8,-22.299
477,1436898160535,7.589,-42.8,-22.662
478,1436898160552,8.03,-42.8,-22.662
479,1436898160572,8.538,-42.472,-23.013
480,1436898160593,9.083,-42.472,-23.013
481,1436898160614,9.41,-42.472,-23.013
482,1436898160637,10.348,-42.472,-23.013
483,1436898160652,10.935,-42.129,-23.356
484,1436898160671,10.935,-42.129,-23.356
485,1436898160693,11.547,-42.129,-23.356
486,1436898160712,12.17,-42.129,-23.356
487,1436898160733,12.17,-41.783,-23.712
488,1436898160753,12.757,-41.783,-23.712
489,1436898160773,13.221,-41.783,-23.712
490,1436898160794,13.577,-41.783,-24.044
491,1436898160814,14.082,-41.426,-24.044
492,1436898160832,14.945,-41.426,-24.345
493,1436898160853,15.768,-41.426,-24.345
494,1436898160876,16.311,-41.014,-24.835
495,1436898160896,17.042,-41.014,-25.912
496,1436898160914,17.703,-40.533,-26.615
497,1436898160935,18.179,-39.813,-26.615
498,1436898160953,18.965,-39.349,-27.731
499,1436898160973,19.276,-39.349,-26.727
500,1436898160992,19.868,-39.349,-27.465
501,1436898161017,19.868,-38.864,-27.465
502,1436898161036,20.912,-38.864,-27.465
503,1436898161054,21.545,-38.864,-27.143
504,1436898161073,21.545,-38.334,-27.143
505,1436898161093,22.412,-38.334,-27.143
506,1436898161113,23.287,-38.334,-27.143
507,1436898161136,23.287,-38.334,-27.143
508,1436898161156,23.75,-38.334,-27.505
509,1436898161176,24.238,-37.976,-27.505
510,1436898161198,24.98,-37.976,-27.505
511,1436898161217,25.537,-37.673,-27.505
512,1436898161236,25.886,-37.673,-27.505
513,1436898161255,26.318,-37.673,-25.93
514,1436898161321,26.876,-37.673,-25.149
515,1436898161322,27.633,-37.356,-24.624
516,1436898161336,27.633,-37.356,-23.632
517,1436898161337,28.491,-37.356,-23.239
518,1436898161354,28.997,-37.356,-22.447
519,1436898161380,29.525,-37.356,-21.566
520,1436898161395,29.525,-37.356,-20.977
521,1436898161415,29.966,-37.356,-20.666
522,1436898161448,29.966,-37.356,-19.842
523,1436898161454,30.586,-37.356,-19.842
524,1436898161504,31.224,-37.356,-19.029
525,1436898161505,31.802,-37.356,-19.029
526,1436898161540,31.802,-37.356,-17.977
527,1436898161541,32.191,-37.356,-17.483
528,1436898161554,32.191,-37.356,-16.712
529,1436898161574,31.648,-37.739,-16.712
530,1436898161593,31.648,-37.739,-15.776
531,1436898161619,31.648,-37.739,-15.304
532,1436898161633,31.648,-37.739,-14.871
533,1436898161653,31.648,-38.153,-13.708
534,1436898161674,31.648,-38.153,-13.708
535,1436898161696,31.648,-38.153,-12.803
536,1436898161717,31.648,-38.569,-12.435
537,1436898161737,31.648,-38.569,-11.468
538,1436898161757,31.648,-39.024,-10.272
539,1436898161775,31.648,-39.485,-9.806
540,1436898161796,31.648,-39.81,-9.373
541,1436898161815,31.976,-39.81,-8.172
542,1436898161835,31.976,-40.184,-8.172
543,1436898161856,31.976,-40.484,-7.304
544,1436898161877,31.976,-40.484,-6.378
545,1436898161896,31.976,-40.484,-6.787
546,1436898161916,31.976,-40.484,-6.787
547,1436898161936,31.976,-40.484,-6.787
548,1436898161955,31.976,-40.838,-6.787
549,1436898161975,31.976,-40.838,-6.787
550,1436898161995,31.976,-41.201,-6.787
551,1436898162015,31.976,-41.201,-6.787
552,1436898162036,31.976,-41.523,-7.186
553,1436898162057,31.976,-41.523,-7.693
554,1436898162076,31.976,-41.523,-7.693
555,1436898162148,31.976,-41.523,-8.151
556,1436898162149,31.976,-41.856,-7.771
557,1436898162150,31.976,-41.856,-7.308
558,1436898162159,31.976,-41.856,-7.308
559,1436898162177,31.976,-41.856,-7.308
560,1436898162199,31.976,-41.856,-7.308
561,1436898162214,32.345,-41.856,-7.308
562,1436898162235,32.345,-41.856,-7.887
563,1436898162255,32.345,-41.856,-8.27
564,1436898162274,32.345,-41.856,-8.805
565,1436898162295,32.345,-41.856,-8.805
566,1436898162315,32.345,-41.856,-8.805
567,1436898162337,32.345,-41.856,-8.805
568,1436898162357,32.345,-41.856,-9.472
569,1436898162377,32.659,-41.856,-9.472
570,1436898162397,32.659,-41.856,-9.472
571,1436898162417,32.659,-41.856,-9.472
572,1436898162438,32.659,-41.856,-9.472
573,1436898162457,32.659,-41.856,-9.811
574,1436898162478,32.659,-42.166,-9.811
575,1436898162496,32.659,-42.166,-9.811
576,1436898162514,32.659,-42.166,-10.173
577,1436898162549,32.659,-42.166,-10.173
578,1436898162554,32.342,-42.166,-10.173
579,1436898162576,32.342,-42.166,-10.552
580,1436898162597,32.342,-42.166,-10.552
581,1436898162617,32.342,-42.166,-10.552
582,1436898162637,32.342,-42.166,-10.552
583,1436898162656,32.342,-42.166,-10.552
584,1436898162675,32.342,-42.166,-10.552
585,1436898162699,32.342,-42.166,-10.552
586,1436898162717,32.342,-42.166,-10.888
587,1436898162736,32.342,-42.166,-10.888
588,1436898162756,32.342,-42.166,-10.888
589,1436898162775,32.948,-42.166,-10.888
590,1436898162803,33.932,-41.734,-10.888
591,1436898162870,35.116,-41.3,-10.888
592,1436898162871,35.969,-40.104,-10.888
593,1436898162872,36.723,-38.897,-10.888
594,1436898162877,37.771,-37.722,-10.888
595,1436898162898,38.375,-36.911,-10.888
596,1436898162921,38.858,-36.306,-10.888
597,1436898162937,38.858,-36.306,-10.888
598,1436898162959,38.858,-35.911,-10.888
599,1436898162977,38.858,-35.472,-10.888
600,1436898162996,38.858,-35.069,-10.888
601,1436898163017,38.858,-35.069,-10.888
602,1436898163036,39.282,-34.756,-10.888
603,1436898163055,39.282,-34.756,-10.58
604,1436898163078,39.282,-34.756,-10.58
605,1436898163098,39.282,-34.756,-10.267
606,1436898163117,39.282,-34.756,-9.527
607,1436898163138,38.957,-34.756,-9.17
608,1436898164710,38.957,-34.756,-8.544
609,1436898164711,38.957,-34.756,-8.11
610,1436898164712,38.957,-34.756,-8.11
611,1436898164713,39.283,-34.756,-8.11
612,1436898164714,39.283,-34.756,-8.11
613,1436898164715,39.283,-34.756,-8.11
614,1436898164716,39.283,-34.376,-8.11
615,1436898164717,39.283,-34.376,-8.11
616,1436898164718,39.283,-34.376,-8.11
617,1436898164719,39.283,-33.999,-8.11
618,1436898164720,38.961,-33.999,-8.11
619,1436898164721,38.961,-33.673,-8.11
620,1436898164722,38.961,-33.673,-8.11
621,1436898164723,38.961,-32.287,-8.834
622,1436898164724,38.961,-30.9,-9.402
623,1436898164725,38.961,-29.696,-9.402
624,1436898164726,38.645,-28.941,-10.14
625,1436898164727,38.645,-28.562,-10.14
626,1436898164728,38.645,-28.06,-10.14
627,1436898164729,38.645,-28.06,-9.703
628,1436898164730,38.645,-27.743,-9.309
629,1436898164731,38.645,-27.743,-9.309
630,1436898164732,38.645,-27.204,-9.309
631,1436898164733,38.645,-27.204,-9.309
632,1436898164734,38.645,-26.641,-9.309
633,1436898164735,38.645,-26.641,-9.652
634,1436898164736,38.645,-26.641,-9.652
635,1436898164737,38.645,-26.641,-9.652
636,1436898164738,38.645,-26.641,-9.652
637,1436898164739,38.645,-26.641,-9.652
