id,attr_time,attr_x,attr_y,attr_z
165,1436898154292,33.903,-36.784,6.666
166,1436898154312,33.903,-36.784,6.359
167,1436898154333,33.903,-36.784,6.359
168,1436898154357,33.569,-36.784,6.359
169,1436898154373,33.569,-37.113,6.359
170,1436898154393,33.569,-37.113,6.059
171,1436898154417,33.569,-37.113,6.059
172,1436898154434,33.569,-37.113,6.059
173,1436898154453,33.569,-37.477,6.059
174,1436898154473,33.569,-37.477,6.059
175,1436898155671,33.569,-37.477,6.059
176,1436898155672,33.265,-37.477,6.059
177,1436898155673,33.265,-37.477,6.059
178,1436898155674,33.265,-37.799,6.059
179,1436898155675,33.265,-37.799,6.059
180,1436898155676,33.265,-37.799,6.059
181,1436898155677,33.265,-37.799,6.059
182,1436898155678,33.265,-37.799,6.059
183,1436898155679,33.265,-37.799,6.059
184,1436898155680,33.265,-37.799,6.059
185,1436898155681,33.265,-37.799,6.059
186,1436898155682,33.265,-37.799,6.059
187,1436898155683,33.265,-37.799,6.372
188,1436898155684,33.265,-37.467,6.372
189,1436898155685,33.265,-37.467,6.372
190,1436898155686,33.265,-37.467,6.372
191,1436898155687,33.265,-37.467,6.372
192,1436898155688,33.265,-37.467,6.372
193,1436898155689,33.265,-37.467,6.372
194,1436898155690,33.265,-37.467,6.372
195,1436898155691,33.265,-37.467,6.736
196,1436898155692,33.265,-37.467,6.736
197,1436898155693,33.265,-37.145,6.736
198,1436898155694,33.265,-37.145,6.736
199,1436898155695,33.265,-37.145,6.736
200,1436898155696,33.265,-37.145,6.736
201,1436898155697,33.265,-37.145,6.736
202,1436898155698,33.265,-37.145,6.736
203,1436898155699,33.265,-37.145,6.736
204,1436898155700,33.265,-37.145,7.051
205,1436898155701,33.265,-37.145,7.051
206,1436898155702,33.265,-37.145,7.051
207,1436898155703,33.265,-37.145,7.051
208,1436898155704,33.265,-37.145,7.051
209,1436898155705,33.265,-37.145,7.386
210,1436898155706,33.265,-37.145,7.386
211,1436898155707,33.575,-37.145,7.386
212,1436898155708,33.575,-37.145,7.386
213,1436898155709,33.575,-37.145,7.386
214,1436898155710,33.575,-37.145,7.386
215,1436898155711,33.575,-37.145,7.386
216,1436898155712,33.575,-37.145,7.386
217,1436898155713,33.575,-36.836,7.386
218,1436898155714,33.575,-36.836,7.386
219,1436898155715,33.575,-36.836,7.386
220,1436898155716,33.575,-36.836,7.386
221,1436898155717,33.575,-36.836,7.71
222,1436898155718,33.892,-36.836,7.71
223,1436898155719,33.892,-36.534,7.71
224,1436898155720,33.892,-36.534,7.71
225,1436898155721,33.892,-36.534,7.71
226,1436898155722,33.892,-36.534,7.71
227,1436898155723,33.892,-36.534,7.71
228,1436898155724,33.892,-36.227,7.71
229,1436898155725,33.892,-36.227,7.71
230,1436898155726,33.892,-36.227,8.032
231,1436898155727,33.892,-36.227,8.032
232,1436898155728,33.892,-35.858,8.032
233,1436898155729,33.892,-35.858,8.032
234,1436898155730,33.892,-35.858,8.032
235,1436898155731,33.892,-35.858,8.032
236,1436898155732,33.892,-35.482,8.032
237,1436898155733,33.576,-35.482,8.032
238,1436898155753,33.576,-35.482,8.372
239,1436898155773,33.576,-35.482,8.372
240,1436898155793,33.576,-35.482,8.372
241,1436898155813,33.576,-35.482,8.372
242,1436898155833,33.576,-35.482,8.372
243,1436898155853,33.576,-35.482,8.372
244,1436898155874,33.576,-35.482,8.677
245,1436898155895,33.576,-35.482,8.677
246,1436898155916,33.576,-35.482,8.677
247,1436898155955,33.576,-35.482,8.677
248,1436898155956,33.576,-35.482,8.677
249,1436898155975,33.576,-35.482,8.677
250,1436898155994,33.576,-35.482,8.677
251,1436898156014,33.576,-35.482,8.677
252,1436898156039,33.576,-35.482,8.677
253,1436898156056,33.9,-35.482,8.677
254,1436898156078,33.9,-35.482,8.677
255,1436898156095,33.9,-35.482,8.677
256,1436898156115,33.9,-35.482,8.677
257,1436898156134,34.202,-35.482,8.677
258,1436898156154,34.202,-35.801,8.677
259,1436898156175,34.202,-35.801,8.677
260,1436898156194,34.202,-35.801,8.677
261,1436898156214,34.202,-35.801,8.677
262,1436898156240,34.202,-35.801,8.677
263,1436898156257,34.202,-35.801,8.677
264,1436898156277,34.202,-35.801,8.677
265,1436898156298,34.202,-35.801,8.677
266,1436898156314,34.202,-35.801,8.677
267,1436898156335,34.202,-35.801,8.677
268,1436898156354,34.202,-35.801,8.677
269,1436898156376,34.202,-35.801,8.677
270,1436898156418,34.545,-35.801,8.677
271,1436898156419,34.545,-35.801,8.677
272,1436898156437,34.545,-35.801,8.677
273,1436898156459,34.545,-35.801,8.677
274,1436898156474,34.545,-35.801,8.677
275,1436898156497,34.545,-35.801,8.677
276,1436898156518,34.545,-35.801,8.677
277,1436898156537,34.545,-35.801,8.677
278,1436898156556,34.545,-35.801,8.677
279,1436898156576,34.545,-35.801,8.677
280,1436898156595,34.545,-35.801,8.677
281,1436898156618,34.545,-35.801,8.677
282,1436898156637,34.545,-35.801,8.677
283,1436898156658,34.545,-35.801,8.677
284,1436898156677,34.545,-35.801,8.981
285,1436898156697,34.545,-35.801,8.981
286,1436898156718,34.545,-35.801,8.981
287,1436898156738,34.545,-35.801,8.981
288,1436898156759,34.545,-35.801,8.981
289,1436898156779,34.545,-35.801,8.981
290,1436898156801,34.545,-35.801,8.981
291,1436898156820,34.849,-35.801,8.981
292,1436898156839,34.849,-35.801,8.981
293,1436898156860,34.849,-35.801,8.981
294,1436898156908,34.849,-35.801,8.981
295,1436898156909,34.849,-35.801,8.981
296,1436898156916,34.849,-35.801,8.981
297,1436898156935,34.849,-35.801,8.981
298,1436898156955,34.849,-35.801,8.981
299,1436898156978,34.849,-35.801,8.981
300,1436898156995,34.849,-35.801,8.981
301,1436898157019,34.849,-35.801,8.981
302,1436898157037,34.849,-35.801,8.981
303,1436898157064,34.849,-35.801,8.981
304,1436898157076,34.849,-35.801,9.291
305,1436898157099,34.849,-35.801,9.291
306,1436898157121,34.849,-35.801,9.291
307,1436898157139,34.849,-35.423,9.291
308,1436898157158,34.849,-35.423,9.291
309,1436898157178,34.849,-35.423,9.291
310,1436898157199,34.849,-35.423,9.291
311,1436898157219,34.51,-35.046,9.291
312,1436898157240,34.51,-35.046,9.291
313,1436898157259,34.51,-35.046,9.291
314,1436898157277,34.51,-35.046,9.291
315,1436898157296,34.51,-35.046,9.291
316,1436898157317,34.51,-35.046,9.291
317,1436898157339,34.51,-35.046,9.291
318,1436898157357,34.51,-34.716,9.291
319,1436898157451,34.51,-34.716,9.291
320,1436898157452,34.51,-34.716,9.291
321,1436898157453,34.184,-34.716,9.291
322,1436898157454,34.184,-34.716,9.291
323,1436898157549,34.184,-34.716,9.291
324,1436898157550,34.184,-34.716,9.291
325,1436898157551,34.184,-34.716,9.291
326,1436898157552,33.811,-34.716,8.935
327,1436898157553,33.811,-34.716,8.935
328,1436898157559,33.811,-34.716,8.935
329,1436898157576,33.811,-35.131,8.935
330,1436898157597,33.506,-35.131,8.52
331,1436898157616,33.506,-35.543,8.52
332,1436898157637,33.139,-35.543,8.52
333,1436898157656,32.289,-36.483,8.105
334,1436898157680,31.391,-37.2,8.105
335,1436898157698,31.391,-38.658,7.766
336,1436898157720,30.613,-39.544,7.766
337,1436898157739,29.301,-39.544,6.825
338,1436898157760,28.475,-40.177,6.37
339,1436898157779,27.778,-40.589,6.005
340,1436898157799,26.763,-41.157,5.563
341,1436898157818,26.095,-41.775,4.777
342,1436898157838,25.37,-41.775,3.836
343,1436898157857,25.028,-42.395,3.207
344,1436898157913,24.362,-42.395,2.366
345,1436898157914,23.597,-42.793,1.454
346,1436898157932,22.737,-43.156,0.729
347,1436898157950,22.737,-44.158,0.155
348,1436898157960,22.737,-44.158,-0.489
349,1436898157980,22.125,-44.158,-1.074
350,1436898158007,21.812,-44.48,-1.629
351,1436898158021,21.159,-44.48,-2.412
352,1436898158040,21.159,-44.48,-2.412
353,1436898158061,20.796,-44.48,-4.141
354,1436898158078,20.796,-44.48,-4.521
355,1436898158097,20.181,-44.48,-4.521
356,1436898158123,20.181,-44.48,-4.946
357,1436898158136,18.991,-44.48,-5.264
358,1436898158157,18.991,-44.48,-5.841
359,1436898158177,18.664,-44.48,-5.409
360,1436898158200,18.664,-44.48,-5.755
361,1436898158218,18.664,-44.784,-5.755
362,1436898158236,18.664,-44.784,-6.132
363,1436898158260,18.664,-44.784,-6.132
364,1436898158276,18.664,-44.784,-6.594
365,1436898158317,18.664,-44.784,-6.594
366,1436898158318,18.664,-45.1,-6.594
367,1436898158450,19.239,-45.1,-6.594
368,1436898158451,19.239,-45.1,-6.594
369,1436898158452,18.899,-45.1,-6.594
370,1436898158453,18.899,-45.1,-6.221
371,1436898158454,18.899,-45.1,-6.221
372,1436898158455,18.899,-45.1,-6.585
373,1436898158470,18.899,-45.1,-6.585
374,1436898158477,19.772,-45.1,-6.585
375,1436898158506,20.722,-44.718,-6.95
376,1436898158517,21.855,-44.718,-6.95
377,1436898158543,22.822,-44.718,-6.95
378,1436898158557,23.826,-44.306,-7.305
379,1436898158577,24.707,-44.306,-7.305
380,1436898158597,25.544,-43.019,-7.611
381,1436898158617,26.602,-42.166,-7.611
382,1436898158637,27.542,-40.885,-7.939
383,1436898158657,28.897,-39.927,-7.939
384,1436898158677,29.426,-38.726,-7.939
385,1436898158697,30.398,-37.611,-8.375
386,1436898158717,31.639,-36.227,-9.043
387,1436898158737,32.623,-35.066,-9.927
388,1436898158757,33.706,-33.662,-10.595
389,1436898158777,34.776,-32.539,-10.958
390,1436898158797,34.776,-31.636,-12.065
391,1436898158817,35.711,-30.671,-12.065
392,1436898158857,36.474,-29.232,-12.474
393,1436898158858,37.208,-28.166,-13.137
394,1436898158877,37.208,-26.492,-13.47
395,1436898158897,37.564,-25.257,-13.47
396,1436898158917,38.378,-24.206,-13.47
397,1436898158960,38.378,-23.385,-13.47
398,1436898158961,39.044,-22.46,-13.47
399,1436898158977,39.546,-21.728,-13.47
400,1436898159004,39.846,-20.805,-13.47
401,1436898159018,40.185,-20.132,-12.838
402,1436898159039,40.185,-19.509,-13.18
403,1436898159058,40.562,-19.198,-13.18
404,1436898159077,41.152,-19.198,-13.18
405,1436898159098,41.569,-19.529,-13.18
406,1436898159121,41.569,-19.529,-13.534
407,1436898159142,41.976,-19.529,-13.534
408,1436898159157,41.976,-19.529,-13.534
409,1436898159181,41.976,-19.052,-13.534
410,1436898159198,41.976,-20.043,-13.534
411,1436898159219,41.505,-20.043,-13.534
412,1436898159239,41.505,-20.643,-13.534
413,1436898159258,41.505,-21.336,-13.534
414,1436898159280,41.505,-21.336,-13.534
415,1436898159311,41.505,-22.238,-13.105
416,1436898159317,41.505,-23.283,-13.105
417,1436898159337,41.505,-24.385,-12.525
418,1436898159357,41.505,-25.616,-11.091
419,1436898159378,41.505,-26.856,-9.748
420,1436898159402,41.505,-27.493,-8.343
421,1436898159418,41.505,-27.951,-7.861
422,1436898159438,41.505,-28.559,-7.051
423,1436898159458,41.505,-28.865,-5.303
424,1436898159482,41.505,-28.865,-4.968
425,1436898159501,41.107,-28.865,-4.649
426,1436898159520,41.107,-29.382,-4.103
427,1436898159539,41.107,-27.894,-4.103
428,1436898159559,40.657,-27.894,-3.488
429,1436898159581,40.657,-27.894,-3.488
430,1436898159601,40.657,-27.578,-3.488
431,1436898159621,40.274,-27.578,-3.06
432,1436898159640,40.274,-27.578,-2.697
433,1436898159660,40.274,-27.578,-3.75
434,1436898159680,40.274,-27.578,-3.75
435,1436898159700,40.274,-27.938,-3.75
436,1436898159719,40.274,-27.938,-3.75
437,1436898159771,40.274,-27.938,-3.448
438,1436898159782,40.274,-27.938,-4.029
439,1436898159783,40.274,-26.881,-4.029
440,1436898159804,40.274,-25.878,-3.656
441,1436898159819,40.615,-24.809,-3.656
442,1436898159850,41.204,-23.954,-3.656
443,1436898159864,41.734,-23.358,-3.656
444,1436898159879,42.045,-23.358,-3.656
445,1436898159901,42.52,-23.358,-3.34
446,1436898159919,42.837,-23.358,-3.34
447,1436898159939,42.837,-23.017,-3.34
448,1436898159961,43.339,-23.017,-3.34
449,1436898159978,43.339,-23.017,-2.987
450,1436898159999,43.339,-23.017,-2.987
451,1436898160021,43.669,-23.017,-2.531
452,1436898160049,43.669,-22.367,-1.629
453,1436898160061,43.669,-22.367,-0.834
454,1436898160079,43.669,-22.367,-0.436
455,1436898160099,43.669,-21.823,0.364
456,1436898160119,43.669,-21.408,1.091
457,1436898160139,44.009,-21.408,1.832
458,1436898160159,44.009,-21.408,2.696
459,1436898160179,44.009,-21.408,3.21
460,1436898160224,44.009,-21.408,4.145
461,1436898160225,44.317,-21.081,4.145
462,1436898160264,44.317,-21.081,4.145
463,1436898160265,44.317,-20.637,4.832
464,1436898160289,44.317,-20.637,4.832
465,1436898160334,44.317,-20.637,4.832
466,1436898160335,44.317,-20.637,5.468
467,1436898160345,44.317,-20.275,6.062
468,1436898160380,44.317,-20.275,6.062
469,1436898160381,44.674,-19.88,6.062
470,1436898160400,44.674,-19.88,6.828
471,1436898160420,44.674,-19.383,7.26
472,1436898160439,44.674,-19.015,8.097
473,1436898160460,44.999,-18.515,7.632
474,1436898160482,44.999,-18.08,8.479
475,1436898160500,44.999,-17.723,8.984
476,1436898160523,44.999,-17.723,9.591
477,1436898160546,45.405,-17.723,10.136
478,1436898160563,45.405,-17.723,10.543
479,1436898160580,45.405,-17.723,11.184
480,1436898160602,45.405,-17.723,11.625
481,1436898160620,45.715,-17.723,11.625
482,1436898160642,45.715,-17.723,12.03
483,1436898160662,45.715,-17.723,12.03
484,1436898160682,45.715,-17.723,12.03
485,1436898160700,45.715,-17.723,12.695
486,1436898160727,45.715,-17.723,13.043
487,1436898160771,45.715,-17.723,13.043
488,1436898160772,45.715,-17.723,13.043
489,1436898160780,45.715,-17.723,13.36
490,1436898160799,45.715,-18.634,13.36
491,1436898160820,45.387,-19.419,13.36
492,1436898160840,45.387,-20.033,13.912
493,1436898160859,45.04,-20.568,13.912
494,1436898160880,45.04,-20.957,13.912
495,1436898160902,44.685,-21.469,13.912
496,1436898160920,44.685,-21.981,14.398
497,1436898160940,44.366,-22.474,14.868
498,1436898160961,44.366,-22.474,14.868
499,1436898160983,43.994,-22.969,15.577
500,1436898161001,43.994,-23.298,16.107
501,1436898161021,43.664,-23.298,16.848
502,1436898161048,43.664,-23.298,17.526
503,1436898161061,43.318,-23.298,17.834
504,1436898161080,43.318,-23.829,18.168
505,1436898161125,42.955,-23.829,18.487
506,1436898161126,42.955,-24.168,18.487
507,1436898161166,42.556,-24.168,18.487
508,1436898161167,42.556,-24.531,19.155
509,1436898161180,42.202,-24.531,19.155
510,1436898161549,42.202,-24.913,19.155
511,1436898161550,41.845,-25.364,19.708
512,1436898161551,41.845,-25.732,19.708
513,1436898161552,41.522,-26.179,19.708
514,1436898161553,41.522,-26.179,19.708
515,1436898161554,41.16,-26.695,20.054
516,1436898161555,41.16,-26.695,20.054
517,1436898161556,40.763,-27.351,20.054
518,1436898161557,40.763,-27.351,20.054
519,1436898161558,40.394,-27.351,20.054
520,1436898161559,40.394,-27.662,20.442
521,1436898161560,40.003,-27.993,20.442
522,1436898161561,40.003,-27.993,20.762
523,1436898161562,39.643,-27.993,20.762
524,1436898161563,39.643,-27.993,20.762
525,1436898161564,39.294,-27.993,21.182
526,1436898161565,39.294,-27.993,21.182
527,1436898161566,39.294,-28.399,21.182
528,1436898161569,38.864,-28.399,21.493
529,1436898161581,38.864,-28.794,21.493
530,1436898161602,38.546,-28.794,21.493
531,1436898161620,38.546,-28.794,21.493
532,1436898161640,38.546,-29.18,21.493
533,1436898161661,38.546,-29.18,21.493
534,1436898161679,38.227,-29.18,21.824
535,1436898161699,38.227,-29.18,21.824
536,1436898161719,38.227,-29.18,21.824
537,1436898161739,38.227,-29.18,21.824
538,1436898161764,38.227,-29.18,21.824
539,1436898161780,38.227,-29.522,21.824
540,1436898161800,38.227,-29.522,21.824
541,1436898161824,38.227,-29.522,21.824
542,1436898161840,38.227,-29.522,21.824
543,1436898161864,38.227,-29.89,21.824
544,1436898161881,38.227,-29.89,21.824
545,1436898161901,38.227,-29.89,21.824
546,1436898161924,38.227,-29.89,21.824
547,1436898161942,38.227,-30.192,21.824
548,1436898161964,38.227,-30.192,21.824
549,1436898161984,38.227,-30.192,21.824
550,1436898162004,38.227,-30.502,21.824
551,1436898162022,38.227,-30.502,21.824
552,1436898162041,37.838,-30.502,21.824
553,1436898162060,37.838,-30.873,21.824
554,1436898162123,37.536,-30.873,21.824
555,1436898162124,37.536,-31.193,21.824
556,1436898162125,37.536,-31.193,21.824
557,1436898162151,37.159,-31.512,21.824
558,1436898162162,37.159,-31.512,21.824
559,1436898162180,37.159,-31.512,21.824
560,1436898162205,36.798,-31.512,21.824
561,1436898162221,36.798,-31.852,21.824
562,1436898162241,36.798,-31.852,21.824
563,1436898162261,36.798,-31.852,21.824
564,1436898162283,36.798,-31.852,21.824
565,1436898162319,36.798,-31.852,21.824
566,1436898162321,36.798,-31.852,21.824
567,1436898162341,36.798,-31.852,21.824
568,1436898162362,37.921,-31.852,21.824
569,1436898162384,38.674,-30.868,21.824
570,1436898162404,39.547,-29.495,21.824
571,1436898162424,40.141,-28.559,21.824
572,1436898162441,40.731,-27.653,21.824
573,1436898162462,41.113,-26.675,21.824
574,1436898162483,41.444,-25.617,21.824
575,1436898162502,41.444,-25.617,21.824
576,1436898162523,41.444,-25.617,21.824
577,1436898162547,41.444,-25.617,21.824
578,1436898162609,41.136,-26.029,22.189
579,1436898162610,40.719,-26.344,22.189
580,1436898162611,40.719,-26.98,22.189
581,1436898162632,40.719,-26.98,22.491
582,1436898162642,40.719,-27.304,22.491
583,1436898162684,40.719,-27.304,22.491
584,1436898162685,40.719,-27.76,22.848
585,1436898162701,40.719,-27.249,22.848
586,1436898162724,40.719,-27.249,22.848
587,1436898162745,39.999,-26.91,23.188
588,1436898162761,39.624,-26.91,23.188
589,1436898162784,39.624,-27.32,23.188
590,1436898162804,39.074,-27.32,23.497
591,1436898162823,39.074,-27.32,23.497
592,1436898162844,39.074,-27.867,23.497
593,1436898162862,38.71,-27.867,23.497
594,1436898162884,38.71,-27.867,23.497
595,1436898162904,39.266,-28.218,23.497
596,1436898162924,39.266,-28.218,23.497
597,1436898162944,39.266,-28.218,23.497
598,1436898162961,39.266,-28.218,23.497
599,1436898162982,38.916,-28.218,23.497
600,1436898163003,38.916,-28.593,23.497
601,1436898163021,38.916,-28.593,23.497
602,1436898163044,38.916,-28.593,23.497
603,1436898163089,38.916,-28.593,23.136
604,1436898163090,38.916,-28.593,23.136
605,1436898163109,38.916,-28.593,23.136
606,1436898163122,38.916,-28.593,23.136
607,1436898163141,38.916,-28.593,23.136
608,1436898163162,38.916,-28.593,23.136
609,1436898163181,38.916,-28.593,23.136
610,1436898163203,38.916,-28.593,23.136
611,1436898163222,38.916,-28.593,23.136
612,1436898163247,38.916,-28.593,23.136
613,1436898163264,38.916,-28.593,23.136
614,1436898163283,38.916,-28.593,23.136
615,1436898163303,38.916,-28.593,23.136
616,1436898163321,38.916,-28.593,23.136
617,1436898163342,38.916,-28.593,23.136
618,1436898163362,38.916,-28.593,23.136
619,1436898163386,38.916,-28.593,23.136
620,1436898163407,38.916,-28.289,23.136
621,1436898163428,38.58,-28.289,23.524
622,1436898163444,38.58,-28.289,23.524
623,1436898163462,38.58,-28.289,23.524
624,1436898163482,38.58,-27.828,23.524
625,1436898163502,38.58,-26.304,23.524
626,1436898163523,38.192,-24.868,23.524
627,1436898163546,38.192,-23.664,23.524
628,1436898163590,38.192,-22.865,23.524
629,1436898163591,38.192,-21.913,23.524
630,1436898163610,38.192,-20.993,23.524
631,1436898163622,38.192,-20.292,23.524
632,1436898163642,38.192,-19.737,23.857
633,1436898163662,38.192,-19.737,23.857
634,1436898163682,37.84,-19.737,23.857
635,1436898163704,37.84,-21.11,23.857
636,1436898163725,37.84,-21.774,24.168
637,1436898163746,37.84,-21.774,24.168
638,1436898163763,37.503,-22.151,24.168
639,1436898163782,37.503,-21.542,24.168
640,1436898163804,36.842,-21.885,24.168
641,1436898163823,36.059,-21.885,24.488
642,1436898163844,35.742,-21.885,24.488
643,1436898163863,35.742,-21.582,24.488
644,1436898163883,35.336,-21.247,24.488
645,1436898163903,34.867,-21.247,24.488
646,1436898163924,34.492,-21.247,24.488
647,1436898163945,34.492,-20.942,24.488
648,1436898163963,34.492,-20.942,24.488
649,1436898163985,34.832,-20.942,24.488
650,1436898164004,34.832,-20.942,24.488
651,1436898164025,34.832,-20.942,24.488
652,1436898164048,34.832,-20.942,24.488
653,1436898164095,34.497,-20.942,24.488
654,1436898164096,34.497,-20.034,24.488
655,1436898164106,34.497,-18.972,24.488
656,1436898164124,34.14,-18.177,24.488
657,1436898164145,34.14,-17.694,24.488
658,1436898164163,34.14,-17.335,24.157
659,1436898164182,34.14,-17.335,24.157
