id,attr_time,attr_x,attr_y,attr_z
102,1436898153658,-24.743,-26.033,-1.121
103,1436898153659,-24.743,-26.033,-1.121
104,1436898153660,-24.743,-26.033,-1.121
105,1436898153661,-24.743,-26.033,-1.121
106,1436898153662,-24.743,-26.033,-1.121
107,1436898153663,-24.743,-26.033,-1.121
108,1436898153664,-24.743,-26.033,-1.121
109,1436898153665,-24.743,-26.033,-1.121
110,1436898153666,-24.743,-26.033,-1.121
111,1436898153667,-24.743,-26.033,-1.121
112,1436898153668,-24.743,-26.033,-1.121
113,1436898153669,-24.743,-26.033,-1.121
114,1436898153670,-24.743,-26.033,-1.121
115,1436898153671,-24.743,-26.033,-1.435
116,1436898153672,-24.743,-26.033,-1.435
117,1436898153673,-24.743,-26.033,-1.435
118,1436898153674,-24.743,-26.033,-1.435
119,1436898153675,-24.743,-26.033,-1.435
120,1436898153676,-24.743,-26.033,-1.435
121,1436898153677,-24.743,-26.033,-1.435
122,1436898153678,-24.743,-26.033,-1.435
123,1436898153679,-24.743,-26.033,-1.435
124,1436898153680,-24.743,-26.033,-1.435
125,1436898153681,-24.743,-26.033,-1.435
126,1436898153682,-24.743,-26.033,-1.435
127,1436898153683,-24.743,-26.033,-1.435
128,1436898153684,-24.743,-26.033,-1.435
129,1436898153685,-24.743,-26.033,-1.435
130,1436898153686,-24.743,-26.033,-1.435
131,1436898153687,-24.743,-26.033,-1.435
132,1436898153688,-24.743,-26.033,-1.435
133,1436898153689,-24.743,-26.033,-1.435
134,1436898153690,-24.743,-26.033,-1.435
135,1436898153701,-24.743,-26.033,-1.435
136,1436898153721,-24.743,-26.033,-1.435
137,1436898153741,-24.743,-26.033,-1.435
138,1436898153761,-24.743,-26.033,-1.435
139,1436898153781,-24.743,-26.033,-1.435
140,1436898153802,-24.743,-26.033,-1.435
141,1436898153821,-24.743,-26.033,-1.435
142,1436898153841,-24.743,-26.033,-1.435
143,1436898153861,-24.743,-26.033,-1.435
144,1436898153881,-24.743,-26.033,-1.435
145,1436898153903,-24.743,-26.033,-1.435
146,1436898153929,-24.743,-26.033,-1.435
147,1436898153942,-24.43,-26.033,-1.435
148,1436898153963,-24.43,-26.033,-1.435
149,1436898153985,-24.43,-26.033,-1.435
150,1436898154003,-24.43,-26.033,-1.435
151,1436898154023,-24.43,-26.033,-1.435
152,1436898154043,-24.43,-26.033,-1.435
153,1436898154062,-24.43,-26.033,-1.435
154,1436898154085,-24.43,-26.033,-1.435
155,1436898154106,-24.089,-26.033,-1.435
156,1436898154123,-24.089,-26.033,-1.435
157,1436898154143,-24.089,-26.033,-1.435
158,1436898154163,-24.089,-26.033,-1.435
159,1436898154191,-24.089,-26.033,-1.435
160,1436898154269,-24.089,-26.033,-1.435
161,1436898154270,-23.767,-26.033,-1.435
162,1436898154271,-23.767,-26.356,-1.435
163,1436898154272,-23.767,-26.356,-1.435
164,1436898154286,-23.767,-26.356,-1.435
165,1436898154306,-23.767,-26.356,-1.435
166,1436898154323,-23.767,-26.356,-1.435
167,1436898154343,-23.767,-26.356,-1.435
168,1436898154365,-23.767,-26.356,-1.435
169,1436898154384,-23.767,-26.356,-1.435
170,1436898154405,-23.767,-26.676,-1.435
171,1436898154424,-23.767,-26.676,-1.435
172,1436898154445,-23.767,-26.676,-1.435
173,1436898154466,-23.767,-26.676,-1.435
174,1436898154486,-23.767,-26.676,-1.435
175,1436898154505,-23.767,-26.676,-1.435
176,1436898154526,-23.767,-26.676,-1.435
177,1436898154546,-23.767,-26.676,-1.435
178,1436898154565,-23.767,-26.676,-1.435
179,1436898154586,-23.767,-26.676,-1.435
180,1436898154606,-23.767,-26.676,-1.435
181,1436898154625,-23.767,-26.676,-1.435
182,1436898154646,-23.767,-26.676,-1.435
183,1436898154666,-23.767,-26.676,-1.435
184,1436898154686,-23.457,-26.676,-1.435
185,1436898154709,-23.457,-26.676,-1.435
186,1436898154724,-23.457,-26.676,-1.435
187,1436898154745,-23.457,-26.676,-1.435
188,1436898154765,-23.457,-26.676,-1.739
189,1436898154785,-23.457,-26.676,-1.739
190,1436898154810,-23.457,-26.676,-1.739
191,1436898154825,-23.457,-26.676,-1.739
192,1436898154844,-23.457,-26.676,-1.739
193,1436898154864,-23.457,-26.676,-1.739
194,1436898154883,-23.457,-26.676,-1.739
195,1436898154906,-23.457,-26.676,-1.739
196,1436898154926,-23.457,-26.676,-1.739
197,1436898154996,-23.457,-26.676,-1.739
198,1436898154997,-23.457,-26.676,-1.739
199,1436898154998,-23.457,-26.676,-1.739
200,1436898155005,-23.457,-26.676,-1.739
201,1436898155024,-23.457,-26.676,-1.739
202,1436898155044,-23.457,-26.676,-1.739
203,1436898155063,-23.457,-26.676,-1.739
204,1436898155084,-23.457,-26.676,-1.739
205,1436898155105,-23.457,-26.676,-1.739
206,1436898155125,-23.457,-26.676,-1.739
207,1436898155145,-23.457,-26.676,-1.739
208,1436898155165,-23.457,-26.676,-1.434
209,1436898155184,-23.457,-26.676,-1.434
210,1436898155204,-23.457,-26.676,-1.434
211,1436898155226,-23.457,-26.676,-1.434
212,1436898155246,-23.457,-26.676,-1.434
213,1436898155268,-23.457,-26.676,-1.434
214,1436898155287,-23.457,-26.676,-1.434
215,1436898155307,-23.457,-26.676,-1.434
216,1436898155328,-23.457,-26.676,-1.434
217,1436898155347,-23.457,-26.676,-1.434
218,1436898155367,-23.457,-26.676,-1.434
219,1436898155385,-23.457,-26.676,-1.434
220,1436898155408,-23.457,-26.676,-1.434
221,1436898155425,-23.457,-26.676,-1.434
222,1436898155445,-23.457,-26.676,-1.434
223,1436898155464,-23.457,-26.676,-1.434
224,1436898155487,-23.777,-26.676,-1.434
225,1436898155513,-23.777,-26.676,-1.434
226,1436898155524,-23.777,-26.676,-1.434
227,1436898155544,-23.777,-26.676,-1.434
228,1436898155564,-23.777,-26.676,-1.434
229,1436898155584,-23.777,-26.676,-1.434
230,1436898155605,-23.777,-26.676,-1.434
231,1436898155628,-23.777,-26.676,-1.434
232,1436898155647,-23.777,-26.676,-1.434
233,1436898155751,-23.777,-26.676,-1.434
234,1436898155761,-23.777,-26.676,-1.434
235,1436898155762,-23.777,-26.676,-1.434
236,1436898155764,-23.777,-26.676,-1.434
237,1436898155765,-23.777,-26.676,-1.434
238,1436898155766,-23.777,-26.676,-1.434
239,1436898155786,-23.777,-26.676,-1.434
240,1436898155804,-23.777,-26.676,-1.434
241,1436898155824,-23.777,-26.676,-1.434
242,1436898155850,-23.777,-26.676,-1.434
243,1436898155865,-23.777,-26.676,-1.434
244,1436898155886,-23.777,-26.676,-1.434
245,1436898155905,-23.777,-26.676,-1.434
246,1436898155925,-23.777,-26.676,-1.434
247,1436898155948,-23.777,-26.676,-1.434
248,1436898155968,-23.777,-26.676,-1.434
249,1436898155987,-23.777,-26.676,-1.434
250,1436898156008,-23.777,-26.676,-1.434
251,1436898156028,-23.777,-26.676,-1.434
252,1436898156047,-23.777,-26.676,-1.434
253,1436898156068,-23.777,-26.676,-1.434
254,1436898156088,-23.777,-26.676,-1.434
255,1436898156108,-23.777,-26.676,-1.434
256,1436898156128,-23.777,-26.676,-1.434
257,1436898156146,-23.777,-26.676,-1.434
258,1436898156168,-23.777,-26.676,-1.434
259,1436898156188,-23.777,-26.676,-1.434
260,1436898156205,-23.777,-26.676,-1.434
261,1436898156228,-23.777,-26.676,-1.434
262,1436898156248,-23.777,-26.676,-1.434
263,1436898156268,-23.777,-26.676,-1.434
264,1436898156287,-23.777,-26.676,-1.434
265,1436898156309,-23.777,-26.676,-1.434
266,1436898156328,-23.777,-26.676,-1.434
267,1436898156348,-23.777,-26.676,-1.434
268,1436898156368,-23.777,-26.676,-1.434
269,1436898156387,-23.777,-26.676,-1.434
270,1436898156415,-23.777,-26.676,-1.434
271,1436898156468,-23.777,-26.676,-1.434
272,1436898156469,-23.777,-26.676,-1.434
273,1436898156470,-23.777,-26.676,-1.434
274,1436898156487,-23.777,-26.676,-1.434
275,1436898156509,-23.777,-26.676,-1.434
276,1436898156526,-23.777,-26.676,-1.434
277,1436898156547,-23.777,-26.676,-1.434
278,1436898156565,-23.777,-26.676,-1.434
279,1436898156587,-23.777,-26.676,-1.434
280,1436898156605,-23.777,-26.676,-1.434
281,1436898156629,-23.777,-26.676,-1.434
282,1436898156651,-23.777,-26.676,-1.434
283,1436898156674,-23.777,-26.676,-1.434
284,1436898156685,-23.777,-26.676,-1.434
285,1436898156718,-23.777,-26.676,-1.434
286,1436898156771,-23.777,-26.676,-1.434
287,1436898156772,-23.777,-26.676,-1.434
288,1436898156773,-23.777,-26.676,-1.434
289,1436898156785,-23.777,-26.676,-1.434
290,1436898156805,-23.777,-26.676,-1.434
291,1436898156825,-23.777,-26.676,-1.434
292,1436898156845,-23.777,-26.676,-1.434
293,1436898156865,-23.777,-26.676,-1.434
294,1436898156903,-23.777,-26.676,-1.434
295,1436898156906,-23.777,-26.676,-1.434
296,1436898156925,-23.777,-26.676,-1.434
297,1436898156945,-23.777,-26.676,-1.434
298,1436898156969,-23.777,-26.676,-1.434
299,1436898156988,-23.777,-26.676,-1.434
300,1436898157008,-23.777,-26.676,-1.434
301,1436898157028,-23.777,-26.676,-1.434
302,1436898157047,-23.777,-26.676,-1.434
303,1436898157069,-23.777,-26.676,-1.434
304,1436898157088,-23.777,-26.676,-1.434
305,1436898157108,-23.777,-26.676,-1.434
306,1436898157126,-23.777,-26.676,-1.434
307,1436898157147,-23.777,-26.676,-1.434
308,1436898157168,-23.777,-26.676,-1.434
309,1436898157192,-23.777,-26.676,-1.434
310,1436898157205,-23.777,-26.676,-1.434
311,1436898157225,-23.777,-26.676,-1.434
312,1436898157245,-23.777,-26.676,-1.434
313,1436898157266,-23.777,-26.676,-1.434
314,1436898157288,-23.777,-26.676,-1.434
315,1436898157307,-23.777,-26.676,-1.434
316,1436898157326,-23.777,-26.676,-1.434
317,1436898157349,-23.777,-26.676,-1.434
318,1436898157369,-23.777,-26.676,-1.434
319,1436898157389,-23.777,-26.676,-1.434
320,1436898157405,-23.777,-26.676,-1.434
321,1436898157429,-23.777,-26.676,-1.434
322,1436898157449,-23.777,-26.676,-1.434
323,1436898157469,-23.777,-26.676,-1.744
324,1436898157489,-23.777,-26.676,-1.744
325,1436898157509,-23.777,-26.676,-1.744
326,1436898157529,-23.777,-26.676,-1.744
327,1436898157548,-23.777,-26.676,-1.744
328,1436898157567,-23.777,-26.676,-1.744
329,1436898157589,-23.777,-26.676,-1.744
330,1436898157608,-23.777,-26.676,-1.744
331,1436898157626,-23.777,-26.676,-1.744
332,1436898157648,-23.777,-26.676,-1.744
333,1436898157668,-23.777,-26.676,-1.744
334,1436898157686,-23.777,-26.676,-1.744
335,1436898157716,-23.777,-26.676,-1.744
336,1436898157726,-23.777,-26.676,-1.744
337,1436898157748,-23.777,-26.676,-1.744
338,1436898157766,-23.777,-26.676,-1.744
339,1436898157789,-23.777,-26.676,-1.744
340,1436898157807,-23.777,-26.676,-1.744
341,1436898157830,-23.777,-26.676,-1.744
342,1436898157894,-23.777,-26.676,-1.744
343,1436898157895,-23.777,-26.676,-1.744
344,1436898157896,-23.777,-26.676,-1.744
345,1436898157906,-23.777,-26.676,-1.744
346,1436898157929,-23.777,-26.676,-1.744
347,1436898157969,-23.777,-26.676,-1.744
348,1436898157970,-23.777,-26.676,-1.744
349,1436898157986,-23.777,-26.676,-1.744
350,1436898158008,-23.777,-26.676,-1.744
351,1436898158027,-23.777,-26.676,-1.744
352,1436898158048,-23.777,-26.676,-1.744
353,1436898158070,-23.777,-26.676,-1.744
354,1436898158086,-23.777,-26.676,-1.744
355,1436898158110,-23.777,-26.676,-1.744
356,1436898158130,-23.777,-26.676,-1.744
357,1436898158150,-23.777,-26.676,-1.744
358,1436898158170,-23.777,-26.676,-1.744
359,1436898158189,-23.777,-26.676,-1.744
360,1436898158207,-23.777,-26.676,-1.744
361,1436898158230,-23.777,-26.676,-1.744
362,1436898158251,-23.777,-26.676,-1.744
363,1436898158268,-23.777,-26.676,-1.744
364,1436898158290,-23.777,-26.676,-1.744
365,1436898158310,-23.777,-26.676,-1.744
366,1436898158330,-23.777,-26.676,-1.744
367,1436898158350,-23.777,-26.676,-1.744
368,1436898158368,-23.777,-26.676,-1.744
369,1436898158390,-23.777,-26.676,-1.744
370,1436898158411,-23.777,-26.676,-1.744
371,1436898158431,-23.777,-26.676,-1.744
372,1436898158450,-23.777,-26.676,-1.744
373,1436898158468,-23.777,-26.676,-1.744
374,1436898158491,-23.777,-26.676,-1.744
375,1436898158508,-23.777,-26.676,-1.434
376,1436898158535,-23.777,-26.676,-1.434
377,1436898158607,-23.777,-26.676,-1.434
378,1436898158608,-23.777,-26.676,-1.434
379,1436898158609,-23.777,-26.676,-1.434
380,1436898158610,-23.777,-26.676,-1.434
381,1436898158628,-23.777,-26.676,-1.434
382,1436898158648,-23.777,-26.676,-1.434
383,1436898158668,-23.777,-26.676,-1.434
384,1436898158687,-23.777,-26.676,-1.434
385,1436898158715,-23.777,-26.676,-1.434
386,1436898158729,-23.777,-26.676,-1.115
387,1436898158753,-23.777,-26.676,-1.115
388,1436898158782,-23.777,-26.676,-1.115
389,1436898158793,-23.777,-26.676,-1.115
390,1436898158811,-23.777,-26.676,-1.115
391,1436898158845,-23.777,-26.676,-1.115
392,1436898158847,-23.777,-26.676,-1.115
393,1436898158868,-24.096,-26.676,-1.115
394,1436898158888,-24.096,-26.676,-1.115
395,1436898158908,-24.096,-26.676,-1.115
396,1436898158978,-24.096,-26.676,-1.115
397,1436898158979,-24.096,-26.345,-1.115
398,1436898158980,-24.096,-26.345,-1.115
399,1436898158986,-24.096,-26.345,-1.115
400,1436898159009,-24.096,-26.345,-1.115
401,1436898159027,-24.432,-26.345,-0.794
402,1436898159047,-24.432,-26.345,-0.794
403,1436898159066,-24.432,-26.004,-0.794
404,1436898159090,-24.739,-26.004,-0.794
405,1436898159107,-24.739,-26.004,-0.794
406,1436898159133,-24.739,-25.703,-0.794
407,1436898159146,-25.082,-25.703,-1.174
408,1436898159166,-25.082,-25.321,-2.096
409,1436898159186,-25.082,-24.618,-5.006
410,1436898159206,-25.395,-23.245,-6.452
411,1436898159226,-25.395,-21.887,-8.731
412,1436898159246,-25.395,-20.719,-10.136
413,1436898159267,-25.395,-19.604,-12.574
414,1436898159286,-25.395,-18.382,-14.009
415,1436898159306,-25.395,-18.382,-14.712
416,1436898159326,-25.395,-17.536,-16.632
417,1436898159346,-25.395,-16.865,-16.632
418,1436898159366,-24.705,-16.865,-16.632
419,1436898159386,-23.87,-16.865,-17.202
420,1436898159407,-23.085,-16.865,-17.568
421,1436898159427,-21.726,-16.865,-18.675
422,1436898159447,-20.278,-17.996,-19.494
423,1436898159469,-18.53,-18.504,-19.929
424,1436898159489,-16.51,-18.952,-21.165
425,1436898159508,-14.738,-18.952,-21.487
426,1436898159531,-13.224,-18.952,-22.279
427,1436898159551,-11.936,-18.952,-22.843
428,1436898159568,-10.865,-18.589,-23.869
429,1436898159591,-10.865,-18.589,-23.869
430,1436898159611,-10.865,-18.014,-23.869
431,1436898159631,-11.901,-18.014,-23.468
432,1436898159651,-12.448,-18.014,-23.468
433,1436898159671,-12.823,-18.014,-23.916
434,1436898159690,-12.823,-18.014,-23.916
435,1436898159709,-13.156,-18.014,-23.916
436,1436898159730,-13.517,-18.014,-24.317
437,1436898159751,-13.517,-18.014,-24.317
438,1436898159771,-13.517,-18.014,-24.864
439,1436898159791,-14.027,-18.334,-23.912
440,1436898159807,-14.027,-18.334,-23.912
441,1436898159831,-14.027,-18.334,-23.912
442,1436898159848,-13.706,-18.334,-23.912
443,1436898159872,-13.706,-18.334,-23.912
444,1436898159888,-13.706,-18.334,-23.912
445,1436898159908,-13.706,-18.334,-24.31
446,1436898159935,-14.089,-18.334,-24.31
447,1436898159949,-14.089,-18.334,-24.31
448,1436898159970,-14.089,-18.334,-24.31
449,1436898159989,-14.089,-17.997,-24.31
450,1436898160009,-14.089,-17.997,-24.31
451,1436898160032,-14.089,-17.997,-24.31
452,1436898160051,-14.457,-17.997,-24.31
453,1436898160068,-14.457,-17.997,-24.31
454,1436898160092,-14.457,-17.997,-24.31
455,1436898160111,-14.801,-17.666,-24.62
456,1436898160130,-14.801,-17.666,-24.62
457,1436898160152,-14.801,-17.666,-24.62
458,1436898160172,-14.801,-17.666,-24.62
459,1436898160192,-14.801,-17.666,-24.62
460,1436898160210,-14.801,-17.666,-24.62
461,1436898160229,-14.801,-17.666,-24.62
462,1436898160253,-14.801,-17.327,-24.961
463,1436898160272,-14.801,-17.327,-24.961
464,1436898160292,-14.801,-17.327,-24.961
465,1436898160312,-14.801,-17.327,-25.273
466,1436898160332,-14.801,-17.327,-25.273
467,1436898160351,-14.801,-17.002,-25.273
468,1436898160371,-14.801,-17.002,-25.596
469,1436898160391,-14.801,-17.002,-25.596
470,1436898160418,-14.801,-16.68,-25.596
471,1436898160429,-14.801,-16.68,-25.97
472,1436898160450,-14.801,-16.346,-25.97
473,1436898160469,-15.156,-16.346,-25.97
474,1436898160489,-15.156,-15.602,-25.97
475,1436898160622,-17.001,-14.607,-26.309
476,1436898160623,-18.464,-13.832,-26.309
477,1436898160624,-19.924,-12.745,-26.309
478,1436898160637,-21.183,-12.04,-26.309
479,1436898160638,-22.273,-11.166,-26.309
480,1436898160639,-23.089,-10.215,-26.309
481,1436898160640,-23.089,-9.483,-24.905
482,1436898160655,-22.439,-9.483,-23.834
483,1436898160684,-20.922,-10.484,-23.222
484,1436898160690,-19.421,-11.839,-22.297
485,1436898160709,-17.886,-13.432,-21.983
486,1436898160730,-16.169,-15.01,-20.843
487,1436898160750,-14.675,-17.427,-18.887
488,1436898160772,-12.588,-19.873,-17.127
489,1436898160794,-9.877,-23.126,-14.637
490,1436898160810,-6.234,-25.209,-12.741
491,1436898160830,-2.241,-26.908,-11.195
492,1436898160852,1.576,-28.002,-8.572
493,1436898160873,5.096,-28.788,-5.415
494,1436898160892,8.195,-28.788,-2.923
495,1436898160912,10.398,-28.788,-0.378
496,1436898160933,12.606,-28.486,2.461
497,1436898160952,13.351,-28.486,3.079
498,1436898160972,13.835,-28.146,5.415
499,1436898160992,13.835,-28.82,4.835
500,1436898161013,13.479,-29.704,4.28
501,1436898161030,13.938,-30.044,2.851
502,1436898161053,13.938,-30.044,2.374
503,1436898161071,13.304,-30.502,1.403
504,1436898161092,12.785,-30.86,0.84
505,1436898161112,12.196,-30.86,0.84
506,1436898161133,11.709,-30.86,1.225
507,1436898161153,11.289,-31.278,1.225
508,1436898161173,10.844,-30.638,2.365
509,1436898161193,10.844,-30.638,2.365
510,1436898161212,10.844,-30.271,2.365
511,1436898161233,10.844,-30.271,2.365
512,1436898161253,10.844,-30.271,2.365
513,1436898161272,11.347,-30.65,2.365
514,1436898161296,11.656,-30.65,2.365
515,1436898161367,11.656,-30.65,2.365
516,1436898161369,11.267,-30.972,2.365
517,1436898161370,11.267,-30.972,2.365
518,1436898161371,10.832,-31.347,2.365
519,1436898161390,10.832,-31.347,2.365
520,1436898161412,10.832,-31.347,2.035
521,1436898161429,10.832,-31.744,2.035
522,1436898161450,10.832,-31.744,2.035
523,1436898161472,10.417,-31.744,2.035
524,1436898161490,10.417,-31.744,2.035
525,1436898161511,10.003,-32.115,2.035
526,1436898161530,10.003,-32.115,2.035
527,1436898161551,9.631,-32.115,2.035
528,1436898161573,9.631,-32.115,2.035
529,1436898161593,9.234,-32.434,2.035
530,1436898161613,8.818,-32.434,2.035
531,1436898161633,8.169,-32.434,2.035
532,1436898161653,7.319,-32.434,2.035
533,1436898161673,6.562,-32.766,2.035
534,1436898161693,5.554,-32.766,2.035
535,1436898161713,4.083,-32.766,2.035
536,1436898161733,1.759,-32.766,2.035
537,1436898161753,-0.762,-33.076,2.035
538,1436898161772,-3.738,-33.076,2.421
539,1436898161793,-6.265,-33.076,3.106
540,1436898161813,-8.175,-33.076,4.508
541,1436898161834,-10.209,-33.076,5.429
542,1436898161850,-11.621,-31.037,6.698
543,1436898161873,-12.547,-29.632,7.74
544,1436898161893,-13.046,-28.613,9.339
545,1436898161913,-13.046,-27.842,10.925
546,1436898161933,-12.184,-27.842,11.47
547,1436898161954,-10.897,-27.096,12.583
548,1436898161971,-9.902,-26.683,13.703
549,1436898161993,-7.92,-26.084,15.126
550,1436898162010,-6.556,-25.675,15.512
551,1436898162032,-4.711,-25.003,16.035
552,1436898162084,-3.036,-23.533,17.057
553,1436898162085,-1.702,-22.406,17.695
554,1436898162098,-0.192,-21.264,18.305
555,1436898162110,1.446,-20.016,18.614
556,1436898162133,2.902,-18.789,19.813
557,1436898162150,4.075,-18.212,19.813
558,1436898162171,5.497,-16.995,20.585
559,1436898162190,5.497,-17.308,21.186
560,1436898162212,6.13,-16.868,21.186
561,1436898162234,6.13,-17.187,21.186
562,1436898162252,6.13,-17.605,21.186
563,1436898162272,6.561,-17.605,20.381
564,1436898162292,7.742,-17.605,20.381
565,1436898162314,7.319,-18.011,19.799
566,1436898162334,7.667,-18.774,19.799
567,1436898162354,7.667,-18.774,18.643
568,1436898162374,7.034,-19.4,19.383
569,1436898162394,6.527,-19.4,18.736
570,1436898162414,6.153,-19.4,19.181
571,1436898162434,5.801,-19.4,19.181
572,1436898162453,5.435,-18.997,19.181
573,1436898162472,5.435,-18.624,19.535
574,1436898162494,5.435,-18.624,19.535
575,1436898162511,6.114,-18.624,19.535
576,1436898162531,6.114,-19.078,19.535
577,1436898162552,6.114,-19.078,19.535
578,1436898162573,6.114,-19.441,19.11
579,1436898162596,5.529,-19.441,19.11
580,1436898162612,5.148,-19.441,19.11
581,1436898162634,4.806,-19.441,19.11
582,1436898162651,4.806,-19.441,18.751
583,1436898162671,4.071,-19.912,18.751
584,1436898162692,3.724,-19.912,18.751
585,1436898162713,3.199,-20.341,18.751
586,1436898162737,3.199,-20.341,18.37
587,1436898162799,2.51,-20.686,18.37
588,1436898162811,2.101,-20.686,18.37
589,1436898162812,1.574,-20.994,18.37
590,1436898162813,0.92,-20.994,18.37
591,1436898162831,-0.007,-21.339,18.37
592,1436898162851,-0.686,-21.339,18.37
593,1436898162871,-1.434,-21.661,18.37
594,1436898162891,-2.076,-21.661,18.37
595,1436898162926,-3.033,-21.968,18.37
596,1436898162931,-3.939,-21.968,18.063
597,1436898162963,-4.914,-22.294,18.063
598,1436898162989,-5.612,-22.294,18.063
599,1436898162992,-6.649,-22.615,17.663
600,1436898163011,-7.618,-22.615,17.663
601,1436898163031,-8.918,-22.615,17.228
602,1436898163051,-10.246,-23.027,16.682
603,1436898163071,-12.124,-23.027,16.682
604,1436898163091,-13.938,-23.027,15.966
605,1436898163111,-15.17,-23.027,15.966
606,1436898163131,-15.916,-23.027,15.65
607,1436898163151,-16.563,-23.027,15.65
608,1436898163171,-16.116,-23.027,15.65
609,1436898163191,-15.542,-23.027,15.202
610,1436898163211,-14.389,-23.027,14.826
611,1436898163231,-12.373,-23.027,14.826
612,1436898163251,-10.081,-23.605,14.826
613,1436898163271,-7.351,-24.61,14.826
614,1436898163293,-4.985,-25.531,14.826
615,1436898163314,-2.729,-26.235,14.826
