id,attr_time,attr_x,attr_y,attr_z
175,1436898154493,-30.23,-43.727,-11.909
176,1436898154513,-30.23,-43.727,-11.909
177,1436898154532,-29.919,-44.044,-11.567
178,1436898154553,-29.919,-44.044,-11.567
179,1436898154573,-29.919,-44.044,-11.567
180,1436898154593,-29.919,-44.044,-11.567
181,1436898154614,-29.919,-44.044,-11.251
182,1436898154633,-29.919,-44.044,-11.251
183,1436898154653,-29.919,-44.044,-11.251
184,1436898154672,-29.919,-44.044,-11.251
185,1436898154694,-29.919,-44.044,-11.251
186,1436898154711,-29.919,-44.044,-11.251
187,1436898154780,-29.919,-44.044,-11.251
188,1436898154781,-29.919,-44.044,-11.251
189,1436898154782,-29.919,-44.044,-11.251
190,1436898154790,-29.919,-44.044,-11.251
191,1436898154817,-29.609,-44.044,-11.608
192,1436898154834,-29.609,-44.044,-11.608
193,1436898154864,-29.609,-44.044,-11.608
194,1436898154871,-29.609,-44.044,-12.017
195,1436898154892,-29.609,-44.044,-12.017
196,1436898154913,-29.24,-44.044,-12.333
197,1436898154932,-29.24,-44.044,-12.333
198,1436898154954,-29.24,-44.044,-12.681
199,1436898154970,-29.24,-44.044,-12.681
200,1436898154992,-29.24,-44.044,-12.681
201,1436898155015,-28.863,-44.044,-13.125
202,1436898155033,-28.863,-44.044,-13.125
203,1436898155054,-28.863,-44.044,-13.459
204,1436898155074,-28.863,-44.044,-13.459
205,1436898155094,-28.863,-44.044,-13.459
206,1436898155114,-28.863,-44.044,-13.847
207,1436898155134,-28.543,-44.044,-13.847
208,1436898155153,-28.543,-44.044,-13.847
209,1436898155177,-28.543,-44.044,-13.847
210,1436898155192,-28.543,-44.044,-14.176
211,1436898155214,-28.543,-44.044,-14.176
212,1436898155238,-28.543,-44.044,-14.176
213,1436898155254,-28.543,-44.044,-14.176
214,1436898155271,-28.543,-44.044,-14.176
215,1436898155293,-28.543,-44.044,-14.477
216,1436898155313,-28.543,-44.044,-14.477
217,1436898155342,-28.543,-44.044,-14.477
218,1436898155404,-28.543,-44.044,-14.477
219,1436898155405,-28.543,-44.044,-14.477
220,1436898155406,-28.219,-44.044,-14.477
221,1436898155423,-28.219,-44.044,-14.477
222,1436898155497,-28.219,-44.044,-14.477
223,1436898155498,-28.219,-44.363,-14.477
224,1436898155499,-28.219,-44.363,-14.477
225,1436898155500,-28.219,-44.363,-14.149
226,1436898155517,-27.871,-44.363,-14.149
227,1436898155531,-27.871,-44.363,-14.149
228,1436898155551,-27.871,-44.7,-13.833
229,1436898155581,-27.871,-44.7,-13.833
230,1436898155591,-27.871,-44.7,-13.337
231,1436898155613,-27.871,-44.7,-12.66
232,1436898155631,-27.871,-45.043,-12.268
233,1436898155651,-27.871,-45.043,-12.268
234,1436898155676,-27.871,-45.043,-11.477
235,1436898155691,-27.871,-45.043,-11.08
236,1436898155712,-27.871,-45.043,-11.08
237,1436898155732,-27.871,-45.379,-11.08
238,1436898155752,-27.871,-45.379,-10.76
239,1436898155772,-27.871,-45.379,-10.76
240,1436898155791,-27.871,-45.379,-10.76
241,1436898155814,-27.871,-45.379,-10.76
242,1436898155832,-27.871,-45.379,-10.76
243,1436898155853,-27.871,-45.379,-10.76
244,1436898155872,-27.871,-45.379,-10.76
245,1436898155908,-27.871,-45.379,-10.76
246,1436898155913,-27.871,-45.379,-10.76
247,1436898155935,-27.871,-45.379,-10.76
248,1436898155950,-27.871,-45.379,-10.76
249,1436898155970,-27.871,-45.379,-10.76
250,1436898155990,-27.871,-45.379,-10.76
251,1436898156010,-27.871,-45.379,-10.76
252,1436898156032,-27.871,-45.379,-10.76
253,1436898156052,-27.871,-45.379,-10.76
254,1436898156071,-27.871,-45.379,-11.119
255,1436898156092,-27.542,-45.379,-11.119
256,1436898156111,-27.542,-45.379,-11.119
257,1436898156133,-27.542,-45.379,-11.119
258,1436898156154,-27.542,-45.379,-11.436
259,1436898156172,-27.542,-45.379,-11.436
260,1436898156192,-27.542,-45.028,-11.436
261,1436898156211,-27.542,-45.028,-11.436
262,1436898156230,-27.542,-45.028,-11.436
263,1436898156251,-27.542,-45.028,-11.436
264,1436898156273,-27.542,-45.028,-11.436
265,1436898156291,-27.542,-45.028,-11.436
266,1436898156312,-27.542,-45.028,-11.436
267,1436898156333,-27.542,-45.028,-11.436
268,1436898156356,-27.911,-45.028,-11.436
269,1436898156376,-27.911,-45.028,-11.436
270,1436898156395,-27.911,-45.028,-11.436
271,1436898156414,-27.911,-45.028,-11.436
272,1436898156433,-27.911,-45.028,-11.436
273,1436898156452,-28.242,-45.028,-11.436
274,1436898156475,-28.242,-45.028,-11.077
275,1436898156495,-28.242,-45.028,-11.077
276,1436898156513,-28.242,-45.028,-11.077
277,1436898156532,-28.242,-45.028,-11.077
278,1436898156556,-28.242,-45.028,-11.077
279,1436898156572,-28.242,-45.028,-11.077
280,1436898156592,-28.573,-45.028,-11.077
281,1436898156612,-28.573,-45.028,-11.077
282,1436898156637,-28.573,-45.028,-11.077
283,1436898156657,-28.573,-45.028,-11.077
284,1436898156677,-28.573,-45.028,-11.077
285,1436898156696,-28.573,-45.028,-11.077
286,1436898156713,-28.573,-45.028,-11.077
287,1436898156732,-28.573,-45.028,-11.077
288,1436898156752,-28.573,-45.028,-11.396
289,1436898156773,-28.573,-45.028,-11.396
290,1436898156796,-28.573,-45.028,-11.396
291,1436898156824,-28.573,-44.725,-11.396
292,1436898156840,-28.573,-44.725,-11.396
293,1436898156857,-28.573,-44.725,-11.396
294,1436898156873,-28.573,-44.725,-11.396
295,1436898156893,-28.904,-44.725,-11.396
296,1436898156912,-28.904,-44.725,-11.396
297,1436898156935,-28.904,-44.725,-11.396
298,1436898156955,-28.904,-44.725,-11.396
299,1436898156973,-28.904,-44.725,-11.396
300,1436898156996,-28.904,-44.725,-11.396
301,1436898157016,-28.904,-44.725,-11.396
302,1436898157032,-28.904,-44.725,-11.396
303,1436898157056,-28.904,-44.725,-11.396
304,1436898157076,-28.904,-44.725,-11.396
305,1436898157096,-29.205,-44.725,-11.396
306,1436898157115,-29.205,-44.725,-11.396
307,1436898157136,-29.205,-44.725,-11.396
308,1436898157156,-29.205,-44.725,-11.396
309,1436898157176,-29.205,-44.725,-11.396
310,1436898157195,-29.205,-44.404,-11.396
311,1436898157216,-29.205,-44.404,-11.396
312,1436898157236,-29.205,-44.404,-11.396
313,1436898157256,-29.205,-44.404,-11.396
314,1436898157276,-29.205,-44.404,-11.711
315,1436898157297,-29.205,-44.404,-11.711
316,1436898157317,-29.205,-44.404,-11.711
317,1436898157334,-29.205,-44.404,-11.711
318,1436898157357,-28.871,-44.404,-11.711
319,1436898157376,-28.871,-44.404,-11.711
320,1436898157394,-28.871,-44.404,-11.711
321,1436898157415,-28.871,-44.404,-11.711
322,1436898157442,-28.871,-44.404,-11.711
323,1436898157465,-28.871,-44.404,-11.711
324,1436898157547,-28.871,-44.404,-11.711
325,1436898157548,-28.871,-44.404,-11.711
326,1436898157549,-28.871,-44.404,-11.711
327,1436898157550,-28.871,-44.404,-11.711
328,1436898157557,-28.871,-44.404,-11.711
329,1436898157573,-28.871,-44.404,-11.711
330,1436898157593,-28.871,-44.404,-11.711
331,1436898157614,-28.871,-44.404,-11.711
332,1436898157635,-28.871,-44.404,-11.711
333,1436898157654,-28.871,-44.404,-11.711
334,1436898157675,-28.871,-44.404,-11.711
335,1436898157694,-28.871,-44.404,-11.711
336,1436898157717,-28.871,-44.404,-11.711
337,1436898157735,-28.871,-44.404,-11.711
338,1436898157756,-28.871,-44.404,-11.711
339,1436898157776,-28.871,-44.706,-11.711
340,1436898157796,-28.871,-44.706,-11.711
341,1436898157816,-28.871,-44.706,-11.711
342,1436898157837,-28.871,-44.706,-11.711
343,1436898157857,-28.871,-44.706,-11.711
344,1436898157877,-28.871,-44.706,-11.711
345,1436898157897,-28.871,-44.706,-11.711
346,1436898157918,-28.871,-44.706,-11.711
347,1436898157933,-28.871,-44.706,-11.711
348,1436898157957,-28.871,-44.706,-11.711
349,1436898157975,-28.871,-44.706,-11.711
350,1436898157994,-28.871,-44.706,-11.711
351,1436898158015,-28.569,-44.706,-11.711
352,1436898158039,-28.569,-44.706,-11.711
353,1436898158059,-28.569,-44.706,-11.711
354,1436898158080,-28.569,-44.706,-11.711
355,1436898158097,-28.569,-44.706,-11.711
356,1436898158116,-28.233,-44.706,-11.711
357,1436898158135,-28.233,-44.706,-12.055
358,1436898158155,-28.233,-44.706,-12.055
359,1436898158176,-28.233,-44.706,-12.055
360,1436898158203,-28.233,-44.706,-12.055
361,1436898158316,-28.233,-44.706,-12.055
362,1436898158317,-28.233,-44.706,-12.055
363,1436898158318,-28.233,-44.706,-12.055
364,1436898158319,-28.233,-44.706,-12.055
365,1436898158320,-28.233,-44.706,-12.055
366,1436898158321,-28.233,-44.706,-12.055
367,1436898158335,-28.233,-44.706,-12.055
368,1436898158354,-28.233,-44.706,-12.055
369,1436898158374,-28.233,-44.706,-12.055
370,1436898158397,-28.233,-44.706,-12.055
371,1436898158414,-28.233,-44.706,-12.055
372,1436898158435,-28.233,-44.706,-12.055
373,1436898158455,-28.233,-44.706,-12.055
374,1436898158475,-28.233,-44.706,-12.055
375,1436898158498,-28.233,-44.706,-12.055
376,1436898158518,-28.233,-44.706,-12.055
377,1436898158537,-28.233,-44.706,-12.055
378,1436898158557,-28.233,-44.706,-12.055
379,1436898158577,-28.233,-44.706,-12.055
380,1436898158597,-28.233,-44.706,-12.055
381,1436898158617,-28.233,-44.706,-12.055
382,1436898158638,-28.233,-44.706,-12.055
383,1436898158657,-28.233,-44.706,-12.055
384,1436898158677,-28.233,-44.706,-12.055
385,1436898158695,-28.233,-44.706,-12.055
386,1436898158717,-28.535,-44.706,-12.055
387,1436898158737,-28.535,-44.706,-12.055
388,1436898158757,-28.535,-44.706,-12.055
389,1436898158777,-28.535,-44.706,-12.055
390,1436898158796,-28.9,-44.706,-12.055
391,1436898158818,-28.9,-44.39,-11.701
392,1436898158837,-29.205,-44.39,-11.701
393,1436898158858,-29.205,-44.39,-11.701
394,1436898158877,-29.766,-44.075,-11.701
395,1436898158896,-30.239,-44.075,-11.701
396,1436898158915,-30.816,-44.075,-11.389
397,1436898158936,-30.816,-43.629,-11.389
398,1436898158955,-31.626,-43.629,-11.389
399,1436898159019,-31.977,-43.145,-11.389
400,1436898159020,-32.443,-42.535,-11.389
401,1436898159021,-32.81,-41.871,-11.389
402,1436898159043,-33.473,-41.34,-11.389
403,1436898159055,-34.219,-40.675,-11.389
404,1436898159075,-34.796,-39.833,-11.389
405,1436898159094,-35.348,-39.025,-11.389
406,1436898159115,-36.073,-37.992,-11.389
407,1436898159137,-36.904,-37.265,-11.389
408,1436898159185,-37.403,-36.488,-11.389
409,1436898159186,-38.186,-35.389,-11.389
410,1436898159298,-39.088,-34.719,-11.389
411,1436898159299,-39.924,-34.161,-11.389
412,1436898159300,-40.531,-32.905,-11.389
413,1436898159301,-41.079,-32.905,-11.389
414,1436898159304,-41.857,-31.755,-11.389
415,1436898159305,-42.457,-30.972,-11.389
416,1436898159317,-43.215,-30.123,-9.858
417,1436898159338,-43.215,-29.757,-9.161
418,1436898159358,-43.568,-29.087,-8.16
419,1436898159378,-43.568,-28.681,-7.366
420,1436898159398,-43.568,-28.34,-7.911
421,1436898159418,-43.568,-28.34,-7.554
422,1436898159438,-43.078,-28.694,-8.671
423,1436898159458,-42.61,-28.694,-9.114
424,1436898159479,-42.205,-29.296,-10.379
425,1436898159495,-41.7,-29.296,-10.858
426,1436898159519,-41.7,-29.943,-11.669
427,1436898159537,-41.7,-30.271,-11.669
428,1436898159557,-41.7,-30.271,-12.278
429,1436898159578,-41.7,-30.271,-12.634
430,1436898159598,-41.116,-30.271,-13.34
431,1436898159618,-40.399,-30.271,-13.911
432,1436898159638,-39.527,-30.97,-14.48
433,1436898159657,-38.629,-31.414,-14.48
434,1436898159677,-37.597,-32.243,-14.83
435,1436898159698,-36.616,-33.271,-15.992
436,1436898159719,-35.462,-34.136,-15.992
437,1436898159738,-34.155,-35.273,-17.228
438,1436898159760,-33.184,-35.803,-17.228
439,1436898159837,-32.086,-36.784,-18.266
440,1436898159838,-30.882,-37.579,-18.266
441,1436898159839,-29.585,-37.979,-19.546
442,1436898159840,-28.442,-37.979,-19.546
443,1436898159857,-27.072,-38.822,-20.649
444,1436898159878,-25.502,-39.614,-21.762
445,1436898159895,-24.273,-39.614,-22.505
446,1436898159923,-23.171,-40.238,-22.987
447,1436898159935,-22.074,-40.586,-23.701
448,1436898159958,-20.779,-40.586,-24.818
449,1436898159983,-18.629,-41.006,-25.92
450,1436898159995,-16.944,-41.006,-26.615
451,1436898160018,-15.759,-41.757,-27.362
452,1436898160039,-13.771,-41.757,-27.957
453,1436898160059,-12.361,-41.757,-28.591
454,1436898160079,-10.966,-41.757,-29.307
455,1436898160099,-9.49,-41.757,-29.756
456,1436898160118,-8.299,-42.199,-29.756
457,1436898160138,-7.289,-42.199,-29.756
458,1436898160159,-6.387,-42.199,-30.72
459,1436898160179,-6.387,-42.199,-30.346
460,1436898160201,-6.387,-41.709,-30.828
461,1436898160217,-6.387,-41.709,-30.828
462,1436898160239,-7.084,-41.709,-30.332
463,1436898160258,-7.084,-42.088,-30.761
464,1436898160279,-7.084,-42.088,-31.159
465,1436898160296,-6.686,-42.088,-31.159
466,1436898160318,-6.686,-42.088,-31.159
467,1436898160338,-5.95,-42.088,-31.159
468,1436898160359,-5.95,-42.088,-31.159
469,1436898160379,-5.95,-42.088,-31.159
470,1436898160397,-5.206,-42.088,-31.159
471,1436898160419,-5.206,-42.088,-31.159
472,1436898160437,-5.529,-42.088,-31.484
473,1436898160457,-6.098,-42.088,-31.849
474,1436898160476,-6.098,-42.088,-31.849
475,1436898160544,-6.098,-42.088,-32.655
476,1436898160545,-6.098,-41.677,-32.655
477,1436898160546,-6.098,-41.677,-32.655
478,1436898160567,-5.772,-41.677,-32.655
479,1436898160576,-5.772,-41.279,-32.974
480,1436898160596,-5.465,-41.279,-32.974
481,1436898160617,-4.476,-41.279,-33.294
482,1436898160636,-3.273,-40.974,-33.294
483,1436898160657,-1.747,-40.974,-33.294
484,1436898160676,-0.686,-40.974,-33.706
485,1436898160697,-0.686,-40.673,-33.706
486,1436898160720,-0.686,-40.673,-34.022
487,1436898160737,-1.156,-40.673,-34.022
488,1436898160758,-1.774,-40.673,-34.022
489,1436898160778,-1.774,-40.673,-34.434
490,1436898160803,-1.774,-40.328,-34.434
491,1436898160816,-1.774,-40.328,-34.434
492,1436898160836,-1.774,-40.328,-34.776
493,1436898160856,-2.246,-40.328,-34.776
494,1436898160889,-2.246,-40.328,-34.776
495,1436898160896,-2.246,-39.958,-34.776
496,1436898160916,-2.246,-39.958,-35.128
497,1436898160938,-1.643,-39.958,-35.128
498,1436898160956,-1.643,-39.601,-35.128
499,1436898160979,-1.26,-39.601,-35.52
500,1436898160997,-1.26,-39.277,-35.52
501,1436898161018,-0.776,-39.277,-35.833
502,1436898161039,0.964,-38.444,-35.833
503,1436898161059,2.764,-37.73,-36.155
504,1436898161079,4.374,-37.73,-36.155
505,1436898161099,5.335,-37.73,-36.155
506,1436898161119,5.703,-37.73,-36.47
507,1436898161138,5.703,-37.73,-36.47
508,1436898161159,5.32,-37.73,-36.47
509,1436898161177,4.933,-37.73,-36.47
510,1436898161201,4.496,-38.229,-35.896
511,1436898161329,4.496,-38.969,-34.356
512,1436898161330,4.496,-40.237,-32.968
513,1436898161331,4.496,-41.098,-31.608
514,1436898161332,4.496,-42.253,-30.4
515,1436898161333,4.885,-43.006,-29.31
516,1436898161334,5.302,-43.006,-29.31
517,1436898161346,6.082,-43.006,-28.486
518,1436898161360,6.941,-43.006,-28.486
519,1436898161377,7.435,-43.006,-27.894
520,1436898161403,8.247,-43.359,-27.894
521,1436898161417,9.451,-43.359,-27.578
522,1436898161439,10.417,-43.359,-27.214
523,1436898161463,10.871,-43.359,-27.214
524,1436898161477,10.871,-43.359,-28.099
525,1436898161497,10.871,-43.695,-27.104
526,1436898161518,10.871,-43.695,-27.104
527,1436898161540,10.871,-43.695,-27.552
528,1436898161560,10.871,-43.695,-27.552
529,1436898161580,10.871,-43.695,-27.552
530,1436898161600,11.178,-43.695,-27.552
531,1436898161618,11.178,-43.695,-27.552
532,1436898161638,10.733,-44.053,-27.552
533,1436898161660,10.43,-44.053,-27.552
534,1436898161680,10.43,-44.053,-27.552
535,1436898161699,10.43,-44.393,-27.247
536,1436898161719,10.43,-44.393,-27.247
537,1436898161740,10.794,-44.393,-27.247
538,1436898161760,10.794,-44.717,-27.247
539,1436898161780,10.794,-44.717,-27.247
540,1436898161798,11.112,-44.717,-26.847
541,1436898161818,11.112,-45.118,-26.847
542,1436898161840,12.051,-45.118,-25.085
543,1436898161860,13.992,-45.118,-22.892
544,1436898161880,15.217,-45.596,-21.659
545,1436898161901,16.313,-45.596,-19.61
546,1436898161917,17.256,-45.928,-19.018
547,1436898161938,17.797,-45.928,-17.497
548,1436898161967,18.415,-46.26,-16.587
549,1436898162024,18.415,-46.26,-15.791
550,1436898162025,19.213,-46.623,-15.429
551,1436898162026,19.213,-46.623,-15.078
552,1436898162044,19.74,-46.929,-14.257
553,1436898162059,20.063,-46.929,-14.257
554,1436898162078,20.491,-46.929,-13.342
555,1436898162098,21.157,-47.309,-13.342
556,1436898162117,21.643,-47.309,-12.524
557,1436898162140,21.643,-47.309,-12.524
558,1436898162158,21.328,-47.691,-12.524
559,1436898162180,20.593,-47.691,-13.101
560,1436898162203,19.721,-47.691,-12.695
561,1436898162218,19.387,-48.13,-13.479
562,1436898162239,18.879,-48.13,-14.318
563,1436898162258,18.461,-48.486,-14.318
564,1436898162286,17.732,-48.486,-13.751
565,1436898162298,15.959,-48.846,-13.4
566,1436898162323,14.286,-49.282,-13.4
567,1436898162341,12.71,-50.12,-12.142
568,1436898162482,11.666,-50.852,-10.881
569,1436898162483,11.666,-51.322,-9.194
570,1436898162484,11.097,-51.322,-7.559
571,1436898162485,10.339,-51.948,-6.553
572,1436898162486,9.696,-52.343,-5.667
573,1436898162487,8.872,-52.343,-4.743
574,1436898162488,8.872,-52.83,-4.29
575,1436898162498,8.496,-53.15,-3.103
576,1436898162517,8.496,-53.15,-3.938
577,1436898162539,9.284,-53.15,-3.938
578,1436898162558,9.284,-53.15,-4.934
579,1436898162578,8.627,-53.53,-4.487
580,1436898162598,8.204,-53.53,-3.956
581,1436898162617,7.713,-53.53,-4.269
582,1436898162638,7.356,-53.53,-3.861
583,1436898162657,7.356,-53.53,-4.751
584,1436898162680,6.802,-53.53,-5.113
585,1436898162701,6.802,-53.877,-6.361
586,1436898162728,5.874,-53.877,-6.361
587,1436898162741,4.069,-53.877,-6.954
588,1436898162758,2.427,-54.248,-7.624
589,1436898162777,1.274,-54.248,-9.327
590,1436898162799,-0.561,-54.248,-9.944
591,1436898162817,-1.667,-54.248,-11.363
592,1436898162838,-3.388,-54.577,-12.731
593,1436898162859,-4.914,-54.577,-14.443
594,1436898162880,-6.201,-54.577,-15.686
595,1436898162902,-6.898,-54.577,-16.346
596,1436898162919,-7.946,-54.577,-18.124
597,1436898162937,-9.349,-54.577,-18.801
598,1436898162959,-10.458,-54.577,-19.776
599,1436898162980,-12.054,-54.183,-19.427
600,1436898163003,-13.066,-54.183,-20.266
601,1436898163022,-13.967,-53.218,-20.266
602,1436898163042,-14.781,-52.452,-21.159
603,1436898163059,-15.652,-51.618,-21.159
604,1436898163086,-16.741,-51.318,-20.834
605,1436898163101,-17.823,-50.91,-20.834
606,1436898163121,-17.823,-50.363,-21.212
607,1436898163142,-18.603,-50.363,-21.212
608,1436898163160,-18.603,-49.819,-21.792
609,1436898163182,-19.564,-49.819,-21.267
610,1436898163201,-19.564,-48.93,-21.267
