id,attr_time,attr_x,attr_y,attr_z
155,1436898154068,-50.756,-6.597,-3.34
156,1436898154087,-50.756,-6.597,-3.34
157,1436898154111,-50.756,-6.597,-3.34
158,1436898154130,-50.756,-6.597,-3.689
159,1436898154150,-50.756,-6.597,-3.689
160,1436898154170,-50.756,-6.597,-3.689
161,1436898154190,-50.756,-6.597,-3.689
162,1436898154209,-50.756,-6.597,-3.689
163,1436898154230,-50.756,-6.597,-3.689
164,1436898154250,-50.756,-6.597,-4.003
165,1436898154270,-50.756,-6.597,-4.003
166,1436898154290,-50.756,-6.597,-4.003
167,1436898154309,-50.756,-6.597,-4.003
168,1436898154328,-50.756,-6.597,-4.003
169,1436898154350,-50.756,-6.597,-4.003
170,1436898154370,-50.756,-6.597,-4.003
171,1436898154390,-50.756,-6.597,-4.003
172,1436898154410,-50.756,-6.597,-4.003
173,1436898154430,-50.756,-6.597,-4.003
174,1436898154450,-50.756,-6.597,-4.003
175,1436898154468,-50.756,-6.597,-4.003
176,1436898154491,-50.756,-6.597,-4.003
177,1436898154511,-50.756,-6.597,-4.003
178,1436898154531,-50.756,-6.597,-4.003
179,1436898154551,-50.756,-6.597,-4.003
180,1436898154569,-50.756,-6.597,-4.315
181,1436898154589,-50.756,-6.597,-4.315
182,1436898154647,-50.756,-6.597,-4.315
183,1436898154648,-50.756,-6.597,-4.315
184,1436898154649,-50.756,-6.597,-4.315
185,1436898154676,-50.756,-6.597,-4.315
186,1436898154687,-50.756,-6.597,-4.64
187,1436898154709,-50.756,-6.597,-4.64
188,1436898154727,-50.756,-6.597,-4.64
189,1436898154753,-50.756,-6.597,-4.64
190,1436898154771,-50.756,-6.597,-4.64
191,1436898154788,-50.756,-6.597,-4.64
192,1436898154809,-50.756,-6.597,-4.94
193,1436898154830,-50.756,-6.597,-4.94
194,1436898154848,-50.756,-6.597,-4.94
195,1436898154867,-50.756,-6.597,-4.94
196,1436898154891,-50.756,-6.597,-4.94
197,1436898154911,-50.756,-6.597,-4.94
198,1436898154931,-50.756,-6.597,-4.94
199,1436898154951,-50.756,-6.597,-4.94
200,1436898154971,-50.756,-6.597,-4.94
201,1436898154991,-50.756,-6.597,-4.94
202,1436898155011,-50.756,-6.597,-4.94
203,1436898155031,-50.756,-6.597,-4.94
204,1436898155051,-50.756,-6.597,-4.94
205,1436898155068,-50.756,-6.597,-4.94
206,1436898155091,-50.756,-6.597,-4.94
207,1436898155112,-50.756,-6.597,-4.94
208,1436898155131,-50.756,-6.597,-4.94
209,1436898155150,-50.756,-6.597,-4.94
210,1436898155171,-50.756,-6.597,-4.94
211,1436898155191,-50.756,-6.597,-4.94
212,1436898155317,-50.756,-6.597,-4.94
213,1436898155318,-50.756,-6.597,-4.94
214,1436898155319,-50.756,-6.597,-4.94
215,1436898155320,-50.756,-6.597,-4.611
216,1436898155321,-50.756,-6.597,-4.611
217,1436898155322,-50.756,-6.597,-4.611
218,1436898155352,-50.756,-6.597,-4.611
219,1436898155353,-50.756,-6.597,-4.251
220,1436898155438,-50.756,-6.597,-4.251
221,1436898155439,-50.756,-6.597,-4.251
222,1436898155440,-50.756,-6.597,-4.251
223,1436898155441,-50.756,-6.597,-3.897
224,1436898155455,-50.756,-6.597,-3.897
225,1436898155468,-51.066,-6.597,-3.897
226,1436898155489,-51.066,-6.597,-3.532
227,1436898155508,-51.066,-6.597,-3.532
228,1436898155543,-51.066,-6.597,-3.532
229,1436898155548,-51.066,-6.597,-3.532
230,1436898155569,-51.066,-6.597,-3.138
231,1436898155592,-51.066,-6.597,-3.138
232,1436898155608,-51.066,-6.597,-3.138
233,1436898155628,-51.066,-6.597,-3.138
234,1436898155652,-51.066,-6.597,-2.77
235,1436898155672,-51.066,-6.597,-2.77
236,1436898155692,-51.066,-6.597,-2.77
237,1436898155712,-51.066,-6.597,-2.77
238,1436898155732,-51.066,-6.597,-2.77
239,1436898155748,-51.066,-6.597,-2.439
240,1436898155768,-51.066,-6.597,-2.439
241,1436898155792,-51.066,-6.597,-2.439
242,1436898155811,-51.066,-6.597,-2.439
243,1436898155848,-51.066,-6.597,-2.108
244,1436898155849,-51.066,-6.597,-2.108
245,1436898155868,-51.066,-6.597,-2.108
246,1436898155888,-51.066,-6.597,-2.108
247,1436898155908,-51.066,-6.597,-1.785
248,1436898155928,-51.066,-6.597,-1.785
249,1436898155948,-51.066,-6.597,-1.785
250,1436898155968,-51.066,-6.597,-1.785
251,1436898155988,-51.066,-6.597,-1.399
252,1436898156012,-51.066,-6.597,-1.399
253,1436898156031,-51.066,-6.597,-1.399
254,1436898156048,-51.066,-6.597,-1.399
255,1436898156071,-51.066,-6.597,-1.399
256,1436898156092,-51.066,-6.597,-1.098
257,1436898156108,-51.066,-6.597,-1.098
258,1436898156128,-51.066,-6.597,-1.098
259,1436898156151,-51.066,-6.597,-1.098
260,1436898156169,-51.066,-6.597,-1.098
261,1436898156188,-51.066,-6.597,-1.098
262,1436898156210,-51.066,-6.597,-1.098
263,1436898156230,-51.066,-6.597,-1.098
264,1436898156250,-51.066,-6.597,-1.098
265,1436898156269,-51.066,-6.597,-1.098
266,1436898156292,-51.066,-6.597,-1.098
267,1436898156308,-51.066,-6.597,-1.098
268,1436898156330,-51.066,-6.597,-1.098
269,1436898156353,-51.066,-6.597,-1.098
270,1436898156372,-51.066,-6.597,-1.098
271,1436898156393,-51.066,-6.597,-1.098
272,1436898156439,-51.066,-6.597,-1.098
273,1436898156440,-51.066,-6.597,-1.445
274,1436898156453,-51.066,-6.597,-1.445
275,1436898156470,-51.066,-6.597,-1.445
276,1436898156493,-51.066,-6.597,-1.445
277,1436898156509,-51.066,-6.597,-1.445
278,1436898156530,-51.066,-6.597,-1.445
279,1436898156551,-51.066,-6.597,-1.445
280,1436898156573,-51.066,-6.597,-1.445
281,1436898156594,-51.066,-6.597,-1.445
282,1436898156614,-51.066,-6.597,-1.445
283,1436898156630,-51.066,-6.597,-1.445
284,1436898156650,-51.066,-6.597,-1.445
285,1436898156669,-51.066,-6.597,-1.445
286,1436898156689,-51.066,-6.597,-1.445
287,1436898156711,-51.066,-6.597,-1.445
288,1436898156734,-51.066,-6.597,-0.485
289,1436898156798,-51.066,-6.597,0.625
290,1436898156799,-50.744,-6.597,1.101
291,1436898156800,-50.744,-6.597,2.258
292,1436898156809,-50.744,-6.597,2.865
293,1436898156835,-50.744,-6.597,4.212
294,1436898156851,-50.744,-6.597,4.753
295,1436898156870,-50.744,-6.597,5.552
296,1436898156891,-50.444,-6.597,6.561
297,1436898156912,-50.444,-6.597,7.023
298,1436898156931,-50.444,-6.597,7.791
299,1436898156951,-50.134,-6.597,8.163
300,1436898156973,-50.134,-6.597,8.764
301,1436898156990,-50.134,-6.597,9.095
302,1436898157013,-49.736,-6.597,10.516
303,1436898157033,-49.736,-6.597,10.867
304,1436898157053,-49.4,-6.597,11.734
305,1436898157073,-49.4,-6.597,12.42
306,1436898157093,-48.756,-6.597,13.038
307,1436898157113,-48.266,-6.597,14.297
308,1436898157134,-47.7,-6.597,14.616
309,1436898157151,-47.142,-6.597,15.213
310,1436898157174,-46.711,-6.597,16.377
311,1436898157193,-46.334,-6.597,16.377
312,1436898157214,-45.948,-6.597,16.377
313,1436898157230,-45.948,-6.597,17.42
314,1436898157250,-45.571,-6.597,17.42
315,1436898157270,-45.571,-6.597,17.749
316,1436898157295,-45.05,-6.597,18.133
317,1436898157315,-45.05,-6.597,18.133
318,1436898157335,-45.05,-6.597,18.133
319,1436898157350,-45.05,-6.597,18.133
320,1436898157371,-45.05,-6.597,18.133
321,1436898157391,-45.05,-6.597,18.133
322,1436898157411,-45.05,-6.597,18.94
323,1436898157518,-45.05,-6.597,18.528
324,1436898157523,-44.602,-6.262,18.528
325,1436898157537,-44.602,-6.262,18.528
326,1436898157538,-44.602,-5.61,18.101
327,1436898157539,-44.273,-4.719,18.101
328,1436898157540,-44.273,-4.11,18.101
329,1436898157561,-44.273,-3.152,18.408
330,1436898157572,-44.273,-2.59,18.408
331,1436898157590,-44.273,-1.824,18.408
332,1436898157610,-44.273,-0.869,18.408
333,1436898157633,-44.273,-0.303,18.408
334,1436898157651,-44.273,0.424,18.408
335,1436898157671,-44.273,1.261,18.408
336,1436898157692,-44.273,2.229,18.408
337,1436898157711,-44.273,3.172,18.408
338,1436898157732,-44.273,3.755,18.049
339,1436898157752,-44.601,4.493,18.049
340,1436898157774,-44.601,4.962,17.33
341,1436898157794,-44.601,5.577,16.793
342,1436898157814,-44.601,6.025,16.159
343,1436898157833,-44.944,6.513,15.612
344,1436898157854,-44.944,6.513,14.588
345,1436898157874,-44.944,6.513,14.132
346,1436898157894,-44.944,6.921,13.58
347,1436898157914,-45.281,6.921,13.58
348,1436898157931,-45.281,7.287,13.113
349,1436898157954,-45.281,7.287,13.113
350,1436898157974,-45.281,7.287,13.113
351,1436898157992,-45.629,7.287,12.707
352,1436898158010,-45.629,7.287,12.39
353,1436898158030,-45.629,7.609,12.82
354,1436898158060,-45.629,7.609,12.216
355,1436898158076,-45.629,7.987,11.483
356,1436898158096,-45.968,7.987,10.868
357,1436898158113,-45.968,7.987,10.868
358,1436898158133,-45.968,7.987,10.472
359,1436898158151,-45.968,7.987,10.472
360,1436898158172,-46.313,7.987,9.95
361,1436898158192,-46.313,7.987,9.95
362,1436898158215,-46.313,8.438,9.242
363,1436898158272,-46.617,8.438,8.825
364,1436898158273,-46.617,8.438,8.161
365,1436898158274,-46.617,8.891,7.42
366,1436898158291,-46.94,8.891,6.449
367,1436898158312,-46.94,9.219,5.645
368,1436898158331,-46.94,9.219,5.645
369,1436898158352,-47.277,9.219,5.143
370,1436898158372,-47.277,9.655,4.484
371,1436898158392,-47.277,9.655,4.484
372,1436898158412,-47.665,9.655,3.181
373,1436898158431,-47.665,9.962,3.181
374,1436898158454,-47.665,9.962,2.809
375,1436898158474,-48.068,9.962,2.809
376,1436898158493,-48.068,9.962,2.809
377,1436898158514,-48.068,9.962,2.38
378,1436898158534,-48.393,9.962,2.38
379,1436898158554,-48.393,9.962,2.38
380,1436898158575,-48.393,9.962,2.38
381,1436898158594,-48.771,9.962,1.737
382,1436898158614,-48.771,9.962,1.737
383,1436898158634,-48.771,9.962,1.737
384,1436898158653,-49.104,9.962,1.737
385,1436898158671,-49.104,9.651,1.737
386,1436898158691,-49.104,9.651,1.333
387,1436898158711,-49.104,9.651,0.906
388,1436898158733,-49.491,9.26,0.407
389,1436898158754,-49.491,9.26,-0.141
390,1436898158774,-49.491,9.26,-0.978
391,1436898158794,-49.491,8.843,-1.968
392,1436898158814,-49.491,8.843,-1.397
393,1436898158834,-49.821,8.538,-1.725
394,1436898158854,-49.821,8.538,-2.833
395,1436898158874,-49.821,8.113,-4.109
396,1436898158895,-49.821,7.64,-5.957
397,1436898158912,-49.821,7.019,-6.916
398,1436898158938,-49.821,6.629,-6.916
399,1436898159000,-50.154,6.629,-7.432
400,1436898159001,-50.154,6.118,-7.07
401,1436898159002,-50.154,5.627,-7.496
402,1436898159034,-50.154,5.302,-7.818
403,1436898159035,-50.154,5.302,-7.818
404,1436898159051,-50.154,4.858,-7.42
405,1436898159074,-50.492,4.858,-7.42
406,1436898159096,-50.492,4.858,-7.42
407,1436898159112,-50.492,4.858,-7.42
408,1436898159132,-50.492,4.858,-7.42
409,1436898159153,-50.492,4.858,-7.901
410,1436898159173,-50.492,4.858,-7.577
411,1436898159193,-50.846,4.515,-7.577
412,1436898159213,-50.846,4.515,-7.577
413,1436898159234,-50.846,4.125,-7.577
414,1436898159255,-50.846,4.125,-7.923
415,1436898159275,-50.846,3.759,-7.923
416,1436898159295,-51.187,3.759,-8.23
417,1436898159313,-51.187,3.369,-8.23
418,1436898159334,-51.187,2.633,-8.23
419,1436898159355,-51.187,1.725,-8.653
420,1436898159375,-51.187,0.747,-9.877
421,1436898159395,-51.187,0.151,-10.791
422,1436898159412,-51.501,-0.199,-12.522
423,1436898159434,-51.501,-0.199,-12.522
424,1436898159455,-51.501,-0.199,-12.522
425,1436898159475,-51.501,-0.199,-12.928
426,1436898159494,-51.501,-0.668,-13.546
427,1436898159513,-51.501,-0.668,-14.868
428,1436898159534,-51.501,-0.668,-16.024
429,1436898159555,-51.501,-0.668,-16.024
430,1436898159575,-51.501,-1.072,-16.024
431,1436898159596,-51.501,-1.429,-15.441
432,1436898159614,-51.501,-2.285,-15.795
433,1436898159633,-51.501,-3.486,-15.795
434,1436898159653,-51.501,-4.571,-15.795
435,1436898159673,-51.501,-5.587,-15.434
436,1436898159693,-51.815,-6.268,-15.434
437,1436898159712,-51.815,-7.106,-15.835
438,1436898159763,-51.815,-8.135,-15.835
439,1436898159764,-51.815,-8.885,-15.452
440,1436898159782,-51.815,-9.976,-15.452
441,1436898159792,-51.815,-10.768,-15.452
442,1436898159812,-52.166,-11.738,-15.452
443,1436898159833,-52.166,-12.225,-15.452
444,1436898159852,-52.166,-12.773,-15.452
445,1436898159872,-52.166,-13.566,-15.452
446,1436898159894,-52.166,-13.566,-15.109
447,1436898159912,-52.523,-14.511,-14.218
448,1436898159933,-52.523,-15.014,-13.89
449,1436898159954,-52.523,-15.014,-13.368
450,1436898159974,-52.523,-15.39,-13.368
451,1436898160024,-52.835,-15.39,-12.773
452,1436898160025,-52.835,-15.39,-12.387
453,1436898160035,-52.835,-15.39,-11.798
454,1436898160053,-52.835,-15.39,-10.597
455,1436898160074,-52.835,-15.963,-8.59
456,1436898160095,-52.835,-16.435,-7.827
457,1436898160113,-52.835,-17.001,-8.831
458,1436898160132,-52.835,-17.001,-9.562
459,1436898160152,-52.835,-17.608,-9.562
460,1436898160172,-52.835,-17.608,-8.955
461,1436898160192,-52.835,-17.608,-7.42
462,1436898160213,-52.835,-17.608,-6.524
463,1436898160233,-52.835,-17.608,-4.943
464,1436898160253,-52.835,-17.608,-4.943
465,1436898160273,-52.835,-17.608,-4.943
466,1436898160293,-52.835,-17.608,-4.444
467,1436898160313,-52.835,-17.608,-4.98
468,1436898160333,-52.835,-17.608,-4.98
469,1436898160353,-52.835,-17.608,-4.35
470,1436898160376,-52.835,-17.608,-3.456
471,1436898160393,-53.196,-17.608,-2.821
472,1436898160414,-53.196,-17.608,-1.708
473,1436898160434,-53.196,-17.608,-1.354
474,1436898160465,-53.196,-17.608,-1.354
475,1436898160479,-53.564,-17.608,-1.354
476,1436898160494,-53.564,-17.608,-1.913
477,1436898160512,-53.564,-17.608,-1.913
478,1436898160535,-53.883,-17.608,-1.258
479,1436898160555,-53.883,-17.608,-1.696
480,1436898160574,-53.883,-17.243,-1.696
481,1436898160593,-54.226,-17.243,-1.696
482,1436898160616,-54.226,-16.926,-2.024
483,1436898160636,-54.226,-16.926,-2.024
484,1436898160653,-54.226,-16.445,-2.024
485,1436898160673,-54.626,-15.472,-2.024
486,1436898160696,-54.626,-14.476,-2.024
487,1436898160716,-54.626,-13.003,-1.678
488,1436898160733,-54.948,-12.1,-1.678
489,1436898160754,-54.948,-11.721,-1.678
490,1436898160774,-54.948,-11.721,-1.364
491,1436898160794,-54.948,-11.137,-1.364
492,1436898160814,-55.302,-11.137,-1.364
493,1436898160836,-55.302,-10.472,-1.751
494,1436898160855,-55.302,-10.472,-1.751
495,1436898160875,-55.302,-10.472,-1.751
496,1436898160896,-55.302,-10.472,-2.052
497,1436898160914,-55.302,-10.848,-2.052
498,1436898160935,-55.302,-10.848,-2.403
499,1436898160955,-55.619,-11.335,-4.197
500,1436898160976,-55.619,-11.685,-6.216
501,1436898160994,-55.619,-11.685,-7.196
502,1436898161016,-55.619,-11.355,-7.856
503,1436898161033,-55.619,-11.355,-8.471
504,1436898161057,-55.619,-11.006,-8.471
505,1436898161148,-55.619,-11.006,-8.815
506,1436898161149,-55.619,-11.006,-8.815
507,1436898161150,-55.619,-11.958,-9.466
508,1436898161151,-55.314,-12.637,-10.157
509,1436898161187,-55.314,-13.159,-10.865
510,1436898161188,-55.314,-13.977,-11.511
511,1436898161199,-54.875,-13.977,-11.82
512,1436898161213,-54.875,-13.977,-11.344
513,1436898161234,-54.457,-13.977,-10.871
514,1436898161254,-53.793,-13.977,-10.871
515,1436898161287,-53.068,-13.977,-11.265
516,1436898161293,-52.305,-13.977,-11.265
517,1436898161314,-51.309,-13.977,-11.624
518,1436898161333,-50.338,-13.977,-12.442
519,1436898161355,-49.281,-13.977,-12.442
520,1436898161374,-48.199,-14.282,-12.812
521,1436898161397,-47.071,-14.282,-13.587
522,1436898161413,-45.938,-14.282,-13.587
523,1436898161436,-45.202,-14.637,-13.587
524,1436898161457,-44.407,-14.637,-12.789
525,1436898161474,-43.609,-14.637,-12.789
526,1436898161497,-42.79,-15.025,-12.789
527,1436898161514,-41.897,-15.025,-12.789
528,1436898161536,-41.555,-15.379,-13.121
529,1436898161556,-41.555,-15.379,-13.121
530,1436898161574,-41.015,-16.171,-13.121
531,1436898161596,-41.015,-16.828,-13.43
532,1436898161615,-41.015,-16.828,-13.43
533,1436898161634,-41.015,-17.144,-13.43
534,1436898161654,-41.015,-17.144,-13.783
535,1436898161674,-41.015,-17.144,-13.783
536,1436898161696,-41.015,-17.144,-13.783
537,1436898161715,-40.635,-17.468,-13.783
538,1436898161737,-40.635,-17.468,-14.102
539,1436898161755,-40.003,-17.468,-14.102
540,1436898161775,-40.003,-17.468,-14.102
541,1436898161795,-39.526,-17.468,-14.102
542,1436898161817,-39.056,-17.468,-14.102
543,1436898161835,-38.288,-17.941,-14.439
544,1436898161896,-37.762,-17.941,-14.439
545,1436898161909,-36.949,-18.334,-14.947
546,1436898161910,-35.971,-18.334,-15.563
547,1436898161917,-34.991,-18.334,-16.053
548,1436898161935,-34.204,-18.649,-16.053
549,1436898161956,-33.2,-18.649,-16.416
550,1436898161974,-32.382,-18.649,-16.416
551,1436898161995,-31.854,-18.649,-16.416
552,1436898162021,-31.544,-18.649,-16.416
553,1436898162034,-31.196,-19.017,-16.416
554,1436898162060,-31.196,-19.017,-16.416
555,1436898162074,-31.196,-19.017,-16.416
556,1436898162101,-31.196,-19.017,-16.746
557,1436898162116,-31.196,-19.017,-16.746
558,1436898162138,-31.196,-19.328,-16.746
559,1436898162158,-30.731,-19.328,-17.155
560,1436898162177,-30.731,-19.328,-17.155
561,1436898162197,-30.731,-19.328,-17.155
562,1436898162215,-31.185,-19.328,-17.155
563,1436898162237,-31.185,-19.328,-17.155
564,1436898162259,-31.185,-19.328,-17.155
565,1436898162277,-31.185,-19.328,-17.155
566,1436898162298,-31.185,-19.328,-17.155
567,1436898162315,-30.83,-18.94,-17.155
568,1436898162342,-30.83,-18.94,-17.155
569,1436898162359,-30.83,-18.94,-17.155
570,1436898162377,-30.83,-18.579,-16.755
571,1436898162397,-30.503,-18.579,-16.755
572,1436898162416,-30.503,-18.579,-16.755
573,1436898162437,-30.503,-18.15,-16.345
574,1436898162455,-30.503,-18.15,-16.345
575,1436898162476,-30.503,-18.15,-15.837
576,1436898162496,-30.503,-17.776,-15.501
577,1436898162517,-30.143,-17.776,-15.501
578,1436898162537,-30.143,-17.776,-15.071
579,1436898162557,-30.143,-17.454,-15.071
580,1436898162576,-29.785,-17.454,-15.071
581,1436898162606,-29.785,-17.454,-14.491
582,1436898162658,-29.165,-17.454,-13.812
583,1436898162659,-28.617,-17.454,-13.081
584,1436898162660,-27.944,-17.454,-12.722
585,1436898162680,-27.944,-17.454,-12.722
586,1436898162695,-27.346,-17.454,-12.419
587,1436898162715,-26.876,-17.454,-12.419
588,1436898162736,-26.559,-17.454,-12.947
589,1436898162757,-26.559,-17.454,-12.947
590,1436898162778,-26.559,-17.454,-12.947
591,1436898162796,-26.559,-17.454,-12.597
592,1436898162816,-26.559,-17.454,-12.597
593,1436898162837,-26.559,-17.454,-12.289
594,1436898162858,-26.559,-17.454,-12.289
595,1436898162875,-26.559,-17.765,-12.289
596,1436898162899,-26.559,-17.765,-11.912
597,1436898162916,-26.126,-17.765,-11.912
598,1436898162939,-26.126,-18.084,-11.912
599,1436898162959,-25.74,-18.084,-11.912
600,1436898162978,-25.74,-18.084,-11.912
601,1436898162999,-25.354,-18.489,-11.912
602,1436898163017,-25.354,-18.489,-11.912
603,1436898163036,-25.01,-18.489,-11.912
604,1436898163058,-25.01,-18.489,-11.912
605,1436898163076,-25.01,-18.856,-11.912
606,1436898163098,-24.591,-18.856,-11.912
607,1436898163139,-24.591,-18.856,-11.912
608,1436898163140,-24.591,-18.856,-11.912
609,1436898163178,-24.591,-18.856,-12.217
610,1436898163179,-24.591,-18.856,-12.217
611,1436898163195,-24.269,-19.163,-12.217
612,1436898163215,-24.269,-19.163,-12.583
613,1436898163235,-24.269,-19.163,-12.583
614,1436898163255,-24.269,-19.163,-12.928
