id,attr_time,attr_x,attr_y,attr_z
79,1437147222983,0.318,-16.879,-11.639
80,1437147223005,-0.291,-16.879,-11.639
81,1437147223024,-1.539,-16.879,-11.967
82,1437147223043,-2.955,-16.879,-11.967
83,1437147223064,-3.916,-16.879,-11.967
84,1437147223083,-5.108,-16.879,-11.967
85,1437147223104,-5.494,-16.54,-11.967
86,1437147223123,-6.106,-16.54,-11.967
87,1437147223144,-6.106,-16.54,-11.967
88,1437147223163,-6.106,-16.54,-11.967
89,1437147223184,-6.106,-16.212,-11.967
90,1437147223203,-5.789,-16.212,-11.967
91,1437147223223,-4.437,-16.212,-11.967
92,1437147223243,-2.99,-16.212,-11.967
93,1437147223263,-2.238,-16.212,-11.967
94,1437147223284,-1.38,-16.212,-11.967
95,1437147223303,-1.38,-16.212,-11.967
96,1437147223324,-0.267,-16.212,-11.967
97,1437147223343,0.405,-16.212,-11.967
98,1437147223364,0.75,-16.212,-11.967
99,1437147223393,0.75,-16.212,-11.967
100,1437147223405,0.268,-16.212,-11.967
101,1437147223424,-0.277,-16.212,-11.967
102,1437147223443,-0.859,-16.557,-11.967
103,1437147223467,-0.859,-16.557,-11.967
104,1437147223517,-2.435,-16.557,-11.967
105,1437147223518,-3.399,-16.557,-11.967
106,1437147223524,-3.399,-16.557,-11.967
107,1437147223550,-4.759,-16.557,-11.967
108,1437147223564,-6.231,-16.557,-11.967
109,1437147223583,-7.226,-16.557,-11.967
110,1437147223604,-7.972,-16.557,-11.967
111,1437147223624,-8.641,-16.557,-11.967
112,1437147223644,-8.328,-16.557,-11.651
113,1437147223665,-8.328,-16.557,-11.651
114,1437147223684,-7.752,-16.557,-11.651
115,1437147223704,-7.752,-16.557,-11.651
116,1437147223725,-7.017,-16.557,-11.651
117,1437147223745,-5.953,-16.557,-11.651
118,1437147223764,-4.216,-16.557,-11.651
119,1437147223783,-2.894,-16.557,-11.651
120,1437147223803,-2.172,-16.557,-11.651
121,1437147223823,-2.172,-16.557,-11.651
122,1437147223843,-1.42,-16.557,-11.651
123,1437147223864,-0.971,-16.557,-11.651
124,1437147223883,-0.971,-16.557,-11.651
125,1437147223903,-1.605,-16.557,-11.651
126,1437147223923,-2.612,-16.557,-11.651
127,1437147223943,-3.457,-16.557,-11.318
128,1437147223963,-4.377,-16.557,-11.318
129,1437147223984,-4.786,-16.557,-11.318
130,1437147224004,-6.433,-16.557,-11.318
131,1437147224024,-7.041,-16.557,-11.318
132,1437147224043,-7.843,-16.557,-11.318
133,1437147224064,-8.444,-16.557,-11.318
134,1437147224085,-8.444,-16.557,-11.318
135,1437147224105,-8.444,-16.557,-11.318
136,1437147224125,-8.444,-16.557,-11.318
137,1437147224143,-9.291,-16.557,-10.98
138,1437147224163,-8.932,-16.557,-10.98
139,1437147224184,-8.543,-16.557,-10.98
140,1437147224203,-7.957,-16.557,-10.98
141,1437147224233,-7.028,-16.215,-10.98
142,1437147224243,-6.205,-16.215,-10.98
143,1437147224265,-4.672,-16.215,-10.98
144,1437147224284,-3.735,-16.215,-10.98
145,1437147224304,-3.257,-16.215,-10.98
146,1437147224325,-3.257,-16.215,-10.98
147,1437147224345,-3.257,-16.215,-10.98
148,1437147224364,-2.955,-16.215,-10.621
149,1437147224385,-2.955,-16.215,-10.621
150,1437147224404,-2.955,-16.215,-10.621
151,1437147224424,-3.72,-16.215,-10.621
152,1437147224444,-4.35,-16.215,-10.621
153,1437147224465,-5.764,-16.215,-10.621
154,1437147224484,-6.448,-16.215,-10.621
155,1437147224504,-7.881,-16.215,-10.621
156,1437147224524,-7.881,-16.215,-10.621
157,1437147224544,-7.881,-16.215,-10.621
158,1437147224564,-7.881,-16.215,-10.621
159,1437147224585,-8.653,-16.215,-10.621
160,1437147224604,-9.397,-16.215,-10.621
161,1437147224625,-9.397,-16.215,-10.621
162,1437147224644,-8.828,-16.215,-10.27
163,1437147224665,-8.042,-16.215,-10.27
164,1437147224684,-8.488,-16.215,-10.27
165,1437147224704,-7.708,-16.215,-10.27
166,1437147224724,-6.579,-15.914,-10.27
167,1437147224744,-4.78,-15.914,-10.27
168,1437147224764,-3.7,-15.914,-10.27
169,1437147224784,-3.7,-15.914,-10.27
170,1437147224804,-2.685,-15.914,-10.27
171,1437147224826,-1.228,-15.914,-10.27
172,1437147224844,-0.263,-15.914,-10.27
173,1437147224864,0.289,-15.914,-10.27
174,1437147224885,1.004,-15.914,-10.27
175,1437147224925,1.004,-15.914,-10.27
176,1437147224926,0.434,-15.914,-10.27
177,1437147224945,-0.544,-15.914,-10.27
178,1437147224965,-1.155,-16.308,-10.27
179,1437147224985,-2.43,-16.308,-10.27
180,1437147225005,-4.116,-16.308,-10.27
181,1437147225025,-6.103,-16.308,-10.27
182,1437147225045,-5.752,-16.308,-10.27
183,1437147225066,-7.104,-16.308,-10.27
184,1437147225085,-7.96,-16.308,-10.597
185,1437147225105,-7.96,-16.308,-10.597
186,1437147225129,-7.96,-16.308,-10.597
187,1437147225146,-7.96,-16.308,-10.597
188,1437147225165,-8.853,-16.308,-10.597
189,1437147225185,-8.392,-15.951,-10.597
190,1437147225205,-7.427,-15.951,-10.597
191,1437147225225,-6.365,-15.951,-10.597
192,1437147225245,-4.611,-15.951,-10.916
193,1437147225265,-3.556,-15.951,-10.916
194,1437147225285,-3.556,-15.951,-10.916
195,1437147225305,-2.233,-15.951,-10.916
196,1437147225325,-1.011,-15.951,-10.916
197,1437147225345,-0.192,-15.951,-10.916
198,1437147225365,-0.192,-15.951,-10.916
199,1437147225386,-0.192,-15.951,-10.916
200,1437147225405,-0.738,-15.951,-10.916
201,1437147225425,-1.312,-15.951,-10.916
202,1437147225445,-2.07,-15.951,-10.916
203,1437147225465,-2.856,-15.951,-10.916
204,1437147225486,-4.325,-15.951,-10.916
205,1437147225505,-4.981,-15.951,-10.916
206,1437147225526,-5.482,-15.951,-10.916
207,1437147225545,-6.446,-15.951,-10.916
208,1437147225566,-7.041,-15.951,-10.916
209,1437147225586,-7.417,-15.951,-10.916
210,1437147225605,-6.842,-15.951,-10.916
211,1437147225626,-6.842,-15.951,-10.916
212,1437147225645,-6.842,-15.951,-10.916
213,1437147225676,-6.474,-15.951,-10.916
214,1437147225686,-5.934,-15.951,-10.916
215,1437147225706,-4.748,-15.951,-10.916
216,1437147225727,-3.349,-15.951,-10.565
217,1437147225746,-2.845,-15.951,-10.565
218,1437147225766,-2.845,-15.951,-10.565
219,1437147225786,-1.312,-15.951,-10.565
220,1437147225811,-0.209,-15.951,-10.565
221,1437147225826,0.172,-15.951,-10.565
222,1437147225847,0.172,-15.951,-10.565
223,1437147225866,-0.262,-15.951,-10.565
224,1437147225889,-1.411,-15.951,-10.565
225,1437147225907,-2.064,-15.951,-10.565
226,1437147225929,-2.919,-15.951,-10.565
227,1437147225949,-4.339,-15.951,-10.565
228,1437147225969,-5.502,-15.951,-10.565
229,1437147225989,-5.961,-15.951,-10.565
230,1437147226009,-7.286,-15.951,-10.565
231,1437147226029,-7.756,-15.951,-10.565
232,1437147226049,-7.756,-15.951,-10.565
233,1437147226076,-7.756,-15.951,-10.565
234,1437147226102,-8.557,-15.951,-10.565
235,1437147226106,-8.557,-15.951,-10.565
236,1437147226126,-8.557,-15.951,-10.258
237,1437147226146,-7.772,-15.951,-10.258
238,1437147226166,-6.373,-15.951,-10.258
239,1437147226188,-4.879,-15.951,-10.258
240,1437147226209,-2.992,-15.951,-10.258
241,1437147226229,-2.445,-15.951,-10.258
242,1437147226248,-2.445,-15.951,-10.258
243,1437147226269,-1.93,-15.951,-10.258
244,1437147226291,-1.229,-15.951,-10.258
245,1437147226308,-1.229,-15.951,-10.258
246,1437147226329,-1.229,-15.951,-10.258
247,1437147226354,-1.229,-15.951,-10.258
248,1437147226416,-1.229,-15.951,-10.258
249,1437147226417,-2.133,-15.951,-10.258
250,1437147226418,-2.72,-15.951,-10.258
251,1437147226428,-4.682,-15.951,-10.258
252,1437147226448,-5.346,-15.951,-10.258
253,1437147226470,-6.054,-15.951,-10.258
254,1437147226486,-6.997,-15.951,-10.258
255,1437147226506,-7.615,-15.951,-10.258
256,1437147226531,-7.937,-15.951,-10.569
257,1437147226547,-8.311,-15.951,-10.569
258,1437147226568,-8.796,-15.951,-10.569
259,1437147226587,-8.29,-15.951,-10.569
260,1437147226607,-8.29,-15.531,-10.569
261,1437147226630,-8.29,-15.531,-10.569
262,1437147226650,-7.591,-15.531,-10.569
263,1437147226670,-7.026,-15.531,-10.569
264,1437147226690,-5.744,-15.211,-10.569
265,1437147226710,-4.093,-15.211,-10.569
266,1437147226730,-2.978,-15.211,-10.569
267,1437147226751,-2.481,-15.211,-10.569
268,1437147226768,-1.564,-15.211,-10.569
269,1437147226790,-0.587,-15.211,-10.569
270,1437147226807,0.282,-15.211,-10.569
271,1437147226827,1.203,-15.211,-10.569
272,1437147226850,1.538,-15.211,-10.569
273,1437147226869,2.114,-15.748,-10.569
274,1437147226889,1.152,-15.748,-10.569
275,1437147226907,0.361,-16.058,-10.569
276,1437147226929,-0.459,-16.058,-10.569
277,1437147226950,-1.445,-16.058,-10.569
278,1437147226971,-2.221,-16.058,-10.569
279,1437147226988,-4.147,-16.058,-10.569
280,1437147227010,-5.12,-16.058,-10.569
281,1437147227028,-5.12,-16.4,-10.569
282,1437147227050,-6.895,-16.4,-10.569
283,1437147227068,-6.895,-16.4,-10.569
284,1437147227089,-7.469,-16.4,-10.569
285,1437147227154,-8.132,-16.4,-10.569
286,1437147227155,-8.685,-16.4,-10.569
287,1437147227156,-8.685,-16.04,-10.569
288,1437147227167,-8.226,-16.04,-10.569
289,1437147227192,-7.695,-16.04,-10.569
290,1437147227208,-6.898,-15.716,-10.569
291,1437147227228,-5.03,-15.716,-10.569
292,1437147227249,-3.536,-15.716,-10.569
293,1437147227269,-2.751,-15.716,-10.569
294,1437147227289,-2.751,-15.716,-10.569
295,1437147227308,-2.43,-15.716,-10.569
296,1437147227338,-1.815,-15.716,-10.569
297,1437147227349,-1.37,-15.716,-10.569
298,1437147227370,-1.37,-15.716,-10.569
299,1437147227390,-1.982,-15.716,-10.569
300,1437147227408,-1.982,-15.716,-10.569
301,1437147227430,-2.388,-15.716,-10.569
302,1437147227450,-2.787,-15.716,-10.569
303,1437147227470,-3.114,-15.716,-10.569
304,1437147227488,-4.774,-15.716,-10.569
305,1437147227510,-6.628,-16.026,-10.569
306,1437147227529,-6.628,-16.026,-10.569
307,1437147227550,-7.695,-16.026,-10.569
308,1437147227571,-8.297,-16.026,-10.569
309,1437147227593,-8.818,-16.026,-10.569
310,1437147227608,-8.818,-16.026,-10.569
311,1437147227627,-9.336,-15.69,-10.569
312,1437147227649,-9.642,-15.327,-10.569
313,1437147227670,-9.642,-14.947,-10.569
314,1437147227690,-9.339,-14.947,-10.569
315,1437147227711,-9.027,-14.947,-10.569
316,1437147227730,-7.734,-14.947,-10.569
317,1437147227750,-6.446,-14.947,-10.569
318,1437147227770,-4.815,-14.947,-10.569
319,1437147227796,-3.602,-14.947,-10.569
320,1437147227878,-3.602,-14.947,-10.569
321,1437147227879,-3.602,-14.947,-10.569
322,1437147227880,-2.69,-14.947,-10.569
323,1437147227881,-1.747,-14.947,-10.569
324,1437147227954,-1.121,-14.947,-10.569
325,1437147227955,-1.121,-15.356,-10.569
326,1437147227956,-0.772,-15.356,-10.569
327,1437147227957,-0.772,-15.672,-10.569
328,1437147227971,-1.214,-15.672,-10.884
329,1437147227988,-1.992,-15.672,-10.884
330,1437147228014,-2.78,-15.672,-10.884
331,1437147228040,-4.251,-15.672,-10.884
332,1437147228058,-6.524,-15.672,-10.884
333,1437147228068,-6.945,-15.672,-10.884
334,1437147228088,-8.158,-15.672,-10.884
335,1437147228108,-9.097,-15.672,-10.884
336,1437147228128,-9.942,-15.672,-10.884
337,1437147228148,-9.942,-15.319,-10.884
338,1437147228168,-9.942,-15.319,-10.884
339,1437147228188,-9.942,-14.776,-10.884
340,1437147228208,-9.942,-14.776,-10.884
341,1437147228228,-9.942,-14.379,-10.884
342,1437147228248,-9.588,-14.707,-10.884
343,1437147228268,-8.518,-14.707,-10.884
344,1437147228288,-6.819,-14.707,-10.884
345,1437147228308,-5.265,-15.045,-10.884
346,1437147228328,-3.984,-15.045,-10.884
347,1437147228352,-3.984,-15.045,-10.884
348,1437147228370,-3.375,-15.045,-10.884
349,1437147228390,-2.606,-15.045,-10.884
350,1437147228407,-1.56,-15.045,-10.884
351,1437147228427,-0.981,-15.515,-10.884
352,1437147228448,-0.981,-15.515,-10.884
353,1437147228468,-0.282,-15.972,-10.884
354,1437147228489,-0.762,-15.972,-10.884
355,1437147228511,-1.165,-15.972,-10.884
356,1437147228532,-1.603,-15.972,-10.884
357,1437147228549,-2.232,-15.972,-10.884
358,1437147228567,-4.354,-15.972,-10.884
359,1437147228589,-6.329,-15.972,-10.884
360,1437147228619,-6.329,-15.972,-10.884
361,1437147228628,-7.984,-15.972,-10.884
362,1437147228649,-8.992,-15.972,-10.884
363,1437147228669,-8.992,-15.972,-10.884
364,1437147228690,-9.609,-15.266,-10.884
365,1437147228709,-9.609,-14.958,-10.884
366,1437147228729,-9.609,-14.958,-10.884
367,1437147228748,-9.609,-14.512,-10.884
368,1437147228770,-9.609,-14.512,-11.235
369,1437147228794,-9.609,-14.512,-11.235
370,1437147228813,-8.126,-14.512,-11.235
371,1437147228833,-6.623,-14.979,-11.235
372,1437147228853,-4.528,-14.979,-11.235
373,1437147228870,-2.906,-14.979,-11.235
374,1437147228890,-2.906,-14.979,-11.235
375,1437147228913,-2.294,-14.979,-11.235
376,1437147228934,-0.384,-15.481,-11.235
377,1437147228950,0.93,-15.481,-11.235
378,1437147228971,1.664,-16.116,-11.235
379,1437147228993,2.563,-16.467,-11.235
380,1437147229014,3.35,-16.467,-11.235
381,1437147229032,3.024,-17.019,-11.235
382,1437147229053,2.696,-17.019,-11.235
383,1437147229072,1.864,-17.019,-11.235
384,1437147229091,0.569,-17.019,-11.235
385,1437147229111,-0.567,-17.019,-10.931
386,1437147229132,-3.414,-16.656,-10.931
387,1437147229154,-4.013,-16.656,-10.931
388,1437147229173,-5.491,-16.656,-10.931
389,1437147229192,-6.492,-16.656,-10.931
390,1437147229213,-7.269,-17.037,-10.931
391,1437147229267,-7.269,-17.037,-10.58
392,1437147229269,-7.269,-17.037,-10.58
393,1437147229270,-7.653,-17.037,-10.58
394,1437147229289,-7.266,-17.037,-10.58
395,1437147229309,-7.266,-17.037,-10.58
396,1437147229334,-7.266,-17.037,-10.58
397,1437147229353,-5.514,-17.037,-10.58
398,1437147229369,-4.069,-17.037,-10.58
399,1437147229390,-2.081,-17.037,-10.58
400,1437147229409,-1.411,-16.732,-10.58
401,1437147229430,-1.411,-16.732,-10.58
402,1437147229450,-0.445,-16.732,-10.58
403,1437147229471,0.024,-16.732,-10.58
404,1437147229489,0.563,-16.732,-10.58
405,1437147229513,0.912,-16.732,-10.58
406,1437147229532,1.379,-16.732,-10.58
407,1437147229552,1.379,-16.732,-10.58
408,1437147229573,1.01,-16.732,-10.58
409,1437147229590,0.393,-16.732,-10.58
410,1437147229611,-0.671,-17.121,-10.58
411,1437147229629,-3.06,-17.121,-10.58
412,1437147229651,-4.229,-17.121,-10.58
413,1437147229670,-4.229,-17.121,-10.58
414,1437147229696,-5.741,-17.121,-10.58
415,1437147229713,-6.404,-17.121,-10.58
416,1437147229733,-7.113,-17.456,-10.58
417,1437147229752,-7.113,-17.456,-10.247
418,1437147229772,-7.426,-17.456,-10.247
419,1437147229793,-7.426,-17.456,-10.247
420,1437147229812,-7.426,-17.456,-10.247
421,1437147229832,-7.115,-17.456,-10.247
422,1437147229853,-6.686,-17.056,-10.247
423,1437147229873,-5.54,-17.056,-10.247
424,1437147229893,-3.952,-17.056,-10.247
425,1437147229912,-2.035,-17.056,-10.247
426,1437147229932,-0.515,-17.056,-10.247
427,1437147229960,0.135,-17.056,-10.247
428,1437147230013,0.135,-17.056,-10.247
429,1437147230014,1.223,-17.056,-10.247
430,1437147230015,2.632,-17.056,-10.247
431,1437147230032,2.632,-17.056,-10.247
432,1437147230051,2.244,-17.056,-10.247
433,1437147230070,2.244,-17.056,-10.247
434,1437147230090,2.244,-17.056,-10.247
435,1437147230110,1.345,-17.056,-10.572
436,1437147230144,0.541,-17.358,-10.572
437,1437147230151,-0.189,-17.358,-10.572
438,1437147230170,-2.88,-17.358,-10.572
439,1437147230190,-2.88,-17.358,-10.572
440,1437147230210,-4.338,-17.358,-10.572
441,1437147230230,-5.863,-17.358,-10.572
442,1437147230251,-6.561,-17.358,-10.572
443,1437147230273,-6.561,-17.358,-10.572
444,1437147230293,-6.561,-17.358,-10.572
445,1437147230313,-7.324,-17.358,-10.572
446,1437147230335,-7.675,-17.358,-10.572
447,1437147230351,-7.675,-17.358,-10.572
448,1437147230372,-6.953,-17.358,-10.572
449,1437147230393,-6.953,-17.358,-10.572
450,1437147230410,-6.285,-17.358,-10.572
451,1437147230433,-5.294,-17.358,-10.572
452,1437147230453,-3.355,-17.358,-10.572
453,1437147230470,-2.024,-17.358,-10.572
454,1437147230491,-0.808,-17.358,-10.572
455,1437147230512,-0.274,-17.358,-10.572
456,1437147230533,0.166,-17.358,-10.572
457,1437147230552,0.947,-17.358,-10.572
458,1437147230572,0.947,-17.358,-10.572
459,1437147230594,0.947,-17.358,-10.572
460,1437147230612,0.177,-17.358,-10.572
461,1437147230637,-0.581,-17.358,-10.572
462,1437147230653,-1.455,-17.358,-10.572
463,1437147230712,-2.235,-17.358,-10.572
464,1437147230713,-3.54,-17.358,-10.572
465,1437147230714,-4.548,-17.358,-10.572
466,1437147230735,-6.951,-17.358,-10.572
467,1437147230751,-7.383,-17.358,-10.572
468,1437147230770,-7.383,-17.358,-10.572
469,1437147230790,-7.894,-17.358,-10.572
470,1437147230811,-8.508,-17.358,-10.572
471,1437147230830,-7.958,-17.358,-10.572
472,1437147230854,-7.958,-17.358,-10.572
473,1437147230871,-7.958,-17.358,-10.572
474,1437147230891,-7.296,-17.358,-10.572
475,1437147230916,-5.334,-17.358,-10.572
476,1437147230931,-2.992,-17.358,-10.572
477,1437147230956,-0.245,-17.358,-10.572
478,1437147230973,0.914,-17.358,-10.572
479,1437147230994,1.544,-17.358,-10.572
480,1437147231013,2.632,-17.358,-10.572
481,1437147231033,3.308,-17.358,-10.572
482,1437147231053,2.824,-17.358,-10.572
483,1437147231073,2.824,-17.358,-10.572
484,1437147231094,2.824,-17.358,-10.572
485,1437147231113,2.217,-17.358,-10.572
486,1437147231133,2.217,-17.358,-10.572
487,1437147231153,1.887,-17.358,-10.572
488,1437147231172,1.243,-17.358,-10.572
489,1437147231194,0.593,-17.358,-10.572
490,1437147231212,-0.39,-17.695,-10.572
491,1437147231233,-1.802,-17.695,-10.572
492,1437147231255,-3.433,-17.695,-10.572
493,1437147231275,-5.334,-17.695,-10.572
494,1437147231297,-7.006,-17.695,-10.572
495,1437147231313,-7.809,-17.695,-10.572
496,1437147231333,-8.816,-17.695,-10.572
497,1437147231351,-9.165,-17.695,-10.572
498,1437147231373,-9.165,-17.695,-10.572
499,1437147231391,-9.165,-17.695,-10.572
500,1437147231473,-9.556,-17.279,-10.572
501,1437147231474,-9.239,-17.279,-10.572
502,1437147231475,-8.224,-17.279,-10.572
503,1437147231476,-6.942,-17.279,-10.572
504,1437147231501,-4.844,-16.961,-10.572
505,1437147231513,-2.102,-16.961,-10.572
506,1437147231531,-0.404,-16.961,-10.572
507,1437147231551,-0.404,-16.961,-10.572
508,1437147231573,0.17,-16.961,-10.572
509,1437147231591,1.029,-16.961,-10.572
510,1437147231622,1.712,-16.961,-10.572
511,1437147231631,1.341,-16.961,-10.572
512,1437147231661,1.01,-16.961,-10.572
513,1437147231674,1.01,-16.961,-10.572
514,1437147231691,1.01,-16.961,-10.572
515,1437147231711,0.657,-16.961,-10.572
516,1437147231732,0.657,-16.961,-10.572
517,1437147231755,0.131,-17.335,-10.572
518,1437147231775,-1.515,-17.335,-10.572
519,1437147231795,-4.089,-17.335,-10.572
520,1437147231814,-4.797,-17.335,-10.572
521,1437147231835,-6.532,-17.335,-10.873
522,1437147231855,-8.584,-17.335,-10.873
523,1437147231872,-8.584,-17.335,-10.873
524,1437147231894,-7.655,-17.335,-10.873
525,1437147231915,-7.655,-17.335,-10.873
526,1437147231934,-8.004,-17.335,-10.873
527,1437147231955,-8.337,-17.335,-10.873
528,1437147231975,-8.027,-17.335,-10.873
529,1437147231995,-7.032,-17.028,-10.563
530,1437147232013,-5.406,-17.028,-10.563
531,1437147232035,-3.259,-17.028,-10.563
532,1437147232055,-1.02,-17.028,-10.563
533,1437147232074,0.039,-17.028,-10.563
534,1437147232094,0.489,-17.028,-10.563
535,1437147232113,1.22,-17.028,-10.563
536,1437147232140,2.665,-17.028,-10.243
537,1437147232197,3.692,-17.028,-10.243
538,1437147232198,4.078,-17.028,-10.243
539,1437147232199,4.078,-17.028,-9.893
540,1437147232219,2.877,-17.395,-9.893
541,1437147232232,2.447,-17.395,-9.893
542,1437147232259,1.705,-17.395,-9.893
543,1437147232274,0.851,-17.745,-9.893
544,1437147232294,-0.07,-17.745,-9.893
545,1437147232314,-1.501,-17.745,-9.893
546,1437147232332,-3.111,-17.745,-9.893
547,1437147232353,-5.577,-17.745,-9.893
548,1437147232373,-5.577,-17.745,-9.893
549,1437147232395,-6.556,-17.745,-9.893
550,1437147232412,-6.556,-17.745,-9.893
551,1437147232435,-7.174,-17.745,-9.893
552,1437147232455,-8.132,-17.745,-9.893
553,1437147232475,-8.496,-17.745,-9.893
554,1437147232496,-7.716,-17.745,-10.221
555,1437147232517,-6.53,-17.745,-10.221
556,1437147232535,-5.531,-17.745,-10.221
557,1437147232555,-3.421,-17.401,-10.221
558,1437147232576,-1.255,-17.401,-10.56
559,1437147232596,-0.135,-17.401,-10.56
560,1437147232612,-0.135,-17.401,-10.56
561,1437147232636,0.37,-17.401,-10.56
562,1437147232652,0.37,-17.401,-10.56
563,1437147232673,0.37,-17.401,-10.56
564,1437147232692,0.825,-17.401,-10.56
565,1437147232723,1.463,-17.401,-10.56
566,1437147232754,1.986,-17.401,-10.56
567,1437147232755,2.42,-17.401,-10.56
568,1437147232772,2.42,-17.401,-10.56
569,1437147232792,1.507,-17.401,-10.56
570,1437147232812,0.956,-17.712,-10.56
571,1437147232835,-0.112,-17.712,-10.56
572,1437147232853,-2.032,-17.712,-10.56
573,1437147232880,-3.579,-17.712,-10.56
574,1437147232907,-2.998,-18.019,-10.56
575,1437147232918,-4.928,-18.019,-10.56
576,1437147232934,-5.688,-18.019,-10.56
577,1437147232953,-6.072,-18.019,-10.56
578,1437147232973,-6.64,-18.019,-10.56
579,1437147232993,-7.151,-18.019,-10.56
580,1437147233012,-7.524,-18.019,-10.56
581,1437147233033,-7.524,-18.019,-10.56
582,1437147233052,-6.765,-18.019,-10.56
583,1437147233072,-5.407,-18.019,-10.56
584,1437147233093,-3.442,-18.019,-10.56
585,1437147233116,-1.029,-18.019,-10.56
586,1437147233133,0.096,-18.019,-10.246
587,1437147233154,0.096,-18.019,-10.246
588,1437147233174,0.096,-18.019,-10.246
589,1437147233196,1.509,-18.019,-10.246
590,1437147233216,2.186,-18.019,-10.246
591,1437147233236,2.642,-18.019,-10.246
592,1437147233254,2.642,-18.019,-10.246
593,1437147233272,2.642,-18.019,-10.246
594,1437147233294,2.026,-18.019,-10.246
595,1437147233316,1.217,-18.019,-10.246
596,1437147233336,0.68,-18.371,-10.246
597,1437147233354,-0.305,-18.371,-10.246
598,1437147233372,-1.553,-18.371,-10.246
599,1437147233392,-4.924,-18.371,-10.246
600,1437147233412,-5.564,-18.371,-10.246
601,1437147233433,-6.944,-18.371,-10.246
602,1437147233453,-8.752,-18.371,-10.246
603,1437147233477,-9.078,-18.371,-10.246
604,1437147233497,-9.078,-18.371,-10.246
605,1437147233514,-9.498,-18.371,-10.246
606,1437147233534,-9.858,-18.371,-10.246
607,1437147233561,-10.194,-18.026,-10.246
608,1437147233573,-10.194,-18.026,-10.246
609,1437147233622,-9.605,-18.026,-10.246
610,1437147233623,-8.314,-17.671,-10.246
611,1437147233634,-6.553,-17.671,-10.246
612,1437147233654,-4.443,-17.671,-10.246
613,1437147233673,-3.482,-17.671,-10.246
614,1437147233693,-3.482,-17.671,-10.246
