id,attr_time,attr_x,attr_y,attr_z
1205,1437147245164,21.4554,6.57501,-22.0032
1206,1437147245183,22.8561,5.52063,-19.6487
1207,1437147245202,22.8561,6.22406,-20.3217
1208,1437147245223,22.8561,6.22406,-20.3217
1209,1437147245241,21.9803,7.10297,-21.1624
1210,1437147245262,22.6822,7.10297,-20.4895
1211,1437147245282,22.6822,7.10297,-20.4895
1212,1437147245301,21.8063,6.92749,-19.6487
1213,1437147245321,21.2799,7.45392,-19.1452
1214,1437147245339,21.2799,7.45392,-19.1452
1215,1437147245361,21.4554,8.6853,-19.986
1216,1437147245380,19.8791,9.91516,-19.8181
1217,1437147245400,19.8791,9.91516,-19.8181
1218,1437147245420,19.8791,9.56421,-21.4996
1219,1437147245439,17.952,7.98187,-20.9946
1220,1437147245462,17.952,7.98187,-20.9946
1221,1437147245479,21.4554,7.98187,-23.349
1222,1437147245499,20.5795,7.8064,-21.8353
1223,1437147245517,20.5795,7.8064,-21.8353
1224,1437147245538,20.2286,6.39954,-22.1725
1225,1437147245559,20.929,8.86078,-21.8353
1226,1437147245578,20.929,8.86078,-21.8353
1227,1437147245597,18.8278,7.45392,-22.5082
1228,1437147245618,20.2286,9.56421,-21.4996
1229,1437147245637,20.2286,9.56421,-21.4996
1230,1437147245657,21.1044,6.57501,-20.9946
1231,1437147245676,20.5795,7.8064,-22.1725
1232,1437147245696,20.5795,7.8064,-22.1725
1233,1437147245716,20.0531,8.6853,-22.3404
1234,1437147245736,21.8063,10.4431,-20.3217
1235,1437147245758,21.8063,10.4431,-20.3217
1236,1437147245775,20.5795,9.56421,-21.8353
1237,1437147245795,20.755,12.2009,-20.6589
1238,1437147245815,20.755,12.2009,-20.6589
1239,1437147245832,20.5795,10.9695,-21.4996
1240,1437147245854,19.7037,11.8484,-21.3318
1241,1437147245873,19.7037,11.8484,-21.3318
1242,1437147245892,18.3014,10.4431,-22.0032
1243,1437147245913,17.952,11.8484,-18.9774
1244,1437147245930,17.952,11.8484,-18.9774
1245,1437147245953,18.8278,12.3764,-20.4895
1246,1437147245972,16.7252,15.5411,-21.8353
1247,1437147245993,16.7252,15.5411,-21.8353
1248,1437147246010,14.9734,12.3764,-21.4996
1249,1437147246032,15.8493,13.9587,-21.6675
1250,1437147246050,15.8493,13.9587,-21.6675
1251,1437147246071,16.5497,10.7941,-21.6675
1252,1437147246091,16.3742,12.0255,-20.8267
1253,1437147246110,16.3742,12.0255,-20.8267
1254,1437147246133,18.3014,9.03626,-21.3318
1255,1437147246149,18.1259,11.322,-22.1725
1256,1437147246170,18.1259,11.322,-22.1725
1257,1437147246189,17.601,9.73968,-20.6589
1258,1437147246209,17.952,10.7941,-20.3217
1259,1437147246229,17.952,10.7941,-20.3217
1260,1437147246249,19.3527,11.8484,-21.6675
1261,1437147246268,18.8278,10.6186,-20.8267
1262,1437147246289,18.8278,10.6186,-20.8267
1263,1437147246308,19.3527,11.4975,-20.6589
1264,1437147246327,19.3527,11.8484,-18.3044
1265,1437147246347,19.3527,11.8484,-18.3044
1266,1437147246366,19.3527,12.5519,-19.3131
1267,1437147246387,20.2286,12.3764,-20.4895
1268,1437147246407,20.2286,12.3764,-20.4895
1269,1437147246429,18.8278,10.2676,-20.1538
1270,1437147246446,19.3527,12.5519,-20.9946
1271,1437147246466,19.3527,12.5519,-20.9946
1272,1437147246486,17.952,11.4975,-21.3318
1273,1437147246505,16.5497,12.5519,-21.3318
1274,1437147246527,16.5497,12.5519,-21.3318
1275,1437147246544,15.8493,12.2009,-22.0032
1276,1437147246564,14.0976,10.7941,-22.3404
1277,1437147246585,14.0976,10.7941,-22.3404
1278,1437147246603,17.952,9.73968,-22.6761
1279,1437147246624,16.5497,11.4975,-23.6847
1280,1437147246642,16.5497,11.4975,-23.6847
1281,1437147246663,17.4255,8.15735,-22.8439
1282,1437147246683,15.6738,10.9695,-21.8353
1283,1437147246702,15.6738,10.9695,-21.8353
1284,1437147246723,17.0761,9.56421,-22.5082
1285,1437147246742,18.1259,10.9695,-21.1624
1286,1437147246762,18.1259,10.9695,-21.1624
1287,1437147246782,18.3014,10.4431,-21.6675
1288,1437147246801,17.601,8.33282,-22.6761
1289,1437147246822,17.601,8.33282,-22.6761
1290,1437147246840,20.2286,8.86078,-22.8439
1291,1437147246860,17.952,10.0906,-21.3318
1292,1437147246881,17.952,10.0906,-21.3318
1293,1437147246900,19.1772,10.2676,-21.4996
1294,1437147246922,18.3014,11.1465,-20.3217
1295,1437147246939,18.3014,11.1465,-20.3217
1296,1437147246960,20.4041,10.4431,-19.3131
1297,1437147246979,18.6523,10.7941,-20.6589
1298,1437147246998,18.6523,10.7941,-20.6589
1299,1437147247019,19.0033,11.1465,-20.6589
1300,1437147247037,17.4255,10.6186,-19.8181
1301,1437147247060,17.4255,10.6186,-19.8181
1302,1437147247078,17.4255,10.9695,-20.1538
1303,1437147247097,19.0033,12.9044,-22.0032
1304,1437147247117,19.0033,12.9044,-22.0032
1305,1437147247135,16.3742,11.322,-20.8267
1306,1437147247157,18.1259,11.673,-22.1725
1307,1437147247176,18.1259,11.673,-22.1725
1308,1437147247196,16.0248,10.2676,-21.8353
1309,1437147247216,19.5282,11.673,-21.4996
1310,1437147247235,19.5282,11.673,-21.4996
1311,1437147247258,17.601,9.38873,-22.3404
1312,1437147247274,19.8791,11.673,-22.1725
1313,1437147247295,19.8791,11.673,-22.1725
1314,1437147247313,17.4255,8.86078,-22.1725
1315,1437147247334,19.1772,11.322,-20.8267
1316,1437147247355,19.1772,11.322,-20.8267
1317,1437147247374,19.0033,9.38873,-22.3404
1318,1437147247393,20.0531,10.0906,-20.3217
1319,1437147247413,20.0531,10.0906,-20.3217
1320,1437147247433,21.2799,9.21173,-20.4895
1321,1437147247453,21.2799,9.91516,-20.1538
1322,1437147247472,21.2799,9.91516,-20.1538
1323,1437147247491,20.929,7.45392,-18.4723
1324,1437147247512,21.2799,9.21173,-20.4895
1325,1437147247530,21.2799,9.21173,-20.4895
1326,1437147247552,21.9803,7.10297,-20.1538
1327,1437147247571,21.9803,9.21173,-19.4809
1328,1437147247590,21.9803,9.21173,-19.4809
1329,1437147247611,19.8791,6.39954,-19.4809
1330,1437147247628,20.0531,9.03626,-21.6675
1331,1437147247650,20.0531,9.03626,-21.6675
1332,1437147247669,20.755,7.27844,-20.6589
1333,1437147247689,20.755,8.33282,-21.6675
1334,1437147247709,20.755,8.33282,-21.6675
1335,1437147247729,18.4769,8.15735,-22.1725
1336,1437147247751,19.7037,9.73968,-22.3404
1337,1437147247768,19.7037,9.73968,-22.3404
1338,1437147247788,19.1772,6.39954,-21.8353
1339,1437147247806,20.4041,6.22406,-22.3404
1340,1437147247827,20.4041,6.22406,-22.3404
1341,1437147247845,19.5282,5.69611,-21.8353
1342,1437147247867,21.2799,5.69611,-21.8353
1343,1437147247889,21.2799,5.69611,-21.8353
1344,1437147247906,22.5067,5.52063,-22.6761
1345,1437147247926,20.5795,5.34515,-20.8267
1346,1437147247946,20.5795,5.34515,-20.8267
1347,1437147247966,23.0316,4.64172,-20.8267
1348,1437147247985,21.9803,5.34515,-22.1725
1349,1437147248005,21.9803,5.34515,-22.1725
1350,1437147248024,22.8561,5.52063,-19.6487
1351,1437147248045,20.929,6.75201,-20.4895
1352,1437147248064,20.929,6.75201,-20.4895
1353,1437147248085,21.6309,6.75201,-19.1452
1354,1437147248104,22.3312,10.2676,-19.8181
1355,1437147248122,22.3312,10.2676,-19.8181
1356,1437147248143,21.8063,7.63092,-18.9774
1357,1437147248162,21.9803,9.21173,-19.4809
1358,1437147248183,21.9803,9.21173,-19.4809
1359,1437147248202,20.2286,8.86078,-21.1624
1360,1437147248225,20.929,9.91516,-22.5082
1361,1437147248242,20.929,9.91516,-22.5082
1362,1437147248261,20.5795,9.56421,-22.8439
1363,1437147248282,19.3527,7.98187,-21.3318
1364,1437147248299,19.3527,7.98187,-21.3318
1365,1437147248320,18.6523,7.63092,-20.9946
1366,1437147248340,20.0531,7.98187,-19.6487
1367,1437147248360,20.0531,7.98187,-19.6487
1368,1437147248380,20.929,7.45392,-23.1812
1369,1437147248400,20.2286,7.45392,-22.5082
1370,1437147248420,20.2286,7.45392,-22.5082
1371,1437147248439,21.9803,6.39954,-22.5082
1372,1437147248459,21.8063,8.6853,-21.3318
1373,1437147248479,21.8063,8.6853,-21.3318
1374,1437147248498,21.9803,6.39954,-21.4996
1375,1437147248521,22.1558,8.6853,-21.6675
1376,1437147248538,22.1558,8.6853,-21.6675
1377,1437147248558,22.3312,8.15735,-21.1624
1378,1437147248578,21.1044,9.38873,-20.3217
1379,1437147248596,21.1044,9.38873,-20.3217
1380,1437147248619,19.0033,9.73968,-20.9946
1381,1437147248637,20.4041,12.5519,-20.3217
1382,1437147248655,20.4041,12.5519,-20.3217
1383,1437147248676,19.3527,13.2553,-21.6675
1384,1437147248696,18.1259,13.4308,-19.8181
1385,1437147248718,18.1259,13.4308,-19.8181
1386,1437147248735,16.9006,11.1465,-21.6675
1387,1437147248755,17.7765,13.0798,-22.1725
1388,1437147248775,17.7765,13.0798,-22.1725
1389,1437147248794,17.2501,10.7941,-23.0133
1390,1437147248817,17.0761,12.0255,-22.5082
1391,1437147248833,17.0761,12.0255,-22.5082
1392,1437147248853,19.0033,9.73968,-23.0133
1393,1437147248873,18.3014,11.1465,-22.6761
1394,1437147248896,18.3014,11.1465,-22.6761
1395,1437147248913,19.1772,8.86078,-22.8439
1396,1437147248932,17.7765,10.2676,-22.1725
1397,1437147248953,17.7765,10.2676,-22.1725
1398,1437147248972,20.4041,6.22406,-22.0032
1399,1437147248992,19.1772,9.56421,-22.5082
1400,1437147249012,19.1772,9.56421,-22.5082
1401,1437147249031,19.1772,7.10297,-22.8439
1402,1437147249051,20.4041,8.33282,-21.3318
1403,1437147249071,20.4041,8.33282,-21.3318
1404,1437147249091,20.0531,7.27844,-22.3404
1405,1437147249109,22.6822,7.8064,-20.4895
1406,1437147249130,22.6822,7.8064,-20.4895
1407,1437147249149,19.8791,9.21173,-20.4895
1408,1437147249169,22.3312,8.86078,-18.1366
1409,1437147249192,22.3312,8.86078,-18.1366
1410,1437147249209,20.5795,7.8064,-20.8267
1411,1437147249229,23.558,7.98187,-19.986
1412,1437147249249,23.558,7.98187,-19.986
1413,1437147249267,21.1044,7.98187,-19.986
1414,1437147249291,20.5795,7.10297,-20.1538
1415,1437147249308,20.5795,7.10297,-20.1538
1416,1437147249326,21.6309,6.04858,-21.1624
1417,1437147249348,20.929,5.34515,-20.8267
1418,1437147249367,20.929,5.34515,-20.8267
1419,1437147249389,20.929,3.93829,-22.8439
1420,1437147249406,19.5282,4.64172,-23.1812
1421,1437147249425,19.5282,4.64172,-23.1812
1422,1437147249446,21.4554,2.70844,-23.0133
1423,1437147249465,19.1772,5.34515,-22.1725
1424,1437147249486,19.1772,5.34515,-22.1725
1425,1437147249505,21.1044,4.1153,-22.6761
1426,1437147249525,20.5795,4.29077,-23.8541
1427,1437147249545,20.5795,4.29077,-23.8541
1428,1437147249564,21.2799,3.23639,-22.1725
1429,1437147249584,20.755,4.1153,-23.0133
1430,1437147249602,20.755,4.1153,-23.0133
1431,1437147249623,21.2799,3.93829,-21.4996
1432,1437147249643,20.5795,3.58734,-21.4996
1433,1437147249663,20.5795,3.58734,-21.4996
1434,1437147249685,22.3312,3.58734,-22.1725
1435,1437147249702,22.1558,4.1153,-20.9946
1436,1437147249722,22.1558,4.1153,-20.9946
1437,1437147249742,21.4554,5.87311,-22.0032
1438,1437147249761,23.0316,6.04858,-19.8181
1439,1437147249781,23.0316,6.04858,-19.8181
1440,1437147249801,21.9803,4.64172,-22.8439
1441,1437147249820,21.2799,4.64172,-20.1538
1442,1437147249840,21.2799,4.64172,-20.1538
1443,1437147249861,21.1044,5.87311,-23.0133
1444,1437147249880,20.2286,8.15735,-21.8353
1445,1437147249900,20.2286,8.15735,-21.8353
1446,1437147249920,20.0531,5.16968,-23.0133
1447,1437147249938,18.6523,7.63092,-21.6675
1448,1437147249958,18.6523,7.63092,-21.6675
1449,1437147249979,18.1259,6.04858,-23.1812
1450,1437147249999,20.4041,4.8172,-24.3576
1451,1437147250021,20.4041,4.8172,-24.3576
1452,1437147250038,19.7037,4.8172,-23.6847
1453,1437147250058,19.8791,6.04858,-23.8541
1454,1437147250078,19.8791,6.04858,-23.8541
1455,1437147250095,19.8791,4.64172,-23.8541
1456,1437147250119,19.5282,6.04858,-23.5168
1457,1437147250135,19.5282,6.04858,-23.5168
1458,1437147250156,20.4041,4.46625,-23.6847
1459,1437147250176,20.2286,5.69611,-21.8353
1460,1437147250196,20.2286,5.69611,-21.8353
1461,1437147250216,20.755,5.52063,-22.0032
1462,1437147250235,21.1044,7.27844,-20.6589
1463,1437147250255,21.1044,7.27844,-20.6589
1464,1437147250274,22.1558,4.8172,-22.0032
1465,1437147250294,20.755,9.03626,-20.3217
1466,1437147250313,20.755,9.03626,-20.3217
1467,1437147250334,20.929,7.8064,-20.4895
1468,1437147250354,20.2286,7.8064,-19.8181
1469,1437147250374,20.2286,7.8064,-19.8181
1470,1437147250393,20.0531,6.22406,-22.0032
1471,1437147250411,18.8278,7.10297,-20.8267
1472,1437147250433,18.8278,7.10297,-20.8267
1473,1437147250451,18.4769,7.45392,-21.8353
1474,1437147250472,16.9006,9.38873,-23.0133
1475,1437147250492,16.9006,9.38873,-23.0133
1476,1437147250514,16.7252,8.86078,-23.5168
1477,1437147250531,17.7765,9.91516,-22.5082
1478,1437147250551,17.7765,9.91516,-22.5082
1479,1437147250571,16.9006,8.33282,-23.349
1480,1437147250589,18.8278,10.2676,-22.1725
1481,1437147250610,18.8278,10.2676,-22.1725
1482,1437147250629,18.4769,6.39954,-21.8353
1483,1437147250650,17.952,9.03626,-20.3217
1484,1437147250670,17.952,9.03626,-20.3217
1485,1437147250689,19.5282,6.04858,-22.1725
1486,1437147250711,20.0531,7.98187,-22.0032
1487,1437147250729,20.0531,7.98187,-22.0032
1488,1437147250748,21.6309,7.45392,-22.1725
1489,1437147250768,21.1044,8.33282,-21.3318
1490,1437147250788,21.1044,8.33282,-21.3318
1491,1437147250808,21.1044,7.63092,-22.6761
1492,1437147250827,21.2799,6.75201,-19.1452
1493,1437147250846,21.2799,6.75201,-19.1452
1494,1437147250867,21.2799,5.34515,-20.8267
1495,1437147250887,20.929,5.69611,-20.1538
1496,1437147250906,20.929,5.69611,-20.1538
1497,1437147250926,20.929,5.34515,-21.8353
1498,1437147250944,19.7037,6.92749,-20.9946
1499,1437147250966,19.7037,6.92749,-20.9946
1500,1437147250985,20.0531,7.63092,-21.6675
1501,1437147251005,20.929,7.10297,-21.8353
1502,1437147251025,20.929,7.10297,-21.8353
1503,1437147251045,19.8791,8.15735,-20.8267
1504,1437147251064,18.4769,9.21173,-23.5168
1505,1437147251083,18.4769,9.21173,-23.5168
1506,1437147251104,18.4769,7.45392,-21.1624
1507,1437147251122,19.1772,8.15735,-22.8439
1508,1437147251144,19.1772,8.15735,-22.8439
1509,1437147251163,18.3014,6.57501,-21.3318
1510,1437147251182,20.0531,7.63092,-22.6761
1511,1437147251203,20.0531,7.63092,-22.6761
1512,1437147251221,19.5282,6.39954,-21.8353
1513,1437147251242,19.1772,6.39954,-21.4996
1514,1437147251261,19.1772,6.39954,-21.4996
1515,1437147251280,20.2286,6.39954,-22.1725
1516,1437147251302,19.7037,5.87311,-21.3318
1517,1437147251320,19.7037,5.87311,-21.3318
1518,1437147251343,21.8063,5.52063,-20.9946
1519,1437147251360,20.755,5.87311,-19.986
1520,1437147251380,20.755,5.87311,-19.986
1521,1437147251399,22.3312,5.69611,-22.5082
1522,1437147251419,21.2799,7.8064,-20.4895
1523,1437147251441,21.2799,7.8064,-20.4895
1524,1437147251459,22.5067,7.27844,-20.3217
1525,1437147251478,20.4041,9.38873,-20.9946
1526,1437147251499,20.4041,9.38873,-20.9946
1527,1437147251518,21.2799,6.39954,-20.8267
1528,1437147251540,21.4554,10.7941,-20.9946
1529,1437147251558,21.4554,10.7941,-20.9946
1530,1437147251577,19.5282,8.86078,-20.4895
1531,1437147251597,19.1772,10.2676,-20.4895
1532,1437147251615,19.1772,10.2676,-20.4895
1533,1437147251637,16.3742,10.2676,-22.1725
1534,1437147251656,17.2501,9.73968,-21.3318
1535,1437147251676,17.2501,9.73968,-21.3318
1536,1437147251696,17.601,9.03626,-22.6761
1537,1437147251714,18.4769,8.15735,-23.5168
1538,1437147251736,18.4769,8.15735,-23.5168
1539,1437147251754,17.952,7.63092,-22.6761
1540,1437147251775,19.1772,8.86078,-21.8353
1541,1437147251795,19.1772,8.86078,-21.8353
1542,1437147251814,19.1772,6.39954,-23.1812
1543,1437147251834,17.4255,7.45392,-21.4996
1544,1437147251853,17.4255,7.45392,-21.4996
1545,1437147251874,17.952,6.57501,-23.0133
1546,1437147251892,18.6523,8.6853,-21.6675
1547,1437147251913,18.6523,8.6853,-21.6675
1548,1437147251932,18.3014,7.27844,-21.6675
1549,1437147251951,19.7037,9.73968,-23.0133
1550,1437147251975,19.7037,9.73968,-23.0133
1551,1437147251992,19.5282,8.50983,-23.1812
1552,1437147252011,20.0531,9.38873,-21.6675
1553,1437147252032,20.0531,9.38873,-21.6675
1554,1437147252051,18.6523,8.6853,-20.6589
1555,1437147252073,19.5282,10.2676,-21.1624
1556,1437147252090,19.5282,10.2676,-21.1624
1557,1437147252109,19.1772,7.8064,-23.5168
1558,1437147252130,18.4769,10.6186,-21.1624
1559,1437147252150,18.4769,10.6186,-21.1624
1560,1437147252170,16.5497,9.38873,-22.3404
1561,1437147252189,16.1987,10.7941,-21.6675
1562,1437147252207,16.1987,10.7941,-21.6675
1563,1437147252229,16.7252,8.15735,-20.8267
1564,1437147252247,16.1987,9.73968,-23.349
1565,1437147252268,16.1987,9.73968,-23.349
1566,1437147252287,15.1489,9.73968,-23.6847
1567,1437147252307,16.1987,8.33282,-22.6761
1568,1437147252328,16.1987,8.33282,-22.6761
1569,1437147252347,17.4255,7.8064,-23.1812
1570,1437147252369,15.4984,8.33282,-23.349
1571,1437147252385,15.4984,8.33282,-23.349
1572,1437147252406,17.2501,7.63092,-22.6761
1573,1437147252425,17.7765,7.10297,-22.8439
1574,1437147252446,17.7765,7.10297,-22.8439
1575,1437147252466,18.6523,7.98187,-22.3404
1576,1437147252485,18.1259,9.21173,-22.1725
1577,1437147252505,18.1259,9.21173,-22.1725
1578,1437147252525,17.2501,6.92749,-22.0032
1579,1437147252544,19.5282,9.21173,-20.8267
1580,1437147252564,19.5282,9.21173,-20.8267
1581,1437147252584,17.952,9.03626,-21.6675
1582,1437147252603,17.952,10.0906,-21.3318
1583,1437147252623,17.952,10.0906,-21.3318
1584,1437147252643,16.0248,10.2676,-21.1624
1585,1437147252663,18.6523,10.7941,-21.6675
1586,1437147252683,18.6523,10.7941,-21.6675
1587,1437147252700,18.3014,10.7941,-20.9946
1588,1437147252722,18.4769,10.9695,-20.4895
1589,1437147252741,18.4769,10.9695,-20.4895
1590,1437147252764,16.1987,11.4975,-22.3404
1591,1437147252781,15.6738,12.7274,-21.1624
1592,1437147252801,15.6738,12.7274,-21.1624
1593,1437147252821,16.3742,11.673,-21.1624
1594,1437147252840,16.1987,10.4431,-20.9946
1595,1437147252861,16.1987,10.4431,-20.9946
1596,1437147252878,15.3229,10.2676,-22.5082
1597,1437147252902,14.798,11.4975,-22.6761
1598,1437147252918,14.798,11.4975,-22.6761
1599,1437147252938,16.7252,9.91516,-22.5082
1600,1437147252959,15.8493,11.8484,-22.0032
1601,1437147252978,15.8493,11.8484,-22.0032
1602,1437147252999,17.7765,8.15735,-21.1624
1603,1437147253018,18.4769,9.91516,-22.8439
1604,1437147253038,18.4769,9.91516,-22.8439
1605,1437147253058,18.4769,9.91516,-22.5082
1606,1437147253077,18.4769,11.322,-22.5082
1607,1437147253100,18.4769,11.322,-22.5082
1608,1437147253117,18.4769,9.91516,-20.4895
1609,1437147253136,18.8278,10.2676,-22.1725
1610,1437147253157,18.8278,10.2676,-22.1725
1611,1437147253176,18.3014,9.73968,-20.9946
1612,1437147253194,18.6523,11.1465,-20.9946
1613,1437147253215,18.6523,11.1465,-20.9946
1614,1437147253234,18.3014,9.38873,-20.6589
1615,1437147253255,20.4041,10.7941,-18.6401
1616,1437147253274,20.4041,10.7941,-18.6401
1617,1437147253297,19.1772,8.50983,-20.8267
1618,1437147253313,18.4769,9.91516,-19.8181
1619,1437147253334,18.4769,9.91516,-19.8181
1620,1437147253354,17.601,10.0906,-20.6589
1621,1437147253373,17.601,13.2553,-21.3318
1622,1437147253394,17.601,13.2553,-21.3318
1623,1437147253412,17.952,10.0906,-21.3318
1624,1437147253432,15.8493,9.73968,-24.3576
1625,1437147253453,15.8493,9.73968,-24.3576
1626,1437147253472,16.5497,6.92749,-22.6761
1627,1437147253492,18.6523,8.33282,-22.6761
1628,1437147253510,18.6523,8.33282,-22.6761
1629,1437147253531,19.3527,6.57501,-22.3404
1630,1437147253551,19.3527,8.6853,-20.3217
1631,1437147253571,19.3527,8.6853,-20.3217
1632,1437147253593,18.6523,5.52063,-21.3318
1633,1437147253609,20.0531,8.33282,-22.6761
1634,1437147253630,20.0531,8.33282,-22.6761
1635,1437147253650,18.6523,6.92749,-22.0032
1636,1437147253669,20.4041,8.33282,-19.986
1637,1437147253691,20.4041,8.33282,-19.986
1638,1437147253709,18.6523,9.73968,-21.3318
1639,1437147253728,20.0531,8.6853,-19.6487
1640,1437147253749,20.0531,8.6853,-19.6487
1641,1437147253766,20.4041,9.38873,-20.9946
1642,1437147253788,21.2799,7.8064,-18.808
1643,1437147253807,21.2799,7.8064,-18.808
1644,1437147253828,21.6309,8.15735,-19.4809
1645,1437147253846,21.1044,8.33282,-18.9774
1646,1437147253867,21.1044,8.33282,-18.9774
1647,1437147253887,19.3527,9.38873,-20.3217
1648,1437147253905,19.3527,8.33282,-20.3217
1649,1437147253928,19.3527,8.33282,-20.3217
1650,1437147253945,17.7765,10.6186,-21.4996
1651,1437147253965,17.601,10.4431,-22.0032
1652,1437147253986,17.601,10.4431,-22.0032
1653,1437147254004,17.952,10.4431,-22.0032
1654,1437147254027,18.6523,9.03626,-21.3318
1655,1437147254044,18.6523,9.03626,-21.3318
1656,1437147254064,18.8278,9.21173,-21.4996
1657,1437147254093,18.4769,8.86078,-21.4996
1658,1437147254100,18.4769,8.86078,-21.4996
1659,1437147254124,19.0033,8.33282,-21.6675
1660,1437147254143,19.8791,7.45392,-21.4996
1661,1437147254163,19.8791,7.45392,-21.4996
1662,1437147254184,20.4041,9.03626,-19.6487
1663,1437147254202,21.8063,7.98187,-21.6675
1664,1437147254221,21.8063,7.98187,-21.6675
1665,1437147254242,20.755,6.92749,-20.9946
1666,1437147254261,21.9803,8.15735,-18.4723
1667,1437147254281,21.9803,8.15735,-18.4723
1668,1437147254301,21.4554,9.38873,-19.986
1669,1437147254320,22.8561,9.03626,-19.3131
1670,1437147254340,22.8561,9.03626,-19.3131
1671,1437147254360,21.6309,7.45392,-19.8181
1672,1437147254380,20.2286,8.50983,-19.8181
1673,1437147254399,20.2286,8.50983,-19.8181
1674,1437147254422,19.1772,8.15735,-20.1538
1675,1437147254439,18.8278,9.56421,-21.8353
1676,1437147254459,18.8278,9.56421,-21.8353
1677,1437147254479,17.952,9.73968,-22.0032
1678,1437147254497,18.4769,10.9695,-20.4895
1679,1437147254519,18.4769,10.9695,-20.4895
1680,1437147254537,17.601,9.73968,-20.6589
1681,1437147254557,19.3527,11.4975,-23.6847
1682,1437147254578,19.3527,11.4975,-23.6847
1683,1437147254597,17.4255,8.50983,-20.8267
1684,1437147254616,18.8278,10.6186,-21.1624
1685,1437147254637,18.8278,10.6186,-21.1624
1686,1437147254656,19.0033,8.6853,-22.0032
1687,1437147254675,20.4041,10.7941,-22.3404
1688,1437147254696,20.4041,10.7941,-22.3404
1689,1437147254715,19.8791,9.21173,-21.8353
1690,1437147254735,20.0531,10.0906,-20.6589
1691,1437147254755,20.0531,10.0906,-20.6589
1692,1437147254775,19.7037,9.03626,-21.6675
1693,1437147254795,20.4041,11.1465,-20.6589
1694,1437147254814,20.4041,11.1465,-20.6589
1695,1437147254834,21.1044,9.03626,-20.3217
1696,1437147254853,21.8063,9.38873,-19.6487
1697,1437147254873,21.8063,9.38873,-19.6487
1698,1437147254893,20.0531,7.63092,-19.6487
1699,1437147254913,21.4554,10.0906,-19.6487
1700,1437147254932,21.4554,10.0906,-19.6487
1701,1437147254952,20.2286,8.86078,-20.4895
1702,1437147254972,21.2799,9.56421,-19.1452
1703,1437147254990,21.2799,9.56421,-19.1452
1704,1437147255011,19.3527,8.6853,-20.9946
1705,1437147255030,19.5282,11.322,-19.4809
1706,1437147255051,19.5282,11.322,-19.4809
1707,1437147255071,18.8278,10.2676,-20.8267
1708,1437147255091,18.4769,12.0255,-20.8267
1709,1437147255110,18.4769,12.0255,-20.8267
1710,1437147255130,17.4255,10.2676,-21.8353
1711,1437147255150,18.3014,11.4975,-23.349
1712,1437147255167,18.3014,11.4975,-23.349
1713,1437147255190,19.5282,9.21173,-21.8353
1714,1437147255208,19.3527,9.73968,-20.9946
1715,1437147255229,19.3527,9.73968,-20.9946
1716,1437147255249,19.0033,10.4431,-22.3404
1717,1437147255268,20.0531,9.38873,-22.3404
1718,1437147255287,20.0531,9.38873,-22.3404
1719,1437147255307,20.2286,9.21173,-21.4996
1720,1437147255327,19.7037,9.03626,-20.9946
1721,1437147255347,19.7037,9.03626,-20.9946
1722,1437147255367,19.7037,8.33282,-21.3318
1723,1437147255389,20.755,8.33282,-21.3318
1724,1437147255406,20.755,8.33282,-21.3318
1725,1437147255426,20.5795,9.21173,-21.1624
1726,1437147255446,19.8791,8.15735,-19.1452
1727,1437147255465,19.8791,8.15735,-19.1452
1728,1437147255487,19.5282,8.50983,-20.1538
1729,1437147255505,20.4041,9.03626,-20.6589
1730,1437147255523,20.4041,9.03626,-20.6589
1731,1437147255545,19.8791,9.21173,-21.8353
1732,1437147255564,19.1772,10.9695,-21.1624
1733,1437147255584,19.1772,10.9695,-21.1624
1734,1437147255604,18.8278,11.673,-20.8267
1735,1437147255622,19.5282,11.673,-22.5082
1736,1437147255644,19.5282,11.673,-22.5082
1737,1437147255663,18.1259,11.322,-22.1725
1738,1437147255685,17.4255,11.673,-20.4895
1739,1437147255701,17.4255,11.673,-20.4895
1740,1437147255722,17.7765,8.15735,-21.8353
1741,1437147255742,18.8278,9.56421,-21.8353
1742,1437147255764,18.8278,9.56421,-21.8353
1743,1437147255781,18.1259,10.6186,-20.4895
1744,1437147255800,19.0033,9.73968,-22.0032
1745,1437147255821,19.0033,9.73968,-22.0032
1746,1437147255839,18.6523,9.03626,-21.3318
1747,1437147255861,18.1259,9.91516,-21.4996
1748,1437147255880,18.1259,9.91516,-21.4996
1749,1437147255900,19.0033,8.6853,-20.9946
1750,1437147255920,20.0531,9.73968,-21.6675
1751,1437147255939,20.0531,9.73968,-21.6675
1752,1437147255958,20.2286,8.15735,-22.1725
1753,1437147255977,19.7037,11.1465,-21.6675
1754,1437147255998,19.7037,11.1465,-21.6675
1755,1437147256018,20.2286,9.91516,-20.8267
1756,1437147256038,20.2286,12.0255,-21.1624
1757,1437147256058,20.2286,12.0255,-21.1624
1758,1437147256077,18.6523,10.7941,-20.9946
1759,1437147256097,20.2286,12.0255,-20.8267
1760,1437147256117,20.2286,12.0255,-20.8267
1761,1437147256136,19.3527,9.73968,-19.3131
1762,1437147256156,19.1772,10.9695,-19.1452
1763,1437147256176,19.1772,10.9695,-19.1452
1764,1437147256195,19.0033,10.0906,-20.6589
1765,1437147256216,17.7765,10.2676,-20.1538
1766,1437147256235,17.7765,10.2676,-20.1538
1767,1437147256254,19.1772,11.673,-21.1624
