id,attr_time,attr_x,attr_y,attr_z
1151,1437147244442,-3.875,-22.756,-17.23
1152,1437147244460,-3.875,-22.756,-17.23
1153,1437147244482,-3.875,-22.756,-17.23
1154,1437147244498,-3.533,-22.756,-17.23
1155,1437147244518,-3.533,-22.756,-16.889
1156,1437147244540,-3.184,-22.756,-16.889
1157,1437147244563,-3.184,-22.756,-16.889
1158,1437147244583,-3.184,-22.756,-16.889
1159,1437147244626,-3.559,-22.756,-16.889
1160,1437147244627,-3.559,-22.756,-16.889
1161,1437147244638,-3.559,-22.756,-16.889
1162,1437147244660,-3.559,-22.756,-17.243
1163,1437147244678,-3.559,-22.756,-17.243
1164,1437147244698,-3.244,-22.756,-17.243
1165,1437147244801,-3.244,-22.756,-17.602
1166,1437147244802,-3.244,-22.756,-17.602
1167,1437147244803,-3.244,-22.396,-17.602
1168,1437147244804,-3.244,-22.396,-17.933
1169,1437147244805,-3.244,-22.396,-17.933
1170,1437147244818,-3.244,-22.396,-17.933
1171,1437147244838,-3.244,-22.396,-17.933
1172,1437147244858,-3.244,-22.396,-17.933
1173,1437147244878,-4.138,-22.396,-17.933
1174,1437147244898,-4.528,-22.396,-17.933
1175,1437147244918,-4.528,-22.396,-17.933
1176,1437147244939,-5.096,-22.396,-17.933
1177,1437147244961,-5.398,-22.396,-17.933
1178,1437147244979,-5.398,-22.396,-17.933
1179,1437147245073,-5.847,-22.396,-17.933
1180,1437147245074,-5.847,-22.396,-17.933
1181,1437147245075,-5.462,-22.396,-17.933
1182,1437147245076,-5.462,-22.396,-17.933
1183,1437147245085,-5.462,-22.396,-17.634
1184,1437147245101,-5.462,-22.396,-17.634
1185,1437147245119,-5.462,-22.396,-17.634
1186,1437147245140,-5.462,-22.396,-17.634
1187,1437147245159,-5.462,-22.396,-17.634
1188,1437147245179,-5.462,-22.396,-17.634
1189,1437147245200,-5.462,-22.396,-17.634
1190,1437147245219,-5.462,-22.396,-17.634
1191,1437147245241,-5.462,-22.074,-17.634
1192,1437147245262,-5.462,-22.074,-17.634
1193,1437147245306,-5.462,-22.074,-17.634
1194,1437147245307,-5.067,-22.074,-17.634
1195,1437147245380,-5.067,-22.074,-17.634
1196,1437147245381,-5.067,-22.074,-17.942
1197,1437147245382,-4.678,-22.074,-17.942
1198,1437147245383,-4.678,-21.754,-17.942
1199,1437147245406,-4.324,-21.754,-17.942
1200,1437147245439,-4.324,-21.754,-17.942
1201,1437147245440,-4.324,-21.754,-17.942
1202,1437147245458,-3.976,-21.754,-17.942
1203,1437147245478,-3.976,-21.754,-17.942
1204,1437147245508,-3.976,-21.754,-17.942
1205,1437147245519,-3.976,-21.754,-17.942
1206,1437147245543,-3.976,-21.754,-17.942
1207,1437147245558,-3.976,-21.754,-18.258
1208,1437147245578,-3.651,-21.754,-18.258
1209,1437147245598,-3.651,-21.754,-18.258
1210,1437147245618,-3.651,-21.754,-18.258
1211,1437147245638,-3.291,-21.446,-18.258
1212,1437147245658,-3.291,-21.446,-18.258
1213,1437147245678,-2.981,-21.446,-18.258
1214,1437147245698,-2.981,-21.446,-18.258
1215,1437147245718,-1.884,-21.446,-18.258
1216,1437147245738,-1.478,-21.446,-18.258
1217,1437147245758,-1.478,-21.446,-18.582
1218,1437147245778,-1.808,-21.446,-18.582
1219,1437147245799,-1.808,-21.099,-18.582
1220,1437147245819,-1.808,-21.099,-18.582
1221,1437147245841,-1.808,-21.099,-19.009
1222,1437147245860,-1.405,-21.099,-19.009
1223,1437147245879,-1.405,-21.099,-19.009
1224,1437147245899,-1.405,-21.099,-19.354
1225,1437147245921,-1.405,-20.776,-19.354
1226,1437147245941,-0.95,-20.776,-19.354
1227,1437147245959,-0.95,-20.776,-19.354
1228,1437147245980,-0.95,-20.776,-19.354
1229,1437147246000,-0.95,-20.776,-19.354
1230,1437147246020,-0.95,-20.776,-19.354
1231,1437147246041,-0.95,-20.776,-19.354
1232,1437147246070,-0.95,-20.776,-19.354
1233,1437147246087,-0.95,-20.776,-19.354
1234,1437147246108,-0.95,-20.776,-19.354
1235,1437147246119,-0.95,-20.776,-19.354
1236,1437147246139,-1.344,-20.776,-19.032
1237,1437147246160,-1.344,-20.776,-19.032
1238,1437147246180,-1.344,-20.776,-19.032
1239,1437147246200,-1.344,-20.776,-19.032
1240,1437147246223,-1.344,-20.776,-19.032
1241,1437147246243,-1.344,-20.776,-19.032
1242,1437147246263,-1.344,-20.776,-19.032
1243,1437147246280,-1.344,-20.776,-19.032
1244,1437147246303,-1.344,-20.776,-19.032
1245,1437147246323,-1.344,-20.776,-19.032
1246,1437147246343,-1.344,-20.776,-19.032
1247,1437147246362,-1.344,-20.776,-19.032
1248,1437147246383,-1.344,-20.776,-19.032
1249,1437147246404,-1.344,-20.776,-19.334
1250,1437147246422,-1.344,-20.776,-19.334
1251,1437147246440,-1.344,-20.776,-19.334
1252,1437147246462,-1.344,-20.422,-19.752
1253,1437147246481,-1.022,-20.422,-19.752
1254,1437147246501,-1.022,-20.422,-19.752
1255,1437147246521,-1.022,-20.422,-19.752
1256,1437147246545,-1.022,-20.422,-19.752
1257,1437147246565,-1.022,-20.422,-19.752
1258,1437147246585,-1.022,-20.422,-19.752
1259,1437147246603,-1.022,-20.422,-19.752
1260,1437147246621,-1.022,-20.422,-19.752
1261,1437147246640,-1.022,-20.422,-19.752
1262,1437147246660,-1.022,-20.422,-19.752
1263,1437147246681,-1.022,-20.422,-19.752
1264,1437147246712,-1.377,-20.422,-19.752
1265,1437147246747,-1.377,-20.782,-19.432
1266,1437147246748,-1.377,-20.782,-19.432
1267,1437147246765,-1.377,-20.782,-19.432
1268,1437147246781,-1.377,-20.782,-19.432
1269,1437147246801,-1.377,-20.782,-19.108
1270,1437147246820,-1.715,-21.109,-19.108
1271,1437147246840,-1.715,-21.109,-19.108
1272,1437147246861,-1.715,-21.109,-19.108
1273,1437147246882,-1.715,-21.109,-19.108
1274,1437147246901,-1.715,-21.109,-19.108
1275,1437147246922,-1.715,-21.109,-19.108
1276,1437147246942,-1.715,-21.109,-19.108
1277,1437147246962,-1.715,-21.109,-19.108
1278,1437147246984,-1.715,-21.109,-19.108
1279,1437147247003,-1.715,-21.109,-19.436
1280,1437147247024,-1.715,-21.109,-19.436
1281,1437147247044,-1.715,-21.109,-19.436
1282,1437147247064,-1.715,-21.109,-19.436
1283,1437147247084,-1.383,-21.109,-19.773
1284,1437147247103,-1.383,-21.109,-19.773
1285,1437147247124,-1.383,-21.109,-19.773
1286,1437147247142,-1.383,-21.109,-19.773
1287,1437147247163,-1.383,-21.109,-19.773
1288,1437147247183,-1.383,-21.109,-19.773
1289,1437147247204,-1.722,-21.109,-19.458
1290,1437147247224,-1.722,-21.109,-19.458
1291,1437147247243,-2.182,-21.438,-19.458
1292,1437147247264,-2.182,-21.438,-19.458
1293,1437147247284,-2.182,-21.438,-19.091
1294,1437147247304,-2.644,-21.438,-19.091
1295,1437147247324,-2.644,-21.438,-19.091
1296,1437147247344,-2.644,-21.438,-18.724
1297,1437147247361,-2.644,-21.438,-18.724
1298,1437147247383,-2.644,-21.742,-18.724
1299,1437147247403,-2.644,-21.742,-18.368
1300,1437147247424,-2.975,-21.742,-18.368
1301,1437147247479,-2.975,-21.742,-18.368
1302,1437147247483,-2.975,-21.742,-18.368
1303,1437147247484,-2.975,-21.742,-18.368
1304,1437147247502,-3.346,-21.742,-18.368
1305,1437147247521,-3.346,-21.742,-18.368
1306,1437147247542,-3.346,-21.742,-18.368
1307,1437147247561,-3.346,-21.742,-18.368
1308,1437147247581,-3.346,-21.742,-18.368
1309,1437147247602,-3.346,-21.742,-18.368
1310,1437147247622,-3.346,-21.742,-18.368
1311,1437147247643,-3.346,-21.742,-18.368
1312,1437147247663,-3.677,-21.742,-18.368
1313,1437147247682,-3.677,-21.742,-18.368
1314,1437147247705,-3.677,-21.742,-18.368
1315,1437147247725,-4.238,-21.742,-18.368
1316,1437147247746,-4.238,-21.742,-18.368
1317,1437147247763,-4.637,-22.058,-18.368
1318,1437147247785,-4.637,-22.058,-18.368
1319,1437147247805,-4.637,-22.058,-18.368
1320,1437147247825,-4.637,-22.058,-18.368
1321,1437147247845,-4.637,-22.058,-18.368
1322,1437147247862,-4.637,-22.058,-18.368
1323,1437147247886,-4.637,-22.058,-18.368
1324,1437147247902,-4.637,-22.402,-18.368
1325,1437147247923,-4.637,-22.402,-18.368
1326,1437147247944,-3.886,-22.402,-18.368
1327,1437147247964,-3.446,-22.402,-18.368
1328,1437147247983,-3.446,-22.402,-18.368
1329,1437147248003,-3.446,-22.402,-18.368
1330,1437147248025,-3.446,-22.402,-18.368
1331,1437147248045,-3.753,-22.402,-18.368
1332,1437147248065,-3.753,-22.402,-18.368
1333,1437147248085,-3.753,-22.402,-18.368
1334,1437147248105,-3.387,-22.402,-18.725
1335,1437147248123,-3.387,-22.402,-18.725
1336,1437147248144,-3.387,-22.402,-18.725
1337,1437147248167,-2.993,-22.402,-18.725
1338,1437147248226,-2.993,-22.402,-18.725
1339,1437147248227,-2.993,-22.402,-18.725
1340,1437147248228,-2.993,-22.402,-18.725
1341,1437147248242,-2.993,-22.402,-18.725
1342,1437147248263,-2.993,-22.402,-18.725
1343,1437147248283,-2.993,-22.402,-18.725
1344,1437147248302,-3.381,-22.714,-18.725
1345,1437147248322,-3.381,-22.714,-18.725
1346,1437147248343,-3.381,-22.714,-18.725
1347,1437147248364,-3.381,-22.714,-18.725
1348,1437147248383,-3.381,-22.714,-18.725
1349,1437147248403,-3.381,-22.714,-18.725
1350,1437147248423,-3.381,-22.714,-18.725
1351,1437147248443,-3.381,-22.714,-18.725
1352,1437147248465,-2.752,-22.714,-18.725
1353,1437147248485,-1.895,-22.714,-18.725
1354,1437147248505,-1.127,-22.714,-18.725
1355,1437147248525,-0.534,-22.714,-18.725
1356,1437147248545,-0.534,-22.714,-18.725
1357,1437147248565,-1.017,-22.714,-18.725
1358,1437147248585,-1.017,-22.714,-18.725
1359,1437147248605,-1.463,-22.714,-19.119
1360,1437147248625,-1.463,-22.714,-19.119
1361,1437147248643,-1.463,-22.387,-19.119
1362,1437147248666,-1.463,-22.387,-19.494
1363,1437147248686,-1.463,-22.387,-19.494
1364,1437147248706,-1.463,-22.387,-19.494
1365,1437147248725,-1.098,-22.387,-19.801
1366,1437147248743,-1.098,-22.387,-19.801
1367,1437147248764,-1.098,-22.387,-19.801
1368,1437147248784,-1.098,-22.082,-19.801
1369,1437147248805,-1.098,-22.082,-19.801
1370,1437147248826,-1.098,-22.082,-19.801
1371,1437147248846,-1.098,-22.082,-19.801
1372,1437147248862,-1.098,-22.082,-19.801
1373,1437147248884,-1.098,-22.082,-19.801
1374,1437147248915,-1.519,-22.082,-19.5
1375,1437147248994,-1.519,-22.082,-19.5
1376,1437147248995,-1.895,-22.082,-19.5
1377,1437147248996,-1.895,-22.082,-19.055
1378,1437147248997,-2.258,-22.421,-19.055
1379,1437147249008,-2.258,-22.421,-19.055
1380,1437147249044,-2.258,-22.421,-19.055
1381,1437147249045,-2.258,-22.421,-18.684
1382,1437147249076,-2.597,-22.421,-18.684
1383,1437147249117,-2.597,-22.421,-18.684
1384,1437147249118,-2.597,-22.421,-18.684
1385,1437147249148,-2.597,-22.421,-18.684
1386,1437147249149,-2.972,-22.421,-18.362
1387,1437147249190,-2.972,-22.421,-18.362
1388,1437147249191,-2.972,-22.421,-18.362
1389,1437147249203,-2.972,-22.421,-18.362
1390,1437147249223,-2.972,-22.421,-18.362
1391,1437147249242,-2.972,-22.421,-18.362
1392,1437147249263,-2.972,-22.421,-18.362
1393,1437147249283,-3.282,-22.421,-18.362
1394,1437147249303,-3.282,-22.421,-18.362
1395,1437147249365,-3.282,-22.421,-18.362
1396,1437147249366,-3.282,-22.421,-18.362
1397,1437147249367,-3.282,-22.421,-18.362
1398,1437147249383,-3.613,-22.421,-18.362
1399,1437147249403,-3.613,-22.421,-18.362
1400,1437147249423,-3.613,-22.421,-18.362
1401,1437147249443,-4.063,-22.421,-18.362
1402,1437147249464,-4.063,-22.421,-18.362
1403,1437147249484,-4.409,-22.421,-18.362
1404,1437147249503,-4.409,-22.421,-18.362
1405,1437147249523,-4.409,-22.421,-18.362
1406,1437147249544,-4.409,-22.421,-18.362
1407,1437147249566,-4.409,-22.421,-18.362
1408,1437147249585,-4.409,-22.421,-17.991
1409,1437147249605,-4.409,-22.421,-17.991
1410,1437147249624,-4.409,-22.421,-17.991
1411,1437147249648,-4.409,-22.421,-17.991
1412,1437147249700,-3.994,-22.421,-17.991
1413,1437147249701,-3.994,-22.421,-17.991
1414,1437147249718,-3.994,-22.421,-17.991
1415,1437147249725,-3.994,-22.421,-17.991
1416,1437147249743,-3.994,-22.421,-17.991
1417,1437147249763,-3.994,-22.421,-17.991
1418,1437147249819,-3.994,-22.421,-17.991
1419,1437147249820,-3.469,-22.421,-17.991
1420,1437147249823,-3.469,-22.421,-17.991
1421,1437147249844,-3.469,-22.421,-17.991
1422,1437147249868,-3.469,-22.421,-18.354
1423,1437147249883,-3.16,-22.421,-18.354
1424,1437147249904,-3.16,-22.421,-18.354
1425,1437147249923,-3.16,-22.421,-18.354
1426,1437147249947,-3.16,-22.421,-18.354
1427,1437147249967,-3.16,-22.421,-18.354
1428,1437147249988,-2.848,-22.421,-18.014
1429,1437147250005,-2.848,-22.421,-18.014
1430,1437147250027,-2.848,-22.729,-18.014
1431,1437147250045,-2.848,-22.729,-18.014
1432,1437147250064,-3.172,-22.729,-17.604
1433,1437147250085,-3.172,-22.729,-17.604
1434,1437147250110,-3.172,-23.04,-17.604
1435,1437147250127,-3.172,-23.04,-17.604
1436,1437147250159,-3.172,-23.04,-17.245
1437,1437147250194,-3.172,-23.04,-17.245
1438,1437147250195,-3.172,-23.04,-17.245
1439,1437147250217,-2.749,-23.04,-17.245
1440,1437147250224,-2.047,-23.04,-17.245
1441,1437147250244,-1.513,-23.04,-17.245
1442,1437147250264,-1.513,-23.04,-17.245
1443,1437147250284,-1.513,-23.04,-17.245
1444,1437147250304,-1.513,-23.04,-17.245
1445,1437147250324,-1.513,-23.04,-17.245
1446,1437147250344,-1.513,-23.04,-17.245
1447,1437147250364,-1.513,-23.04,-17.245
1448,1437147250384,-1.513,-23.04,-17.559
1449,1437147250415,-1.513,-23.04,-17.559
1450,1437147250430,-1.513,-23.04,-17.559
1451,1437147250444,-1.513,-23.04,-17.559
1452,1437147250464,-1.513,-23.04,-17.866
1453,1437147250486,-1.513,-23.04,-17.866
1454,1437147250504,-1.513,-23.04,-17.866
1455,1437147250524,-1.513,-23.04,-17.866
1456,1437147250555,-1.513,-23.04,-17.866
1457,1437147250570,-2.18,-23.04,-17.866
1458,1437147250584,-2.978,-23.04,-17.866
1459,1437147250604,-3.334,-23.04,-17.532
1460,1437147250624,-3.334,-23.04,-17.532
1461,1437147250643,-3.013,-23.04,-17.532
1462,1437147250665,-3.013,-23.04,-17.532
1463,1437147250688,-3.013,-23.04,-17.161
1464,1437147250708,-3.013,-23.04,-17.161
1465,1437147250727,-3.013,-23.04,-17.161
1466,1437147250745,-3.013,-23.04,-17.161
1467,1437147250764,-3.013,-23.04,-16.847
1468,1437147250786,-3.013,-23.04,-16.847
1469,1437147250808,-3.013,-23.04,-16.847
1470,1437147250825,-3.013,-23.04,-16.847
1471,1437147250847,-3.013,-23.04,-16.847
1472,1437147250864,-3.013,-23.04,-16.847
1473,1437147250883,-3.013,-23.04,-16.847
1474,1437147250905,-3.013,-23.04,-16.847
1475,1437147250927,-3.013,-23.04,-16.847
1476,1437147250948,-3.013,-22.7,-16.847
1477,1437147250968,-3.013,-22.7,-16.847
1478,1437147250985,-3.013,-22.7,-17.19
1479,1437147251005,-3.013,-22.7,-17.19
1480,1437147251026,-2.636,-22.7,-17.19
1481,1437147251048,-2.636,-22.7,-17.19
1482,1437147251066,-2.636,-22.7,-17.19
1483,1437147251088,-2.636,-22.7,-17.19
1484,1437147251105,-2.636,-22.7,-17.19
1485,1437147251124,-2.636,-22.7,-17.19
1486,1437147251145,-2.636,-22.7,-17.19
1487,1437147251165,-2.636,-22.7,-17.19
1488,1437147251185,-2.636,-22.7,-17.19
1489,1437147251208,-2.975,-22.7,-17.19
1490,1437147251225,-2.975,-22.7,-17.19
1491,1437147251247,-2.975,-22.7,-17.19
1492,1437147251265,-2.975,-22.7,-17.19
1493,1437147251289,-2.975,-22.7,-17.19
1494,1437147251307,-2.975,-22.7,-17.19
1495,1437147251326,-2.975,-22.7,-17.19
1496,1437147251348,-2.975,-22.7,-17.19
1497,1437147251368,-2.035,-22.7,-17.19
1498,1437147251387,-1.622,-22.7,-17.19
1499,1437147251408,-1.622,-22.378,-17.19
1500,1437147251428,-1.048,-22.378,-17.19
1501,1437147251448,-1.048,-22.378,-17.19
1502,1437147251468,-1.544,-22.378,-17.19
1503,1437147251488,-1.544,-22.378,-17.19
1504,1437147251508,-1.544,-22.003,-17.5
1505,1437147251529,-1.544,-22.003,-17.5
1506,1437147251545,-1.008,-22.003,-17.5
1507,1437147251568,-1.008,-22.003,-17.919
1508,1437147251590,-1.008,-21.661,-17.919
1509,1437147251606,-1.008,-21.661,-17.919
1510,1437147251629,-1.008,-21.661,-18.273
1511,1437147251648,-1.008,-21.661,-18.273
1512,1437147251669,-1.008,-21.661,-18.273
1513,1437147251689,-1.008,-21.661,-18.273
1514,1437147251709,-1.008,-21.336,-18.273
1515,1437147251736,-1.008,-21.336,-18.273
1516,1437147251750,-1.008,-21.336,-18.273
1517,1437147251772,-1.008,-21.336,-18.273
1518,1437147251786,-1.348,-21.336,-18.273
1519,1437147251806,-1.348,-21.336,-18.273
1520,1437147251877,-1.673,-21.336,-18.273
1521,1437147251878,-1.673,-21.336,-18.273
1522,1437147251879,-1.673,-21.336,-18.273
1523,1437147251887,-1.673,-21.336,-18.273
1524,1437147251907,-1.982,-21.336,-18.273
1525,1437147251928,-1.982,-21.336,-18.273
1526,1437147251945,-1.982,-21.015,-18.273
1527,1437147251971,-1.982,-21.015,-18.273
1528,1437147251998,-1.982,-21.015,-18.273
1529,1437147252006,-1.982,-21.015,-18.273
1530,1437147252027,-1.982,-21.015,-18.273
1531,1437147252048,-1.982,-21.015,-18.273
1532,1437147252065,-1.982,-21.015,-18.273
1533,1437147252089,-1.982,-20.683,-18.577
1534,1437147252108,-1.982,-20.683,-18.577
1535,1437147252129,-1.982,-20.683,-18.577
1536,1437147252149,-1.982,-20.683,-18.577
1537,1437147252168,-1.655,-20.683,-18.577
1538,1437147252189,-1.655,-20.683,-18.577
1539,1437147252209,-1.655,-20.683,-18.577
1540,1437147252229,-1.655,-20.683,-18.577
1541,1437147252250,-1.281,-20.683,-18.577
1542,1437147252267,-1.281,-20.683,-18.577
1543,1437147252289,-1.281,-20.683,-18.577
1544,1437147252306,-1.281,-20.683,-18.577
1545,1437147252326,-1.281,-20.683,-18.577
1546,1437147252347,-1.281,-20.683,-18.577
1547,1437147252369,-1.281,-20.683,-18.577
1548,1437147252389,-1.281,-20.683,-18.577
1549,1437147252409,-1.281,-20.683,-18.577
1550,1437147252429,-1.281,-20.683,-18.211
1551,1437147252448,-1.281,-20.683,-18.211
1552,1437147252467,-1.281,-20.683,-18.211
1553,1437147252487,-1.281,-20.683,-18.211
1554,1437147252509,-1.281,-20.683,-18.211
1555,1437147252526,-0.956,-20.683,-17.893
1556,1437147252579,-0.956,-20.683,-17.893
1557,1437147252580,-0.61,-20.683,-17.893
1558,1437147252595,-0.61,-20.683,-17.893
1559,1437147252609,-0.61,-20.683,-17.893
1560,1437147252628,-0.292,-20.683,-17.893
1561,1437147252646,-0.292,-20.683,-17.893
1562,1437147252670,-0.292,-20.683,-17.893
1563,1437147252694,0.013,-20.683,-18.222
1564,1437147252720,0.013,-20.683,-18.222
1565,1437147252738,0.013,-20.683,-18.222
1566,1437147252748,0.343,-20.683,-18.222
1567,1437147252767,0.343,-20.683,-18.222
1568,1437147252787,0.343,-20.683,-18.222
1569,1437147252810,0.343,-20.683,-18.222
1570,1437147252829,0.343,-20.683,-18.222
1571,1437147252849,0.343,-20.683,-18.222
1572,1437147252866,0.343,-20.683,-18.222
1573,1437147252889,0.343,-20.683,-18.222
1574,1437147252910,0.343,-20.683,-18.222
1575,1437147252930,0.343,-20.683,-18.222
1576,1437147252950,0.343,-20.683,-18.222
1577,1437147252970,-0.086,-20.683,-18.222
1578,1437147252991,-0.086,-21.031,-18.222
1579,1437147253009,-0.387,-21.031,-17.903
1580,1437147253030,-0.387,-21.031,-17.903
1581,1437147253046,-0.387,-21.031,-17.903
1582,1437147253067,-0.387,-21.031,-17.903
1583,1437147253087,-0.711,-21.031,-17.903
1584,1437147253112,-0.711,-21.031,-17.585
1585,1437147253132,-0.711,-21.031,-17.585
1586,1437147253152,-0.711,-21.031,-17.585
1587,1437147253170,-0.711,-21.031,-17.585
1588,1437147253187,-0.711,-21.031,-17.585
1589,1437147253208,-0.711,-21.031,-17.585
1590,1437147253226,-1.045,-21.031,-17.585
1591,1437147253249,-1.045,-21.031,-17.585
1592,1437147253267,-1.045,-21.031,-17.585
1593,1437147253335,-1.045,-21.031,-17.585
1594,1437147253336,-1.045,-21.031,-17.941
1595,1437147253337,-1.045,-21.031,-17.941
1596,1437147253347,-1.045,-21.031,-17.941
1597,1437147253373,-1.045,-21.031,-17.941
1598,1437147253388,-1.045,-21.031,-17.941
1599,1437147253419,-1.045,-20.721,-17.941
1600,1437147253427,-1.045,-20.721,-17.941
1601,1437147253448,-1.045,-20.721,-17.941
1602,1437147253468,-1.045,-20.721,-17.941
1603,1437147253488,-1.045,-20.721,-17.941
1604,1437147253510,-1.045,-20.721,-17.941
1605,1437147253527,-1.045,-20.721,-17.941
1606,1437147253550,-1.045,-20.721,-17.941
1607,1437147253570,-1.373,-20.721,-17.941
1608,1437147253592,-1.373,-20.721,-17.941
1609,1437147253608,-1.373,-20.721,-17.941
1610,1437147253629,-1.373,-20.721,-17.941
1611,1437147253655,-1.373,-20.721,-17.941
1612,1437147253670,-1.373,-20.721,-17.941
1613,1437147253688,-1.057,-20.721,-17.941
1614,1437147253719,-1.057,-20.721,-17.941
1615,1437147253727,-1.057,-21.037,-17.941
1616,1437147253749,-1.057,-21.037,-17.941
1617,1437147253778,-1.057,-21.037,-17.941
1618,1437147253787,-1.057,-21.037,-17.941
1619,1437147253862,-0.721,-21.037,-17.941
1620,1437147253863,-0.721,-21.037,-17.941
1621,1437147253864,-0.721,-21.037,-17.941
1622,1437147253870,-0.721,-21.037,-17.941
1623,1437147253887,-0.721,-21.342,-17.941
1624,1437147253907,-0.39,-21.342,-17.941
1625,1437147253928,-0.39,-21.342,-17.941
1626,1437147253952,-0.39,-21.342,-17.941
1627,1437147253972,-0.39,-21.342,-17.941
1628,1437147253988,-0.39,-21.716,-17.941
1629,1437147254026,-0.39,-21.716,-17.625
1630,1437147254031,-0.74,-21.716,-17.625
1631,1437147254049,-0.74,-21.716,-17.625
1632,1437147254068,-0.74,-22.065,-17.625
1633,1437147254089,-0.74,-22.065,-17.625
1634,1437147254108,-1.115,-22.065,-17.317
1635,1437147254129,-1.115,-22.065,-17.317
1636,1437147254151,-1.115,-22.065,-17.317
1637,1437147254169,-1.448,-22.065,-17.317
1638,1437147254187,-1.448,-22.392,-17.317
1639,1437147254207,-1.448,-22.392,-17.317
1640,1437147254228,-1.448,-22.392,-17.317
1641,1437147254250,-1.448,-22.392,-17.317
1642,1437147254270,-1.448,-22.392,-17.317
1643,1437147254291,-1.448,-22.392,-17.317
1644,1437147254311,-1.448,-22.392,-17.317
1645,1437147254332,-1.448,-22.392,-17.317
1646,1437147254352,-1.448,-22.392,-17.317
1647,1437147254372,-1.448,-22.392,-17.668
1648,1437147254392,-1.448,-22.392,-17.668
1649,1437147254412,-1.448,-22.392,-17.668
1650,1437147254431,-1.448,-22.392,-17.668
1651,1437147254451,-1.129,-22.392,-17.668
1652,1437147254472,-1.129,-22.392,-17.668
1653,1437147254492,-1.129,-22.392,-17.668
1654,1437147254512,-1.129,-22.392,-17.668
1655,1437147254531,-1.129,-22.392,-17.668
1656,1437147254552,-1.129,-22.392,-17.668
1657,1437147254569,-1.129,-22.392,-17.668
1658,1437147254588,-1.129,-22.392,-17.668
1659,1437147254631,-1.589,-22.731,-17.668
1660,1437147254632,-1.589,-22.731,-17.668
1661,1437147254652,-1.589,-22.731,-17.668
1662,1437147254673,-1.905,-22.731,-17.366
1663,1437147254690,-1.905,-22.731,-17.366
1664,1437147254718,-1.905,-22.731,-17.366
1665,1437147254781,-1.905,-22.731,-17.366
1666,1437147254782,-1.905,-22.731,-17.366
1667,1437147254783,-2.314,-22.731,-17.366
1668,1437147254791,-2.314,-22.731,-17.366
1669,1437147254815,-2.314,-22.731,-17.366
1670,1437147254830,-2.314,-22.731,-17.054
1671,1437147254862,-2.314,-22.731,-17.054
1672,1437147254869,-2.621,-22.731,-17.054
1673,1437147254889,-2.621,-22.731,-17.054
1674,1437147254910,-2.621,-22.731,-17.054
1675,1437147254929,-2.621,-22.731,-17.054
1676,1437147254953,-2.621,-22.731,-17.375
1677,1437147254972,-2.621,-22.731,-17.375
1678,1437147254992,-2.621,-22.731,-17.375
1679,1437147255012,-2.621,-22.731,-17.709
1680,1437147255032,-2.621,-22.731,-17.709
1681,1437147255050,-2.32,-22.731,-17.709
1682,1437147255072,-2.32,-22.731,-17.709
1683,1437147255092,-2.32,-22.731,-17.709
1684,1437147255112,-2.32,-22.731,-17.709
1685,1437147255132,-2.32,-22.731,-17.709
1686,1437147255153,-2.32,-22.731,-17.709
1687,1437147255169,-2.644,-22.731,-17.709
1688,1437147255192,-2.644,-22.731,-17.709
1689,1437147255211,-2.644,-22.731,-17.709
1690,1437147255232,-2.644,-22.731,-17.709
1691,1437147255251,-2.644,-22.731,-17.709
1692,1437147255272,-2.644,-22.731,-17.709
1693,1437147255292,-2.644,-22.731,-17.709
1694,1437147255312,-2.644,-22.731,-17.709
1695,1437147255332,-2.644,-22.731,-17.709
1696,1437147255352,-2.644,-22.731,-17.709
1697,1437147255372,-2.644,-22.731,-17.709
1698,1437147255403,-2.319,-22.731,-17.709
1699,1437147255409,-2.319,-22.731,-17.709
1700,1437147255431,-2.319,-22.731,-17.709
1701,1437147255493,-2.319,-22.731,-17.709
1702,1437147255494,-2.319,-22.731,-17.709
1703,1437147255495,-1.998,-22.731,-18.075
1704,1437147255510,-1.998,-22.731,-18.075
1705,1437147255529,-1.998,-22.731,-18.075
1706,1437147255552,-1.651,-22.731,-18.075
1707,1437147255570,-1.651,-22.731,-18.466
1708,1437147255589,-1.651,-22.731,-18.466
1709,1437147255609,-1.292,-22.731,-18.466
1710,1437147255630,-1.292,-22.427,-18.466
1711,1437147255649,-1.292,-22.427,-18.788
1712,1437147255669,-1.292,-22.427,-18.788
1713,1437147255691,-1.292,-22.427,-18.788
1714,1437147255712,-1.292,-22.427,-18.788
1715,1437147255732,-1.292,-22.427,-18.788
1716,1437147255752,-1.292,-22.427,-18.788
1717,1437147255774,-1.699,-22.427,-18.788
1718,1437147255793,-1.699,-22.427,-18.788
1719,1437147255812,-1.699,-22.427,-18.788
1720,1437147255832,-1.699,-22.427,-18.788
1721,1437147255852,-2.046,-22.427,-18.788
1722,1437147255869,-2.046,-22.427,-18.449
1723,1437147255890,-2.046,-22.427,-18.449
1724,1437147255913,-2.348,-22.427,-18.449
1725,1437147255929,-2.348,-22.427,-18.449
1726,1437147255949,-2.348,-22.427,-18.449
1727,1437147255970,-2.348,-22.427,-18.096
1728,1437147255989,-2.348,-22.427,-18.096
1729,1437147256013,-2.348,-22.427,-18.096
1730,1437147256033,-2.348,-22.427,-18.096
1731,1437147256053,-2.348,-22.427,-17.788
1732,1437147256073,-2.348,-22.427,-17.788
1733,1437147256093,-2.348,-22.427,-17.788
