id,attr_time,attr_x,attr_y,attr_z
119,1437147223767,-4.225,-22.259,-17.916
120,1437147223788,-4.685,-22.259,-17.581
121,1437147223809,-4.685,-22.625,-17.581
122,1437147223829,-4.995,-22.625,-17.053
123,1437147223847,-4.995,-22.625,-17.053
124,1437147223867,-4.995,-22.625,-17.053
125,1437147223886,-5.326,-22.941,-17.053
126,1437147223906,-5.326,-22.941,-17.053
127,1437147223925,-5.326,-22.941,-17.053
128,1437147223947,-5.326,-22.941,-16.726
129,1437147223998,-5.326,-22.941,-16.726
130,1437147223999,-5.326,-22.941,-16.726
131,1437147224016,-5.326,-22.941,-16.726
132,1437147224024,-5.326,-22.941,-16.726
133,1437147224045,-5.326,-22.941,-17.178
134,1437147224065,-5.326,-22.941,-17.178
135,1437147224085,-5.326,-22.941,-17.52
136,1437147224110,-5.326,-22.941,-17.52
137,1437147224125,-5.326,-22.941,-17.52
138,1437147224145,-5.326,-22.941,-17.52
139,1437147224170,-5.326,-22.941,-17.52
140,1437147224184,-5.326,-22.941,-17.52
141,1437147224205,-5.326,-22.941,-17.52
142,1437147224228,-5.01,-22.941,-17.857
143,1437147224248,-5.01,-22.941,-17.857
144,1437147224271,-5.01,-22.941,-17.857
145,1437147224287,-5.01,-22.941,-17.857
146,1437147224308,-5.01,-22.941,-17.857
147,1437147224327,-5.01,-22.941,-17.857
148,1437147224349,-5.01,-22.941,-17.857
149,1437147224367,-5.34,-22.941,-17.857
150,1437147224400,-5.34,-22.941,-17.857
151,1437147224404,-5.34,-22.941,-17.489
152,1437147224450,-5.34,-22.941,-17.489
153,1437147224451,-5.34,-22.941,-17.489
154,1437147224464,-5.34,-22.941,-17.489
155,1437147224485,-5.34,-22.941,-17.489
156,1437147224505,-5.34,-22.941,-17.489
157,1437147224620,-5.671,-22.941,-17.489
158,1437147224621,-5.671,-22.941,-17.489
159,1437147224622,-5.671,-22.941,-17.489
160,1437147224623,-5.671,-22.941,-17.489
161,1437147224624,-5.671,-22.941,-17.489
162,1437147224633,-5.671,-22.941,-17.489
163,1437147224650,-5.671,-22.941,-17.489
164,1437147224740,-5.671,-22.941,-17.489
165,1437147224741,-5.671,-22.941,-17.489
166,1437147224742,-5.671,-22.941,-17.855
167,1437147224743,-5.671,-22.941,-17.855
168,1437147224749,-5.671,-22.941,-17.855
169,1437147224779,-5.671,-22.941,-17.855
170,1437147224784,-5.671,-22.941,-17.855
171,1437147224805,-5.671,-22.941,-17.855
172,1437147224825,-5.671,-22.941,-17.855
173,1437147224848,-5.671,-22.941,-17.855
174,1437147224866,-5.671,-22.941,-17.855
175,1437147224885,-5.671,-22.941,-17.855
176,1437147224904,-5.671,-22.941,-17.855
177,1437147224924,-5.671,-22.941,-17.52
178,1437147224945,-5.671,-22.941,-17.52
179,1437147224968,-5.671,-22.941,-17.52
180,1437147224988,-5.671,-22.941,-17.52
181,1437147225042,-5.671,-22.941,-17.52
182,1437147225043,-5.671,-22.941,-17.52
183,1437147225045,-5.671,-22.941,-17.52
184,1437147225064,-5.358,-22.941,-17.52
185,1437147225084,-5.358,-22.941,-17.52
186,1437147225104,-5.358,-22.941,-17.52
187,1437147225124,-5.358,-22.941,-17.52
188,1437147225144,-5.358,-22.941,-17.52
189,1437147225164,-5.043,-22.941,-17.52
190,1437147225184,-5.043,-22.941,-17.52
191,1437147225207,-5.043,-22.941,-17.863
192,1437147225226,-5.043,-22.941,-17.863
193,1437147225247,-5.043,-22.941,-17.863
194,1437147225266,-4.722,-22.941,-17.863
195,1437147225285,-4.722,-22.941,-17.863
196,1437147225304,-4.722,-22.941,-17.863
197,1437147225329,-4.722,-22.941,-17.863
198,1437147225362,-4.722,-22.941,-17.863
199,1437147225365,-4.722,-22.941,-17.863
200,1437147225385,-4.722,-22.941,-17.863
201,1437147225405,-5.026,-22.941,-17.863
202,1437147225425,-5.026,-22.941,-17.863
203,1437147225445,-5.026,-22.616,-17.863
204,1437147225465,-5.026,-22.616,-17.863
205,1437147225485,-5.026,-22.616,-17.863
206,1437147225506,-5.026,-22.616,-17.863
207,1437147225529,-5.026,-22.616,-17.863
208,1437147225548,-5.026,-22.616,-17.863
209,1437147225569,-5.026,-22.616,-17.863
210,1437147225587,-5.342,-22.616,-17.863
211,1437147225606,-5.342,-22.616,-17.863
212,1437147225625,-5.342,-22.616,-17.863
213,1437147225645,-5.342,-22.616,-17.863
214,1437147225667,-5.342,-22.616,-17.863
215,1437147225688,-5.342,-22.616,-18.217
216,1437147225709,-5.342,-22.616,-18.217
217,1437147225729,-5.342,-22.616,-18.217
218,1437147225748,-5.342,-22.616,-18.217
219,1437147225766,-5.342,-22.616,-18.217
220,1437147225786,-5.342,-22.616,-18.217
221,1437147225806,-5.342,-22.616,-18.217
222,1437147225832,-5.342,-22.616,-18.217
223,1437147225849,-5.342,-22.616,-17.909
224,1437147225869,-5.342,-22.616,-17.909
225,1437147225890,-5.342,-22.616,-17.909
226,1437147225907,-5.342,-22.616,-17.909
227,1437147225934,-5.342,-22.616,-17.909
228,1437147225950,-5.342,-22.616,-17.591
229,1437147225967,-5.342,-22.616,-17.591
230,1437147226067,-5.342,-22.616,-17.591
231,1437147226068,-5.342,-22.616,-17.591
232,1437147226069,-5.342,-22.616,-17.591
233,1437147226070,-5.342,-22.616,-17.591
234,1437147226071,-5.012,-22.616,-17.591
235,1437147226090,-5.012,-22.616,-17.591
236,1437147226108,-5.012,-22.616,-17.591
237,1437147226126,-5.012,-22.616,-17.591
238,1437147226146,-4.704,-22.616,-17.591
239,1437147226166,-4.704,-22.616,-17.903
240,1437147226200,-4.704,-22.616,-17.903
241,1437147226206,-4.704,-22.616,-17.903
242,1437147226227,-4.704,-22.616,-17.903
243,1437147226247,-4.704,-22.616,-17.903
244,1437147226267,-4.704,-22.616,-17.903
245,1437147226288,-4.704,-22.616,-17.903
246,1437147226308,-4.704,-22.616,-17.903
247,1437147226327,-4.704,-22.616,-17.903
248,1437147226348,-4.704,-22.616,-17.903
249,1437147226368,-4.704,-22.616,-17.903
250,1437147226388,-4.704,-22.616,-17.903
251,1437147226407,-4.704,-22.616,-17.903
252,1437147226426,-4.704,-22.616,-17.903
253,1437147226447,-4.704,-22.616,-17.903
254,1437147226470,-5.007,-22.616,-17.903
255,1437147226488,-5.007,-22.616,-17.903
256,1437147226506,-5.007,-22.616,-17.903
257,1437147226526,-5.007,-22.616,-17.903
258,1437147226546,-5.007,-22.616,-17.903
259,1437147226566,-5.007,-22.616,-17.903
260,1437147226588,-5.007,-22.616,-17.903
261,1437147226606,-5.007,-22.616,-17.903
262,1437147226626,-5.007,-22.616,-18.203
263,1437147226646,-5.007,-22.616,-18.203
264,1437147226666,-5.007,-22.616,-18.203
265,1437147226685,-5.007,-22.616,-18.203
266,1437147226706,-5.007,-22.616,-18.203
267,1437147226735,-5.007,-22.616,-18.525
268,1437147226749,-5.007,-22.616,-18.525
269,1437147226766,-5.007,-22.616,-18.525
270,1437147226794,-5.007,-22.616,-18.525
271,1437147226811,-5.007,-22.616,-18.525
272,1437147226831,-5.007,-22.616,-18.525
273,1437147226847,-5.007,-22.616,-18.203
274,1437147226866,-5.007,-22.616,-18.203
275,1437147226886,-5.007,-22.616,-18.203
276,1437147226906,-5.007,-22.616,-18.203
277,1437147226926,-5.007,-22.616,-18.203
278,1437147226946,-5.007,-22.616,-18.203
279,1437147226966,-5.007,-22.616,-18.203
280,1437147226986,-5.007,-22.616,-18.203
281,1437147227006,-4.658,-22.616,-18.203
282,1437147227026,-4.658,-22.616,-18.203
283,1437147227046,-4.658,-22.616,-18.203
284,1437147227066,-4.658,-22.616,-18.203
285,1437147227086,-4.658,-22.616,-18.203
286,1437147227106,-4.324,-22.616,-18.203
287,1437147227126,-4.324,-22.616,-18.203
288,1437147227146,-4.324,-22.616,-18.203
289,1437147227168,-4.324,-22.616,-18.203
290,1437147227188,-4.324,-22.616,-18.203
291,1437147227210,-4.324,-22.616,-18.203
292,1437147227228,-4.324,-22.92,-18.203
293,1437147227247,-4.324,-22.92,-18.203
294,1437147227269,-4.324,-22.92,-18.203
295,1437147227287,-4.324,-22.92,-17.825
296,1437147227312,-4.324,-22.92,-17.825
297,1437147227334,-4.324,-22.92,-17.825
298,1437147227348,-4.324,-22.92,-17.5
299,1437147227368,-4.324,-22.92,-17.5
300,1437147227387,-4.324,-22.92,-17.5
301,1437147227440,-4.324,-22.92,-17.5
302,1437147227441,-4.324,-22.92,-17.5
303,1437147227448,-4.324,-22.92,-17.5
304,1437147227467,-4.324,-22.92,-17.5
305,1437147227494,-4.324,-22.92,-17.8
306,1437147227507,-4.324,-22.92,-17.8
307,1437147227528,-4.324,-22.92,-18.415
308,1437147227550,-4.324,-22.92,-17.843
309,1437147227568,-4.324,-22.92,-18.547
310,1437147227587,-3.984,-22.92,-18.547
311,1437147227608,-3.984,-22.92,-18.547
312,1437147227627,-3.984,-22.611,-18.547
313,1437147227648,-3.645,-22.611,-18.547
314,1437147227669,-3.645,-22.611,-18.547
315,1437147227688,-3.645,-22.611,-18.547
316,1437147227710,-3.645,-22.611,-18.862
317,1437147227729,-3.645,-22.611,-18.862
318,1437147227748,-3.645,-22.611,-18.862
319,1437147227769,-3.645,-22.611,-18.862
320,1437147227788,-3.645,-22.611,-18.862
321,1437147227807,-3.645,-22.611,-18.862
322,1437147227828,-3.645,-22.611,-18.862
323,1437147227849,-3.994,-22.611,-18.467
324,1437147227868,-3.994,-22.611,-18.467
325,1437147227888,-3.994,-22.611,-18.467
326,1437147227907,-3.994,-22.611,-18.467
327,1437147227928,-4.351,-22.611,-18.148
328,1437147227949,-4.351,-22.611,-18.148
329,1437147227968,-4.351,-22.611,-18.148
330,1437147227990,-4.351,-22.611,-18.148
331,1437147228009,-4.351,-22.611,-18.148
332,1437147228029,-4.351,-22.611,-18.148
333,1437147228051,-4.351,-22.611,-18.148
334,1437147228120,-4.351,-22.611,-18.148
335,1437147228121,-4.351,-22.611,-18.148
336,1437147228122,-4.351,-22.611,-18.148
337,1437147228129,-4.351,-22.611,-18.148
338,1437147228148,-4.351,-22.611,-18.148
339,1437147228171,-4.351,-22.611,-18.46
340,1437147228188,-4.351,-22.611,-18.46
341,1437147228208,-4.351,-22.611,-18.46
342,1437147228245,-4.351,-22.611,-18.46
343,1437147228248,-4.351,-22.611,-18.46
344,1437147228281,-4.351,-22.611,-18.46
345,1437147228292,-4.351,-22.611,-18.46
346,1437147228317,-4.351,-22.611,-18.46
347,1437147228328,-4.351,-22.611,-18.46
348,1437147228351,-4.351,-22.611,-18.46
349,1437147228369,-4.655,-22.611,-18.46
350,1437147228388,-4.655,-22.611,-18.121
351,1437147228408,-4.655,-22.611,-18.121
352,1437147228430,-4.655,-22.611,-18.121
353,1437147228449,-4.655,-22.611,-18.121
354,1437147228470,-4.655,-22.611,-18.121
355,1437147228489,-4.655,-22.611,-18.121
356,1437147228510,-4.655,-22.611,-18.121
357,1437147228529,-4.655,-22.611,-18.121
358,1437147228552,-4.655,-22.611,-18.121
359,1437147228572,-4.655,-22.611,-18.121
360,1437147228591,-4.655,-22.918,-18.121
361,1437147228610,-4.655,-22.918,-18.121
362,1437147228629,-4.655,-22.918,-18.121
363,1437147228648,-4.655,-22.918,-18.121
364,1437147228671,-4.655,-22.918,-18.121
365,1437147228691,-4.655,-22.918,-18.466
366,1437147228711,-4.336,-22.918,-18.466
367,1437147228731,-4.336,-22.918,-18.466
368,1437147228750,-4.336,-22.918,-18.466
369,1437147228775,-4.336,-22.918,-18.466
370,1437147228825,-4.336,-22.918,-18.466
371,1437147228826,-4.336,-22.918,-18.466
372,1437147228846,-4.336,-22.918,-18.466
373,1437147228852,-4.336,-22.918,-18.466
374,1437147228871,-4.687,-22.918,-18.466
375,1437147228904,-4.687,-22.918,-18.132
376,1437147228914,-4.687,-22.918,-18.132
377,1437147229010,-4.687,-22.918,-18.132
378,1437147229011,-5.049,-23.231,-18.132
379,1437147229012,-5.049,-23.231,-17.774
380,1437147229013,-5.049,-23.231,-17.774
381,1437147229014,-5.049,-23.231,-17.774
382,1437147229040,-5.049,-23.231,-17.774
383,1437147229052,-5.049,-23.231,-17.774
384,1437147229076,-5.049,-23.231,-17.774
385,1437147229090,-5.049,-23.231,-17.774
386,1437147229112,-5.049,-23.231,-17.774
387,1437147229130,-5.049,-23.231,-17.774
388,1437147229149,-5.049,-23.231,-17.774
389,1437147229169,-5.049,-23.231,-18.077
390,1437147229189,-4.745,-23.231,-18.077
391,1437147229212,-4.745,-23.231,-18.077
392,1437147229232,-4.745,-23.231,-18.077
393,1437147229251,-4.745,-23.231,-18.44
394,1437147229272,-4.38,-23.231,-18.44
395,1437147229289,-4.38,-23.231,-18.44
396,1437147229326,-4.38,-23.231,-18.44
397,1437147229330,-4.38,-23.231,-18.44
398,1437147229351,-4.38,-23.231,-18.44
399,1437147229372,-4.38,-23.231,-18.44
400,1437147229392,-4.38,-23.231,-18.44
401,1437147229411,-4.748,-23.231,-17.999
402,1437147229432,-4.748,-23.231,-17.999
403,1437147229452,-4.748,-23.231,-17.999
404,1437147229474,-5.058,-23.231,-17.657
405,1437147229492,-5.058,-23.231,-17.657
406,1437147229510,-5.058,-23.231,-17.657
407,1437147229529,-5.058,-23.231,-17.657
408,1437147229549,-5.058,-23.231,-17.657
409,1437147229570,-5.058,-23.231,-17.657
410,1437147229590,-5.058,-23.231,-17.657
411,1437147229658,-5.058,-23.231,-17.657
412,1437147229659,-5.058,-23.231,-17.657
413,1437147229660,-5.058,-23.231,-17.657
414,1437147229669,-5.058,-23.231,-17.985
415,1437147229699,-5.058,-23.231,-17.985
416,1437147229734,-5.058,-23.231,-17.985
417,1437147229736,-5.058,-23.231,-18.531
418,1437147229749,-5.058,-23.231,-18.531
419,1437147229772,-4.75,-23.231,-18.531
420,1437147229799,-4.75,-23.231,-18.531
421,1437147229810,-4.75,-23.231,-18.531
422,1437147229832,-4.75,-23.231,-18.531
423,1437147229852,-4.75,-23.231,-18.531
424,1437147229872,-4.75,-23.231,-18.531
425,1437147229891,-4.75,-23.231,-18.531
426,1437147229910,-4.75,-23.231,-18.531
427,1437147229930,-4.75,-23.231,-18.531
428,1437147229952,-4.75,-23.231,-18.531
429,1437147229973,-4.75,-23.231,-18.212
430,1437147229993,-4.75,-23.231,-18.212
431,1437147230042,-5.076,-23.231,-18.212
432,1437147230043,-5.076,-23.231,-18.212
433,1437147230053,-5.076,-23.231,-17.907
434,1437147230072,-5.076,-23.536,-17.907
435,1437147230092,-5.076,-23.536,-17.907
436,1437147230114,-5.076,-23.536,-17.907
437,1437147230132,-5.076,-23.536,-17.907
438,1437147230152,-5.076,-23.536,-17.907
439,1437147230170,-5.076,-23.536,-17.907
440,1437147230191,-5.076,-23.536,-17.907
441,1437147230212,-5.076,-23.536,-17.907
442,1437147230234,-5.076,-23.536,-17.907
443,1437147230254,-5.076,-23.536,-17.907
444,1437147230272,-5.076,-23.536,-17.907
445,1437147230402,-5.076,-23.536,-17.907
446,1437147230403,-5.076,-23.536,-17.907
447,1437147230404,-5.076,-23.536,-17.907
448,1437147230405,-5.076,-23.536,-17.907
449,1437147230406,-5.076,-23.536,-17.907
450,1437147230407,-5.076,-23.536,-17.907
451,1437147230418,-5.076,-23.536,-17.907
452,1437147230431,-5.076,-23.536,-17.907
453,1437147230452,-5.076,-23.536,-17.907
454,1437147230470,-5.378,-23.536,-17.907
455,1437147230490,-5.378,-23.536,-17.907
456,1437147230514,-5.378,-23.536,-17.601
457,1437147230535,-5.378,-23.536,-17.601
458,1437147230552,-5.378,-23.536,-17.601
459,1437147230576,-5.378,-23.536,-17.601
460,1437147230594,-5.378,-23.536,-17.601
461,1437147230613,-5.378,-23.536,-17.601
462,1437147230633,-5.378,-23.536,-17.601
463,1437147230653,-5.378,-23.536,-17.601
464,1437147230672,-5.378,-23.536,-17.601
465,1437147230691,-5.378,-23.536,-17.601
466,1437147230711,-5.378,-23.536,-17.601
467,1437147230731,-5.378,-23.536,-17.601
468,1437147230753,-5.378,-23.536,-17.601
469,1437147230771,-5.378,-23.536,-17.601
470,1437147230794,-5.378,-23.536,-17.601
471,1437147230813,-5.378,-23.536,-17.601
472,1437147230833,-5.032,-23.536,-17.913
473,1437147230850,-5.032,-23.536,-17.913
474,1437147230872,-5.032,-23.536,-17.913
475,1437147230890,-5.032,-23.536,-17.913
476,1437147230915,-5.032,-23.536,-17.913
477,1437147230936,-5.032,-23.536,-17.913
478,1437147230953,-5.032,-23.536,-17.913
479,1437147230974,-5.032,-23.536,-17.913
480,1437147230993,-5.032,-23.536,-17.913
481,1437147231010,-5.032,-23.536,-17.539
482,1437147231032,-5.032,-23.843,-17.539
483,1437147231120,-5.032,-23.843,-17.539
484,1437147231121,-5.358,-23.843,-17.124
485,1437147231122,-5.358,-23.843,-17.124
486,1437147231123,-5.358,-23.843,-17.124
487,1437147231136,-5.358,-23.843,-17.124
488,1437147231153,-5.358,-23.843,-16.772
489,1437147231174,-5.358,-23.843,-16.772
490,1437147231191,-5.358,-23.843,-16.772
491,1437147231211,-5.358,-23.843,-16.772
492,1437147231234,-5.358,-23.843,-16.772
493,1437147231252,-5.358,-23.843,-16.772
494,1437147231273,-5.358,-23.843,-16.772
495,1437147231295,-5.358,-23.843,-16.772
496,1437147231311,-5.358,-23.843,-16.772
497,1437147231334,-5.358,-23.843,-16.772
498,1437147231353,-5.358,-23.843,-17.086
499,1437147231375,-5.358,-23.843,-17.086
500,1437147231394,-5.039,-23.843,-17.086
501,1437147231413,-5.039,-23.843,-17.086
502,1437147231431,-5.039,-23.843,-17.42
503,1437147231452,-5.039,-23.843,-17.42
504,1437147231474,-5.039,-23.843,-17.42
505,1437147231498,-5.039,-23.535,-17.42
506,1437147231511,-5.039,-23.535,-17.42
507,1437147231531,-5.039,-23.535,-17.42
508,1437147231556,-5.039,-23.535,-17.42
509,1437147231571,-5.039,-23.535,-17.42
510,1437147231591,-5.039,-23.535,-17.42
511,1437147231615,-5.364,-23.535,-17.42
512,1437147231638,-5.364,-23.535,-17.12
513,1437147231658,-5.364,-23.535,-17.12
514,1437147231677,-5.364,-23.535,-17.12
515,1437147231692,-5.364,-23.535,-17.12
516,1437147231712,-5.364,-23.535,-17.12
517,1437147231731,-5.364,-23.535,-17.12
518,1437147231752,-5.364,-23.535,-17.12
519,1437147231821,-5.364,-23.535,-17.12
520,1437147231822,-5.364,-23.22,-17.12
521,1437147231823,-5.364,-23.22,-17.422
522,1437147231840,-5.364,-23.22,-17.422
523,1437147231853,-5.364,-23.22,-17.422
524,1437147231874,-5.364,-23.22,-17.422
525,1437147231891,-5.364,-23.22,-17.784
526,1437147231912,-5.364,-22.892,-17.784
527,1437147231933,-5.364,-22.892,-17.784
528,1437147231953,-5.364,-22.892,-17.784
529,1437147231974,-5.364,-22.892,-17.784
530,1437147231992,-5.364,-22.892,-17.784
531,1437147232012,-5.364,-22.892,-17.784
532,1437147232031,-5.364,-22.892,-17.784
533,1437147232053,-5.764,-22.892,-17.784
534,1437147232075,-5.764,-22.892,-17.784
535,1437147232095,-5.764,-22.892,-17.784
536,1437147232115,-5.764,-22.892,-17.387
537,1437147232135,-6.126,-22.892,-17.387
538,1437147232155,-6.126,-22.892,-17.387
539,1437147232175,-6.126,-22.892,-17.387
540,1437147232194,-6.126,-22.892,-17.387
541,1437147232212,-6.126,-22.892,-17.387
542,1437147232234,-6.126,-22.892,-17.387
543,1437147232253,-6.126,-22.892,-17.387
544,1437147232277,-6.126,-22.892,-17.062
545,1437147232301,-6.126,-22.892,-17.062
546,1437147232324,-6.126,-22.892,-17.062
547,1437147232336,-6.126,-22.892,-17.062
548,1437147232353,-6.126,-22.892,-17.062
549,1437147232373,-5.754,-22.892,-17.062
550,1437147232445,-5.754,-22.892,-17.062
551,1437147232446,-5.754,-22.892,-17.062
552,1437147232447,-5.754,-22.892,-17.062
553,1437147232466,-5.754,-22.892,-17.385
554,1437147232472,-5.448,-22.892,-17.385
555,1437147232726,-5.448,-22.892,-17.385
556,1437147232727,-5.448,-22.892,-17.385
557,1437147232728,-5.448,-22.892,-17.385
558,1437147232729,-5.448,-22.892,-17.385
559,1437147232730,-5.448,-22.892,-17.385
560,1437147232731,-5.448,-22.892,-16.97
561,1437147232732,-5.841,-23.194,-16.97
562,1437147232733,-5.841,-23.194,-16.97
563,1437147232734,-5.841,-23.194,-16.567
564,1437147232735,-6.17,-23.194,-16.567
565,1437147232736,-6.17,-23.194,-16.567
566,1437147232737,-6.17,-23.194,-16.567
567,1437147232738,-6.17,-23.194,-16.567
568,1437147232752,-6.17,-23.194,-16.567
569,1437147232775,-6.17,-23.194,-16.567
570,1437147232794,-6.17,-23.194,-16.567
571,1437147232813,-6.17,-23.194,-16.567
572,1437147232832,-6.17,-23.194,-16.567
573,1437147232854,-6.17,-23.194,-17.123
574,1437147232875,-6.17,-23.194,-17.123
575,1437147232895,-6.17,-23.194,-17.123
576,1437147232916,-6.17,-23.194,-17.123
577,1437147232933,-6.17,-22.891,-17.123
578,1437147232956,-6.17,-22.891,-17.123
579,1437147232972,-6.17,-22.891,-17.431
580,1437147232992,-5.793,-22.891,-17.431
581,1437147233012,-5.793,-22.891,-17.431
582,1437147233033,-5.793,-22.891,-17.431
583,1437147233052,-5.793,-22.891,-17.782
584,1437147233074,-5.476,-22.891,-17.782
585,1437147233095,-5.476,-22.891,-17.782
586,1437147233114,-5.476,-22.891,-17.782
587,1437147233133,-5.476,-22.891,-17.782
588,1437147233153,-5.476,-22.891,-17.782
589,1437147233176,-5.476,-22.891,-17.782
590,1437147233198,-5.476,-22.891,-17.475
591,1437147233266,-5.476,-22.891,-17.475
592,1437147233267,-5.476,-22.891,-17.475
593,1437147233268,-5.476,-22.891,-17.475
594,1437147233277,-5.476,-22.891,-17.475
595,1437147233294,-5.476,-22.891,-17.475
596,1437147233314,-5.476,-22.891,-17.475
597,1437147233333,-5.476,-22.891,-17.475
598,1437147233355,-5.145,-22.891,-17.475
599,1437147233375,-5.145,-22.891,-17.475
600,1437147233394,-5.145,-22.891,-17.475
601,1437147233416,-5.145,-22.891,-17.475
602,1437147233434,-5.145,-22.891,-17.837
603,1437147233453,-5.145,-22.891,-17.837
604,1437147233474,-5.145,-22.891,-17.837
605,1437147233495,-5.145,-22.891,-17.837
606,1437147233514,-5.145,-22.891,-17.837
