id,attr_time,attr_x,attr_y,attr_z
167,1437147224735,11.72,19.613,-3.25
168,1437147224760,11.72,19.613,-3.25
169,1437147224775,11.72,19.183,-3.25
170,1437147224794,11.72,19.183,-3.25
171,1437147224810,11.72,19.183,-3.25
172,1437147224830,11.72,19.183,-3.25
173,1437147224851,11.72,19.183,-3.25
174,1437147224871,11.72,19.183,-3.25
175,1437147224946,11.72,19.183,-3.25
176,1437147224947,11.72,19.183,-3.25
177,1437147224948,11.72,19.183,-3.25
178,1437147224949,11.72,19.183,-3.25
179,1437147224978,11.72,19.183,-3.25
180,1437147224990,11.72,19.183,-3.25
181,1437147225022,12.054,19.183,-3.25
182,1437147225029,12.054,19.183,-3.25
183,1437147225051,12.054,19.183,-3.25
184,1437147225077,12.054,19.183,-3.25
185,1437147225092,12.38,19.183,-3.25
186,1437147225110,12.38,19.183,-3.25
187,1437147225131,12.38,19.183,-3.25
188,1437147225151,12.38,19.183,-3.25
189,1437147225169,12.715,19.183,-3.25
190,1437147225190,12.715,19.183,-3.25
191,1437147225210,12.715,19.183,-3.25
192,1437147225234,12.715,19.183,-3.25
193,1437147225250,12.715,19.183,-3.25
194,1437147225273,12.715,19.183,-3.25
195,1437147225289,12.715,19.183,-3.25
196,1437147225311,12.384,19.183,-3.25
197,1437147225331,12.384,19.183,-3.25
198,1437147225351,12.384,18.844,-3.25
199,1437147225378,12.384,18.844,-3.25
200,1437147225419,12.384,18.844,-3.25
201,1437147225420,12.068,18.844,-3.25
202,1437147225439,12.068,18.844,-3.25
203,1437147225450,12.068,18.844,-3.25
204,1437147225470,12.068,18.844,-3.25
205,1437147225489,12.068,18.844,-3.25
206,1437147225516,12.068,18.844,-3.25
207,1437147225531,12.068,18.844,-3.25
208,1437147225551,12.068,18.844,-3.25
209,1437147225573,12.068,18.844,-3.25
210,1437147225592,12.068,18.844,-3.25
211,1437147225610,12.068,18.844,-3.25
212,1437147225631,12.068,18.844,-3.25
213,1437147225650,12.068,18.844,-3.25
214,1437147225670,12.068,18.844,-3.25
215,1437147225691,12.068,18.844,-3.25
216,1437147225722,12.068,18.844,-3.25
217,1437147225730,12.068,18.844,-3.25
218,1437147225812,12.068,18.844,-3.25
219,1437147225813,12.068,18.844,-3.25
220,1437147225814,12.068,18.844,-3.25
221,1437147225815,12.068,18.844,-3.25
222,1437147225830,12.068,18.844,-3.25
223,1437147225851,12.068,18.844,-3.25
224,1437147225931,12.068,18.844,-3.25
225,1437147225932,12.068,18.844,-3.25
226,1437147225933,12.068,18.844,-3.25
227,1437147225934,12.068,18.844,-3.25
228,1437147225957,12.068,18.844,-3.25
229,1437147225970,12.068,18.844,-3.25
230,1437147225998,12.068,18.844,-3.25
231,1437147226012,12.068,18.844,-3.25
232,1437147226033,12.068,18.844,-3.25
233,1437147226051,12.068,18.844,-3.25
234,1437147226076,12.068,19.172,-3.25
235,1437147226093,12.068,19.172,-3.572
236,1437147226113,12.068,19.172,-3.572
237,1437147226132,12.068,19.172,-3.572
238,1437147226152,12.068,19.172,-3.572
239,1437147226189,12.068,19.172,-3.572
240,1437147226190,12.068,19.172,-3.572
241,1437147226210,12.068,19.172,-3.572
242,1437147226230,12.068,19.172,-3.572
243,1437147226250,12.068,19.172,-3.572
244,1437147226271,12.068,19.172,-3.572
245,1437147226291,12.068,19.172,-3.572
246,1437147226312,12.068,19.172,-3.572
247,1437147226388,11.711,19.172,-3.572
248,1437147226390,11.711,19.172,-3.572
249,1437147226391,11.711,19.172,-3.572
250,1437147226392,11.711,19.172,-3.572
251,1437147226432,11.711,19.172,-3.572
252,1437147226433,11.711,19.172,-3.572
253,1437147226450,11.711,19.172,-3.572
254,1437147226471,11.711,19.172,-3.572
255,1437147226491,11.711,19.172,-3.572
256,1437147226517,11.711,19.172,-3.965
257,1437147226532,11.711,19.172,-3.965
258,1437147226553,11.711,19.172,-3.965
259,1437147226574,11.711,19.172,-3.965
260,1437147226591,11.711,19.172,-3.965
261,1437147226611,11.711,19.172,-3.965
262,1437147226632,11.711,19.172,-3.965
263,1437147226651,11.711,19.172,-3.965
264,1437147226674,11.711,19.172,-3.965
265,1437147226695,11.711,19.172,-3.965
266,1437147226716,11.402,19.172,-3.965
267,1437147226735,11.402,18.82,-3.965
268,1437147226753,11.402,18.82,-3.965
269,1437147226777,11.402,18.82,-3.965
270,1437147226793,11.102,18.82,-3.965
271,1437147226932,11.102,18.82,-3.965
272,1437147226933,11.102,18.82,-3.965
273,1437147226934,11.102,18.82,-3.66
274,1437147226935,11.102,18.82,-3.66
275,1437147226936,11.102,18.82,-3.66
276,1437147226937,11.102,18.82,-3.66
277,1437147226939,11.102,18.82,-3.66
278,1437147226979,11.102,18.82,-4.266
279,1437147226980,11.102,18.82,-4.266
280,1437147227156,11.102,18.82,-4.818
281,1437147227157,11.102,18.82,-4.818
282,1437147227158,11.524,18.82,-5.142
283,1437147227159,11.524,19.18,-5.142
284,1437147227160,11.524,19.18,-5.142
285,1437147227161,11.897,19.18,-5.142
286,1437147227162,11.897,19.18,-5.142
287,1437147227163,11.897,19.494,-5.142
288,1437147227164,11.897,19.494,-5.142
289,1437147227185,11.897,19.494,-5.142
290,1437147227191,11.897,19.494,-5.142
291,1437147227217,11.897,19.879,-5.142
292,1437147227232,11.897,19.879,-5.142
293,1437147227250,11.897,19.879,-5.142
294,1437147227270,11.897,19.879,-4.539
295,1437147227292,11.897,19.879,-4.539
296,1437147227310,11.897,19.879,-4.539
297,1437147227330,11.547,19.879,-4.539
298,1437147227350,11.547,19.879,-4.539
299,1437147227371,11.547,19.879,-4.539
300,1437147227390,11.547,19.879,-4.539
301,1437147227410,11.547,19.879,-4.539
302,1437147227430,11.547,19.879,-4.539
303,1437147227450,11.547,19.879,-4.539
304,1437147227470,11.547,19.879,-4.219
305,1437147227490,11.547,19.879,-4.219
306,1437147227510,11.547,19.879,-4.219
307,1437147227530,11.547,19.879,-4.219
308,1437147227550,11.547,19.879,-4.219
309,1437147227570,11.547,19.879,-4.219
310,1437147227592,11.547,19.879,-4.632
311,1437147227613,11.547,19.879,-4.632
312,1437147227633,11.547,19.879,-4.632
313,1437147227653,11.547,19.879,-4.632
314,1437147227672,11.547,19.879,-4.994
315,1437147227709,11.547,19.879,-4.994
316,1437147227711,11.547,19.879,-4.994
317,1437147227731,11.547,19.879,-4.994
318,1437147227751,11.547,19.879,-4.994
319,1437147227773,11.547,19.879,-4.994
320,1437147227792,11.547,19.879,-4.994
321,1437147227811,11.547,19.879,-4.685
322,1437147227832,11.547,19.879,-4.685
323,1437147227857,11.547,19.879,-4.685
324,1437147227874,11.547,19.879,-4.685
325,1437147227900,11.547,19.879,-4.685
326,1437147227914,11.547,19.879,-4.685
327,1437147227935,11.547,19.879,-4.685
328,1437147227955,11.547,19.879,-4.685
329,1437147227975,11.547,19.879,-4.685
330,1437147227993,11.547,19.879,-4.685
331,1437147228014,11.547,19.879,-4.685
332,1437147228036,11.547,19.879,-4.685
333,1437147228055,11.547,19.879,-5.172
334,1437147228075,11.547,19.879,-5.172
335,1437147228093,11.547,19.879,-5.172
336,1437147228118,11.547,19.879,-5.172
337,1437147228181,11.918,19.879,-5.172
338,1437147228182,11.918,19.879,-5.172
339,1437147228183,11.918,19.879,-5.525
340,1437147229565,11.918,19.879,-5.525
341,1437147229566,11.918,19.879,-5.525
342,1437147229567,11.918,19.879,-5.525
343,1437147229568,11.918,19.879,-5.525
344,1437147229569,11.918,19.879,-4.933
345,1437147229570,11.918,19.879,-4.933
346,1437147229571,11.918,19.879,-4.524
347,1437147229572,11.918,19.879,-4.524
348,1437147229573,11.581,19.879,-4.524
349,1437147229574,11.581,19.879,-4.524
350,1437147229575,11.581,19.879,-4.524
351,1437147229576,11.581,19.879,-4.524
352,1437147229577,11.268,19.879,-4.524
353,1437147229578,11.268,19.879,-4.524
354,1437147229579,11.268,19.879,-4.524
355,1437147229580,11.268,19.879,-4.524
356,1437147229581,11.268,19.879,-4.524
357,1437147229582,11.268,19.879,-4.524
358,1437147229583,11.268,19.879,-4.524
359,1437147229584,11.268,19.879,-4.524
360,1437147229585,11.268,19.879,-4.524
361,1437147229586,11.268,19.879,-4.524
362,1437147229587,11.268,19.879,-4.524
363,1437147229588,11.268,19.879,-4.524
364,1437147229589,11.268,19.879,-4.948
365,1437147229590,11.622,19.879,-4.948
366,1437147229591,11.622,19.879,-4.948
367,1437147229592,11.622,19.879,-4.948
368,1437147229593,11.622,19.879,-4.948
369,1437147229594,11.622,19.879,-4.948
370,1437147229595,11.622,19.879,-4.948
371,1437147229596,11.622,19.879,-4.948
372,1437147229597,11.622,19.879,-4.522
373,1437147229598,11.315,19.879,-4.522
374,1437147229599,11.315,19.879,-3.982
375,1437147229600,11.315,19.879,-3.982
376,1437147229601,11.0,19.879,-3.982
377,1437147229602,11.0,19.879,-3.982
378,1437147229603,11.0,19.879,-3.982
379,1437147229604,11.0,19.879,-3.982
380,1437147229605,11.0,19.879,-3.982
381,1437147229606,10.699,19.879,-3.982
382,1437147229607,10.699,19.879,-3.982
383,1437147229608,10.699,19.879,-3.982
384,1437147229609,10.699,19.879,-3.982
385,1437147229610,10.699,19.879,-3.982
386,1437147229611,10.699,19.879,-3.982
387,1437147229612,10.699,19.879,-4.492
388,1437147229613,10.699,19.879,-4.811
389,1437147229614,10.699,20.231,-4.811
390,1437147229615,10.699,20.231,-4.811
391,1437147229616,11.054,20.231,-4.811
392,1437147229617,11.054,20.231,-4.811
393,1437147229618,11.054,20.231,-4.811
394,1437147229619,11.054,20.231,-4.811
395,1437147229620,11.054,20.231,-4.811
396,1437147229621,11.054,20.231,-4.811
397,1437147229622,11.054,20.231,-4.811
398,1437147229623,11.054,20.231,-4.811
399,1437147229624,11.054,20.231,-4.811
400,1437147229625,11.054,20.231,-4.811
401,1437147229626,10.675,20.231,-4.455
402,1437147229627,10.675,20.231,-4.455
403,1437147229628,10.675,20.231,-4.455
404,1437147229629,10.372,20.231,-4.455
405,1437147229630,10.372,20.231,-4.455
406,1437147229631,10.372,20.231,-4.455
407,1437147229632,10.372,20.231,-4.121
408,1437147229633,10.372,20.231,-4.121
409,1437147229634,10.05,20.231,-4.121
410,1437147229635,10.05,20.231,-4.121
411,1437147229636,10.05,20.231,-4.121
412,1437147229637,10.05,20.231,-4.121
413,1437147229652,10.05,20.231,-4.121
414,1437147229672,10.05,20.231,-4.121
415,1437147229692,10.05,20.231,-4.121
416,1437147229712,10.05,20.231,-4.121
417,1437147229732,10.05,20.231,-4.121
418,1437147229752,10.397,20.231,-4.476
419,1437147229772,10.397,20.231,-4.476
420,1437147229792,10.397,20.231,-4.476
421,1437147229813,10.397,20.231,-4.476
422,1437147229836,10.397,20.231,-4.476
423,1437147229856,10.397,20.231,-4.476
424,1437147229876,10.397,20.231,-4.476
425,1437147229903,10.397,20.231,-4.476
426,1437147229919,10.397,20.231,-4.476
427,1437147229933,10.397,20.231,-4.476
428,1437147229954,10.397,20.231,-4.476
429,1437147229972,10.397,20.231,-4.476
430,1437147229993,10.397,20.231,-4.476
431,1437147230015,10.397,20.231,-4.161
432,1437147230033,10.397,20.231,-4.161
433,1437147230053,10.397,20.231,-4.161
434,1437147230073,10.397,20.231,-4.161
435,1437147230093,10.397,20.231,-4.161
436,1437147230113,10.397,20.231,-4.161
437,1437147230133,10.397,20.231,-4.161
438,1437147230157,10.397,20.231,-4.161
439,1437147230175,10.397,20.231,-4.161
440,1437147230197,10.397,20.231,-4.161
441,1437147230218,10.397,20.231,-4.161
442,1437147230238,10.397,20.231,-4.161
443,1437147230256,10.728,20.231,-4.161
444,1437147230278,10.728,20.231,-4.499
445,1437147230307,10.728,20.231,-4.499
446,1437147230314,10.728,20.231,-4.499
447,1437147230333,10.728,20.231,-4.499
448,1437147230353,10.728,20.231,-4.499
449,1437147230375,10.728,20.231,-4.499
450,1437147230395,10.728,20.231,-4.499
451,1437147230413,10.728,20.231,-4.499
452,1437147230434,10.728,20.231,-4.499
453,1437147230453,10.728,20.231,-4.499
454,1437147230477,10.728,20.231,-4.101
455,1437147230497,10.397,20.231,-4.101
456,1437147230514,10.397,19.847,-4.101
457,1437147230535,10.397,19.847,-4.101
458,1437147230558,10.397,19.847,-3.773
459,1437147230577,10.397,19.847,-3.773
460,1437147230598,10.067,19.847,-3.773
461,1437147230618,10.067,19.847,-3.773
462,1437147230636,10.067,19.847,-3.773
463,1437147230657,10.067,19.847,-3.773
464,1437147230677,10.067,19.847,-3.773
465,1437147230696,10.067,19.847,-3.773
466,1437147230720,10.067,19.847,-3.773
467,1437147230759,10.067,19.847,-3.773
468,1437147230760,10.067,19.847,-3.773
469,1437147230774,10.371,19.847,-3.773
470,1437147230794,10.371,19.847,-4.147
471,1437147230814,10.371,19.847,-4.147
472,1437147230836,10.688,19.847,-4.147
473,1437147230856,10.688,19.847,-4.147
474,1437147230874,10.688,19.847,-4.492
475,1437147230894,10.688,19.847,-4.492
476,1437147230914,10.688,19.847,-4.492
477,1437147230939,10.688,19.847,-4.492
478,1437147230957,10.688,19.847,-4.492
479,1437147230976,10.688,19.847,-4.492
480,1437147230998,10.688,19.847,-4.492
481,1437147231018,10.688,19.847,-4.066
482,1437147231038,10.688,19.847,-4.066
483,1437147231057,10.688,19.847,-4.066
484,1437147231078,10.688,19.847,-4.066
485,1437147231099,10.688,19.847,-4.066
486,1437147231118,10.688,19.847,-4.066
487,1437147231140,10.688,19.847,-3.762
488,1437147231156,10.688,19.847,-3.762
489,1437147231221,10.688,19.847,-3.762
490,1437147231222,10.688,19.847,-3.762
491,1437147231223,10.688,19.847,-3.762
492,1437147231242,11.006,19.847,-3.762
493,1437147231255,11.006,19.847,-3.762
494,1437147231275,11.006,19.847,-3.762
495,1437147231300,11.006,19.847,-3.762
496,1437147231316,11.372,19.847,-3.762
497,1437147231338,11.372,19.847,-3.762
498,1437147231363,11.372,20.191,-3.762
499,1437147231375,11.714,20.191,-4.136
500,1437147231396,11.714,20.191,-4.136
501,1437147231415,11.714,20.191,-4.136
502,1437147231435,11.714,20.191,-4.136
503,1437147231456,11.714,20.191,-4.136
504,1437147231477,11.714,20.191,-4.136
505,1437147231501,11.714,20.191,-4.136
506,1437147231522,11.714,20.191,-4.136
507,1437147231538,11.714,19.847,-4.136
508,1437147231555,11.714,19.847,-4.136
509,1437147231577,11.714,19.847,-4.136
510,1437147231596,11.714,19.847,-4.136
511,1437147231618,11.714,19.847,-4.136
512,1437147231636,11.402,19.847,-4.136
513,1437147231707,11.402,19.847,-3.805
514,1437147231710,11.402,19.494,-3.805
515,1437147231711,11.402,19.494,-3.805
516,1437147231739,11.402,19.494,-3.805
517,1437147231740,11.402,19.494,-3.805
518,1437147231768,11.402,19.494,-3.805
519,1437147231818,11.402,19.494,-3.805
520,1437147231819,11.402,19.494,-3.805
521,1437147231820,11.402,19.494,-3.805
522,1437147231837,11.402,19.494,-3.805
523,1437147231858,11.402,19.494,-3.805
524,1437147231877,11.402,19.494,-3.805
525,1437147231897,11.402,19.494,-3.805
526,1437147231919,11.402,19.494,-3.805
527,1437147231936,11.402,19.494,-3.805
528,1437147231958,11.402,19.494,-3.805
529,1437147231978,11.402,19.494,-3.805
530,1437147231999,11.402,19.494,-3.805
531,1437147232020,11.402,19.494,-3.338
532,1437147232040,11.076,19.494,-2.757
533,1437147232060,11.076,19.154,-2.021
534,1437147232077,11.076,19.154,-2.021
535,1437147232097,11.076,19.154,-2.021
536,1437147232118,10.7,19.154,-2.648
537,1437147232136,10.7,19.154,-2.648
538,1437147232202,10.7,19.154,-2.648
539,1437147232203,10.7,19.154,-2.648
540,1437147232204,10.7,19.154,-2.648
541,1437147232222,10.7,19.154,-2.648
542,1437147232239,10.7,19.154,-2.648
543,1437147232256,10.7,19.154,-2.648
544,1437147232276,10.7,19.154,-2.648
545,1437147232296,10.7,19.154,-2.648
546,1437147232317,10.7,19.154,-2.648
547,1437147232337,10.7,19.154,-2.648
548,1437147232358,10.7,19.154,-3.288
549,1437147232378,10.7,19.154,-3.288
550,1437147232400,10.7,19.154,-3.288
551,1437147232420,10.7,19.154,-3.288
552,1437147232439,10.7,19.154,-3.288
553,1437147232459,11.053,19.512,-3.288
554,1437147232478,11.053,19.512,-3.643
555,1437147232499,11.053,19.512,-3.643
556,1437147232520,11.053,19.512,-3.643
557,1437147232540,11.053,19.512,-3.643
558,1437147232559,11.053,19.512,-3.643
559,1437147232577,11.053,19.512,-3.643
560,1437147232628,11.053,19.512,-3.643
561,1437147232629,11.053,19.512,-3.643
562,1437147232637,11.053,19.512,-3.643
563,1437147232769,11.053,19.201,-3.643
564,1437147232770,11.053,19.201,-3.643
565,1437147232771,10.745,19.201,-3.643
566,1437147232772,10.745,19.201,-3.643
567,1437147232773,10.745,19.201,-3.643
568,1437147232774,10.745,19.201,-3.643
569,1437147232801,10.745,19.201,-3.643
570,1437147232802,10.745,19.201,-3.643
571,1437147232829,10.745,19.201,-3.643
572,1437147232844,10.745,19.201,-3.643
573,1437147232861,10.745,19.201,-3.643
574,1437147232883,10.745,19.201,-3.993
575,1437147232900,10.745,19.201,-3.993
576,1437147232918,11.058,19.201,-3.993
577,1437147232965,11.058,19.201,-3.993
578,1437147232972,11.058,19.201,-3.993
579,1437147232976,11.058,19.201,-3.993
580,1437147232997,11.058,19.515,-4.347
581,1437147233019,11.058,19.515,-4.347
582,1437147233039,11.058,19.515,-4.347
583,1437147233060,11.058,19.515,-4.347
584,1437147233079,11.058,19.515,-4.347
585,1437147233098,11.058,19.515,-3.964
586,1437147233117,11.058,19.2,-3.648
587,1437147233137,11.058,19.2,-3.648
588,1437147233157,11.058,19.2,-3.648
589,1437147233201,11.058,19.2,-3.648
590,1437147233202,10.755,19.2,-3.648
591,1437147233224,10.755,18.894,-3.648
592,1437147233236,10.755,18.894,-3.271
593,1437147233258,10.755,18.894,-3.271
594,1437147233277,10.755,18.894,-3.271
595,1437147233297,10.755,18.894,-3.271
596,1437147233317,10.755,18.894,-3.271
597,1437147233336,10.755,18.894,-3.271
598,1437147233360,10.755,18.894,-3.271
599,1437147233378,10.755,18.894,-3.271
600,1437147233401,10.755,18.894,-3.271
601,1437147233418,10.755,18.894,-3.271
602,1437147233440,10.755,18.894,-3.573
603,1437147233460,10.755,18.894,-3.573
604,1437147233480,10.755,18.894,-3.573
605,1437147233498,11.102,19.25,-3.942
606,1437147233520,11.102,19.25,-3.942
607,1437147233540,11.102,19.25,-3.942
608,1437147233560,11.102,19.25,-3.942
609,1437147233580,11.102,19.25,-4.246
610,1437147233602,11.102,19.25,-4.246
611,1437147233669,11.102,19.25,-4.246
612,1437147233670,11.102,19.25,-4.246
613,1437147233697,11.102,19.25,-4.246
614,1437147233698,11.102,19.25,-4.246
615,1437147233699,11.102,19.25,-4.246
616,1437147233718,11.102,19.25,-4.246
617,1437147233738,10.754,18.927,-4.246
618,1437147233783,10.754,18.927,-4.246
619,1437147233784,10.754,18.927,-4.246
620,1437147233799,10.754,18.927,-4.246
621,1437147233819,10.754,18.927,-4.246
622,1437147233837,10.754,18.927,-4.246
623,1437147233858,10.754,18.927,-4.246
624,1437147233878,10.754,18.927,-4.246
625,1437147233897,10.754,18.927,-4.246
626,1437147233917,10.754,18.927,-4.246
627,1437147233943,10.754,18.927,-4.246
628,1437147233963,10.754,18.927,-4.246
629,1437147233983,10.754,18.927,-4.246
630,1437147234001,10.754,18.927,-4.615
631,1437147234019,10.754,18.927,-4.615
632,1437147234037,10.754,18.927,-4.615
633,1437147234057,10.754,18.927,-4.615
634,1437147234078,10.754,18.927,-4.933
635,1437147234098,10.754,18.927,-4.933
636,1437147234167,10.754,18.927,-4.933
637,1437147234168,10.754,18.927,-4.933
638,1437147234169,10.754,18.927,-4.933
639,1437147234185,10.754,18.927,-4.933
640,1437147234199,10.754,18.927,-4.933
641,1437147234218,10.754,18.927,-4.933
642,1437147234238,10.754,18.927,-4.933
643,1437147234263,10.754,18.927,-4.933
644,1437147235670,10.754,18.927,-4.933
645,1437147235671,10.754,18.927,-4.933
646,1437147235672,10.754,18.927,-4.933
647,1437147235673,10.754,18.927,-4.933
648,1437147235674,10.754,18.927,-4.933
649,1437147235675,10.754,18.927,-4.933
650,1437147235676,10.754,18.927,-4.933
651,1437147235677,10.754,18.927,-4.933
652,1437147235678,10.754,18.927,-4.933
653,1437147235679,10.754,18.927,-4.933
654,1437147235680,10.754,19.264,-4.933
655,1437147235681,10.754,19.264,-5.278
656,1437147235682,11.094,19.264,-5.278
657,1437147235683,11.094,19.264,-5.278
658,1437147235684,11.094,19.264,-5.697
659,1437147235685,11.094,19.264,-5.697
660,1437147235686,11.445,19.586,-5.697
661,1437147235687,11.445,19.586,-5.697
662,1437147235688,11.445,19.586,-5.697
663,1437147235689,11.445,19.586,-5.697
664,1437147235690,11.445,19.586,-5.697
