id,attr_time,attr_x,attr_y,attr_z
68,1437147222758,23.078,-1.223,-24.435
69,1437147222782,23.078,-1.223,-24.435
70,1437147222801,23.4,-1.223,-24.435
71,1437147222817,23.4,-1.223,-24.435
72,1437147222842,23.4,-1.545,-24.435
73,1437147222862,23.4,-1.545,-24.435
74,1437147222882,23.4,-1.545,-24.435
75,1437147222902,23.4,-1.545,-24.435
76,1437147222922,23.4,-1.545,-24.435
77,1437147222939,23.4,-1.545,-24.435
78,1437147222962,23.4,-1.545,-24.435
79,1437147222979,23.4,-1.545,-24.435
80,1437147223000,23.4,-1.545,-24.435
81,1437147223022,23.4,-1.545,-24.435
82,1437147223038,23.4,-1.545,-24.435
83,1437147223058,23.4,-1.545,-24.435
84,1437147223082,23.4,-1.545,-24.435
85,1437147223103,23.4,-1.545,-24.435
86,1437147223151,23.4,-1.545,-24.435
87,1437147223152,23.4,-1.545,-24.435
88,1437147223159,23.4,-1.545,-24.435
89,1437147223180,23.4,-1.545,-24.435
90,1437147223198,23.4,-1.545,-24.435
91,1437147223218,23.4,-1.545,-24.435
92,1437147223241,23.4,-1.885,-24.435
93,1437147223262,23.4,-1.885,-24.435
94,1437147223340,23.4,-1.885,-24.435
95,1437147223341,23.4,-1.885,-24.768
96,1437147223342,23.4,-1.885,-24.768
97,1437147223344,23.4,-1.885,-24.768
98,1437147223358,23.4,-1.885,-24.768
99,1437147223380,23.703,-1.885,-25.178
100,1437147223414,23.703,-1.885,-25.178
101,1437147223418,23.703,-1.885,-25.178
102,1437147223442,23.703,-1.885,-25.178
103,1437147223460,23.703,-1.885,-25.518
104,1437147223479,23.703,-1.885,-25.518
105,1437147223502,23.703,-1.885,-25.518
106,1437147223522,23.703,-1.885,-25.518
107,1437147223540,23.703,-1.583,-25.518
108,1437147223562,23.703,-1.583,-25.518
109,1437147223582,23.703,-1.583,-25.518
110,1437147223602,23.703,-1.159,-25.518
111,1437147223622,23.703,-1.159,-25.518
112,1437147223642,23.703,-0.842,-25.518
113,1437147223662,23.703,-0.842,-25.518
114,1437147223682,23.703,-0.842,-25.518
115,1437147223699,23.703,-0.842,-25.518
116,1437147223722,23.703,-0.508,-25.518
117,1437147223742,23.703,-0.508,-25.518
118,1437147223761,23.703,-0.508,-25.518
119,1437147223782,23.703,-0.508,-25.518
120,1437147223802,23.703,-0.508,-25.518
121,1437147223821,23.703,-0.508,-25.518
122,1437147223842,23.703,-0.508,-25.518
123,1437147223862,23.703,-0.151,-25.518
124,1437147223882,23.703,-0.151,-25.518
125,1437147223902,23.703,-0.151,-25.518
126,1437147223921,23.703,-0.151,-25.518
127,1437147223940,23.703,-0.151,-25.518
128,1437147223959,23.391,-0.151,-25.871
129,1437147224009,23.391,-0.151,-25.871
130,1437147224010,23.391,-0.151,-25.871
131,1437147224106,23.391,-0.151,-25.871
132,1437147224107,23.391,-0.151,-25.871
133,1437147224108,23.391,-0.151,-25.871
134,1437147224109,23.043,-0.151,-25.871
135,1437147224110,23.043,-0.151,-25.871
136,1437147224130,23.043,-0.151,-25.871
137,1437147224140,23.043,-0.151,-25.871
138,1437147224171,23.043,-0.151,-25.871
139,1437147224180,23.043,-0.151,-25.871
140,1437147224199,23.043,-0.151,-25.871
141,1437147224229,23.043,-0.151,-25.52
142,1437147224249,23.043,-0.151,-25.52
143,1437147224271,23.043,-0.151,-25.52
144,1437147224289,23.043,0.155,-25.52
145,1437147224299,23.043,0.155,-25.52
146,1437147224320,23.043,0.155,-25.205
147,1437147224339,23.043,0.155,-25.205
148,1437147224359,23.043,0.155,-25.205
149,1437147224379,23.043,0.155,-25.205
150,1437147224399,23.043,0.155,-25.205
151,1437147224420,23.043,0.155,-25.205
152,1437147224439,23.043,0.155,-25.205
153,1437147224459,23.043,0.155,-25.205
154,1437147224479,23.043,0.155,-25.205
155,1437147224499,23.043,0.155,-25.205
156,1437147224520,23.043,0.155,-25.205
157,1437147224540,23.043,0.155,-25.205
158,1437147224563,23.043,0.155,-25.205
159,1437147224579,23.043,0.155,-25.205
160,1437147224599,22.72,0.155,-25.205
161,1437147224620,22.72,0.155,-25.205
162,1437147224639,22.72,0.155,-25.205
163,1437147224659,22.72,0.155,-24.882
164,1437147224679,22.392,0.155,-24.882
165,1437147224699,22.392,0.155,-24.882
166,1437147224719,22.392,0.155,-24.882
167,1437147224739,22.392,0.155,-24.882
168,1437147224761,22.392,0.155,-24.882
169,1437147224782,22.067,0.155,-24.882
170,1437147224800,22.067,0.155,-24.882
171,1437147224824,22.067,0.155,-24.882
172,1437147224839,22.067,0.476,-24.882
173,1437147224858,22.067,0.476,-24.882
174,1437147224879,22.067,0.476,-24.882
175,1437147224901,22.067,0.476,-24.882
176,1437147224920,21.734,0.476,-25.205
177,1437147224940,21.734,0.476,-25.205
178,1437147224961,21.734,0.476,-25.205
179,1437147224979,21.734,0.476,-25.205
180,1437147224999,21.734,0.476,-25.205
181,1437147225020,21.734,0.109,-25.205
182,1437147225040,21.734,0.109,-25.205
183,1437147225061,21.734,0.109,-25.205
184,1437147225081,21.734,0.109,-25.205
185,1437147225102,21.734,0.109,-25.205
186,1437147225124,21.734,0.109,-25.205
187,1437147225143,21.734,0.109,-25.205
188,1437147225161,21.734,0.109,-24.63
189,1437147225181,21.734,0.109,-24.63
190,1437147225200,21.734,-0.205,-24.63
191,1437147225223,22.056,-0.205,-24.63
192,1437147225241,22.056,-0.205,-24.63
193,1437147225265,22.056,-0.205,-24.63
194,1437147225286,22.056,-0.205,-24.63
195,1437147225305,22.056,-0.205,-24.63
196,1437147225321,22.056,-0.205,-24.63
197,1437147225341,22.392,-0.205,-24.299
198,1437147225360,22.392,-0.205,-24.299
199,1437147225380,22.392,-0.205,-24.299
200,1437147225401,22.392,-0.205,-24.299
201,1437147225424,22.392,-0.205,-24.299
202,1437147225495,22.392,-0.535,-24.299
203,1437147225496,22.392,-0.535,-24.299
204,1437147225497,22.392,-0.535,-24.299
205,1437147225501,22.392,-0.535,-24.299
206,1437147225521,22.392,-0.852,-24.299
207,1437147225546,22.392,-0.852,-24.299
208,1437147225560,22.392,-0.852,-24.299
209,1437147225580,22.392,-0.852,-24.299
210,1437147225603,22.392,-0.852,-24.299
211,1437147225621,22.392,-0.852,-24.299
212,1437147225643,22.392,-0.852,-24.299
213,1437147225661,22.392,-0.852,-24.299
214,1437147225681,22.392,-0.852,-24.299
215,1437147225702,22.392,-1.159,-24.299
216,1437147225723,22.706,-1.159,-24.299
217,1437147225741,22.706,-1.159,-23.97
218,1437147225762,22.706,-1.159,-23.97
219,1437147225786,22.706,-1.159,-23.97
220,1437147225802,22.706,-1.159,-23.97
221,1437147225821,22.706,-1.159,-23.97
222,1437147225843,22.706,-1.159,-23.97
223,1437147225864,22.706,-1.159,-23.97
224,1437147225882,22.706,-1.159,-23.97
225,1437147225901,22.706,-1.159,-23.97
226,1437147225922,22.706,-1.46,-23.97
227,1437147225943,22.706,-1.46,-23.97
228,1437147225966,22.706,-1.46,-23.97
229,1437147225983,22.706,-1.797,-24.273
230,1437147226002,22.706,-1.797,-24.273
231,1437147226021,22.706,-1.797,-24.273
232,1437147226041,22.706,-1.797,-24.273
233,1437147226063,22.706,-1.797,-24.273
234,1437147226088,22.706,-1.797,-24.273
235,1437147226107,22.706,-1.797,-24.273
236,1437147226122,22.706,-1.797,-24.273
237,1437147226149,22.706,-1.797,-24.273
238,1437147226230,22.706,-1.797,-24.273
239,1437147226231,22.706,-1.797,-24.273
240,1437147226232,22.706,-2.113,-24.273
241,1437147226233,22.706,-2.113,-23.941
242,1437147226242,22.706,-2.113,-23.941
243,1437147226263,22.706,-2.113,-23.941
244,1437147226281,22.706,-2.113,-23.941
245,1437147226301,22.706,-2.113,-23.941
246,1437147226321,23.049,-2.113,-23.941
247,1437147226343,23.049,-2.113,-23.941
248,1437147226364,23.049,-2.113,-23.941
249,1437147226382,23.049,-2.113,-23.941
250,1437147226405,23.049,-2.113,-24.291
251,1437147226423,23.049,-2.113,-24.291
252,1437147226444,23.049,-2.113,-24.291
253,1437147226464,23.049,-2.113,-24.291
254,1437147226484,23.049,-2.113,-24.291
255,1437147226504,23.049,-2.113,-24.291
256,1437147226522,23.049,-1.756,-24.291
257,1437147226548,23.049,-1.756,-24.291
258,1437147226562,23.049,-1.756,-24.291
259,1437147226588,23.049,-1.4,-24.291
260,1437147226616,23.049,-1.4,-24.291
261,1437147226624,23.049,-1.4,-24.291
262,1437147226643,23.049,-0.997,-23.968
263,1437147226663,23.049,-0.997,-23.968
264,1437147226684,23.049,-0.691,-23.968
265,1437147226702,23.049,-0.691,-23.968
266,1437147226724,23.049,-0.375,-23.968
267,1437147226746,23.049,-0.375,-23.968
268,1437147226766,23.049,-0.375,-23.968
269,1437147226783,23.049,0.061,-23.968
270,1437147226804,23.049,0.061,-23.968
271,1437147226822,23.049,0.061,-23.968
272,1437147226843,23.049,0.061,-23.968
273,1437147226864,23.049,0.061,-23.968
274,1437147226885,23.049,0.061,-23.968
275,1437147226952,23.049,0.061,-23.968
276,1437147226953,23.049,0.061,-23.968
277,1437147226954,23.049,0.061,-24.275
278,1437147226962,23.049,0.061,-24.275
279,1437147226982,23.049,0.061,-24.275
280,1437147227003,23.049,0.061,-24.275
281,1437147227023,23.049,0.061,-24.275
282,1437147227042,23.049,0.061,-24.275
283,1437147227064,23.049,0.061,-24.275
284,1437147227083,23.049,0.061,-24.275
285,1437147227103,23.049,0.061,-23.962
286,1437147227122,23.049,0.061,-23.962
287,1437147227142,23.049,0.061,-23.651
288,1437147227164,23.049,0.061,-23.651
289,1437147227185,23.049,0.061,-23.651
290,1437147227205,23.049,0.061,-23.651
291,1437147227223,23.049,0.061,-23.651
292,1437147227243,23.049,0.061,-23.651
293,1437147227263,23.049,0.061,-23.651
294,1437147227283,23.049,0.061,-23.335
295,1437147227305,23.049,0.061,-23.335
296,1437147227322,23.049,0.061,-23.335
297,1437147227345,23.049,0.061,-23.335
298,1437147227363,23.049,0.061,-23.335
299,1437147227385,23.049,0.061,-23.335
300,1437147227405,23.049,0.389,-23.335
301,1437147227426,23.049,0.389,-23.703
302,1437147227443,23.049,0.389,-23.703
303,1437147227465,23.049,0.389,-23.703
304,1437147227485,23.049,0.389,-23.703
305,1437147227505,23.049,0.389,-24.035
306,1437147227525,23.049,0.389,-24.035
307,1437147227545,23.049,0.085,-24.035
308,1437147227562,23.049,0.085,-24.035
309,1437147227586,22.709,0.085,-24.035
310,1437147227709,22.709,0.085,-24.035
311,1437147227710,22.709,0.085,-24.035
312,1437147227711,22.709,0.085,-24.035
313,1437147227712,22.709,0.085,-23.719
314,1437147227713,22.709,0.085,-23.719
315,1437147227714,22.709,0.085,-23.719
316,1437147227757,22.709,0.085,-23.719
317,1437147227758,22.709,0.085,-23.719
318,1437147227780,22.709,0.085,-23.719
319,1437147227783,22.709,0.085,-23.719
320,1437147227802,22.709,0.085,-23.719
321,1437147227822,22.709,-0.218,-23.719
322,1437147227843,22.709,-0.218,-23.719
323,1437147227863,22.709,-0.218,-23.719
324,1437147228054,22.709,-0.218,-23.719
325,1437147228055,22.709,-0.218,-23.719
326,1437147228056,22.709,-0.218,-23.719
327,1437147228057,22.709,-0.218,-24.223
328,1437147228058,22.709,-0.218,-24.223
329,1437147228059,22.709,-0.596,-24.223
330,1437147228060,22.709,-0.596,-24.223
331,1437147228061,22.709,-0.596,-24.223
332,1437147228062,22.709,-0.907,-24.223
333,1437147228066,22.709,-0.907,-24.572
334,1437147228201,22.709,-0.907,-24.572
335,1437147228202,22.709,-0.907,-24.572
336,1437147228203,22.709,-0.907,-24.572
337,1437147228204,22.709,-0.907,-24.572
338,1437147228205,22.38,-0.907,-24.572
339,1437147228206,22.38,-0.907,-24.572
340,1437147228207,22.38,-0.907,-24.259
341,1437147228223,22.38,-0.907,-24.259
342,1437147228243,22.38,-0.907,-24.259
343,1437147228263,22.38,-0.907,-24.259
344,1437147228284,22.38,-0.907,-24.259
345,1437147228302,22.38,-0.907,-24.259
346,1437147228322,22.041,-0.907,-24.259
347,1437147228342,22.041,-0.907,-24.259
348,1437147228363,22.041,-0.907,-24.259
349,1437147228382,22.041,-0.907,-24.259
350,1437147228405,22.041,-0.907,-24.259
351,1437147228423,22.041,-0.907,-24.259
352,1437147228442,22.041,-0.907,-24.259
353,1437147228464,22.041,-1.228,-24.259
354,1437147228483,22.041,-1.228,-24.259
355,1437147228504,22.041,-1.228,-24.259
356,1437147228523,22.041,-1.228,-24.607
357,1437147228546,22.041,-1.228,-24.607
358,1437147228563,22.041,-1.602,-24.607
359,1437147228583,22.041,-1.602,-24.607
360,1437147228604,22.041,-1.602,-24.607
361,1437147228627,22.041,-1.602,-24.607
362,1437147228645,22.041,-1.602,-24.607
363,1437147228669,22.041,-1.908,-24.607
364,1437147228684,22.041,-1.908,-24.607
365,1437147228703,22.041,-1.908,-24.607
366,1437147228727,22.378,-1.908,-24.607
367,1437147228747,22.378,-1.908,-24.298
368,1437147228765,22.378,-1.908,-24.298
369,1437147228784,22.378,-1.908,-24.298
370,1437147228808,22.378,-1.908,-24.298
371,1437147228826,22.378,-1.908,-24.298
372,1437147228850,22.378,-1.908,-24.298
373,1437147228866,22.378,-1.908,-24.298
374,1437147228889,22.708,-1.908,-24.298
375,1437147228904,22.708,-1.908,-24.298
376,1437147228923,22.708,-1.908,-24.298
377,1437147228943,22.708,-1.908,-24.298
378,1437147228964,22.708,-1.908,-24.298
379,1437147228991,22.708,-1.908,-24.298
380,1437147229004,22.708,-2.233,-24.298
381,1437147229026,23.03,-2.233,-24.298
382,1437147229045,23.03,-2.233,-24.624
383,1437147229071,23.03,-2.233,-24.624
384,1437147229131,23.03,-2.651,-24.624
385,1437147229132,23.03,-2.651,-24.94
386,1437147229133,23.03,-2.651,-24.94
387,1437147229153,23.03,-3.021,-24.94
388,1437147229164,23.03,-3.021,-24.94
389,1437147229190,23.03,-3.021,-24.94
390,1437147229205,23.03,-3.021,-24.94
391,1437147229224,23.03,-3.021,-24.94
392,1437147229244,23.03,-3.021,-24.94
393,1437147229264,23.03,-3.021,-24.94
394,1437147229286,23.03,-3.021,-24.94
395,1437147229305,23.03,-3.338,-24.94
396,1437147229324,23.03,-3.338,-24.607
397,1437147229344,23.03,-3.338,-24.607
398,1437147229368,23.03,-3.338,-24.607
399,1437147229386,23.03,-3.338,-24.607
400,1437147229407,23.03,-3.338,-24.607
401,1437147229426,23.03,-3.338,-24.607
402,1437147229447,23.03,-3.338,-24.607
403,1437147229468,23.03,-3.338,-24.607
404,1437147229487,23.03,-3.338,-24.607
405,1437147229504,23.03,-3.338,-24.607
406,1437147229525,23.332,-3.338,-24.607
407,1437147229548,23.332,-3.649,-24.607
408,1437147229567,23.332,-3.649,-24.607
409,1437147229584,23.332,-3.649,-24.607
410,1437147229605,23.332,-3.649,-24.925
411,1437147229624,23.332,-3.649,-24.925
412,1437147229647,23.332,-3.987,-24.925
413,1437147229671,23.332,-3.987,-24.925
414,1437147229690,23.332,-3.987,-24.925
415,1437147229708,23.332,-3.987,-24.925
416,1437147229725,23.332,-3.987,-24.925
417,1437147229744,23.332,-3.987,-24.925
418,1437147229764,23.654,-3.987,-24.925
419,1437147229786,23.654,-3.987,-24.925
420,1437147229882,23.654,-3.987,-24.925
421,1437147229883,23.654,-3.987,-24.621
422,1437147229885,23.654,-3.987,-24.621
423,1437147229886,23.654,-3.619,-24.621
424,1437147229887,23.997,-3.619,-24.621
425,1437147229908,23.997,-3.619,-24.621
426,1437147229930,23.997,-3.619,-24.621
427,1437147229945,23.997,-3.619,-24.293
428,1437147229973,23.997,-3.305,-24.293
429,1437147229985,23.997,-3.305,-24.293
430,1437147230005,24.33,-3.305,-24.293
431,1437147230031,24.33,-3.305,-24.293
432,1437147230046,24.33,-3.305,-24.293
433,1437147230071,24.33,-3.305,-24.293
434,1437147230089,24.33,-3.305,-24.293
435,1437147230108,24.33,-3.305,-24.624
436,1437147230126,24.33,-3.305,-24.624
437,1437147230147,24.33,-3.305,-24.624
438,1437147230168,24.33,-3.305,-24.624
439,1437147230189,24.33,-3.305,-24.624
440,1437147230208,24.33,-3.305,-24.624
441,1437147230226,24.33,-3.305,-24.624
442,1437147230248,24.33,-3.305,-24.624
443,1437147230265,24.33,-3.305,-24.624
444,1437147230289,24.33,-3.305,-24.624
445,1437147230308,24.33,-3.305,-24.624
446,1437147230330,24.33,-3.305,-24.624
447,1437147230347,24.33,-3.305,-24.624
448,1437147230369,24.33,-3.305,-24.197
449,1437147230388,24.33,-3.614,-24.197
450,1437147230408,24.33,-3.614,-24.197
451,1437147230428,24.33,-3.614,-24.197
452,1437147230448,24.33,-3.614,-23.869
453,1437147230469,24.33,-3.614,-23.869
454,1437147230490,24.33,-3.614,-23.869
455,1437147230508,24.33,-3.614,-23.869
456,1437147230529,24.33,-3.614,-23.869
457,1437147230591,24.33,-3.614,-23.869
458,1437147230592,24.33,-3.614,-23.869
459,1437147230593,24.33,-3.614,-23.869
460,1437147230609,24.33,-3.614,-23.869
461,1437147230629,24.33,-3.614,-23.869
462,1437147230654,24.33,-3.614,-23.869
463,1437147230669,24.33,-3.614,-23.869
464,1437147230700,24.33,-3.614,-23.869
465,1437147230709,24.33,-3.935,-23.869
466,1437147230727,24.33,-3.935,-23.869
467,1437147230746,24.33,-3.935,-23.869
468,1437147230767,24.33,-3.935,-23.869
469,1437147230791,24.33,-3.935,-23.869
470,1437147230809,24.33,-3.935,-23.869
471,1437147230829,24.33,-3.935,-23.869
472,1437147230846,24.33,-3.935,-23.869
473,1437147230868,24.33,-3.631,-23.869
474,1437147230889,24.33,-3.631,-23.869
475,1437147230909,24.33,-3.631,-23.869
476,1437147230929,24.33,-3.631,-23.869
477,1437147230949,24.33,-3.631,-23.869
478,1437147230969,24.33,-3.631,-23.869
479,1437147230989,24.33,-3.298,-23.869
480,1437147231010,24.33,-3.298,-23.869
481,1437147231031,24.635,-3.298,-23.869
482,1437147231053,24.635,-2.973,-23.869
483,1437147231070,24.635,-2.973,-23.869
484,1437147231089,24.635,-2.973,-23.869
485,1437147231107,24.635,-2.973,-24.282
486,1437147231126,24.635,-2.973,-24.282
487,1437147231146,24.635,-2.973,-24.606
488,1437147231171,24.635,-2.973,-24.606
489,1437147231191,24.635,-2.973,-24.606
490,1437147231212,24.291,-2.973,-24.606
491,1437147231231,24.291,-2.973,-24.906
492,1437147231248,24.291,-2.973,-24.906
493,1437147231326,23.933,-2.973,-24.906
494,1437147231327,23.933,-2.973,-24.906
495,1437147231328,23.568,-2.973,-24.906
496,1437147231329,23.568,-2.973,-24.906
497,1437147231349,23.097,-1.985,-24.906
498,1437147231373,22.473,-1.058,-24.906
499,1437147231389,22.473,-0.657,-24.906
500,1437147231406,22.473,-0.657,-24.906
501,1437147231428,22.473,-0.657,-24.906
502,1437147231447,22.473,-0.993,-24.906
503,1437147231469,22.154,-1.382,-24.906
504,1437147231486,22.154,-1.382,-24.906
505,1437147231510,22.154,-1.382,-24.906
506,1437147231529,22.154,-1.382,-24.906
507,1437147231549,22.154,-1.382,-24.906
508,1437147231567,22.154,-1.382,-24.906
509,1437147231589,21.844,-1.058,-24.906
510,1437147231610,21.844,-1.058,-24.906
511,1437147231630,21.844,-1.058,-24.906
512,1437147231650,21.844,-0.74,-25.218
513,1437147231670,21.844,-0.74,-25.218
514,1437147231689,21.844,-0.74,-25.218
515,1437147231708,21.844,-0.74,-25.529
516,1437147231729,21.844,-0.74,-25.529
517,1437147231750,21.844,-1.196,-25.529
518,1437147231771,22.206,-1.196,-25.83
519,1437147231789,22.206,-1.603,-25.83
520,1437147231810,22.206,-1.603,-25.83
521,1437147231830,22.206,-1.603,-25.83
522,1437147231849,22.576,-1.939,-25.83
523,1437147231870,22.576,-1.939,-25.83
524,1437147231890,22.576,-1.939,-25.83
525,1437147231910,22.576,-1.939,-25.83
526,1437147231930,22.947,-1.939,-25.198
527,1437147231948,22.947,-1.939,-25.198
528,1437147231977,22.947,-1.939,-25.198
529,1437147232049,22.947,-1.939,-25.198
530,1437147232050,22.947,-1.939,-25.198
531,1437147232051,22.947,-1.939,-24.876
532,1437147232052,23.251,-1.939,-24.876
533,1437147232067,23.251,-1.6,-24.876
534,1437147232092,23.251,-1.6,-24.876
535,1437147232107,23.251,-1.6,-24.876
536,1437147232129,23.251,-1.274,-24.876
537,1437147232149,23.251,-1.274,-24.876
538,1437147232169,23.251,-1.274,-24.876
539,1437147232189,23.251,-0.869,-24.876
540,1437147232208,23.251,-0.869,-24.876
541,1437147232236,23.251,-0.869,-25.267
542,1437147232248,23.251,-0.869,-25.267
543,1437147232270,23.251,-0.869,-25.267
544,1437147232289,23.251,-0.869,-25.267
545,1437147232310,23.251,-0.869,-25.267
546,1437147232330,23.251,-0.869,-25.63
547,1437147232350,23.251,-0.869,-25.63
548,1437147232370,23.251,-0.869,-25.63
549,1437147232388,23.251,-0.869,-25.63
550,1437147232410,23.251,-0.54,-25.63
551,1437147232429,23.251,-0.54,-25.63
552,1437147232449,23.251,-0.54,-25.63
553,1437147232470,23.251,-0.54,-25.63
554,1437147232491,23.251,-0.54,-25.244
555,1437147232510,23.251,-0.228,-25.244
556,1437147232529,23.251,-0.228,-25.244
557,1437147232550,23.251,-0.228,-25.244
558,1437147232570,23.251,-0.228,-25.244
559,1437147232589,23.251,-0.228,-25.244
560,1437147232610,23.251,0.097,-24.906
561,1437147232630,23.251,0.097,-24.906
562,1437147232651,23.251,0.097,-24.906
563,1437147232671,23.251,0.097,-24.906
564,1437147232690,23.251,0.097,-24.906
565,1437147232712,23.251,0.097,-24.906
566,1437147232782,23.251,0.097,-24.906
567,1437147232783,23.251,0.097,-24.906
568,1437147232784,23.251,0.097,-24.906
569,1437147232790,23.251,0.097,-24.906
570,1437147232808,23.251,0.097,-24.906
571,1437147232832,23.251,0.097,-24.906
572,1437147232848,23.251,0.097,-24.906
573,1437147232874,23.251,0.097,-24.906
574,1437147232888,23.251,0.097,-24.906
575,1437147232908,23.251,0.097,-24.906
576,1437147232930,23.251,0.097,-24.906
577,1437147232948,23.251,0.541,-24.906
578,1437147232970,23.251,1.325,-24.906
579,1437147232988,23.251,1.641,-24.906
580,1437147233008,23.251,2.009,-24.562
581,1437147233028,23.251,2.009,-24.562
582,1437147233051,23.251,2.009,-24.562
583,1437147233071,23.251,2.009,-24.562
584,1437147233091,23.251,2.009,-24.217
585,1437147233108,23.251,1.583,-24.217
586,1437147233167,23.251,2.07,-24.217
587,1437147233168,23.251,1.615,-24.217
588,1437147233169,23.251,1.615,-24.217
589,1437147233191,23.251,1.615,-24.217
590,1437147233213,23.251,1.953,-24.217
591,1437147233231,23.251,1.953,-24.217
592,1437147233250,23.251,1.953,-24.217
593,1437147233272,23.251,1.953,-24.217
594,1437147233291,23.251,1.953,-24.217
595,1437147233311,23.251,1.953,-24.543
596,1437147233328,23.251,1.953,-24.543
597,1437147233352,23.251,1.953,-24.543
598,1437147233373,23.251,1.953,-24.543
599,1437147233392,23.251,1.542,-24.543
600,1437147233411,23.251,1.542,-24.543
601,1437147233435,23.251,1.542,-24.543
602,1437147233509,23.251,1.197,-24.543
603,1437147233510,23.251,1.197,-24.543
604,1437147233511,23.251,1.197,-24.543
605,1437147233512,23.251,1.197,-24.543
606,1437147233528,23.251,1.197,-24.543
607,1437147233553,23.251,1.197,-24.18
608,1437147233569,23.251,1.197,-24.18
609,1437147233589,23.251,0.857,-24.18
610,1437147233609,23.583,0.857,-23.837
611,1437147233633,23.583,0.857,-23.837
612,1437147233654,23.583,0.857,-23.837
613,1437147233673,23.583,0.857,-23.837
614,1437147233692,23.583,0.857,-23.837
615,1437147233712,23.91,0.857,-23.516
616,1437147233731,23.91,0.857,-23.516
617,1437147233752,23.91,0.857,-23.516
618,1437147233772,24.247,0.857,-23.516
619,1437147233791,24.247,0.857,-23.516
620,1437147233812,24.247,0.553,-23.516
621,1437147233832,24.247,0.553,-23.516
622,1437147233852,24.247,0.553,-23.829
623,1437147233872,24.247,0.221,-23.829
624,1437147233892,24.247,0.221,-23.829
625,1437147233910,24.562,0.221,-23.829
626,1437147233932,24.562,-0.157,-23.829
627,1437147233950,24.562,-0.157,-23.829
628,1437147233969,24.562,-0.157,-23.829
629,1437147233989,24.562,-0.157,-23.829
630,1437147234014,24.562,-0.157,-23.829
631,1437147234029,24.562,-0.157,-23.829
632,1437147234049,24.562,-0.157,-23.829
633,1437147234070,24.562,-0.157,-23.829
634,1437147234089,24.562,-0.157,-23.829
635,1437147234109,24.562,-0.157,-23.829
636,1437147234130,24.562,-0.547,-23.829
637,1437147234181,24.562,-0.547,-23.829
638,1437147234182,24.562,-0.547,-23.829
639,1437147234314,24.562,-0.547,-23.829
640,1437147234315,24.562,-0.547,-23.468
641,1437147234316,24.562,-0.547,-23.468
642,1437147234317,24.562,-0.547,-23.468
