id,attr_time,attr_x,attr_y,attr_z
141,1437147224221,-3.019,-27.589,-17.715
142,1437147224242,-3.712,-27.589,-17.715
143,1437147224261,-3.712,-27.27,-18.022
144,1437147224283,-4.055,-27.27,-18.022
145,1437147224323,-4.055,-27.27,-18.022
146,1437147224324,-4.055,-27.27,-18.022
147,1437147224341,-4.055,-27.27,-18.022
148,1437147224390,-4.055,-27.27,-17.648
149,1437147224391,-4.055,-27.27,-17.648
150,1437147224414,-4.055,-27.27,-17.648
151,1437147224421,-4.055,-27.27,-17.648
152,1437147224441,-4.055,-27.27,-17.648
153,1437147224463,-2.194,-27.27,-17.648
154,1437147224481,0.744,-26.966,-17.648
155,1437147224501,1.966,-26.966,-17.973
156,1437147224522,1.263,-26.966,-18.319
157,1437147224541,-0.094,-26.966,-18.853
158,1437147224561,-1.229,-26.66,-18.853
159,1437147224581,-1.229,-26.66,-18.853
160,1437147224601,-2.085,-26.66,-18.853
161,1437147224621,-2.085,-26.66,-18.853
162,1437147224641,-2.085,-26.66,-18.853
163,1437147224661,-2.085,-26.66,-18.853
164,1437147224681,-2.856,-26.66,-19.238
165,1437147224701,-2.856,-26.66,-19.238
166,1437147224721,-4.335,-26.319,-19.238
167,1437147224741,-3.689,-26.319,-19.65
168,1437147224764,-3.689,-26.319,-19.65
169,1437147224782,-2.899,-26.319,-19.969
170,1437147224811,-2.265,-26.319,-19.969
171,1437147224822,-1.744,-26.319,-19.969
172,1437147224920,-0.991,-26.319,-19.969
173,1437147224921,-0.299,-25.97,-19.969
174,1437147224922,0.019,-25.97,-20.336
175,1437147224929,0.862,-25.97,-20.336
176,1437147224930,1.814,-25.97,-20.336
177,1437147225029,2.722,-25.97,-20.336
178,1437147225030,5.046,-25.97,-20.336
179,1437147225031,5.718,-25.97,-20.336
180,1437147225229,6.024,-25.97,-20.336
181,1437147225231,6.532,-25.97,-19.779
182,1437147225232,5.96,-25.97,-19.479
183,1437147225233,4.91,-25.97,-19.177
184,1437147225234,3.356,-25.97,-19.177
185,1437147225235,0.97,-26.298,-20.072
186,1437147225236,-0.219,-26.298,-19.659
187,1437147225237,-0.891,-26.298,-19.659
188,1437147225382,-1.522,-26.298,-19.14
189,1437147225383,-1.522,-26.618,-19.447
190,1437147225384,-1.522,-26.618,-19.447
191,1437147225385,-2.099,-26.618,-19.447
192,1437147225386,-2.479,-26.618,-19.447
193,1437147225387,-2.479,-26.618,-19.447
194,1437147225388,-2.479,-26.618,-19.447
195,1437147225389,-2.479,-26.618,-19.1
196,1437147225390,-1.879,-26.618,-19.1
197,1437147225391,-0.814,-26.618,-19.1
198,1437147225392,-0.036,-26.618,-19.1
199,1437147225393,0.437,-26.315,-19.409
200,1437147225429,0.75,-26.315,-19.409
201,1437147225430,2.11,-26.315,-19.409
202,1437147225442,3.312,-26.315,-19.409
203,1437147225463,4.191,-26.315,-19.409
204,1437147225482,5.488,-26.315,-19.409
205,1437147225502,6.535,-26.315,-18.838
206,1437147225522,5.549,-26.315,-17.68
207,1437147225542,3.538,-26.315,-18.133
208,1437147225562,0.616,-26.315,-18.69
209,1437147225582,-0.906,-26.315,-18.69
210,1437147225602,-1.412,-26.315,-18.69
211,1437147225622,-1.412,-26.315,-18.69
212,1437147225642,-1.412,-26.315,-18.69
213,1437147225662,-1.892,-26.315,-18.69
214,1437147225682,-2.33,-26.315,-18.69
215,1437147225702,-2.33,-26.315,-19.198
216,1437147225722,-2.935,-26.315,-19.198
217,1437147225742,-2.935,-26.315,-19.198
218,1437147225762,-2.586,-26.315,-19.198
219,1437147225782,-2.586,-26.315,-19.198
220,1437147225802,-2.204,-26.315,-19.198
221,1437147225822,-1.867,-26.315,-19.198
222,1437147225842,-0.993,-26.315,-19.198
223,1437147225863,-0.993,-26.315,-19.198
224,1437147225882,-0.209,-26.315,-19.198
225,1437147225902,0.386,-26.315,-19.198
226,1437147225922,1.211,-25.917,-19.198
227,1437147225942,2.05,-25.917,-19.569
228,1437147225962,3.175,-25.917,-19.569
229,1437147225982,3.817,-25.917,-19.569
230,1437147226002,4.627,-25.917,-19.569
231,1437147226022,5.926,-25.917,-19.569
232,1437147226042,10.542,-25.917,-18.666
233,1437147226063,12.75,-25.917,-15.452
234,1437147226134,10.951,-25.917,-16.285
235,1437147226135,8.702,-25.917,-17.155
236,1437147226136,6.138,-25.917,-18.281
237,1437147226158,3.701,-25.917,-18.742
238,1437147226163,1.261,-25.917,-19.338
239,1437147226183,-0.785,-25.917,-19.338
240,1437147226204,-2.563,-25.917,-19.338
241,1437147226224,-4.342,-25.917,-18.078
242,1437147226243,-5.062,-25.917,-18.078
243,1437147226263,-4.246,-25.917,-18.078
244,1437147226283,-3.248,-25.917,-18.502
245,1437147226303,-2.221,-25.917,-18.502
246,1437147226323,-1.29,-25.917,-18.502
247,1437147226343,-0.936,-25.917,-18.502
248,1437147226363,-0.936,-25.917,-18.502
249,1437147226383,-0.413,-25.917,-18.502
250,1437147226403,0.43,-25.917,-18.502
251,1437147226423,3.28,-25.917,-17.651
252,1437147226443,5.661,-25.917,-17.237
253,1437147226463,7.485,-25.917,-17.237
254,1437147226483,9.057,-25.917,-14.472
255,1437147226517,8.595,-25.917,-12.928
256,1437147226523,6.808,-26.28,-15.011
257,1437147226543,3.999,-26.28,-17.056
258,1437147226563,0.721,-26.28,-18.836
259,1437147226583,-1.144,-26.28,-18.836
260,1437147226608,-2.61,-26.28,-18.447
261,1437147226623,-4.107,-26.28,-18.447
262,1437147226643,-4.107,-26.28,-17.761
263,1437147226663,-5.215,-26.28,-17.761
264,1437147226683,-5.641,-26.28,-17.761
265,1437147226703,-5.641,-26.28,-17.761
266,1437147226723,-6.388,-26.28,-18.251
267,1437147226743,-5.952,-26.28,-18.251
268,1437147226763,-5.583,-26.28,-19.071
269,1437147226784,-5.583,-26.28,-19.071
270,1437147226803,-5.583,-26.28,-19.714
271,1437147226823,-4.866,-25.883,-19.714
272,1437147226844,-4.411,-25.883,-20.884
273,1437147226863,-3.465,-25.573,-20.884
274,1437147226883,-2.589,-25.573,-20.884
275,1437147226903,-0.349,-25.573,-19.95
276,1437147226925,2.427,-25.225,-19.123
277,1437147226944,3.179,-25.225,-19.123
278,1437147226963,3.179,-25.225,-17.852
279,1437147226989,3.179,-25.611,-16.046
280,1437147227006,3.179,-26.321,-16.046
281,1437147227023,2.253,-26.321,-17.404
282,1437147227043,0.546,-25.961,-18.991
283,1437147227063,-0.616,-25.961,-19.583
284,1437147227083,-1.139,-25.961,-19.583
285,1437147227103,-2.021,-25.961,-19.203
286,1437147227123,-2.348,-25.961,-19.203
287,1437147227143,-2.348,-25.961,-19.203
288,1437147227163,-2.804,-25.961,-18.377
289,1437147227183,-2.804,-25.961,-18.377
290,1437147227203,-2.47,-26.318,-18.377
291,1437147227223,-2.156,-26.318,-18.377
292,1437147227243,-1.805,-26.318,-18.377
293,1437147227263,-1.255,-26.625,-18.075
294,1437147227283,-0.752,-26.625,-18.075
295,1437147227307,-0.129,-26.625,-17.762
296,1437147227336,1.599,-26.947,-17.762
297,1437147227344,3.845,-26.947,-17.405
298,1437147227365,6.022,-26.947,-17.056
299,1437147227386,7.257,-26.947,-16.255
300,1437147227407,5.032,-26.947,-15.153
301,1437147227426,2.648,-26.947,-14.347
302,1437147227445,1.776,-26.947,-15.513
303,1437147227464,0.976,-27.331,-17.259
304,1437147227488,-0.338,-27.331,-18.325
305,1437147227504,-1.815,-27.331,-19.233
306,1437147227525,-3.753,-27.331,-19.233
307,1437147227544,-5.05,-27.331,-18.431
308,1437147227568,-5.772,-27.331,-17.927
309,1437147227587,-5.772,-27.331,-17.523
310,1437147227608,-5.772,-27.331,-17.523
311,1437147227624,-5.772,-27.331,-17.028
312,1437147227648,-6.161,-27.331,-17.028
313,1437147227684,-6.477,-27.331,-17.028
314,1437147227685,-7.179,-26.94,-17.028
315,1437147227704,-8.169,-26.94,-17.655
316,1437147227750,-9.165,-26.374,-17.655
317,1437147227753,-9.553,-25.688,-18.486
318,1437147227769,-10.581,-25.119,-18.486
319,1437147227784,-11.193,-24.369,-18.807
320,1437147227805,-11.717,-24.369,-18.807
321,1437147227832,-12.789,-23.268,-18.325
322,1437147227844,-13.267,-23.268,-18.325
323,1437147227864,-13.267,-22.735,-18.325
324,1437147227884,-12.362,-22.735,-18.325
325,1437147227904,-10.829,-23.194,-18.325
326,1437147227924,-9.802,-23.962,-18.325
327,1437147227944,-8.639,-24.566,-18.325
328,1437147227964,-8.639,-25.347,-18.325
329,1437147227984,-12.091,-24.778,-18.325
330,1437147228004,-12.6,-24.778,-17.713
331,1437147228025,-11.134,-25.753,-16.668
332,1437147228045,-10.702,-25.753,-16.354
333,1437147228065,-10.702,-25.753,-16.854
334,1437147228085,-10.702,-24.934,-17.819
335,1437147228106,-11.392,-24.154,-18.162
336,1437147228140,-12.28,-23.323,-18.533
337,1437147228145,-12.918,-22.595,-18.89
338,1437147228165,-13.89,-21.691,-19.309
339,1437147228185,-14.5,-20.555,-19.309
340,1437147228205,-15.087,-19.541,-19.309
341,1437147228225,-15.087,-18.92,-19.309
342,1437147228246,-15.785,-18.92,-19.309
343,1437147228265,-16.166,-18.92,-19.309
344,1437147228285,-16.166,-18.92,-19.309
345,1437147228305,-16.511,-19.499,-19.309
346,1437147228325,-16.511,-20.149,-19.309
347,1437147228345,-15.869,-20.806,-18.754
348,1437147228365,-15.403,-20.806,-18.754
349,1437147228385,-14.773,-21.652,-18.754
350,1437147228406,-13.157,-22.212,-18.754
351,1437147228425,-11.248,-23.045,-19.09
352,1437147228446,-9.89,-24.589,-19.09
353,1437147228467,-9.077,-25.765,-19.09
354,1437147228487,-12.414,-25.102,-19.09
355,1437147228505,-12.414,-25.102,-18.659
356,1437147228525,-12.081,-25.102,-17.926
357,1437147228545,-12.782,-25.102,-17.926
358,1437147228570,-13.647,-24.378,-17.926
359,1437147228586,-13.647,-23.91,-17.926
360,1437147228605,-14.63,-22.853,-17.926
361,1437147228625,-14.63,-22.853,-17.926
362,1437147228647,-14.63,-21.881,-18.278
363,1437147228667,-14.976,-21.881,-18.278
364,1437147228688,-14.976,-21.881,-18.278
365,1437147228707,-14.419,-21.566,-18.609
366,1437147228725,-14.419,-20.96,-18.609
367,1437147228746,-13.854,-20.96,-19.407
368,1437147228767,-13.854,-20.559,-19.725
369,1437147228786,-13.481,-19.792,-20.027
370,1437147228806,-13.481,-20.451,-20.027
371,1437147228826,-13.116,-20.451,-20.027
372,1437147228847,-13.116,-21.076,-20.677
373,1437147228868,-13.641,-21.076,-20.677
374,1437147228886,-13.641,-21.598,-20.677
375,1437147228907,-13.31,-21.598,-20.677
376,1437147228926,-13.31,-21.598,-20.37
377,1437147228946,-12.504,-21.598,-20.37
378,1437147228972,-11.285,-21.598,-20.37
379,1437147228986,-8.457,-22.14,-20.37
380,1437147229015,-6.278,-23.788,-20.37
381,1437147229026,-4.985,-26.274,-19.837
382,1437147229046,-6.761,-26.951,-18.304
383,1437147229066,-10.963,-26.13,-17.288
384,1437147229086,-9.503,-26.983,-17.288
385,1437147229112,-8.363,-26.983,-16.74
386,1437147229131,-8.363,-26.983,-16.74
387,1437147229146,-8.723,-26.586,-17.398
388,1437147229166,-8.723,-25.932,-17.863
389,1437147229186,-8.723,-25.354,-18.205
390,1437147229209,-9.376,-25.354,-18.656
391,1437147229226,-9.376,-24.629,-19.126
392,1437147229247,-9.376,-24.629,-19.49
393,1437147229266,-9.031,-24.108,-19.49
394,1437147229287,-9.649,-24.108,-19.49
395,1437147229307,-9.649,-24.108,-19.49
396,1437147229326,-9.649,-23.674,-19.49
397,1437147229346,-10.012,-23.674,-19.49
398,1437147229366,-10.441,-23.674,-19.799
399,1437147229386,-10.441,-23.168,-19.799
400,1437147229408,-10.441,-23.168,-19.799
401,1437147229429,-10.441,-23.168,-19.799
402,1437147229447,-10.441,-23.168,-19.799
403,1437147229467,-10.441,-23.168,-19.799
404,1437147229486,-10.441,-23.846,-19.325
405,1437147229510,-10.441,-23.846,-18.933
406,1437147229528,-11.09,-23.846,-18.586
407,1437147229547,-11.517,-23.846,-18.096
408,1437147229567,-11.517,-23.846,-17.008
409,1437147229586,-11.517,-23.846,-16.206
410,1437147229607,-11.517,-24.404,-15.817
411,1437147229627,-11.517,-24.404,-15.817
412,1437147229649,-11.872,-24.064,-16.906
413,1437147229666,-11.872,-23.635,-17.338
414,1437147229687,-12.75,-23.301,-17.886
415,1437147229707,-13.316,-22.978,-18.58
416,1437147229727,-13.725,-22.502,-18.58
417,1437147229746,-13.725,-21.643,-19.464
418,1437147229767,-13.725,-20.989,-20.132
419,1437147229788,-13.725,-20.341,-20.132
420,1437147229807,-13.725,-19.848,-20.767
421,1437147229827,-13.725,-20.15,-20.767
422,1437147229847,-14.027,-20.15,-20.358
423,1437147229888,-14.027,-20.15,-20.358
424,1437147229889,-14.027,-20.15,-20.358
425,1437147229914,-14.027,-20.941,-20.358
426,1437147229927,-14.027,-21.362,-20.358
427,1437147229947,-14.027,-21.852,-20.358
428,1437147229967,-12.739,-22.59,-20.358
429,1437147229987,-11.192,-22.917,-19.981
430,1437147230007,-9.765,-22.917,-19.981
431,1437147230027,-8.154,-22.917,-19.981
432,1437147230047,-6.623,-23.278,-19.981
433,1437147230067,-3.286,-24.507,-20.344
434,1437147230087,0.181,-25.598,-20.344
435,1437147230109,2.63,-26.985,-18.612
436,1437147230127,1.029,-27.503,-16.972
437,1437147230148,-6.021,-27.503,-15.76
438,1437147230167,-8.192,-27.812,-14.762
439,1437147230187,-6.655,-27.352,-15.739
440,1437147230208,-5.426,-27.352,-16.995
441,1437147230227,-4.843,-26.509,-18.29
442,1437147230249,-4.843,-25.906,-19.314
443,1437147230270,-4.843,-25.602,-19.993
444,1437147230289,-5.506,-25.602,-19.677
445,1437147230308,-6.004,-25.268,-19.308
446,1437147230328,-6.004,-24.942,-19.651
447,1437147230350,-6.431,-24.942,-20.17
448,1437147230374,-6.431,-24.942,-20.17
449,1437147230389,-6.849,-24.942,-20.17
450,1437147230411,-7.513,-24.942,-20.17
451,1437147230428,-7.513,-24.636,-20.17
452,1437147230447,-7.838,-24.636,-20.17
453,1437147230468,-8.587,-24.241,-20.17
454,1437147230487,-8.587,-24.241,-20.17
455,1437147230507,-8.587,-24.717,-20.17
456,1437147230527,-8.18,-24.717,-19.616
457,1437147230547,-8.18,-25.065,-19.149
458,1437147230567,-6.936,-25.065,-19.149
459,1437147230588,-6.04,-25.065,-19.844
460,1437147230608,-6.587,-25.065,-19.844
461,1437147230627,-7.611,-25.065,-19.844
462,1437147230647,-7.308,-25.582,-19.042
463,1437147230667,-7.308,-25.582,-18.438
464,1437147230687,-7.308,-26.11,-18.438
465,1437147230707,-7.675,-26.11,-18.438
466,1437147230728,-7.675,-26.11,-18.438
467,1437147230748,-8.462,-25.392,-18.438
468,1437147230767,-9.411,-25.392,-18.438
469,1437147230788,-10.481,-24.635,-18.438
470,1437147230807,-11.463,-24.635,-18.438
471,1437147230827,-12.295,-24.194,-18.438
472,1437147230847,-12.741,-24.194,-18.438
473,1437147230867,-13.36,-23.709,-18.438
474,1437147230887,-14.125,-23.3,-18.438
475,1437147230907,-14.125,-22.953,-18.438
476,1437147230927,-14.546,-22.953,-18.11
477,1437147230947,-14.546,-22.953,-18.11
478,1437147230967,-14.546,-23.301,-18.11
479,1437147230988,-13.931,-23.301,-18.11
480,1437147231015,-13.525,-23.754,-18.11
481,1437147231028,-12.892,-23.754,-18.11
482,1437147231050,-12.521,-23.754,-18.11
483,1437147231070,-11.122,-23.754,-18.11
484,1437147231091,-9.364,-24.069,-18.11
485,1437147231111,-7.214,-24.069,-18.11
486,1437147231131,-5.929,-25.096,-18.11
487,1437147231148,-5.163,-26.629,-18.11
488,1437147231174,-6.509,-27.046,-17.81
489,1437147231188,-11.782,-25.866,-16.503
490,1437147231208,-11.782,-26.333,-15.882
491,1437147231231,-9.663,-26.333,-16.403
492,1437147231252,-9.01,-26.333,-16.403
493,1437147231268,-9.936,-25.65,-16.714
494,1437147231289,-10.783,-24.859,-17.323
495,1437147231312,-12.498,-24.378,-17.323
496,1437147231331,-13.81,-23.504,-17.323
497,1437147231351,-15.113,-22.981,-17.323
498,1437147231372,-15.747,-22.209,-17.323
499,1437147231389,-16.078,-21.601,-17.674
500,1437147231413,-16.078,-21.157,-17.674
501,1437147231429,-16.078,-20.12,-17.674
502,1437147231449,-16.078,-19.667,-18.168
503,1437147231472,-16.078,-19.667,-18.168
504,1437147231493,-16.078,-20.043,-18.168
505,1437147231512,-15.701,-20.043,-18.168
506,1437147231530,-14.392,-21.025,-18.785
507,1437147231594,-13.044,-21.025,-19.184
508,1437147231595,-11.721,-22.035,-19.184
509,1437147231601,-10.137,-22.99,-19.184
510,1437147231621,-8.721,-22.99,-19.184
511,1437147231629,-7.229,-24.238,-18.824
512,1437147231649,-5.25,-25.221,-18.824
513,1437147231672,-2.52,-26.387,-18.824
514,1437147231690,0.103,-27.467,-18.373
515,1437147231710,0.466,-27.467,-18.373
516,1437147231733,-0.5,-27.822,-17.381
517,1437147231749,-1.246,-28.152,-17.381
518,1437147231770,-1.782,-27.621,-17.739
519,1437147231790,-2.413,-26.605,-18.251
520,1437147231810,-3.065,-26.3,-18.251
521,1437147231833,-3.733,-26.3,-18.569
522,1437147231853,-4.84,-25.804,-18.569
523,1437147231873,-5.397,-25.804,-18.569
524,1437147231895,-5.729,-25.804,-17.996
525,1437147231911,-6.239,-25.804,-17.996
526,1437147231931,-6.239,-25.804,-17.692
527,1437147231950,-5.87,-25.804,-17.692
528,1437147231972,-5.245,-25.804,-17.692
529,1437147232010,-4.501,-25.804,-17.692
530,1437147232011,-3.684,-26.263,-17.692
531,1437147232074,-3.276,-26.263,-17.692
532,1437147232075,-3.276,-25.798,-17.692
533,1437147232076,-2.919,-25.798,-18.161
534,1437147232096,-2.919,-25.48,-18.161
535,1437147232110,-3.309,-25.48,-18.161
536,1437147232130,-3.309,-25.48,-18.568
537,1437147232160,-3.309,-25.48,-18.568
538,1437147232171,-3.309,-25.48,-18.568
539,1437147232202,-1.94,-25.48,-18.568
540,1437147232213,-0.488,-25.48,-18.087
541,1437147232231,0.135,-26.419,-15.931
542,1437147232283,-4.104,-26.727,-15.931
543,1437147232284,-8.453,-26.727,-13.508
544,1437147232296,-6.132,-27.749,-12.294
545,1437147232311,-4.292,-28.3,-12.619
546,1437147232346,-4.292,-28.3,-13.658
547,1437147232350,-4.608,-26.998,-15.838
548,1437147232369,-5.937,-25.735,-18.058
549,1437147232389,-7.498,-24.458,-19.692
550,1437147232409,-9.202,-22.839,-20.474
551,1437147232429,-10.894,-20.835,-21.192
552,1437147232449,-12.501,-18.873,-20.75
553,1437147232469,-13.792,-18.566,-20.323
554,1437147232489,-14.955,-17.98,-20.323
555,1437147232529,-15.995,-17.98,-19.377
556,1437147232531,-16.627,-17.007,-19.377
557,1437147232549,-17.156,-16.67,-18.919
558,1437147232574,-17.956,-16.366,-18.507
559,1437147232589,-17.956,-17.17,-18.089
560,1437147232609,-17.956,-17.17,-18.089
561,1437147232629,-17.956,-17.17,-18.089
562,1437147232650,-18.412,-17.51,-18.089
563,1437147232670,-18.412,-17.51,-17.218
564,1437147232690,-18.412,-18.505,-17.218
565,1437147232709,-15.803,-20.587,-18.647
566,1437147232729,-11.953,-22.192,-19.021
567,1437147232749,-9.123,-24.11,-19.021
568,1437147232769,-10.211,-24.995,-17.948
569,1437147232790,-14.35,-24.105,-16.18
570,1437147232810,-13.249,-25.067,-16.54
571,1437147232835,-13.249,-25.067,-16.54
572,1437147232852,-13.754,-24.214,-17.208
573,1437147232870,-13.754,-23.274,-17.208
574,1437147232908,-14.683,-22.445,-17.208
575,1437147232920,-15.403,-21.24,-17.553
576,1437147232943,-15.719,-20.829,-17.553
577,1437147232951,-16.101,-19.996,-17.553
578,1437147232972,-16.101,-19.004,-17.553
579,1437147232991,-16.101,-18.162,-18.136
580,1437147233014,-16.101,-18.162,-18.603
581,1437147233030,-15.756,-17.835,-19.061
582,1437147233051,-15.756,-17.835,-19.729
583,1437147233074,-14.964,-18.484,-19.729
584,1437147233094,-14.271,-19.392,-19.729
585,1437147233111,-13.629,-20.111,-19.729
586,1437147233132,-13.629,-20.495,-19.729
587,1437147233152,-13.194,-21.109,-19.729
588,1437147233171,-13.194,-21.533,-19.729
589,1437147233194,-12.655,-22.102,-19.729
590,1437147233213,-11.491,-22.102,-19.729
591,1437147233234,-9.545,-22.813,-19.729
592,1437147233251,-5.493,-23.886,-19.729
593,1437147233272,-1.902,-25.112,-19.729
594,1437147233291,2.027,-26.152,-19.729
595,1437147233313,3.424,-26.911,-19.729
596,1437147233345,1.101,-27.377,-18.391
597,1437147233358,-0.7,-28.341,-16.442
598,1437147233375,-0.7,-28.341,-16.952
599,1437147233391,-0.7,-27.355,-17.782
600,1437147233412,-1.301,-26.199,-19.114
601,1437147233432,-3.105,-25.657,-19.114
602,1437147233453,-5.262,-25.341,-18.395
603,1437147233474,-7.226,-24.94,-18.395
604,1437147233494,-8.363,-24.94,-18.395
605,1437147233511,-9.161,-24.94,-18.038
606,1437147233534,-9.869,-24.94,-18.038
607,1437147233557,-9.869,-24.94,-18.038
608,1437147233579,-9.365,-24.94,-18.038
609,1437147233608,-9.365,-25.427,-18.038
