id,attr_time,attr_db
99,1436977947600,46.0290309918131
100,1436977948313,59.9993053438913
101,1436977949061,42.5604621964353
102,1436977949796,40.441537987647
103,1436977950527,51.1874462305511
104,1436977951266,59.9596526041838
105,1436977951991,61.1216905197527
106,1436977952733,48.7189064907184
107,1436977953482,67.6334344391188
108,1436977954250,60.6229101827121
109,1436977954937,47.6423464317487
110,1436977955686,57.416514772064
111,1436977956415,39.8827353103588
112,1436977957173,57.5782744813866
113,1436977957925,39.4844934525079
114,1436977958667,46.2932045406331
115,1436977959392,49.8023991099241
116,1436977960146,54.5341578946388
117,1436977960943,46.7537623270085
118,1436977961688,40.4283183914864
119,1436977962428,51.2031228712185
120,1436977963168,57.9911677657795
121,1436977963878,64.3139167372798
122,1436977964554,58.1333238514287
123,1436977965287,59.0569605188484
124,1436977966030,42.972693423342
125,1436977966802,38.2256021820428
126,1436977967522,52.9937371545072
127,1436977968241,37.8078295413079
128,1436977968975,48.4795604236255
129,1436977969771,61.7146847160154
130,1436977970439,42.7974067380134
131,1436977971199,42.6174073652285
132,1436977971940,49.1733361126996
133,1436977972680,30.1796618681628
134,1436977973405,44.7014880889252
135,1436977974132,43.0510118331676
136,1436977974896,35.2053180535826
137,1436977975564,32.4683155047012
138,1436977976325,48.2984495945655
139,1436977977047,57.4239916194451
140,1436977977735,46.4104640147404
141,1436977978408,37.1744280083756
142,1436977979130,50.2284426105782
143,1436977979911,50.2618874027539
144,1436977980644,44.853001982861
145,1436977981385,42.8837069848425
146,1436977982115,63.1254147066404
147,1436977982848,44.1013486793206
148,1436977983568,63.5944886813545
149,1436977984263,45.6314536622312
150,1436977984991,55.2538051309395
151,1436977985665,53.3375325844638
152,1436977986436,55.1378933081439
153,1436977987175,46.3760587363708
154,1436977987899,64.4815435521857
155,1436977988518,48.0165060508711
156,1436977989229,64.4915119442257
157,1436977989984,53.1466922567338
158,1436977990704,53.8247031056468
159,1436977991452,51.8392142475408
160,1436977992178,41.4740336147817
161,1436977992918,57.8208683784672
162,1436977993651,60.6792885231
163,1436977994383,60.9380993700284
164,1436977995171,48.8592438329868
165,1436977995764,41.0902059428559
166,1436977996456,60.4343651821775
167,1436977997220,45.3510136263001
168,1436977997927,58.1334559186989
169,1436977998514,42.0007041517745
170,1436977999209,50.8609412493292
171,1436977999933,40.4299550287188
172,1436978000671,54.2036461984844
173,1436978001402,53.8448745357701
174,1436978002228,61.6599149918605
175,1436978002971,57.1373217797803
176,1436978003708,63.0891699718081
177,1436978004524,55.7854050724063
178,1436978005287,61.4972022095371
179,1436978005982,54.2459227231264
180,1436978006706,64.0430512115959
181,1436978007431,44.6302342861292
182,1436978008108,50.0193366324918
183,1436978008761,50.4406666369342
184,1436978009505,48.2807745149113
185,1436978010239,53.6941471422656
186,1436978010973,50.143736611371
187,1436978011732,47.5921527481372
188,1436978012467,45.0110031700536
189,1436978013228,38.676222441334
190,1436978013966,44.7748115267446
191,1436978014690,43.1557218022668
192,1436978015463,53.435118961151
193,1436978016902,45.5734761672868
194,1436978017631,53.1999105978865
195,1436978018268,46.5346506081278
196,1436978018957,58.6547012617913
197,1436978019695,55.6007186475937
198,1436978020439,36.841217654022
199,1436978021170,48.3133621132704
200,1436978021916,40.8113771864429
201,1436978022660,40.1902095303517
202,1436978023402,64.3742432431204
203,1436978024147,54.8213827617897
204,1436978024887,52.4616621994061
205,1436978025592,41.4233231306632
206,1436978026266,51.9655599869751
207,1436978026987,37.3220986301268
208,1436978027766,66.5061061225659
209,1436978028479,64.4402397475966
210,1436978029212,40.7805357822997
211,1436978029922,46.8891854386566
212,1436978030581,44.1809598904113
213,1436978031314,47.2979938969979
214,1436978032061,39.4512611593501
215,1436978032796,60.0092605118208
216,1436978033518,66.8088485187319
217,1436978035194,70.9863860990001
218,1436978035900,66.4224162141939
219,1436978036502,62.204433282626
220,1436978037190,55.6186931620389
221,1436978037930,62.8521369657973
222,1436978038670,41.7037992344082
223,1436978039424,72.4819912135815
224,1436978040084,63.0491184600243
225,1436978040731,64.6040615008431
226,1436978041468,65.6495795631076
227,1436978042191,50.4056153662348
228,1436978042929,61.7127815945833
229,1436978043661,53.2928222526244
230,1436978044448,49.7094217774057
231,1436978045174,72.3635238397214
232,1436978045919,43.588574059779
233,1436978046605,57.2880555910328
234,1436978047322,65.4650640897757
235,1436978048056,53.7633985219234
236,1436978048824,51.7620895069456
237,1436978049597,64.2457010602322
238,1436978050342,53.0167025206091
239,1436978051083,60.1077398913045
240,1436978051743,56.1881448910439
241,1436978052468,66.8778396700529
242,1436978053191,57.4721027281488
243,1436978053935,40.7165407288065
244,1436978054665,56.6399079371385
245,1436978055397,67.1871671645014
246,1436978056124,59.8014190717969
247,1436978056739,55.67291552612
248,1436978057416,50.5937188679137
249,1436978058158,57.8496356190823
250,1436978058914,59.0659389855325
251,1436978059702,50.8062996695347
252,1436978060454,56.8444580638676
253,1436978061176,51.0242075258591
254,1436978061913,43.1457227039801
255,1436978062652,50.9435161259898
256,1436978063383,48.0184346418765
257,1436978064119,41.4905183333587
258,1436978064813,58.9228168162156
259,1436978066428,47.3031550304162
260,1436978067110,44.7128805169497
261,1436978067855,44.4761656066682
262,1436978068586,61.1954336858467
263,1436978069357,62.0732688640528
264,1436978070102,42.5075562961062
265,1436978070917,51.1494479630267
266,1436978071555,60.8247226842654
267,1436978072254,44.7999461552044
268,1436978073000,62.2939512427122
269,1436978073739,67.4033739392491
270,1436978074471,41.5171187817763
271,1436978075198,50.3146844970482
272,1436978075913,60.3410990170498
273,1436978076659,56.4499011012546
274,1436978077290,60.8591789048162
275,1436978077990,41.8998713638517
276,1436978078773,52.9052684851587
277,1436978079491,48.5634261369269
278,1436978080200,58.073959914696
279,1436978080923,55.5553834573105
280,1436978081664,44.0888747664958
281,1436978083507,51.8899960101215
282,1436978084203,52.4930921164544
283,1436978084944,62.6625277312995
284,1436978085666,53.1089923737248
285,1436978086383,46.5099123886756
286,1436978087121,48.6864550799627
287,1436978087782,54.3012310937561
288,1436978088526,48.9606822401805
289,1436978089338,56.5251370084276
290,1436978090034,67.0133294612047
291,1436978090743,46.1823955109181
292,1436978091465,66.7515704337937
293,1436978092211,48.1130529401078
294,1436978092955,53.0289083447752
295,1436978093676,55.1020806943924
296,1436978094415,64.1715383602707
297,1436978095088,54.4249841647969
298,1436978095785,53.0617940002389
299,1436978096539,45.8620814276457
300,1436978097208,66.8037519370259
301,1436978097897,56.7477788722029
302,1436978098640,42.6798001731071
303,1436978099367,58.51436717224
304,1436978100063,42.3653982846292
305,1436978100717,55.0023776422379
306,1436978101435,67.5324200586727
307,1436978102193,54.3548371424548
308,1436978102930,63.8741457447717
309,1436978103651,56.6331835697871
310,1436978104394,55.7364002586751
311,1436978105128,40.5569429469864
312,1436978105868,50.728136883379
313,1436978106614,50.4080085412101
314,1436978107328,47.1151052345914
315,1436978107987,43.2707320024564
316,1436978108725,52.1389577648026
317,1436978109458,57.7178605395275
318,1436978110218,66.2102709364925
319,1436978110966,49.1763506188902
320,1436978111565,56.6840676617477
321,1436978112241,63.8977668087007
322,1436978112983,67.2290511606403
323,1436978113740,48.2275614818035
324,1436978114482,69.4041334158689
325,1436978115216,58.948657761077
326,1436978115931,42.6592069557649
327,1436978116674,61.983566021214
328,1436978117321,60.2244757079428
329,1436978117997,43.2002420355904
330,1436978118730,61.3651145168309
331,1436978119506,59.9691436048864
332,1436978120233,55.6240939687225
333,1436978120986,47.1781778828272
334,1436978121677,44.0615613575217
335,1436978122457,53.6958474423728
336,1436978123192,67.5636153698399
337,1436978123912,68.0603838912644
338,1436978124646,52.0931850514534
339,1436978125351,47.8098567679715
340,1436978126080,45.8036722179088
341,1436978126867,40.1328139405343
342,1436978127595,46.7150817968307
343,1436978128277,69.0424836626071
344,1436978128968,41.9513259307138
345,1436978129745,57.975185799467
346,1436978130458,42.7388814758859
347,1436978131182,60.8999382439425
348,1436978131966,47.08356115733
349,1436978132723,40.8418459092598
350,1436978133448,59.3951305119453
351,1436978134180,58.6468500834036
352,1436978134907,54.915446673063
353,1436978135661,71.4541864581095
354,1436978136396,38.8310609578777
355,1436978137128,59.3453454534018
356,1436978137846,52.1445560370014
357,1436978138511,43.3577566040614
358,1436978139289,55.7319262065494
359,1436978140019,44.8798081624716
360,1436978140796,45.1580698527338
361,1436978141517,61.1680384963641
362,1436978142269,65.5380328042708
363,1436978142991,60.8297385375585
364,1436978143740,56.061586170303
365,1436978144466,56.5720896904719
366,1436978145211,51.6007878558343
367,1436978145945,57.1216161460214
368,1436978146669,59.752493810522
369,1436978147412,45.0285788773205
370,1436978148148,62.6664534535832
371,1436978148837,64.6243744100699
372,1436978149588,47.1807445851849
373,1436978150301,73.4638897659126
374,1436978151026,44.4648245386906
375,1436978151756,48.189603678915
376,1436978152421,50.0354701319371
377,1436978153133,48.8733442691182
378,1436978153868,69.106814482374
379,1436978154596,51.0023144878347
380,1436978155341,67.8390120510709
381,1436978156077,59.300858483488
382,1436978156796,62.2507459512352
383,1436978157538,38.4223681031793
384,1436978158235,68.6823346205375
385,1436978158849,43.3828468303833
386,1436978159487,46.96181223394
387,1436978160195,64.8182544799858
388,1436978160928,46.9582323995154
389,1436978161681,39.1064107586645
390,1436978162390,59.8157414522043
391,1436978163074,59.5905317949142
392,1436978163838,66.4022098580159
393,1436978164587,41.1126060771476
394,1436978165315,54.6582206591074
395,1436978166066,38.4931526122941
396,1436978166808,53.9236670638121
397,1436978167535,58.1049231269758
398,1436978168291,52.7439577794173
399,1436978169016,51.4003894000041
400,1436978169694,55.9196296670556
401,1436978170417,66.8476253554489
402,1436978171182,42.2672773422649
403,1436978171926,59.3051600092266
404,1436978172639,57.8610908735951
405,1436978173458,45.0880499657987
406,1436978174122,60.7054188290107
407,1436978174828,40.7360555770779
408,1436978175560,47.2880961303507
409,1436978176294,67.5315931479268
410,1436978177029,61.2030070793728
411,1436978177780,37.3443917009843
412,1436978178486,66.3184742446251
413,1436978179133,52.4106288459387
414,1436978179808,67.5318744903753
415,1436978180462,48.7971943778013
416,1436978181200,59.5244058086979
417,1436978181995,56.0335355981585
418,1436978182776,51.4817772034896
419,1436978183497,68.5104778741321
420,1436978184191,45.2142080995511
421,1436978184910,49.6585316267515
422,1436978185644,46.0352213868232
423,1436978186379,41.9718986587863
424,1436978187096,58.7473924056293
425,1436978187845,54.8231999919154
426,1436978188609,56.2780172612694
427,1436978189316,56.0752440317206
428,1436978189969,64.5757675864205
429,1436978190705,53.360893051551
430,1436978191456,53.8317275500702
431,1436978192194,62.4011782826021
432,1436978192931,54.946593696859
433,1436978193616,64.2044695839747
434,1436978194282,57.0957104166653
435,1436978195018,48.4808251892466
436,1436978195763,49.2134909393942
437,1436978196502,70.9305128006681
438,1436978197244,43.4481090605235
439,1436978197976,63.1483158501015
440,1436978198695,62.718496963777
441,1436978199363,48.9281573696696
442,1436978200059,68.1103084274653
443,1436978200815,67.4726573421263
444,1436978201526,69.8955475336449
445,1436978202258,50.6486984257763
446,1436978202990,65.1427895652665
447,1436978203741,48.9406580755083
448,1436978204439,66.8280251625201
449,1436978205180,56.8026009226473
450,1436978205921,58.7047863268141
451,1436978206668,61.9163021251466
452,1436978207394,49.6187227275201
453,1436978208127,56.7828141573418
454,1436978208871,43.1212920665053
455,1436978209603,58.9392696643036
456,1436978210272,52.0091457782667
457,1436978210886,42.9086696773994
458,1436978211569,63.0978461673916
459,1436978212307,40.9308705120304
460,1436978213038,62.7060300826795
461,1436978213801,52.529909078184
462,1436978214544,43.4333522312083
463,1436978215239,49.9133824068563
464,1436978215973,64.3222333482001
465,1436978216713,41.2995214202161
466,1436978217463,65.4562857870881
467,1436978218204,39.3440728364837
468,1436978218951,63.6568273232182
469,1436978219586,53.2639883237434
470,1436978221475,49.8367755960199
471,1436978222160,58.8604043426208
472,1436978222995,61.6604991844511
473,1436978223657,57.5081457991597
474,1436978224390,52.0315485116509
475,1436978225119,65.5249839417518
476,1436978225857,41.5504370305283
477,1436978226592,58.0946111125453
478,1436978227325,41.9682900050212
479,1436978228052,58.7417689292341
480,1436978228784,46.7629762133722
481,1436978229529,42.9801839263155
482,1436978230264,46.8588357191725
483,1436978230906,46.9333058805121
484,1436978231629,60.6904374528323
485,1436978232353,48.7358134792529
486,1436978233107,60.4272307502516
487,1436978233858,60.2327323753825
488,1436978234597,54.2327476636238
489,1436978235267,63.117166010028
490,1436978235997,57.7772952895409
491,1436978236734,64.5183275338455
492,1436978237477,54.1414681946346
493,1436978238195,62.0827636140042
494,1436978238912,56.1124951663831
495,1436978239666,52.1606423869674
496,1436978240348,38.15387139989
497,1436978241033,58.9174494135679
498,1436978241661,42.8246920845622
499,1436978243395,54.3338291300191
500,1436978244046,43.488865863733
501,1436978244751,62.9911597998664
502,1436978245476,58.8926805375532
503,1436978246230,43.4052915988729
504,1436978246975,59.8897789014387
505,1436978247704,46.9300285877954
506,1436978248434,68.7442974741033
507,1436978249263,60.5776224150747
508,1436978250010,69.1114032856869
509,1436978250727,59.04996800435
510,1436978251426,46.6361691704372
511,1436978252153,45.2234416385397
512,1436978252905,59.6431471494303
513,1436978253653,56.1942630910034
514,1436978254363,48.4430564364534
515,1436978255218,51.2731764699072
516,1436978255900,65.6588494017008
517,1436978256627,59.8765642616372
518,1436978257370,65.0042027506917
519,1436978258109,42.4852074595674
520,1436978258842,65.1866596991143
521,1436978259560,64.2140662711539
522,1436978260330,52.6473378115666
523,1436978261031,63.8253788006411
524,1436978261684,53.4733081541363
525,1436978262427,52.7443338158135
526,1436978263181,56.6453621320638
527,1436978263923,51.7666042932458
528,1436978264662,61.0318519278902
529,1436978265339,54.8857906182205
530,1436978266092,62.8897798340679
531,1436978266825,57.1008123329361
532,1436978267548,49.1376900487023
533,1436978268272,34.544673844682
534,1436978269011,39.0138844953871
535,1436978269734,58.13031854485
536,1436978270400,38.016405552035
537,1436978271162,49.4140418828287
538,1436978271845,50.2155634334298
539,1436978272570,43.3081791034239
540,1436978273294,49.7375021031688
541,1436978274000,42.7762585179424
542,1436978274678,56.2290751058067
543,1436978275428,38.5800990385449
544,1436978276162,47.0706214822844
545,1436978276887,40.6325011459401
546,1436978277605,58.5800181232335
547,1436978278355,59.3724822625849
548,1436978279112,57.5231670576031
549,1436978279727,57.4437365170818
550,1436978280421,48.2280918184475
551,1436978281122,58.1970764394586
552,1436978282722,61.5242157554844
553,1436978283405,45.1874187410865
554,1436978284143,69.2051234067598
555,1436978284872,54.4509309477387
556,1436978285517,61.0643133325587
557,1436978286252,41.1580234260922
558,1436978286991,53.679120815981
559,1436978287739,56.5722854673659
560,1436978288472,57.3876272350157
561,1436978289213,63.8876964221746
562,1436978289932,55.7073608674248
563,1436978290655,48.9477183242988
564,1436978291365,45.2645087223825
565,1436978292091,57.3016924331786
566,1436978292779,55.6668459616315
567,1436978293503,65.124763899326
568,1436978294230,50.1136806248308
569,1436978294970,54.7418632786645
570,1436978295699,50.8924873548186
571,1436978296385,54.9696378000429
572,1436978297127,62.0572987286296
573,1436978297873,58.5451771987199
574,1436978298610,38.2135787988162
575,1436978299330,53.5732980624291
576,1436978299898,59.5014032212191
577,1436978300491,50.3478259632523
578,1436978301154,47.0360538785372
579,1436978301871,39.9796561640639
580,1436978303647,54.0625943094795
581,1436978304373,42.7475271256238
582,1436978305085,45.1621874640161
583,1436978305816,60.7123117452267
584,1436978306565,41.6641176231903
585,1436978307298,57.5252812617936
586,1436978308029,47.3163805883909
587,1436978308784,37.2967203053362
588,1436978309516,62.0204845850922
589,1436978310136,59.4609425175673
590,1436978310768,56.7704850606407
591,1436978311425,60.2514663763707
592,1436978312069,55.4808221315824
593,1436978312699,60.0726148729678
594,1436978313294,48.1683800911559
595,1436978313942,56.435519065592
596,1436978314573,62.648106563055
597,1436978315246,60.4760024979256
598,1436978316004,39.0779721105073
599,1436978316688,49.6088225114793
600,1436978317422,58.1100485034228
601,1436978318162,52.6925650834677
602,1436978318948,59.610436849459
603,1436978319665,42.5882355184238
604,1436978320333,56.8356399597678
605,1436978321077,51.6466348285203
606,1436978321806,56.3449865383797
607,1436978322524,46.5633416401015
608,1436978323192,52.9165761487235
609,1436978323915,57.4585940883076
610,1436978324718,48.9545908357104
611,1436978325436,40.0584749147029
612,1436978326159,56.1466915781393
613,1436978326925,42.2562608573326
614,1436978327652,44.8090425853928
615,1436978328397,41.7428044911493
616,1436978329158,54.5240361709026
617,1436978329888,44.2044576979679
618,1436978330630,44.0445211710906
619,1436978331359,58.606852619519
620,1436978332081,63.4117220653656
621,1436978332781,52.796686655014
622,1436978333427,41.7063719138279
623,1436978334149,58.4239469231523
624,1436978334882,59.4759053519511
625,1436978335631,53.6080549727935
626,1436978336386,57.3266031453567
627,1436978337043,57.3141337645253
628,1436978337746,47.6901253331489
629,1436978338481,61.3234049006012
630,1436978339291,62.4370976885572
631,1436978339994,59.0477149545735
632,1436978340681,71.1232951202114
633,1436978341422,55.6263143576942
634,1436978342163,55.3270625369473
635,1436978342846,50.5401734700845
636,1436978343535,66.8249361424672
637,1436978344289,60.9655101020937
638,1436978345018,64.1064048669824
639,1436978345771,45.9848499128991
640,1436978346518,60.4217477823176
641,1436978347248,51.1068378639711
642,1436978347991,43.462567403131
643,1436978348750,29.5536239317074
644,1436978349456,50.2574547299161
645,1436978350195,51.474414326051
646,1436978350938,34.03122293889
647,1436978351660,64.1347737704673
648,1436978352337,58.3774773022715
649,1436978353006,57.3150021744649
650,1436978353764,56.8052341360548
651,1436978354507,60.1178354351984
652,1436978355243,43.4939716675864
653,1436978355962,58.3665884667029
654,1436978356705,57.0312909725057
655,1436978357438,39.5877641229297
656,1436978358177,65.2587434427735
657,1436978358916,58.8420195064881
658,1436978359641,60.0432482159029
659,1436978360327,40.7876081758049
660,1436978360988,64.7036948151608
661,1436978361697,56.9105447336231
662,1436978362440,46.1542211444105
663,1436978363173,59.3792991806281
664,1436978363916,69.3665258359888
665,1436978364645,52.6608077928307
666,1436978365377,59.9561202503628
667,1436978366113,49.9171802208368
668,1436978366869,45.4803192193937
669,1436978367606,68.651652674407
670,1436978368332,45.819945261437
671,1436978369059,46.1748731010993
672,1436978369796,54.8238918682935
673,1436978370485,54.8564248250076
674,1436978371230,56.5919858705025
675,1436978371950,58.4999237566931
676,1436978372683,61.2227564984681
677,1436978373429,59.2629111726264
678,1436978374183,69.6505160950034
679,1436978374975,64.1701329571522
680,1436978375607,45.201749065129
681,1436978376331,63.4023682067413
682,1436978377096,59.3697302365968
683,1436978377870,55.5272153269272
684,1436978378482,46.2375813998348
685,1436978379152,63.8446567206617
686,1436978379896,51.2125843849953
687,1436978380624,59.4144794811584
688,1436978381352,55.2980300089062
689,1436978382108,57.7019095434167
690,1436978382851,57.7712047006584
691,1436978383478,56.8058109514317
692,1436978384176,73.5522614070386
693,1436978384914,67.7433717571208
694,1436978385638,66.5439755243844
695,1436978386365,61.6593942683859
696,1436978387119,72.6855297582543
697,1436978387837,67.431545455489
698,1436978388542,40.6989914945471
699,1436978389220,61.6177424992639
700,1436978389975,44.5295304216099
701,1436978390697,75.4195421079447
702,1436978391423,60.6481032777771
703,1436978392162,63.201184189685
704,1436978392889,66.90540431602
705,1436978393612,65.3086613875182
706,1436978394346,61.9606121023379
707,1436978395121,54.451732571474
708,1436978395862,70.3516213724127
709,1436978396594,53.3026620660003
710,1436978397329,66.1247598479256
711,1436978398103,59.7791720922344
712,1436978398812,51.5236914268388
713,1436978399540,62.4754105103956
714,1436978400268,65.5463157096585
715,1436978401047,64.7162414458408
716,1436978401800,39.0472197092387
717,1436978402480,67.1957331654092
718,1436978403201,52.9959420606331
719,1436978403854,32.2399682806921
720,1436978404631,53.9025977569503
721,1436978405408,65.6642262224239
722,1436978406135,34.7662669473763
723,1436978406861,34.7833704112219
724,1436978407604,61.7050216809789
725,1436978408323,61.3577020948219
726,1436978409057,67.1337367738171
727,1436978409797,55.6175235995631
728,1436978410520,47.6032166439233
729,1436978411271,63.8217940155255
730,1436978411991,49.0986139210971
731,1436978412715,56.1517273276666
732,1436978413416,44.0380823565357
733,1436978414134,65.1354810707901
734,1436978414914,61.2805230607315
735,1436978415654,62.7012798074676
736,1436978416402,43.1562748959482
737,1436978417111,62.0700491379512
738,1436978417751,53.9302934213951
739,1436978418436,63.7949379831132
740,1436978419176,55.8104524333476
741,1436978419913,49.0249934811433
742,1436978420651,62.8928842803169
743,1436978421385,45.562954784862
744,1436978422034,45.597318701917
745,1436978422708,55.1994595825612
746,1436978423442,48.0947119315084
747,1436978424094,67.7988154625331
748,1436978425491,67.0122277156088
749,1436978426174,66.1516382048736
750,1436978426897,59.1395742892658
751,1436978427634,45.5102617758416
752,1436978428377,51.4167800794618
753,1436978429108,58.4501670192951
754,1436978429855,56.2348160458613
755,1436978430569,51.9841629985581
756,1436978431300,63.6862678140675
757,1436978431984,68.9506047842748
758,1436978432651,54.8163810121445
759,1436978433380,55.87987938031
760,1436978434126,60.2255764144492
761,1436978434889,54.1749960342226
762,1436978435637,64.0666589490157
763,1436978436356,61.9527646141307
764,1436978437054,69.623163577969
765,1436978437777,48.6051412446826
766,1436978438503,70.5025780866529
767,1436978439235,49.3572332393091
768,1436978439959,66.6782693676029
769,1436978440691,46.3898299155104
770,1436978441410,55.5598379383633
771,1436978442154,45.42111629932
772,1436978442912,60.0811478258783
773,1436978443650,56.4563055514101
774,1436978444346,67.7416065179997
775,1436978445022,57.7523235138094
776,1436978445770,61.6164511336061
777,1436978446490,56.879964509753
778,1436978447222,64.035330258534
779,1436978447944,46.8771605220138
780,1436978448676,57.5641636374107
781,1436978449280,40.113921926612
782,1436978449921,61.3095561472529
783,1436978451561,52.6367137300691
784,1436978452301,40.1344389677651
785,1436978453037,65.7069116800437
786,1436978453778,47.6771489263418
787,1436978454504,60.9878190924525
788,1436978455251,57.2538191410435
789,1436978455979,57.0924965899584
790,1436978456716,30.5539594559236
791,1436978457450,42.9797763698459
792,1436978458188,31.5000584215419
793,1436978458924,34.7478338999366
794,1436978459664,28.3556443985717
795,1436978460395,41.4210418057448
796,1436978461149,37.4037666573326
797,1436978461934,50.9922768933011
798,1436978462688,43.662061074611
799,1436978463379,34.4542488747832
800,1436978464117,55.0681624822543
801,1436978464894,43.1497849541059
802,1436978465638,62.5162376932821
803,1436978466405,39.4898363887362
804,1436978467136,51.921135109562
805,1436978467862,62.7274271554438
806,1436978468599,64.8457141607448
807,1436978469347,57.3299101302455
808,1436978470057,55.7928102530906
809,1436978470701,61.2141761120367
810,1436978471417,54.3398055769874
811,1436978472150,41.3312245012976
812,1436978472907,30.7669832953815
813,1436978473591,67.3647911183712
814,1436978474249,72.1536460528117
815,1436978475014,39.2780196686985
816,1436978475764,37.2285736850766
817,1436978476489,22.1767565893271
818,1436978477236,63.4592429854222
819,1436978477994,52.2115903660873
820,1436978478719,49.1498118829332
