id,attr_time,attr_db
798,1436978462530,58.1238080264515
799,1436978463313,44.3790284470414
800,1436978464030,31.685980281365
801,1436978464750,62.4934546957094
802,1436978465585,29.2683118149102
803,1436978466237,48.4908475728263
804,1436978466938,42.0700263466925
805,1436978467653,63.0171460236467
806,1436978468367,66.4955136060074
807,1436978469106,67.9399542051791
808,1436978469792,49.0774925038171
809,1436978470483,62.4793711028297
810,1436978471217,60.8602267808347
811,1436978471941,57.0410759966724
812,1436978472670,54.739076444666
813,1436978473402,39.8933480007775
814,1436978474125,66.3484201139849
815,1436978474859,53.881460624136
816,1436978475602,47.1601772892756
817,1436978476357,50.9189846644962
818,1436978477060,31.6845308722741
819,1436978477782,57.8306509368223
820,1436978478510,50.543094415502
