id,attr_time,attr_db
152,1436977989565,37.8669470296027
153,1436977990266,58.5520180843819
154,1436977990996,44.814686504016
155,1436977991745,66.788459605568
156,1436977992468,38.0889527149006
157,1436977994022,55.3735086137166
158,1436977994757,47.6885990184532
159,1436977995493,51.7195744263572
160,1436977996217,50.0201949567573
161,1436977996935,53.0293147244154
162,1436977997662,42.4349524662213
163,1436977998399,35.4443229019191
164,1436977999126,37.4315260189217
165,1436977999856,41.1915024357266
166,1436978000484,62.734126783673
167,1436978001178,41.3345861018989
168,1436978001879,71.9354829174912
169,1436978002553,47.7196911396065
170,1436978003297,45.4243178835784
171,1436978004036,65.1603007309898
172,1436978004774,34.3138412968774
173,1436978005519,40.5078988766842
174,1436978006303,38.1691165298423
175,1436978007045,44.1962708661212
176,1436978007764,46.8858257080777
177,1436978008491,39.5967417011563
178,1436978009300,36.4925051251349
179,1436978009992,44.2535685313088
180,1436978010649,39.8915494926094
181,1436978011332,39.559583347056
182,1436978012078,39.1819174309936
183,1436978012826,33.8356760268035
184,1436978013552,32.8612873997417
185,1436978014285,36.6256062142877
186,1436978015018,40.95572226375
187,1436978015789,35.4902460902413
188,1436978016465,38.913710546649
189,1436978017180,41.5416611028568
190,1436978017895,41.2132564645353
191,1436978018622,45.3837263153859
192,1436978019384,37.5801925676198
193,1436978020123,48.9133920949407
194,1436978020804,68.2012741506742
195,1436978021409,40.4452856629491
196,1436978022060,46.1867363225022
197,1436978022749,41.8787825546804
198,1436978023496,67.3504435188144
199,1436978024321,41.4884704271329
200,1436978025051,75.9179029164638
201,1436978025781,63.3616169995197
202,1436978026515,37.5322184274133
203,1436978027255,70.3481315122537
204,1436978027995,50.619339796514
205,1436978028737,50.5978883797483
206,1436978029477,40.3074995159845
207,1436978030207,65.6429235552284
208,1436978030929,66.8917285382237
209,1436978031685,46.6323290331756
210,1436978032438,69.64813836619
211,1436978033200,66.3946395731722
212,1436978033911,60.1114446017595
213,1436978034629,61.3536992985143
214,1436978035360,59.7430682908797
215,1436978036125,39.0371037549967
216,1436978036866,71.1722110894226
217,1436978037589,39.4436534452273
218,1436978038337,62.0462874957218
219,1436978038992,45.3939100658017
220,1436978039731,47.6258216621057
221,1436978040463,50.4965793203712
222,1436978041050,55.9063039516184
223,1436978041738,53.4941541163192
224,1436978042510,71.9604920777588
225,1436978043264,52.5082668511352
226,1436978043993,45.437111276539
227,1436978044703,68.6295326297728
228,1436978045364,57.5779795632862
229,1436978046021,43.6870592217466
230,1436978046753,73.6649993571163
231,1436978047482,51.1707321242659
232,1436978048225,73.9734121618482
233,1436978048975,59.0543719221279
234,1436978049736,68.698859950494
235,1436978050534,68.8732643276059
236,1436978051219,37.9536886856479
237,1436978051881,38.987190369864
238,1436978052626,55.1697238085283
239,1436978053337,67.2220622740652
240,1436978054101,63.8577816490636
241,1436978054814,41.8644104660466
242,1436978055499,69.8157105661797
243,1436978056252,41.3008919135163
244,1436978057002,46.7920244937587
245,1436978057750,50.693935448413
246,1436978058513,41.6011498029955
247,1436978059280,38.6074139758333
248,1436978059956,41.336249738767
249,1436978060689,36.2600460248897
250,1436978061287,36.2455216504595
251,1436978061970,38.3479283480423
252,1436978062699,39.7962880698905
253,1436978063413,39.2911446977398
254,1436978064177,42.0868314352348
255,1436978064924,73.2889613035376
256,1436978065700,43.8540177984865
257,1436978066438,64.9186447908041
258,1436978067166,43.4401785074675
259,1436978067895,67.197966254706
260,1436978068638,68.2685122688817
261,1436978069378,75.1354049004983
262,1436978070187,42.7875505113469
263,1436978070948,75.3021722503977
264,1436978071706,38.3106296084329
265,1436978072368,37.737799485005
266,1436978073108,69.9180687067326
267,1436978073823,42.3833830715608
268,1436978074596,55.7979810147128
269,1436978075332,42.7463048005946
270,1436978075983,39.1518472367994
271,1436978076725,40.9120751631895
272,1436978077433,43.1878864362013
273,1436978078204,44.8371169288105
274,1436978078926,40.3663659297251
275,1436978079705,44.9028800671986
276,1436978080428,41.004631435973
277,1436978081115,39.5964793802629
278,1436978081757,48.4884494766708
279,1436978082490,50.1788875774497
280,1436978083205,71.9777337129975
281,1436978083940,42.5670059067472
282,1436978084708,70.7401600717265
283,1436978085414,45.2141617189457
284,1436978086082,51.4752676534035
285,1436978086810,45.8131752235391
286,1436978087549,69.4732290496679
287,1436978088276,59.0618609346419
288,1436978089010,62.0188754297617
289,1436978089783,41.8349852769209
290,1436978090515,45.3796370184256
291,1436978091255,41.8731128860395
292,1436978091946,45.8806695331238
293,1436978092615,74.1103328370993
294,1436978093344,40.4475748862438
295,1436978094109,69.9286225601199
296,1436978094831,54.524437934104
297,1436978095572,37.3391988255245
298,1436978096303,36.663023836636
299,1436978097065,53.5467583801575
300,1436978097791,43.0964664163178
301,1436978098530,69.0730220778746
302,1436978099265,41.2500010636688
303,1436978099982,65.7315560742093
304,1436978100647,74.0452308247281
305,1436978101349,62.1513741356894
306,1436978101991,37.9352375507584
307,1436978102663,37.6973260221776
308,1436978103404,43.2803502480444
309,1436978104187,41.0670529874339
310,1436978104909,63.2135733758724
311,1436978105584,43.1371833621256
312,1436978106319,69.1350670634884
313,1436978107015,43.6262846217718
314,1436978107599,62.2787149628888
315,1436978108277,71.395393224851
316,1436978109015,53.7330124578877
317,1436978109735,49.1044516519762
318,1436978110529,43.0882945993998
319,1436978111282,41.5861445517335
320,1436978112018,52.2431806507478
321,1436978112783,55.544200815185
322,1436978113409,41.8398410071842
323,1436978114140,57.6914754770023
324,1436978114897,55.2563610053679
325,1436978115604,40.4439720508364
326,1436978116309,46.3540038223358
327,1436978116973,73.4911649353282
328,1436978117713,68.3102249461385
329,1436978118466,40.4538294516292
330,1436978119273,40.182533766004
331,1436978120056,64.2898470051576
332,1436978120806,67.718311951856
333,1436978121509,67.5115247881355
334,1436978122175,62.302690739727
335,1436978122912,41.252833191341
336,1436978123621,58.8691388032795
337,1436978124270,39.1397286214032
338,1436978124918,36.8492248397617
339,1436978125584,60.8021785834168
340,1436978126319,43.5694101557908
341,1436978127077,64.5184049658054
342,1436978127746,43.2979298407679
343,1436978128484,63.4368514141984
344,1436978129252,66.8752625360995
345,1436978130013,36.8399116422755
346,1436978130740,49.5040491057155
347,1436978131462,60.5612759921481
348,1436978132204,42.5599026530959
349,1436978132893,61.9473274824208
350,1436978133536,59.2638423869427
351,1436978134233,46.4313875686764
352,1436978134999,56.3583328358683
353,1436978135719,43.7999625038801
354,1436978136452,70.7200772521645
355,1436978137228,42.7230192306781
356,1436978137956,67.2124925490858
357,1436978138710,57.9198058427086
358,1436978139440,71.0758702309251
359,1436978140207,67.4839439355387
360,1436978140835,72.4895718986394
361,1436978141518,48.6555055496503
362,1436978142264,65.7776245339349
363,1436978142927,43.0051064835567
364,1436978143516,51.9800140279482
365,1436978144176,70.4102314950292
366,1436978144996,37.9883754809745
367,1436978145706,66.3123657422822
368,1436978147670,74.2721604336791
369,1436978148399,41.3871717184898
370,1436978149178,39.5293617786313
371,1436978149923,61.0750558063379
372,1436978150746,40.2259543204949
373,1436978151487,34.4503385429513
374,1436978152258,40.8508520100365
375,1436978152991,66.9244638508855
376,1436978153714,69.4313002315423
377,1436978154442,39.9803681490247
378,1436978155214,51.8027807325969
379,1436978155944,47.7742679260903
380,1436978156682,48.4493488126564
381,1436978157394,61.1368278670029
382,1436978158185,42.9184243680124
383,1436978158866,35.0174672144304
384,1436978159536,54.3120209138043
385,1436978160283,66.5561750128641
386,1436978161014,48.1809620904524
387,1436978161741,43.7509474786562
388,1436978162471,64.6147757553619
389,1436978163241,37.5610609408815
390,1436978164398,71.5379094174401
391,1436978166334,69.4516714393558
392,1436978167010,40.2183898648927
393,1436978167665,65.4050482118348
394,1436978168398,40.004440759515
395,1436978169111,67.1801162782859
396,1436978169789,48.7103133059913
397,1436978170583,57.9180000259456
398,1436978171322,33.2503327975081
399,1436978172066,37.9413087881309
400,1436978172839,61.0841032890048
401,1436978173414,66.861055619698
402,1436978174075,48.5945672652021
403,1436978174774,71.9032200688316
404,1436978175373,40.8779714514593
405,1436978176054,66.5701823004231
406,1436978176773,70.8144950364824
407,1436978177520,68.0938694142095
408,1436978178284,42.1953618228988
409,1436978179008,59.908819380774
410,1436978179730,43.5178412028762
411,1436978180472,66.1989359600515
412,1436978181231,40.6605574878824
413,1436978181961,71.8825779577207
414,1436978182723,74.3415439952596
415,1436978183494,44.9236746891458
416,1436978184243,51.2396199368648
417,1436978184968,39.6069518788897
418,1436978185745,52.9548296839932
419,1436978186453,63.3373707772912
420,1436978187156,41.6992879626646
421,1436978187806,50.7091806004463
422,1436978188545,44.0386123235727
423,1436978189285,60.3466723069616
424,1436978190022,43.3190221780602
425,1436978190789,69.3389385180101
426,1436978191495,66.0873805301834
427,1436978192213,51.729187776022
428,1436978192946,70.0468578739867
429,1436978193691,70.4751912072574
430,1436978194422,53.6045772799936
431,1436978195114,64.1821464046352
432,1436978196656,43.4486921347286
433,1436978197279,64.24846420135
434,1436978197924,64.4648480868544
435,1436978198663,58.2172349788822
436,1436978199389,55.5604864131072
437,1436978200146,71.4087400767599
438,1436978200886,65.296954940894
439,1436978201629,64.6682568105506
440,1436978202363,66.7953185910006
441,1436978203115,33.8901066515761
442,1436978203757,68.7835383532398
443,1436978204443,40.1444949882431
444,1436978205287,71.6527608042823
445,1436978205992,52.0427453192324
446,1436978206726,46.3453952048542
447,1436978207473,53.7376416313185
448,1436978208222,39.8507159742733
449,1436978208918,67.8201876200631
450,1436978209650,44.9874395942013
451,1436978210430,68.4983653110353
452,1436978211206,46.0121101276806
453,1436978211930,46.8648540301676
454,1436978212653,54.5040974115145
455,1436978214212,41.9465809785393
456,1436978214937,49.8770024691767
457,1436978215675,36.2307389564156
458,1436978216394,65.3969340907432
459,1436978217127,66.2094410547523
460,1436978217846,64.8166213640661
461,1436978218575,30.184964632115
462,1436978219266,71.4215341849855
463,1436978220009,64.990072988785
464,1436978220735,51.3357459117969
465,1436978221472,42.8365528279444
466,1436978222213,55.8182616556967
467,1436978222942,54.0301817755718
468,1436978223685,62.8284967658517
469,1436978224289,58.5801812168413
470,1436978224971,38.1103520217682
471,1436978225704,43.6214909716799
472,1436978226429,42.0585355867492
473,1436978227183,51.2560086817435
474,1436978227907,70.4699352001063
475,1436978228647,30.3522390937972
476,1436978229384,41.6074003922077
477,1436978230151,59.5353217808204
478,1436978230859,30.9480782912233
479,1436978231582,48.5644346046509
480,1436978232312,64.8219883640691
481,1436978233071,33.0383208860731
482,1436978233693,65.3375421333811
483,1436978234376,65.4278583873984
484,1436978235111,39.9535088183736
485,1436978235842,69.1028477533459
486,1436978236572,67.8777475064346
487,1436978237358,55.9077556988678
488,1436978237999,62.6744862578139
489,1436978238684,42.6120321174875
490,1436978239416,36.9100663636099
491,1436978240134,66.566924324472
492,1436978240877,61.9301922063478
493,1436978241594,42.9049966823889
494,1436978242329,68.2239957847788
495,1436978243068,52.7333295473357
496,1436978243766,36.0325138735225
497,1436978244368,50.7499080390019
498,1436978245056,41.5858914519664
499,1436978245784,71.4342267847077
500,1436978246526,41.3479076049936
501,1436978247289,68.8491391308617
502,1436978248019,72.5635157568533
503,1436978248755,48.2997311856558
504,1436978249483,38.5692925683305
505,1436978250204,64.6454619770631
506,1436978250928,40.4870793471325
507,1436978251664,38.502407390539
508,1436978252397,68.3984523350943
509,1436978253119,73.6779901197537
510,1436978253858,44.3469648474889
511,1436978254535,65.7998514408021
512,1436978255113,41.8746474469084
513,1436978255793,39.7494478221509
514,1436978256527,68.8414761488182
515,1436978257262,63.0222516406593
516,1436978258003,44.031008680933
517,1436978258664,41.3328817921477
518,1436978259318,37.3381389051783
519,1436978260012,43.4977685327101
520,1436978260688,43.190116978696
521,1436978261416,40.9500525446194
522,1436978262140,60.8532946674323
523,1436978262881,30.4322773971341
524,1436978263622,55.9747978233913
525,1436978264278,52.6536234544112
526,1436978264904,57.9899716723599
527,1436978265634,41.2100672717139
528,1436978266384,46.9761454561177
529,1436978267142,63.0938158172779
530,1436978267887,35.6710551018505
531,1436978268601,66.3280539367692
532,1436978269331,45.5883748593537
533,1436978269973,32.6554716393764
534,1436978270727,64.6429865801612
535,1436978271453,34.4781173384588
536,1436978272174,68.0452096753945
537,1436978272909,39.7790403767926
538,1436978273644,42.6743557734108
539,1436978274367,43.4946821573223
540,1436978275039,61.0476568665892
541,1436978275696,64.4815779645186
542,1436978276408,46.0879900860819
543,1436978277099,58.8010329799974
544,1436978277832,38.8144642891657
545,1436978278592,67.9856314804459
546,1436978279334,55.3605559094539
547,1436978279995,69.0669015929533
548,1436978280783,41.1478109053197
549,1436978281507,71.8722813019084
550,1436978282255,57.648462596455
551,1436978282995,58.6603454007033
552,1436978283733,28.860812235712
553,1436978284437,52.1450129691821
554,1436978285047,62.3336236478002
555,1436978285721,69.2480092617632
556,1436978286464,35.1836724257878
557,1436978287215,24.9633377430889
558,1436978287954,47.0075999116561
559,1436978288673,42.7724828166077
560,1436978289402,53.2100430499015
561,1436978290144,54.515419669437
562,1436978290885,69.9743532270102
563,1436978291613,42.0919005319546
564,1436978292334,52.7639088213935
565,1436978293063,63.389573888885
566,1436978293796,50.414539149519
567,1436978294531,56.3786780994569
568,1436978295252,38.9328941990656
569,1436978295950,41.4020885411208
570,1436978296603,37.4763891244197
571,1436978297344,65.5228195303609
572,1436978298101,62.4548722852028
573,1436978298822,48.3812286725292
574,1436978299565,39.8727206779604
575,1436978300304,65.7736561894238
576,1436978301039,61.0638126653474
577,1436978301779,39.0460685848167
578,1436978302521,64.5640592051782
579,1436978303249,64.8911462618776
580,1436978303967,71.8348536043134
581,1436978304719,51.0801908353286
582,1436978305413,48.1729784037643
583,1436978306055,41.9061864367676
584,1436978306792,64.7289374380608
585,1436978307521,65.0211892511814
586,1436978308286,43.0003746947327
587,1436978308974,68.2452693664238
588,1436978309617,45.6221418488016
589,1436978310328,67.7953170219002
590,1436978311065,40.7698134601102
591,1436978311780,39.0177216784651
592,1436978312523,62.4682704026155
593,1436978313273,47.0423713347886
594,1436978314026,54.8192153857484
595,1436978314745,64.4255950991948
596,1436978315503,42.2681313096502
597,1436978316316,56.9388887040241
598,1436978316946,43.7254973749117
599,1436978317634,43.6100922909488
600,1436978318417,43.7151549083452
601,1436978319202,62.4210917165664
602,1436978319935,44.6911572804027
603,1436978320650,47.932120402972
604,1436978321422,65.2226318277408
605,1436978322102,48.1866993133548
606,1436978322854,38.568309681119
607,1436978323568,51.098405232532
608,1436978324303,39.7114682487274
609,1436978325048,69.7839864482656
610,1436978325691,47.0869640668558
611,1436978326510,56.7675937825179
612,1436978327256,42.90080624187
613,1436978327915,47.7992950557178
614,1436978328652,39.8700891557829
615,1436978329396,51.3700734435933
616,1436978330149,47.1721861321826
617,1436978330968,37.5610816344514
618,1436978331709,47.2580000687508
619,1436978332461,48.0220589707534
620,1436978333204,49.7848534202583
621,1436978333925,58.0848126117418
622,1436978334650,38.5532138238049
623,1436978335387,57.000956560432
624,1436978336143,60.1885227150254
625,1436978336858,56.2411912299782
626,1436978337580,55.8097738176705
627,1436978338306,66.9304301275465
628,1436978339037,63.1742406994035
629,1436978339751,60.9807986331204
630,1436978340403,46.5634998597975
631,1436978341185,59.1197874527116
632,1436978341902,44.3498337755799
633,1436978342622,59.6223040655201
634,1436978343355,45.8636531178911
635,1436978344116,73.6790987783931
636,1436978344827,40.4858513291415
637,1436978345448,64.8287739311334
638,1436978346055,37.4117869639126
639,1436978346787,51.5218849595981
640,1436978347521,53.0490605191276
641,1436978348274,36.1471726976814
642,1436978348987,68.2562019249256
643,1436978349702,59.4412628327628
644,1436978351626,52.7331531197183
645,1436978352361,42.9641189381735
646,1436978353100,54.2022494390869
647,1436978353825,67.2567246160311
648,1436978354567,39.9854969688368
649,1436978355299,77.2867303878053
650,1436978356066,66.6280738411505
651,1436978356788,65.6405591741018
652,1436978357519,43.8000223553007
653,1436978358264,73.0037525383354
654,1436978358998,60.041349499895
655,1436978359735,61.0336907025978
656,1436978360474,61.6811178754892
657,1436978361239,74.4777501219888
658,1436978361988,59.9974969720833
659,1436978362700,65.6733659866374
660,1436978363452,55.8162792933361
661,1436978364203,37.4361562346372
662,1436978364935,72.7569929212271
663,1436978365679,42.4104990166849
664,1436978366416,44.9816787144363
665,1436978367199,56.488892584363
666,1436978367940,41.7371605244861
667,1436978368675,49.7798692559735
668,1436978369386,45.8340831055394
669,1436978370154,51.549612554064
670,1436978370873,68.8436251924508
671,1436978371634,66.126875575651
672,1436978372367,67.7862680428052
673,1436978373062,34.8995476703237
674,1436978374503,67.7986482302979
675,1436978375173,70.9177886157333
676,1436978375865,46.3271607114499
677,1436978376658,61.164333461038
678,1436978377379,37.8211527634582
679,1436978378130,58.9130443241422
680,1436978378853,48.6503344736577
681,1436978379588,47.695571532477
682,1436978380326,42.2763634986956
683,1436978381065,39.6893540593049
684,1436978381859,59.9739169902907
685,1436978382594,54.7453229443051
686,1436978383321,65.3650177253562
687,1436978384073,66.0075017931967
688,1436978384800,44.8648450022069
689,1436978385501,45.1514896970237
690,1436978386383,36.7993824681431
691,1436978387168,49.7961310632501
692,1436978387837,73.3731017363793
693,1436978388566,66.5245920443984
694,1436978389290,70.2831606279895
695,1436978390060,65.3211257179961
696,1436978390763,69.6399484874864
697,1436978391414,69.1742571593593
698,1436978392197,57.9224522525063
699,1436978392908,42.9804653768025
700,1436978393643,46.5138876432886
701,1436978394357,56.1590749315017
702,1436978395136,60.9540789584766
703,1436978395857,65.0747013153458
704,1436978396577,66.1409101726706
705,1436978397372,49.268537566529
706,1436978398026,58.2210373835756
707,1436978398749,58.7604805862851
708,1436978399497,44.0802247996972
709,1436978400231,51.1879768833877
710,1436978401010,34.7378885596696
711,1436978401700,45.3542744514305
712,1436978402425,63.738561442463
713,1436978403145,61.5479592629779
714,1436978403869,55.5607625860524
715,1436978404603,38.4815527564602
716,1436978405331,45.7257391826799
717,1436978406059,60.4244405223918
718,1436978406789,36.6307258158314
719,1436978407556,50.160224337928
720,1436978408217,43.6353640003797
721,1436978408949,49.519484515616
722,1436978409702,44.2842512400781
723,1436978410439,61.9351495261181
724,1436978411225,65.0971617208519
725,1436978412912,40.056906655917
726,1436978413574,62.4144980439629
727,1436978414277,67.7262779804591
728,1436978415014,71.498617312823
729,1436978415723,66.505360759173
730,1436978416467,64.3431940840047
731,1436978417242,37.7077116462085
732,1436978417946,67.8557444422446
733,1436978418635,57.2383101398167
734,1436978419364,43.8655776826577
735,1436978420106,47.4022794628389
736,1436978420826,55.4151385908183
737,1436978421548,66.3323192499743
738,1436978422280,61.5371155986292
739,1436978423006,67.3785368130382
740,1436978423717,45.3071240658537
741,1436978424352,57.1043758244017
742,1436978425047,51.4240184173604
743,1436978425776,59.8384894347907
744,1436978426512,53.3155430666656
745,1436978427268,66.1755551749043
746,1436978427951,45.7315103314662
747,1436978428624,65.3828827957685
748,1436978429356,64.0544111089875
749,1436978430107,46.9339875385878
750,1436978430798,60.9990888392401
751,1436978431496,58.8896331607247
752,1436978432263,55.6026399182786
753,1436978432938,65.5675574598087
754,1436978434225,44.9774230251163
755,1436978434915,73.2444683764206
756,1436978435636,66.6852202745142
757,1436978436369,57.1592702532902
758,1436978437131,57.7553324064293
759,1436978437850,47.5532294452115
760,1436978438576,64.5513149261912
761,1436978439294,46.825046665049
762,1436978440038,56.0556100464975
763,1436978440763,76.9321858351823
764,1436978441507,63.7996821899044
765,1436978442303,47.7845850674598
766,1436978443043,59.5341991784144
767,1436978443780,53.2632812277996
768,1436978444517,71.4167542590187
769,1436978445260,48.7925949630857
770,1436978446011,61.3534840375323
771,1436978446744,46.1141680217997
772,1436978447488,62.8602561679737
773,1436978448196,71.4819448748086
774,1436978448884,37.2078062996915
775,1436978449612,35.4853931043336
776,1436978450335,69.1290756975254
777,1436978451063,48.7297449629106
778,1436978451811,58.5247359852828
779,1436978452544,59.2132364071961
780,1436978453275,52.1873915981676
781,1436978453999,34.289814549234
782,1436978454731,43.9869116435665
783,1436978455489,35.907816112946
784,1436978456244,33.1862097217267
785,1436978456933,32.9582093881477
786,1436978457511,55.7009463244919
787,1436978458183,51.4341529265752
788,1436978458904,62.019516658817
789,1436978459621,43.7071181062833
790,1436978460342,56.201273417079
791,1436978461105,34.5358689574269
792,1436978461830,57.8428057272308
793,1436978462562,33.7560777570873
794,1436978463294,41.510072853332
795,1436978464040,55.3685918703344
796,1436978465240,53.8676560162556
797,1436978465864,59.0800211070653
798,1436978466527,59.809169848817
799,1436978467210,59.2008802317864
800,1436978467909,61.863247726246
801,1436978468509,53.9981966434082
802,1436978469195,45.1154202252628
803,1436978469933,37.5673337318736
804,1436978470662,61.6094082192762
805,1436978471432,73.5517198437684
806,1436978472250,53.3766830606294
807,1436978472901,44.8945857247756
808,1436978473629,36.7455576321277
809,1436978474369,66.7273060957992
810,1436978475113,58.2887649957458
811,1436978475905,56.1610661161513
812,1436978476642,30.2999959298898
813,1436978477392,67.2714291894033
814,1436978478102,73.8909403179847
815,1436978478834,60.7151655348636
