id,attr_time,attr_db
123,1436977980303,31.1144433388442
124,1436977981126,33.2652261585214
125,1436977981968,37.3653371618815
126,1436977982776,38.0941485782059
127,1436977983640,36.0272838659004
128,1436977984536,37.5812065011561
129,1436977985360,71.615032369501
130,1436977986183,69.9678693956855
131,1436977987003,73.4184521164656
132,1436977987858,40.8810646480279
133,1436977988689,60.6678362173173
134,1436977989519,50.1764851171959
135,1436977990376,66.8815638807483
136,1436977991201,45.7437924420522
137,1436977992031,44.7690424147777
138,1436977992900,38.475360279981
139,1436977993699,50.222259073835
140,1436977994581,71.1542319091964
141,1436977995500,39.7533649156533
142,1436977996359,41.0605210235814
143,1436977997201,46.5132663952558
144,1436977997999,53.5217395932265
145,1436977998805,41.2209857312528
146,1436977999652,61.5235471785546
147,1436978000503,37.1975805352733
148,1436978001332,38.8040297876456
149,1436978002151,34.7685850881648
150,1436978002984,58.533600396532
151,1436978003800,58.9643456328299
152,1436978004630,45.7506473553522
153,1436978005526,67.8538623184214
154,1436978006332,47.4807089903183
155,1436978007152,32.719045181851
156,1436978007936,36.1531526117796
157,1436978008760,37.8750568647836
158,1436978009614,33.0990305710557
159,1436978010499,50.4345154626487
160,1436978011324,38.2638329626063
161,1436978012154,42.7371406504314
162,1436978012984,53.5924208089716
163,1436978013804,36.7172178063568
164,1436978014647,38.0479053081093
165,1436978015503,38.1193233360191
166,1436978016386,40.892587601753
167,1436978017203,36.4852415839972
168,1436978018049,37.1993646263562
169,1436978018856,35.4517336056483
170,1436978019704,37.7576702292426
171,1436978020504,45.4373116702477
172,1436978021352,75.6460945023639
173,1436978022183,43.0606647055357
174,1436978023046,64.5090233973773
175,1436978023834,74.59583440213
176,1436978024663,79.0121021714211
177,1436978025497,45.8535816891112
178,1436978026408,76.147562964007
179,1436978027225,44.8702489302992
180,1436978028048,77.1260436950612
181,1436978028852,74.1146460438574
182,1436978029659,42.5055901430327
183,1436978030452,79.685947071586
184,1436978031301,75.4480216043224
185,1436978032128,43.2277771126364
186,1436978032901,67.2653522015791
187,1436978033705,76.040836539383
188,1436978034510,43.5822334476745
189,1436978035385,76.4484823497606
190,1436978036301,73.665487169899
191,1436978037200,73.9897302549496
192,1436978038009,69.2440456788191
193,1436978038835,47.7713847624088
194,1436978039649,77.9661541330207
195,1436978040449,57.463966958421
196,1436978041252,73.0669872665636
197,1436978042054,47.5746297031329
198,1436978042857,39.5378449904399
199,1436978043654,77.7735614076344
200,1436978044541,69.9733685401083
201,1436978045411,79.1836343582524
202,1436978046232,66.838708453774
203,1436978047032,56.3656741238419
204,1436978047878,69.7810447743573
205,1436978048693,76.484314692017
206,1436978049479,46.4054728687412
207,1436978050331,77.158407478988
208,1436978051153,76.586728622184
209,1436978052055,60.6054731224094
210,1436978052854,78.6723336118161
211,1436978053675,78.0484505026139
212,1436978054450,44.827484533356
213,1436978055282,44.8175395701929
214,1436978056153,68.5976944553912
215,1436978056959,72.6458316827042
216,1436978057803,44.1791659057993
217,1436978058561,52.6814777269662
218,1436978059428,70.8050150674827
219,1436978060207,45.6245592301289
220,1436978061007,64.6059322392318
221,1436978061805,40.1066394850208
222,1436978062627,39.8165724895822
223,1436978063443,41.3424386434529
224,1436978064275,37.3826578716478
225,1436978065103,40.3385288424954
226,1436978065928,40.158138534894
227,1436978066666,41.2475653833322
228,1436978067420,39.7424612248192
229,1436978068331,47.3574208602481
230,1436978069179,70.5784043703725
231,1436978070031,41.1628477791177
232,1436978070806,74.1007029992333
233,1436978071606,77.2015308167774
234,1436978072433,78.3550161864115
235,1436978073260,59.759159933027
236,1436978074114,76.9162324400646
237,1436978074960,45.825759547919
238,1436978075736,71.2586466859226
239,1436978076516,60.5977509999359
240,1436978077333,58.8350589087924
241,1436978078213,45.1489646365745
242,1436978079067,39.8172967386332
243,1436978079912,47.8784904493794
244,1436978080775,40.9468755720485
245,1436978081570,40.2362571164963
246,1436978082382,43.7409436140947
247,1436978083130,74.3642140129537
248,1436978084431,43.6246197104244
249,1436978085264,79.4104864429717
250,1436978086088,76.3417141229929
251,1436978086931,43.1355653985381
252,1436978087746,66.1290369599688
253,1436978088550,50.2114961606362
254,1436978089358,43.5975197938726
255,1436978090203,78.1382379880786
256,1436978091059,45.8239379343078
257,1436978091889,77.6522007409855
258,1436978092709,44.7019584665665
259,1436978093549,63.562377284348
260,1436978094383,50.1264917559766
261,1436978095333,64.14297770001
262,1436978096183,52.2977589746754
263,1436978097002,78.1959933541848
264,1436978097883,56.1379563853799
265,1436978098709,39.0891137715198
266,1436978099505,73.6710144424091
267,1436978100304,45.7876533894385
268,1436978101110,63.8761861614777
269,1436978101910,62.290257287279
270,1436978102709,63.8546231360463
271,1436978103531,75.913886133651
272,1436978104380,71.2934350010028
273,1436978105231,43.4601447438105
274,1436978106058,67.1335809676369
275,1436978106857,42.6827303385524
276,1436978107666,53.5178486578215
277,1436978108509,46.1039790035351
278,1436978109306,74.0565137032588
279,1436978110133,44.1414834018466
280,1436978110952,75.5036947388158
281,1436978111783,40.7781593517061
282,1436978112628,74.038824058006
283,1436978113454,60.265730999987
284,1436978114237,40.8268533779572
285,1436978114989,73.0553692142117
286,1436978116497,44.9017551422959
287,1436978117329,75.3188653657557
288,1436978118107,39.6003355900419
289,1436978118960,75.0696126437154
290,1436978119851,73.0623942650955
291,1436978120698,78.6332650038838
292,1436978121504,41.3871895679591
293,1436978122367,45.0954978243164
294,1436978123182,74.0366472261121
295,1436978124003,68.9976428214766
296,1436978124809,76.1528175825421
297,1436978125647,51.7796823976169
298,1436978126470,43.536609549317
299,1436978127338,40.1885558209947
300,1436978128170,75.2730813182355
301,1436978128959,64.7114863140169
302,1436978129781,45.3585419364523
303,1436978130603,45.7274819315038
304,1436978131355,70.7255197643319
305,1436978132589,76.0269267390376
306,1436978133404,76.3786570869661
307,1436978134331,73.1452500367038
308,1436978135149,41.3413281122502
309,1436978136006,75.934444938584
310,1436978136808,41.2013492385265
311,1436978137563,74.0772198679759
312,1436978138406,51.7043427785197
313,1436978139278,75.5356491616893
314,1436978140109,49.9954716524754
315,1436978140909,76.6731101946067
316,1436978141751,76.1888434357963
317,1436978142552,72.3331510331516
318,1436978143375,70.0320513851619
319,1436978144183,51.3342967125724
320,1436978145008,35.4203678786114
321,1436978145863,35.9405806094467
322,1436978146705,75.6091324352123
323,1436978147518,37.8738519741375
324,1436978148352,68.185854917276
325,1436978149253,75.3995044447808
326,1436978150227,76.2369910713007
327,1436978151099,57.7319739467143
328,1436978151932,56.4937635988168
329,1436978152808,68.2963431733127
330,1436978153639,45.8592879481516
331,1436978154431,43.8082033851729
332,1436978155300,44.1177844403728
333,1436978156118,79.0526633520467
334,1436978156978,75.8929724272643
335,1436978157803,48.7197087854773
336,1436978158672,76.6842887433736
337,1436978159465,57.9775717800141
338,1436978160259,67.4533673741483
339,1436978161059,65.6523131140176
340,1436978161881,33.0913514938603
341,1436978162704,51.0444448087691
342,1436978163500,76.8903587038424
343,1436978164281,57.411840638802
344,1436978165082,76.0762826532744
345,1436978165905,77.2487461739969
346,1436978166708,74.8720987967997
347,1436978167535,75.116052617063
348,1436978168360,46.4288963046992
349,1436978169205,74.6371944776324
350,1436978170051,39.6818513764765
351,1436978170860,73.8964816103893
352,1436978171675,72.5651969331034
353,1436978172454,78.7819197444039
354,1436978173257,74.5875721138797
355,1436978174058,47.1749055438347
356,1436978174928,53.6345949774396
357,1436978175752,74.4887140065389
358,1436978176577,75.1159988801642
359,1436978177436,77.4304190244049
360,1436978178299,49.5476357222953
361,1436978179107,74.6101469850632
362,1436978179936,77.2639784684732
363,1436978180757,62.079730765471
364,1436978181563,52.457246206044
365,1436978182358,59.7056261059758
366,1436978183105,65.1519289728305
367,1436978183942,77.2448849073808
368,1436978184800,35.6933652681099
369,1436978185612,72.8520295699466
370,1436978186457,47.0008761648286
371,1436978187284,55.2912309424523
372,1436978188107,35.0027988572693
373,1436978188900,74.5314530789815
374,1436978189674,72.6701411256204
375,1436978190482,74.5222868331799
376,1436978191306,44.7471268746348
377,1436978192152,61.4218322911853
378,1436978192958,48.1275563879509
379,1436978193781,72.5067653201015
380,1436978194660,59.2407320340311
381,1436978195535,79.173223540104
382,1436978196349,71.7142398320969
383,1436978197153,75.8079275660848
384,1436978197998,77.0315826674599
385,1436978198807,63.5882486341194
386,1436978199641,50.1737776261762
387,1436978200475,78.1853125661425
388,1436978201399,71.7810142571552
389,1436978202231,38.928774117488
390,1436978203050,72.1789938933737
391,1436978203854,77.7731746833407
392,1436978204680,62.2078002752372
393,1436978205451,75.1536982147673
394,1436978206299,69.7778197630008
395,1436978207090,72.3180616094309
396,1436978207906,70.8422968254275
397,1436978208724,69.9232747610648
398,1436978209607,48.5840232009234
399,1436978210457,56.9340850621499
400,1436978211329,45.2053289395876
401,1436978212153,57.2423123459531
402,1436978212977,61.5077948594815
403,1436978213799,69.0672057655284
404,1436978214679,56.995858727509
405,1436978215533,69.133176993435
406,1436978216407,76.8798123245841
407,1436978217213,47.8978992266275
408,1436978217969,52.5713148762948
409,1436978218815,67.8686083333092
410,1436978219698,73.8756245993933
411,1436978220520,73.673855793549
412,1436978221470,50.7473994406848
413,1436978222359,67.9518705621451
414,1436978223233,58.8829058546694
415,1436978224052,60.1326671134842
416,1436978224927,51.8819911744076
417,1436978225804,73.1864806013955
418,1436978226620,69.8578941268936
419,1436978227424,57.0547632326658
420,1436978228208,29.743918072954
421,1436978229004,56.7274444446352
422,1436978229819,44.1208332541477
423,1436978230680,63.3771472014535
424,1436978231506,41.752546177981
425,1436978232309,53.8181104831876
426,1436978233150,73.3088436965948
427,1436978233958,73.9674827074299
428,1436978234865,69.0036552589105
429,1436978235749,70.9951058056496
430,1436978236551,44.6900925949373
431,1436978237356,74.1932826338142
432,1436978238163,39.5470072190114
433,1436978239005,75.7236958837285
434,1436978239837,66.1449323671321
435,1436978240709,38.1085968595363
436,1436978241551,70.8838203993537
437,1436978242321,40.2049124168833
438,1436978243129,76.777017439369
439,1436978243960,69.7722646448797
440,1436978244779,72.6565041329511
441,1436978245605,69.7591219344488
442,1436978246384,75.7733855341179
443,1436978247199,42.2507799167773
444,1436978248025,47.0222762039717
445,1436978248925,73.744369503303
446,1436978249888,58.211668687703
447,1436978250756,72.9441211248014
448,1436978251605,75.8380716364934
449,1436978252413,32.9698348933196
450,1436978253308,35.7105292412545
451,1436978254103,28.3285652577537
452,1436978254968,30.708669161629
453,1436978255800,54.0771018877022
454,1436978256650,75.6002292999394
455,1436978257431,56.3228399625455
456,1436978258264,45.8795218447638
457,1436978259181,76.2646173070819
458,1436978260117,64.35231152418
459,1436978261005,47.1467568170376
460,1436978261807,39.6605906162641
461,1436978262614,47.410749164937
462,1436978263447,42.7905882083063
463,1436978264257,49.978248192295
464,1436978265058,76.9522269708894
465,1436978265860,33.7765124086223
466,1436978266703,70.993998522586
467,1436978267508,49.388235798038
468,1436978268306,66.6323912883208
469,1436978269074,75.7620375377301
470,1436978269952,55.8307574896777
471,1436978270701,43.6923942312139
472,1436978271476,71.9654196088051
473,1436978272631,37.8275201141712
474,1436978273520,76.1039826521225
475,1436978274355,30.3532183096689
476,1436978275134,77.6342809211957
477,1436978275964,33.6406617915042
478,1436978276801,54.9492119498624
479,1436978277625,54.5737130966642
480,1436978278455,53.8721974242392
481,1436978279356,70.6957653725093
482,1436978280160,70.561431371332
483,1436978280955,46.1372631399078
484,1436978281678,66.7787623316885
485,1436978282532,70.4801020704707
486,1436978283359,48.8523168045198
487,1436978284146,27.6830144942262
488,1436978284990,68.1240420593606
489,1436978285783,72.5150269202528
490,1436978286608,46.014367156942
491,1436978287405,67.4472508590076
492,1436978288181,61.9728527601807
493,1436978288979,69.8891324158058
494,1436978289839,44.4387296468368
495,1436978290683,73.4021169758475
496,1436978291476,48.3999324576908
497,1436978292635,49.5814662022815
498,1436978293451,46.9713421117696
499,1436978294337,76.7946359037924
500,1436978295148,76.4894985210627
501,1436978296003,76.6715055487175
502,1436978296807,45.3405470300976
503,1436978297609,57.5695997856883
504,1436978298408,45.2472949403349
505,1436978299241,46.0053791358645
506,1436978300151,73.4684692708667
507,1436978301000,77.091994470791
508,1436978301766,61.1948899791077
509,1436978302628,44.930501655753
510,1436978303409,73.8745365271878
511,1436978304259,76.2223592483984
512,1436978305082,76.1779509737117
513,1436978305909,77.4495350790263
514,1436978306756,48.7213175661779
515,1436978307582,73.607289168036
516,1436978308401,62.3168350093102
517,1436978309204,37.3666646263997
518,1436978309965,74.6269464876094
519,1436978310782,52.5708011456249
520,1436978311608,35.7514078207692
521,1436978312474,57.431759235323
522,1436978313299,73.6916120914537
523,1436978314109,39.3072547155036
524,1436978314956,75.3972005295787
525,1436978315854,74.8151994566917
526,1436978316706,44.7981112289659
527,1436978317533,71.5412858961186
528,1436978318411,54.6704030917234
529,1436978319277,72.6486620765162
530,1436978320090,45.729644492857
531,1436978320940,46.2128925608826
532,1436978321753,76.8970511616953
533,1436978322564,75.2224701510679
534,1436978323412,49.636306379842
535,1436978324228,74.7701224831302
536,1436978325061,58.2949031611855
537,1436978325856,40.5409602103095
538,1436978326679,47.5874711301056
539,1436978327504,72.9983180335835
540,1436978328359,56.1329738567198
541,1436978329158,60.6879933631754
542,1436978329975,48.450943304156
543,1436978330808,43.9422517697248
544,1436978331607,40.8484609869454
545,1436978332932,49.0727632454174
546,1436978333756,37.3296309501351
547,1436978334560,51.0232012940237
548,1436978335457,41.4409183772589
549,1436978336304,54.2024224832469
550,1436978337052,56.9890478269809
551,1436978337909,42.6400318961874
552,1436978338710,59.6327033338768
553,1436978339533,58.5694190063989
554,1436978340392,55.4068503346794
555,1436978341231,63.3654566057908
556,1436978342061,63.56114141185
557,1436978342874,45.3926224027221
558,1436978343695,64.6310143475637
559,1436978344545,59.3517333529463
560,1436978345376,51.3522048157365
561,1436978346209,22.4439221857418
562,1436978347009,75.5931318213935
563,1436978347804,43.604972786741
564,1436978348609,68.9860665180705
565,1436978349430,44.533426339762
566,1436978350170,47.750080351117
567,1436978351034,37.3554718663076
568,1436978351832,73.6276694534359
569,1436978353012,68.7221773079328
570,1436978353827,62.6337796706782
571,1436978354611,52.9905175877073
572,1436978355381,46.4530868703447
573,1436978356208,68.9358579070627
574,1436978357035,68.9768167899452
575,1436978357853,40.9230293346339
576,1436978358657,71.5264972375075
577,1436978359453,62.8821595709838
578,1436978360255,57.5515232991952
579,1436978361087,60.6075182069957
580,1436978361909,66.2977138120017
581,1436978362731,61.8622669304721
582,1436978363544,67.6475400674198
583,1436978364354,75.4609045193711
584,1436978365198,49.8384130929185
585,1436978366008,72.0924113312378
586,1436978366829,68.0558835111452
587,1436978367710,77.8791630450384
588,1436978368532,38.5720397215114
589,1436978369398,43.1394598354844
590,1436978370259,59.3113161493749
591,1436978371024,63.3029026303562
592,1436978371875,38.337489648264
593,1436978372730,56.1198710202862
594,1436978373518,46.9063942364568
595,1436978374299,76.6590108708492
596,1436978375165,63.1148989640048
597,1436978375984,50.0000347997283
598,1436978376736,73.3857441855322
599,1436978377527,76.6644506769316
600,1436978378355,56.4131915213914
601,1436978379162,76.3375434747563
602,1436978379958,56.0570640154916
603,1436978380806,65.0084079665733
604,1436978381613,55.0334359713623
605,1436978382462,71.9183704566708
606,1436978383307,41.5467344449999
607,1436978384107,69.8833126137337
608,1436978384925,73.5700112857903
609,1436978385802,60.1324222950762
610,1436978386612,54.7195915362392
611,1436978387467,76.5266062920194
612,1436978388281,63.5461389535369
613,1436978389102,39.0768671796177
614,1436978389981,53.493141541227
615,1436978390808,75.8884403399583
616,1436978391632,74.7943103650907
617,1436978392464,60.3325843679147
618,1436978393303,58.1219208292653
619,1436978394109,51.3665631656608
620,1436978394950,60.3528861578333
621,1436978395783,69.9805956074614
622,1436978396628,43.6935623330921
623,1436978397540,62.4021611124221
624,1436978398351,51.3236774404211
625,1436978399160,58.8195347663683
626,1436978399967,44.9569985790479
627,1436978400805,54.3843972337085
628,1436978401632,57.4676812282484
629,1436978402457,39.6910313831592
630,1436978403260,50.4418515338731
631,1436978404099,38.7790318334264
632,1436978404976,39.9253193549598
633,1436978405842,71.2538969020942
634,1436978406708,58.2613303887352
635,1436978407529,39.4552496585573
636,1436978408333,42.9017829377493
637,1436978409202,53.1214278989879
638,1436978410003,38.0474664314709
639,1436978410886,42.7991987547744
640,1436978411709,49.3789690984501
641,1436978412549,44.7870238477187
642,1436978413403,69.0458258381984
643,1436978414208,73.2212719278804
644,1436978415016,59.7591943774846
645,1436978415810,55.9843596636031
646,1436978416651,40.2876818078904
647,1436978417488,73.5439669657538
648,1436978418314,49.5164519189337
649,1436978419105,57.11594986159
650,1436978419906,76.166574862368
651,1436978420708,33.7487000711985
652,1436978421519,62.5174275522926
653,1436978422331,41.4338993267855
654,1436978423152,68.1221037996939
655,1436978423951,67.5802106195347
656,1436978424727,59.1901822512967
657,1436978425565,63.0534477319262
658,1436978426387,61.3596405978143
659,1436978427303,68.7617745261965
660,1436978428161,74.2689070320359
661,1436978428941,78.7700261127508
662,1436978429781,52.1314861655469
663,1436978430580,46.5970234203023
664,1436978431457,59.8364558773368
665,1436978432289,47.8825453262928
666,1436978433102,48.4711037373402
667,1436978433957,57.6401578906863
668,1436978434757,41.16234136149
669,1436978435605,50.4745857366909
670,1436978436428,56.5543661214126
671,1436978437283,40.7673280526326
672,1436978438123,48.8781343474151
673,1436978438979,57.1132228326056
674,1436978439802,48.8615203465384
675,1436978440648,63.1812780312517
676,1436978441516,75.4879701596979
677,1436978442383,55.4765586724743
678,1436978443253,69.4195713403407
679,1436978444076,78.4733790114976
680,1436978444932,64.7309958542375
681,1436978445756,76.0356178879415
682,1436978446560,52.4544392875021
683,1436978447359,64.1558417008403
684,1436978448160,65.5980258813622
685,1436978449022,67.0153630665702
686,1436978449807,54.8960464469912
687,1436978450603,69.1578100194127
688,1436978451465,57.8455134646526
689,1436978452307,46.4169510669379
690,1436978453155,63.9318058926707
691,1436978453983,73.5898861018039
692,1436978454828,73.9035882615934
693,1436978455660,52.226689883186
694,1436978456456,76.262489784648
695,1436978457253,42.9850414540428
696,1436978458059,59.434585958006
697,1436978458932,47.4846535790239
698,1436978459819,45.6596750502688
699,1436978460650,51.3260696927612
700,1436978461518,39.5778242437339
701,1436978462307,55.1183303843819
702,1436978463137,61.2688684874819
703,1436978463953,46.3130714120938
704,1436978464804,65.1849349650844
705,1436978465631,36.0044543237966
706,1436978466453,31.7007447157589
707,1436978467260,63.2853448999277
708,1436978468054,68.2802307952349
709,1436978468878,56.9490823918492
710,1436978469709,60.8065287547231
711,1436978470632,64.9441955747452
712,1436978471448,44.1071265693455
713,1436978472349,58.7066540477751
714,1436978473157,25.0731587019277
715,1436978474005,76.0184798390366
716,1436978474831,67.350275487773
717,1436978475597,75.8160701299539
718,1436978476850,28.7161438213083
719,1436978477704,62.0828427744669
720,1436978478526,45.6964559201538
