id,attr_time,attr_db
199,1436978017863,39.3365004872887
200,1436978018607,41.2874521979816
201,1436978019538,39.2522283102238
202,1436978020214,54.5585696175898
203,1436978020926,69.5036419686659
204,1436978021682,44.7893271217633
205,1436978022436,56.5714179478802
206,1436978023158,68.0725432954875
207,1436978023901,50.1861887559363
208,1436978024624,51.5894456559115
209,1436978025354,40.9518086237354
210,1436978026108,69.5194093987645
211,1436978026854,42.5939139474024
212,1436978027618,78.3319372908197
213,1436978028341,66.0609801909755
214,1436978029083,38.0594017090487
215,1436978029814,66.2178471715442
216,1436978030528,52.7436812154551
217,1436978031174,49.9562637993253
218,1436978031807,42.0140365791794
219,1436978032477,56.6649761939165
220,1436978033208,44.0368320147214
221,1436978033930,42.5813999063045
222,1436978034589,39.2979720373206
223,1436978035313,69.8323703578546
224,1436978036138,46.4259102724488
225,1436978036818,68.6405427770274
226,1436978037548,69.0319613710167
227,1436978038265,53.6276473245387
228,1436978038991,65.0694272539458
229,1436978039717,69.0980343770654
230,1436978040463,41.6844387366917
231,1436978041132,43.096012949851
232,1436978041867,59.2305555334876
233,1436978042606,50.5253655363577
234,1436978043337,73.3224498879426
235,1436978044068,57.4575534846656
236,1436978044810,38.8961859585834
237,1436978045551,67.5558955385718
238,1436978046210,73.3811833156294
239,1436978046922,72.2465903146989
240,1436978047605,63.4982743989242
241,1436978048299,61.1596500895704
242,1436978048893,45.5952512754537
243,1436978049575,72.6733900813356
244,1436978050288,51.800452002028
245,1436978050969,63.9147981286915
246,1436978051622,51.4390044290426
247,1436978052313,69.2634773844973
248,1436978052984,71.1582018275834
249,1436978053691,39.4283191454016
250,1436978054280,36.4876768297401
251,1436978054964,37.404449305987
252,1436978055691,70.8170986386428
253,1436978056507,69.4216457951107
254,1436978057168,48.1128267011988
255,1436978057867,74.6444485306921
256,1436978058542,36.1694155269786
257,1436978060539,67.0869850570785
258,1436978061176,39.5853581587501
259,1436978061895,38.5915401130263
260,1436978062590,43.740745297685
261,1436978063315,38.0195855663944
262,1436978064072,39.0695165717861
263,1436978064805,40.2958552353418
264,1436978065531,41.0911338068664
265,1436978066239,45.5928062224932
266,1436978066961,42.9779570561658
267,1436978067696,63.1497710153569
268,1436978068407,44.0982990628396
269,1436978069100,69.1558946120063
270,1436978070749,58.0730521687272
271,1436978071379,67.4994751522872
272,1436978072085,60.9209080938584
273,1436978072805,41.7278365163456
274,1436978073517,75.379316368504
275,1436978074242,40.7385590555417
276,1436978074963,35.6609801796783
277,1436978075608,70.5615719009996
278,1436978076366,41.5410463993163
279,1436978077051,69.3422590315595
280,1436978077759,41.3435905517631
281,1436978078487,38.5679506370154
282,1436978079212,39.9745103429204
283,1436978079927,44.3327463764312
284,1436978080635,50.5468640774667
285,1436978081362,42.8696667019539
286,1436978082007,42.7753284158411
287,1436978082705,55.5217339595257
288,1436978083441,51.7372272394517
289,1436978085272,68.7591963894712
290,1436978085981,45.6139686292678
291,1436978086779,48.5406280833735
292,1436978087459,51.7798611978036
293,1436978088194,47.2062090109211
294,1436978089118,50.015410975826
295,1436978089848,75.8123054463523
296,1436978090577,45.9079791783134
297,1436978091306,69.3631167704699
298,1436978091999,49.9501774668112
299,1436978092638,54.5157724481821
300,1436978094318,73.5766686237975
301,1436978094965,68.9746705681942
302,1436978095629,47.1117701610881
303,1436978096342,73.2136146867683
304,1436978097060,73.5750946913084
305,1436978097784,53.9220473336496
306,1436978098496,36.3700151042161
307,1436978099201,49.9908291399168
308,1436978099852,42.4449674845897
309,1436978100573,41.5276745201299
310,1436978101211,55.0967315278123
311,1436978101925,51.034974017842
312,1436978102555,70.9778457144515
313,1436978103276,58.8640532687703
314,1436978103990,57.0408599469413
315,1436978104781,42.1157354236007
316,1436978105552,42.7641163583967
317,1436978106219,40.9467192242004
318,1436978106986,38.0788164110891
319,1436978107728,46.0350116033366
320,1436978108462,41.4467064568717
321,1436978109191,42.5745820586512
322,1436978109925,66.3806281287758
323,1436978110642,41.2927351178237
324,1436978111359,43.1865518390786
325,1436978112059,64.5011130984186
326,1436978112733,67.7097705879439
327,1436978113470,41.107480157157
328,1436978114191,37.1285229255434
329,1436978114926,64.8167419241575
330,1436978115667,44.725339248794
331,1436978116338,52.3180259349044
332,1436978117118,69.8397301419011
333,1436978117728,38.7698999390182
334,1436978118408,58.4520777072206
335,1436978119159,47.9456891253253
336,1436978119903,51.5516403611186
337,1436978120604,41.6870061430608
338,1436978121247,36.8018645216703
339,1436978121960,43.5165566878899
340,1436978122639,64.4909627581275
341,1436978123333,71.7075156119458
342,1436978124051,73.1289249447657
343,1436978124804,74.0933988949129
344,1436978125525,43.8388249992017
345,1436978126183,60.713655697359
346,1436978126995,40.7983623637954
347,1436978127716,77.3390118006105
348,1436978128463,71.7629584808945
349,1436978129175,49.0394726103275
350,1436978129897,60.310325535318
351,1436978130573,38.1678708972905
352,1436978131284,73.203919205341
353,1436978132008,74.6296928465296
354,1436978132719,38.0872930564806
355,1436978133390,70.2135960792429
356,1436978134112,66.8479996963403
357,1436978134851,49.3917750252796
358,1436978135641,72.1875360647643
359,1436978136367,40.5762786794751
360,1436978137099,62.9162224910274
361,1436978137859,55.6116754033518
362,1436978138518,42.2302008589869
363,1436978139252,57.7271083587043
364,1436978139968,39.488499898847
365,1436978140642,53.5109977479735
366,1436978141309,61.5660561171183
367,1436978142033,70.2701461805652
368,1436978142746,69.4199495140311
369,1436978143400,73.47749274001
370,1436978144135,49.007854976752
371,1436978144844,67.5726102763725
372,1436978145580,48.0844330458233
373,1436978146312,75.0027590650945
374,1436978147040,45.7808346136344
375,1436978147788,74.106467283611
376,1436978148545,59.110630672502
377,1436978149236,35.7701193108746
378,1436978149942,70.8322052258066
379,1436978150575,54.266638659637
380,1436978151296,68.0238706974093
381,1436978152029,41.5311506360453
382,1436978152646,54.5383831132699
383,1436978153266,43.5413095006031
384,1436978153998,49.3111054324674
385,1436978154752,45.2185031142769
386,1436978155456,59.707048025512
387,1436978156128,61.352060037869
388,1436978156850,69.7189821138551
389,1436978157618,73.8336404373811
390,1436978158250,75.7526306630024
391,1436978158860,41.1158220141237
392,1436978159450,71.3194717842478
393,1436978160005,72.1740770268065
394,1436978160563,57.8235726512619
395,1436978161153,44.8835255663849
396,1436978161895,72.53414712738
397,1436978162642,73.4795856347868
398,1436978163363,71.9187513952074
399,1436978163978,36.8279658926704
400,1436978164557,63.9003227739126
401,1436978165176,69.2216128028385
402,1436978165780,37.4496077330229
403,1436978166357,72.00838894736
404,1436978168088,40.7251593941739
405,1436978168844,72.396704212222
406,1436978169427,54.1817804772836
407,1436978170112,57.5994901060366
408,1436978170830,50.4366055162516
409,1436978171421,73.5571911207944
410,1436978172001,72.9224635839182
411,1436978172578,50.4442755222969
412,1436978173154,44.5657961750273
413,1436978173761,38.9665221203536
414,1436978174559,48.2076003861554
415,1436978175227,76.537628057763
416,1436978175819,64.2816900095408
417,1436978176388,54.3604615121116
418,1436978176944,72.4047217417088
419,1436978177494,45.4516367801351
420,1436978178793,68.3156791582527
421,1436978179531,72.8463229855554
422,1436978180275,71.8297306983283
423,1436978181092,32.6947367579888
424,1436978181784,66.6243597127186
425,1436978182332,48.1394770123999
426,1436978182883,72.0475306728498
427,1436978183465,72.8449603355688
428,1436978184067,46.1432355287723
429,1436978184783,62.1682218120063
430,1436978185539,67.1764427604098
431,1436978186338,38.0842507886128
432,1436978186916,46.2554742589634
433,1436978187485,38.9033448212834
434,1436978188052,63.211333252185
435,1436978188623,69.9683543745316
436,1436978189174,50.7566890465843
437,1436978190396,42.0140018233941
438,1436978191035,42.3666196349804
439,1436978191736,47.6229903097574
440,1436978192436,43.0301210860128
441,1436978193077,48.3949896397776
442,1436978193772,71.5252737230488
443,1436978194413,69.7566125140732
444,1436978195108,73.0499951000744
445,1436978195876,68.9751961928675
446,1436978196589,68.0270380320616
447,1436978197331,48.9707895617159
448,1436978198023,68.572924688068
449,1436978198689,71.0421131612502
450,1436978199404,47.578476661462
451,1436978200138,47.1280843220189
452,1436978200905,64.8406390469947
453,1436978201601,54.759345259871
454,1436978202286,65.3684827654901
455,1436978203023,77.3277150076863
456,1436978203756,47.6569992671628
457,1436978204474,69.9317476777523
458,1436978205142,53.8874510360386
459,1436978205889,73.8240660616189
460,1436978206657,65.522991870612
461,1436978207363,35.9387041615494
462,1436978208107,50.8091969781855
463,1436978208835,39.486097976169
464,1436978209422,43.6265949365937
465,1436978210112,47.7498216911172
466,1436978210854,42.5980222044452
467,1436978211574,65.350249668312
468,1436978212303,42.7192006335476
469,1436978213036,55.7479761771017
470,1436978213724,46.701215879187
471,1436978214376,32.4876235038214
472,1436978215082,66.1743062881511
473,1436978215861,72.7973953544218
474,1436978216564,53.8012186955857
475,1436978217280,74.4262818197973
476,1436978217958,44.825578379839
477,1436978218550,71.3041471012685
478,1436978219265,67.5061959853525
479,1436978219998,65.6105214208899
480,1436978220771,62.9570747537838
481,1436978221484,68.6442019368912
482,1436978222140,67.1480661002507
483,1436978222876,53.8073751394614
484,1436978223641,57.6777467062516
485,1436978224384,42.0662352153781
486,1436978225059,66.8697022728897
487,1436978225820,42.0435943034797
488,1436978226513,64.6405701462737
489,1436978227238,38.4269696258694
490,1436978227948,60.3444556339014
491,1436978228731,55.5518383701596
492,1436978229454,45.1551689392087
493,1436978230160,53.4676430645116
494,1436978230888,45.9922214000534
495,1436978231623,70.8567522116835
496,1436978232348,59.772611489148
497,1436978233073,38.7793665447217
498,1436978233830,68.713475017521
499,1436978234560,60.4486830202212
500,1436978235226,68.0446501685943
501,1436978235959,48.2694676086099
502,1436978236714,71.3739383091021
503,1436978237496,43.6378023542027
504,1436978238110,74.2936617858871
505,1436978238748,73.3183354658598
506,1436978239482,70.2843671288328
507,1436978240208,49.1595952239877
508,1436978240977,70.0784408736645
509,1436978241706,53.6627176561967
510,1436978242418,70.9419325706166
511,1436978243139,71.4641785002118
512,1436978243883,40.6787406439434
513,1436978244585,73.6331931590161
514,1436978245252,73.8845455740557
515,1436978246077,67.0243016564922
516,1436978246827,66.3296023465711
517,1436978247540,46.7616041366368
518,1436978248232,55.8426278234864
519,1436978248958,56.2078736192134
520,1436978249699,72.3630990301282
521,1436978250409,70.366597530173
522,1436978251133,70.1718074233793
523,1436978251861,42.7173742380571
524,1436978252573,56.4356248888186
525,1436978253282,43.2260917512293
526,1436978254016,41.8905583799955
527,1436978254741,54.6697585369467
528,1436978255442,69.0810663282765
529,1436978256089,68.3680920618092
530,1436978256829,63.603142357396
531,1436978257527,74.9555931993778
532,1436978258211,55.7723382258823
533,1436978258785,51.6012702659976
534,1436978259474,68.2274893250398
535,1436978260187,67.1416368349883
536,1436978260864,39.2653836952918
537,1436978261566,51.63984226292
538,1436978262283,39.3517493817914
539,1436978262992,45.4159945117907
540,1436978264772,52.4617547637716
541,1436978265444,32.3160109108033
542,1436978266165,61.2334403309748
543,1436978266884,55.7393121600696
544,1436978267623,61.9770109147654
545,1436978268352,45.6532511884627
546,1436978269024,67.7899532584515
547,1436978269678,67.8409148947296
548,1436978270392,36.7817542275041
549,1436978271125,68.3891263159342
550,1436978271866,60.4862022116049
551,1436978272588,40.4890178517206
552,1436978273324,64.4514680179092
553,1436978274038,31.6855055946296
554,1436978274757,68.2728316463856
555,1436978275491,39.8749279264699
556,1436978276162,43.381377334946
557,1436978276848,38.7241384529061
558,1436978277592,65.240808238192
559,1436978279185,64.6469165586466
560,1436978279892,72.4157396745464
561,1436978280681,44.0134104033004
562,1436978281416,47.038214627441
563,1436978282135,55.732751119358
564,1436978282905,43.1319196483548
565,1436978283643,34.3885466016703
566,1436978284385,74.4238064644396
567,1436978285103,59.7461529679056
568,1436978285832,40.4551399629287
569,1436978286452,68.0637716647046
570,1436978287150,69.0629328988687
571,1436978287863,55.3228127916292
572,1436978288628,64.8744220580727
573,1436978289367,44.4013745583819
574,1436978290015,28.2358593673686
575,1436978290660,40.6549393114091
576,1436978291277,39.4738781512697
577,1436978291978,52.1180064584706
578,1436978292726,56.1859682308923
579,1436978293460,74.5138300991561
580,1436978294179,36.9213179132442
581,1436978294888,55.7038895056164
582,1436978295657,56.8220528899095
583,1436978296417,64.7141992550427
584,1436978297046,67.9304297897582
585,1436978297828,42.6951960917913
586,1436978298499,43.8158698126357
587,1436978299129,33.5340120513279
588,1436978299843,71.4939398408556
589,1436978301753,51.6847062019303
590,1436978302508,62.4996760587225
591,1436978303249,67.1223616725038
592,1436978303955,42.1959273089328
593,1436978304695,66.1507343671812
594,1436978305467,74.0061743757002
595,1436978306186,44.3574613600766
596,1436978306894,71.1981535371442
597,1436978307529,52.0677426272739
598,1436978308225,46.1589668592806
599,1436978308940,63.8644971740196
600,1436978309676,45.8586396470925
601,1436978310396,50.0452515516367
602,1436978311164,40.9635290060247
603,1436978311917,41.9098595788068
604,1436978312574,43.1373545980679
605,1436978314407,64.4703977484685
606,1436978314961,66.8833558908503
607,1436978315517,73.9003445376453
608,1436978316072,41.2062861765841
609,1436978316659,67.6285610158251
610,1436978317335,71.5237422723359
611,1436978318096,45.1020713811714
612,1436978318961,55.0811053704275
613,1436978319504,42.9438704303096
614,1436978320055,40.4615025879345
615,1436978320604,41.9996710897601
616,1436978322190,54.1943285427104
617,1436978322828,56.605982176495
618,1436978323551,58.1312888467237
619,1436978324288,63.3955422301514
620,1436978325044,39.0123282581665
621,1436978325638,57.1679941838841
622,1436978326210,41.6101751393975
623,1436978326788,40.684359324866
624,1436978327344,61.8453461790875
625,1436978327953,60.3897840479639
626,1436978328665,48.5050808082416
627,1436978329331,53.530078379886
628,1436978329892,57.7148157885275
629,1436978330475,51.2171016495851
630,1436978331041,42.5858913525996
631,1436978331612,47.66548661358
632,1436978332940,59.8489155713873
633,1436978333586,43.1176003682882
634,1436978334312,48.4769418502374
635,1436978335063,45.1067763274786
636,1436978335913,46.4202886277384
637,1436978336504,62.7246077451504
638,1436978337077,40.1102205897906
639,1436978337635,39.0346722207425
640,1436978338248,56.7614068143568
641,1436978339023,46.7915404857089
642,1436978339705,39.2171214003036
643,1436978340474,53.0191200135376
644,1436978341168,42.9085510847811
645,1436978341718,66.3373363083864
646,1436978342263,60.1279136010123
647,1436978342817,34.7523700542143
648,1436978343371,65.3289739120752
649,1436978344730,57.2135032233247
650,1436978345492,55.7006558928164
651,1436978346221,70.9546511004388
652,1436978346944,62.0488126637692
653,1436978347711,45.972545004971
654,1436978348349,49.4915802398136
655,1436978349037,39.8215148449502
656,1436978349799,43.2581341751591
657,1436978350542,44.5407525916057
658,1436978351270,61.3248940076455
659,1436978352001,69.9923788362228
660,1436978352759,71.6560676729826
661,1436978353475,59.4929227455793
662,1436978354137,44.927941302194
663,1436978354802,37.5123390999484
664,1436978355578,49.3315335055204
665,1436978356312,70.5247599342884
666,1436978357055,40.9608383777404
667,1436978357804,71.8072139831255
668,1436978358514,67.457403510057
669,1436978359204,68.4764449538636
670,1436978359792,49.6108960595755
671,1436978360424,37.6287285475799
672,1436978361112,56.6479970081553
673,1436978361850,71.4012282557993
674,1436978362587,45.5980594745017
675,1436978363307,72.6463299389518
676,1436978364041,67.8183495601849
677,1436978364772,47.3294093667852
678,1436978365523,69.6933110177807
679,1436978366254,72.2172996571381
680,1436978366986,37.3665929148795
681,1436978367746,66.3284574916371
682,1436978368460,43.7874812239195
683,1436978369275,62.6734481738241
684,1436978370015,58.4135853643043
685,1436978370764,63.920126474047
686,1436978371510,34.4628132059207
687,1436978372233,57.7604022227397
688,1436978372956,43.1639580490411
689,1436978373699,51.8062388724141
690,1436978374439,69.4996925116484
691,1436978375159,58.3222823391702
692,1436978375855,45.357275663283
693,1436978376539,71.0619903680085
694,1436978377258,71.2459308365072
695,1436978377984,52.7028619042571
696,1436978378750,72.2280302725261
697,1436978379481,62.6631127415086
698,1436978380135,61.7677168834377
699,1436978380817,57.0255770878902
700,1436978381567,37.8132185027507
701,1436978382289,43.3698333069286
702,1436978383006,34.8872023950449
703,1436978383761,62.8179276503759
704,1436978384435,68.7754196352226
705,1436978385153,53.4785542619453
706,1436978385874,66.2270530180807
707,1436978386601,68.7490816805744
708,1436978387348,57.3191229774696
709,1436978388061,50.5165784089081
710,1436978388783,38.4454192603923
711,1436978389494,57.5690031230712
712,1436978390225,56.7822071614664
713,1436978390878,62.1038792236032
714,1436978391604,45.4869107702031
715,1436978392345,43.9980384215814
716,1436978393069,66.1832310722416
717,1436978393794,73.078552063181
718,1436978394534,58.7651220934355
719,1436978395242,49.8010965288846
720,1436978395964,68.7617670459128
721,1436978396686,67.2090879179916
722,1436978397408,67.3950457556159
723,1436978398130,36.4262774939816
724,1436978398857,65.9441918222376
725,1436978399615,57.548846262869
726,1436978400317,51.6982718005228
727,1436978400990,50.4553225341237
728,1436978401715,38.7981405684478
729,1436978402465,38.9732741788061
730,1436978403138,49.6434587591196
731,1436978403788,35.246843746718
732,1436978404469,41.2139713748675
733,1436978405192,64.6579318057202
734,1436978405913,40.5674653650581
735,1436978406547,37.7227592660967
736,1436978407280,39.1229219752812
737,1436978408014,53.8896845248717
738,1436978408765,55.4491919621437
739,1436978409486,39.5778347369584
740,1436978410244,43.2739772256986
741,1436978410980,42.7008331722963
742,1436978411714,48.8521521430035
743,1436978412438,53.9399451677446
744,1436978413164,71.7428186099297
745,1436978413863,67.9323929347107
746,1436978414482,63.6790692901792
747,1436978415153,54.7914910404383
748,1436978415979,71.4863931285348
749,1436978416743,59.0831331809607
750,1436978417489,73.9744599923278
751,1436978418212,63.5358652532917
752,1436978418946,68.4253848015303
753,1436978419747,44.9017043127023
754,1436978420558,59.1201825973141
755,1436978421249,48.6178085593639
756,1436978421941,45.5975557137128
757,1436978422705,59.0010735571314
758,1436978423427,67.253729320066
759,1436978424158,53.9716958711744
760,1436978424881,57.5648854696482
761,1436978425594,64.8405119905633
762,1436978426336,49.4156844035186
763,1436978427065,45.4960207504778
764,1436978427809,73.7593126886827
765,1436978428537,66.9932928366973
766,1436978429253,51.6252753961874
767,1436978430004,35.6915920213334
768,1436978430748,57.6172065930874
769,1436978431521,44.5300123744898
770,1436978432218,72.6017519522531
771,1436978432968,43.4767269590229
772,1436978433730,59.2307769735198
773,1436978434451,49.894647431924
774,1436978435177,51.0242413262009
775,1436978435901,53.5671976746237
776,1436978436761,49.2532636239117
777,1436978437493,75.5577313953608
778,1436978438218,61.4500992950709
779,1436978438952,56.4026627543294
780,1436978439714,56.9996412056027
781,1436978440455,49.0763688655704
782,1436978441109,67.1971397032578
783,1436978441713,49.783860872284
784,1436978442443,73.2570354055227
785,1436978443159,66.4132505768445
786,1436978443893,76.0907374866772
787,1436978444699,61.3948114671713
788,1436978445384,61.6486098396477
789,1436978446110,43.6554988560823
790,1436978446829,54.5662262643714
791,1436978447563,61.2340892098315
792,1436978448288,47.6903309527811
793,1436978449010,57.8759784905947
794,1436978449749,73.5020307546144
795,1436978450328,75.002134982125
796,1436978451007,54.6297800246044
797,1436978451899,50.6798726950816
798,1436978452654,62.2030736488849
799,1436978453372,75.3863875915556
800,1436978454123,62.4824838813787
801,1436978454901,56.9908284116633
802,1436978455475,58.8054541248088
803,1436978456109,60.763847257978
804,1436978456835,39.5085031385048
805,1436978457569,53.0866903045242
806,1436978458286,36.2389950945625
807,1436978459016,31.3525280674709
808,1436978459757,27.7070699232489
809,1436978460492,32.9224190919872
810,1436978461103,37.3023522832034
811,1436978461876,60.7295308355818
812,1436978462584,57.2829114657669
813,1436978463315,37.6954675279224
814,1436978464047,62.3407352933393
815,1436978464763,42.9595007993208
816,1436978465406,54.4073920557983
817,1436978466136,50.9820283271398
818,1436978466857,55.9463383004361
819,1436978467565,76.9190925739154
820,1436978469027,58.934612498265
821,1436978469705,64.3713483069603
822,1436978470487,63.8201030334395
823,1436978471151,56.8471172198635
824,1436978471835,50.2938330232556
825,1436978472579,31.3215621711796
826,1436978473313,68.9128053008337
827,1436978474052,74.1807461232961
828,1436978474819,48.686316156392
829,1436978475483,47.3622569747283
830,1436978476228,37.7771600076599
831,1436978476960,72.614671730375
832,1436978477699,59.2701321828076
833,1436978478420,53.6851994726505
834,1436978479146,41.4512511104853
