id,attr_time,attr_db
96,1436977945727,38.2703158897409
97,1436977946408,58.4373231706158
98,1436977947188,43.6369342581176
99,1436977947906,51.8918422774128
100,1436977948632,41.9972793891274
101,1436977949357,47.1157891637509
102,1436977950086,42.3889059977878
103,1436977950820,55.7882595519251
104,1436977951569,56.6314635863074
105,1436977952291,39.2026954503523
106,1436977953018,60.7661883834634
107,1436977953743,59.7409496968368
108,1436977954482,59.3476938082866
109,1436977955155,56.1176289051573
110,1436977955874,41.2457870251497
111,1436977956651,64.2551051132296
112,1436977957380,44.4061588229498
113,1436977958081,50.9931375410588
114,1436977958857,43.5128827346236
115,1436977959568,59.0305886802487
116,1436977960273,33.1530925629245
117,1436977961013,56.6984181483716
118,1436977961710,38.205002128701
119,1436977962421,38.3066796322044
120,1436977963166,47.4618810576615
121,1436977963939,52.5674029733019
122,1436977964656,52.441892985253
123,1436977965361,42.3994912358352
124,1436977966082,45.8351647573315
125,1436977966819,32.3523442713255
126,1436977967566,54.089900908876
127,1436977968284,35.3712957478419
128,1436977969006,41.2604363545018
129,1436977969720,38.8632013934144
130,1436977970479,60.0071744210746
131,1436977971199,33.8708057512146
132,1436977971956,41.2998119855142
133,1436977972668,51.7131417675953
134,1436977973255,32.0295442885317
135,1436977973931,51.0983748516444
136,1436977974657,39.7543054167816
137,1436977975370,41.893044778585
138,1436977976094,52.3106346748272
139,1436977976833,31.2976226045376
140,1436977977561,55.4084788224457
141,1436977978382,41.8230745322281
142,1436977979073,55.1164492782444
143,1436977979809,37.0255271668135
144,1436977980519,41.9520124892173
145,1436977981214,54.2569985805313
146,1436977981924,56.5526131702873
147,1436977982632,53.8006485682703
148,1436977983323,39.1721762692228
149,1436977983990,47.8637625332042
150,1436977984727,56.6232528741319
151,1436977985498,49.6245224373874
152,1436977986219,57.2823564343342
153,1436977986937,30.8616540607607
154,1436977987695,51.6261643875768
155,1436977988405,46.137017312169
156,1436977989154,58.8907770718298
157,1436977989883,45.5230736382022
158,1436977990618,39.3859512496792
159,1436977991346,57.1926993104872
160,1436977992079,30.8546696691442
161,1436977992799,64.6946703369776
162,1436977993586,44.3105821290275
163,1436977994279,43.7459221246582
164,1436977994926,44.7462951347379
165,1436977995634,56.7189555678777
166,1436977996334,51.1322719548101
167,1436977997043,41.1329285527624
168,1436977997713,58.7538258718502
169,1436977998277,36.3299891925498
170,1436977998973,51.6691393864305
171,1436977999695,37.5318103432358
172,1436978000433,51.4299318533599
173,1436978001173,44.919216924205
174,1436978001890,61.1415620711726
175,1436978002608,51.3322692208758
176,1436978003352,47.4819499789648
177,1436978004059,44.1425269278246
178,1436978004769,72.0288982674556
179,1436978005421,49.0427025581324
180,1436978006134,70.072592058747
181,1436978006874,50.8684112118141
182,1436978007681,33.7332674576881
183,1436978008351,35.3363887142299
184,1436978009066,35.4503173755146
185,1436978009793,45.4604118920165
186,1436978010529,46.1462953082051
187,1436978011274,45.911011738981
188,1436978012006,44.5028304716059
189,1436978012723,48.5333726385748
190,1436978013447,47.7630507557426
191,1436978014214,37.0527547080717
192,1436978014903,58.4807158973549
193,1436978015572,38.0374940843595
194,1436978016285,48.785564639175
195,1436978017035,38.194945165775
196,1436978017731,57.0716457586578
197,1436978018398,41.9944227182627
198,1436978019095,47.078689072115
199,1436978019801,54.0633854505555
200,1436978021702,56.7644717235564
201,1436978022365,51.4070323750628
202,1436978023082,69.3348948985547
203,1436978023817,40.4577478041838
204,1436978024573,54.5862167116367
205,1436978025312,38.844127227172
206,1436978026035,56.3461944395155
207,1436978026749,45.4449856819922
208,1436978027501,67.9482822269019
209,1436978028164,69.6764026284827
210,1436978028882,53.2497540345292
211,1436978029632,66.0058789033659
212,1436978030361,57.9714090686189
213,1436978031108,57.7635746096408
214,1436978031833,36.7063861210103
215,1436978032554,64.6760203589291
216,1436978033286,66.2843220364691
217,1436978033945,47.272971332211
218,1436978035457,58.4265997763999
219,1436978036178,58.7949878285581
220,1436978036904,64.1958934304111
221,1436978037644,61.4835159135382
222,1436978038329,36.3067883812735
223,1436978038954,73.3751680557288
224,1436978039658,56.0496191212102
225,1436978040382,58.0202497932057
226,1436978041114,70.6472594016404
227,1436978041835,56.6286879221153
228,1436978042559,71.1561110831201
229,1436978043284,49.1727094286153
230,1436978044009,63.6822195516726
231,1436978044745,71.587936229191
232,1436978045425,50.4122993564454
233,1436978046089,66.947495283329
234,1436978046816,60.0157482738312
235,1436978047553,61.6879158058982
236,1436978048263,46.0479740178241
237,1436978048977,46.4316737418256
238,1436978049706,72.3491190201867
239,1436978050421,73.0694356153633
240,1436978051093,76.3797355076587
241,1436978051815,46.0792652045608
242,1436978052530,61.9072288257698
243,1436978053285,53.5219765143135
244,1436978054004,46.0658748765309
245,1436978054751,47.1594274406301
246,1436978055428,71.5072388188867
247,1436978056084,64.2264987745289
248,1436978056830,51.0431179428922
249,1436978058943,64.2169303532951
250,1436978059669,61.9512513399469
251,1436978060418,46.4349729535
252,1436978061156,45.1357423449374
253,1436978061894,36.9315271288563
254,1436978062633,40.9575137711975
255,1436978063355,37.0348595104416
256,1436978064113,53.4276072511595
257,1436978064848,39.9454560868869
258,1436978065622,45.4107340794401
259,1436978066298,50.3567633576142
260,1436978067023,65.9583902848161
261,1436978067764,43.056515883994
262,1436978068521,55.9158141991878
263,1436978069191,58.2307879800852
264,1436978069908,62.6328126406899
265,1436978071361,65.5496884126711
266,1436978072047,39.0948821280223
267,1436978072784,63.8050133748635
268,1436978073503,68.3955653848723
269,1436978074224,39.8313917493471
270,1436978075039,58.2379704338399
271,1436978075758,73.7861880393466
272,1436978076499,62.6264907598791
273,1436978077234,55.3185601718476
274,1436978077954,63.5557071794439
275,1436978078667,43.0194379866438
276,1436978079398,57.903755007643
277,1436978080075,41.9987289019415
278,1436978080795,45.437947668513
279,1436978081518,52.7409431884249
280,1436978082249,56.5996574948831
281,1436978082993,39.3150704306244
282,1436978083727,39.8885979699645
283,1436978084465,62.9159056860664
284,1436978085204,70.152918129317
285,1436978085933,46.1745749169083
286,1436978086638,55.799223590936
287,1436978087370,44.099806542421
288,1436978088131,48.9715079670791
289,1436978088853,41.1367981654454
290,1436978089609,74.373677249641
291,1436978090316,40.0939363831285
292,1436978091024,57.0072272401143
293,1436978091688,47.6313895360327
294,1436978092425,39.9273041816505
295,1436978093159,64.5429288834523
296,1436978093883,40.7171208957613
297,1436978094603,70.5829064647858
298,1436978095328,52.5742111721852
299,1436978096061,45.8135577889251
300,1436978096752,49.4499418419999
301,1436978097411,44.8148349325466
302,1436978098125,54.1667089431106
303,1436978098909,67.4897384321198
304,1436978099557,42.8304398994521
305,1436978100265,56.9510204684443
306,1436978100980,53.1670120918923
307,1436978101702,49.8457802336376
308,1436978102439,68.798446689635
309,1436978103174,70.3345774913844
310,1436978103910,69.2035608901718
311,1436978104668,38.5449804940713
312,1436978105394,59.7245562652152
313,1436978106126,47.1013275174423
314,1436978106822,39.4932375545027
315,1436978107499,45.307769963617
316,1436978108237,49.7261576718282
317,1436978108965,45.7325040048792
318,1436978109651,52.8478858795445
319,1436978110255,70.3296557524519
320,1436978110946,46.0244659067919
321,1436978111662,42.0936722523927
322,1436978112381,55.4359840403856
323,1436978113096,43.8310947827096
324,1436978113842,47.0066207017382
325,1436978114581,61.1815933819028
326,1436978115345,42.775920451632
327,1436978116074,56.9230181113724
328,1436978116781,40.3559091126
329,1436978117461,43.4068892338279
330,1436978118192,52.4027660558438
331,1436978118914,47.1199368656971
332,1436978119602,48.1624767826089
333,1436978120254,47.2696914152009
334,1436978120931,43.1590836104481
335,1436978121657,42.8126198766496
336,1436978122394,61.1642420547755
337,1436978123124,68.0570682713947
338,1436978123842,71.5981808415891
339,1436978124581,71.3451507647555
340,1436978125337,49.7527279449091
341,1436978126061,63.2000953481708
342,1436978126788,37.9827940737628
343,1436978127487,76.5902869755684
344,1436978128232,70.3583094635016
345,1436978128981,41.5060902355019
346,1436978129671,43.459199403179
347,1436978130385,40.9702265274556
348,1436978131101,67.3755147535332
349,1436978131823,72.4841351231083
350,1436978132543,38.0946461829206
351,1436978133277,65.2505636321552
352,1436978134015,49.9408012032233
353,1436978134742,44.7361486687162
354,1436978135458,64.2792492341812
355,1436978136192,40.7515643836881
356,1436978136898,63.1961067276863
357,1436978137561,54.0096516108783
358,1436978138203,48.1558223767598
359,1436978138932,72.1997451197656
360,1436978139655,54.4503643144953
361,1436978140357,55.3708894740221
362,1436978141074,56.5620330979308
363,1436978141773,67.1335193798621
364,1436978142510,58.7403321562833
365,1436978143192,71.8752977044258
366,1436978143909,56.5314123815176
367,1436978144621,63.7433000225479
368,1436978145389,43.3144770568038
369,1436978146100,71.5722946321589
370,1436978146837,40.6123227893883
371,1436978147521,66.6950524583615
372,1436978148170,64.0059632611214
373,1436978148893,39.13223131978
374,1436978149624,71.2401742394892
375,1436978150343,63.5466413284479
376,1436978151055,65.6400274088502
377,1436978151762,48.5274231409049
378,1436978152501,54.572002733764
379,1436978153246,34.5728508754409
380,1436978153977,69.337988672044
381,1436978154700,42.6490221461177
382,1436978155423,62.6082960587355
383,1436978156158,49.0535919333676
384,1436978156885,39.5091115737681
385,1436978157612,53.0073928493522
386,1436978158270,51.9283883090602
387,1436978159008,44.4709858588283
388,1436978159704,62.6291368198999
389,1436978160347,61.8596032385731
390,1436978161064,39.7077798438645
391,1436978161761,58.7328722299052
392,1436978162438,70.9420400614287
393,1436978163166,70.2056119568422
394,1436978163905,48.7726317876036
395,1436978164641,66.7136935760331
396,1436978165372,47.5263309482226
397,1436978166105,63.0452600132294
398,1436978166829,62.6951914546237
399,1436978167562,65.7374034401993
400,1436978168284,58.2489050973664
401,1436978168959,69.0413423954428
402,1436978169678,38.7234538020264
403,1436978170404,60.3132819686192
404,1436978171133,69.223541056565
405,1436978171873,71.5957305705395
406,1436978172607,68.7122906354101
407,1436978173328,40.2169519940592
408,1436978174064,65.3478652671267
409,1436978174753,36.8447400986932
410,1436978175429,71.4442882932856
411,1436978176152,58.4916214422035
412,1436978176872,67.2654002314036
413,1436978177607,44.8953691528143
414,1436978178269,64.1848919976648
415,1436978178917,63.3956596532199
416,1436978179654,66.6316697796874
417,1436978180258,65.5370843558103
418,1436978180944,57.9959258090562
419,1436978181713,52.6007290995876
420,1436978182440,62.9194704338756
421,1436978183154,64.3069519437056
422,1436978183878,39.17185676788
423,1436978184615,57.8966358067883
424,1436978185352,44.0963695003989
425,1436978186094,53.7506461614429
426,1436978186817,39.5321200478665
427,1436978187539,30.5450125445412
428,1436978188271,64.7040638121948
429,1436978188998,58.538846451583
430,1436978189737,64.8959521772332
431,1436978190507,40.370026238196
432,1436978191243,47.8916309958839
433,1436978191961,54.221913547731
434,1436978192652,58.2301635943858
435,1436978193317,68.5103787358705
436,1436978194045,68.5689116107826
437,1436978194831,68.8434566201466
438,1436978195559,70.6765064669979
439,1436978196299,71.9539974017049
440,1436978197026,43.6128653663783
441,1436978197737,44.2247670643039
442,1436978198418,62.7789878869489
443,1436978199042,39.3865136920579
444,1436978199773,65.9888625542656
445,1436978200513,66.4667665105167
446,1436978201230,66.8529095730413
447,1436978201958,39.6781544073792
448,1436978202699,62.4717817769796
449,1436978203399,35.9241905841377
450,1436978204137,71.2274754671874
451,1436978204881,55.5702940857767
452,1436978205613,51.2333295034374
453,1436978206354,67.2821578795716
454,1436978207090,49.275828877225
455,1436978207825,64.0822382413549
456,1436978208557,40.9231958610889
457,1436978209266,44.8773529285353
458,1436978209889,43.4354929471905
459,1436978210498,38.8113879664829
460,1436978211213,64.4554691089663
461,1436978211959,53.6044355150974
462,1436978212618,60.8859890441687
463,1436978213334,73.9990528793338
464,1436978214010,45.2309901564004
465,1436978214732,63.5599846847615
466,1436978215465,68.5469656237623
467,1436978216189,31.6333040379116
468,1436978216924,61.8546580039472
469,1436978217647,38.3649966334643
470,1436978218362,68.50636386515
471,1436978219091,68.0639770314707
472,1436978219790,60.0728676042189
473,1436978220489,67.4069642586508
474,1436978221213,56.2628323835477
475,1436978221937,63.7809975652228
476,1436978222660,54.2769233886806
477,1436978223343,49.2262385829903
478,1436978223912,53.2058182788952
479,1436978225892,43.5376720284828
480,1436978226600,63.6828532870683
481,1436978227334,37.9216471055428
482,1436978228034,31.7790732685289
483,1436978228755,42.1780929264601
484,1436978229409,39.4507711294339
485,1436978230024,61.8307333699784
486,1436978230708,35.7048395703774
487,1436978231514,59.7747856861626
488,1436978232234,54.9683702502295
489,1436978232961,47.6635058146378
490,1436978233696,52.0262064760833
491,1436978234419,61.7666551286663
492,1436978235136,58.5048401089616
493,1436978235770,50.5726987511242
494,1436978236484,63.8859455236492
495,1436978237214,50.0219780706274
496,1436978237955,69.2111219377511
497,1436978238687,57.292535413618
498,1436978239413,57.4592449999298
499,1436978240034,50.4704074386454
500,1436978240718,62.7120221709337
501,1436978241480,47.5370202871468
502,1436978242154,66.815077520044
503,1436978243700,41.9571811292077
504,1436978244370,71.3924877121116
505,1436978245121,61.3785135903311
506,1436978245856,56.8350747154747
507,1436978246588,51.2853332337014
508,1436978247332,45.8154073131861
509,1436978248081,63.4516785818135
510,1436978248805,41.9143299826972
511,1436978249549,75.1995381213364
512,1436978250292,71.1687386331539
513,1436978250932,66.6433223887391
514,1436978251607,42.9837249727948
515,1436978252257,49.7773928508977
516,1436978252939,39.8469951389619
517,1436978253650,52.2000944176089
518,1436978254369,39.0258359595032
519,1436978254989,35.6544418510985
520,1436978255686,68.1933769803481
521,1436978256421,56.4132634843447
522,1436978257159,65.0819805809513
523,1436978257885,43.8974691026081
524,1436978258619,59.7388088269351
525,1436978259358,58.3789609311103
526,1436978260000,55.8715254880951
527,1436978260617,54.2338520923389
528,1436978261302,50.7171038534298
529,1436978262024,39.5828996212704
530,1436978262742,53.086716651029
531,1436978263480,43.3184016742663
532,1436978264251,65.8205962802091
533,1436978264977,41.851259290656
534,1436978265716,63.5605899277016
535,1436978266466,49.7318037631672
536,1436978267195,42.9253808436338
537,1436978267930,46.1578896139922
538,1436978268703,63.8406117784199
539,1436978269424,63.4072324696228
540,1436978270191,44.7106798192744
541,1436978270916,60.7658050518736
542,1436978271626,61.899035829893
543,1436978272340,47.6772814199364
544,1436978273052,60.482053067755
545,1436978274991,43.2536710743984
546,1436978275725,47.7665414957923
547,1436978276460,37.2654090065496
548,1436978277187,68.4135547644888
549,1436978277912,63.8171446968261
550,1436978278639,50.3110708351268
551,1436978279400,50.7360476026447
552,1436978280106,40.5801017983878
553,1436978280723,33.4721313720223
554,1436978281365,56.0106303512287
555,1436978282063,37.1174126718484
556,1436978282735,45.9518856715557
557,1436978283436,34.7505906505771
558,1436978284151,71.0518728379419
559,1436978284854,65.4230863748263
560,1436978285573,41.2562077183807
561,1436978286295,66.9706931552422
562,1436978287041,63.4097160114598
563,1436978287774,61.5792939433722
564,1436978288492,56.1885734999547
565,1436978289221,46.4559735703422
566,1436978289942,66.3431975846037
567,1436978291868,54.802268107857
568,1436978292585,45.06413533454
569,1436978293343,74.5499662770652
570,1436978294058,72.5789482798345
571,1436978294754,69.994619365181
572,1436978295409,60.9953653010797
573,1436978296128,43.2455526221616
574,1436978296844,68.9625147698633
575,1436978297558,35.539123254035
576,1436978298291,58.425426561617
577,1436978299015,44.3778233047919
578,1436978299780,54.3611473833108
579,1436978300493,63.1572027697945
580,1436978301166,49.287939920322
581,1436978301850,34.4407077193014
582,1436978302581,59.4427136080158
583,1436978303321,53.53436007988
584,1436978304045,59.437336415259
585,1436978304758,52.1741569294024
586,1436978305470,66.6042138585472
587,1436978306155,50.1907371561569
588,1436978306901,70.2433454597249
589,1436978307622,57.3400803148081
590,1436978308341,34.0544955915503
591,1436978309094,59.9716384926158
592,1436978309813,62.2643289559054
593,1436978310524,60.9492505574426
594,1436978311266,56.4672302000709
595,1436978311927,57.0162682392712
596,1436978312647,66.1008789793284
597,1436978313373,46.7571892926124
598,1436978314120,41.2831869712125
599,1436978314922,54.7299682922539
600,1436978315654,37.9325019814467
601,1436978316321,55.3597191512839
602,1436978317069,64.7257869954586
603,1436978317805,49.4437108106722
604,1436978318512,57.5654684521625
605,1436978319246,41.4218779047764
606,1436978319985,42.4569264938964
607,1436978320719,43.9259043600602
608,1436978321410,42.8749234541263
609,1436978322102,47.1491811742374
610,1436978322832,44.4459620650068
611,1436978323577,64.7833763846945
612,1436978324300,63.7524963761618
613,1436978325018,40.3588421845405
614,1436978325755,65.1301713389532
615,1436978326436,39.3396171204012
616,1436978327171,62.622507562028
617,1436978327915,64.8432295400424
618,1436978328716,45.4863462940184
619,1436978329398,51.9665657704356
620,1436978330108,41.689354918828
621,1436978330865,50.8718994131047
622,1436978331587,59.9644454430518
623,1436978332282,48.9990947883379
624,1436978332925,40.6386277234115
625,1436978333601,50.5116018420571
626,1436978334342,51.6242705209077
627,1436978335060,62.3607218325425
628,1436978335786,57.6359116840217
629,1436978336548,54.2112256721088
630,1436978337281,46.6325849216462
631,1436978338011,52.1584485868718
632,1436978338693,58.3697015561347
633,1436978339428,47.227693616354
634,1436978340168,58.9427302820787
635,1436978340878,58.6925178625085
636,1436978341453,61.7964349853397
637,1436978342037,57.3559800915508
638,1436978342717,41.8502549143012
639,1436978343479,54.3445688280516
640,1436978344211,53.5352601231014
641,1436978344974,51.1885637231386
642,1436978345692,38.7585416582891
643,1436978346452,69.5050864444611
644,1436978347159,51.7376764759753
645,1436978347893,59.0900232197541
646,1436978348627,55.3970438390728
647,1436978349345,58.2682284677813
648,1436978350092,53.8993188813399
649,1436978350815,74.1436684263094
650,1436978351567,60.8486031554539
651,1436978352291,56.3365736771229
652,1436978353026,65.4744809122755
653,1436978353747,60.2696873953055
654,1436978354491,47.1302637444766
655,1436978355224,35.8372193167047
656,1436978355957,69.8323241968258
657,1436978356704,53.8710299753316
658,1436978357467,68.9836980002489
659,1436978358197,60.357137314557
660,1436978358955,65.0335532609296
661,1436978359684,51.3391909979059
662,1436978360291,27.9315498716738
663,1436978360997,71.9226647754185
664,1436978361710,65.0544587001858
665,1436978362384,54.3112046335529
666,1436978363089,68.1375422392799
667,1436978363760,59.8212363290021
668,1436978364497,43.6275281935273
669,1436978365208,66.8625009067077
670,1436978365933,62.1721792484345
671,1436978366652,44.9690061885854
672,1436978367365,63.2896086374926
673,1436978368080,47.9345804449514
674,1436978368777,41.5295369055649
675,1436978369556,54.7850296516677
676,1436978370277,53.4750758640348
677,1436978371004,52.7411932137926
678,1436978371744,58.9680098571901
679,1436978372492,54.3347453478978
680,1436978373208,67.7345184610892
681,1436978373941,70.3774080851994
682,1436978374668,67.2815027852678
683,1436978375372,50.209496215358
684,1436978376076,68.3397578187008
685,1436978376698,66.8306725702137
686,1436978377389,51.5172107442364
687,1436978378121,53.2753915802674
688,1436978378766,61.9437581456754
689,1436978379528,39.5634755665744
690,1436978380256,52.7302662653575
691,1436978380983,53.6597423337402
692,1436978381658,65.6828878477834
693,1436978382329,56.390388509433
694,1436978383062,78.8186507190267
695,1436978383771,70.3486887598525
696,1436978384513,63.0526383043374
697,1436978385230,63.7060578926119
698,1436978385951,62.3484952015456
699,1436978386613,73.1755677085538
700,1436978387276,59.8879129819474
701,1436978387999,67.2079547223431
702,1436978388733,38.8071966374432
703,1436978389491,54.7214309756716
704,1436978390211,70.5501371388194
705,1436978390926,68.9074528731188
706,1436978391665,67.8505727728404
707,1436978392375,60.9141395386227
708,1436978393075,59.6766993157201
709,1436978393778,61.6083993502226
710,1436978394524,56.5284725603656
711,1436978395242,54.2839693153832
712,1436978395965,40.13519022537
713,1436978396684,61.3919207514042
714,1436978397407,48.3940125501725
715,1436978398152,49.4605307063814
716,1436978398895,67.5966668337694
717,1436978399664,55.6586086585721
718,1436978400352,50.6213104666763
719,1436978401078,55.5941715325454
720,1436978401714,53.2296885894889
721,1436978402329,53.4303803213626
722,1436978403042,53.8313044902974
723,1436978403737,26.6354916171804
724,1436978404403,42.6077248902973
725,1436978405119,56.2236784842073
726,1436978405854,45.2122308319608
727,1436978406585,39.7563555369612
728,1436978407334,57.7308571399244
729,1436978408056,55.2188384208015
730,1436978408827,59.8112052539779
731,1436978409592,47.5601973416577
732,1436978410277,59.3705979416144
733,1436978410929,56.6972455002914
734,1436978411641,51.1729214794662
735,1436978412390,56.9164583221505
736,1436978413108,56.0333244383853
737,1436978413802,67.6333675971697
738,1436978414464,52.3752568206252
739,1436978415196,42.2975713340457
740,1436978415916,66.2938921377797
741,1436978416650,60.5302190161622
742,1436978417363,66.6119017656659
743,1436978418104,61.4894289522396
744,1436978418900,54.3675397901013
745,1436978419608,27.1222901189553
746,1436978420341,64.3347031292379
747,1436978421080,38.9153916507259
748,1436978421729,61.2218870807547
749,1436978422508,60.6862239506761
750,1436978423214,63.0501411061008
751,1436978423985,53.9659809971972
752,1436978424712,62.3083947991284
753,1436978425490,67.5480392534943
754,1436978426191,40.772213946009
755,1436978426914,43.7057755938095
756,1436978427631,73.6670513200166
757,1436978428338,65.5960340913252
758,1436978430077,43.9028133511584
759,1436978430814,64.298662344797
760,1436978431589,58.1841490335857
761,1436978432293,45.6820988514828
762,1436978433004,46.7242596960014
763,1436978433735,63.1736388102584
764,1436978434441,42.7823584385869
765,1436978435222,54.3542526850835
766,1436978435954,45.6523092793682
767,1436978436682,55.079041776098
768,1436978437415,57.4635788077943
769,1436978438153,66.6646338023426
770,1436978438899,58.080707779006
771,1436978439624,57.763639238429
772,1436978440351,62.2887383472029
773,1436978441073,66.5012269190398
774,1436978441771,44.025276303093
775,1436978442560,65.6422083663144
776,1436978443275,56.1851109193053
777,1436978443995,68.8690523572033
778,1436978444722,43.2002443038838
779,1436978445517,63.7044644880528
780,1436978446240,63.1939472849194
781,1436978446949,64.935689047222
782,1436978447632,44.0952563329526
783,1436978448351,54.0485769875928
784,1436978449074,48.747836348405
785,1436978449830,56.974344890775
786,1436978450523,64.5219862851413
787,1436978452076,57.7376901665306
788,1436978452807,66.3630504800452
789,1436978453566,39.6813695405869
790,1436978454274,60.2956291896109
791,1436978454967,56.1032932121509
792,1436978455726,67.4351282372663
793,1436978456352,25.7178814472536
794,1436978457065,36.3451743225764
795,1436978457787,36.7125802995685
796,1436978458525,32.1235443830963
797,1436978459262,34.1091699630307
798,1436978459967,51.1229295173385
799,1436978460702,42.4617439922267
800,1436978461423,43.7222175285086
801,1436978462249,45.9817015930432
802,1436978462918,42.0933074473587
803,1436978463629,26.3006386007542
804,1436978464336,60.237153382938
805,1436978465075,38.620623962091
806,1436978465798,31.232156666214
807,1436978466545,56.0457426410573
808,1436978467135,45.6793158863003
809,1436978467811,75.3710867738696
810,1436978468519,62.10352472351
811,1436978469278,63.3538441967273
812,1436978469994,67.0749120217377
813,1436978470723,50.3342269637831
814,1436978471459,34.2751111597188
815,1436978472224,40.4545186122045
816,1436978472940,39.007890711363
817,1436978473663,70.7730734805268
818,1436978474384,64.710557906702
819,1436978475104,60.8364860625856
820,1436978475825,40.0918314562366
821,1436978476536,55.0481276450746
822,1436978477158,48.8027582180548
823,1436978477831,43.472396211386
824,1436978478569,35.0333493582521
