id,attr_time,attr_light
367,1436986575831,1.0
368,1436986575850,1.0
369,1436986575871,1.0
370,1436986575890,2.0
371,1436986575912,2.0
372,1436986575937,3.0
373,1436986575948,3.0
374,1436986575969,5.0
375,1436986576009,5.0
376,1436986576010,6.0
377,1436986576055,6.0
378,1436986576056,6.0
379,1436986576084,7.0
380,1436986576118,7.0
381,1436986576119,7.0
382,1436986576129,7.0
383,1436986576148,5.0
384,1436986576168,5.0
385,1436986576200,3.0
386,1436986576219,3.0
387,1436986576228,3.0
388,1436986576248,3.0
389,1436986576268,5.0
390,1436986576288,5.0
391,1436986576308,6.0
392,1436986576346,6.0
393,1436986576347,6.0
394,1436986576367,6.0
395,1436986576387,7.0
396,1436986576407,7.0
397,1436986576427,7.0
398,1436986576447,8.0
399,1436986576469,8.0
400,1436986576487,8.0
401,1436986576508,8.0
402,1436986576528,7.0
403,1436986576548,7.0
404,1436986576567,3.0
405,1436986576587,3.0
406,1436986576607,4.0
407,1436986576627,4.0
408,1436986576648,8.0
409,1436986576668,8.0
410,1436986576688,8.0
411,1436986576707,8.0
412,1436986576728,5.0
413,1436986576747,5.0
414,1436986576768,3.0
415,1436986576788,3.0
416,1436986576810,4.0
417,1436986576829,5.0
418,1436986576849,5.0
419,1436986576871,6.0
420,1436986576891,6.0
421,1436986576912,7.0
422,1436986576932,7.0
423,1436986576952,8.0
424,1436986576972,8.0
425,1436986576992,8.0
426,1436986577012,8.0
427,1436986577031,7.0
428,1436986577052,7.0
429,1436986577069,6.0
430,1436986577092,6.0
431,1436986577112,5.0
432,1436986577131,5.0
433,1436986577148,5.0
434,1436986577172,5.0
435,1436986577192,3.0
436,1436986577212,1.0
437,1436986577232,1.0
438,1436986577251,1.0
439,1436986577272,1.0
440,1436986577292,2.0
441,1436986577311,2.0
442,1436986577334,2.0
443,1436986577398,2.0
444,1436986577399,2.0
445,1436986577400,2.0
446,1436986577409,2.0
447,1436986577435,2.0
448,1436986577452,2.0
449,1436986577482,2.0
450,1436986577490,2.0
451,1436986577510,2.0
452,1436986577533,2.0
453,1436986577551,2.0
454,1436986577573,2.0
455,1436986577589,1.0
456,1436986577613,1.0
457,1436986577633,1.0
458,1436986577652,1.0
459,1436986577673,0.0
460,1436986577693,0.0
461,1436986577713,0.0
462,1436986577733,0.0
463,1436986577753,1.0
464,1436986577771,1.0
465,1436986577793,1.0
466,1436986577811,1.0
467,1436986577832,1.0
468,1436986577850,1.0
469,1436986577875,1.0
470,1436986577894,1.0
471,1436986577914,1.0
472,1436986577933,1.0
473,1436986577953,0.0
474,1436986577973,0.0
475,1436986577993,0.0
476,1436986578012,0.0
477,1436986578030,0.0
478,1436986578110,0.0
479,1436986578111,0.0
480,1436986578112,0.0
481,1436986578113,0.0
482,1436986578131,0.0
483,1436986578151,0.0
484,1436986578171,0.0
485,1436986578191,0.0
486,1436986578212,0.0
487,1436986578231,0.0
488,1436986578251,0.0
489,1436986578272,0.0
490,1436986578294,0.0
491,1436986578311,0.0
492,1436986578333,0.0
493,1436986578353,0.0
494,1436986578373,0.0
495,1436986578393,0.0
496,1436986578413,0.0
497,1436986578433,0.0
498,1436986578453,0.0
499,1436986578473,0.0
500,1436986578492,0.0
501,1436986578512,0.0
502,1436986578533,0.0
503,1436986578552,0.0
504,1436986578573,0.0
505,1436986578594,0.0
506,1436986578614,0.0
507,1436986578635,0.0
508,1436986578655,0.0
509,1436986578674,0.0
510,1436986578691,0.0
511,1436986578712,0.0
512,1436986578732,0.0
513,1436986578751,0.0
514,1436986578771,0.0
515,1436986578873,0.0
516,1436986578874,0.0
517,1436986578875,0.0
518,1436986578876,0.0
519,1436986578877,0.0
520,1436986578895,0.0
521,1436986578918,0.0
522,1436986578932,0.0
523,1436986578963,0.0
524,1436986578971,0.0
525,1436986578992,0.0
526,1436986579012,0.0
527,1436986579032,0.0
528,1436986579054,0.0
529,1436986579074,0.0
530,1436986579095,0.0
531,1436986579114,0.0
532,1436986579135,0.0
533,1436986579154,0.0
534,1436986579174,0.0
535,1436986579194,0.0
536,1436986579214,0.0
537,1436986579235,0.0
538,1436986579252,0.0
539,1436986579274,0.0
540,1436986579294,0.0
541,1436986579315,0.0
542,1436986579333,0.0
543,1436986579354,0.0
544,1436986579374,0.0
545,1436986579395,0.0
546,1436986579415,0.0
547,1436986579435,0.0
548,1436986579454,0.0
549,1436986579473,0.0
550,1436986579493,0.0
551,1436986579512,0.0
552,1436986579535,0.0
553,1436986579600,0.0
554,1436986579609,0.0
555,1436986579628,0.0
556,1436986579629,0.0
557,1436986579632,0.0
558,1436986579676,0.0
559,1436986579677,0.0
560,1436986579752,0.0
561,1436986579753,0.0
562,1436986579754,0.0
563,1436986579755,0.0
564,1436986579776,0.0
565,1436986579794,0.0
566,1436986579817,0.0
567,1436986579833,0.0
568,1436986579853,0.0
569,1436986579873,0.0
570,1436986579897,0.0
571,1436986579913,0.0
572,1436986579938,0.0
573,1436986579952,0.0
574,1436986579976,0.0
575,1436986579992,0.0
576,1436986580012,0.0
577,1436986580032,0.0
578,1436986580052,0.0
579,1436986580094,0.0
580,1436986580095,0.0
581,1436986580112,0.0
582,1436986580132,0.0
583,1436986580153,0.0
584,1436986580176,0.0
585,1436986580196,0.0
586,1436986580216,0.0
587,1436986580234,0.0
588,1436986580255,0.0
589,1436986580276,0.0
590,1436986580293,0.0
591,1436986580318,0.0
592,1436986580397,0.0
593,1436986580398,0.0
594,1436986580399,0.0
595,1436986580400,0.0
596,1436986580413,0.0
597,1436986580433,0.0
598,1436986580452,1.0
599,1436986580473,1.0
600,1436986580498,0.0
601,1436986580512,0.0
602,1436986580532,0.0
603,1436986580552,0.0
604,1436986580573,0.0
605,1436986580592,0.0
606,1436986580616,0.0
607,1436986580636,0.0
608,1436986580655,0.0
609,1436986580676,0.0
610,1436986580696,0.0
611,1436986580716,0.0
612,1436986580736,0.0
613,1436986580755,0.0
614,1436986580776,0.0
615,1436986580793,0.0
616,1436986580816,0.0
617,1436986580834,0.0
618,1436986580854,0.0
619,1436986580875,2.0
620,1436986580897,2.0
621,1436986580917,0.0
622,1436986580938,0.0
623,1436986580953,0.0
624,1436986580973,0.0
625,1436986580992,0.0
626,1436986581013,0.0
627,1436986581035,0.0
628,1436986581053,0.0
629,1436986581111,0.0
630,1436986581123,0.0
631,1436986581124,0.0
632,1436986581134,0.0
633,1436986581153,0.0
634,1436986581174,0.0
635,1436986581193,0.0
636,1436986581218,0.0
637,1436986581234,0.0
638,1436986581254,0.0
639,1436986581273,0.0
640,1436986581294,0.0
641,1436986581316,0.0
642,1436986581335,0.0
643,1436986581356,0.0
644,1436986581376,0.0
645,1436986581396,0.0
646,1436986581416,0.0
647,1436986581436,0.0
648,1436986581456,0.0
649,1436986581476,0.0
650,1436986581496,0.0
651,1436986581514,0.0
652,1436986581537,1.0
653,1436986581557,1.0
654,1436986581577,1.0
655,1436986581596,0.0
656,1436986581615,0.0
657,1436986581636,0.0
658,1436986581656,0.0
659,1436986581677,0.0
660,1436986581697,0.0
661,1436986581717,0.0
662,1436986581734,0.0
663,1436986581755,0.0
664,1436986581774,0.0
665,1436986581796,0.0
666,1436986581849,0.0
667,1436986581850,0.0
668,1436986581864,0.0
669,1436986581874,0.0
670,1436986581899,0.0
671,1436986581915,0.0
672,1436986581936,0.0
673,1436986581955,0.0
674,1436986581975,0.0
675,1436986581996,0.0
676,1436986582015,0.0
677,1436986582035,0.0
678,1436986582055,0.0
679,1436986582075,0.0
680,1436986582096,0.0
681,1436986582115,0.0
682,1436986582136,0.0
683,1436986582155,0.0
684,1436986582177,0.0
685,1436986582197,0.0
686,1436986582217,0.0
687,1436986582235,0.0
688,1436986582255,0.0
689,1436986582277,0.0
690,1436986582296,0.0
691,1436986582316,0.0
692,1436986582334,0.0
693,1436986582357,0.0
694,1436986582377,0.0
695,1436986582398,0.0
696,1436986582417,0.0
697,1436986582436,0.0
698,1436986582454,0.0
699,1436986582475,0.0
700,1436986582495,0.0
701,1436986582515,0.0
702,1436986582594,0.0
703,1436986582595,0.0
704,1436986582596,0.0
705,1436986582597,0.0
706,1436986582614,0.0
707,1436986582640,0.0
708,1436986582655,0.0
709,1436986582675,0.0
710,1436986582695,0.0
711,1436986582716,0.0
712,1436986582736,0.0
713,1436986582754,0.0
714,1436986582775,0.0
715,1436986582798,0.0
716,1436986582818,0.0
717,1436986582838,0.0
718,1436986582858,0.0
719,1436986582876,0.0
720,1436986582898,0.0
721,1436986582918,0.0
722,1436986582938,0.0
723,1436986582958,0.0
724,1436986582976,0.0
725,1436986582996,0.0
726,1436986583018,0.0
727,1436986583035,0.0
728,1436986583055,0.0
729,1436986583075,0.0
730,1436986583096,0.0
731,1436986583120,0.0
732,1436986583142,0.0
733,1436986583156,0.0
734,1436986583175,0.0
735,1436986583195,0.0
736,1436986583215,0.0
737,1436986583236,0.0
738,1436986583259,0.0
739,1436986583318,0.0
740,1436986583319,0.0
741,1436986583320,0.0
742,1436986583338,0.0
743,1436986583356,0.0
744,1436986583375,0.0
745,1436986583396,0.0
746,1436986583420,0.0
747,1436986583435,0.0
748,1436986583456,0.0
749,1436986583477,0.0
750,1436986583496,0.0
751,1436986583516,0.0
752,1436986583538,0.0
753,1436986583555,0.0
754,1436986583576,0.0
755,1436986583599,0.0
756,1436986583618,0.0
757,1436986583639,0.0
758,1436986583659,0.0
759,1436986583679,0.0
760,1436986583699,0.0
761,1436986583715,0.0
762,1436986583738,0.0
763,1436986583759,0.0
764,1436986583777,0.0
765,1436986583799,0.0
766,1436986583816,0.0
767,1436986583837,0.0
768,1436986583858,0.0
769,1436986583879,0.0
770,1436986583899,0.0
771,1436986583917,0.0
772,1436986583937,0.0
773,1436986583957,0.0
774,1436986583977,0.0
775,1436986584044,0.0
776,1436986584045,0.0
777,1436986584046,0.0
778,1436986584060,0.0
779,1436986584076,0.0
780,1436986584097,0.0
781,1436986584116,0.0
782,1436986584136,0.0
783,1436986584158,0.0
784,1436986584199,0.0
785,1436986584200,0.0
786,1436986584245,0.0
787,1436986584247,0.0
788,1436986584259,0.0
789,1436986584290,0.0
790,1436986584296,0.0
791,1436986584316,0.0
792,1436986584336,0.0
793,1436986584356,0.0
794,1436986584376,0.0
795,1436986584396,0.0
796,1436986584417,0.0
797,1436986584437,0.0
798,1436986584456,0.0
799,1436986584476,0.0
800,1436986584496,0.0
801,1436986584516,0.0
802,1436986584541,0.0
803,1436986584555,0.0
804,1436986584575,0.0
805,1436986584595,0.0
806,1436986584623,0.0
807,1436986584635,0.0
808,1436986584655,0.0
809,1436986584675,0.0
810,1436986584695,0.0
811,1436986584715,0.0
812,1436986584735,0.0
813,1436986584755,0.0
814,1436986584775,0.0
815,1436986584795,0.0
816,1436986584815,0.0
817,1436986584836,0.0
818,1436986584855,0.0
819,1436986584875,0.0
820,1436986584895,0.0
821,1436986584915,0.0
822,1436986584938,0.0
823,1436986584959,0.0
824,1436986584978,0.0
825,1436986584997,0.0
826,1436986585019,0.0
827,1436986585038,0.0
828,1436986585056,0.0
829,1436986585076,0.0
830,1436986585096,0.0
831,1436986585123,0.0
832,1436986585139,0.0
833,1436986585156,0.0
834,1436986585181,0.0
835,1436986585196,0.0
836,1436986585217,0.0
837,1436986585236,0.0
838,1436986585258,0.0
839,1436986585277,0.0
840,1436986585314,0.0
841,1436986585319,0.0
842,1436986585336,0.0
843,1436986585358,0.0
844,1436986585376,0.0
845,1436986585396,0.0
846,1436986585418,0.0
847,1436986585439,0.0
848,1436986585481,0.0
849,1436986585482,0.0
850,1436986585499,0.0
851,1436986585518,0.0
852,1436986585540,0.0
853,1436986585562,0.0
854,1436986585580,0.0
855,1436986585600,0.0
856,1436986585621,0.0
857,1436986585640,0.0
858,1436986585661,0.0
859,1436986585678,0.0
860,1436986585698,0.0
861,1436986585721,0.0
862,1436986585738,0.0
863,1436986585759,0.0
864,1436986585777,0.0
865,1436986585801,0.0
866,1436986585821,0.0
867,1436986585840,0.0
868,1436986585863,0.0
869,1436986585879,0.0
870,1436986585899,0.0
871,1436986585919,0.0
872,1436986585940,0.0
873,1436986585958,0.0
874,1436986586021,0.0
875,1436986586022,0.0
876,1436986586023,0.0
877,1436986586038,0.0
878,1436986586057,0.0
879,1436986586078,0.0
880,1436986586098,0.0
881,1436986586118,1.0
882,1436986586138,1.0
883,1436986586158,0.0
884,1436986586178,0.0
885,1436986586198,0.0
886,1436986586218,0.0
887,1436986586239,0.0
888,1436986586261,0.0
889,1436986586281,0.0
890,1436986586298,0.0
891,1436986586318,0.0
892,1436986586341,0.0
893,1436986586362,0.0
894,1436986586387,0.0
895,1436986586424,0.0
896,1436986586425,0.0
897,1436986586438,0.0
898,1436986586458,0.0
899,1436986586478,0.0
900,1436986586498,0.0
901,1436986586518,0.0
902,1436986586538,0.0
903,1436986586558,0.0
904,1436986586577,0.0
905,1436986586597,0.0
906,1436986586617,0.0
907,1436986586637,0.0
908,1436986586658,0.0
909,1436986586678,0.0
910,1436986586698,0.0
911,1436986586718,0.0
912,1436986586738,0.0
913,1436986586759,0.0
914,1436986586779,0.0
915,1436986586802,0.0
916,1436986586819,0.0
917,1436986586841,0.0
918,1436986586861,0.0
919,1436986586879,0.0
920,1436986586898,0.0
921,1436986586922,0.0
922,1436986586942,0.0
923,1436986586962,0.0
924,1436986586982,0.0
925,1436986587001,0.0
926,1436986587020,0.0
927,1436986587039,0.0
928,1436986587062,0.0
929,1436986587082,0.0
930,1436986587103,0.0
931,1436986587122,0.0
932,1436986587142,0.0
933,1436986587159,0.0
934,1436986587182,0.0
935,1436986587201,0.0
936,1436986587223,0.0
937,1436986587242,0.0
938,1436986587262,0.0
939,1436986587281,0.0
940,1436986587305,0.0
941,1436986587347,0.0
942,1436986587348,0.0
943,1436986587362,0.0
944,1436986587382,0.0
945,1436986587401,0.0
946,1436986587419,0.0
947,1436986587440,0.0
948,1436986587463,0.0
949,1436986587482,0.0
950,1436986587500,0.0
951,1436986587523,0.0
952,1436986587543,0.0
953,1436986587558,0.0
954,1436986587582,0.0
955,1436986587602,0.0
956,1436986587622,0.0
957,1436986587642,0.0
958,1436986587662,0.0
959,1436986587682,0.0
960,1436986587703,0.0
961,1436986587720,0.0
962,1436986587742,0.0
963,1436986587762,0.0
964,1436986587782,0.0
965,1436986587803,0.0
966,1436986587821,0.0
967,1436986587843,0.0
968,1436986587906,0.0
969,1436986587907,1.0
970,1436986587908,1.0
971,1436986587955,1.0
972,1436986587956,1.0
973,1436986588039,1.0
974,1436986588040,2.0
975,1436986588041,2.0
976,1436986588042,4.0
977,1436986588043,4.0
978,1436986588059,5.0
979,1436986588080,5.0
980,1436986588111,6.0
981,1436986588123,6.0
982,1436986588145,6.0
983,1436986588159,6.0
984,1436986588180,6.0
985,1436986588200,6.0
986,1436986588223,5.0
987,1436986588242,5.0
988,1436986588263,4.0
989,1436986588283,4.0
990,1436986588303,3.0
991,1436986588323,2.0
992,1436986588343,2.0
993,1436986588363,2.0
994,1436986588383,2.0
995,1436986588401,1.0
996,1436986588423,1.0
997,1436986588443,1.0
998,1436986588463,1.0
999,1436986588483,0.0
1000,1436986588503,0.0
1001,1436986588523,0.0
1002,1436986588543,0.0
1003,1436986588563,0.0
1004,1436986588583,0.0
1005,1436986588603,0.0
1006,1436986588622,0.0
1007,1436986588643,1.0
1008,1436986588662,1.0
1009,1436986588681,0.0
1010,1436986588738,0.0
1011,1436986588739,0.0
1012,1436986588751,0.0
1013,1436986588761,0.0
1014,1436986588781,0.0
1015,1436986588801,0.0
1016,1436986588821,0.0
1017,1436986588842,0.0
1018,1436986588867,0.0
1019,1436986588881,0.0
1020,1436986588906,0.0
1021,1436986588923,0.0
1022,1436986588944,0.0
1023,1436986588964,0.0
1024,1436986588984,0.0
1025,1436986589004,0.0
1026,1436986589024,0.0
1027,1436986589043,0.0
1028,1436986589064,0.0
1029,1436986589083,0.0
1030,1436986589103,0.0
1031,1436986590527,0.0
1032,1436986590528,0.0
1033,1436986590529,0.0
1034,1436986590530,0.0
1035,1436986590531,0.0
1036,1436986590532,0.0
1037,1436986590533,0.0
1038,1436986590534,0.0
1039,1436986590535,1.0
1040,1436986590536,1.0
1041,1436986590537,0.0
1042,1436986590538,0.0
1043,1436986590539,0.0
1044,1436986590540,0.0
1045,1436986590541,0.0
1046,1436986590542,0.0
1047,1436986590543,0.0
1048,1436986590544,0.0
1049,1436986590545,0.0
1050,1436986590546,0.0
1051,1436986590547,0.0
1052,1436986590548,0.0
1053,1436986590549,0.0
1054,1436986590550,0.0
1055,1436986590551,0.0
1056,1436986590552,0.0
1057,1436986590553,0.0
1058,1436986590554,0.0
1059,1436986590555,0.0
1060,1436986590556,0.0
1061,1436986590557,0.0
1062,1436986590558,0.0
1063,1436986590559,0.0
1064,1436986590560,0.0
1065,1436986590561,0.0
1066,1436986590562,0.0
1067,1436986590563,0.0
1068,1436986590564,0.0
1069,1436986590565,0.0
1070,1436986590566,0.0
1071,1436986590567,0.0
1072,1436986590568,0.0
1073,1436986590569,0.0
1074,1436986590570,0.0
1075,1436986590571,0.0
1076,1436986590572,0.0
1077,1436986590573,0.0
1078,1436986590574,0.0
1079,1436986590575,0.0
1080,1436986590576,0.0
1081,1436986590577,0.0
1082,1436986590578,0.0
1083,1436986590579,0.0
1084,1436986590580,0.0
1085,1436986590581,0.0
1086,1436986590582,0.0
1087,1436986590583,0.0
1088,1436986590584,0.0
1089,1436986590585,0.0
1090,1436986590586,0.0
1091,1436986590587,0.0
1092,1436986590588,0.0
1093,1436986590589,0.0
1094,1436986590590,0.0
1095,1436986590591,0.0
1096,1436986590592,0.0
1097,1436986590593,0.0
1098,1436986590594,0.0
1099,1436986590595,0.0
1100,1436986590596,0.0
1101,1436986590597,0.0
1102,1436986590598,0.0
1103,1436986590599,0.0
1104,1436986590600,0.0
1105,1436986590601,0.0
1106,1436986590621,0.0
1107,1436986590641,0.0
1108,1436986590661,0.0
1109,1436986590681,0.0
1110,1436986590701,0.0
1111,1436986590721,0.0
1112,1436986590744,0.0
1113,1436986590763,0.0
1114,1436986590781,0.0
1115,1436986590805,0.0
1116,1436986590826,0.0
1117,1436986590842,0.0
1118,1436986590864,0.0
1119,1436986590885,0.0
1120,1436986590907,0.0
1121,1436986590924,0.0
1122,1436986590942,0.0
1123,1436986590968,0.0
1124,1436986590989,0.0
1125,1436986591009,0.0
1126,1436986591025,0.0
1127,1436986591050,0.0
1128,1436986591116,0.0
1129,1436986591117,0.0
1130,1436986591118,0.0
1131,1436986591127,0.0
1132,1436986591144,0.0
1133,1436986591163,0.0
1134,1436986591182,0.0
1135,1436986591204,0.0
1136,1436986591224,0.0
1137,1436986591244,0.0
1138,1436986591264,0.0
1139,1436986591286,0.0
1140,1436986591306,0.0
1141,1436986591326,0.0
1142,1436986591347,0.0
1143,1436986591366,0.0
1144,1436986591386,0.0
1145,1436986591406,0.0
1146,1436986591426,0.0
1147,1436986591446,0.0
1148,1436986591466,0.0
1149,1436986591484,0.0
1150,1436986591505,0.0
1151,1436986591526,0.0
