id,attr_time,attr_light
6648,1436986701582,2.0
6649,1436986701594,2.0
6650,1436986701614,2.0
6651,1436986701633,2.0
6652,1436986701655,2.0
6653,1436986701675,2.0
6654,1436986701694,2.0
6655,1436986701714,2.0
6656,1436986701734,2.0
6657,1436986701754,2.0
6658,1436986701774,2.0
6659,1436986701794,2.0
6660,1436986701815,2.0
6661,1436986701835,2.0
6662,1436986701855,2.0
6663,1436986701875,2.0
6664,1436986701895,2.0
6665,1436986701914,2.0
6666,1436986701935,2.0
6667,1436986701955,2.0
6668,1436986701975,2.0
6669,1436986702007,3.0
6670,1436986702021,3.0
6671,1436986702036,3.0
6672,1436986702054,3.0
6673,1436986702075,2.0
6674,1436986702094,2.0
6675,1436986702114,3.0
6676,1436986702136,3.0
6677,1436986702156,3.0
6678,1436986702176,3.0
6679,1436986702197,3.0
6680,1436986702216,3.0
6681,1436986702236,3.0
6682,1436986702256,3.0
6683,1436986702275,3.0
6684,1436986702296,3.0
6685,1436986702314,3.0
6686,1436986702336,3.0
6687,1436986702356,3.0
6688,1436986702376,3.0
6689,1436986702397,3.0
6690,1436986702418,3.0
6691,1436986702462,3.0
6692,1436986702463,3.0
6693,1436986702476,3.0
6694,1436986702496,3.0
6695,1436986702515,3.0
6696,1436986702536,3.0
6697,1436986702555,3.0
6698,1436986702576,3.0
6699,1436986702597,3.0
6700,1436986702615,3.0
6701,1436986702636,3.0
6702,1436986702657,3.0
6703,1436986702676,3.0
6704,1436986702696,3.0
6705,1436986702715,3.0
6706,1436986702736,3.0
6707,1436986702756,3.0
6708,1436986702776,3.0
6709,1436986702796,3.0
6710,1436986702817,3.0
6711,1436986702836,3.0
6712,1436986702856,3.0
6713,1436986702954,3.0
6714,1436986702955,3.0
6715,1436986702957,3.0
6716,1436986702958,3.0
6717,1436986702959,3.0
6718,1436986702976,3.0
6719,1436986702996,3.0
6720,1436986703016,3.0
6721,1436986703036,3.0
6722,1436986703056,3.0
6723,1436986703081,3.0
6724,1436986703103,3.0
6725,1436986703116,3.0
6726,1436986703137,3.0
6727,1436986703157,3.0
6728,1436986703176,3.0
6729,1436986703196,3.0
6730,1436986703216,3.0
6731,1436986703236,3.0
6732,1436986703256,3.0
6733,1436986703277,3.0
6734,1436986703300,3.0
6735,1436986703319,3.0
6736,1436986703339,3.0
6737,1436986703356,3.0
6738,1436986703377,3.0
6739,1436986703397,3.0
6740,1436986703417,3.0
6741,1436986703437,3.0
6742,1436986703456,3.0
6743,1436986703491,3.0
6744,1436986703504,3.0
6745,1436986703517,3.0
6746,1436986703536,3.0
6747,1436986703556,3.0
6748,1436986703575,3.0
6749,1436986703595,3.0
6750,1436986703615,3.0
6751,1436986703635,3.0
6752,1436986703655,3.0
6753,1436986703675,3.0
6754,1436986703695,3.0
6755,1436986703715,3.0
6756,1436986703735,3.0
6757,1436986703755,3.0
6758,1436986703775,3.0
6759,1436986703795,3.0
6760,1436986703815,3.0
6761,1436986703835,3.0
6762,1436986703855,3.0
6763,1436986703875,3.0
6764,1436986703896,3.0
6765,1436986703915,3.0
6766,1436986703937,3.0
6767,1436986703955,3.0
6768,1436986703976,3.0
6769,1436986703996,3.0
6770,1436986704016,3.0
6771,1436986704036,3.0
6772,1436986704055,3.0
6773,1436986704076,3.0
6774,1436986704098,3.0
6775,1436986704119,3.0
6776,1436986704138,3.0
6777,1436986704156,3.0
6778,1436986704178,3.0
6779,1436986704197,4.0
6780,1436986704218,4.0
6781,1436986704239,4.0
6782,1436986704259,4.0
6783,1436986704314,4.0
6784,1436986704317,4.0
6785,1436986704318,4.0
6786,1436986704339,4.0
6787,1436986704356,4.0
6788,1436986704379,4.0
6789,1436986704398,4.0
6790,1436986704417,4.0
6791,1436986704438,4.0
6792,1436986704456,4.0
6793,1436986704479,4.0
6794,1436986704497,4.0
6795,1436986704517,4.0
6796,1436986704536,4.0
6797,1436986704559,4.0
6798,1436986704578,4.0
6799,1436986704600,3.0
6800,1436986704620,3.0
6801,1436986704637,3.0
6802,1436986704658,3.0
6803,1436986704679,4.0
6804,1436986704699,4.0
6805,1436986704720,4.0
6806,1436986704781,4.0
6807,1436986704782,4.0
6808,1436986704783,4.0
6809,1436986704797,4.0
6810,1436986704818,4.0
6811,1436986704840,4.0
6812,1436986704857,4.0
6813,1436986704878,4.0
6814,1436986704903,4.0
6815,1436986704919,4.0
6816,1436986704937,4.0
6817,1436986704958,4.0
6818,1436986704980,4.0
6819,1436986704999,4.0
6820,1436986705020,4.0
6821,1436986705041,4.0
6822,1436986705067,4.0
6823,1436986705082,4.0
6824,1436986705101,4.0
6825,1436986705121,5.0
6826,1436986705140,4.0
6827,1436986705158,4.0
6828,1436986705181,4.0
6829,1436986705202,4.0
6830,1436986705222,4.0
6831,1436986705240,4.0
6832,1436986705259,4.0
6833,1436986705331,4.0
6834,1436986705332,4.0
6835,1436986705333,4.0
6836,1436986705338,4.0
6837,1436986705359,4.0
6838,1436986705378,4.0
6839,1436986705398,4.0
6840,1436986705420,4.0
6841,1436986705444,4.0
6842,1436986705460,4.0
6843,1436986705479,4.0
6844,1436986705503,4.0
6845,1436986705521,4.0
6846,1436986705539,4.0
6847,1436986705559,4.0
6848,1436986705578,4.0
6849,1436986705598,4.0
6850,1436986705620,4.0
6851,1436986705640,4.0
6852,1436986705659,4.0
6853,1436986705680,4.0
6854,1436986705701,4.0
6855,1436986705720,4.0
6856,1436986705740,4.0
6857,1436986705772,4.0
6858,1436986705779,4.0
6859,1436986705810,4.0
6860,1436986705819,4.0
6861,1436986705884,4.0
6862,1436986705885,4.0
6863,1436986705886,4.0
6864,1436986705900,4.0
6865,1436986705919,4.0
6866,1436986705939,4.0
6867,1436986705959,4.0
6868,1436986705978,4.0
6869,1436986706023,4.0
6870,1436986706024,5.0
6871,1436986706041,5.0
6872,1436986706060,5.0
6873,1436986706081,5.0
6874,1436986706101,5.0
6875,1436986706121,5.0
6876,1436986706141,5.0
6877,1436986706161,4.0
6878,1436986706181,4.0
6879,1436986706203,4.0
6880,1436986706224,4.0
6881,1436986706244,4.0
6882,1436986706263,4.0
6883,1436986706281,4.0
6884,1436986706300,4.0
6885,1436986706319,4.0
6886,1436986706348,4.0
6887,1436986706431,4.0
6888,1436986706432,4.0
6889,1436986706433,4.0
6890,1436986706434,4.0
6891,1436986706441,4.0
6892,1436986706459,4.0
6893,1436986706480,4.0
6894,1436986706499,5.0
6895,1436986706519,5.0
6896,1436986706543,5.0
6897,1436986706559,5.0
6898,1436986706580,5.0
6899,1436986706599,4.0
6900,1436986706621,4.0
6901,1436986706640,4.0
6902,1436986706659,4.0
6903,1436986706680,4.0
6904,1436986706699,4.0
6905,1436986706722,4.0
6906,1436986706742,4.0
6907,1436986706766,5.0
6908,1436986706786,4.0
6909,1436986706803,4.0
6910,1436986706821,4.0
6911,1436986706840,4.0
6912,1436986706860,4.0
6913,1436986706880,4.0
6914,1436986706960,4.0
6915,1436986706961,4.0
6916,1436986706962,5.0
6917,1436986706963,5.0
6918,1436986706981,5.0
6919,1436986707001,5.0
6920,1436986707020,5.0
6921,1436986707045,5.0
6922,1436986707060,5.0
6923,1436986707080,5.0
6924,1436986707100,5.0
6925,1436986707120,5.0
6926,1436986707144,5.0
6927,1436986707166,5.0
6928,1436986707183,5.0
6929,1436986707200,4.0
6930,1436986707220,5.0
6931,1436986707240,5.0
6932,1436986707263,5.0
6933,1436986707282,5.0
6934,1436986707302,5.0
6935,1436986707322,5.0
6936,1436986707344,5.0
6937,1436986707363,5.0
6938,1436986707383,5.0
6939,1436986707401,5.0
6940,1436986707421,5.0
6941,1436986707449,5.0
6942,1436986707518,5.0
6943,1436986707524,5.0
6944,1436986707525,5.0
6945,1436986707526,5.0
6946,1436986707542,5.0
6947,1436986707560,5.0
6948,1436986707582,5.0
6949,1436986707601,5.0
6950,1436986707654,5.0
6951,1436986707655,5.0
6952,1436986707660,5.0
6953,1436986707684,5.0
6954,1436986707710,5.0
6955,1436986707722,5.0
6956,1436986707740,5.0
6957,1436986707762,5.0
6958,1436986707796,5.0
6959,1436986707800,5.0
6960,1436986707832,5.0
6961,1436986707844,5.0
6962,1436986707866,5.0
6963,1436986707881,5.0
6964,1436986707901,5.0
6965,1436986707921,5.0
6966,1436986707942,5.0
6967,1436986707964,5.0
6968,1436986707982,5.0
6969,1436986708012,5.0
6970,1436986708038,5.0
6971,1436986708043,5.0
6972,1436986708063,5.0
6973,1436986708080,5.0
6974,1436986708102,5.0
6975,1436986708122,5.0
6976,1436986708142,5.0
6977,1436986708161,5.0
6978,1436986708181,5.0
6979,1436986708201,5.0
6980,1436986708222,5.0
6981,1436986708244,5.0
6982,1436986708260,5.0
6983,1436986708282,5.0
6984,1436986708302,5.0
6985,1436986708325,5.0
6986,1436986708345,5.0
6987,1436986708363,5.0
6988,1436986708382,5.0
6989,1436986708402,5.0
6990,1436986708422,5.0
6991,1436986708444,5.0
6992,1436986708461,5.0
6993,1436986708486,5.0
6994,1436986708501,5.0
6995,1436986708520,5.0
6996,1436986708540,5.0
6997,1436986708561,5.0
6998,1436986708587,5.0
6999,1436986708601,5.0
7000,1436986708622,5.0
7001,1436986708641,5.0
7002,1436986708662,5.0
7003,1436986708681,5.0
7004,1436986708703,5.0
7005,1436986708722,5.0
7006,1436986708744,5.0
7007,1436986708767,5.0
7008,1436986708785,5.0
7009,1436986708803,5.0
7010,1436986708822,5.0
7011,1436986708841,5.0
7012,1436986708863,5.0
7013,1436986708887,5.0
7014,1436986708933,5.0
7015,1436986708934,5.0
7016,1436986708941,5.0
7017,1436986708962,5.0
7018,1436986708981,5.0
7019,1436986709002,5.0
7020,1436986709034,5.0
7021,1436986709041,5.0
7022,1436986709065,5.0
7023,1436986709083,5.0
7024,1436986709103,5.0
7025,1436986709124,5.0
7026,1436986709144,5.0
7027,1436986709162,5.0
7028,1436986709182,5.0
7029,1436986709207,5.0
7030,1436986709227,5.0
7031,1436986709248,5.0
7032,1436986709265,5.0
7033,1436986709287,5.0
7034,1436986709302,5.0
7035,1436986709322,5.0
7036,1436986709342,5.0
7037,1436986709420,5.0
7038,1436986709421,5.0
7039,1436986709422,5.0
7040,1436986709424,5.0
7041,1436986709442,5.0
7042,1436986709464,5.0
7043,1436986709483,5.0
7044,1436986709504,5.0
7045,1436986709523,5.0
7046,1436986709560,5.0
7047,1436986709564,5.0
7048,1436986709584,5.0
7049,1436986709608,5.0
7050,1436986709628,5.0
7051,1436986709645,5.0
7052,1436986709667,5.0
7053,1436986709687,5.0
7054,1436986709708,5.0
7055,1436986709726,5.0
7056,1436986709744,5.0
7057,1436986709764,5.0
7058,1436986709783,5.0
7059,1436986709802,5.0
7060,1436986709827,5.0
7061,1436986709846,5.0
7062,1436986709863,5.0
7063,1436986709887,5.0
7064,1436986709951,5.0
7065,1436986709952,5.0
7066,1436986709953,5.0
7067,1436986709963,5.0
7068,1436986709983,5.0
7069,1436986710004,5.0
7070,1436986710024,5.0
7071,1436986710044,5.0
7072,1436986710064,5.0
7073,1436986710102,5.0
7074,1436986710103,5.0
7075,1436986710126,5.0
7076,1436986710145,5.0
7077,1436986710165,5.0
7078,1436986710184,5.0
7079,1436986710204,5.0
7080,1436986710225,5.0
7081,1436986710291,5.0
7082,1436986710292,5.0
7083,1436986710293,5.0
7084,1436986710305,5.0
7085,1436986710323,5.0
7086,1436986710343,5.0
7087,1436986710364,5.0
7088,1436986710383,5.0
7089,1436986710403,5.0
7090,1436986710423,5.0
7091,1436986710443,5.0
7092,1436986710471,5.0
7093,1436986710486,5.0
7094,1436986710503,5.0
7095,1436986710524,5.0
7096,1436986710544,5.0
7097,1436986710565,5.0
7098,1436986710582,5.0
7099,1436986710607,5.0
7100,1436986710622,5.0
7101,1436986710643,5.0
7102,1436986710662,5.0
7103,1436986710684,5.0
7104,1436986710705,5.0
7105,1436986710724,5.0
7106,1436986710746,5.0
7107,1436986710766,5.0
7108,1436986710785,5.0
7109,1436986710804,5.0
7110,1436986710825,5.0
7111,1436986710845,5.0
7112,1436986710864,5.0
7113,1436986710884,5.0
7114,1436986710903,5.0
7115,1436986710925,5.0
7116,1436986710949,5.0
7117,1436986710963,5.0
7118,1436986710983,5.0
7119,1436986711003,5.0
7120,1436986711024,5.0
7121,1436986711043,5.0
7122,1436986711064,5.0
7123,1436986711084,5.0
7124,1436986711103,5.0
7125,1436986711125,5.0
7126,1436986711144,5.0
7127,1436986711164,5.0
7128,1436986711185,5.0
7129,1436986711205,5.0
7130,1436986711226,5.0
7131,1436986711243,5.0
7132,1436986711263,5.0
7133,1436986711285,5.0
7134,1436986711304,5.0
7135,1436986711325,5.0
7136,1436986711346,5.0
7137,1436986711364,5.0
7138,1436986711388,5.0
7139,1436986711403,5.0
7140,1436986711443,5.0
7141,1436986711444,5.0
7142,1436986711463,5.0
7143,1436986711485,5.0
7144,1436986711504,5.0
7145,1436986711525,5.0
7146,1436986711545,5.0
7147,1436986711564,5.0
7148,1436986711584,5.0
7149,1436986711605,5.0
7150,1436986711628,5.0
7151,1436986711649,5.0
7152,1436986711665,5.0
7153,1436986711687,5.0
7154,1436986711705,5.0
7155,1436986711724,5.0
7156,1436986711745,5.0
7157,1436986711764,5.0
7158,1436986711785,5.0
7159,1436986711805,5.0
7160,1436986711828,4.0
7161,1436986711877,4.0
7162,1436986711878,4.0
7163,1436986711884,4.0
7164,1436986711904,4.0
7165,1436986711925,4.0
7166,1436986711945,4.0
7167,1436986711965,4.0
7168,1436986711985,4.0
7169,1436986712006,4.0
7170,1436986712029,4.0
7171,1436986712046,5.0
7172,1436986712065,5.0
7173,1436986712087,5.0
7174,1436986712106,5.0
7175,1436986712125,5.0
7176,1436986712147,5.0
7177,1436986712166,5.0
7178,1436986712186,5.0
7179,1436986712205,5.0
7180,1436986712225,5.0
7181,1436986712246,5.0
7182,1436986712264,5.0
7183,1436986712286,5.0
7184,1436986712306,5.0
7185,1436986712326,5.0
7186,1436986712345,5.0
7187,1436986712365,5.0
7188,1436986712385,5.0
7189,1436986712492,5.0
7190,1436986712493,5.0
7191,1436986712494,5.0
7192,1436986712495,5.0
7193,1436986712496,5.0
7194,1436986712515,5.0
7195,1436986712525,5.0
7196,1436986712545,5.0
7197,1436986712565,5.0
7198,1436986712585,5.0
7199,1436986712606,5.0
7200,1436986712625,5.0
7201,1436986712645,5.0
7202,1436986712671,5.0
7203,1436986712686,5.0
7204,1436986712706,5.0
7205,1436986712732,5.0
7206,1436986712756,5.0
7207,1436986712774,5.0
7208,1436986712785,5.0
7209,1436986712806,5.0
7210,1436986712827,5.0
7211,1436986712847,5.0
7212,1436986712868,5.0
7213,1436986712889,5.0
7214,1436986712909,5.0
7215,1436986712927,5.0
7216,1436986712946,5.0
7217,1436986712968,5.0
7218,1436986712990,5.0
7219,1436986713132,5.0
7220,1436986713133,5.0
7221,1436986713134,5.0
7222,1436986713135,5.0
7223,1436986713136,5.0
7224,1436986713137,5.0
7225,1436986713138,5.0
7226,1436986713210,5.0
7227,1436986713222,5.0
7228,1436986713223,5.0
7229,1436986713224,5.0
7230,1436986713232,5.0
7231,1436986713246,5.0
7232,1436986713266,5.0
7233,1436986713286,5.0
7234,1436986713473,5.0
7235,1436986713477,5.0
7236,1436986713478,5.0
7237,1436986713479,5.0
7238,1436986713480,5.0
7239,1436986713481,5.0
7240,1436986713482,5.0
7241,1436986713483,5.0
7242,1436986713484,5.0
7243,1436986713528,5.0
7244,1436986713529,5.0
7245,1436986713530,5.0
7246,1436986713548,5.0
7247,1436986713567,5.0
7248,1436986713587,5.0
7249,1436986713608,5.0
7250,1436986713627,5.0
7251,1436986713645,5.0
7252,1436986713665,5.0
7253,1436986713685,5.0
7254,1436986713705,5.0
7255,1436986713725,5.0
7256,1436986713745,5.0
7257,1436986713768,5.0
7258,1436986713786,5.0
7259,1436986713806,5.0
7260,1436986713827,5.0
7261,1436986713846,5.0
7262,1436986713868,5.0
7263,1436986713886,5.0
7264,1436986713905,5.0
7265,1436986713929,5.0
7266,1436986713948,5.0
7267,1436986713966,5.0
7268,1436986713986,5.0
7269,1436986714006,5.0
7270,1436986714026,5.0
7271,1436986714048,5.0
7272,1436986714094,5.0
7273,1436986714095,5.0
7274,1436986714108,5.0
7275,1436986714126,5.0
7276,1436986714146,5.0
7277,1436986714166,5.0
7278,1436986714188,5.0
7279,1436986714207,5.0
7280,1436986714228,5.0
7281,1436986714247,5.0
7282,1436986714268,5.0
7283,1436986714288,5.0
7284,1436986714307,5.0
7285,1436986714328,5.0
7286,1436986714348,5.0
7287,1436986714369,5.0
7288,1436986714389,5.0
7289,1436986714409,5.0
7290,1436986714429,5.0
7291,1436986714448,5.0
7292,1436986714469,5.0
7293,1436986714489,5.0
7294,1436986714508,5.0
7295,1436986714528,5.0
7296,1436986714575,5.0
7297,1436986714576,5.0
7298,1436986714587,5.0
7299,1436986714609,5.0
7300,1436986714627,5.0
7301,1436986714647,5.0
7302,1436986714667,5.0
7303,1436986714693,5.0
7304,1436986714713,5.0
7305,1436986714730,5.0
7306,1436986714756,4.0
7307,1436986714772,4.0
7308,1436986714790,5.0
7309,1436986714809,5.0
7310,1436986714827,5.0
7311,1436986714847,5.0
7312,1436986714868,5.0
7313,1436986714887,5.0
7314,1436986714907,5.0
7315,1436986714928,5.0
7316,1436986714950,5.0
7317,1436986714970,5.0
7318,1436986714988,5.0
7319,1436986715007,5.0
7320,1436986715027,5.0
7321,1436986715051,5.0
7322,1436986715115,5.0
7323,1436986715116,5.0
7324,1436986715118,5.0
7325,1436986715141,4.0
7326,1436986715147,4.0
7327,1436986715168,5.0
7328,1436986715188,5.0
7329,1436986715208,5.0
7330,1436986715228,5.0
7331,1436986715248,5.0
7332,1436986715269,5.0
7333,1436986715287,5.0
7334,1436986715310,5.0
7335,1436986715330,5.0
7336,1436986715350,5.0
7337,1436986715370,5.0
7338,1436986715390,5.0
7339,1436986715410,5.0
7340,1436986715429,5.0
7341,1436986715448,5.0
7342,1436986715468,5.0
7343,1436986715490,5.0
7344,1436986715511,5.0
7345,1436986715530,5.0
7346,1436986715550,5.0
7347,1436986715571,4.0
7348,1436986715588,5.0
7349,1436986715618,5.0
7350,1436986715686,5.0
7351,1436986715687,5.0
7352,1436986715688,5.0
7353,1436986715691,5.0
7354,1436986715708,5.0
7355,1436986715728,5.0
7356,1436986715748,5.0
7357,1436986715768,5.0
7358,1436986715789,5.0
7359,1436986715820,5.0
7360,1436986715834,5.0
7361,1436986715854,5.0
7362,1436986715870,5.0
7363,1436986715892,5.0
7364,1436986715911,5.0
7365,1436986715930,5.0
7366,1436986715949,5.0
7367,1436986715970,5.0
7368,1436986715989,5.0
7369,1436986716011,5.0
7370,1436986716032,4.0
7371,1436986716052,4.0
7372,1436986716072,4.0
7373,1436986716091,4.0
7374,1436986716110,5.0
7375,1436986716128,5.0
7376,1436986716149,5.0
7377,1436986716183,5.0
7378,1436986716249,5.0
7379,1436986716250,4.0
7380,1436986716251,4.0
7381,1436986716252,4.0
7382,1436986716268,4.0
7383,1436986716289,5.0
7384,1436986716309,5.0
7385,1436986716329,5.0
7386,1436986716349,5.0
7387,1436986716374,5.0
7388,1436986716390,5.0
7389,1436986716409,5.0
7390,1436986716429,4.0
7391,1436986716450,4.0
7392,1436986716469,4.0
7393,1436986716491,4.0
7394,1436986716512,4.0
7395,1436986716531,4.0
7396,1436986716552,4.0
7397,1436986716571,4.0
7398,1436986716591,4.0
7399,1436986716610,4.0
7400,1436986716629,4.0
7401,1436986716651,4.0
7402,1436986716672,4.0
7403,1436986716692,4.0
7404,1436986716712,4.0
7405,1436986716730,4.0
7406,1436986716783,4.0
7407,1436986716784,4.0
7408,1436986716806,4.0
7409,1436986716809,4.0
7410,1436986716831,4.0
7411,1436986716849,4.0
7412,1436986716871,4.0
7413,1436986716890,4.0
7414,1436986716909,4.0
7415,1436986716931,4.0
7416,1436986716952,4.0
7417,1436986716972,4.0
7418,1436986716991,4.0
7419,1436986717012,4.0
7420,1436986717031,4.0
7421,1436986717049,4.0
7422,1436986717069,4.0
7423,1436986717090,4.0
7424,1436986717110,4.0
7425,1436986717134,4.0
7426,1436986717154,4.0
7427,1436986717174,4.0
7428,1436986717192,4.0
7429,1436986717213,4.0
7430,1436986717231,4.0
7431,1436986717251,4.0
7432,1436986717270,4.0
7433,1436986717349,4.0
7434,1436986717350,4.0
7435,1436986717351,4.0
7436,1436986717352,4.0
7437,1436986717371,4.0
7438,1436986717390,4.0
7439,1436986717410,4.0
7440,1436986717430,4.0
7441,1436986717451,4.0
7442,1436986717475,4.0
7443,1436986717491,4.0
7444,1436986717512,4.0
7445,1436986717541,4.0
7446,1436986717552,4.0
7447,1436986717572,4.0
7448,1436986717593,4.0
7449,1436986717612,4.0
7450,1436986717630,4.0
7451,1436986717651,4.0
7452,1436986717674,4.0
7453,1436986717694,4.0
7454,1436986717715,4.0
7455,1436986717732,4.0
7456,1436986717753,4.0
7457,1436986717772,4.0
7458,1436986717791,4.0
7459,1436986717811,4.0
7460,1436986717838,4.0
7461,1436986717962,4.0
7462,1436986717963,4.0
7463,1436986717964,4.0
7464,1436986717965,4.0
7465,1436986717966,4.0
7466,1436986717967,4.0
7467,1436986717970,4.0
7468,1436986717991,4.0
7469,1436986718012,4.0
7470,1436986718030,4.0
7471,1436986718051,4.0
7472,1436986718072,4.0
7473,1436986718091,4.0
7474,1436986718111,4.0
7475,1436986718132,4.0
7476,1436986718152,4.0
7477,1436986718172,4.0
7478,1436986718191,4.0
7479,1436986718213,4.0
7480,1436986718231,4.0
7481,1436986718253,4.0
7482,1436986718271,4.0
7483,1436986718290,4.0
7484,1436986718315,4.0
7485,1436986718336,4.0
7486,1436986718353,4.0
7487,1436986718372,4.0
7488,1436986718394,4.0
7489,1436986718414,4.0
7490,1436986718500,4.0
7491,1436986718501,4.0
7492,1436986718502,4.0
7493,1436986718503,3.0
7494,1436986718525,3.0
7495,1436986718531,3.0
7496,1436986718551,3.0
7497,1436986718571,3.0
7498,1436986718591,3.0
7499,1436986718612,3.0
7500,1436986718634,4.0
7501,1436986718651,4.0
7502,1436986718673,4.0
7503,1436986718694,4.0
7504,1436986718719,4.0
7505,1436986718731,4.0
7506,1436986718755,4.0
7507,1436986718774,4.0
7508,1436986718794,4.0
7509,1436986718815,4.0
7510,1436986718833,4.0
7511,1436986718853,4.0
7512,1436986718872,4.0
7513,1436986718891,4.0
7514,1436986718912,4.0
7515,1436986718933,4.0
7516,1436986718954,4.0
7517,1436986718972,4.0
7518,1436986718992,4.0
7519,1436986719049,4.0
7520,1436986719067,4.0
7521,1436986719068,4.0
7522,1436986719072,4.0
7523,1436986719094,4.0
7524,1436986719112,4.0
7525,1436986719134,4.0
7526,1436986719151,4.0
7527,1436986719172,4.0
7528,1436986719193,4.0
7529,1436986719214,4.0
7530,1436986719233,4.0
7531,1436986719255,4.0
7532,1436986719272,4.0
7533,1436986719293,4.0
7534,1436986719314,4.0
7535,1436986719334,4.0
7536,1436986719354,4.0
7537,1436986719374,4.0
7538,1436986719394,4.0
7539,1436986719414,4.0
7540,1436986719436,4.0
7541,1436986719454,4.0
7542,1436986719474,4.0
7543,1436986719493,4.0
7544,1436986719513,4.0
7545,1436986719541,4.0
7546,1436986719724,4.0
7547,1436986719725,4.0
7548,1436986719726,4.0
7549,1436986719727,3.0
7550,1436986719728,3.0
7551,1436986719729,3.0
7552,1436986719730,3.0
7553,1436986719731,4.0
7554,1436986719732,4.0
7555,1436986719747,4.0
7556,1436986719756,4.0
7557,1436986719772,4.0
7558,1436986719795,4.0
7559,1436986719813,4.0
7560,1436986719873,4.0
7561,1436986719874,4.0
7562,1436986719875,4.0
7563,1436986719907,4.0
7564,1436986719917,4.0
7565,1436986719932,4.0
7566,1436986719952,4.0
7567,1436986719972,4.0
7568,1436986719992,4.0
7569,1436986720013,4.0
7570,1436986720039,4.0
7571,1436986720052,4.0
7572,1436986720077,4.0
7573,1436986720093,4.0
7574,1436986720112,4.0
7575,1436986720131,4.0
7576,1436986720151,4.0
7577,1436986720171,4.0
7578,1436986720191,4.0
7579,1436986720211,4.0
7580,1436986720231,4.0
7581,1436986720251,4.0
7582,1436986720271,4.0
7583,1436986720291,4.0
7584,1436986720311,4.0
7585,1436986720331,4.0
7586,1436986720351,4.0
7587,1436986720371,4.0
7588,1436986720391,4.0
7589,1436986720411,4.0
7590,1436986720431,4.0
7591,1436986720451,4.0
7592,1436986720471,4.0
7593,1436986720491,4.0
7594,1436986720515,4.0
7595,1436986720532,4.0
7596,1436986720553,4.0
7597,1436986720594,4.0
7598,1436986720595,4.0
7599,1436986720612,4.0
7600,1436986720634,4.0
7601,1436986720652,4.0
7602,1436986720675,3.0
7603,1436986720694,3.0
7604,1436986720712,3.0
7605,1436986720733,3.0
7606,1436986720752,3.0
7607,1436986720772,3.0
7608,1436986720793,4.0
7609,1436986720813,4.0
7610,1436986720832,4.0
7611,1436986720856,4.0
7612,1436986720875,4.0
7613,1436986720896,4.0
7614,1436986720914,4.0
7615,1436986720932,3.0
7616,1436986720952,3.0
7617,1436986720972,3.0
7618,1436986720994,3.0
7619,1436986721046,3.0
7620,1436986721047,3.0
7621,1436986721053,3.0
7622,1436986721073,3.0
7623,1436986721093,3.0
7624,1436986721114,3.0
7625,1436986721133,3.0
7626,1436986721153,3.0
7627,1436986721173,3.0
7628,1436986721193,3.0
7629,1436986721215,3.0
7630,1436986721238,3.0
7631,1436986721256,3.0
7632,1436986721275,3.0
7633,1436986721296,3.0
7634,1436986721314,3.0
7635,1436986721334,3.0
7636,1436986721354,3.0
7637,1436986721376,3.0
7638,1436986721396,3.0
7639,1436986721416,3.0
7640,1436986721502,3.0
7641,1436986721503,3.0
7642,1436986721504,3.0
7643,1436986721505,3.0
7644,1436986721513,3.0
7645,1436986721534,3.0
7646,1436986721553,3.0
7647,1436986721574,3.0
7648,1436986721595,3.0
7649,1436986721614,3.0
7650,1436986721640,3.0
7651,1436986721658,3.0
7652,1436986721676,3.0
7653,1436986721695,3.0
7654,1436986721717,3.0
7655,1436986721734,3.0
7656,1436986721755,3.0
7657,1436986721778,3.0
7658,1436986721798,3.0
7659,1436986721818,3.0
7660,1436986721834,3.0
7661,1436986721856,3.0
7662,1436986721875,3.0
7663,1436986721895,3.0
7664,1436986721923,3.0
7665,1436986722021,3.0
7666,1436986722022,3.0
7667,1436986722023,3.0
7668,1436986722024,3.0
7669,1436986722025,3.0
7670,1436986722048,3.0
7671,1436986722057,3.0
7672,1436986722075,3.0
7673,1436986722096,3.0
7674,1436986722114,3.0
7675,1436986722134,3.0
7676,1436986722154,3.0
7677,1436986722176,3.0
7678,1436986722200,3.0
7679,1436986722217,3.0
7680,1436986722241,3.0
7681,1436986722254,3.0
7682,1436986722276,3.0
7683,1436986722296,3.0
7684,1436986722318,3.0
7685,1436986722337,3.0
7686,1436986722356,3.0
7687,1436986722376,3.0
7688,1436986722395,3.0
7689,1436986722415,3.0
7690,1436986722436,3.0
7691,1436986722458,3.0
7692,1436986722479,3.0
7693,1436986722496,3.0
7694,1436986722520,3.0
7695,1436986722584,3.0
7696,1436986722585,3.0
7697,1436986722586,3.0
7698,1436986722594,3.0
7699,1436986722615,3.0
7700,1436986722636,3.0
7701,1436986722655,3.0
7702,1436986722676,3.0
7703,1436986722695,3.0
7704,1436986722716,3.0
7705,1436986722736,3.0
7706,1436986722756,3.0
7707,1436986722830,3.0
7708,1436986722831,3.0
7709,1436986722838,3.0
7710,1436986722839,3.0
7711,1436986722856,3.0
7712,1436986722879,3.0
7713,1436986722900,3.0
7714,1436986722919,3.0
7715,1436986722937,3.0
7716,1436986722956,3.0
7717,1436986722977,3.0
7718,1436986722998,3.0
7719,1436986723025,3.0
7720,1436986723043,3.0
7721,1436986723061,3.0
7722,1436986723078,3.0
7723,1436986723157,3.0
