id,attr_time,attr_light
98,1436986570481,0.0
99,1436986570482,0.0
100,1436986570494,0.0
101,1436986570504,0.0
102,1436986570523,0.0
103,1436986570543,0.0
104,1436986570568,0.0
105,1436986570584,0.0
106,1436986570603,0.0
107,1436986570623,0.0
108,1436986570645,0.0
109,1436986570663,0.0
110,1436986570686,0.0
111,1436986570705,0.0
112,1436986570726,0.0
113,1436986570746,0.0
114,1436986570766,0.0
115,1436986570786,0.0
116,1436986570811,0.0
117,1436986570824,0.0
118,1436986570851,0.0
119,1436986570865,0.0
120,1436986570886,0.0
121,1436986570906,0.0
122,1436986570926,0.0
123,1436986570946,0.0
124,1436986570964,0.0
125,1436986570985,0.0
126,1436986571005,0.0
127,1436986571026,0.0
128,1436986571046,0.0
129,1436986571064,0.0
130,1436986571083,0.0
131,1436986571104,0.0
132,1436986571169,0.0
133,1436986571170,1.0
134,1436986571171,0.0
135,1436986571192,0.0
136,1436986571203,0.0
137,1436986571230,0.0
138,1436986571244,0.0
139,1436986571263,0.0
140,1436986571284,0.0
141,1436986571305,0.0
142,1436986571325,0.0
143,1436986571345,0.0
144,1436986571365,0.0
145,1436986571384,0.0
146,1436986571408,0.0
147,1436986571426,0.0
148,1436986571447,0.0
149,1436986571467,0.0
150,1436986571486,0.0
151,1436986571507,0.0
152,1436986571527,0.0
153,1436986571547,0.0
154,1436986571567,0.0
155,1436986571586,0.0
156,1436986571605,1.0
157,1436986571627,1.0
158,1436986571647,1.0
159,1436986571666,1.0
160,1436986571686,2.0
161,1436986571707,0.0
162,1436986571725,0.0
163,1436986571745,0.0
164,1436986571766,0.0
165,1436986571786,1.0
166,1436986571807,1.0
167,1436986571825,0.0
168,1436986571844,0.0
169,1436986571872,0.0
170,1436986571931,0.0
171,1436986571932,0.0
172,1436986571933,0.0
173,1436986571944,0.0
174,1436986571966,0.0
175,1436986571993,0.0
176,1436986572004,0.0
177,1436986572025,0.0
178,1436986572046,0.0
179,1436986572065,0.0
180,1436986572084,0.0
181,1436986572105,0.0
182,1436986572127,0.0
183,1436986572145,0.0
184,1436986572167,0.0
185,1436986572187,0.0
186,1436986572206,0.0
187,1436986572227,0.0
188,1436986572247,0.0
189,1436986572267,0.0
190,1436986572287,0.0
191,1436986572307,0.0
192,1436986572338,0.0
193,1436986572347,0.0
194,1436986572365,0.0
195,1436986572390,0.0
196,1436986572406,0.0
197,1436986572427,0.0
198,1436986572445,0.0
199,1436986572464,0.0
200,1436986572484,0.0
201,1436986572506,0.0
202,1436986572524,0.0
203,1436986572544,0.0
204,1436986572564,0.0
205,1436986572588,0.0
206,1436986572648,0.0
207,1436986572660,0.0
208,1436986572661,0.0
209,1436986572667,0.0
210,1436986572686,0.0
211,1436986572709,0.0
212,1436986572724,0.0
213,1436986572745,0.0
214,1436986572766,0.0
215,1436986572786,0.0
216,1436986572805,0.0
217,1436986572825,0.0
218,1436986572846,0.0
219,1436986572868,0.0
220,1436986572888,0.0
221,1436986572905,0.0
222,1436986572926,0.0
223,1436986572948,0.0
224,1436986572968,0.0
225,1436986572988,0.0
226,1436986573006,0.0
227,1436986573026,0.0
228,1436986573046,0.0
229,1436986573066,0.0
230,1436986573088,0.0
231,1436986573105,0.0
232,1436986573126,0.0
233,1436986573146,0.0
234,1436986573168,0.0
235,1436986573188,0.0
236,1436986573209,0.0
237,1436986573226,0.0
238,1436986573249,0.0
239,1436986573265,0.0
240,1436986573286,0.0
241,1436986573406,0.0
242,1436986573407,1.0
243,1436986573408,1.0
244,1436986573409,0.0
245,1436986573410,0.0
246,1436986573411,0.0
247,1436986573434,0.0
248,1436986573445,0.0
249,1436986573466,0.0
250,1436986573487,0.0
251,1436986573506,0.0
252,1436986573525,1.0
253,1436986573548,1.0
254,1436986573573,1.0
255,1436986573589,1.0
256,1436986573605,1.0
257,1436986573626,1.0
258,1436986573646,2.0
259,1436986573666,2.0
260,1436986573686,1.0
261,1436986573709,1.0
262,1436986573725,1.0
263,1436986573746,1.0
264,1436986573769,3.0
265,1436986573789,1.0
266,1436986573807,1.0
267,1436986573830,0.0
268,1436986573845,0.0
269,1436986573868,2.0
270,1436986573889,2.0
271,1436986573906,2.0
272,1436986573928,2.0
273,1436986573947,1.0
274,1436986573968,1.0
275,1436986573989,1.0
276,1436986574017,1.0
277,1436986574026,1.0
278,1436986574046,1.0
279,1436986574066,1.0
280,1436986574086,1.0
281,1436986574119,1.0
282,1436986574129,1.0
283,1436986574146,2.0
284,1436986574166,2.0
285,1436986574186,1.0
286,1436986574206,1.0
287,1436986574253,1.0
288,1436986574254,1.0
289,1436986574287,1.0
290,1436986574288,1.0
291,1436986574309,4.0
292,1436986574331,0.0
293,1436986574350,0.0
294,1436986574367,2.0
295,1436986574388,2.0
296,1436986574407,2.0
297,1436986574429,2.0
298,1436986574450,1.0
299,1436986574467,1.0
300,1436986574489,2.0
301,1436986574510,2.0
302,1436986574527,1.0
303,1436986574576,1.0
304,1436986574577,1.0
305,1436986574589,1.0
306,1436986574610,1.0
307,1436986574629,1.0
308,1436986574650,1.0
309,1436986574668,1.0
310,1436986574688,2.0
311,1436986574711,2.0
312,1436986574728,2.0
313,1436986574750,2.0
314,1436986574769,2.0
315,1436986574788,2.0
316,1436986574817,2.0
317,1436986574889,2.0
318,1436986574890,2.0
319,1436986574891,2.0
320,1436986574892,2.0
321,1436986574908,0.0
322,1436986574929,0.0
323,1436986574946,0.0
324,1436986574967,0.0
325,1436986574989,2.0
326,1436986575007,2.0
327,1436986575028,2.0
328,1436986575048,2.0
329,1436986575070,0.0
330,1436986575090,0.0
331,1436986575110,1.0
332,1436986575130,1.0
333,1436986575149,0.0
334,1436986575170,0.0
335,1436986575188,0.0
336,1436986575209,0.0
337,1436986575230,0.0
338,1436986575249,0.0
339,1436986575278,0.0
340,1436986575291,0.0
341,1436986575310,0.0
342,1436986575327,0.0
343,1436986575349,0.0
344,1436986575371,0.0
345,1436986575390,0.0
346,1436986575410,0.0
347,1436986575430,0.0
348,1436986575449,0.0
349,1436986575471,0.0
350,1436986575487,0.0
351,1436986575509,0.0
352,1436986575535,0.0
353,1436986575595,0.0
354,1436986575596,0.0
355,1436986575597,0.0
356,1436986575610,0.0
357,1436986575629,0.0
358,1436986575653,0.0
359,1436986575670,0.0
360,1436986575687,0.0
361,1436986575708,0.0
362,1436986575727,0.0
363,1436986575751,0.0
364,1436986575772,0.0
365,1436986575788,0.0
366,1436986575810,0.0
367,1436986575831,0.0
368,1436986575850,0.0
369,1436986575871,0.0
370,1436986575890,0.0
371,1436986575911,0.0
372,1436986575931,0.0
373,1436986575951,0.0
374,1436986575971,0.0
375,1436986575990,0.0
376,1436986576009,0.0
377,1436986576032,0.0
378,1436986576053,0.0
379,1436986576073,0.0
380,1436986576092,0.0
381,1436986576111,0.0
382,1436986576129,0.0
383,1436986576148,0.0
384,1436986576168,0.0
385,1436986576193,0.0
386,1436986576213,0.0
387,1436986576234,0.0
388,1436986576253,0.0
389,1436986576356,1.0
390,1436986576357,1.0
391,1436986576358,1.0
392,1436986576359,1.0
393,1436986576360,0.0
394,1436986576391,0.0
395,1436986576392,0.0
396,1436986576415,0.0
397,1436986576428,0.0
398,1436986576456,0.0
399,1436986576468,0.0
400,1436986576489,0.0
401,1436986576512,0.0
402,1436986576529,0.0
403,1436986576548,0.0
404,1436986576568,0.0
405,1436986576589,0.0
406,1436986576655,0.0
407,1436986576656,0.0
408,1436986576657,0.0
409,1436986576677,0.0
410,1436986576688,0.0
411,1436986576777,0.0
412,1436986576778,0.0
413,1436986576779,0.0
414,1436986576780,0.0
415,1436986576788,0.0
416,1436986576808,0.0
417,1436986576828,0.0
418,1436986576849,0.0
419,1436986576869,0.0
420,1436986576889,0.0
421,1436986576909,0.0
422,1436986576929,0.0
423,1436986576949,0.0
424,1436986576970,0.0
425,1436986576998,0.0
426,1436986577008,0.0
427,1436986577029,0.0
428,1436986577049,0.0
429,1436986577073,0.0
430,1436986577088,0.0
431,1436986577108,0.0
432,1436986577128,0.0
433,1436986577148,0.0
434,1436986577168,0.0
435,1436986577188,0.0
436,1436986577208,0.0
437,1436986577228,0.0
438,1436986577248,0.0
439,1436986577273,0.0
440,1436986577289,0.0
441,1436986577313,0.0
442,1436986577328,0.0
443,1436986577355,0.0
444,1436986577372,0.0
445,1436986577388,0.0
446,1436986577413,0.0
447,1436986577428,0.0
448,1436986577449,0.0
449,1436986577471,0.0
450,1436986577494,0.0
451,1436986577514,0.0
452,1436986577529,0.0
453,1436986577551,0.0
454,1436986577568,0.0
455,1436986577588,0.0
456,1436986577609,0.0
457,1436986577631,0.0
458,1436986577652,0.0
459,1436986577683,0.0
460,1436986577695,0.0
461,1436986577709,0.0
462,1436986577732,0.0
463,1436986577749,0.0
464,1436986577769,0.0
465,1436986577792,0.0
466,1436986577812,0.0
467,1436986577830,0.0
468,1436986577852,0.0
469,1436986577873,0.0
470,1436986577889,0.0
471,1436986577912,0.0
472,1436986577933,0.0
473,1436986577953,0.0
474,1436986577973,0.0
475,1436986577993,0.0
476,1436986578013,0.0
477,1436986578033,0.0
478,1436986578050,0.0
479,1436986578071,0.0
480,1436986578093,0.0
481,1436986578113,0.0
482,1436986578131,0.0
483,1436986578151,0.0
484,1436986578174,0.0
485,1436986578195,0.0
486,1436986578217,0.0
487,1436986578233,0.0
488,1436986578252,0.0
489,1436986578270,0.0
490,1436986578294,0.0
491,1436986578312,0.0
492,1436986578331,0.0
493,1436986578392,0.0
494,1436986578393,0.0
495,1436986578394,0.0
496,1436986578413,0.0
497,1436986578430,0.0
498,1436986578450,0.0
499,1436986578470,0.0
500,1436986578490,0.0
501,1436986578511,0.0
502,1436986578530,0.0
503,1436986578553,0.0
504,1436986578580,0.0
505,1436986578590,0.0
506,1436986578610,0.0
507,1436986578630,0.0
508,1436986578650,0.0
509,1436986578670,0.0
510,1436986578690,0.0
511,1436986578712,0.0
512,1436986578730,0.0
513,1436986578750,0.0
514,1436986578770,0.0
515,1436986578790,0.0
516,1436986578810,0.0
517,1436986578830,0.0
518,1436986578850,0.0
519,1436986578870,0.0
520,1436986578890,0.0
521,1436986578912,0.0
522,1436986578930,0.0
523,1436986578950,0.0
524,1436986578970,0.0
525,1436986578990,0.0
526,1436986579010,0.0
527,1436986579033,0.0
528,1436986579051,0.0
529,1436986579072,0.0
530,1436986579090,0.0
531,1436986579111,0.0
532,1436986579132,0.0
533,1436986579154,0.0
534,1436986579171,0.0
535,1436986579192,0.0
536,1436986579211,0.0
537,1436986579235,0.0
538,1436986579260,0.0
539,1436986579270,0.0
540,1436986579293,0.0
541,1436986579311,0.0
542,1436986579331,0.0
543,1436986579355,0.0
544,1436986579372,0.0
545,1436986579393,0.0
546,1436986579410,0.0
547,1436986579433,0.0
548,1436986579450,0.0
549,1436986579471,0.0
550,1436986579490,0.0
551,1436986579515,0.0
552,1436986579535,0.0
553,1436986579550,0.0
554,1436986579572,0.0
555,1436986579590,0.0
556,1436986579610,0.0
557,1436986579631,0.0
558,1436986579650,0.0
559,1436986579671,0.0
560,1436986579690,0.0
561,1436986579712,0.0
562,1436986579731,0.0
563,1436986579751,0.0
564,1436986579771,0.0
565,1436986579791,0.0
566,1436986579811,0.0
567,1436986579830,0.0
568,1436986579850,0.0
569,1436986579870,0.0
570,1436986579891,0.0
571,1436986579910,0.0
572,1436986579930,0.0
573,1436986579950,0.0
574,1436986579970,0.0
575,1436986579990,0.0
576,1436986580010,0.0
577,1436986580030,0.0
578,1436986580050,0.0
579,1436986580071,0.0
580,1436986580091,0.0
581,1436986580112,0.0
582,1436986580133,0.0
583,1436986580153,0.0
584,1436986580175,0.0
585,1436986580197,0.0
586,1436986580225,0.0
587,1436986580237,0.0
588,1436986580255,0.0
589,1436986580275,0.0
590,1436986580293,0.0
591,1436986580320,0.0
592,1436986580385,0.0
593,1436986580386,0.0
594,1436986580387,0.0
595,1436986580394,0.0
596,1436986580412,0.0
597,1436986580457,0.0
598,1436986580458,0.0
599,1436986580482,0.0
600,1436986580493,0.0
601,1436986580517,0.0
602,1436986580532,0.0
603,1436986580556,0.0
604,1436986580576,0.0
605,1436986580595,0.0
606,1436986580615,0.0
607,1436986580635,0.0
608,1436986580655,0.0
609,1436986580675,0.0
610,1436986580695,0.0
611,1436986580712,0.0
612,1436986580735,0.0
613,1436986580753,0.0
614,1436986580774,0.0
615,1436986580795,0.0
616,1436986580814,0.0
617,1436986580834,0.0
618,1436986580855,0.0
619,1436986580877,0.0
620,1436986580897,0.0
621,1436986580916,0.0
622,1436986580936,0.0
623,1436986580956,0.0
624,1436986580974,0.0
625,1436986580995,0.0
626,1436986581015,0.0
627,1436986581035,0.0
628,1436986581100,0.0
629,1436986581101,0.0
630,1436986581102,0.0
631,1436986581112,0.0
632,1436986581143,0.0
633,1436986581177,0.0
634,1436986581178,0.0
635,1436986581203,0.0
636,1436986581215,0.0
637,1436986581238,0.0
638,1436986581253,0.0
639,1436986581276,0.0
640,1436986581293,0.0
641,1436986581316,0.0
642,1436986581335,0.0
643,1436986581355,0.0
644,1436986581376,0.0
645,1436986581396,0.0
646,1436986581416,0.0
647,1436986581436,0.0
648,1436986581456,0.0
649,1436986581474,0.0
650,1436986581494,0.0
651,1436986581516,0.0
652,1436986581533,0.0
653,1436986581553,0.0
654,1436986581573,0.0
655,1436986581594,0.0
656,1436986581618,0.0
657,1436986581634,0.0
658,1436986581655,0.0
659,1436986581676,0.0
660,1436986581700,0.0
661,1436986581717,0.0
662,1436986581736,0.0
663,1436986581753,0.0
664,1436986581844,0.0
665,1436986581845,0.0
666,1436986581846,0.0
667,1436986581847,0.0
668,1436986581897,0.0
669,1436986581898,0.0
670,1436986581899,0.0
671,1436986581921,0.0
672,1436986581933,0.0
673,1436986581964,0.0
674,1436986581974,0.0
675,1436986581994,0.0
676,1436986582015,0.0
677,1436986582034,0.0
678,1436986582056,0.0
679,1436986582080,0.0
680,1436986582096,0.0
681,1436986582117,0.0
682,1436986582136,0.0
683,1436986582156,0.0
684,1436986582177,0.0
685,1436986582197,0.0
686,1436986582217,0.0
687,1436986582237,0.0
688,1436986582255,0.0
689,1436986582276,0.0
690,1436986582294,0.0
691,1436986582316,0.0
692,1436986582334,0.0
693,1436986582356,0.0
694,1436986582376,0.0
695,1436986582397,0.0
696,1436986582417,0.0
697,1436986582437,0.0
698,1436986582456,0.0
699,1436986582476,0.0
700,1436986582495,0.0
701,1436986582514,0.0
702,1436986582536,0.0
703,1436986582638,0.0
704,1436986582639,0.0
705,1436986582640,0.0
706,1436986582641,0.0
707,1436986582642,0.0
708,1436986582669,0.0
709,1436986582674,0.0
710,1436986582702,0.0
711,1436986582714,0.0
712,1436986582734,0.0
713,1436986582755,0.0
714,1436986582775,0.0
715,1436986582795,0.0
716,1436986582816,0.0
717,1436986582835,0.0
718,1436986582855,0.0
719,1436986582876,0.0
720,1436986582897,0.0
721,1436986582917,0.0
722,1436986582937,0.0
723,1436986582957,0.0
724,1436986582976,0.0
725,1436986582997,0.0
726,1436986583017,0.0
727,1436986583036,0.0
728,1436986583056,0.0
729,1436986583076,0.0
730,1436986583095,0.0
731,1436986583115,0.0
732,1436986583134,0.0
733,1436986583160,0.0
734,1436986583179,0.0
735,1436986583200,0.0
736,1436986583216,0.0
737,1436986583235,0.0
738,1436986583257,0.0
739,1436986583277,0.0
740,1436986583295,0.0
741,1436986583398,0.0
742,1436986583399,0.0
743,1436986583400,0.0
744,1436986583401,0.0
745,1436986583402,0.0
746,1436986583417,0.0
747,1436986583440,0.0
748,1436986583455,0.0
749,1436986583486,0.0
750,1436986583495,0.0
751,1436986583516,0.0
752,1436986583536,0.0
753,1436986583557,0.0
754,1436986583575,0.0
755,1436986583596,0.0
756,1436986583618,0.0
757,1436986583638,0.0
758,1436986583658,0.0
759,1436986583676,0.0
760,1436986583695,0.0
761,1436986583716,0.0
762,1436986583736,0.0
763,1436986583756,0.0
764,1436986583775,0.0
765,1436986583796,0.0
766,1436986583818,0.0
767,1436986583838,0.0
768,1436986583858,0.0
769,1436986583877,0.0
770,1436986583896,0.0
771,1436986583917,0.0
772,1436986583938,0.0
773,1436986583958,0.0
774,1436986583976,0.0
775,1436986583996,0.0
776,1436986584016,0.0
777,1436986584042,0.0
778,1436986584102,0.0
779,1436986584114,0.0
780,1436986584115,0.0
781,1436986584116,0.0
782,1436986584136,0.0
783,1436986584158,0.0
784,1436986584175,0.0
785,1436986584195,0.0
786,1436986584217,0.0
787,1436986584237,0.0
788,1436986584256,0.0
789,1436986584277,0.0
790,1436986584297,0.0
791,1436986584318,0.0
792,1436986584336,0.0
793,1436986584357,0.0
794,1436986584379,0.0
795,1436986584395,0.0
796,1436986584416,0.0
797,1436986584439,0.0
798,1436986584456,0.0
799,1436986584491,0.0
800,1436986584499,0.0
801,1436986584516,0.0
802,1436986584536,0.0
803,1436986584577,0.0
804,1436986584578,0.0
805,1436986584598,0.0
806,1436986584616,0.0
807,1436986584638,0.0
808,1436986584658,1.0
809,1436986584676,1.0
810,1436986584700,0.0
811,1436986584716,0.0
812,1436986584736,0.0
813,1436986584757,0.0
814,1436986584777,0.0
815,1436986584827,0.0
816,1436986584828,0.0
817,1436986584846,0.0
818,1436986584856,0.0
819,1436986584878,0.0
820,1436986584897,0.0
821,1436986584916,0.0
822,1436986584937,0.0
823,1436986584956,0.0
824,1436986584979,0.0
825,1436986584999,0.0
826,1436986585017,0.0
827,1436986585036,0.0
828,1436986585056,0.0
829,1436986585077,0.0
830,1436986585099,0.0
831,1436986585118,0.0
832,1436986585137,0.0
833,1436986585156,0.0
834,1436986585177,0.0
835,1436986585199,0.0
836,1436986585220,0.0
837,1436986585247,0.0
838,1436986585261,0.0
839,1436986585278,0.0
840,1436986585296,0.0
841,1436986585318,0.0
842,1436986585339,0.0
843,1436986585358,0.0
844,1436986585379,0.0
845,1436986585400,8.0
846,1436986585418,0.0
847,1436986585439,0.0
848,1436986585459,0.0
849,1436986585478,0.0
850,1436986585498,0.0
851,1436986585565,0.0
852,1436986585566,0.0
853,1436986585567,0.0
854,1436986585592,0.0
855,1436986585604,0.0
856,1436986585617,0.0
857,1436986585640,0.0
858,1436986585657,0.0
859,1436986585688,0.0
860,1436986585697,0.0
861,1436986585717,0.0
862,1436986585795,0.0
863,1436986585798,0.0
864,1436986585799,0.0
865,1436986585800,0.0
866,1436986585817,0.0
867,1436986585837,0.0
868,1436986585857,0.0
869,1436986585877,0.0
870,1436986585898,0.0
871,1436986585917,0.0
872,1436986585938,0.0
873,1436986585957,0.0
874,1436986585977,0.0
875,1436986585997,0.0
876,1436986586017,0.0
877,1436986586037,0.0
878,1436986586057,0.0
879,1436986586080,0.0
880,1436986586100,0.0
881,1436986586120,0.0
882,1436986586139,0.0
883,1436986586157,0.0
884,1436986586177,0.0
885,1436986586197,0.0
886,1436986586216,0.0
887,1436986586236,0.0
888,1436986586261,0.0
889,1436986586276,0.0
890,1436986586296,0.0
891,1436986586316,0.0
892,1436986586336,0.0
893,1436986586356,0.0
894,1436986586376,0.0
895,1436986586398,0.0
896,1436986586416,0.0
897,1436986586436,0.0
898,1436986586456,0.0
899,1436986586476,0.0
900,1436986586496,0.0
901,1436986586516,0.0
902,1436986586536,0.0
903,1436986586556,0.0
904,1436986586576,0.0
905,1436986586597,0.0
906,1436986586616,0.0
907,1436986586636,0.0
908,1436986586656,0.0
909,1436986586676,0.0
910,1436986586696,0.0
911,1436986586717,0.0
912,1436986586737,0.0
913,1436986586757,0.0
914,1436986586777,0.0
915,1436986586798,0.0
916,1436986586817,0.0
917,1436986586837,0.0
918,1436986586857,0.0
919,1436986586877,0.0
920,1436986586897,0.0
921,1436986586917,0.0
922,1436986586937,0.0
923,1436986586960,0.0
924,1436986586977,0.0
925,1436986586998,0.0
926,1436986587017,0.0
927,1436986587037,0.0
928,1436986587057,0.0
929,1436986587081,0.0
930,1436986587101,0.0
931,1436986587121,0.0
932,1436986587139,0.0
933,1436986587164,0.0
934,1436986587181,0.0
935,1436986587201,0.0
936,1436986587221,0.0
937,1436986587241,0.0
938,1436986587263,0.0
939,1436986587279,0.0
940,1436986587308,0.0
941,1436986587323,0.0
942,1436986587343,0.0
943,1436986587360,0.0
944,1436986587378,0.0
945,1436986587398,0.0
946,1436986587418,0.0
947,1436986587441,0.0
948,1436986587459,0.0
949,1436986587481,0.0
950,1436986587498,0.0
951,1436986587518,0.0
952,1436986587538,0.0
953,1436986587559,0.0
954,1436986587581,0.0
955,1436986587601,0.0
956,1436986587619,0.0
957,1436986587639,0.0
958,1436986587670,0.0
959,1436986587688,0.0
960,1436986587699,0.0
961,1436986587728,0.0
962,1436986587739,0.0
963,1436986587759,0.0
964,1436986587779,0.0
965,1436986587799,0.0
966,1436986587819,0.0
967,1436986587838,0.0
968,1436986587859,0.0
969,1436986587879,0.0
970,1436986587899,0.0
971,1436986587919,0.0
972,1436986587939,0.0
973,1436986587959,0.0
974,1436986587979,0.0
975,1436986587999,0.0
976,1436986588019,0.0
977,1436986588039,0.0
978,1436986588059,0.0
979,1436986588079,0.0
980,1436986588099,0.0
981,1436986588120,0.0
982,1436986588138,0.0
983,1436986588162,0.0
984,1436986588183,0.0
985,1436986588203,0.0
986,1436986588222,0.0
987,1436986588239,0.0
988,1436986588261,0.0
989,1436986588280,0.0
990,1436986588299,0.0
991,1436986588320,0.0
992,1436986588342,0.0
993,1436986588363,0.0
994,1436986588383,0.0
995,1436986588399,0.0
996,1436986588423,0.0
997,1436986588443,0.0
998,1436986588463,0.0
999,1436986588483,0.0
1000,1436986588502,0.0
1001,1436986588523,0.0
1002,1436986588543,0.0
1003,1436986588564,0.0
1004,1436986588583,0.0
1005,1436986588601,0.0
1006,1436986588620,0.0
1007,1436986588642,0.0
1008,1436986588662,0.0
1009,1436986588682,0.0
1010,1436986588699,0.0
1011,1436986588721,0.0
1012,1436986588742,0.0
1013,1436986588763,0.0
1014,1436986588783,0.0
1015,1436986588802,0.0
1016,1436986588823,0.0
1017,1436986588843,0.0
1018,1436986588862,0.0
1019,1436986588888,0.0
1020,1436986588947,0.0
1021,1436986588948,0.0
1022,1436986588958,0.0
1023,1436986588960,0.0
1024,1436986588981,0.0
1025,1436986589001,0.0
1026,1436986589020,0.0
1027,1436986589044,0.0
1028,1436986589062,0.0
1029,1436986589081,0.0
1030,1436986589101,0.0
1031,1436986589121,0.0
1032,1436986589144,0.0
1033,1436986589163,0.0
1034,1436986589183,0.0
1035,1436986589203,0.0
1036,1436986589222,0.0
1037,1436986589245,0.0
1038,1436986589263,0.0
1039,1436986589283,0.0
1040,1436986589301,0.0
1041,1436986589320,0.0
1042,1436986589347,0.0
1043,1436986589363,0.0
1044,1436986589385,0.0
1045,1436986589405,0.0
1046,1436986589420,0.0
1047,1436986589441,0.0
1048,1436986589463,0.0
1049,1436986589482,0.0
1050,1436986589501,0.0
1051,1436986589526,0.0
1052,1436986589546,0.0
1053,1436986589566,0.0
1054,1436986589582,0.0
1055,1436986589600,0.0
1056,1436986589660,0.0
1057,1436986589661,0.0
1058,1436986589662,0.0
1059,1436986589681,0.0
1060,1436986589702,0.0
1061,1436986589723,0.0
1062,1436986589741,0.0
1063,1436986589762,0.0
1064,1436986589782,0.0
1065,1436986589804,0.0
1066,1436986589821,0.0
1067,1436986589841,0.0
1068,1436986589863,0.0
1069,1436986589881,0.0
1070,1436986589902,0.0
1071,1436986589924,0.0
1072,1436986589942,0.0
1073,1436986589964,0.0
1074,1436986589984,0.0
1075,1436986590004,0.0
1076,1436986590024,0.0
1077,1436986590046,0.0
1078,1436986590064,0.0
1079,1436986590084,0.0
1080,1436986590104,0.0
1081,1436986590124,0.0
1082,1436986590142,0.0
1083,1436986590163,0.0
1084,1436986590183,0.0
1085,1436986590203,0.0
1086,1436986590225,0.0
1087,1436986590244,0.0
1088,1436986590264,0.0
1089,1436986590285,0.0
1090,1436986590389,0.0
1091,1436986590390,0.0
1092,1436986590391,0.0
1093,1436986590392,0.0
1094,1436986590393,0.0
1095,1436986590415,0.0
1096,1436986590422,0.0
1097,1436986590441,0.0
1098,1436986590462,0.0
1099,1436986590486,0.0
1100,1436986590502,0.0
1101,1436986590522,0.0
1102,1436986590543,0.0
1103,1436986590562,0.0
1104,1436986590585,0.0
1105,1436986590605,0.0
1106,1436986590625,0.0
1107,1436986590645,0.0
1108,1436986590666,0.0
1109,1436986590685,0.0
1110,1436986590705,0.0
1111,1436986590723,0.0
1112,1436986590745,0.0
1113,1436986590766,0.0
1114,1436986590782,0.0
1115,1436986590805,0.0
1116,1436986590825,0.0
1117,1436986590845,0.0
1118,1436986590864,0.0
1119,1436986590884,0.0
1120,1436986590905,0.0
1121,1436986590924,0.0
1122,1436986590945,0.0
1123,1436986590963,0.0
1124,1436986590984,0.0
1125,1436986591004,0.0
1126,1436986591023,0.0
1127,1436986591042,0.0
1128,1436986591065,0.0
1129,1436986591110,0.0
1130,1436986591111,0.0
1131,1436986591129,0.0
1132,1436986591142,0.0
1133,1436986591165,0.0
1134,1436986591183,0.0
1135,1436986591202,0.0
1136,1436986591230,0.0
1137,1436986591246,0.0
1138,1436986591263,0.0
1139,1436986591285,0.0
1140,1436986591302,0.0
1141,1436986591324,0.0
1142,1436986591343,0.0
1143,1436986591364,0.0
1144,1436986591385,0.0
1145,1436986591405,0.0
1146,1436986591425,0.0
1147,1436986591442,0.0
1148,1436986591473,0.0
1149,1436986591484,0.0
1150,1436986591506,0.0
1151,1436986591523,0.0
