id,attr_time,attr_light
6722,1436986703054,7.0
6723,1436986703091,7.0
6724,1436986703092,7.0
6725,1436986703110,8.0
6726,1436986703134,8.0
6727,1436986703154,8.0
6728,1436986703175,8.0
6729,1436986703194,9.0
6730,1436986703211,10.0
6731,1436986703235,10.0
6732,1436986703255,10.0
6733,1436986703275,10.0
6734,1436986703295,10.0
6735,1436986703314,10.0
6736,1436986703334,9.0
6737,1436986703353,9.0
6738,1436986703374,10.0
6739,1436986703395,10.0
6740,1436986703415,10.0
6741,1436986703433,9.0
6742,1436986703451,9.0
6743,1436986703471,8.0
6744,1436986703523,8.0
6745,1436986703524,7.0
6746,1436986703542,7.0
6747,1436986703562,7.0
6748,1436986703571,7.0
6749,1436986703593,7.0
6750,1436986703615,7.0
6751,1436986703658,6.0
6752,1436986703659,7.0
6753,1436986703683,7.0
6754,1436986703692,7.0
6755,1436986703857,7.0
6756,1436986703858,7.0
6757,1436986703859,7.0
6758,1436986703860,7.0
6759,1436986703861,7.0
6760,1436986703862,7.0
6761,1436986703863,7.0
6762,1436986703864,8.0
6763,1436986704206,8.0
6764,1436986704207,8.0
6765,1436986704208,8.0
6766,1436986704209,8.0
6767,1436986704210,9.0
6768,1436986704211,9.0
6769,1436986704212,10.0
6770,1436986704213,10.0
6771,1436986704214,11.0
6772,1436986704215,11.0
6773,1436986704216,12.0
6774,1436986704217,12.0
6775,1436986704218,12.0
6776,1436986704219,12.0
6777,1436986704220,12.0
6778,1436986704221,11.0
6779,1436986704222,11.0
6780,1436986704223,10.0
6781,1436986704231,10.0
6782,1436986704251,9.0
6783,1436986704271,9.0
6784,1436986704291,8.0
6785,1436986704311,8.0
6786,1436986704331,8.0
6787,1436986704351,7.0
6788,1436986704371,7.0
6789,1436986704391,7.0
6790,1436986704411,7.0
6791,1436986704431,7.0
6792,1436986704451,7.0
6793,1436986704471,7.0
6794,1436986704491,7.0
6795,1436986704512,7.0
6796,1436986704532,7.0
6797,1436986704554,7.0
6798,1436986704573,7.0
6799,1436986704593,7.0
6800,1436986704613,7.0
6801,1436986704633,7.0
6802,1436986704656,7.0
6803,1436986704678,7.0
6804,1436986704694,7.0
6805,1436986704714,7.0
6806,1436986704733,7.0
6807,1436986704766,7.0
6808,1436986704782,7.0
6809,1436986704792,7.0
6810,1436986704812,7.0
6811,1436986704832,7.0
6812,1436986704853,7.0
6813,1436986704874,7.0
6814,1436986704893,7.0
6815,1436986704916,7.0
6816,1436986704933,7.0
6817,1436986704955,8.0
6818,1436986704973,8.0
6819,1436986704996,8.0
6820,1436986705017,8.0
6821,1436986705036,8.0
6822,1436986705055,9.0
6823,1436986705074,9.0
6824,1436986705096,10.0
6825,1436986705116,10.0
6826,1436986705138,11.0
6827,1436986705155,11.0
6828,1436986705174,10.0
6829,1436986705195,9.0
6830,1436986705214,9.0
6831,1436986705235,10.0
6832,1436986705255,10.0
6833,1436986705274,10.0
6834,1436986705295,10.0
6835,1436986705320,10.0
6836,1436986705334,10.0
6837,1436986705355,10.0
6838,1436986705375,10.0
6839,1436986705399,10.0
6840,1436986705468,10.0
6841,1436986705469,10.0
6842,1436986705470,10.0
6843,1436986705477,10.0
6844,1436986705494,11.0
6845,1436986705546,11.0
6846,1436986705581,10.0
6847,1436986705582,10.0
6848,1436986705583,10.0
6849,1436986705599,9.0
6850,1436986705614,9.0
6851,1436986705634,9.0
6852,1436986705655,9.0
6853,1436986705674,8.0
6854,1436986705695,8.0
6855,1436986705717,8.0
6856,1436986705737,8.0
6857,1436986705757,9.0
6858,1436986705777,9.0
6859,1436986705797,9.0
6860,1436986705814,9.0
6861,1436986705840,9.0
6862,1436986705857,9.0
6863,1436986705881,9.0
6864,1436986705895,9.0
6865,1436986705920,9.0
6866,1436986705937,9.0
6867,1436986705954,9.0
6868,1436986705974,9.0
6869,1436986705995,9.0
6870,1436986706021,10.0
6871,1436986706035,10.0
6872,1436986706055,10.0
6873,1436986706075,11.0
6874,1436986706102,11.0
6875,1436986706150,11.0
6876,1436986706151,11.0
6877,1436986706157,12.0
6878,1436986706183,12.0
6879,1436986706194,13.0
6880,1436986706215,13.0
6881,1436986706234,13.0
6882,1436986706254,13.0
6883,1436986706279,13.0
6884,1436986706295,13.0
6885,1436986706315,13.0
6886,1436986706339,13.0
6887,1436986706357,13.0
6888,1436986706375,13.0
6889,1436986706398,13.0
6890,1436986706415,13.0
6891,1436986706438,13.0
6892,1436986706458,14.0
6893,1436986706475,15.0
6894,1436986706498,15.0
6895,1436986706519,14.0
6896,1436986706535,14.0
6897,1436986706557,12.0
6898,1436986706576,12.0
6899,1436986706595,11.0
6900,1436986706615,11.0
6901,1436986706634,10.0
6902,1436986706655,10.0
6903,1436986706679,9.0
6904,1436986706701,10.0
6905,1436986706721,10.0
6906,1436986706737,10.0
6907,1436986706755,10.0
6908,1436986706775,9.0
6909,1436986706795,9.0
6910,1436986706816,9.0
6911,1436986706838,9.0
6912,1436986706909,10.0
6913,1436986706910,10.0
6914,1436986706911,10.0
6915,1436986706918,10.0
6916,1436986706935,10.0
6917,1436986706958,10.0
6918,1436986706975,10.0
6919,1436986707001,10.0
6920,1436986707015,10.0
6921,1436986707036,11.0
6922,1436986707057,11.0
6923,1436986707075,12.0
6924,1436986707096,12.0
6925,1436986707117,13.0
6926,1436986707139,13.0
6927,1436986707157,13.0
6928,1436986707179,13.0
6929,1436986707199,13.0
6930,1436986707217,13.0
6931,1436986707237,13.0
6932,1436986707259,14.0
6933,1436986707277,14.0
6934,1436986707297,14.0
6935,1436986707316,14.0
6936,1436986707338,15.0
6937,1436986707357,15.0
6938,1436986707377,15.0
6939,1436986707395,16.0
6940,1436986707418,16.0
6941,1436986707442,18.0
6942,1436986707458,18.0
6943,1436986707479,19.0
6944,1436986707497,19.0
6945,1436986707517,18.0
6946,1436986707536,16.0
6947,1436986707557,16.0
6948,1436986707578,13.0
6949,1436986707649,13.0
6950,1436986707650,13.0
6951,1436986707651,13.0
6952,1436986707658,12.0
6953,1436986707679,12.0
6954,1436986707696,12.0
6955,1436986707716,12.0
6956,1436986707739,12.0
6957,1436986707756,11.0
6958,1436986707776,11.0
6959,1436986707800,11.0
6960,1436986707817,11.0
6961,1436986707836,12.0
6962,1436986707860,12.0
6963,1436986707879,12.0
6964,1436986707899,12.0
6965,1436986707920,12.0
6966,1436986707939,12.0
6967,1436986707959,12.0
6968,1436986707980,12.0
6969,1436986707999,12.0
6970,1436986708021,12.0
6971,1436986708036,12.0
6972,1436986708060,12.0
6973,1436986708077,12.0
6974,1436986708098,13.0
6975,1436986708127,13.0
6976,1436986708140,14.0
6977,1436986708160,14.0
6978,1436986708183,15.0
6979,1436986708199,15.0
6980,1436986708218,15.0
6981,1436986708239,16.0
6982,1436986708257,16.0
6983,1436986708278,17.0
6984,1436986708299,17.0
6985,1436986708354,18.0
6986,1436986708355,18.0
6987,1436986708356,20.0
6988,1436986708376,20.0
6989,1436986708398,21.0
6990,1436986708418,21.0
6991,1436986708436,21.0
6992,1436986708462,23.0
6993,1436986708478,23.0
6994,1436986708509,25.0
6995,1436986708516,25.0
6996,1436986708536,24.0
6997,1436986708558,24.0
6998,1436986708576,20.0
6999,1436986708597,20.0
7000,1436986708617,16.0
7001,1436986708640,15.0
7002,1436986708660,15.0
7003,1436986708680,15.0
7004,1436986708700,15.0
7005,1436986708720,16.0
7006,1436986708743,16.0
7007,1436986708765,15.0
7008,1436986708777,15.0
7009,1436986708797,15.0
7010,1436986708818,15.0
7011,1436986708841,15.0
7012,1436986708860,15.0
7013,1436986708879,15.0
7014,1436986708900,15.0
7015,1436986708920,15.0
7016,1436986708940,15.0
7017,1436986708960,15.0
7018,1436986708980,15.0
7019,1436986708999,15.0
7020,1436986709028,15.0
7021,1436986709083,15.0
7022,1436986709084,15.0
7023,1436986709085,16.0
7024,1436986709106,16.0
7025,1436986709117,17.0
7026,1436986709138,17.0
7027,1436986709158,20.0
7028,1436986709179,20.0
7029,1436986709198,22.0
7030,1436986709219,22.0
7031,1436986709240,24.0
7032,1436986709259,24.0
7033,1436986709279,25.0
7034,1436986709297,26.0
7035,1436986709321,26.0
7036,1436986709341,28.0
7037,1436986709361,28.0
7038,1436986709381,28.0
7039,1436986709401,28.0
7040,1436986709421,27.0
7041,1436986709441,27.0
7042,1436986709461,28.0
7043,1436986709483,28.0
7044,1436986709499,28.0
7045,1436986709521,26.0
7046,1436986709539,26.0
7047,1436986709559,22.0
7048,1436986709579,22.0
7049,1436986709602,20.0
7050,1436986709622,20.0
7051,1436986709642,18.0
7052,1436986709661,18.0
7053,1436986709679,18.0
7054,1436986709698,18.0
7055,1436986709720,18.0
7056,1436986709741,17.0
7057,1436986709758,17.0
7058,1436986709862,16.0
7059,1436986709863,16.0
7060,1436986709864,17.0
7061,1436986709865,17.0
7062,1436986709866,17.0
7063,1436986709880,17.0
7064,1436986709899,17.0
7065,1436986709919,17.0
7066,1436986709941,17.0
7067,1436986709960,18.0
7068,1436986709979,18.0
7069,1436986710001,18.0
7070,1436986710019,18.0
7071,1436986710041,20.0
7072,1436986710061,20.0
7073,1436986710081,21.0
7074,1436986710101,21.0
7075,1436986710121,23.0
7076,1436986710141,25.0
7077,1436986710162,25.0
7078,1436986710181,26.0
7079,1436986710201,26.0
7080,1436986710221,26.0
7081,1436986710243,26.0
7082,1436986710260,26.0
7083,1436986710284,26.0
7084,1436986710349,26.0
7085,1436986710350,26.0
7086,1436986710351,25.0
7087,1436986710358,24.0
7088,1436986710379,24.0
7089,1436986710398,25.0
7090,1436986710419,25.0
7091,1436986710438,26.0
7092,1436986710459,26.0
7093,1436986710479,27.0
7094,1436986710501,27.0
7095,1436986710552,25.0
7096,1436986710553,25.0
7097,1436986710563,21.0
7098,1436986710579,19.0
7099,1436986710599,19.0
7100,1436986710620,17.0
7101,1436986710665,17.0
7102,1436986710666,17.0
7103,1436986710685,17.0
7104,1436986710699,17.0
7105,1436986710721,17.0
7106,1436986710740,16.0
7107,1436986710757,16.0
7108,1436986710778,16.0
7109,1436986710802,16.0
7110,1436986710822,16.0
7111,1436986710839,17.0
7112,1436986710861,17.0
7113,1436986710879,17.0
7114,1436986710899,17.0
7115,1436986710923,17.0
7116,1436986710939,17.0
7117,1436986710962,18.0
7118,1436986710979,18.0
7119,1436986710999,19.0
7120,1436986711023,20.0
7121,1436986711042,20.0
7122,1436986711062,22.0
7123,1436986711079,22.0
7124,1436986711098,25.0
7125,1436986711120,25.0
7126,1436986711143,26.0
7127,1436986711163,26.0
7128,1436986711179,26.0
7129,1436986711201,26.0
7130,1436986711223,24.0
7131,1436986711238,22.0
7132,1436986711260,22.0
7133,1436986711280,21.0
7134,1436986711299,21.0
7135,1436986711321,21.0
7136,1436986711341,21.0
7137,1436986711364,22.0
7138,1436986711383,22.0
7139,1436986711400,22.0
7140,1436986711422,22.0
7141,1436986711440,19.0
7142,1436986711461,16.0
7143,1436986711483,16.0
7144,1436986711503,16.0
7145,1436986711522,16.0
7146,1436986711541,14.0
7147,1436986711562,14.0
7148,1436986711581,14.0
7149,1436986711605,14.0
7150,1436986711621,14.0
7151,1436986711644,14.0
7152,1436986711660,13.0
7153,1436986711682,14.0
7154,1436986711700,14.0
7155,1436986711725,14.0
7156,1436986711746,14.0
7157,1436986711765,14.0
7158,1436986711783,14.0
7159,1436986711800,15.0
7160,1436986711820,15.0
7161,1436986711840,15.0
7162,1436986711862,15.0
7163,1436986711883,15.0
7164,1436986711925,16.0
7165,1436986711926,16.0
7166,1436986711949,17.0
7167,1436986711961,17.0
7168,1436986711983,19.0
7169,1436986712000,19.0
7170,1436986712020,21.0
7171,1436986712054,21.0
7172,1436986712062,24.0
7173,1436986712081,25.0
7174,1436986712102,25.0
7175,1436986712123,25.0
7176,1436986712140,25.0
7177,1436986712163,23.0
7178,1436986712183,23.0
7179,1436986712203,20.0
7180,1436986712223,20.0
7181,1436986712243,16.0
7182,1436986712263,16.0
7183,1436986712283,14.0
7184,1436986712303,14.0
7185,1436986712322,14.0
7186,1436986712343,14.0
7187,1436986712363,14.0
7188,1436986712383,16.0
7189,1436986712403,16.0
7190,1436986712423,19.0
7191,1436986712443,19.0
7192,1436986712463,20.0
7193,1436986712483,20.0
7194,1436986712504,19.0
7195,1436986712533,20.0
7196,1436986712543,20.0
7197,1436986712564,20.0
7198,1436986712664,20.0
7199,1436986712665,19.0
7200,1436986712666,19.0
7201,1436986712667,19.0
7202,1436986712668,19.0
7203,1436986712686,19.0
7204,1436986712701,19.0
7205,1436986712721,18.0
7206,1436986712741,17.0
7207,1436986712762,17.0
7208,1436986712783,16.0
7209,1436986712807,16.0
7210,1436986712822,16.0
7211,1436986712843,16.0
7212,1436986712862,16.0
7213,1436986712884,16.0
7214,1436986712905,16.0
7215,1436986712924,16.0
7216,1436986712944,16.0
7217,1436986712964,16.0
7218,1436986712984,16.0
7219,1436986713004,16.0
7220,1436986713024,16.0
7221,1436986713042,16.0
7222,1436986713064,16.0
7223,1436986713084,16.0
7224,1436986713104,16.0
7225,1436986713123,16.0
7226,1436986713144,16.0
7227,1436986713163,17.0
7228,1436986713184,17.0
7229,1436986713204,17.0
7230,1436986713224,19.0
7231,1436986713244,19.0
7232,1436986713263,21.0
7233,1436986713283,21.0
7234,1436986713302,21.0
7235,1436986713322,21.0
7236,1436986713391,20.0
7237,1436986713392,20.0
7238,1436986713393,18.0
7239,1436986713401,16.0
7240,1436986713425,16.0
7241,1436986713442,16.0
7242,1436986713461,16.0
7243,1436986713487,18.0
7244,1436986713502,18.0
7245,1436986713527,21.0
7246,1436986713544,21.0
7247,1436986713561,22.0
7248,1436986713581,22.0
7249,1436986713601,23.0
7250,1436986713622,24.0
7251,1436986713644,24.0
7252,1436986713665,25.0
7253,1436986713685,25.0
7254,1436986713705,24.0
7255,1436986713726,24.0
7256,1436986713744,24.0
7257,1436986713762,24.0
7258,1436986713784,24.0
7259,1436986713805,24.0
7260,1436986713822,24.0
7261,1436986713842,23.0
7262,1436986713863,23.0
7263,1436986713882,23.0
7264,1436986713902,23.0
7265,1436986713925,23.0
7266,1436986713941,23.0
7267,1436986713962,23.0
7268,1436986713992,23.0
7269,1436986714115,23.0
7270,1436986714116,23.0
7271,1436986714117,23.0
7272,1436986714118,23.0
7273,1436986714119,23.0
7274,1436986714120,23.0
7275,1436986714185,23.0
7276,1436986714186,22.0
7277,1436986714187,22.0
7278,1436986714188,22.0
7279,1436986714202,22.0
7280,1436986714236,23.0
7281,1436986714248,23.0
7282,1436986714261,23.0
7283,1436986714281,25.0
7284,1436986714301,25.0
7285,1436986714323,26.0
7286,1436986714342,26.0
7287,1436986714361,25.0
7288,1436986714383,25.0
7289,1436986714404,23.0
7290,1436986714424,23.0
7291,1436986714445,21.0
7292,1436986714464,19.0
7293,1436986714482,19.0
7294,1436986714505,19.0
7295,1436986714526,19.0
7296,1436986714544,21.0
7297,1436986714565,21.0
7298,1436986714583,22.0
7299,1436986714604,22.0
7300,1436986714623,22.0
7301,1436986714646,22.0
7302,1436986714687,22.0
7303,1436986714688,22.0
7304,1436986714703,22.0
7305,1436986714737,22.0
7306,1436986714742,22.0
7307,1436986714762,21.0
7308,1436986714782,21.0
7309,1436986714804,21.0
7310,1436986714822,21.0
7311,1436986714842,21.0
7312,1436986714866,21.0
7313,1436986714887,21.0
7314,1436986714903,21.0
7315,1436986714922,21.0
7316,1436986714942,21.0
7317,1436986714962,21.0
7318,1436986714983,22.0
7319,1436986715004,22.0
7320,1436986715023,22.0
7321,1436986715045,22.0
7322,1436986715064,22.0
7323,1436986715083,22.0
7324,1436986715102,22.0
7325,1436986715124,23.0
7326,1436986715145,23.0
7327,1436986715167,23.0
7328,1436986715184,23.0
7329,1436986715204,24.0
7330,1436986715224,24.0
7331,1436986715243,25.0
7332,1436986715267,25.0
7333,1436986715287,26.0
7334,1436986715308,26.0
7335,1436986715324,26.0
7336,1436986715344,26.0
7337,1436986715363,26.0
7338,1436986715383,27.0
7339,1436986715405,27.0
7340,1436986715470,27.0
7341,1436986715471,27.0
7342,1436986715472,28.0
7343,1436986715483,28.0
7344,1436986715504,28.0
7345,1436986715523,28.0
7346,1436986715564,26.0
7347,1436986715565,24.0
7348,1436986715583,24.0
7349,1436986715603,25.0
7350,1436986715624,25.0
7351,1436986715650,26.0
7352,1436986715664,26.0
7353,1436986715687,25.0
7354,1436986715705,25.0
7355,1436986715726,26.0
7356,1436986715745,26.0
7357,1436986715767,26.0
7358,1436986715787,27.0
7359,1436986715807,27.0
7360,1436986715827,27.0
7361,1436986715847,27.0
7362,1436986715867,27.0
7363,1436986715885,27.0
7364,1436986715907,27.0
7365,1436986715927,27.0
7366,1436986715947,28.0
7367,1436986715967,30.0
7368,1436986715984,30.0
7369,1436986716006,31.0
7370,1436986716027,31.0
7371,1436986716047,32.0
7372,1436986716067,32.0
7373,1436986716087,32.0
7374,1436986716105,32.0
7375,1436986716124,32.0
7376,1436986716154,32.0
7377,1436986716210,32.0
7378,1436986716211,31.0
7379,1436986716212,31.0
7380,1436986716232,31.0
7381,1436986716244,31.0
7382,1436986716264,30.0
7383,1436986716284,30.0
7384,1436986716304,30.0
7385,1436986716330,30.0
7386,1436986716347,30.0
7387,1436986716366,30.0
7388,1436986716385,30.0
7389,1436986716408,30.0
7390,1436986716425,30.0
7391,1436986716447,29.0
7392,1436986716467,29.0
7393,1436986716487,27.0
7394,1436986716505,27.0
7395,1436986716527,28.0
7396,1436986716548,28.0
7397,1436986716565,28.0
7398,1436986716588,28.0
7399,1436986716606,27.0
7400,1436986716624,28.0
7401,1436986716648,28.0
7402,1436986716665,28.0
7403,1436986716686,28.0
7404,1436986716705,28.0
7405,1436986716725,28.0
7406,1436986716751,28.0
7407,1436986716765,28.0
7408,1436986716788,29.0
7409,1436986716806,29.0
7410,1436986716828,30.0
7411,1436986716845,31.0
7412,1436986716866,31.0
7413,1436986716889,33.0
7414,1436986716957,33.0
7415,1436986716958,35.0
7416,1436986716959,35.0
7417,1436986716966,36.0
7418,1436986716994,36.0
7419,1436986717007,34.0
7420,1436986717025,34.0
7421,1436986717047,33.0
7422,1436986717065,34.0
7423,1436986717091,34.0
7424,1436986717106,33.0
7425,1436986717128,33.0
7426,1436986717145,32.0
7427,1436986717167,32.0
7428,1436986717189,31.0
7429,1436986717207,31.0
7430,1436986717228,28.0
7431,1436986717249,28.0
7432,1436986717267,25.0
7433,1436986717288,25.0
7434,1436986717309,25.0
7435,1436986717327,25.0
7436,1436986717346,25.0
7437,1436986717369,24.0
7438,1436986717385,24.0
7439,1436986717407,26.0
7440,1436986717425,26.0
7441,1436986717447,27.0
7442,1436986717471,27.0
7443,1436986717487,28.0
7444,1436986717508,27.0
7445,1436986717527,27.0
7446,1436986717547,26.0
7447,1436986717565,26.0
7448,1436986717586,27.0
7449,1436986717608,27.0
7450,1436986717680,27.0
7451,1436986717681,27.0
7452,1436986717690,26.0
7453,1436986717691,26.0
7454,1436986717707,26.0
7455,1436986717729,25.0
7456,1436986717745,25.0
7457,1436986717772,25.0
7458,1436986717785,25.0
7459,1436986717810,25.0
7460,1436986717829,25.0
7461,1436986717847,26.0
7462,1436986717866,26.0
7463,1436986717888,26.0
7464,1436986717909,26.0
7465,1436986717928,26.0
7466,1436986717949,27.0
7467,1436986717970,27.0
7468,1436986717988,28.0
7469,1436986718009,28.0
7470,1436986718030,31.0
7471,1436986718049,31.0
7472,1436986718071,35.0
7473,1436986718090,35.0
7474,1436986718111,35.0
7475,1436986718126,33.0
7476,1436986718151,33.0
7477,1436986718169,29.0
7478,1436986718186,29.0
7479,1436986718206,25.0
7480,1436986718226,25.0
7481,1436986718253,24.0
7482,1436986718272,24.0
7483,1436986718293,24.0
7484,1436986718309,24.0
7485,1436986718382,24.0
7486,1436986718385,25.0
7487,1436986718386,25.0
7488,1436986718397,27.0
7489,1436986718407,27.0
7490,1436986718435,30.0
7491,1436986718447,30.0
7492,1436986718466,30.0
7493,1436986718502,30.0
7494,1436986718506,30.0
7495,1436986718529,30.0
7496,1436986718547,29.0
7497,1436986718569,29.0
7498,1436986718586,29.0
7499,1436986718610,29.0
7500,1436986718630,29.0
7501,1436986718649,29.0
7502,1436986718670,29.0
7503,1436986718690,28.0
7504,1436986718709,28.0
7505,1436986718730,28.0
7506,1436986718750,28.0
7507,1436986718768,27.0
7508,1436986718789,26.0
7509,1436986718806,26.0
7510,1436986718826,26.0
7511,1436986718846,26.0
7512,1436986718867,26.0
7513,1436986718889,26.0
7514,1436986718912,27.0
7515,1436986718929,27.0
7516,1436986718950,27.0
7517,1436986718969,27.0
7518,1436986718987,28.0
7519,1436986719007,28.0
7520,1436986719029,28.0
7521,1436986719050,29.0
7522,1436986719119,29.0
7523,1436986719120,31.0
7524,1436986719121,31.0
7525,1436986719127,30.0
7526,1436986719149,30.0
7527,1436986719167,32.0
7528,1436986719187,32.0
7529,1436986719209,30.0
7530,1436986719227,25.0
7531,1436986719250,25.0
7532,1436986719268,20.0
7533,1436986719288,20.0
7534,1436986719307,14.0
7535,1436986719330,14.0
7536,1436986719350,11.0
7537,1436986719370,11.0
7538,1436986719390,11.0
7539,1436986719410,11.0
7540,1436986719431,17.0
7541,1436986719450,20.0
7542,1436986719470,20.0
7543,1436986719490,22.0
7544,1436986719509,22.0
7545,1436986719530,22.0
7546,1436986719550,22.0
7547,1436986719567,24.0
7548,1436986719587,24.0
7549,1436986719607,24.0
7550,1436986719632,24.0
7551,1436986719652,23.0
7552,1436986719673,22.0
7553,1436986719692,22.0
7554,1436986719708,22.0
7555,1436986719728,22.0
7556,1436986719760,21.0
7557,1436986719767,21.0
7558,1436986719822,21.0
7559,1436986719823,21.0
7560,1436986719834,20.0
7561,1436986719851,20.0
7562,1436986719868,19.0
7563,1436986719887,19.0
7564,1436986719908,19.0
7565,1436986719927,18.0
7566,1436986719949,18.0
7567,1436986719968,18.0
7568,1436986719989,18.0
7569,1436986720008,18.0
7570,1436986720028,18.0
7571,1436986720050,19.0
7572,1436986720069,19.0
7573,1436986720091,19.0
7574,1436986720111,19.0
7575,1436986720131,19.0
7576,1436986720151,23.0
7577,1436986720171,23.0
7578,1436986720191,27.0
7579,1436986720211,27.0
7580,1436986720231,29.0
7581,1436986720251,29.0
7582,1436986720273,31.0
7583,1436986720288,31.0
7584,1436986720311,31.0
7585,1436986720330,29.0
7586,1436986720350,29.0
7587,1436986720369,27.0
7588,1436986720393,27.0
7589,1436986720413,28.0
7590,1436986720434,28.0
7591,1436986720451,31.0
7592,1436986720470,31.0
7593,1436986720488,37.0
7594,1436986720508,44.0
7595,1436986720530,44.0
7596,1436986720622,48.0
7597,1436986720623,48.0
7598,1436986720624,52.0
7599,1436986720625,52.0
7600,1436986720681,52.0
7601,1436986720682,52.0
7602,1436986720683,56.0
7603,1436986720703,56.0
7604,1436986720708,53.0
7605,1436986720757,52.0
7606,1436986720758,52.0
7607,1436986720776,51.0
7608,1436986720789,51.0
7609,1436986720810,50.0
7610,1436986720828,50.0
7611,1436986720849,50.0
7612,1436986720870,50.0
7613,1436986720889,50.0
7614,1436986720908,50.0
7615,1436986720929,50.0
7616,1436986720949,50.0
7617,1436986720969,50.0
7618,1436986720989,50.0
7619,1436986721009,50.0
7620,1436986721029,50.0
7621,1436986721051,50.0
7622,1436986721069,50.0
7623,1436986721091,50.0
7624,1436986721111,52.0
7625,1436986721131,52.0
7626,1436986721151,55.0
7627,1436986721172,57.0
7628,1436986721191,57.0
7629,1436986721212,60.0
7630,1436986721232,60.0
7631,1436986721250,66.0
7632,1436986721270,66.0
7633,1436986721297,70.0
7634,1436986721358,70.0
7635,1436986721359,71.0
7636,1436986721360,71.0
7637,1436986721382,69.0
7638,1436986721390,66.0
7639,1436986721411,66.0
7640,1436986721429,62.0
7641,1436986721450,62.0
7642,1436986721483,59.0
7643,1436986721491,59.0
7644,1436986721510,58.0
7645,1436986721536,58.0
7646,1436986721556,59.0
7647,1436986721569,59.0
7648,1436986721591,64.0
7649,1436986721609,66.0
7650,1436986721632,66.0
7651,1436986721652,67.0
7652,1436986721672,67.0
7653,1436986721690,67.0
7654,1436986721712,67.0
7655,1436986721732,71.0
7656,1436986721753,71.0
7657,1436986721769,69.0
7658,1436986721792,69.0
7659,1436986721812,68.0
7660,1436986721833,67.0
7661,1436986721853,67.0
7662,1436986721872,66.0
7663,1436986721892,66.0
7664,1436986721912,65.0
7665,1436986721933,65.0
7666,1436986721953,65.0
7667,1436986721973,65.0
7668,1436986721994,65.0
7669,1436986722013,65.0
7670,1436986722036,64.0
7671,1436986722094,63.0
7672,1436986722095,63.0
7673,1436986722096,63.0
7674,1436986722111,63.0
7675,1436986722130,65.0
7676,1436986722152,65.0
7677,1436986722170,67.0
7678,1436986722193,67.0
7679,1436986722210,70.0
7680,1436986722231,73.0
7681,1436986722250,73.0
7682,1436986722271,78.0
7683,1436986722293,78.0
7684,1436986722313,81.0
7685,1436986722333,81.0
7686,1436986722353,83.0
7687,1436986722373,83.0
7688,1436986722393,83.0
7689,1436986722413,83.0
7690,1436986722433,79.0
7691,1436986722453,73.0
7692,1436986722473,73.0
7693,1436986722491,67.0
7694,1436986722513,67.0
7695,1436986722533,62.0
7696,1436986722552,62.0
7697,1436986722583,60.0
7698,1436986722592,60.0
7699,1436986722614,63.0
7700,1436986722634,63.0
7701,1436986722653,66.0
7702,1436986722673,69.0
7703,1436986722693,69.0
7704,1436986722712,71.0
7705,1436986722732,71.0
7706,1436986722761,72.0
7707,1436986722815,72.0
7708,1436986722816,72.0
7709,1436986722817,72.0
7710,1436986722830,71.0
7711,1436986722850,71.0
7712,1436986722871,69.0
7713,1436986722891,68.0
7714,1436986722911,68.0
7715,1436986722932,68.0
7716,1436986722952,68.0
7717,1436986722972,67.0
7718,1436986722992,67.0
7719,1436986723012,67.0
7720,1436986723031,67.0
7721,1436986723054,66.0
7722,1436986723074,66.0
7723,1436986723094,66.0
7724,1436986723114,67.0
7725,1436986723134,67.0
7726,1436986723154,68.0
7727,1436986723174,68.0
7728,1436986723194,69.0
7729,1436986723215,69.0
7730,1436986723233,72.0
7731,1436986723254,72.0
7732,1436986723273,76.0
7733,1436986723293,76.0
7734,1436986723311,79.0
7735,1436986723334,84.0
7736,1436986723354,84.0
7737,1436986723375,84.0
7738,1436986723394,84.0
7739,1436986723413,85.0
7740,1436986723432,85.0
7741,1436986723453,84.0
7742,1436986723472,84.0
7743,1436986723491,79.0
7744,1436986723581,79.0
7745,1436986723584,72.0
7746,1436986723585,66.0
7747,1436986723586,66.0
7748,1436986723598,62.0
7749,1436986723615,62.0
7750,1436986723647,61.0
7751,1436986723661,61.0
7752,1436986723691,62.0
7753,1436986723692,62.0
7754,1436986723742,63.0
7755,1436986723743,63.0
7756,1436986723773,66.0
7757,1436986723774,69.0
7758,1436986723799,69.0
7759,1436986723811,70.0
7760,1436986723831,70.0
7761,1436986723864,71.0
7762,1436986723871,71.0
7763,1436986723894,69.0
7764,1436986723919,69.0
7765,1436986723932,69.0
7766,1436986723963,69.0
7767,1436986723972,69.0
7768,1436986723993,68.0
7769,1436986724014,68.0
7770,1436986724032,68.0
7771,1436986724054,68.0
7772,1436986724073,68.0
7773,1436986724095,68.0
7774,1436986724116,68.0
7775,1436986724136,68.0
7776,1436986724155,69.0
7777,1436986724174,69.0
7778,1436986724212,70.0
7779,1436986724213,70.0
7780,1436986724232,70.0
7781,1436986724252,70.0
7782,1436986724284,70.0
7783,1436986724300,71.0
7784,1436986724312,71.0
7785,1436986724332,73.0
7786,1436986724376,73.0
7787,1436986724377,75.0
7788,1436986724423,79.0
7789,1436986724424,79.0
7790,1436986724446,81.0
7791,1436986724453,81.0
7792,1436986724472,78.0
7793,1436986724492,78.0
7794,1436986724513,80.0
7795,1436986724532,80.0
7796,1436986724552,80.0
7797,1436986724573,80.0
