id,attr_time,attr_light
149,1436986571478,0.0
150,1436986571514,0.0
151,1436986571519,0.0
152,1436986571533,0.0
153,1436986571553,0.0
154,1436986571572,0.0
155,1436986571592,0.0
156,1436986571612,0.0
157,1436986571632,0.0
158,1436986571653,0.0
159,1436986571673,0.0
160,1436986571693,0.0
161,1436986571713,0.0
162,1436986571733,0.0
163,1436986571753,0.0
164,1436986571773,0.0
165,1436986571793,0.0
166,1436986571814,0.0
167,1436986571833,0.0
168,1436986571853,0.0
169,1436986571873,0.0
170,1436986571893,0.0
171,1436986571987,0.0
172,1436986571988,0.0
173,1436986571989,0.0
174,1436986571990,0.0
175,1436986571994,0.0
176,1436986572177,0.0
177,1436986572178,0.0
178,1436986572179,0.0
179,1436986572180,0.0
180,1436986572181,0.0
181,1436986572182,0.0
182,1436986572183,0.0
183,1436986572184,0.0
184,1436986572185,0.0
185,1436986572195,0.0
186,1436986572216,0.0
187,1436986572235,0.0
188,1436986572254,0.0
189,1436986572277,0.0
190,1436986572295,0.0
191,1436986572317,0.0
192,1436986572337,0.0
193,1436986572358,0.0
194,1436986572378,0.0
195,1436986572395,0.0
196,1436986572417,0.0
197,1436986572437,0.0
198,1436986572457,0.0
199,1436986572476,0.0
200,1436986572495,0.0
201,1436986572515,0.0
202,1436986572604,0.0
203,1436986572605,0.0
204,1436986572606,0.0
205,1436986572607,0.0
206,1436986572623,0.0
207,1436986572634,0.0
208,1436986572654,0.0
209,1436986572674,0.0
210,1436986572694,0.0
211,1436986572714,0.0
212,1436986572734,0.0
213,1436986572778,0.0
214,1436986572779,0.0
215,1436986572794,0.0
216,1436986572814,0.0
217,1436986572834,0.0
218,1436986572854,0.0
219,1436986572876,0.0
220,1436986572894,0.0
221,1436986572914,0.0
222,1436986572934,0.0
223,1436986572954,0.0
224,1436986572974,0.0
225,1436986572994,0.0
226,1436986573014,0.0
227,1436986573034,0.0
228,1436986573054,0.0
229,1436986573074,0.0
230,1436986573094,0.0
231,1436986573114,0.0
232,1436986573151,0.0
233,1436986573238,0.0
234,1436986573239,0.0
235,1436986573240,0.0
236,1436986573241,0.0
237,1436986573242,0.0
238,1436986573368,0.0
239,1436986573369,0.0
240,1436986573370,0.0
241,1436986573371,0.0
242,1436986573372,1.0
243,1436986573373,1.0
244,1436986573376,0.0
245,1436986573395,0.0
246,1436986573415,0.0
247,1436986573436,0.0
248,1436986573460,0.0
249,1436986573479,0.0
250,1436986573499,0.0
251,1436986573516,0.0
252,1436986573540,0.0
253,1436986573560,0.0
254,1436986573580,0.0
255,1436986573600,0.0
256,1436986573617,0.0
257,1436986573637,0.0
258,1436986573657,0.0
259,1436986573678,0.0
260,1436986573695,0.0
261,1436986573814,0.0
262,1436986573815,0.0
263,1436986573816,0.0
264,1436986573822,0.0
265,1436986573823,0.0
266,1436986573824,0.0
267,1436986573836,0.0
268,1436986573855,0.0
269,1436986573875,0.0
270,1436986573895,0.0
271,1436986573915,0.0
272,1436986573935,0.0
273,1436986573955,0.0
274,1436986573975,0.0
275,1436986573995,0.0
276,1436986574015,0.0
277,1436986574036,0.0
278,1436986574055,0.0
279,1436986574075,0.0
280,1436986574095,0.0
281,1436986574115,0.0
282,1436986574135,0.0
283,1436986574155,0.0
284,1436986574175,0.0
285,1436986574195,0.0
286,1436986574215,0.0
287,1436986574235,0.0
288,1436986574255,0.0
289,1436986574283,0.0
290,1436986574295,0.0
291,1436986574315,0.0
292,1436986574335,0.0
293,1436986574355,0.0
294,1436986574375,0.0
295,1436986574395,0.0
296,1436986574419,0.0
297,1436986574435,0.0
298,1436986574455,0.0
299,1436986574475,0.0
300,1436986574495,0.0
301,1436986574515,0.0
302,1436986574535,0.0
303,1436986574555,0.0
304,1436986574575,0.0
305,1436986574595,0.0
306,1436986574616,0.0
307,1436986574638,0.0
308,1436986574656,0.0
309,1436986574676,1.0
310,1436986574696,1.0
311,1436986574715,0.0
312,1436986574738,0.0
313,1436986574757,1.0
314,1436986574777,1.0
315,1436986574797,1.0
316,1436986574820,1.0
317,1436986574836,1.0
318,1436986574857,1.0
319,1436986574877,0.0
320,1436986574897,0.0
321,1436986574916,0.0
322,1436986575006,0.0
323,1436986575007,0.0
324,1436986575008,0.0
325,1436986575009,0.0
326,1436986575022,0.0
327,1436986575036,0.0
328,1436986575056,0.0
329,1436986575076,0.0
330,1436986575096,0.0
331,1436986575116,0.0
332,1436986575136,0.0
333,1436986575156,0.0
334,1436986575176,0.0
335,1436986575196,0.0
336,1436986575220,0.0
337,1436986575238,0.0
338,1436986575256,0.0
339,1436986575276,0.0
340,1436986575296,0.0
341,1436986575317,0.0
342,1436986575336,0.0
343,1436986575356,0.0
344,1436986575376,0.0
345,1436986575396,0.0
346,1436986575416,0.0
347,1436986575436,0.0
348,1436986575456,0.0
349,1436986575477,0.0
350,1436986575497,0.0
351,1436986575516,0.0
352,1436986575538,0.0
353,1436986575652,0.0
354,1436986575653,0.0
355,1436986575654,0.0
356,1436986575655,0.0
357,1436986575656,0.0
358,1436986575737,0.0
359,1436986575738,0.0
360,1436986575739,0.0
361,1436986575740,0.0
362,1436986575741,0.0
363,1436986575757,0.0
364,1436986575777,0.0
365,1436986575797,0.0
366,1436986575817,0.0
367,1436986575837,0.0
368,1436986575857,0.0
369,1436986575877,0.0
370,1436986575897,0.0
371,1436986575917,0.0
372,1436986575937,0.0
373,1436986575962,0.0
374,1436986575978,0.0
375,1436986575998,0.0
376,1436986576018,0.0
377,1436986576076,0.0
378,1436986576077,0.0
379,1436986576078,0.0
380,1436986576097,0.0
381,1436986576117,0.0
382,1436986576137,0.0
383,1436986576157,0.0
384,1436986576177,0.0
385,1436986576197,0.0
386,1436986576219,0.0
387,1436986576237,0.0
388,1436986576257,0.0
389,1436986576277,0.0
390,1436986576297,0.0
391,1436986576317,1.0
392,1436986576337,1.0
393,1436986576357,0.0
394,1436986576391,0.0
395,1436986576397,0.0
396,1436986576417,0.0
397,1436986576437,0.0
398,1436986576457,0.0
399,1436986576477,0.0
400,1436986576497,0.0
401,1436986576535,0.0
402,1436986576541,0.0
403,1436986576564,0.0
404,1436986576578,0.0
405,1436986576598,0.0
406,1436986576618,0.0
407,1436986576638,0.0
408,1436986576658,0.0
409,1436986576678,0.0
410,1436986576698,0.0
411,1436986576718,0.0
412,1436986576738,0.0
413,1436986576758,0.0
414,1436986576778,0.0
415,1436986576797,0.0
416,1436986576818,0.0
417,1436986576838,0.0
418,1436986576858,0.0
419,1436986576878,0.0
420,1436986576898,0.0
421,1436986576918,0.0
422,1436986576938,0.0
423,1436986576958,0.0
424,1436986576978,0.0
425,1436986576999,0.0
426,1436986577019,0.0
427,1436986577038,0.0
428,1436986577058,0.0
429,1436986577080,0.0
430,1436986577098,0.0
431,1436986577118,0.0
432,1436986577138,0.0
433,1436986577158,0.0
434,1436986577178,0.0
435,1436986577198,0.0
436,1436986577222,0.0
437,1436986577240,0.0
438,1436986577258,0.0
439,1436986577278,0.0
440,1436986577298,0.0
441,1436986577318,0.0
442,1436986577338,0.0
443,1436986577358,0.0
444,1436986577378,0.0
445,1436986577398,0.0
446,1436986577418,0.0
447,1436986577438,0.0
448,1436986577458,0.0
449,1436986577478,0.0
450,1436986577498,0.0
451,1436986577520,0.0
452,1436986577556,0.0
453,1436986577573,0.0
454,1436986577644,0.0
455,1436986577645,0.0
456,1436986577646,0.0
457,1436986577647,0.0
458,1436986577715,0.0
459,1436986577716,0.0
460,1436986577717,0.0
461,1436986577719,0.0
462,1436986577739,0.0
463,1436986577760,0.0
464,1436986577780,0.0
465,1436986577804,0.0
466,1436986577819,0.0
467,1436986577844,0.0
468,1436986577862,0.0
469,1436986577883,0.0
470,1436986577900,0.0
471,1436986577920,0.0
472,1436986577941,0.0
473,1436986577964,0.0
474,1436986577985,0.0
475,1436986578004,0.0
476,1436986578024,0.0
477,1436986578044,0.0
478,1436986578102,0.0
479,1436986578103,0.0
480,1436986578104,0.0
481,1436986578119,0.0
482,1436986578139,0.0
483,1436986578159,0.0
484,1436986578179,0.0
485,1436986578199,0.0
486,1436986578219,0.0
487,1436986578241,0.0
488,1436986578260,0.0
489,1436986578279,0.0
490,1436986578299,0.0
491,1436986578319,0.0
492,1436986578339,0.0
493,1436986578359,0.0
494,1436986578379,0.0
495,1436986578399,0.0
496,1436986578419,0.0
497,1436986578439,0.0
498,1436986578460,0.0
499,1436986578479,0.0
500,1436986578499,0.0
501,1436986578532,0.0
502,1436986578569,0.0
503,1436986578570,0.0
504,1436986578581,0.0
505,1436986578633,0.0
506,1436986578634,0.0
507,1436986578645,0.0
508,1436986578668,0.0
509,1436986578679,0.0
510,1436986578700,0.0
511,1436986578720,0.0
512,1436986578739,0.0
513,1436986578759,0.0
514,1436986578779,0.0
515,1436986578799,0.0
516,1436986578820,0.0
517,1436986578840,0.0
518,1436986578860,0.0
519,1436986578880,0.0
520,1436986578900,0.0
521,1436986578920,0.0
522,1436986578940,0.0
523,1436986578960,0.0
524,1436986578985,0.0
525,1436986579006,0.0
526,1436986579026,0.0
527,1436986579043,0.0
528,1436986579062,0.0
529,1436986579115,0.0
530,1436986579116,0.0
531,1436986579132,0.0
532,1436986579140,0.0
533,1436986579160,0.0
534,1436986579180,0.0
535,1436986579200,0.0
536,1436986579220,0.0
537,1436986579240,0.0
538,1436986579260,0.0
539,1436986579281,0.0
540,1436986579303,0.0
541,1436986579320,0.0
542,1436986579340,0.0
543,1436986579360,0.0
544,1436986579381,0.0
545,1436986579400,0.0
546,1436986579420,0.0
547,1436986579440,0.0
548,1436986579460,0.0
549,1436986579489,0.0
550,1436986579500,0.0
551,1436986579545,0.0
552,1436986579546,0.0
553,1436986579567,0.0
554,1436986579580,0.0
555,1436986579601,0.0
556,1436986579620,0.0
557,1436986579654,0.0
558,1436986579660,0.0
559,1436986579680,0.0
560,1436986579700,0.0
561,1436986579720,0.0
562,1436986579740,0.0
563,1436986579760,0.0
564,1436986579780,0.0
565,1436986579800,0.0
566,1436986579820,0.0
567,1436986579840,0.0
568,1436986579861,0.0
569,1436986579881,0.0
570,1436986579903,0.0
571,1436986579921,0.0
572,1436986579941,0.0
573,1436986579961,0.0
574,1436986579982,0.0
575,1436986580001,0.0
576,1436986580021,0.0
577,1436986580041,0.0
578,1436986580093,0.0
579,1436986580094,0.0
580,1436986580101,0.0
581,1436986580121,0.0
582,1436986580141,0.0
583,1436986580161,0.0
584,1436986580181,0.0
585,1436986580201,0.0
586,1436986580221,0.0
587,1436986580241,0.0
588,1436986580261,0.0
589,1436986580281,0.0
590,1436986580302,0.0
591,1436986580322,0.0
592,1436986580341,0.0
593,1436986580361,0.0
594,1436986580381,0.0
595,1436986580401,0.0
596,1436986580421,0.0
597,1436986580441,0.0
598,1436986580461,0.0
599,1436986580481,0.0
600,1436986580501,0.0
601,1436986580521,0.0
602,1436986580559,0.0
603,1436986580591,0.0
604,1436986580592,0.0
605,1436986580637,0.0
606,1436986580638,0.0
607,1436986580642,0.0
608,1436986580804,0.0
609,1436986580805,0.0
610,1436986580806,0.0
611,1436986580807,0.0
612,1436986580808,0.0
613,1436986580809,0.0
614,1436986580810,0.0
615,1436986580811,0.0
616,1436986580827,0.0
617,1436986580845,1.0
618,1436986580862,1.0
619,1436986580883,0.0
620,1436986580907,0.0
621,1436986580926,0.0
622,1436986580942,0.0
623,1436986580966,0.0
624,1436986580987,0.0
625,1436986581007,0.0
626,1436986581027,0.0
627,1436986581047,0.0
628,1436986581066,0.0
629,1436986581087,0.0
630,1436986581106,0.0
631,1436986581123,0.0
632,1436986581144,0.0
633,1436986581208,0.0
634,1436986581209,0.0
635,1436986581210,0.0
636,1436986581223,0.0
637,1436986581242,0.0
638,1436986581262,0.0
639,1436986581282,0.0
640,1436986581302,0.0
641,1436986581323,0.0
642,1436986581342,1.0
643,1436986581362,1.0
644,1436986581382,0.0
645,1436986581402,0.0
646,1436986581423,0.0
647,1436986581442,0.0
648,1436986581462,0.0
649,1436986581484,0.0
650,1436986581504,0.0
651,1436986581522,0.0
652,1436986581543,0.0
653,1436986581563,0.0
654,1436986581582,0.0
655,1436986581603,2.0
656,1436986581623,2.0
657,1436986581643,0.0
658,1436986581663,0.0
659,1436986581683,0.0
660,1436986581703,1.0
661,1436986581732,1.0
662,1436986581761,0.0
663,1436986581779,0.0
664,1436986581784,0.0
665,1436986581880,0.0
666,1436986581881,0.0
667,1436986581882,0.0
668,1436986581892,0.0
669,1436986581893,0.0
670,1436986581911,0.0
671,1436986581924,0.0
672,1436986581946,0.0
673,1436986581964,0.0
674,1436986581984,0.0
675,1436986582005,0.0
676,1436986582027,1.0
677,1436986582048,1.0
678,1436986582068,1.0
679,1436986582092,1.0
680,1436986582103,1.0
681,1436986582126,1.0
682,1436986582146,1.0
683,1436986582168,1.0
684,1436986582188,0.0
685,1436986582206,0.0
686,1436986582224,0.0
687,1436986582247,0.0
688,1436986582341,0.0
689,1436986582342,0.0
690,1436986582343,0.0
691,1436986582344,0.0
692,1436986582346,0.0
693,1436986582363,0.0
694,1436986582383,0.0
695,1436986582403,0.0
696,1436986582423,0.0
697,1436986582443,0.0
698,1436986582463,0.0
699,1436986582483,0.0
700,1436986582503,0.0
701,1436986582523,0.0
702,1436986582543,0.0
703,1436986582563,0.0
704,1436986582585,0.0
705,1436986582604,0.0
706,1436986582623,0.0
707,1436986582643,0.0
708,1436986582663,0.0
709,1436986582683,0.0
710,1436986582703,0.0
711,1436986582723,0.0
712,1436986582743,0.0
713,1436986582763,0.0
714,1436986582793,0.0
715,1436986582805,0.0
716,1436986582824,0.0
717,1436986582843,0.0
718,1436986582864,0.0
719,1436986582883,0.0
720,1436986582903,0.0
721,1436986582923,0.0
722,1436986582943,0.0
723,1436986582963,0.0
724,1436986582990,0.0
725,1436986583005,0.0
726,1436986583025,0.0
727,1436986583045,0.0
728,1436986583064,0.0
729,1436986583087,0.0
730,1436986583108,0.0
731,1436986583126,0.0
732,1436986583146,0.0
733,1436986583169,0.0
734,1436986583187,0.0
735,1436986583209,0.0
736,1436986583227,0.0
737,1436986583244,0.0
738,1436986583267,0.0
739,1436986583286,0.0
740,1436986583307,0.0
741,1436986583326,0.0
742,1436986583419,0.0
743,1436986583420,0.0
744,1436986583421,0.0
745,1436986583422,0.0
746,1436986583434,0.0
747,1436986583444,0.0
748,1436986583465,0.0
749,1436986583484,0.0
750,1436986583504,0.0
751,1436986583524,0.0
752,1436986583544,0.0
753,1436986583564,0.0
754,1436986583584,0.0
755,1436986583604,0.0
756,1436986583625,0.0
757,1436986583645,0.0
758,1436986583665,0.0
759,1436986583684,0.0
760,1436986583704,0.0
761,1436986583724,0.0
762,1436986583744,0.0
763,1436986583764,0.0
764,1436986583784,0.0
765,1436986583804,0.0
766,1436986583824,0.0
767,1436986583844,0.0
768,1436986583866,0.0
769,1436986583884,0.0
770,1436986583904,0.0
771,1436986583924,0.0
772,1436986583944,0.0
773,1436986583964,0.0
774,1436986583984,0.0
775,1436986584008,0.0
776,1436986584025,0.0
777,1436986584045,0.0
778,1436986584067,0.0
779,1436986584090,0.0
780,1436986584110,0.0
781,1436986584125,0.0
782,1436986584147,0.0
783,1436986584170,0.0
784,1436986584185,0.0
785,1436986584205,0.0
786,1436986584225,0.0
787,1436986584246,0.0
788,1436986584270,0.0
789,1436986584287,0.0
790,1436986584307,0.0
791,1436986584327,0.0
792,1436986584414,0.0
793,1436986584416,0.0
794,1436986584417,0.0
795,1436986584418,0.0
796,1436986584434,0.0
797,1436986584446,0.0
798,1436986584465,0.0
799,1436986584485,0.0
800,1436986584505,0.0
801,1436986584525,0.0
802,1436986584545,0.0
803,1436986584565,0.0
804,1436986584585,0.0
805,1436986584605,0.0
806,1436986584626,0.0
807,1436986584648,0.0
808,1436986584665,0.0
809,1436986584685,0.0
810,1436986584705,0.0
811,1436986584725,0.0
812,1436986584745,0.0
813,1436986584765,0.0
814,1436986584785,0.0
815,1436986584805,0.0
816,1436986584825,0.0
817,1436986584846,0.0
818,1436986584867,0.0
819,1436986584885,0.0
820,1436986584906,0.0
821,1436986584925,0.0
822,1436986584945,0.0
823,1436986584965,0.0
824,1436986584985,0.0
825,1436986585006,0.0
826,1436986585026,0.0
827,1436986585046,0.0
828,1436986585066,0.0
829,1436986585087,0.0
830,1436986585106,0.0
831,1436986585126,0.0
832,1436986585147,0.0
833,1436986585171,0.0
834,1436986585191,0.0
835,1436986585211,0.0
836,1436986585226,0.0
837,1436986585246,0.0
838,1436986585266,0.0
839,1436986585288,0.0
840,1436986585307,0.0
841,1436986585368,0.0
842,1436986585369,0.0
843,1436986585370,0.0
844,1436986585386,0.0
845,1436986585406,0.0
846,1436986585426,0.0
847,1436986585446,0.0
848,1436986585466,0.0
849,1436986585487,0.0
850,1436986585508,0.0
851,1436986585528,0.0
852,1436986585546,0.0
853,1436986585566,0.0
854,1436986585586,0.0
855,1436986585606,0.0
856,1436986585626,0.0
857,1436986585646,0.0
858,1436986585666,0.0
859,1436986585687,0.0
860,1436986585706,0.0
861,1436986585736,0.0
862,1436986585747,0.0
863,1436986585766,0.0
864,1436986585786,0.0
865,1436986585806,0.0
866,1436986585826,0.0
867,1436986585846,0.0
868,1436986585866,0.0
869,1436986585886,0.0
870,1436986585906,0.0
871,1436986585927,0.0
872,1436986585946,0.0
873,1436986585966,0.0
874,1436986585986,0.0
875,1436986586006,0.0
876,1436986586026,0.0
877,1436986586048,0.0
878,1436986586067,0.0
879,1436986586088,0.0
880,1436986586106,0.0
881,1436986586128,0.0
882,1436986586148,0.0
883,1436986586215,0.0
884,1436986586216,0.0
885,1436986586217,0.0
886,1436986586227,0.0
887,1436986586247,0.0
888,1436986586268,0.0
889,1436986586287,0.0
890,1436986586310,0.0
891,1436986586327,0.0
892,1436986586347,0.0
893,1436986586368,0.0
894,1436986586387,0.0
895,1436986586407,0.0
896,1436986586427,0.0
897,1436986586447,0.0
898,1436986586467,0.0
899,1436986586487,0.0
900,1436986586507,0.0
901,1436986586527,0.0
902,1436986586547,0.0
903,1436986586567,0.0
904,1436986586587,0.0
905,1436986586608,0.0
906,1436986586627,0.0
907,1436986586647,0.0
908,1436986586667,0.0
909,1436986586687,0.0
910,1436986586707,0.0
911,1436986586727,0.0
912,1436986586748,0.0
913,1436986586768,0.0
914,1436986586790,0.0
915,1436986586810,0.0
916,1436986586830,0.0
917,1436986586848,0.0
918,1436986586868,0.0
919,1436986586888,0.0
920,1436986586910,0.0
921,1436986586932,0.0
922,1436986586954,0.0
923,1436986586972,0.0
924,1436986586989,0.0
925,1436986587011,0.0
926,1436986587198,0.0
927,1436986587199,0.0
928,1436986587200,0.0
929,1436986587201,0.0
930,1436986587202,0.0
931,1436986587203,0.0
932,1436986587204,0.0
933,1436986587205,0.0
934,1436986587206,0.0
935,1436986587230,0.0
936,1436986587231,0.0
937,1436986587249,0.0
938,1436986587269,0.0
939,1436986587288,0.0
940,1436986587308,0.0
941,1436986587333,0.0
942,1436986587349,0.0
943,1436986587373,0.0
944,1436986587389,0.0
945,1436986587410,0.0
946,1436986587429,0.0
947,1436986587449,0.0
948,1436986587469,0.0
949,1436986587489,0.0
950,1436986587510,0.0
951,1436986587529,0.0
952,1436986587549,0.0
953,1436986587569,0.0
954,1436986587589,0.0
955,1436986587609,0.0
956,1436986587629,0.0
957,1436986587650,0.0
958,1436986587669,0.0
959,1436986587689,0.0
960,1436986587709,0.0
961,1436986587728,0.0
962,1436986587749,0.0
963,1436986587768,0.0
964,1436986587788,0.0
965,1436986587808,0.0
966,1436986587829,0.0
967,1436986587849,0.0
968,1436986587868,0.0
969,1436986587888,0.0
970,1436986587908,0.0
971,1436986587928,0.0
972,1436986587948,0.0
973,1436986587968,0.0
974,1436986587993,0.0
975,1436986588008,0.0
976,1436986588028,0.0
977,1436986588048,0.0
978,1436986588068,0.0
979,1436986588089,0.0
980,1436986588109,0.0
981,1436986588133,0.0
982,1436986588150,0.0
983,1436986588170,0.0
984,1436986588190,0.0
985,1436986588214,0.0
986,1436986588234,0.0
987,1436986588252,0.0
988,1436986588269,0.0
989,1436986588292,0.0
990,1436986588312,0.0
991,1436986588333,0.0
992,1436986588354,0.0
993,1436986588370,0.0
994,1436986588394,0.0
995,1436986588412,0.0
996,1436986588431,0.0
997,1436986588451,0.0
998,1436986588516,0.0
999,1436986588517,0.0
1000,1436986588518,0.0
1001,1436986588542,0.0
1002,1436986588549,0.0
1003,1436986588569,0.0
1004,1436986588589,0.0
1005,1436986588609,0.0
1006,1436986588629,0.0
1007,1436986588649,0.0
1008,1436986588670,0.0
1009,1436986588689,0.0
1010,1436986588709,0.0
1011,1436986588729,0.0
1012,1436986588749,0.0
1013,1436986588770,0.0
1014,1436986588789,0.0
1015,1436986588809,0.0
1016,1436986588829,0.0
1017,1436986588849,0.0
1018,1436986588873,0.0
1019,1436986588889,0.0
1020,1436986588909,0.0
1021,1436986588929,0.0
1022,1436986588950,0.0
1023,1436986588970,0.0
1024,1436986588990,0.0
1025,1436986589047,0.0
1026,1436986589048,0.0
1027,1436986589063,0.0
1028,1436986589150,0.0
1029,1436986589151,0.0
1030,1436986589152,0.0
1031,1436986589153,0.0
1032,1436986589154,0.0
1033,1436986589174,0.0
1034,1436986589191,0.0
1035,1436986589210,0.0
1036,1436986589242,0.0
1037,1436986589250,0.0
1038,1436986589270,0.0
1039,1436986589293,0.0
1040,1436986589315,0.0
1041,1436986589332,0.0
1042,1436986589351,0.0
1043,1436986589371,0.0
1044,1436986589391,0.0
1045,1436986589411,0.0
1046,1436986589432,0.0
1047,1436986589452,0.0
1048,1436986589470,0.0
1049,1436986589528,0.0
1050,1436986589529,0.0
1051,1436986589530,0.0
1052,1436986589550,0.0
1053,1436986589570,0.0
1054,1436986589590,0.0
1055,1436986589610,0.0
1056,1436986589630,0.0
1057,1436986589664,0.0
1058,1436986589672,0.0
1059,1436986589690,0.0
1060,1436986589711,0.0
1061,1436986589730,0.0
1062,1436986589750,0.0
1063,1436986589770,0.0
1064,1436986589790,0.0
1065,1436986589810,0.0
1066,1436986589830,0.0
1067,1436986589850,0.0
1068,1436986589870,0.0
1069,1436986589890,0.0
1070,1436986589910,0.0
1071,1436986589932,0.0
1072,1436986589950,0.0
1073,1436986589970,0.0
1074,1436986589991,0.0
1075,1436986590010,0.0
1076,1436986590031,0.0
1077,1436986590051,0.0
1078,1436986590088,0.0
1079,1436986590116,0.0
1080,1436986590117,0.0
1081,1436986590137,0.0
1082,1436986590156,0.0
1083,1436986590172,0.0
1084,1436986590193,0.0
1085,1436986590215,0.0
1086,1436986590235,0.0
1087,1436986590252,0.0
1088,1436986590275,0.0
1089,1436986590296,0.0
1090,1436986590316,0.0
1091,1436986590333,0.0
1092,1436986590354,0.0
1093,1436986590372,0.0
1094,1436986590392,0.0
1095,1436986590414,0.0
1096,1436986590431,0.0
1097,1436986590451,0.0
1098,1436986590553,0.0
1099,1436986590554,0.0
1100,1436986590555,0.0
1101,1436986590556,0.0
1102,1436986590557,0.0
1103,1436986590571,0.0
1104,1436986590591,0.0
1105,1436986590611,0.0
1106,1436986590631,0.0
1107,1436986590651,0.0
1108,1436986590671,0.0
1109,1436986590691,0.0
1110,1436986590711,0.0
1111,1436986590731,0.0
1112,1436986590752,0.0
1113,1436986590771,0.0
1114,1436986590791,0.0
1115,1436986590811,0.0
1116,1436986590831,0.0
1117,1436986590851,0.0
1118,1436986590871,0.0
1119,1436986590891,0.0
1120,1436986590911,0.0
1121,1436986590931,0.0
1122,1436986590951,0.0
1123,1436986590971,0.0
1124,1436986590991,0.0
1125,1436986591011,0.0
1126,1436986591031,0.0
1127,1436986591051,0.0
1128,1436986591071,0.0
1129,1436986591091,0.0
1130,1436986591111,0.0
1131,1436986591131,0.0
1132,1436986591153,0.0
1133,1436986591176,0.0
1134,1436986591193,0.0
1135,1436986591214,0.0
1136,1436986591242,0.0
1137,1436986591425,0.0
1138,1436986591426,0.0
1139,1436986591427,0.0
1140,1436986591428,0.0
1141,1436986591429,0.0
1142,1436986591430,0.0
1143,1436986591431,0.0
1144,1436986591432,0.0
1145,1436986591433,0.0
1146,1436986591457,0.0
1147,1436986591458,0.0
1148,1436986591473,0.0
1149,1436986591493,0.0
1150,1436986591513,0.0
1151,1436986591533,0.0
