id,attr_time,attr_light
206,1436986572620,0.0
207,1436986572637,0.0
208,1436986572670,0.0
209,1436986572680,0.0
210,1436986572699,0.0
211,1436986572716,0.0
212,1436986572738,0.0
213,1436986572757,0.0
214,1436986572778,0.0
215,1436986572797,0.0
216,1436986572818,0.0
217,1436986572841,0.0
218,1436986572860,0.0
219,1436986572880,0.0
220,1436986572899,0.0
221,1436986572920,0.0
222,1436986572942,0.0
223,1436986572960,0.0
224,1436986572981,0.0
225,1436986573001,0.0
226,1436986573022,0.0
227,1436986573039,0.0
228,1436986573060,0.0
229,1436986573082,0.0
230,1436986573103,0.0
231,1436986573122,0.0
232,1436986573141,0.0
233,1436986573158,0.0
234,1436986573180,0.0
235,1436986573198,0.0
236,1436986573223,0.0
237,1436986573242,0.0
238,1436986573261,0.0
239,1436986573281,0.0
240,1436986573303,0.0
241,1436986573360,0.0
242,1436986573361,0.0
243,1436986573362,0.0
244,1436986573388,0.0
245,1436986573398,0.0
246,1436986573420,0.0
247,1436986573441,0.0
248,1436986573458,0.0
249,1436986573478,0.0
250,1436986573500,0.0
251,1436986573520,0.0
252,1436986573540,0.0
253,1436986573558,0.0
254,1436986573581,0.0
255,1436986573601,0.0
256,1436986573621,0.0
257,1436986573641,0.0
258,1436986573661,0.0
259,1436986573680,0.0
260,1436986573702,0.0
261,1436986573721,0.0
262,1436986573741,0.0
263,1436986573761,0.0
264,1436986573779,0.0
265,1436986573801,0.0
266,1436986573821,0.0
267,1436986573841,0.0
268,1436986573859,0.0
269,1436986573881,0.0
270,1436986573902,0.0
271,1436986573922,0.0
272,1436986573943,0.0
273,1436986573961,0.0
274,1436986573979,0.0
275,1436986573998,0.0
276,1436986574020,0.0
277,1436986574042,0.0
278,1436986574059,0.0
279,1436986574113,0.0
280,1436986574114,0.0
281,1436986574131,0.0
282,1436986574138,0.0
283,1436986574165,0.0
284,1436986574180,0.0
285,1436986574198,0.0
286,1436986574221,0.0
287,1436986574239,0.0
288,1436986574260,0.0
289,1436986574282,0.0
290,1436986574299,0.0
291,1436986574319,0.0
292,1436986574342,0.0
293,1436986574362,0.0
294,1436986574383,0.0
295,1436986574402,0.0
296,1436986574422,0.0
297,1436986574442,0.0
298,1436986574462,0.0
299,1436986574482,0.0
300,1436986574503,0.0
301,1436986574520,0.0
302,1436986574542,0.0
303,1436986574562,0.0
304,1436986574582,0.0
305,1436986574601,0.0
306,1436986574622,0.0
307,1436986574642,0.0
308,1436986574662,0.0
309,1436986574682,0.0
310,1436986574702,0.0
311,1436986574722,0.0
312,1436986574743,0.0
313,1436986574762,0.0
314,1436986574782,0.0
315,1436986574856,0.0
316,1436986574857,0.0
317,1436986574859,0.0
318,1436986574860,0.0
319,1436986574883,0.0
320,1436986574907,0.0
321,1436986574922,0.0
322,1436986574942,0.0
323,1436986574961,0.0
324,1436986574980,0.0
325,1436986575002,0.0
326,1436986575020,0.0
327,1436986575044,0.0
328,1436986575063,0.0
329,1436986575083,0.0
330,1436986575101,0.0
331,1436986575123,0.0
332,1436986575143,0.0
333,1436986575163,0.0
334,1436986575183,0.0
335,1436986575202,0.0
336,1436986575222,0.0
337,1436986575243,0.0
338,1436986575259,0.0
339,1436986575282,0.0
340,1436986575304,0.0
341,1436986575322,0.0
342,1436986575342,0.0
343,1436986575363,0.0
344,1436986575380,0.0
345,1436986575415,0.0
346,1436986575420,0.0
347,1436986575452,0.0
348,1436986575463,0.0
349,1436986575480,0.0
350,1436986575500,0.0
351,1436986575521,0.0
352,1436986575577,0.0
353,1436986575578,0.0
354,1436986575584,0.0
355,1436986575600,0.0
356,1436986575622,0.0
357,1436986575646,0.0
358,1436986575662,0.0
359,1436986575683,0.0
360,1436986575701,0.0
361,1436986575721,0.0
362,1436986575742,0.0
363,1436986575766,0.0
364,1436986575780,0.0
365,1436986575799,0.0
366,1436986575819,0.0
367,1436986575839,0.0
368,1436986575859,1.0
369,1436986575879,1.0
370,1436986575899,0.0
371,1436986575920,0.0
372,1436986575943,0.0
373,1436986575963,0.0
374,1436986575983,0.0
375,1436986576003,0.0
376,1436986576021,0.0
377,1436986576040,0.0
378,1436986576062,0.0
379,1436986576082,0.0
380,1436986576102,1.0
381,1436986576123,1.0
382,1436986576143,0.0
383,1436986576163,0.0
384,1436986576183,0.0
385,1436986576201,0.0
386,1436986576221,0.0
387,1436986576242,0.0
388,1436986576262,0.0
389,1436986576309,0.0
390,1436986576310,0.0
391,1436986576325,0.0
392,1436986576342,0.0
393,1436986576361,0.0
394,1436986576382,0.0
395,1436986576400,0.0
396,1436986576424,0.0
397,1436986576441,0.0
398,1436986576461,0.0
399,1436986576485,0.0
400,1436986576504,0.0
401,1436986576520,0.0
402,1436986576542,0.0
403,1436986576565,0.0
404,1436986576585,0.0
405,1436986576607,0.0
406,1436986576621,0.0
407,1436986576643,0.0
408,1436986576662,0.0
409,1436986576685,0.0
410,1436986576701,0.0
411,1436986576723,0.0
412,1436986576743,0.0
413,1436986576763,0.0
414,1436986576782,0.0
415,1436986576802,0.0
416,1436986576821,0.0
417,1436986576848,0.0
418,1436986576865,0.0
419,1436986576882,0.0
420,1436986576902,0.0
421,1436986576923,0.0
422,1436986576944,0.0
423,1436986576961,1.0
424,1436986577031,1.0
425,1436986577032,1.0
426,1436986577033,1.0
427,1436986577041,0.0
428,1436986577068,0.0
429,1436986577083,0.0
430,1436986577102,0.0
431,1436986577124,0.0
432,1436986577141,0.0
433,1436986577164,0.0
434,1436986577186,0.0
435,1436986577203,0.0
436,1436986577222,0.0
437,1436986577244,0.0
438,1436986577265,0.0
439,1436986577285,0.0
440,1436986577305,0.0
441,1436986577325,0.0
442,1436986577345,0.0
443,1436986577366,0.0
444,1436986577385,0.0
445,1436986577402,0.0
446,1436986577426,0.0
447,1436986577448,0.0
448,1436986577464,0.0
449,1436986577485,0.0
450,1436986577506,0.0
451,1436986577525,0.0
452,1436986577545,0.0
453,1436986577564,0.0
454,1436986577582,0.0
455,1436986577606,0.0
456,1436986577629,0.0
457,1436986577647,0.0
458,1436986577757,0.0
459,1436986577758,0.0
460,1436986577759,0.0
461,1436986577760,0.0
462,1436986577761,0.0
463,1436986577787,0.0
464,1436986577788,0.0
465,1436986577825,0.0
466,1436986577826,0.0
467,1436986577842,0.0
468,1436986577874,0.0
469,1436986577882,0.0
470,1436986577902,0.0
471,1436986577922,0.0
472,1436986577943,0.0
473,1436986577962,0.0
474,1436986577986,0.0
475,1436986578003,0.0
476,1436986578025,0.0
477,1436986578046,0.0
478,1436986578066,0.0
479,1436986578085,0.0
480,1436986578102,0.0
481,1436986578126,0.0
482,1436986578147,0.0
483,1436986578164,0.0
484,1436986578186,0.0
485,1436986578207,0.0
486,1436986578226,0.0
487,1436986578246,0.0
488,1436986578266,0.0
489,1436986578286,0.0
490,1436986578306,0.0
491,1436986578324,0.0
492,1436986578347,0.0
493,1436986578366,0.0
494,1436986578386,0.0
495,1436986578406,1.0
496,1436986578429,1.0
497,1436986578485,1.0
498,1436986578486,1.0
499,1436986578487,0.0
500,1436986578505,0.0
501,1436986578524,0.0
502,1436986578543,0.0
503,1436986578563,0.0
504,1436986578583,0.0
505,1436986578606,1.0
506,1436986578623,1.0
507,1436986578645,0.0
508,1436986578678,0.0
509,1436986578686,0.0
510,1436986578703,0.0
511,1436986578725,0.0
512,1436986578746,0.0
513,1436986578766,1.0
514,1436986578786,1.0
515,1436986578806,0.0
516,1436986578824,2.0
517,1436986578847,0.0
518,1436986578866,0.0
519,1436986578888,0.0
520,1436986578903,0.0
521,1436986578923,0.0
522,1436986578946,0.0
523,1436986578965,0.0
524,1436986578986,0.0
525,1436986579005,0.0
526,1436986579026,0.0
527,1436986579047,0.0
528,1436986579066,1.0
529,1436986579086,1.0
530,1436986579106,0.0
531,1436986579124,0.0
532,1436986579146,0.0
533,1436986579164,0.0
534,1436986579186,2.0
535,1436986579234,2.0
536,1436986579235,3.0
537,1436986579250,3.0
538,1436986579263,1.0
539,1436986579284,1.0
540,1436986579305,2.0
541,1436986579324,2.0
542,1436986579345,1.0
543,1436986579364,1.0
544,1436986579385,1.0
545,1436986579405,1.0
546,1436986579425,1.0
547,1436986579447,1.0
548,1436986579465,1.0
549,1436986579487,1.0
550,1436986579507,2.0
551,1436986579527,2.0
552,1436986579545,0.0
553,1436986579566,0.0
554,1436986579587,0.0
555,1436986579607,0.0
556,1436986579628,0.0
557,1436986579646,0.0
558,1436986579671,0.0
559,1436986579688,0.0
560,1436986579708,0.0
561,1436986579727,0.0
562,1436986579744,0.0
563,1436986579767,0.0
564,1436986579799,0.0
565,1436986579807,0.0
566,1436986579827,0.0
567,1436986580019,0.0
568,1436986580020,0.0
569,1436986580046,0.0
570,1436986580047,0.0
571,1436986580048,0.0
572,1436986580049,0.0
573,1436986580050,0.0
574,1436986580051,0.0
575,1436986580052,0.0
576,1436986580053,0.0
577,1436986580054,0.0
578,1436986580158,0.0
579,1436986580159,0.0
580,1436986580160,0.0
581,1436986580161,0.0
582,1436986580162,0.0
583,1436986580167,0.0
584,1436986580186,0.0
585,1436986580204,0.0
586,1436986580224,0.0
587,1436986580245,0.0
588,1436986580265,0.0
589,1436986580286,0.0
590,1436986580308,0.0
591,1436986580328,0.0
592,1436986580348,0.0
593,1436986580365,0.0
594,1436986580386,0.0
595,1436986580408,0.0
596,1436986580425,0.0
597,1436986580446,0.0
598,1436986580465,0.0
599,1436986580488,0.0
600,1436986580509,0.0
601,1436986580529,0.0
602,1436986580546,0.0
603,1436986580565,0.0
604,1436986580585,0.0
605,1436986580605,0.0
606,1436986580626,0.0
607,1436986580648,0.0
608,1436986580714,0.0
609,1436986580715,0.0
610,1436986580716,0.0
611,1436986580725,0.0
612,1436986580748,0.0
613,1436986580768,0.0
614,1436986580785,0.0
615,1436986580806,0.0
616,1436986580826,0.0
617,1436986580849,0.0
618,1436986580869,0.0
619,1436986580887,0.0
620,1436986580906,0.0
621,1436986580929,0.0
622,1436986580946,0.0
623,1436986580968,0.0
624,1436986580985,0.0
625,1436986581006,0.0
626,1436986581028,0.0
627,1436986581048,0.0
628,1436986581065,0.0
629,1436986581086,0.0
630,1436986581107,0.0
631,1436986581126,0.0
632,1436986581148,0.0
633,1436986581198,0.0
634,1436986581199,0.0
635,1436986581206,0.0
636,1436986581228,0.0
637,1436986581248,0.0
638,1436986581269,0.0
639,1436986581286,0.0
640,1436986581306,0.0
641,1436986581327,0.0
642,1436986581448,0.0
643,1436986581449,0.0
644,1436986581450,0.0
645,1436986581451,0.0
646,1436986581452,0.0
647,1436986581453,0.0
648,1436986581467,0.0
649,1436986581492,0.0
650,1436986581506,0.0
651,1436986581533,0.0
652,1436986581546,0.0
653,1436986581566,0.0
654,1436986581587,0.0
655,1436986581606,0.0
656,1436986581626,0.0
657,1436986581648,0.0
658,1436986581667,0.0
659,1436986581698,0.0
660,1436986581706,0.0
661,1436986581726,0.0
662,1436986581746,0.0
663,1436986581767,0.0
664,1436986581788,0.0
665,1436986581807,0.0
666,1436986581826,0.0
667,1436986581846,0.0
668,1436986581866,0.0
669,1436986581885,0.0
670,1436986581906,0.0
671,1436986581929,0.0
672,1436986581949,0.0
673,1436986581969,0.0
674,1436986581988,0.0
675,1436986582005,0.0
676,1436986582026,0.0
677,1436986582047,0.0
678,1436986582089,0.0
679,1436986582090,0.0
680,1436986582110,0.0
681,1436986582127,0.0
682,1436986582145,0.0
683,1436986582166,0.0
684,1436986582189,0.0
685,1436986582206,0.0
686,1436986582227,0.0
687,1436986582250,0.0
688,1436986582268,0.0
689,1436986582289,0.0
690,1436986582308,0.0
691,1436986582330,0.0
692,1436986582350,0.0
693,1436986582368,0.0
694,1436986582390,0.0
695,1436986582406,0.0
696,1436986582429,0.0
697,1436986582448,0.0
698,1436986582469,0.0
699,1436986582489,0.0
700,1436986582507,0.0
701,1436986582527,0.0
702,1436986582548,0.0
703,1436986582569,0.0
704,1436986582590,0.0
705,1436986582611,0.0
706,1436986582629,0.0
707,1436986582651,0.0
708,1436986582669,0.0
709,1436986582689,0.0
710,1436986582707,0.0
711,1436986582729,0.0
712,1436986582784,0.0
713,1436986582796,0.0
714,1436986582797,0.0
715,1436986582807,0.0
716,1436986582829,0.0
717,1436986582849,0.0
718,1436986582867,0.0
719,1436986582895,0.0
720,1436986582907,0.0
721,1436986582928,0.0
722,1436986582951,0.0
723,1436986582967,0.0
724,1436986582987,0.0
725,1436986583011,0.0
726,1436986583029,0.0
727,1436986583050,0.0
728,1436986583071,0.0
729,1436986583090,0.0
730,1436986583111,0.0
731,1436986583130,0.0
732,1436986583151,0.0
733,1436986583171,0.0
734,1436986583189,0.0
735,1436986583211,0.0
736,1436986583229,0.0
737,1436986583247,0.0
738,1436986583267,0.0
739,1436986583288,0.0
740,1436986583310,0.0
741,1436986583327,0.0
742,1436986583350,0.0
743,1436986583371,0.0
744,1436986583388,0.0
745,1436986583409,0.0
746,1436986583430,0.0
747,1436986583449,0.0
748,1436986583525,0.0
749,1436986583526,0.0
750,1436986583528,0.0
751,1436986583529,0.0
752,1436986583572,0.0
753,1436986583573,0.0
754,1436986583587,0.0
755,1436986583608,0.0
756,1436986583628,0.0
757,1436986583661,0.0
758,1436986583668,0.0
759,1436986583688,0.0
760,1436986583711,0.0
761,1436986583728,0.0
762,1436986583752,0.0
763,1436986583771,0.0
764,1436986583791,0.0
765,1436986583812,0.0
766,1436986583831,0.0
767,1436986583851,0.0
768,1436986583872,0.0
769,1436986583891,0.0
770,1436986583911,0.0
771,1436986583930,0.0
772,1436986583950,0.0
773,1436986583971,0.0
774,1436986583989,0.0
775,1436986584011,0.0
776,1436986584030,0.0
777,1436986584051,0.0
778,1436986584072,0.0
779,1436986584093,0.0
780,1436986584111,0.0
781,1436986584129,0.0
782,1436986584148,0.0
783,1436986584168,0.0
784,1436986584193,0.0
785,1436986584209,0.0
786,1436986584266,0.0
787,1436986584267,0.0
788,1436986584283,0.0
789,1436986584288,0.0
790,1436986584310,0.0
791,1436986584331,0.0
792,1436986584348,0.0
793,1436986584368,0.0
794,1436986584390,0.0
795,1436986584409,0.0
796,1436986584430,0.0
797,1436986584449,0.0
798,1436986584470,0.0
799,1436986584492,0.0
800,1436986584512,0.0
801,1436986584532,0.0
802,1436986584552,0.0
803,1436986584572,0.0
804,1436986584592,0.0
805,1436986584612,0.0
806,1436986584632,0.0
807,1436986584652,0.0
808,1436986584673,0.0
809,1436986584691,0.0
810,1436986584712,0.0
811,1436986584732,0.0
812,1436986584751,0.0
813,1436986584771,0.0
814,1436986584792,0.0
815,1436986584812,0.0
816,1436986584832,0.0
817,1436986584852,0.0
818,1436986584871,0.0
819,1436986584892,0.0
820,1436986584913,0.0
821,1436986584931,0.0
822,1436986584952,0.0
823,1436986585015,0.0
824,1436986585016,0.0
825,1436986585029,0.0
826,1436986585030,0.0
827,1436986585051,0.0
828,1436986585076,0.0
829,1436986585092,0.0
830,1436986585111,0.0
831,1436986585131,0.0
832,1436986585151,0.0
833,1436986585173,0.0
834,1436986585190,0.0
835,1436986585214,0.0
836,1436986585233,0.0
837,1436986585252,0.0
838,1436986585272,0.0
839,1436986585292,0.0
840,1436986585312,0.0
841,1436986585333,0.0
842,1436986585353,0.0
843,1436986585373,0.0
844,1436986585392,0.0
845,1436986585412,0.0
846,1436986585432,0.0
847,1436986585453,0.0
848,1436986585472,0.0
849,1436986585490,0.0
850,1436986585510,0.0
851,1436986585533,0.0
852,1436986585553,0.0
853,1436986585573,0.0
854,1436986585593,0.0
855,1436986585611,0.0
856,1436986585632,0.0
857,1436986585653,0.0
858,1436986585673,0.0
859,1436986585691,0.0
860,1436986585744,0.0
861,1436986585745,0.0
862,1436986585764,0.0
863,1436986585770,0.0
864,1436986585790,0.0
865,1436986585812,0.0
866,1436986585830,0.0
867,1436986585852,0.0
868,1436986585870,0.0
869,1436986585893,0.0
870,1436986585910,0.0
871,1436986585933,0.0
872,1436986585954,0.0
873,1436986585973,0.0
874,1436986585993,0.0
875,1436986586011,0.0
876,1436986586033,0.0
877,1436986586053,0.0
878,1436986586073,0.0
879,1436986586093,0.0
880,1436986586111,0.0
881,1436986586134,0.0
882,1436986586150,0.0
883,1436986586173,0.0
884,1436986586194,0.0
885,1436986586213,0.0
886,1436986586233,0.0
887,1436986586253,0.0
888,1436986586319,0.0
889,1436986586320,0.0
890,1436986586321,0.0
891,1436986586332,0.0
892,1436986586353,0.0
893,1436986586371,0.0
894,1436986586392,0.0
895,1436986586414,0.0
896,1436986586454,0.0
897,1436986586455,0.0
898,1436986586471,0.0
899,1436986586491,0.0
900,1436986586511,0.0
901,1436986586531,0.0
902,1436986586551,0.0
903,1436986586581,0.0
904,1436986586606,0.0
905,1436986586610,0.0
906,1436986586632,0.0
907,1436986586651,0.0
908,1436986586671,0.0
909,1436986586691,0.0
910,1436986586711,0.0
911,1436986586731,0.0
912,1436986586751,0.0
913,1436986586771,0.0
914,1436986586792,0.0
915,1436986586814,0.0
916,1436986586835,0.0
917,1436986586851,0.0
918,1436986586874,0.0
919,1436986586894,0.0
920,1436986586912,0.0
921,1436986586932,0.0
922,1436986586951,0.0
923,1436986586970,0.0
924,1436986586992,0.0
925,1436986587014,0.0
926,1436986587035,0.0
927,1436986587054,0.0
928,1436986587071,0.0
929,1436986587090,0.0
930,1436986587111,0.0
931,1436986587145,0.0
932,1436986587151,0.0
933,1436986587170,0.0
934,1436986587191,0.0
935,1436986587210,0.0
936,1436986587232,0.0
937,1436986587251,0.0
938,1436986587275,0.0
939,1436986587295,0.0
940,1436986587315,0.0
941,1436986587335,0.0
942,1436986587353,0.0
943,1436986587373,0.0
944,1436986587395,0.0
945,1436986587412,0.0
946,1436986587437,0.0
947,1436986587452,0.0
948,1436986587472,0.0
949,1436986587496,0.0
950,1436986587511,0.0
951,1436986587538,0.0
952,1436986587552,0.0
953,1436986587577,0.0
954,1436986587594,0.0
955,1436986587616,0.0
956,1436986587632,0.0
957,1436986587657,0.0
958,1436986587673,0.0
959,1436986587697,0.0
960,1436986587712,0.0
961,1436986587734,0.0
962,1436986587761,0.0
963,1436986587832,0.0
964,1436986587833,0.0
965,1436986587834,0.0
966,1436986587835,0.0
967,1436986587853,0.0
968,1436986587876,0.0
969,1436986587892,0.0
970,1436986587912,0.0
971,1436986587934,0.0
972,1436986587953,0.0
973,1436986587975,0.0
974,1436986587992,0.0
975,1436986588014,0.0
976,1436986588035,0.0
977,1436986588055,0.0
978,1436986588074,0.0
979,1436986588095,0.0
980,1436986588115,0.0
981,1436986588135,0.0
982,1436986588155,0.0
983,1436986588173,0.0
984,1436986588196,0.0
985,1436986588217,0.0
986,1436986588233,0.0
987,1436986588255,0.0
988,1436986588273,0.0
989,1436986588292,0.0
990,1436986588312,0.0
991,1436986588337,0.0
992,1436986588358,0.0
993,1436986588381,0.0
994,1436986588396,0.0
995,1436986588412,0.0
996,1436986588432,0.0
997,1436986588452,0.0
998,1436986588474,0.0
999,1436986588495,0.0
1000,1436986588549,0.0
1001,1436986588550,0.0
1002,1436986588558,0.0
1003,1436986588572,0.0
1004,1436986588593,0.0
1005,1436986588615,0.0
1006,1436986588633,0.0
1007,1436986588653,0.0
1008,1436986588673,0.0
1009,1436986588693,0.0
1010,1436986588713,0.0
1011,1436986588734,0.0
1012,1436986588753,0.0
1013,1436986588775,0.0
1014,1436986588794,0.0
1015,1436986588816,0.0
1016,1436986588836,0.0
1017,1436986588856,0.0
1018,1436986588876,0.0
1019,1436986588896,1.0
1020,1436986588916,1.0
1021,1436986588936,0.0
1022,1436986588956,0.0
1023,1436986588976,0.0
1024,1436986588995,0.0
1025,1436986589016,1.0
1026,1436986589033,1.0
1027,1436986589053,4.0
1028,1436986589073,4.0
1029,1436986589099,7.0
1030,1436986589118,7.0
1031,1436986589139,7.0
1032,1436986589156,7.0
1033,1436986589173,6.0
1034,1436986589193,6.0
1035,1436986589213,5.0
1036,1436986589234,5.0
1037,1436986589334,3.0
1038,1436986589335,3.0
1039,1436986589336,2.0
1040,1436986589337,2.0
1041,1436986589338,0.0
1042,1436986589354,0.0
1043,1436986589375,0.0
1044,1436986589393,0.0
1045,1436986589413,0.0
1046,1436986589433,0.0
1047,1436986589453,0.0
1048,1436986589474,0.0
1049,1436986589493,0.0
1050,1436986589513,0.0
1051,1436986589536,0.0
1052,1436986589557,0.0
1053,1436986589576,0.0
1054,1436986589596,0.0
1055,1436986589615,0.0
1056,1436986589633,0.0
1057,1436986589654,0.0
1058,1436986589678,0.0
1059,1436986589697,0.0
1060,1436986589717,0.0
1061,1436986589736,0.0
1062,1436986589754,0.0
1063,1436986589773,0.0
1064,1436986589793,0.0
1065,1436986589819,0.0
1066,1436986589839,0.0
1067,1436986589859,0.0
1068,1436986589877,0.0
1069,1436986589894,0.0
1070,1436986589914,0.0
1071,1436986589934,0.0
1072,1436986589955,0.0
1073,1436986589974,0.0
1074,1436986590043,0.0
1075,1436986590044,0.0
1076,1436986590045,0.0
1077,1436986590054,0.0
1078,1436986590080,0.0
1079,1436986590095,0.0
1080,1436986590115,0.0
1081,1436986590136,0.0
1082,1436986590154,0.0
1083,1436986590175,0.0
1084,1436986590194,0.0
1085,1436986590217,0.0
1086,1436986590237,0.0
1087,1436986590257,0.0
1088,1436986590277,0.0
1089,1436986590297,0.0
1090,1436986590317,2.0
1091,1436986590337,2.0
1092,1436986590357,2.0
1093,1436986590377,2.0
1094,1436986590397,2.0
1095,1436986590416,2.0
1096,1436986590436,0.0
1097,1436986590457,0.0
1098,1436986590475,1.0
1099,1436986590495,1.0
1100,1436986590516,1.0
1101,1436986590535,1.0
1102,1436986590556,1.0
1103,1436986590576,1.0
1104,1436986590598,1.0
1105,1436986590616,1.0
1106,1436986590639,0.0
1107,1436986590655,0.0
1108,1436986590772,0.0
1109,1436986590773,2.0
1110,1436986590775,2.0
1111,1436986590776,1.0
1112,1436986590777,1.0
1113,1436986590778,0.0
1114,1436986590795,0.0
1115,1436986590815,0.0
1116,1436986590834,0.0
1117,1436986590855,0.0
1118,1436986590876,0.0
1119,1436986590896,0.0
1120,1436986590915,0.0
1121,1436986590936,2.0
1122,1436986590957,2.0
1123,1436986590976,1.0
1124,1436986590998,1.0
1125,1436986591019,2.0
1126,1436986591038,2.0
1127,1436986591056,2.0
1128,1436986591075,2.0
1129,1436986591096,2.0
1130,1436986591118,2.0
1131,1436986591138,2.0
1132,1436986591160,2.0
1133,1436986591205,2.0
1134,1436986591206,2.0
1135,1436986591216,2.0
1136,1436986591238,2.0
1137,1436986591256,2.0
1138,1436986591276,2.0
1139,1436986591297,0.0
1140,1436986591316,0.0
1141,1436986591338,0.0
1142,1436986591355,0.0
1143,1436986591376,0.0
1144,1436986591397,0.0
1145,1436986591422,0.0
1146,1436986591496,0.0
1147,1436986591497,1.0
1148,1436986591498,1.0
1149,1436986591499,1.0
1150,1436986591516,0.0
1151,1436986591539,0.0
