id,attr_time,attr_light
92,1438189989997,90.0
93,1438189990018,90.0
94,1438189990033,89.0
95,1438189990120,89.0
96,1438189990121,88.0
97,1438189990122,88.0
98,1438189990123,88.0
99,1438189990160,88.0
100,1438189990161,87.0
101,1438189990173,87.0
102,1438189990212,86.0
103,1438189990213,86.0
104,1438189990235,85.0
105,1438189990252,85.0
106,1438189990272,85.0
107,1438189990292,84.0
108,1438189990312,84.0
109,1438189990332,84.0
110,1438189990352,84.0
111,1438189990372,83.0
112,1438189990394,83.0
113,1438189990412,82.0
114,1438189990452,82.0
115,1438189990453,82.0
116,1438189990472,82.0
117,1438189990501,81.0
118,1438189990514,81.0
119,1438189990535,81.0
120,1438189990553,81.0
121,1438189990575,80.0
122,1438189990595,80.0
123,1438189990614,80.0
124,1438189990635,80.0
125,1438189990655,79.0
126,1438189990675,78.0
127,1438189990699,78.0
128,1438189990715,78.0
129,1438189990735,78.0
130,1438189990755,77.0
131,1438189990772,77.0
132,1438189990793,76.0
133,1438189990822,76.0
134,1438189990879,75.0
135,1438189990880,75.0
136,1438189990881,74.0
137,1438189990899,74.0
138,1438189990913,74.0
139,1438189990933,74.0
140,1438189990952,74.0
141,1438189990972,74.0
142,1438189990994,74.0
143,1438189991019,74.0
144,1438189991033,76.0
145,1438189991057,79.0
146,1438189991074,79.0
147,1438189991092,80.0
148,1438189991112,80.0
149,1438189991132,80.0
150,1438189991152,80.0
151,1438189991172,76.0
152,1438189991194,76.0
153,1438189991216,68.0
154,1438189991236,68.0
155,1438189991256,61.0
156,1438189991275,61.0
157,1438189991293,57.0
158,1438189991316,57.0
159,1438189991333,55.0
160,1438189991353,55.0
161,1438189991373,54.0
162,1438189991393,54.0
163,1438189991414,53.0
164,1438189991434,52.0
165,1438189991456,52.0
166,1438189991474,53.0
167,1438189991495,53.0
168,1438189991514,55.0
169,1438189991535,55.0
170,1438189991556,57.0
171,1438189991625,57.0
172,1438189991626,61.0
173,1438189991627,61.0
174,1438189991635,65.0
175,1438189991653,65.0
176,1438189991674,64.0
177,1438189991695,64.0
178,1438189991713,58.0
179,1438189991733,58.0
180,1438189991755,53.0
181,1438189991781,50.0
182,1438189991794,50.0
183,1438189991814,49.0
184,1438189991836,49.0
185,1438189991856,47.0
186,1438189991876,47.0
187,1438189991896,46.0
188,1438189991914,46.0
189,1438189991936,47.0
190,1438189991956,47.0
191,1438189991976,49.0
192,1438189991995,49.0
193,1438189992014,51.0
194,1438189992035,51.0
195,1438189992054,54.0
196,1438189992075,54.0
197,1438189992094,56.0
198,1438189992116,56.0
199,1438189992135,59.0
200,1438189992156,56.0
201,1438189992177,56.0
202,1438189992197,49.0
203,1438189992215,49.0
204,1438189992235,44.0
205,1438189992255,44.0
206,1438189992274,43.0
207,1438189992345,43.0
208,1438189992346,42.0
209,1438189992347,42.0
210,1438189992361,42.0
211,1438189992374,42.0
212,1438189992400,41.0
213,1438189992416,41.0
214,1438189992436,41.0
215,1438189992469,41.0
216,1438189992474,42.0
217,1438189992495,42.0
218,1438189992515,44.0
219,1438189992537,47.0
220,1438189992556,47.0
221,1438189992577,51.0
222,1438189992597,51.0
223,1438189992614,56.0
224,1438189992637,56.0
225,1438189992657,57.0
226,1438189992676,57.0
227,1438189992697,51.0
228,1438189992716,51.0
229,1438189992739,45.0
230,1438189992758,45.0
231,1438189992776,42.0
232,1438189992800,42.0
233,1438189992820,40.0
234,1438189992836,40.0
235,1438189992854,40.0
236,1438189992874,40.0
237,1438189992895,39.0
238,1438189992916,38.0
239,1438189992941,38.0
240,1438189992955,39.0
241,1438189992975,39.0
242,1438189993107,41.0
243,1438189993108,41.0
244,1438189993109,44.0
245,1438189993110,44.0
246,1438189993111,48.0
247,1438189993112,48.0
248,1438189993120,52.0
249,1438189993134,52.0
250,1438189993155,55.0
251,1438189993186,55.0
252,1438189993195,50.0
253,1438189993217,50.0
254,1438189993235,43.0
255,1438189993256,39.0
256,1438189993277,39.0
257,1438189993295,37.0
258,1438189993317,37.0
259,1438189993338,37.0
260,1438189993358,37.0
261,1438189993377,36.0
262,1438189993402,36.0
263,1438189993417,34.0
264,1438189993437,34.0
265,1438189993459,35.0
266,1438189993477,35.0
267,1438189993495,36.0
268,1438189993519,36.0
269,1438189993536,38.0
270,1438189993558,38.0
271,1438189993575,40.0
272,1438189993598,40.0
273,1438189993619,45.0
274,1438189993638,49.0
275,1438189993658,49.0
276,1438189993678,50.0
277,1438189993697,50.0
278,1438189993717,46.0
279,1438189993807,46.0
280,1438189993808,39.0
281,1438189993809,39.0
282,1438189993810,35.0
283,1438189993815,35.0
284,1438189993835,33.0
285,1438189993855,33.0
286,1438189993876,33.0
287,1438189993896,33.0
288,1438189993915,32.0
289,1438189993938,32.0
290,1438189993956,31.0
291,1438189993980,31.0
292,1438189994001,32.0
293,1438189994019,33.0
294,1438189994046,33.0
295,1438189994057,35.0
296,1438189994080,35.0
297,1438189994098,38.0
298,1438189994119,38.0
299,1438189994135,43.0
300,1438189994156,43.0
301,1438189994179,47.0
302,1438189994198,47.0
303,1438189994218,46.0
304,1438189994238,46.0
305,1438189994258,40.0
306,1438189994279,40.0
307,1438189994297,34.0
308,1438189994316,34.0
309,1438189994336,31.0
310,1438189994362,31.0
311,1438189994378,29.0
312,1438189994402,29.0
313,1438189994419,29.0
314,1438189994436,29.0
315,1438189994457,29.0
316,1438189994476,29.0
317,1438189994499,29.0
318,1438189994517,29.0
319,1438189994574,29.0
320,1438189994575,30.0
321,1438189994576,30.0
322,1438189994596,32.0
323,1438189994616,32.0
324,1438189994636,35.0
325,1438189994656,35.0
326,1438189994676,40.0
327,1438189994700,40.0
328,1438189994716,44.0
329,1438189994737,45.0
330,1438189994756,45.0
331,1438189994779,40.0
332,1438189994803,40.0
333,1438189994819,33.0
334,1438189994839,33.0
335,1438189994859,29.0
336,1438189994879,29.0
337,1438189994900,27.0
338,1438189994919,27.0
339,1438189994939,27.0
340,1438189994959,27.0
341,1438189994982,26.0
342,1438189994997,26.0
343,1438189995019,25.0
344,1438189995040,25.0
345,1438189995058,26.0
346,1438189995081,26.0
347,1438189995099,27.0
348,1438189995120,29.0
349,1438189995140,29.0
350,1438189995160,31.0
351,1438189995176,31.0
352,1438189995198,34.0
353,1438189995218,34.0
354,1438189995239,38.0
355,1438189995257,38.0
356,1438189995311,39.0
357,1438189995312,39.0
358,1438189995328,37.0
359,1438189995337,37.0
360,1438189995361,32.0
361,1438189995379,32.0
362,1438189995399,28.0
363,1438189995417,28.0
364,1438189995440,25.0
365,1438189995462,25.0
366,1438189995481,25.0
367,1438189995498,24.0
368,1438189995517,24.0
369,1438189995540,24.0
370,1438189995560,24.0
371,1438189995579,24.0
372,1438189995600,24.0
373,1438189995620,25.0
374,1438189995640,25.0
375,1438189995660,27.0
376,1438189995680,27.0
377,1438189995702,29.0
378,1438189995717,29.0
379,1438189995740,33.0
380,1438189995760,33.0
381,1438189995780,38.0
382,1438189995802,38.0
383,1438189995820,40.0
384,1438189995840,40.0
385,1438189995860,37.0
386,1438189995881,31.0
387,1438189995901,31.0
388,1438189995921,27.0
389,1438189995941,27.0
390,1438189995960,25.0
391,1438189995980,25.0
392,1438189996091,24.0
393,1438189996092,24.0
394,1438189996093,24.0
395,1438189996094,24.0
396,1438189996095,23.0
397,1438189996103,23.0
398,1438189996120,23.0
399,1438189996138,23.0
400,1438189996158,23.0
401,1438189996182,23.0
402,1438189996199,25.0
403,1438189996219,26.0
404,1438189996243,26.0
405,1438189996261,29.0
406,1438189996281,29.0
407,1438189996301,32.0
408,1438189996320,32.0
409,1438189996341,35.0
410,1438189996361,35.0
411,1438189996381,34.0
412,1438189996401,34.0
413,1438189996418,28.0
414,1438189996441,28.0
415,1438189996462,24.0
416,1438189996478,24.0
417,1438189996500,22.0
418,1438189996521,22.0
419,1438189996541,22.0
420,1438189996561,22.0
421,1438189996581,22.0
422,1438189996599,22.0
423,1438189996618,22.0
424,1438189996639,22.0
425,1438189996659,22.0
426,1438189996680,23.0
427,1438189996699,23.0
428,1438189996720,24.0
429,1438189996808,24.0
430,1438189996809,27.0
431,1438189996810,27.0
432,1438189996811,29.0
433,1438189996824,29.0
434,1438189996840,31.0
435,1438189996862,31.0
436,1438189996878,35.0
437,1438189996904,35.0
438,1438189996920,35.0
439,1438189996939,35.0
440,1438189996959,30.0
441,1438189996980,23.0
442,1438189997005,23.0
443,1438189997020,19.0
444,1438189997038,19.0
445,1438189997060,19.0
446,1438189997080,19.0
447,1438189997100,20.0
448,1438189997119,20.0
449,1438189997142,21.0
450,1438189997164,21.0
451,1438189997178,21.0
452,1438189997203,21.0
453,1438189997218,22.0
454,1438189997242,22.0
455,1438189997261,23.0
456,1438189997281,23.0
457,1438189997302,26.0
458,1438189997320,26.0
459,1438189997340,30.0
460,1438189997360,34.0
461,1438189997382,34.0
462,1438189997402,38.0
463,1438189997427,38.0
464,1438189997439,37.0
465,1438189997467,37.0
466,1438189997526,32.0
467,1438189997527,32.0
468,1438189997528,27.0
469,1438189997549,27.0
470,1438189997560,23.0
471,1438189997585,23.0
472,1438189997599,22.0
473,1438189997620,22.0
474,1438189997653,21.0
475,1438189997659,21.0
476,1438189997680,21.0
477,1438189997700,21.0
478,1438189997723,21.0
479,1438189997742,20.0
480,1438189997763,20.0
481,1438189997782,21.0
482,1438189997802,21.0
483,1438189997823,22.0
484,1438189997842,22.0
485,1438189997862,25.0
486,1438189997882,25.0
487,1438189997902,28.0
488,1438189997924,28.0
489,1438189997940,32.0
490,1438189997962,32.0
491,1438189997980,34.0
492,1438189998002,34.0
493,1438189998020,32.0
494,1438189998049,32.0
495,1438189998060,26.0
496,1438189998085,21.0
497,1438189998101,21.0
498,1438189998119,19.0
499,1438189998140,19.0
500,1438189998160,18.0
501,1438189998180,18.0
502,1438189998199,18.0
503,1438189998271,18.0
504,1438189998272,18.0
505,1438189998273,18.0
506,1438189998281,19.0
507,1438189998309,19.0
508,1438189998321,19.0
509,1438189998340,19.0
510,1438189998362,20.0
511,1438189998380,20.0
512,1438189998402,23.0
513,1438189998420,23.0
514,1438189998441,26.0
515,1438189998463,30.0
516,1438189998483,30.0
517,1438189998503,34.0
518,1438189998523,34.0
519,1438189998543,34.0
520,1438189998563,34.0
521,1438189998583,28.0
522,1438189998603,28.0
523,1438189998623,22.0
524,1438189998645,22.0
525,1438189998660,18.0
526,1438189998683,18.0
527,1438189998703,18.0
528,1438189998751,18.0
529,1438189998752,18.0
530,1438189998761,18.0
531,1438189998781,19.0
532,1438189998803,19.0
533,1438189998821,18.0
534,1438189998843,18.0
535,1438189998864,18.0
536,1438189998884,18.0
537,1438189998903,18.0
538,1438189998930,20.0
539,1438189999004,20.0
540,1438189999005,23.0
541,1438189999006,23.0
542,1438189999007,28.0
543,1438189999022,28.0
544,1438189999043,33.0
545,1438189999065,33.0
546,1438189999081,34.0
547,1438189999111,34.0
548,1438189999120,31.0
549,1438189999141,31.0
550,1438189999170,25.0
551,1438189999181,21.0
552,1438189999203,21.0
553,1438189999223,20.0
554,1438189999240,20.0
555,1438189999263,20.0
556,1438189999283,20.0
557,1438189999304,20.0
558,1438189999324,20.0
559,1438189999344,20.0
560,1438189999364,20.0
561,1438189999382,20.0
562,1438189999403,20.0
563,1438189999424,20.0
564,1438189999440,20.0
565,1438189999463,22.0
566,1438189999484,22.0
567,1438189999503,25.0
568,1438189999523,25.0
569,1438189999543,28.0
570,1438189999564,33.0
571,1438189999584,33.0
572,1438189999603,34.0
573,1438189999623,34.0
574,1438189999642,30.0
575,1438189999661,30.0
576,1438189999728,23.0
577,1438189999730,23.0
578,1438189999745,19.0
579,1438189999746,19.0
580,1438189999761,17.0
581,1438189999783,17.0
582,1438189999801,17.0
583,1438189999822,17.0
584,1438189999856,18.0
585,1438189999861,18.0
586,1438189999882,17.0
587,1438189999903,17.0
588,1438189999924,17.0
589,1438189999944,18.0
590,1438189999964,18.0
591,1438189999988,20.0
592,1438190000003,20.0
593,1438190000021,23.0
594,1438190000042,23.0
595,1438190000061,27.0
596,1438190000083,27.0
597,1438190000104,31.0
598,1438190000122,31.0
599,1438190000144,35.0
600,1438190000164,35.0
601,1438190000184,33.0
602,1438190000202,33.0
603,1438190000223,28.0
604,1438190000244,28.0
605,1438190000264,24.0
606,1438190000285,24.0
607,1438190000303,21.0
608,1438190000324,20.0
609,1438190000342,20.0
610,1438190000363,19.0
611,1438190000391,19.0
612,1438190000464,18.0
613,1438190000465,18.0
614,1438190000466,18.0
615,1438190000467,18.0
616,1438190000482,18.0
617,1438190000505,18.0
618,1438190000523,19.0
619,1438190000542,19.0
620,1438190000576,22.0
621,1438190000583,22.0
622,1438190000603,26.0
623,1438190000622,26.0
624,1438190000644,30.0
625,1438190000664,33.0
626,1438190000685,33.0
627,1438190000704,32.0
628,1438190000724,32.0
629,1438190000749,27.0
630,1438190000764,27.0
631,1438190000785,21.0
632,1438190000804,21.0
633,1438190000824,18.0
634,1438190000843,18.0
635,1438190000864,17.0
636,1438190000885,17.0
637,1438190000903,17.0
638,1438190000923,17.0
639,1438190000945,17.0
640,1438190000965,17.0
641,1438190000986,16.0
642,1438190001006,16.0
643,1438190001025,16.0
644,1438190001046,18.0
645,1438190001066,18.0
646,1438190001085,20.0
647,1438190001102,20.0
648,1438190001168,24.0
649,1438190001169,24.0
650,1438190001170,27.0
651,1438190001190,27.0
652,1438190001203,31.0
653,1438190001222,31.0
654,1438190001243,32.0
655,1438190001276,32.0
656,1438190001294,28.0
657,1438190001302,28.0
658,1438190001323,22.0
659,1438190001343,22.0
660,1438190001363,19.0
661,1438190001383,19.0
662,1438190001403,19.0
663,1438190001423,20.0
664,1438190001447,20.0
665,1438190001463,20.0
666,1438190001483,20.0
667,1438190001503,20.0
668,1438190001523,20.0
669,1438190001543,20.0
670,1438190001563,20.0
671,1438190001583,21.0
672,1438190001603,21.0
673,1438190001623,23.0
674,1438190001642,23.0
675,1438190001666,27.0
676,1438190001687,27.0
677,1438190001706,32.0
678,1438190001724,32.0
679,1438190001745,35.0
680,1438190001764,35.0
681,1438190001784,34.0
682,1438190001803,28.0
683,1438190001823,28.0
684,1438190001870,22.0
685,1438190001873,22.0
686,1438190001885,19.0
687,1438190001903,19.0
688,1438190001922,18.0
689,1438190001942,18.0
690,1438190001962,17.0
691,1438190001984,17.0
692,1438190002003,18.0
693,1438190002024,18.0
694,1438190002045,17.0
695,1438190002062,17.0
696,1438190002083,17.0
697,1438190002104,17.0
698,1438190002125,17.0
699,1438190002146,19.0
700,1438190002166,19.0
701,1438190002190,22.0
702,1438190002202,22.0
703,1438190002223,26.0
704,1438190002243,26.0
705,1438190002263,29.0
706,1438190002284,29.0
707,1438190002308,32.0
708,1438190002323,32.0
709,1438190002344,29.0
710,1438190002363,29.0
711,1438190002384,23.0
712,1438190002402,23.0
713,1438190002423,19.0
714,1438190002451,19.0
715,1438190002463,17.0
716,1438190002485,17.0
717,1438190002512,17.0
718,1438190002585,17.0
719,1438190002586,17.0
720,1438190002587,17.0
721,1438190002588,17.0
722,1438190002605,17.0
723,1438190002624,17.0
724,1438190002644,17.0
725,1438190002664,17.0
726,1438190002696,18.0
727,1438190002704,18.0
728,1438190002724,21.0
729,1438190002745,21.0
730,1438190002764,25.0
731,1438190002786,25.0
732,1438190002807,29.0
733,1438190002824,29.0
734,1438190002846,32.0
735,1438190002867,32.0
736,1438190002884,32.0
737,1438190002906,27.0
738,1438190002924,27.0
739,1438190002946,23.0
740,1438190002970,23.0
741,1438190002986,20.0
742,1438190003005,20.0
743,1438190003029,19.0
744,1438190003044,19.0
745,1438190003067,19.0
746,1438190003085,19.0
747,1438190003104,19.0
748,1438190003124,19.0
749,1438190003151,18.0
750,1438190003166,18.0
751,1438190003186,19.0
752,1438190003206,19.0
753,1438190003234,19.0
754,1438190003289,19.0
755,1438190003290,21.0
756,1438190003291,24.0
757,1438190003313,24.0
758,1438190003325,29.0
759,1438190003345,29.0
760,1438190003366,33.0
761,1438190003384,33.0
762,1438190003405,35.0
763,1438190003425,35.0
764,1438190003451,33.0
765,1438190003470,33.0
766,1438190003486,28.0
767,1438190003505,28.0
768,1438190003527,23.0
769,1438190003548,23.0
770,1438190003567,21.0
771,1438190003588,21.0
772,1438190003606,20.0
773,1438190003627,20.0
774,1438190003648,20.0
775,1438190003667,20.0
776,1438190003686,20.0
777,1438190003705,19.0
778,1438190003727,19.0
779,1438190003746,19.0
780,1438190003768,19.0
781,1438190003785,20.0
782,1438190003806,20.0
783,1438190003828,23.0
784,1438190003849,23.0
785,1438190003868,27.0
786,1438190003886,27.0
787,1438190003905,32.0
788,1438190003925,32.0
789,1438190003947,36.0
790,1438190003970,36.0
791,1438190004050,35.0
792,1438190004051,30.0
793,1438190004052,30.0
794,1438190004065,24.0
795,1438190004066,24.0
796,1438190004088,21.0
797,1438190004105,21.0
798,1438190004126,19.0
799,1438190004148,19.0
800,1438190004168,19.0
801,1438190004186,19.0
802,1438190004208,18.0
803,1438190004226,18.0
804,1438190004246,17.0
805,1438190004268,17.0
806,1438190004288,17.0
807,1438190004307,17.0
808,1438190004329,18.0
809,1438190004349,18.0
810,1438190004368,20.0
811,1438190004388,23.0
812,1438190004408,23.0
813,1438190004429,28.0
814,1438190004451,28.0
815,1438190004468,32.0
816,1438190004488,32.0
817,1438190004509,35.0
818,1438190004529,35.0
819,1438190004550,33.0
820,1438190004568,33.0
821,1438190004588,28.0
822,1438190004606,28.0
823,1438190004629,23.0
824,1438190004650,23.0
825,1438190004670,20.0
826,1438190004690,20.0
827,1438190004707,18.0
828,1438190004731,18.0
829,1438190004782,18.0
830,1438190004783,17.0
831,1438190004789,17.0
832,1438190004806,17.0
833,1438190004826,17.0
834,1438190004848,17.0
835,1438190004866,17.0
836,1438190004891,18.0
837,1438190004906,18.0
838,1438190004926,20.0
839,1438190004946,20.0
840,1438190004967,23.0
841,1438190004993,23.0
842,1438190005010,27.0
843,1438190005034,27.0
844,1438190005051,34.0
845,1438190005069,34.0
846,1438190005089,38.0
847,1438190005109,38.0
848,1438190005129,35.0
849,1438190005149,28.0
850,1438190005171,28.0
851,1438190005187,22.0
852,1438190005209,22.0
853,1438190005228,18.0
854,1438190005246,18.0
855,1438190005267,17.0
856,1438190005289,17.0
857,1438190005312,17.0
858,1438190005329,17.0
859,1438190005350,17.0
860,1438190005367,17.0
861,1438190005386,17.0
862,1438190005406,17.0
863,1438190005430,18.0
864,1438190005447,18.0
865,1438190005524,19.0
866,1438190005525,22.0
867,1438190005526,22.0
868,1438190005527,26.0
869,1438190005547,26.0
870,1438190005570,32.0
871,1438190005588,32.0
872,1438190005608,35.0
873,1438190005629,35.0
874,1438190005647,36.0
875,1438190005671,36.0
876,1438190005691,33.0
877,1438190005707,33.0
878,1438190005727,26.0
879,1438190005750,26.0
880,1438190005773,22.0
881,1438190005790,22.0
882,1438190005810,20.0
883,1438190005830,20.0
884,1438190005850,19.0
885,1438190005870,19.0
886,1438190005890,19.0
887,1438190005911,18.0
888,1438190005957,18.0
889,1438190005958,17.0
890,1438190005978,17.0
891,1438190005988,17.0
892,1438190006009,17.0
893,1438190006030,18.0
894,1438190006053,18.0
895,1438190006067,20.0
896,1438190006088,20.0
897,1438190006107,23.0
898,1438190006127,23.0
899,1438190006163,27.0
900,1438190006167,27.0
901,1438190006187,32.0
902,1438190006209,32.0
903,1438190006227,31.0
904,1438190006247,26.0
905,1438190006284,26.0
906,1438190006287,21.0
907,1438190006308,21.0
908,1438190006327,18.0
909,1438190006358,18.0
910,1438190006375,17.0
911,1438190006403,17.0
912,1438190006422,16.0
913,1438190006429,16.0
914,1438190006448,16.0
915,1438190006467,16.0
916,1438190006490,16.0
917,1438190006508,16.0
918,1438190006530,17.0
919,1438190006551,17.0
920,1438190006572,19.0
921,1438190006591,19.0
922,1438190006611,21.0
923,1438190006629,25.0
924,1438190006652,25.0
925,1438190006672,30.0
926,1438190006688,30.0
927,1438190006709,35.0
928,1438190006731,35.0
929,1438190006751,35.0
930,1438190006772,35.0
931,1438190006792,32.0
932,1438190006809,32.0
933,1438190006829,26.0
934,1438190006850,26.0
935,1438190006871,22.0
936,1438190006891,22.0
937,1438190006912,20.0
938,1438190006930,20.0
939,1438190006956,19.0
940,1438190007060,18.0
941,1438190007061,18.0
942,1438190007062,17.0
943,1438190007063,17.0
944,1438190007064,17.0
945,1438190007077,17.0
946,1438190007089,18.0
947,1438190007109,18.0
948,1438190007128,19.0
949,1438190007151,19.0
950,1438190007179,20.0
951,1438190007189,20.0
952,1438190007214,23.0
953,1438190007233,23.0
954,1438190007251,27.0
955,1438190007268,27.0
956,1438190007288,32.0
957,1438190007308,32.0
958,1438190007330,33.0
959,1438190007351,29.0
960,1438190007369,29.0
961,1438190007390,23.0
962,1438190007411,23.0
963,1438190007432,20.0
964,1438190007448,20.0
965,1438190007471,19.0
966,1438190007490,19.0
967,1438190007511,18.0
968,1438190007531,18.0
969,1438190007558,18.0
970,1438190007569,18.0
971,1438190007590,18.0
972,1438190007608,18.0
973,1438190007629,18.0
974,1438190007649,18.0
975,1438190007669,20.0
976,1438190007691,20.0
977,1438190007710,21.0
978,1438190007771,24.0
979,1438190007772,24.0
980,1438190007773,28.0
981,1438190007792,28.0
982,1438190007810,33.0
983,1438190007833,33.0
984,1438190007849,34.0
985,1438190007869,34.0
986,1438190007891,30.0
987,1438190007910,30.0
988,1438190007931,23.0
989,1438190007950,23.0
990,1438190007970,20.0
991,1438190007995,20.0
992,1438190008013,18.0
993,1438190008030,18.0
994,1438190008050,17.0
995,1438190008069,17.0
996,1438190008091,17.0
997,1438190008112,16.0
998,1438190008132,16.0
999,1438190008152,16.0
1000,1438190008172,16.0
1001,1438190008191,18.0
1002,1438190008211,18.0
1003,1438190008232,19.0
1004,1438190008250,19.0
1005,1438190008271,22.0
1006,1438190008292,22.0
1007,1438190008312,26.0
1008,1438190008332,26.0
1009,1438190008352,31.0
1010,1438190008372,31.0
1011,1438190008391,32.0
1012,1438190008411,32.0
1013,1438190008430,29.0
1014,1438190008497,23.0
1015,1438190008498,23.0
1016,1438190008499,18.0
1017,1438190008519,18.0
1018,1438190008529,16.0
1019,1438190008553,16.0
1020,1438190008569,16.0
1021,1438190008590,16.0
1022,1438190008616,15.0
1023,1438190008631,15.0
1024,1438190008651,14.0
1025,1438190008671,14.0
1026,1438190008693,14.0
1027,1438190008710,14.0
1028,1438190008759,16.0
1029,1438190008760,16.0
1030,1438190008771,18.0
1031,1438190008791,18.0
1032,1438190008812,20.0
1033,1438190008832,22.0
1034,1438190008852,22.0
1035,1438190008872,27.0
1036,1438190008894,27.0
1037,1438190008911,31.0
1038,1438190008932,31.0
1039,1438190008951,34.0
1040,1438190008970,34.0
1041,1438190008990,32.0
1042,1438190009016,32.0
1043,1438190009030,27.0
1044,1438190009057,27.0
1045,1438190009070,22.0
1046,1438190009090,22.0
1047,1438190009110,20.0
1048,1438190009130,20.0
1049,1438190009151,18.0
1050,1438190009171,18.0
1051,1438190009240,18.0
1052,1438190009241,17.0
1053,1438190009242,17.0
1054,1438190009250,16.0
1055,1438190009270,16.0
1056,1438190009290,17.0
1057,1438190009310,17.0
1058,1438190009349,18.0
1059,1438190009350,18.0
1060,1438190009374,20.0
1061,1438190009391,20.0
1062,1438190009411,24.0
1063,1438190009430,24.0
1064,1438190009454,28.0
1065,1438190009473,28.0
1066,1438190009493,32.0
1067,1438190009514,32.0
1068,1438190009534,32.0
1069,1438190009554,32.0
1070,1438190009574,29.0
1071,1438190009593,24.0
1072,1438190009614,24.0
1073,1438190009631,22.0
1074,1438190009654,22.0
1075,1438190009674,20.0
1076,1438190009691,20.0
1077,1438190009711,19.0
1078,1438190009731,19.0
1079,1438190009756,18.0
1080,1438190009775,18.0
1081,1438190009795,18.0
1082,1438190009814,18.0
1083,1438190009831,18.0
1084,1438190009851,18.0
1085,1438190009871,19.0
1086,1438190009893,19.0
1087,1438190009958,21.0
1088,1438190009959,23.0
1089,1438190009960,23.0
1090,1438190009980,26.0
1091,1438190009994,26.0
1092,1438190010013,30.0
1093,1438190010065,30.0
1094,1438190010066,32.0
1095,1438190010134,32.0
1096,1438190010135,31.0
1097,1438190010136,31.0
1098,1438190010137,26.0
1099,1438190010183,26.0
1100,1438190010184,21.0
1101,1438190010191,21.0
1102,1438190010211,19.0
1103,1438190010231,19.0
1104,1438190010252,17.0
1105,1438190010271,17.0
1106,1438190010292,16.0
1107,1438190010320,16.0
1108,1438190010331,16.0
1109,1438190010351,16.0
1110,1438190010375,16.0
1111,1438190010392,16.0
1112,1438190010414,16.0
1113,1438190010435,17.0
1114,1438190010454,17.0
1115,1438190010474,19.0
1116,1438190010494,19.0
1117,1438190010512,22.0
1118,1438190010533,22.0
1119,1438190010554,26.0
1120,1438190010575,26.0
1121,1438190010595,30.0
1122,1438190010613,30.0
1123,1438190010633,31.0
1124,1438190010653,31.0
1125,1438190010685,28.0
1126,1438190010696,24.0
1127,1438190010711,24.0
1128,1438190010731,21.0
1129,1438190010751,21.0
1130,1438190010772,19.0
1131,1438190010792,19.0
1132,1438190010811,18.0
1133,1438190010835,18.0
1134,1438190010855,18.0
1135,1438190010875,18.0
1136,1438190010893,17.0
1137,1438190010913,17.0
1138,1438190010935,17.0
1139,1438190010955,17.0
1140,1438190010975,19.0
1141,1438190010996,19.0
1142,1438190011014,21.0
1143,1438190011035,21.0
1144,1438190011058,22.0
1145,1438190011074,25.0
1146,1438190011092,25.0
1147,1438190011113,29.0
1148,1438190011135,29.0
1149,1438190011155,33.0
1150,1438190011175,33.0
1151,1438190011196,35.0
