id,attr_time,attr_light
1152,1438190011462,1.0
1153,1438190011482,1.0
1154,1438190011502,1.0
1155,1438190011522,1.0
1156,1438190011542,1.0
1157,1438190011562,1.0
1158,1438190011582,1.0
1159,1438190011602,1.0
1160,1438190011622,1.0
1161,1438190011642,1.0
1162,1438190011662,1.0
1163,1438190011682,1.0
1164,1438190011702,1.0
1165,1438190011722,1.0
1166,1438190011742,1.0
1167,1438190011762,1.0
1168,1438190011783,1.0
1169,1438190011802,1.0
1170,1438190011822,1.0
1171,1438190011842,1.0
1172,1438190011862,0.0
1173,1438190011882,0.0
1174,1438190011902,0.0
1175,1438190011922,0.0
1176,1438190011942,0.0
1177,1438190011962,0.0
1178,1438190011982,0.0
1179,1438190012002,0.0
1180,1438190012022,1.0
1181,1438190012042,1.0
1182,1438190012062,1.0
1183,1438190012082,1.0
1184,1438190012102,1.0
1185,1438190012122,1.0
1186,1438190012142,1.0
1187,1438190012162,1.0
1188,1438190012182,1.0
1189,1438190012202,1.0
1190,1438190012222,1.0
1191,1438190012242,1.0
1192,1438190012263,1.0
1193,1438190012282,1.0
1194,1438190012302,1.0
1195,1438190012322,1.0
1196,1438190012343,1.0
1197,1438190012363,1.0
1198,1438190012383,1.0
1199,1438190012403,0.0
1200,1438190012423,0.0
1201,1438190012443,0.0
1202,1438190012463,0.0
1203,1438190012483,0.0
1204,1438190012503,0.0
1205,1438190012523,0.0
1206,1438190012543,0.0
1207,1438190012563,1.0
1208,1438190012583,1.0
1209,1438190012603,1.0
1210,1438190012623,1.0
1211,1438190012643,1.0
1212,1438190012663,1.0
1213,1438190012683,1.0
1214,1438190012703,1.0
1215,1438190012723,0.0
1216,1438190012743,0.0
1217,1438190012763,0.0
1218,1438190012790,1.0
1219,1438190012803,1.0
1220,1438190012823,1.0
1221,1438190012843,1.0
1222,1438190012876,1.0
1223,1438190012883,1.0
1224,1438190012903,1.0
1225,1438190012923,1.0
1226,1438190012943,1.0
1227,1438190012963,1.0
1228,1438190012983,0.0
1229,1438190013003,0.0
1230,1438190013023,0.0
1231,1438190013043,0.0
1232,1438190013063,0.0
1233,1438190013083,0.0
1234,1438190013103,0.0
1235,1438190013123,0.0
1236,1438190013143,1.0
1237,1438190013168,1.0
1238,1438190013184,1.0
1239,1438190013203,1.0
1240,1438190013224,1.0
1241,1438190013243,1.0
1242,1438190013263,1.0
1243,1438190013283,1.0
1244,1438190013303,1.0
1245,1438190013323,1.0
1246,1438190013343,1.0
1247,1438190013363,1.0
1248,1438190013383,1.0
1249,1438190013404,1.0
1250,1438190013424,1.0
1251,1438190013444,1.0
1252,1438190013464,1.0
1253,1438190013484,0.0
1254,1438190013504,0.0
1255,1438190013524,0.0
1256,1438190013544,0.0
1257,1438190013564,0.0
1258,1438190013584,0.0
1259,1438190013604,0.0
1260,1438190013624,0.0
1261,1438190013644,0.0
1262,1438190013664,0.0
1263,1438190013684,0.0
1264,1438190013704,0.0
1265,1438190013724,0.0
1266,1438190013744,0.0
1267,1438190013764,1.0
1268,1438190013784,1.0
1269,1438190013804,1.0
1270,1438190013824,1.0
1271,1438190013844,1.0
1272,1438190013864,1.0
1273,1438190013884,1.0
1274,1438190013904,1.0
1275,1438190013924,1.0
1276,1438190013944,1.0
1277,1438190013964,1.0
1278,1438190013984,1.0
1279,1438190014004,1.0
1280,1438190014024,1.0
1281,1438190014044,1.0
1282,1438190014064,1.0
1283,1438190014084,1.0
1284,1438190014104,1.0
1285,1438190014124,1.0
1286,1438190014144,0.0
1287,1438190014165,0.0
1288,1438190014184,0.0
1289,1438190014204,0.0
1290,1438190014224,0.0
1291,1438190014244,0.0
1292,1438190014264,1.0
1293,1438190014284,1.0
1294,1438190014304,1.0
1295,1438190014324,1.0
1296,1438190014344,1.0
1297,1438190014364,1.0
1298,1438190014384,1.0
1299,1438190014404,1.0
1300,1438190014424,1.0
1301,1438190014444,1.0
1302,1438190014465,1.0
1303,1438190014485,1.0
1304,1438190014505,1.0
1305,1438190014525,1.0
1306,1438190014545,1.0
1307,1438190014565,1.0
1308,1438190014585,1.0
1309,1438190014605,0.0
1310,1438190014625,0.0
1311,1438190014645,0.0
1312,1438190014665,0.0
1313,1438190014685,0.0
1314,1438190014705,0.0
1315,1438190014725,0.0
1316,1438190014745,0.0
1317,1438190014765,0.0
1318,1438190014785,0.0
1319,1438190014805,0.0
1320,1438190014825,0.0
1321,1438190014845,0.0
1322,1438190014865,0.0
1323,1438190014885,0.0
1324,1438190014905,1.0
1325,1438190014925,1.0
1326,1438190014945,1.0
1327,1438190014965,1.0
1328,1438190014985,1.0
1329,1438190015005,1.0
1330,1438190015025,1.0
1331,1438190015045,1.0
1332,1438190015065,1.0
1333,1438190015085,1.0
1334,1438190015105,1.0
1335,1438190015125,1.0
1336,1438190015145,1.0
1337,1438190015165,1.0
1338,1438190015185,1.0
1339,1438190015205,1.0
1340,1438190015225,1.0
1341,1438190015245,1.0
1342,1438190015265,0.0
1343,1438190015285,0.0
1344,1438190015305,0.0
1345,1438190015325,0.0
1346,1438190015345,0.0
1347,1438190015365,0.0
1348,1438190015385,0.0
1349,1438190015405,0.0
1350,1438190015425,0.0
1351,1438190015445,1.0
1352,1438190015465,1.0
1353,1438190015485,1.0
1354,1438190015507,1.0
1355,1438190015525,1.0
1356,1438190015545,1.0
1357,1438190015573,1.0
1358,1438190015585,1.0
1359,1438190015605,1.0
1360,1438190015625,1.0
1361,1438190015645,1.0
1362,1438190015665,1.0
1363,1438190015685,1.0
1364,1438190015706,1.0
1365,1438190015725,1.0
1366,1438190015745,1.0
1367,1438190015765,1.0
1368,1438190015785,1.0
1369,1438190015806,1.0
1370,1438190015826,1.0
1371,1438190015846,0.0
1372,1438190015866,0.0
1373,1438190015886,0.0
1374,1438190015906,0.0
1375,1438190015926,0.0
1376,1438190015946,0.0
1377,1438190015966,0.0
1378,1438190015986,0.0
1379,1438190016006,0.0
1380,1438190016026,1.0
1381,1438190016046,1.0
1382,1438190016066,1.0
1383,1438190016086,1.0
1384,1438190016106,1.0
1385,1438190016126,1.0
1386,1438190016146,1.0
1387,1438190016166,1.0
1388,1438190016186,1.0
1389,1438190016206,1.0
1390,1438190016226,1.0
1391,1438190016246,1.0
1392,1438190016266,1.0
1393,1438190016286,1.0
1394,1438190016306,1.0
1395,1438190016326,1.0
1396,1438190016346,1.0
1397,1438190016366,1.0
1398,1438190016386,1.0
1399,1438190016406,1.0
1400,1438190016426,1.0
1401,1438190016446,1.0
1402,1438190016466,1.0
1403,1438190016486,1.0
1404,1438190016506,1.0
1405,1438190016526,1.0
1406,1438190016546,1.0
1407,1438190016566,1.0
1408,1438190016586,1.0
1409,1438190016606,1.0
1410,1438190016626,1.0
1411,1438190016646,1.0
1412,1438190016667,1.0
1413,1438190016687,1.0
1414,1438190016707,1.0
1415,1438190016727,1.0
1416,1438190016747,1.0
1417,1438190016767,0.0
1418,1438190016787,0.0
1419,1438190016807,1.0
1420,1438190016827,1.0
1421,1438190016847,1.0
1422,1438190016867,1.0
1423,1438190016887,1.0
1424,1438190016907,1.0
1425,1438190016927,1.0
1426,1438190016947,1.0
1427,1438190016967,1.0
1428,1438190016990,1.0
1429,1438190017007,1.0
1430,1438190017027,1.0
1431,1438190017047,1.0
1432,1438190017067,0.0
1433,1438190017087,0.0
1434,1438190017107,0.0
1435,1438190017127,0.0
1436,1438190017147,1.0
1437,1438190017167,1.0
1438,1438190017187,1.0
1439,1438190017207,1.0
1440,1438190017227,1.0
1441,1438190017247,1.0
1442,1438190017267,1.0
1443,1438190017287,1.0
1444,1438190017307,1.0
1445,1438190017327,1.0
1446,1438190017347,1.0
1447,1438190017367,1.0
1448,1438190017387,1.0
1449,1438190017407,1.0
1450,1438190017427,1.0
1451,1438190017447,1.0
1452,1438190017467,1.0
1453,1438190017487,1.0
1454,1438190017510,1.0
1455,1438190017527,1.0
1456,1438190017547,1.0
1457,1438190017567,0.0
1458,1438190017587,0.0
1459,1438190017607,0.0
1460,1438190017627,0.0
1461,1438190017647,0.0
1462,1438190017667,0.0
1463,1438190017687,0.0
1464,1438190017707,0.0
1465,1438190017727,1.0
1466,1438190017747,1.0
1467,1438190017767,1.0
1468,1438190017787,1.0
1469,1438190017808,1.0
1470,1438190017828,1.0
1471,1438190017848,1.0
1472,1438190017868,1.0
1473,1438190017888,1.0
1474,1438190017908,1.0
1475,1438190017928,1.0
1476,1438190017948,1.0
1477,1438190017970,1.0
1478,1438190017988,1.0
1479,1438190018008,1.0
1480,1438190018028,1.0
1481,1438190018048,1.0
1482,1438190018068,0.0
1483,1438190018088,0.0
1484,1438190018108,0.0
1485,1438190018128,0.0
1486,1438190018148,0.0
1487,1438190018168,0.0
1488,1438190018188,0.0
1489,1438190018208,0.0
1490,1438190018228,1.0
1491,1438190018248,1.0
1492,1438190018268,0.0
1493,1438190018288,0.0
1494,1438190018308,1.0
1495,1438190018328,1.0
1496,1438190018348,1.0
1497,1438190018368,1.0
1498,1438190018388,1.0
1499,1438190018408,1.0
1500,1438190018428,1.0
1501,1438190018448,1.0
1502,1438190018468,1.0
1503,1438190018488,1.0
1504,1438190018508,1.0
1505,1438190018528,1.0
1506,1438190018548,1.0
1507,1438190018568,1.0
1508,1438190018588,1.0
1509,1438190018608,1.0
1510,1438190018628,1.0
1511,1438190018648,1.0
1512,1438190018669,1.0
1513,1438190018688,0.0
1514,1438190018708,0.0
1515,1438190018728,0.0
1516,1438190018748,0.0
1517,1438190018768,0.0
1518,1438190018788,0.0
1519,1438190018809,0.0
1520,1438190018828,0.0
1521,1438190018848,1.0
1522,1438190018868,1.0
1523,1438190018888,1.0
1524,1438190018909,1.0
1525,1438190018929,1.0
1526,1438190018949,1.0
1527,1438190018969,0.0
1528,1438190018989,0.0
1529,1438190019009,1.0
1530,1438190019029,1.0
1531,1438190019049,0.0
1532,1438190019069,0.0
1533,1438190019089,1.0
1534,1438190019109,1.0
1535,1438190019129,1.0
1536,1438190019149,1.0
1537,1438190019169,1.0
1538,1438190019189,1.0
1539,1438190019209,1.0
1540,1438190019229,1.0
1541,1438190019249,1.0
1542,1438190019269,1.0
1543,1438190019289,1.0
1544,1438190019309,1.0
1545,1438190019329,1.0
1546,1438190019349,1.0
1547,1438190019369,1.0
1548,1438190019389,1.0
1549,1438190019409,1.0
1550,1438190019429,1.0
1551,1438190019449,1.0
1552,1438190019469,1.0
1553,1438190019489,1.0
1554,1438190019509,1.0
1555,1438190019529,1.0
1556,1438190019549,1.0
1557,1438190019569,1.0
1558,1438190019589,1.0
1559,1438190019609,1.0
1560,1438190019629,1.0
1561,1438190019649,1.0
1562,1438190019669,1.0
1563,1438190019689,1.0
1564,1438190019709,1.0
1565,1438190019729,1.0
1566,1438190019749,1.0
1567,1438190019770,1.0
1568,1438190019790,1.0
1569,1438190019809,0.0
1570,1438190019829,0.0
1571,1438190019849,0.0
1572,1438190019869,0.0
1573,1438190019889,0.0
1574,1438190019909,0.0
1575,1438190019929,0.0
1576,1438190019950,0.0
1577,1438190019970,0.0
1578,1438190019990,0.0
1579,1438190020010,0.0
1580,1438190020030,0.0
1581,1438190020050,1.0
1582,1438190020070,1.0
1583,1438190020090,1.0
1584,1438190020110,1.0
1585,1438190020130,1.0
1586,1438190020150,1.0
1587,1438190020170,1.0
1588,1438190020190,1.0
1589,1438190020210,0.0
1590,1438190020230,0.0
1591,1438190020250,1.0
1592,1438190020270,1.0
1593,1438190020290,1.0
1594,1438190020310,1.0
1595,1438190020330,1.0
1596,1438190020350,1.0
1597,1438190020370,1.0
1598,1438190020390,1.0
1599,1438190020410,1.0
1600,1438190020430,1.0
1601,1438190020450,1.0
1602,1438190020470,0.0
1603,1438190020490,0.0
1604,1438190020510,0.0
1605,1438190020530,0.0
1606,1438190020550,0.0
1607,1438190020570,0.0
1608,1438190020590,1.0
1609,1438190020610,1.0
1610,1438190020630,1.0
1611,1438190020650,1.0
1612,1438190020670,1.0
1613,1438190020690,1.0
1614,1438190020710,1.0
1615,1438190020730,1.0
1616,1438190020751,0.0
1617,1438190020770,0.0
1618,1438190020790,0.0
1619,1438190020810,0.0
1620,1438190020830,0.0
1621,1438190020850,1.0
1622,1438190020870,1.0
1623,1438190020890,1.0
1624,1438190020910,1.0
1625,1438190020930,1.0
1626,1438190020951,1.0
1627,1438190020970,1.0
1628,1438190020990,1.0
1629,1438190021011,1.0
1630,1438190021031,1.0
1631,1438190021051,1.0
1632,1438190021071,1.0
1633,1438190021091,1.0
1634,1438190021111,1.0
1635,1438190021131,1.0
1636,1438190021151,1.0
1637,1438190021171,1.0
1638,1438190021191,1.0
1639,1438190021211,1.0
1640,1438190021231,1.0
1641,1438190021251,1.0
1642,1438190021271,1.0
1643,1438190021291,1.0
1644,1438190021311,1.0
1645,1438190021331,1.0
1646,1438190021351,1.0
1647,1438190021371,1.0
1648,1438190021391,1.0
1649,1438190021411,1.0
1650,1438190021431,1.0
1651,1438190021451,1.0
1652,1438190021471,1.0
1653,1438190021491,1.0
1654,1438190021511,1.0
1655,1438190021531,1.0
1656,1438190021551,1.0
1657,1438190021571,1.0
1658,1438190021591,1.0
1659,1438190021611,1.0
1660,1438190021631,1.0
1661,1438190021651,1.0
1662,1438190021671,1.0
1663,1438190021691,1.0
1664,1438190021712,1.0
1665,1438190021732,1.0
1666,1438190021751,1.0
1667,1438190021771,1.0
1668,1438190021791,1.0
1669,1438190021823,1.0
1670,1438190021832,1.0
1671,1438190021852,1.0
1672,1438190021875,1.0
1673,1438190021892,1.0
1674,1438190021912,1.0
1675,1438190021932,1.0
1676,1438190021952,1.0
1677,1438190021972,0.0
1678,1438190021991,0.0
1679,1438190022012,1.0
1680,1438190022032,1.0
1681,1438190022052,1.0
1682,1438190022072,1.0
1683,1438190022092,1.0
1684,1438190022112,1.0
1685,1438190022132,1.0
1686,1438190022151,1.0
1687,1438190022172,1.0
1688,1438190022192,1.0
1689,1438190022212,0.0
1690,1438190022232,0.0
1691,1438190022252,0.0
1692,1438190022272,0.0
1693,1438190022292,1.0
1694,1438190022312,1.0
1695,1438190022332,1.0
1696,1438190022352,1.0
1697,1438190022372,0.0
1698,1438190022392,0.0
1699,1438190022412,0.0
1700,1438190022432,0.0
1701,1438190022452,0.0
1702,1438190022472,0.0
1703,1438190022492,0.0
1704,1438190022512,0.0
1705,1438190022532,0.0
1706,1438190022552,0.0
1707,1438190022575,0.0
1708,1438190022592,0.0
1709,1438190022620,0.0
1710,1438190022632,0.0
1711,1438190022652,0.0
1712,1438190022672,1.0
1713,1438190022692,1.0
1714,1438190022712,1.0
1715,1438190022732,1.0
1716,1438190022752,1.0
1717,1438190022772,1.0
1718,1438190022792,0.0
1719,1438190022812,0.0
1720,1438190022832,0.0
1721,1438190022852,0.0
1722,1438190022885,1.0
1723,1438190022892,1.0
1724,1438190022912,1.0
1725,1438190022932,1.0
1726,1438190022952,1.0
1727,1438190022972,1.0
1728,1438190022992,1.0
1729,1438190023012,1.0
1730,1438190023032,1.0
1731,1438190023052,0.0
1732,1438190023072,0.0
1733,1438190023092,0.0
1734,1438190023113,0.0
1735,1438190023133,1.0
1736,1438190023153,1.0
1737,1438190023173,1.0
1738,1438190023193,1.0
1739,1438190023213,1.0
1740,1438190023233,1.0
1741,1438190023253,1.0
1742,1438190023273,1.0
1743,1438190023293,1.0
1744,1438190023313,1.0
1745,1438190023333,0.0
1746,1438190023353,0.0
1747,1438190023373,0.0
1748,1438190023393,0.0
1749,1438190023413,1.0
1750,1438190023433,1.0
1751,1438190023453,1.0
1752,1438190023473,1.0
1753,1438190023493,1.0
1754,1438190023513,1.0
1755,1438190023533,1.0
1756,1438190023553,1.0
1757,1438190023573,1.0
1758,1438190023593,0.0
1759,1438190023613,0.0
1760,1438190023633,0.0
1761,1438190023653,0.0
1762,1438190023673,1.0
1763,1438190023699,1.0
1764,1438190023713,0.0
1765,1438190023733,0.0
1766,1438190023753,0.0
1767,1438190023773,0.0
1768,1438190023793,1.0
1769,1438190023813,1.0
1770,1438190023833,1.0
1771,1438190023853,1.0
1772,1438190023873,1.0
1773,1438190023893,1.0
1774,1438190023913,1.0
1775,1438190023933,1.0
1776,1438190023953,1.0
1777,1438190023973,1.0
1778,1438190023993,1.0
1779,1438190024013,1.0
1780,1438190024034,1.0
1781,1438190024054,0.0
1782,1438190024074,0.0
1783,1438190024094,1.0
1784,1438190024114,1.0
1785,1438190024134,1.0
1786,1438190024154,1.0
1787,1438190024174,0.0
1788,1438190024194,0.0
1789,1438190024214,0.0
1790,1438190024234,0.0
1791,1438190024254,0.0
1792,1438190024274,0.0
1793,1438190024294,0.0
1794,1438190024314,0.0
1795,1438190024334,1.0
1796,1438190024354,1.0
1797,1438190024374,1.0
1798,1438190024394,1.0
1799,1438190024414,1.0
1800,1438190024434,1.0
1801,1438190024454,1.0
1802,1438190024474,1.0
1803,1438190024494,1.0
1804,1438190024514,0.0
1805,1438190024534,0.0
1806,1438190024554,0.0
1807,1438190024574,0.0
1808,1438190024594,1.0
1809,1438190024614,1.0
1810,1438190024634,1.0
1811,1438190024654,1.0
1812,1438190024674,1.0
1813,1438190024694,1.0
1814,1438190024714,1.0
1815,1438190024734,1.0
1816,1438190024754,1.0
1817,1438190024774,1.0
1818,1438190024794,1.0
1819,1438190024814,1.0
1820,1438190024834,1.0
1821,1438190024854,1.0
1822,1438190024874,1.0
1823,1438190024894,1.0
1824,1438190024914,1.0
1825,1438190024934,1.0
1826,1438190024954,1.0
1827,1438190024975,1.0
1828,1438190024994,1.0
1829,1438190025014,1.0
1830,1438190025034,1.0
1831,1438190025054,0.0
1832,1438190025074,0.0
1833,1438190025094,0.0
1834,1438190025114,0.0
1835,1438190025135,1.0
1836,1438190025155,1.0
1837,1438190025175,1.0
1838,1438190025195,1.0
1839,1438190025267,1.0
1840,1438190025268,1.0
1841,1438190025269,1.0
1842,1438190025279,1.0
1843,1438190025295,0.0
1844,1438190025315,0.0
1845,1438190025335,1.0
1846,1438190025355,1.0
1847,1438190025375,0.0
1848,1438190025395,0.0
1849,1438190025415,1.0
1850,1438190025435,1.0
1851,1438190025455,1.0
1852,1438190025475,1.0
1853,1438190025495,1.0
1854,1438190025515,1.0
1855,1438190025535,1.0
1856,1438190025555,1.0
1857,1438190025575,1.0
1858,1438190025595,1.0
1859,1438190025615,1.0
1860,1438190025635,1.0
1861,1438190025655,1.0
1862,1438190025675,1.0
1863,1438190025695,1.0
1864,1438190025715,1.0
1865,1438190025751,1.0
1866,1438190025755,1.0
1867,1438190025775,1.0
1868,1438190025807,1.0
1869,1438190025821,1.0
1870,1438190025835,1.0
1871,1438190025855,1.0
1872,1438190025875,0.0
1873,1438190025895,0.0
1874,1438190025915,0.0
1875,1438190025935,0.0
1876,1438190025955,0.0
1877,1438190025975,0.0
1878,1438190025995,0.0
1879,1438190026015,0.0
1880,1438190026035,1.0
1881,1438190026055,1.0
1882,1438190026075,1.0
1883,1438190026095,1.0
1884,1438190026115,1.0
1885,1438190026136,0.0
1886,1438190026156,0.0
1887,1438190026176,1.0
1888,1438190026196,1.0
1889,1438190026216,1.0
1890,1438190026236,1.0
1891,1438190026256,1.0
1892,1438190026276,1.0
1893,1438190026296,1.0
1894,1438190026316,1.0
1895,1438190026336,0.0
1896,1438190026356,0.0
1897,1438190026376,0.0
1898,1438190026396,0.0
1899,1438190026416,1.0
1900,1438190026436,1.0
1901,1438190026456,0.0
1902,1438190026476,0.0
1903,1438190026496,0.0
1904,1438190026516,0.0
1905,1438190026536,0.0
1906,1438190026556,0.0
1907,1438190026576,1.0
1908,1438190026596,1.0
1909,1438190026616,0.0
1910,1438190026636,0.0
1911,1438190026656,0.0
1912,1438190026676,1.0
1913,1438190026696,1.0
1914,1438190026716,1.0
1915,1438190026736,1.0
1916,1438190026756,1.0
1917,1438190026776,1.0
1918,1438190026796,1.0
1919,1438190026816,1.0
1920,1438190026836,1.0
1921,1438190026856,1.0
1922,1438190026876,1.0
1923,1438190026896,1.0
1924,1438190026916,1.0
1925,1438190026936,1.0
1926,1438190026956,1.0
1927,1438190026976,1.0
1928,1438190026996,0.0
1929,1438190027016,0.0
1930,1438190027036,1.0
1931,1438190027056,1.0
1932,1438190027076,0.0
1933,1438190027096,0.0
1934,1438190027116,1.0
1935,1438190027136,1.0
1936,1438190027156,0.0
1937,1438190027176,0.0
1938,1438190027196,0.0
1939,1438190027216,1.0
1940,1438190027236,1.0
1941,1438190027257,1.0
1942,1438190027276,1.0
1943,1438190027296,1.0
1944,1438190027317,1.0
1945,1438190027336,1.0
1946,1438190027357,1.0
1947,1438190027377,1.0
1948,1438190027397,1.0
1949,1438190027417,1.0
1950,1438190027437,1.0
1951,1438190027457,1.0
1952,1438190027477,1.0
1953,1438190027497,0.0
1954,1438190027517,0.0
1955,1438190027537,1.0
1956,1438190027557,1.0
1957,1438190027577,0.0
1958,1438190027597,0.0
1959,1438190027617,0.0
1960,1438190027637,0.0
1961,1438190027657,1.0
1962,1438190027677,1.0
1963,1438190027697,1.0
1964,1438190027717,1.0
1965,1438190027737,1.0
1966,1438190027757,1.0
1967,1438190027777,1.0
1968,1438190027797,1.0
1969,1438190027817,1.0
1970,1438190027837,1.0
1971,1438190027857,1.0
1972,1438190027877,1.0
1973,1438190027897,1.0
1974,1438190027917,1.0
1975,1438190027937,1.0
1976,1438190027957,1.0
1977,1438190027977,1.0
1978,1438190027997,1.0
1979,1438190028017,1.0
1980,1438190028037,1.0
1981,1438190028057,1.0
1982,1438190028077,1.0
1983,1438190028097,1.0
1984,1438190028117,1.0
1985,1438190028137,1.0
1986,1438190028157,1.0
1987,1438190028177,1.0
1988,1438190028197,0.0
1989,1438190028217,0.0
1990,1438190028237,0.0
1991,1438190028257,0.0
1992,1438190028277,0.0
1993,1438190028297,1.0
1994,1438190028317,1.0
1995,1438190028337,0.0
1996,1438190028357,0.0
1997,1438190028377,1.0
1998,1438190028397,1.0
1999,1438190028417,1.0
2000,1438190028437,1.0
2001,1438190028458,1.0
2002,1438190028478,1.0
2003,1438190028498,1.0
2004,1438190028518,1.0
2005,1438190028538,1.0
2006,1438190028558,1.0
2007,1438190028578,1.0
2008,1438190028598,1.0
2009,1438190028618,1.0
2010,1438190028638,1.0
2011,1438190028658,0.0
2012,1438190028678,0.0
2013,1438190028698,0.0
2014,1438190028718,0.0
2015,1438190028738,1.0
2016,1438190028762,1.0
2017,1438190028778,1.0
2018,1438190028798,0.0
2019,1438190028818,0.0
2020,1438190028838,1.0
2021,1438190028858,1.0
2022,1438190028878,1.0
2023,1438190028901,1.0
2024,1438190028918,1.0
2025,1438190028938,1.0
2026,1438190028958,0.0
2027,1438190028978,0.0
2028,1438190028998,1.0
2029,1438190029018,1.0
2030,1438190029038,1.0
2031,1438190029058,1.0
2032,1438190029078,1.0
2033,1438190029098,1.0
2034,1438190029118,1.0
2035,1438190029139,1.0
2036,1438190029159,0.0
2037,1438190029179,0.0
2038,1438190029199,0.0
2039,1438190029219,0.0
2040,1438190029239,0.0
2041,1438190029259,0.0
2042,1438190029279,0.0
2043,1438190029299,0.0
2044,1438190029319,0.0
2045,1438190029339,0.0
2046,1438190029359,0.0
2047,1438190029379,0.0
2048,1438190029399,0.0
2049,1438190029419,1.0
2050,1438190029439,1.0
2051,1438190029459,0.0
2052,1438190029479,0.0
2053,1438190029566,1.0
2054,1438190029567,1.0
2055,1438190029568,1.0
2056,1438190029569,1.0
2057,1438190029668,1.0
2058,1438190029669,1.0
2059,1438190029670,0.0
2060,1438190029671,0.0
2061,1438190029672,1.0
2062,1438190029681,1.0
2063,1438190029699,1.0
2064,1438190029719,1.0
2065,1438190029739,0.0
2066,1438190029759,0.0
2067,1438190029779,0.0
2068,1438190029799,0.0
2069,1438190029819,0.0
2070,1438190029839,0.0
2071,1438190029859,0.0
2072,1438190029879,0.0
2073,1438190029899,0.0
2074,1438190029921,0.0
2075,1438190029943,0.0
2076,1438190029959,0.0
2077,1438190029979,0.0
2078,1438190029999,0.0
2079,1438190030019,0.0
2080,1438190030039,0.0
2081,1438190030059,0.0
2082,1438190030079,0.0
2083,1438190030099,0.0
2084,1438190030119,1.0
2085,1438190030139,1.0
2086,1438190030159,0.0
2087,1438190030179,0.0
2088,1438190030199,1.0
2089,1438190030219,1.0
2090,1438190030253,1.0
2091,1438190030259,1.0
2092,1438190030279,1.0
2093,1438190030299,1.0
2094,1438190030319,0.0
2095,1438190030339,0.0
2096,1438190030359,0.0
2097,1438190030380,0.0
2098,1438190030400,0.0
2099,1438190030419,0.0
2100,1438190030439,0.0
2101,1438190030459,0.0
2102,1438190030479,0.0
2103,1438190030499,0.0
2104,1438190030523,0.0
2105,1438190030540,0.0
2106,1438190030560,0.0
2107,1438190030580,0.0
2108,1438190030600,0.0
2109,1438190030621,0.0
2110,1438190030640,0.0
2111,1438190030660,1.0
2112,1438190030680,1.0
2113,1438190030700,1.0
2114,1438190030720,1.0
2115,1438190030740,1.0
2116,1438190030760,1.0
2117,1438190030780,1.0
2118,1438190030800,1.0
2119,1438190030820,1.0
2120,1438190030840,1.0
2121,1438190030860,1.0
2122,1438190030880,1.0
2123,1438190030900,1.0
2124,1438190030920,0.0
2125,1438190030940,0.0
2126,1438190030960,0.0
2127,1438190030980,0.0
2128,1438190031000,0.0
2129,1438190031020,0.0
2130,1438190031040,0.0
2131,1438190031060,0.0
2132,1438190031080,0.0
2133,1438190031100,0.0
2134,1438190031120,0.0
2135,1438190031140,0.0
2136,1438190031160,0.0
2137,1438190031180,0.0
2138,1438190031200,1.0
2139,1438190031220,1.0
2140,1438190031240,1.0
2141,1438190031260,1.0
2142,1438190031282,1.0
2143,1438190031300,1.0
2144,1438190031321,1.0
2145,1438190031340,1.0
2146,1438190031361,1.0
2147,1438190031380,1.0
2148,1438190031400,1.0
2149,1438190031421,1.0
2150,1438190031441,1.0
2151,1438190031461,1.0
2152,1438190031480,1.0
2153,1438190031502,0.0
2154,1438190031521,0.0
2155,1438190031541,0.0
2156,1438190031560,0.0
2157,1438190031580,0.0
2158,1438190031600,0.0
2159,1438190031620,0.0
2160,1438190031641,0.0
2161,1438190031660,0.0
2162,1438190031681,0.0
2163,1438190031701,0.0
2164,1438190031721,0.0
2165,1438190031741,1.0
2166,1438190031761,1.0
2167,1438190031781,1.0
2168,1438190031801,1.0
2169,1438190031821,1.0
2170,1438190031841,1.0
2171,1438190031861,1.0
2172,1438190031881,1.0
2173,1438190031901,1.0
2174,1438190031921,1.0
2175,1438190031941,0.0
2176,1438190031961,0.0
2177,1438190031981,0.0
2178,1438190032001,1.0
2179,1438190032021,1.0
2180,1438190032041,0.0
2181,1438190032061,0.0
2182,1438190032081,0.0
2183,1438190032101,0.0
2184,1438190032121,0.0
2185,1438190032141,0.0
2186,1438190032161,0.0
2187,1438190032181,0.0
2188,1438190032201,0.0
2189,1438190032221,0.0
2190,1438190032243,0.0
2191,1438190032261,0.0
2192,1438190032281,0.0
2193,1438190032301,0.0
2194,1438190032321,0.0
2195,1438190032341,0.0
2196,1438190032361,0.0
2197,1438190032381,0.0
2198,1438190032401,1.0
2199,1438190032421,1.0
2200,1438190032443,1.0
2201,1438190032461,1.0
2202,1438190032481,1.0
2203,1438190032501,1.0
2204,1438190032521,1.0
2205,1438190032541,1.0
2206,1438190032561,1.0
2207,1438190032582,0.0
2208,1438190032602,0.0
2209,1438190032622,0.0
2210,1438190032641,0.0
2211,1438190032662,0.0
2212,1438190032682,0.0
2213,1438190032702,0.0
2214,1438190032722,0.0
2215,1438190032742,0.0
2216,1438190032762,0.0
2217,1438190032782,0.0
2218,1438190032802,0.0
2219,1438190032822,0.0
2220,1438190032842,0.0
2221,1438190032862,0.0
2222,1438190032896,0.0
2223,1438190032902,0.0
2224,1438190032922,0.0
2225,1438190032942,1.0
2226,1438190032962,1.0
2227,1438190032982,1.0
