id,attr_time,attr_light
132,1438189991038,0.0
133,1438189991039,0.0
134,1438189991040,0.0
135,1438189991077,0.0
136,1438189991078,0.0
137,1438189991105,0.0
138,1438189991117,0.0
139,1438189991148,0.0
140,1438189991166,0.0
141,1438189991176,0.0
142,1438189991202,0.0
143,1438189991216,0.0
144,1438189991236,0.0
145,1438189991259,0.0
146,1438189991278,0.0
147,1438189991297,0.0
148,1438189991316,0.0
149,1438189991338,0.0
150,1438189991358,0.0
151,1438189991378,0.0
152,1438189991399,0.0
153,1438189991422,0.0
154,1438189991436,0.0
155,1438189991458,0.0
156,1438189991478,0.0
157,1438189991499,0.0
158,1438189991520,0.0
159,1438189991539,0.0
160,1438189991557,0.0
161,1438189991577,0.0
162,1438189991596,0.0
163,1438189991620,0.0
164,1438189991640,0.0
165,1438189991660,0.0
166,1438189991679,0.0
167,1438189991699,0.0
168,1438189991758,0.0
169,1438189991759,0.0
170,1438189991760,0.0
171,1438189991779,0.0
172,1438189991797,0.0
173,1438189991819,0.0
174,1438189991839,0.0
175,1438189991856,0.0
176,1438189991877,0.0
177,1438189991900,0.0
178,1438189991920,0.0
179,1438189991938,0.0
180,1438189991960,0.0
181,1438189991976,0.0
182,1438189992001,0.0
183,1438189992019,0.0
184,1438189992036,0.0
185,1438189992058,0.0
186,1438189992076,0.0
187,1438189992098,0.0
188,1438189992120,0.0
189,1438189992139,0.0
190,1438189992159,0.0
191,1438189992178,0.0
192,1438189992197,0.0
193,1438189992216,0.0
194,1438189992237,0.0
195,1438189992258,0.0
196,1438189992276,0.0
197,1438189992296,0.0
198,1438189992317,0.0
199,1438189992336,0.0
200,1438189992357,0.0
201,1438189992379,0.0
202,1438189992398,0.0
203,1438189992427,0.0
204,1438189992437,0.0
205,1438189992529,0.0
206,1438189992530,0.0
207,1438189992531,0.0
208,1438189992532,0.0
209,1438189992549,0.0
210,1438189992560,0.0
211,1438189992585,0.0
212,1438189992600,0.0
213,1438189992647,0.0
214,1438189992648,0.0
215,1438189992657,0.0
216,1438189992679,0.0
217,1438189992704,0.0
218,1438189992719,0.0
219,1438189992740,0.0
220,1438189992759,0.0
221,1438189992777,0.0
222,1438189992799,0.0
223,1438189992819,0.0
224,1438189992837,0.0
225,1438189992859,0.0
226,1438189992879,0.0
227,1438189992900,0.0
228,1438189992920,0.0
229,1438189992937,0.0
230,1438189992960,0.0
231,1438189992980,0.0
232,1438189993004,0.0
233,1438189993019,0.0
234,1438189993048,0.0
235,1438189993060,0.0
236,1438189993081,0.0
237,1438189993098,0.0
238,1438189993120,0.0
239,1438189993139,0.0
240,1438189993159,0.0
241,1438189993179,0.0
242,1438189993198,0.0
243,1438189993272,0.0
244,1438189993273,0.0
245,1438189993274,0.0
246,1438189993287,0.0
247,1438189993300,0.0
248,1438189993354,0.0
249,1438189993360,0.0
250,1438189993361,0.0
251,1438189993386,0.0
252,1438189993402,0.0
253,1438189993418,0.0
254,1438189993438,0.0
255,1438189993480,0.0
256,1438189993481,0.0
257,1438189993499,0.0
258,1438189993518,0.0
259,1438189993538,0.0
260,1438189993561,0.0
261,1438189993578,0.0
262,1438189993598,0.0
263,1438189993626,0.0
264,1438189993638,0.0
265,1438189993663,0.0
266,1438189993677,0.0
267,1438189993697,0.0
268,1438189993717,0.0
269,1438189993737,0.0
270,1438189993759,0.0
271,1438189993782,0.0
272,1438189993797,0.0
273,1438189993821,0.0
274,1438189993837,0.0
275,1438189993859,0.0
276,1438189993880,0.0
277,1438189993903,0.0
278,1438189993923,0.0
279,1438189993943,0.0
280,1438189993958,0.0
281,1438189993993,0.0
282,1438189993997,0.0
283,1438189994019,0.0
284,1438189994037,0.0
285,1438189994061,0.0
286,1438189994079,0.0
287,1438189994098,0.0
288,1438189994118,0.0
289,1438189994142,0.0
290,1438189994162,0.0
291,1438189994179,0.0
292,1438189994201,0.0
293,1438189994219,0.0
294,1438189994240,0.0
295,1438189994260,0.0
296,1438189994282,0.0
297,1438189994302,0.0
298,1438189994321,0.0
299,1438189994340,0.0
300,1438189994358,0.0
301,1438189994380,0.0
302,1438189994398,0.0
303,1438189994420,0.0
304,1438189994442,0.0
305,1438189994462,0.0
306,1438189994483,0.0
307,1438189994502,0.0
308,1438189994519,0.0
309,1438189994539,0.0
310,1438189994559,0.0
311,1438189994583,0.0
312,1438189994621,0.0
313,1438189994622,0.0
314,1438189994638,0.0
315,1438189994659,0.0
316,1438189994679,0.0
317,1438189994701,0.0
318,1438189994721,0.0
319,1438189994739,0.0
320,1438189994759,0.0
321,1438189994784,0.0
322,1438189994799,0.0
323,1438189994821,0.0
324,1438189994840,0.0
325,1438189994860,0.0
326,1438189994879,0.0
327,1438189994899,0.0
328,1438189994920,0.0
329,1438189994941,0.0
330,1438189994962,0.0
331,1438189994982,0.0
332,1438189995001,0.0
333,1438189995020,0.0
334,1438189995041,0.0
335,1438189995065,0.0
336,1438189995083,0.0
337,1438189995104,0.0
338,1438189995122,0.0
339,1438189995142,0.0
340,1438189995161,0.0
341,1438189995180,0.0
342,1438189995201,0.0
343,1438189995224,0.0
344,1438189995247,0.0
345,1438189995260,0.0
346,1438189995284,0.0
347,1438189995341,0.0
348,1438189995342,0.0
349,1438189995343,0.0
350,1438189995367,0.0
351,1438189995379,0.0
352,1438189995410,0.0
353,1438189995420,0.0
354,1438189995440,0.0
355,1438189995461,0.0
356,1438189995482,0.0
357,1438189995502,0.0
358,1438189995522,0.0
359,1438189995542,0.0
360,1438189995560,0.0
361,1438189995579,0.0
362,1438189995600,0.0
363,1438189995621,0.0
364,1438189995642,0.0
365,1438189995661,0.0
366,1438189995683,0.0
367,1438189995704,0.0
368,1438189995722,0.0
369,1438189995741,0.0
370,1438189995761,0.0
371,1438189995781,0.0
372,1438189995800,0.0
373,1438189995820,0.0
374,1438189995840,0.0
375,1438189995861,0.0
376,1438189995884,0.0
377,1438189995905,0.0
378,1438189995922,0.0
379,1438189995940,0.0
380,1438189995960,0.0
381,1438189995982,0.0
382,1438189996091,0.0
383,1438189996092,0.0
384,1438189996093,0.0
385,1438189996105,0.0
386,1438189996106,0.0
387,1438189996107,0.0
388,1438189996130,0.0
389,1438189996140,0.0
390,1438189996160,0.0
391,1438189996180,0.0
392,1438189996205,0.0
393,1438189996221,0.0
394,1438189996241,0.0
395,1438189996266,0.0
396,1438189996284,0.0
397,1438189996303,0.0
398,1438189996323,0.0
399,1438189996342,0.0
400,1438189996364,0.0
401,1438189996383,0.0
402,1438189996402,0.0
403,1438189996422,0.0
404,1438189996443,0.0
405,1438189996462,0.0
406,1438189996481,0.0
407,1438189996505,0.0
408,1438189996521,0.0
409,1438189996542,0.0
410,1438189996563,0.0
411,1438189996583,0.0
412,1438189996604,0.0
413,1438189996621,0.0
414,1438189996641,0.0
415,1438189996661,0.0
416,1438189996682,0.0
417,1438189996701,0.0
418,1438189996721,0.0
419,1438189996741,0.0
420,1438189996765,0.0
421,1438189996822,0.0
422,1438189996823,0.0
423,1438189996824,0.0
424,1438189996845,0.0
425,1438189996862,0.0
426,1438189996884,0.0
427,1438189996902,0.0
428,1438189996922,0.0
429,1438189996943,0.0
430,1438189996962,0.0
431,1438189996984,0.0
432,1438189997008,0.0
433,1438189997025,0.0
434,1438189997048,0.0
435,1438189997061,0.0
436,1438189997082,0.0
437,1438189997102,0.0
438,1438189997122,0.0
439,1438189997141,0.0
440,1438189997161,0.0
441,1438189997182,0.0
442,1438189997203,0.0
443,1438189997226,0.0
444,1438189997243,0.0
445,1438189997263,0.0
446,1438189997283,0.0
447,1438189997304,0.0
448,1438189997322,0.0
449,1438189997342,0.0
450,1438189997368,0.0
451,1438189997382,0.0
452,1438189997403,0.0
453,1438189997422,0.0
454,1438189997442,0.0
455,1438189997462,0.0
456,1438189997557,0.0
457,1438189997558,0.0
458,1438189997559,0.0
459,1438189997560,0.0
460,1438189997586,0.0
461,1438189997587,0.0
462,1438189997602,0.0
463,1438189997624,0.0
464,1438189997642,0.0
465,1438189997664,0.0
466,1438189997685,0.0
467,1438189997763,0.0
468,1438189997764,0.0
469,1438189997765,0.0
470,1438189997766,0.0
471,1438189997788,0.0
472,1438189997804,0.0
473,1438189997823,0.0
474,1438189997843,0.0
475,1438189997863,0.0
476,1438189997882,0.0
477,1438189997902,0.0
478,1438189997922,0.0
479,1438189997943,0.0
480,1438189997969,0.0
481,1438189997983,0.0
482,1438189998009,0.0
483,1438189998024,0.0
484,1438189998043,0.0
485,1438189998070,0.0
486,1438189998100,0.0
487,1438189998103,0.0
488,1438189998128,0.0
489,1438189998142,0.0
490,1438189998165,0.0
491,1438189998187,0.0
492,1438189998203,0.0
493,1438189998237,0.0
494,1438189998242,0.0
495,1438189998262,0.0
496,1438189998283,0.0
497,1438189998326,0.0
498,1438189998327,0.0
499,1438189998361,0.0
500,1438189998366,0.0
501,1438189998385,0.0
502,1438189998404,0.0
503,1438189998422,0.0
504,1438189998443,0.0
505,1438189998464,0.0
506,1438189998482,0.0
507,1438189998503,0.0
508,1438189998523,0.0
509,1438189998543,0.0
510,1438189998572,0.0
511,1438189998587,0.0
512,1438189998604,0.0
513,1438189998623,0.0
514,1438189998648,0.0
515,1438189998662,0.0
516,1438189998682,0.0
517,1438189998704,0.0
518,1438189998723,0.0
519,1438189998744,0.0
520,1438189998764,0.0
521,1438189998783,0.0
522,1438189998803,0.0
523,1438189998824,0.0
524,1438189998842,0.0
525,1438189998864,0.0
526,1438189998884,0.0
527,1438189998902,0.0
528,1438189998923,0.0
529,1438189998943,0.0
530,1438189998962,0.0
531,1438189998984,0.0
532,1438189999002,0.0
533,1438189999022,0.0
534,1438189999044,0.0
535,1438189999063,0.0
536,1438189999087,0.0
537,1438189999103,0.0
538,1438189999124,0.0
539,1438189999145,0.0
540,1438189999163,0.0
541,1438189999184,0.0
542,1438189999203,0.0
543,1438189999224,0.0
544,1438189999243,0.0
545,1438189999265,0.0
546,1438189999291,0.0
547,1438189999304,0.0
548,1438189999324,0.0
549,1438189999344,0.0
550,1438189999363,0.0
551,1438189999384,0.0
552,1438189999408,0.0
553,1438189999424,0.0
554,1438189999447,0.0
555,1438189999466,0.0
556,1438189999483,0.0
557,1438189999506,0.0
558,1438189999525,0.0
559,1438189999543,0.0
560,1438189999569,0.0
561,1438189999589,0.0
562,1438189999604,0.0
563,1438189999625,0.0
564,1438189999650,0.0
565,1438189999664,0.0
566,1438189999685,0.0
567,1438189999797,0.0
568,1438189999798,0.0
569,1438189999799,0.0
570,1438189999800,0.0
571,1438189999810,0.0
572,1438189999811,0.0
573,1438189999831,0.0
574,1438189999849,0.0
575,1438189999864,0.0
576,1438189999884,0.0
577,1438189999908,0.0
578,1438189999924,0.0
579,1438189999945,0.0
580,1438189999972,0.0
581,1438189999986,0.0
582,1438190000004,0.0
583,1438190000026,0.0
584,1438190000049,0.0
585,1438190000067,0.0
586,1438190000088,0.0
587,1438190000107,0.0
588,1438190000125,0.0
589,1438190000146,0.0
590,1438190000165,0.0
591,1438190000184,0.0
592,1438190000205,0.0
593,1438190000225,0.0
594,1438190000245,0.0
595,1438190000268,0.0
596,1438190000289,0.0
597,1438190000306,0.0
598,1438190000324,0.0
599,1438190000356,0.0
600,1438190000364,0.0
601,1438190000384,0.0
602,1438190000406,0.0
603,1438190000424,0.0
604,1438190000445,0.0
605,1438190000480,0.0
606,1438190000537,0.0
607,1438190000539,0.0
608,1438190000540,0.0
609,1438190000544,0.0
610,1438190000565,0.0
611,1438190000588,0.0
612,1438190000606,0.0
613,1438190000624,0.0
614,1438190000647,0.0
615,1438190000664,0.0
616,1438190000687,0.0
617,1438190000711,0.0
618,1438190000726,0.0
619,1438190000745,0.0
620,1438190000767,0.0
621,1438190000787,0.0
622,1438190000805,0.0
623,1438190000826,0.0
624,1438190000847,0.0
625,1438190000868,0.0
626,1438190000888,0.0
627,1438190000908,0.0
628,1438190000927,0.0
629,1438190000945,0.0
630,1438190000967,0.0
631,1438190000987,0.0
632,1438190001010,0.0
633,1438190001032,0.0
634,1438190001050,0.0
635,1438190001069,0.0
636,1438190001087,0.0
637,1438190001109,0.0
638,1438190001128,0.0
639,1438190001149,0.0
640,1438190001170,0.0
641,1438190001188,0.0
642,1438190001210,0.0
643,1438190001279,0.0
644,1438190001280,0.0
645,1438190001281,0.0
646,1438190001294,0.0
647,1438190001308,0.0
648,1438190001331,0.0
649,1438190001345,0.0
650,1438190001375,0.0
651,1438190001385,0.0
652,1438190001406,0.0
653,1438190001434,0.0
654,1438190001446,0.0
655,1438190001465,0.0
656,1438190001487,0.0
657,1438190001507,0.0
658,1438190001525,0.0
659,1438190001546,0.0
660,1438190001569,0.0
661,1438190001588,0.0
662,1438190001605,0.0
663,1438190001628,0.0
664,1438190001648,0.0
665,1438190001666,0.0
666,1438190001689,0.0
667,1438190001707,0.0
668,1438190001726,0.0
669,1438190001746,0.0
670,1438190001767,0.0
671,1438190001788,0.0
672,1438190001811,0.0
673,1438190001829,0.0
674,1438190001846,0.0
675,1438190001867,0.0
676,1438190001887,0.0
677,1438190001907,0.0
678,1438190001930,0.0
679,1438190002012,0.0
680,1438190002013,0.0
681,1438190002014,0.0
682,1438190002015,0.0
683,1438190002034,0.0
684,1438190002051,0.0
685,1438190002082,0.0
686,1438190002128,0.0
687,1438190002129,0.0
688,1438190002130,0.0
689,1438190002146,0.0
690,1438190002169,0.0
691,1438190002186,0.0
692,1438190002207,0.0
693,1438190002229,0.0
694,1438190002248,0.0
695,1438190002267,0.0
696,1438190002286,0.0
697,1438190002308,0.0
698,1438190002329,0.0
699,1438190002349,0.0
700,1438190002369,0.0
701,1438190002389,0.0
702,1438190002407,0.0
703,1438190002431,0.0
704,1438190002450,0.0
705,1438190002471,0.0
706,1438190002492,0.0
707,1438190002512,0.0
708,1438190002531,0.0
709,1438190002549,0.0
710,1438190002569,0.0
711,1438190002587,0.0
712,1438190002611,0.0
713,1438190002663,6.0
714,1438190002664,0.0
715,1438190002667,0.0
716,1438190002688,0.0
717,1438190002748,0.0
718,1438190002749,0.0
719,1438190002750,0.0
720,1438190002771,0.0
721,1438190002788,0.0
722,1438190002809,0.0
723,1438190002829,0.0
724,1438190002851,0.0
725,1438190002868,0.0
726,1438190002888,0.0
727,1438190002908,0.0
728,1438190002927,0.0
729,1438190002946,0.0
730,1438190002967,0.0
731,1438190002990,0.0
732,1438190003009,0.0
733,1438190003028,0.0
734,1438190003048,0.0
735,1438190003071,0.0
736,1438190003090,0.0
737,1438190003108,0.0
738,1438190003128,0.0
739,1438190003147,0.0
740,1438190003169,0.0
741,1438190003190,0.0
742,1438190003209,0.0
743,1438190003229,0.0
744,1438190003250,0.0
745,1438190003269,0.0
746,1438190003290,0.0
747,1438190003310,0.0
748,1438190003331,0.0
749,1438190003350,0.0
750,1438190003369,0.0
751,1438190003388,0.0
752,1438190003422,0.0
753,1438190003429,0.0
754,1438190003481,0.0
755,1438190003482,0.0
756,1438190003499,0.0
757,1438190003512,0.0
758,1438190003531,0.0
759,1438190003547,0.0
760,1438190003567,0.0
761,1438190003593,0.0
762,1438190003615,0.0
763,1438190003632,0.0
764,1438190003659,0.0
765,1438190003719,0.0
766,1438190003720,0.0
767,1438190003721,0.0
768,1438190003761,0.0
769,1438190003762,0.0
770,1438190003768,0.0
771,1438190003788,0.0
772,1438190003808,0.0
773,1438190003828,0.0
774,1438190003849,0.0
775,1438190003872,0.0
776,1438190003892,0.0
777,1438190003914,0.0
778,1438190003930,0.0
779,1438190003951,0.0
780,1438190003970,0.0
781,1438190003990,0.0
782,1438190004011,0.0
783,1438190004034,0.0
784,1438190004053,0.0
785,1438190004075,0.0
786,1438190004089,0.0
787,1438190004110,0.0
788,1438190004130,0.0
789,1438190004149,0.0
790,1438190004177,0.0
791,1438190004234,0.0
792,1438190004235,0.0
793,1438190004236,0.0
794,1438190004253,0.0
795,1438190004269,0.0
796,1438190004291,0.0
797,1438190004309,0.0
798,1438190004328,0.0
799,1438190004353,0.0
800,1438190004371,0.0
801,1438190004390,0.0
802,1438190004410,0.0
803,1438190004430,0.0
804,1438190004449,0.0
805,1438190004471,0.0
806,1438190004492,0.0
807,1438190004513,0.0
808,1438190004532,0.0
809,1438190004551,0.0
810,1438190004570,0.0
811,1438190004590,0.0
812,1438190004609,0.0
813,1438190004628,0.0
814,1438190004650,0.0
815,1438190004670,0.0
816,1438190004692,0.0
817,1438190004712,0.0
818,1438190004733,0.0
819,1438190004752,0.0
820,1438190004772,0.0
821,1438190004794,0.0
822,1438190004813,0.0
823,1438190004833,0.0
824,1438190004851,0.0
825,1438190004870,0.0
826,1438190004890,0.0
827,1438190004909,0.0
828,1438190004931,0.0
829,1438190005021,0.0
830,1438190005022,0.0
831,1438190005033,0.0
832,1438190005034,0.0
833,1438190005035,0.0
834,1438190005057,0.0
835,1438190005081,0.0
836,1438190005089,0.0
837,1438190005121,0.0
838,1438190005142,0.0
839,1438190005149,0.0
840,1438190005175,0.0
841,1438190005190,0.0
842,1438190005212,0.0
843,1438190005232,0.0
844,1438190005253,0.0
845,1438190005271,0.0
846,1438190005292,0.0
847,1438190005310,0.0
848,1438190005330,0.0
849,1438190005350,0.0
850,1438190005369,0.0
851,1438190005389,0.0
852,1438190005410,0.0
853,1438190005430,0.0
854,1438190005450,0.0
855,1438190005470,0.0
856,1438190005490,0.0
857,1438190005511,0.0
858,1438190005536,0.0
859,1438190005557,0.0
860,1438190005572,0.0
861,1438190005589,0.0
862,1438190005611,0.0
863,1438190005631,0.0
864,1438190005650,0.0
865,1438190005670,0.0
866,1438190005742,0.0
867,1438190005743,0.0
868,1438190005744,0.0
869,1438190005754,0.0
870,1438190005770,0.0
871,1438190005795,0.0
872,1438190005811,0.0
873,1438190005830,0.0
874,1438190005850,0.0
875,1438190005870,0.0
876,1438190005891,0.0
877,1438190005911,0.0
878,1438190005934,0.0
879,1438190005952,0.0
880,1438190005971,0.0
881,1438190005991,0.0
882,1438190006011,0.0
883,1438190006032,0.0
884,1438190006051,0.0
885,1438190006072,0.0
886,1438190006092,0.0
887,1438190006112,0.0
888,1438190006131,0.0
889,1438190006152,0.0
890,1438190006171,0.0
891,1438190006191,0.0
892,1438190006210,0.0
893,1438190006230,0.0
894,1438190006250,0.0
895,1438190006272,0.0
896,1438190006292,0.0
897,1438190006313,0.0
898,1438190006332,0.0
899,1438190006352,0.0
900,1438190006371,0.0
901,1438190006391,0.0
902,1438190006411,0.0
903,1438190006466,0.0
904,1438190006467,0.0
905,1438190006485,0.0
906,1438190006490,0.0
907,1438190006512,0.0
908,1438190006535,0.0
909,1438190006550,0.0
910,1438190006570,0.0
911,1438190006590,0.0
912,1438190006611,0.0
913,1438190006636,0.0
914,1438190006651,0.0
915,1438190006672,0.0
916,1438190006692,0.0
917,1438190006713,0.0
918,1438190006734,0.0
919,1438190006753,0.0
920,1438190006772,0.0
921,1438190006792,0.0
922,1438190006811,0.0
923,1438190006830,0.0
924,1438190006851,0.0
925,1438190006871,0.0
926,1438190006892,0.0
927,1438190006912,0.0
928,1438190006932,0.0
929,1438190006951,0.0
930,1438190006976,0.0
931,1438190006997,0.0
932,1438190007011,0.0
933,1438190007032,0.0
934,1438190007056,0.0
935,1438190007075,0.0
936,1438190007096,0.0
937,1438190007123,0.0
938,1438190007180,0.0
939,1438190007181,0.0
940,1438190007182,0.0
941,1438190007201,0.0
942,1438190007211,0.0
943,1438190007235,0.0
944,1438190007251,0.0
945,1438190007272,0.0
946,1438190007294,0.0
947,1438190007312,0.0
948,1438190007332,0.0
949,1438190007357,0.0
950,1438190007371,0.0
951,1438190007391,0.0
952,1438190007412,0.0
953,1438190007432,0.0
954,1438190007453,0.0
955,1438190007471,0.0
956,1438190007493,0.0
957,1438190007514,0.0
958,1438190007533,0.0
959,1438190007552,0.0
960,1438190007572,0.0
961,1438190007592,0.0
962,1438190007612,0.0
963,1438190007631,0.0
964,1438190007653,0.0
965,1438190007673,0.0
966,1438190007692,0.0
967,1438190007713,0.0
968,1438190007735,0.0
969,1438190007755,0.0
970,1438190007774,0.0
971,1438190007811,0.0
972,1438190007812,0.0
973,1438190007854,0.0
974,1438190007855,0.0
975,1438190007872,0.0
976,1438190007945,0.0
977,1438190007946,0.0
978,1438190007947,0.0
979,1438190007972,0.0
980,1438190007973,0.0
981,1438190007994,0.0
982,1438190008036,0.0
983,1438190008037,0.0
984,1438190008052,0.0
985,1438190008112,0.0
986,1438190008113,0.0
987,1438190008114,0.0
988,1438190008133,0.0
989,1438190008153,0.0
990,1438190008173,0.0
991,1438190008193,0.0
992,1438190008214,0.0
993,1438190008233,0.0
994,1438190008251,0.0
995,1438190008273,0.0
996,1438190008293,0.0
997,1438190008313,0.0
998,1438190008333,0.0
999,1438190008353,0.0
1000,1438190008372,0.0
1001,1438190008391,0.0
1002,1438190008414,0.0
1003,1438190008433,0.0
1004,1438190008453,0.0
1005,1438190008472,0.0
1006,1438190008492,0.0
1007,1438190008512,0.0
1008,1438190008532,0.0
1009,1438190008552,0.0
1010,1438190008572,0.0
1011,1438190008594,0.0
1012,1438190008615,0.0
1013,1438190008634,0.0
1014,1438190008673,0.0
1015,1438190008674,0.0
1016,1438190008692,0.0
1017,1438190008715,0.0
1018,1438190008732,0.0
1019,1438190008760,0.0
1020,1438190008772,0.0
1021,1438190008792,0.0
1022,1438190008814,0.0
1023,1438190008832,0.0
1024,1438190008853,0.0
1025,1438190008872,0.0
1026,1438190008902,0.0
1027,1438190008912,0.0
1028,1438190008933,0.0
1029,1438190008952,0.0
1030,1438190008974,0.0
1031,1438190008993,0.0
1032,1438190009016,0.0
1033,1438190009033,0.0
1034,1438190009053,0.0
1035,1438190009073,0.0
1036,1438190009092,0.0
1037,1438190009113,0.0
1038,1438190009133,0.0
1039,1438190009152,0.0
1040,1438190009172,0.0
1041,1438190009192,0.0
1042,1438190009212,0.0
1043,1438190009232,0.0
1044,1438190009254,0.0
1045,1438190009273,0.0
1046,1438190009293,0.0
1047,1438190009313,0.0
1048,1438190009333,0.0
1049,1438190009357,0.0
1050,1438190009373,0.0
1051,1438190009392,0.0
1052,1438190009412,0.0
1053,1438190009435,0.0
1054,1438190009453,0.0
1055,1438190009474,0.0
1056,1438190009493,0.0
1057,1438190009513,0.0
1058,1438190009534,0.0
1059,1438190009555,0.0
1060,1438190009574,0.0
1061,1438190009594,0.0
1062,1438190009614,0.0
1063,1438190009632,0.0
1064,1438190009656,0.0
1065,1438190009674,0.0
1066,1438190009695,0.0
1067,1438190009716,0.0
1068,1438190009735,0.0
1069,1438190009755,0.0
1070,1438190009774,0.0
1071,1438190009794,0.0
1072,1438190009815,0.0
1073,1438190009835,0.0
1074,1438190009856,0.0
1075,1438190009874,0.0
1076,1438190009897,0.0
1077,1438190009916,0.0
1078,1438190009934,0.0
1079,1438190009955,0.0
1080,1438190009990,0.0
1081,1438190009994,0.0
1082,1438190010013,0.0
1083,1438190010041,0.0
1084,1438190010054,0.0
1085,1438190010083,0.0
1086,1438190010097,0.0
1087,1438190010115,0.0
1088,1438190010133,0.0
1089,1438190010154,0.0
1090,1438190010176,0.0
1091,1438190010194,0.0
1092,1438190010217,0.0
1093,1438190010236,0.0
1094,1438190010257,0.0
1095,1438190010276,0.0
1096,1438190010295,0.0
1097,1438190010314,0.0
1098,1438190010336,0.0
1099,1438190010356,0.0
1100,1438190010374,0.0
1101,1438190010394,0.0
1102,1438190010414,0.0
1103,1438190010434,0.0
1104,1438190010454,0.0
1105,1438190010482,0.0
1106,1438190010496,0.0
1107,1438190010514,0.0
1108,1438190010536,0.0
1109,1438190010554,0.0
1110,1438190010574,0.0
1111,1438190010596,0.0
1112,1438190010617,0.0
1113,1438190010721,0.0
1114,1438190010722,0.0
1115,1438190010723,0.0
1116,1438190010724,0.0
1117,1438190010725,0.0
1118,1438190010738,0.0
1119,1438190010763,0.0
1120,1438190010774,0.0
1121,1438190010795,0.0
1122,1438190010815,0.0
1123,1438190010842,0.0
1124,1438190010855,0.0
1125,1438190010875,0.0
1126,1438190010895,0.0
1127,1438190010915,0.0
1128,1438190010935,0.0
1129,1438190010955,0.0
1130,1438190010975,0.0
1131,1438190010997,0.0
1132,1438190011015,0.0
1133,1438190011043,0.0
1134,1438190011056,0.0
1135,1438190011075,0.0
1136,1438190011094,0.0
1137,1438190011115,0.0
1138,1438190011135,0.0
1139,1438190011155,0.0
1140,1438190011174,0.0
1141,1438190011194,0.0
1142,1438190011216,0.0
1143,1438190011234,0.0
1144,1438190011259,0.0
1145,1438190011275,0.0
1146,1438190011294,0.0
1147,1438190011314,0.0
1148,1438190011338,0.0
1149,1438190011365,0.0
1150,1438190011376,0.0
1151,1438190011394,0.0
