id,attr_time,attr_light
1147,1438190011348,182.0
1148,1438190011364,182.0
1149,1438190011384,180.0
1150,1438190011405,180.0
1151,1438190011427,181.0
1152,1438190011447,181.0
1153,1438190011470,179.0
1154,1438190011494,179.0
1155,1438190011506,179.0
1156,1438190011528,183.0
1157,1438190011545,183.0
1158,1438190011565,190.0
1159,1438190011586,190.0
1160,1438190011611,193.0
1161,1438190011631,193.0
1162,1438190011650,195.0
1163,1438190011667,195.0
1164,1438190011692,193.0
1165,1438190011756,190.0
1166,1438190011757,190.0
1167,1438190011758,188.0
1168,1438190011767,188.0
1169,1438190011796,187.0
1170,1438190011808,187.0
1171,1438190011825,188.0
1172,1438190011847,188.0
1173,1438190011867,188.0
1174,1438190011899,188.0
1175,1438190011906,183.0
1176,1438190011931,179.0
1177,1438190011946,179.0
1178,1438190011968,177.0
1179,1438190011988,177.0
1180,1438190012009,178.0
1181,1438190012029,178.0
1182,1438190012048,176.0
1183,1438190012069,176.0
1184,1438190012088,179.0
1185,1438190012109,179.0
1186,1438190012129,186.0
1187,1438190012148,188.0
1188,1438190012167,188.0
1189,1438190012188,186.0
1190,1438190012209,186.0
1191,1438190012229,185.0
1192,1438190012248,185.0
1193,1438190012269,185.0
1194,1438190012288,185.0
1195,1438190012310,185.0
1196,1438190012329,185.0
1197,1438190012349,184.0
1198,1438190012368,180.0
1199,1438190012387,180.0
1200,1438190012407,177.0
1201,1438190012426,177.0
1202,1438190012492,178.0
1203,1438190012493,178.0
1204,1438190012494,177.0
1205,1438190012520,177.0
1206,1438190012527,175.0
1207,1438190012545,175.0
1208,1438190012566,177.0
1209,1438190012586,177.0
1210,1438190012609,177.0
1211,1438190012625,178.0
1212,1438190012647,178.0
1213,1438190012671,181.0
1214,1438190012688,181.0
1215,1438190012708,185.0
1216,1438190012729,185.0
1217,1438190012749,184.0
1218,1438190012769,184.0
1219,1438190012789,183.0
1220,1438190012808,183.0
1221,1438190012828,183.0
1222,1438190012850,182.0
1223,1438190012867,182.0
1224,1438190012888,181.0
1225,1438190012908,181.0
1226,1438190012930,182.0
1227,1438190012949,182.0
1228,1438190012969,181.0
1229,1438190012989,181.0
1230,1438190013008,173.0
1231,1438190013028,167.0
1232,1438190013049,167.0
1233,1438190013070,158.0
1234,1438190013089,158.0
1235,1438190013108,160.0
1236,1438190013127,160.0
1237,1438190013148,164.0
1238,1438190013167,164.0
1239,1438190013186,165.0
1240,1438190013252,165.0
1241,1438190013253,172.0
1242,1438190013254,181.0
1243,1438190013266,181.0
1244,1438190013289,183.0
1245,1438190013307,183.0
1246,1438190013327,181.0
1247,1438190013361,181.0
1248,1438190013367,181.0
1249,1438190013389,181.0
1250,1438190013408,180.0
1251,1438190013430,180.0
1252,1438190013449,178.0
1253,1438190013470,175.0
1254,1438190013487,175.0
1255,1438190013512,164.0
1256,1438190013530,164.0
1257,1438190013550,131.0
1258,1438190013569,131.0
1259,1438190013590,127.0
1260,1438190013610,127.0
1261,1438190013627,122.0
1262,1438190013650,124.0
1263,1438190013670,124.0
1264,1438190013689,129.0
1265,1438190013709,129.0
1266,1438190013730,128.0
1267,1438190013750,128.0
1268,1438190013770,126.0
1269,1438190013790,126.0
1270,1438190013809,128.0
1271,1438190013827,128.0
1272,1438190013852,138.0
1273,1438190013872,157.0
1274,1438190013957,157.0
1275,1438190013958,165.0
1276,1438190013959,165.0
1277,1438190013960,169.0
1278,1438190013976,169.0
1279,1438190013987,173.0
1280,1438190014007,173.0
1281,1438190014027,180.0
1282,1438190014055,180.0
1283,1438190014067,184.0
1284,1438190014087,186.0
1285,1438190014114,186.0
1286,1438190014127,182.0
1287,1438190014150,182.0
1288,1438190014170,177.0
1289,1438190014190,177.0
1290,1438190014210,171.0
1291,1438190014230,171.0
1292,1438190014250,176.0
1293,1438190014270,176.0
1294,1438190014290,177.0
1295,1438190014310,175.0
1296,1438190014330,175.0
1297,1438190014348,177.0
1298,1438190014369,177.0
1299,1438190014390,183.0
1300,1438190014409,183.0
1301,1438190014429,184.0
1302,1438190014451,184.0
1303,1438190014470,182.0
1304,1438190014490,182.0
1305,1438190014511,181.0
1306,1438190014529,177.0
1307,1438190014551,177.0
1308,1438190014578,166.0
1309,1438190014588,166.0
1310,1438190014608,141.0
1311,1438190014639,141.0
1312,1438190014668,121.0
1313,1438190014669,121.0
1314,1438190014689,114.0
1315,1438190014708,114.0
1316,1438190014729,112.0
1317,1438190014748,110.0
1318,1438190014768,110.0
1319,1438190014788,110.0
1320,1438190014832,110.0
1321,1438190014833,112.0
1322,1438190014855,112.0
1323,1438190014869,113.0
1324,1438190014889,113.0
1325,1438190014910,110.0
1326,1438190014931,110.0
1327,1438190014951,111.0
1328,1438190014971,114.0
1329,1438190014991,114.0
1330,1438190015010,117.0
1331,1438190015030,117.0
1332,1438190015051,117.0
1333,1438190015071,117.0
1334,1438190015091,115.0
1335,1438190015122,115.0
1336,1438190015128,114.0
1337,1438190015148,114.0
1338,1438190015168,115.0
1339,1438190015191,117.0
1340,1438190015212,117.0
1341,1438190015231,116.0
1342,1438190015248,116.0
1343,1438190015268,114.0
1344,1438190015288,114.0
1345,1438190015310,116.0
1346,1438190015328,116.0
1347,1438190015348,118.0
1348,1438190015382,121.0
1349,1438190015392,121.0
1350,1438190015409,119.0
1351,1438190015429,119.0
1352,1438190015449,123.0
1353,1438190015468,123.0
1354,1438190015489,122.0
1355,1438190015545,122.0
1356,1438190015546,123.0
1357,1438190015548,123.0
1358,1438190015569,128.0
1359,1438190015589,131.0
1360,1438190015609,131.0
1361,1438190015629,132.0
1362,1438190015650,132.0
1363,1438190015672,131.0
1364,1438190015689,131.0
1365,1438190015710,130.0
1366,1438190015732,130.0
1367,1438190015752,132.0
1368,1438190015772,132.0
1369,1438190015791,131.0
1370,1438190015810,124.0
1371,1438190015829,124.0
1372,1438190015853,116.0
1373,1438190015872,116.0
1374,1438190015891,115.0
1375,1438190015910,115.0
1376,1438190015932,108.0
1377,1438190015950,108.0
1378,1438190015972,107.0
1379,1438190015990,107.0
1380,1438190016011,108.0
1381,1438190016030,108.0
1382,1438190016051,108.0
1383,1438190016073,109.0
1384,1438190016140,109.0
1385,1438190016141,113.0
1386,1438190016142,113.0
1387,1438190016150,119.0
1388,1438190016169,119.0
1389,1438190016190,120.0
1390,1438190016209,120.0
1391,1438190016230,112.0
1392,1438190016250,104.0
1393,1438190016275,104.0
1394,1438190016291,99.0
1395,1438190016310,99.0
1396,1438190016330,99.0
1397,1438190016350,99.0
1398,1438190016372,101.0
1399,1438190016392,101.0
1400,1438190016410,100.0
1401,1438190016430,100.0
1402,1438190016451,97.0
1403,1438190016469,98.0
1404,1438190016489,98.0
1405,1438190016510,97.0
1406,1438190016535,97.0
1407,1438190016550,99.0
1408,1438190016573,99.0
1409,1438190016593,98.0
1410,1438190016612,98.0
1411,1438190016631,98.0
1412,1438190016652,98.0
1413,1438190016670,97.0
1414,1438190016690,98.0
1415,1438190016714,98.0
1416,1438190016734,100.0
1417,1438190016753,100.0
1418,1438190016772,100.0
1419,1438190016795,100.0
1420,1438190016898,99.0
1421,1438190016899,99.0
1422,1438190016900,101.0
1423,1438190016901,101.0
1424,1438190016902,103.0
1425,1438190016915,110.0
1426,1438190016930,110.0
1427,1438190016950,124.0
1428,1438190016970,124.0
1429,1438190016991,137.0
1430,1438190017010,137.0
1431,1438190017034,144.0
1432,1438190017051,144.0
1433,1438190017073,135.0
1434,1438190017090,120.0
1435,1438190017111,120.0
1436,1438190017133,133.0
1437,1438190017150,133.0
1438,1438190017173,151.0
1439,1438190017191,151.0
1440,1438190017211,156.0
1441,1438190017236,156.0
1442,1438190017251,161.0
1443,1438190017272,161.0
1444,1438190017293,169.0
1445,1438190017311,174.0
1446,1438190017330,174.0
1447,1438190017350,171.0
1448,1438190017370,171.0
1449,1438190017392,164.0
1450,1438190017411,164.0
1451,1438190017437,150.0
1452,1438190017452,150.0
1453,1438190017471,126.0
1454,1438190017491,126.0
1455,1438190017511,115.0
1456,1438190017533,112.0
1457,1438190017602,112.0
1458,1438190017603,110.0
1459,1438190017604,110.0
1460,1438190017614,110.0
1461,1438190017630,110.0
1462,1438190017653,113.0
1463,1438190017672,113.0
1464,1438190017690,112.0
1465,1438190017712,112.0
1466,1438190017731,111.0
1467,1438190017756,110.0
1468,1438190017771,110.0
1469,1438190017795,111.0
1470,1438190017812,111.0
1471,1438190017834,112.0
1472,1438190017851,112.0
1473,1438190017874,114.0
1474,1438190017892,114.0
1475,1438190017913,115.0
1476,1438190017933,115.0
1477,1438190017955,119.0
1478,1438190017973,130.0
1479,1438190017993,130.0
1480,1438190018011,157.0
1481,1438190018033,157.0
1482,1438190018052,169.0
1483,1438190018071,169.0
1484,1438190018091,177.0
1485,1438190018112,177.0
1486,1438190018133,182.0
1487,1438190018157,182.0
1488,1438190018173,177.0
1489,1438190018192,175.0
1490,1438190018211,175.0
1491,1438190018231,175.0
1492,1438190018252,175.0
1493,1438190018273,176.0
1494,1438190018342,176.0
1495,1438190018343,174.0
1496,1438190018344,174.0
1497,1438190018353,172.0
1498,1438190018371,172.0
1499,1438190018392,171.0
1500,1438190018411,175.0
1501,1438190018431,175.0
1502,1438190018453,182.0
1503,1438190018474,182.0
1504,1438190018493,184.0
1505,1438190018512,184.0
1506,1438190018532,182.0
1507,1438190018555,182.0
1508,1438190018612,174.0
1509,1438190018613,174.0
1510,1438190018614,164.0
1511,1438190018635,132.0
1512,1438190018655,132.0
1513,1438190018674,118.0
1514,1438190018694,118.0
1515,1438190018714,117.0
1516,1438190018733,117.0
1517,1438190018764,128.0
1518,1438190018771,128.0
1519,1438190018792,118.0
1520,1438190018811,116.0
1521,1438190018843,116.0
1522,1438190018860,115.0
1523,1438190018872,115.0
1524,1438190018892,114.0
1525,1438190018911,114.0
1526,1438190018932,115.0
1527,1438190018951,115.0
1528,1438190018972,117.0
1529,1438190018992,117.0
1530,1438190019012,116.0
1531,1438190019056,114.0
1532,1438190019057,114.0
1533,1438190019072,111.0
1534,1438190019092,111.0
1535,1438190019112,107.0
1536,1438190019139,107.0
1537,1438190019164,104.0
1538,1438190019172,104.0
1539,1438190019193,105.0
1540,1438190019212,105.0
1541,1438190019232,107.0
1542,1438190019252,109.0
1543,1438190019272,109.0
1544,1438190019292,108.0
1545,1438190019312,108.0
1546,1438190019332,111.0
1547,1438190019352,111.0
1548,1438190019371,111.0
1549,1438190019391,111.0
1550,1438190019411,111.0
1551,1438190019431,111.0
1552,1438190019451,111.0
1553,1438190019471,111.0
1554,1438190019491,111.0
1555,1438190019511,116.0
1556,1438190019531,116.0
1557,1438190019556,116.0
1558,1438190019574,116.0
1559,1438190019597,115.0
1560,1438190019616,115.0
1561,1438190019635,115.0
1562,1438190019657,115.0
1563,1438190019676,113.0
1564,1438190019691,110.0
1565,1438190019711,110.0
1566,1438190019735,109.0
1567,1438190019751,109.0
1568,1438190019771,112.0
1569,1438190019795,112.0
1570,1438190019813,119.0
1571,1438190019832,119.0
1572,1438190019856,123.0
1573,1438190019874,123.0
1574,1438190019894,135.0
1575,1438190019916,140.0
1576,1438190019935,140.0
1577,1438190019955,125.0
1578,1438190019975,125.0
1579,1438190019995,123.0
1580,1438190020015,123.0
1581,1438190020035,122.0
1582,1438190020053,122.0
1583,1438190020075,130.0
1584,1438190020095,130.0
1585,1438190020114,151.0
1586,1438190020135,138.0
1587,1438190020155,138.0
1588,1438190020175,128.0
1589,1438190020195,128.0
1590,1438190020214,125.0
1591,1438190020235,125.0
1592,1438190020255,119.0
1593,1438190020276,119.0
1594,1438190020295,111.0
1595,1438190020320,111.0
1596,1438190020335,105.0
1597,1438190020352,105.0
1598,1438190020373,105.0
1599,1438190020393,108.0
1600,1438190020419,108.0
1601,1438190020433,110.0
1602,1438190020453,110.0
1603,1438190020477,109.0
1604,1438190020493,109.0
1605,1438190020513,112.0
1606,1438190020534,110.0
1607,1438190020555,110.0
1608,1438190020575,111.0
1609,1438190020595,111.0
1610,1438190020616,110.0
1611,1438190020644,110.0
1612,1438190020653,112.0
1613,1438190020675,112.0
1614,1438190020695,113.0
1615,1438190020715,113.0
1616,1438190020736,114.0
1617,1438190020757,115.0
1618,1438190020775,115.0
1619,1438190020796,113.0
1620,1438190020820,113.0
1621,1438190020843,110.0
1622,1438190020859,110.0
1623,1438190020876,107.0
1624,1438190020895,107.0
1625,1438190020916,108.0
1626,1438190020936,108.0
1627,1438190020955,111.0
1628,1438190020974,113.0
1629,1438190021045,113.0
1630,1438190021046,111.0
1631,1438190021047,111.0
1632,1438190021054,114.0
1633,1438190021074,114.0
1634,1438190021094,116.0
1635,1438190021115,116.0
1636,1438190021134,113.0
1637,1438190021155,113.0
1638,1438190021179,112.0
1639,1438190021200,113.0
1640,1438190021214,113.0
1641,1438190021236,121.0
1642,1438190021257,121.0
1643,1438190021275,118.0
1644,1438190021295,118.0
1645,1438190021317,119.0
1646,1438190021336,119.0
1647,1438190021356,122.0
1648,1438190021376,122.0
1649,1438190021396,118.0
1650,1438190021417,112.0
1651,1438190021436,112.0
1652,1438190021454,107.0
1653,1438190021474,107.0
1654,1438190021494,106.0
1655,1438190021514,106.0
1656,1438190021535,112.0
1657,1438190021559,112.0
1658,1438190021580,116.0
1659,1438190021596,116.0
1660,1438190021614,113.0
1661,1438190021634,119.0
1662,1438190021655,119.0
1663,1438190021675,120.0
1664,1438190021698,120.0
1665,1438190021746,120.0
1666,1438190021747,120.0
1667,1438190021766,121.0
1668,1438190021774,121.0
1669,1438190021796,119.0
1670,1438190021828,119.0
1671,1438190021835,121.0
1672,1438190021856,114.0
1673,1438190021906,114.0
1674,1438190021907,114.0
1675,1438190021915,114.0
1676,1438190021940,113.0
1677,1438190021956,113.0
1678,1438190021975,109.0
1679,1438190021998,109.0
1680,1438190022017,104.0
1681,1438190022038,104.0
1682,1438190022057,101.0
1683,1438190022077,102.0
1684,1438190022098,102.0
1685,1438190022117,103.0
1686,1438190022138,103.0
1687,1438190022159,101.0
1688,1438190022175,101.0
1689,1438190022195,93.0
1690,1438190022215,93.0
1691,1438190022237,98.0
1692,1438190022257,96.0
1693,1438190022277,96.0
1694,1438190022297,98.0
1695,1438190022317,98.0
1696,1438190022337,97.0
1697,1438190022357,97.0
1698,1438190022377,97.0
1699,1438190022397,97.0
1700,1438190022417,98.0
1701,1438190022435,98.0
1702,1438190022508,99.0
1703,1438190022509,100.0
1704,1438190022510,100.0
1705,1438190022516,98.0
1706,1438190022543,98.0
1707,1438190022556,91.0
1708,1438190022576,91.0
1709,1438190022602,84.0
1710,1438190022621,84.0
1711,1438190022637,84.0
1712,1438190022658,84.0
1713,1438190022677,88.0
1714,1438190022696,92.0
1715,1438190022716,92.0
1716,1438190022748,91.0
1717,1438190022767,91.0
1718,1438190022777,89.0
1719,1438190022796,89.0
1720,1438190022816,92.0
1721,1438190022835,92.0
1722,1438190022857,95.0
1723,1438190022884,95.0
1724,1438190022895,93.0
1725,1438190022915,93.0
1726,1438190022935,93.0
1727,1438190022955,93.0
1728,1438190022975,93.0
1729,1438190022999,94.0
1730,1438190023017,94.0
1731,1438190023035,96.0
1732,1438190023056,96.0
1733,1438190023080,98.0
1734,1438190023096,98.0
1735,1438190023117,97.0
1736,1438190023135,97.0
1737,1438190023176,97.0
1738,1438190023177,97.0
1739,1438190023201,97.0
1740,1438190023215,102.0
1741,1438190023237,102.0
1742,1438190023259,108.0
1743,1438190023277,108.0
1744,1438190023295,112.0
1745,1438190023317,112.0
1746,1438190023339,113.0
1747,1438190023359,120.0
1748,1438190023376,120.0
1749,1438190023399,123.0
1750,1438190023419,123.0
1751,1438190023439,118.0
1752,1438190023458,118.0
1753,1438190023479,123.0
1754,1438190023499,123.0
1755,1438190023521,138.0
1756,1438190023536,138.0
1757,1438190023559,147.0
1758,1438190023580,153.0
1759,1438190023600,153.0
1760,1438190023626,153.0
1761,1438190023638,153.0
1762,1438190023659,149.0
1763,1438190023680,149.0
1764,1438190023697,125.0
1765,1438190023720,125.0
1766,1438190023740,108.0
1767,1438190023760,108.0
1768,1438190023779,103.0
1769,1438190023808,103.0
1770,1438190023908,103.0
1771,1438190023909,104.0
1772,1438190023910,104.0
1773,1438190023911,103.0
1774,1438190023912,103.0
1775,1438190023923,100.0
1776,1438190023936,100.0
1777,1438190023957,103.0
1778,1438190023976,103.0
1779,1438190023999,104.0
1780,1438190024016,104.0
1781,1438190024037,104.0
1782,1438190024058,103.0
1783,1438190024078,103.0
1784,1438190024097,103.0
1785,1438190024117,103.0
1786,1438190024140,104.0
1787,1438190024160,104.0
1788,1438190024180,105.0
1789,1438190024200,105.0
1790,1438190024220,105.0
1791,1438190024240,104.0
1792,1438190024260,104.0
1793,1438190024280,101.0
1794,1438190024298,101.0
1795,1438190024320,96.0
1796,1438190024340,96.0
1797,1438190024360,93.0
1798,1438190024380,93.0
1799,1438190024399,95.0
1800,1438190024420,99.0
1801,1438190024440,99.0
1802,1438190024461,98.0
1803,1438190024480,98.0
1804,1438190024500,94.0
1805,1438190024519,94.0
1806,1438190024539,96.0
1807,1438190024558,96.0
1808,1438190024645,96.0
1809,1438190024646,96.0
1810,1438190024647,98.0
1811,1438190024648,97.0
1812,1438190024660,97.0
1813,1438190024677,97.0
1814,1438190024698,97.0
1815,1438190024717,98.0
1816,1438190024739,98.0
1817,1438190024757,100.0
1818,1438190024778,100.0
1819,1438190024811,100.0
1820,1438190024818,100.0
1821,1438190024844,97.0
1822,1438190024859,91.0
1823,1438190024879,91.0
1824,1438190024899,86.0
1825,1438190024920,86.0
1826,1438190024941,85.0
1827,1438190024961,85.0
1828,1438190024981,86.0
1829,1438190025001,86.0
1830,1438190025020,86.0
1831,1438190025039,86.0
1832,1438190025059,82.0
1833,1438190025080,88.0
1834,1438190025101,88.0
1835,1438190025120,88.0
1836,1438190025141,88.0
1837,1438190025158,89.0
1838,1438190025178,89.0
1839,1438190025198,88.0
1840,1438190025220,88.0
1841,1438190025244,90.0
1842,1438190025259,90.0
1843,1438190025279,91.0
1844,1438190025308,90.0
1845,1438190025370,90.0
1846,1438190025371,88.0
1847,1438190025372,88.0
1848,1438190025380,83.0
1849,1438190025398,83.0
1850,1438190025420,77.0
1851,1438190025438,77.0
1852,1438190025459,73.0
1853,1438190025479,73.0
1854,1438190025500,73.0
1855,1438190025520,75.0
1856,1438190025541,75.0
1857,1438190025560,76.0
1858,1438190025580,76.0
1859,1438190025601,75.0
1860,1438190025620,75.0
1861,1438190025642,80.0
1862,1438190025659,80.0
1863,1438190025680,80.0
1864,1438190025700,80.0
1865,1438190025720,83.0
1866,1438190025745,83.0
1867,1438190025762,83.0
1868,1438190025781,83.0
1869,1438190025805,83.0
1870,1438190025819,83.0
1871,1438190025844,83.0
1872,1438190025859,82.0
1873,1438190025881,82.0
1874,1438190025898,82.0
1875,1438190025924,82.0
1876,1438190025945,82.0
1877,1438190025960,83.0
1878,1438190025980,83.0
1879,1438190026088,80.0
1880,1438190026089,80.0
1881,1438190026090,79.0
1882,1438190026091,79.0
1883,1438190026092,81.0
1884,1438190026106,81.0
1885,1438190026130,85.0
1886,1438190026138,87.0
1887,1438190026159,87.0
1888,1438190026183,84.0
1889,1438190026209,84.0
1890,1438190026219,86.0
1891,1438190026239,86.0
1892,1438190026259,87.0
1893,1438190026280,87.0
1894,1438190026302,89.0
1895,1438190026320,89.0
1896,1438190026342,88.0
1897,1438190026362,87.0
1898,1438190026382,87.0
1899,1438190026402,89.0
1900,1438190026420,89.0
1901,1438190026442,90.0
1902,1438190026461,90.0
1903,1438190026480,90.0
1904,1438190026502,90.0
1905,1438190026520,85.0
1906,1438190026544,85.0
1907,1438190026565,76.0
1908,1438190026579,71.0
1909,1438190026599,71.0
1910,1438190026619,72.0
1911,1438190026647,72.0
1912,1438190026659,75.0
1913,1438190026680,75.0
1914,1438190026699,77.0
1915,1438190026720,77.0
1916,1438190026742,76.0
1917,1438190026821,76.0
1918,1438190026828,76.0
1919,1438190026829,80.0
1920,1438190026830,80.0
1921,1438190026850,81.0
1922,1438190026865,81.0
1923,1438190026885,82.0
1924,1438190026899,82.0
1925,1438190026929,82.0
1926,1438190026939,82.0
1927,1438190026960,84.0
1928,1438190026987,84.0
1929,1438190027000,84.0
1930,1438190027023,86.0
1931,1438190027043,86.0
1932,1438190027059,86.0
1933,1438190027081,86.0
1934,1438190027103,85.0
1935,1438190027120,85.0
1936,1438190027143,81.0
1937,1438190027163,81.0
1938,1438190027181,77.0
1939,1438190027207,77.0
1940,1438190027220,78.0
1941,1438190027240,83.0
1942,1438190027260,83.0
1943,1438190027283,89.0
1944,1438190027302,89.0
1945,1438190027321,88.0
1946,1438190027343,88.0
1947,1438190027363,87.0
1948,1438190027382,87.0
1949,1438190027403,88.0
1950,1438190027423,88.0
1951,1438190027441,90.0
1952,1438190027463,89.0
1953,1438190027485,89.0
1954,1438190027561,90.0
1955,1438190027562,90.0
1956,1438190027563,90.0
1957,1438190027564,90.0
1958,1438190027583,93.0
1959,1438190027604,93.0
1960,1438190027620,97.0
1961,1438190027668,98.0
1962,1438190027669,98.0
1963,1438190027684,97.0
1964,1438190027701,97.0
1965,1438190027724,96.0
1966,1438190027742,96.0
1967,1438190027763,97.0
1968,1438190027784,97.0
1969,1438190027802,98.0
1970,1438190027821,98.0
1971,1438190027847,102.0
1972,1438190027864,105.0
1973,1438190027884,105.0
1974,1438190027903,102.0
1975,1438190027922,102.0
1976,1438190027940,100.0
1977,1438190027963,100.0
1978,1438190027982,102.0
1979,1438190028002,102.0
1980,1438190028020,103.0
1981,1438190028044,103.0
1982,1438190028061,103.0
1983,1438190028083,104.0
1984,1438190028105,104.0
1985,1438190028120,104.0
1986,1438190028143,104.0
1987,1438190028161,105.0
1988,1438190028183,105.0
1989,1438190028207,106.0
1990,1438190028255,106.0
1991,1438190028256,104.0
1992,1438190028273,104.0
1993,1438190028281,98.0
1994,1438190028307,92.0
1995,1438190028322,92.0
1996,1438190028342,86.0
1997,1438190028376,86.0
1998,1438190028382,81.0
1999,1438190028402,81.0
2000,1438190028422,78.0
2001,1438190028444,78.0
2002,1438190028461,73.0
2003,1438190028483,73.0
2004,1438190028503,70.0
2005,1438190028523,75.0
2006,1438190028545,75.0
2007,1438190028565,75.0
2008,1438190028612,75.0
2009,1438190028613,77.0
2010,1438190028625,77.0
2011,1438190028643,77.0
2012,1438190028665,77.0
2013,1438190028682,77.0
2014,1438190028701,77.0
2015,1438190028721,78.0
2016,1438190028746,78.0
2017,1438190028767,78.0
2018,1438190028788,78.0
2019,1438190028804,78.0
2020,1438190028821,75.0
2021,1438190028848,75.0
2022,1438190028866,70.0
2023,1438190028897,70.0
2024,1438190028953,67.0
2025,1438190028954,67.0
2026,1438190028955,67.0
2027,1438190028967,71.0
2028,1438190028981,71.0
2029,1438190029005,74.0
2030,1438190029022,74.0
2031,1438190029042,73.0
2032,1438190029068,73.0
2033,1438190029083,73.0
2034,1438190029103,73.0
2035,1438190029123,75.0
2036,1438190029145,75.0
2037,1438190029162,78.0
2038,1438190029185,79.0
2039,1438190029208,79.0
2040,1438190029224,78.0
2041,1438190029245,78.0
2042,1438190029265,79.0
2043,1438190029285,79.0
2044,1438190029305,81.0
2045,1438190029326,81.0
2046,1438190029343,82.0
2047,1438190029365,82.0
2048,1438190029386,83.0
2049,1438190029405,82.0
2050,1438190029425,82.0
2051,1438190029445,81.0
2052,1438190029465,81.0
2053,1438190029486,81.0
2054,1438190029505,81.0
2055,1438190029525,84.0
2056,1438190029545,84.0
2057,1438190029565,90.0
2058,1438190029585,94.0
2059,1438190029612,94.0
2060,1438190029668,94.0
2061,1438190029669,94.0
2062,1438190029670,96.0
2063,1438190029689,96.0
2064,1438190029702,96.0
2065,1438190029723,96.0
2066,1438190029744,96.0
2067,1438190029764,96.0
2068,1438190029786,96.0
2069,1438190029808,96.0
2070,1438190029828,96.0
2071,1438190029847,98.0
2072,1438190029864,98.0
2073,1438190029883,99.0
2074,1438190029905,99.0
2075,1438190029926,101.0
2076,1438190029945,101.0
2077,1438190029966,100.0
2078,1438190029986,100.0
2079,1438190030006,97.0
2080,1438190030025,96.0
2081,1438190030046,96.0
2082,1438190030064,97.0
2083,1438190030086,97.0
2084,1438190030106,99.0
2085,1438190030125,99.0
2086,1438190030146,103.0
2087,1438190030165,103.0
2088,1438190030185,99.0
2089,1438190030206,99.0
2090,1438190030226,94.0
2091,1438190030246,96.0
2092,1438190030265,96.0
2093,1438190030285,100.0
2094,1438190030305,100.0
2095,1438190030336,98.0
2096,1438190030398,98.0
2097,1438190030399,97.0
2098,1438190030408,97.0
2099,1438190030409,100.0
2100,1438190030426,100.0
2101,1438190030444,103.0
2102,1438190030486,104.0
2103,1438190030487,104.0
2104,1438190030505,101.0
2105,1438190030525,101.0
2106,1438190030543,95.0
2107,1438190030566,95.0
2108,1438190030589,88.0
2109,1438190030606,88.0
2110,1438190030626,84.0
2111,1438190030646,84.0
2112,1438190030666,82.0
2113,1438190030688,78.0
2114,1438190030706,78.0
2115,1438190030726,71.0
2116,1438190030747,71.0
2117,1438190030767,67.0
2118,1438190030783,67.0
2119,1438190030806,72.0
2120,1438190030828,72.0
2121,1438190030852,72.0
2122,1438190030869,72.0
2123,1438190030884,71.0
2124,1438190030906,71.0
2125,1438190030927,71.0
2126,1438190030946,71.0
2127,1438190030967,71.0
2128,1438190030987,72.0
2129,1438190031007,72.0
2130,1438190031026,74.0
2131,1438190031046,74.0
2132,1438190031115,74.0
2133,1438190031116,74.0
2134,1438190031117,71.0
2135,1438190031126,68.0
2136,1438190031154,68.0
2137,1438190031167,67.0
2138,1438190031183,67.0
2139,1438190031204,70.0
2140,1438190031225,70.0
2141,1438190031248,73.0
2142,1438190031267,73.0
2143,1438190031285,75.0
2144,1438190031304,75.0
2145,1438190031327,75.0
2146,1438190031347,81.0
2147,1438190031367,81.0
2148,1438190031387,81.0
2149,1438190031407,81.0
2150,1438190031426,82.0
2151,1438190031447,82.0
2152,1438190031467,83.0
2153,1438190031488,83.0
2154,1438190031505,85.0
2155,1438190031525,87.0
2156,1438190031545,87.0
2157,1438190031566,90.0
2158,1438190031586,90.0
2159,1438190031604,90.0
2160,1438190031627,90.0
2161,1438190031647,87.0
2162,1438190031670,87.0
2163,1438190031690,86.0
2164,1438190031706,86.0
2165,1438190031728,87.0
2166,1438190031747,92.0
2167,1438190031875,92.0
2168,1438190031876,96.0
2169,1438190031877,96.0
2170,1438190031878,97.0
2171,1438190031879,97.0
2172,1438190031880,93.0
2173,1438190031910,93.0
2174,1438190031911,97.0
2175,1438190031930,97.0
2176,1438190031945,97.0
2177,1438190031964,97.0
2178,1438190031994,97.0
2179,1438190032009,97.0
2180,1438190032025,97.0
2181,1438190032052,98.0
2182,1438190032064,98.0
2183,1438190032087,99.0
2184,1438190032108,99.0
2185,1438190032128,100.0
2186,1438190032148,100.0
2187,1438190032168,101.0
2188,1438190032188,97.0
2189,1438190032208,97.0
2190,1438190032228,92.0
2191,1438190032248,92.0
2192,1438190032269,91.0
2193,1438190032284,91.0
2194,1438190032307,93.0
2195,1438190032328,93.0
2196,1438190032347,97.0
2197,1438190032367,97.0
2198,1438190032388,99.0
2199,1438190032407,91.0
2200,1438190032427,91.0
2201,1438190032448,97.0
2202,1438190032468,97.0
2203,1438190032488,98.0
2204,1438190032509,98.0
2205,1438190032526,98.0
2206,1438190032548,98.0
2207,1438190032617,97.0
2208,1438190032618,97.0
2209,1438190032619,97.0
2210,1438190032627,99.0
2211,1438190032654,99.0
2212,1438190032668,99.0
2213,1438190032685,99.0
2214,1438190032712,100.0
2215,1438190032728,100.0
2216,1438190032747,99.0
2217,1438190032767,99.0
2218,1438190032786,95.0
2219,1438190032809,95.0
2220,1438190032827,92.0
2221,1438190032850,91.0
2222,1438190032867,91.0
