id,attr_time,attr_light
369,1438189995780,6.0
370,1438189995796,6.0
371,1438189995816,5.0
372,1438189995837,5.0
373,1438189995854,5.0
374,1438189995885,5.0
375,1438189995958,4.0
376,1438189995959,4.0
377,1438189995960,4.0
378,1438189995961,4.0
379,1438189995974,3.0
380,1438189995995,3.0
381,1438189996015,3.0
382,1438189996033,3.0
383,1438189996056,3.0
384,1438189996073,3.0
385,1438189996096,3.0
386,1438189996114,3.0
387,1438189996140,3.0
388,1438189996156,3.0
389,1438189996176,4.0
390,1438189996193,4.0
391,1438189996215,5.0
392,1438189996236,5.0
393,1438189996257,5.0
394,1438189996276,5.0
395,1438189996296,5.0
396,1438189996316,5.0
397,1438189996337,5.0
398,1438189996353,5.0
399,1438189996376,5.0
400,1438189996398,5.0
401,1438189996417,5.0
402,1438189996436,5.0
403,1438189996457,5.0
404,1438189996476,4.0
405,1438189996497,4.0
406,1438189996516,3.0
407,1438189996537,3.0
408,1438189996557,3.0
409,1438189996577,3.0
410,1438189996597,3.0
411,1438189996621,3.0
412,1438189996668,3.0
413,1438189996669,3.0
414,1438189996687,3.0
415,1438189996693,3.0
416,1438189996719,4.0
417,1438189996742,4.0
418,1438189996758,4.0
419,1438189996814,4.0
420,1438189996815,4.0
421,1438189996816,4.0
422,1438189996835,5.0
423,1438189996883,5.0
424,1438189996890,5.0
425,1438189996898,5.0
426,1438189996914,5.0
427,1438189996934,5.0
428,1438189996986,5.0
429,1438189996987,5.0
430,1438189996994,4.0
431,1438189997020,4.0
432,1438189997034,3.0
433,1438189997054,3.0
434,1438189997075,3.0
435,1438189997094,3.0
436,1438189997112,3.0
437,1438189997133,3.0
438,1438189997156,3.0
439,1438189997196,3.0
440,1438189997197,3.0
441,1438189997223,3.0
442,1438189997233,3.0
443,1438189997252,3.0
444,1438189997272,3.0
445,1438189997292,4.0
446,1438189997312,4.0
447,1438189997332,4.0
448,1438189997352,4.0
449,1438189997373,4.0
450,1438189997393,4.0
451,1438189997412,5.0
452,1438189997432,5.0
453,1438189997452,5.0
454,1438189997472,5.0
455,1438189997492,4.0
456,1438189997513,4.0
457,1438189997532,4.0
458,1438189997552,4.0
459,1438189997578,3.0
460,1438189997598,3.0
461,1438189997617,3.0
462,1438189997636,3.0
463,1438189997653,3.0
464,1438189997677,3.0
465,1438189997697,3.0
466,1438189997714,3.0
467,1438189997734,3.0
468,1438189997756,3.0
469,1438189997778,4.0
470,1438189997795,4.0
471,1438189997814,4.0
472,1438189997834,4.0
473,1438189997857,4.0
474,1438189997877,4.0
475,1438189997896,4.0
476,1438189997914,4.0
477,1438189997945,4.0
478,1438189997957,4.0
479,1438189997976,4.0
480,1438189997994,4.0
481,1438189998016,4.0
482,1438189998036,4.0
483,1438189998054,4.0
484,1438189998075,4.0
485,1438189998098,4.0
486,1438189998118,3.0
487,1438189998139,3.0
488,1438189998155,3.0
489,1438189998178,3.0
490,1438189998198,3.0
491,1438189998218,3.0
492,1438189998240,3.0
493,1438189998257,3.0
494,1438189998278,3.0
495,1438189998298,3.0
496,1438189998316,3.0
497,1438189998338,3.0
498,1438189998357,4.0
499,1438189998376,4.0
500,1438189998397,4.0
501,1438189998420,4.0
502,1438189998441,4.0
503,1438189998461,4.0
504,1438189998479,4.0
505,1438189998495,4.0
506,1438189998516,4.0
507,1438189998538,4.0
508,1438189998558,5.0
509,1438189998576,5.0
510,1438189998628,4.0
511,1438189998629,4.0
512,1438189998636,4.0
513,1438189998656,4.0
514,1438189998678,3.0
515,1438189998698,3.0
516,1438189998717,3.0
517,1438189998737,3.0
518,1438189998756,2.0
519,1438189998777,2.0
520,1438189998797,2.0
521,1438189998817,2.0
522,1438189998840,2.0
523,1438189998856,3.0
524,1438189998878,3.0
525,1438189998899,3.0
526,1438189998919,3.0
527,1438189998935,3.0
528,1438189998958,3.0
529,1438189998979,3.0
530,1438189998999,3.0
531,1438189999019,4.0
532,1438189999039,4.0
533,1438189999060,4.0
534,1438189999079,4.0
535,1438189999096,4.0
536,1438189999117,4.0
537,1438189999139,4.0
538,1438189999160,4.0
539,1438189999179,3.0
540,1438189999199,3.0
541,1438189999220,3.0
542,1438189999239,3.0
543,1438189999261,3.0
544,1438189999278,3.0
545,1438189999298,2.0
546,1438189999318,2.0
547,1438189999337,2.0
548,1438189999406,2.0
549,1438189999407,2.0
550,1438189999408,2.0
551,1438189999424,3.0
552,1438189999436,3.0
553,1438189999461,3.0
554,1438189999477,3.0
555,1438189999496,4.0
556,1438189999519,4.0
557,1438189999537,4.0
558,1438189999558,4.0
559,1438189999578,4.0
560,1438189999598,4.0
561,1438189999616,4.0
562,1438189999640,4.0
563,1438189999660,4.0
564,1438189999678,4.0
565,1438189999700,4.0
566,1438189999718,3.0
567,1438189999739,3.0
568,1438189999758,3.0
569,1438189999780,3.0
570,1438189999802,2.0
571,1438189999818,2.0
572,1438189999840,2.0
573,1438189999860,2.0
574,1438189999879,2.0
575,1438189999900,2.0
576,1438189999919,2.0
577,1438189999940,2.0
578,1438189999960,3.0
579,1438189999981,3.0
580,1438189999999,4.0
581,1438190000019,4.0
582,1438190000039,4.0
583,1438190000058,4.0
584,1438190000149,4.0
585,1438190000150,4.0
586,1438190000151,4.0
587,1438190000152,4.0
588,1438190000159,4.0
589,1438190000178,4.0
590,1438190000200,4.0
591,1438190000217,4.0
592,1438190000242,4.0
593,1438190000275,4.0
594,1438190000278,3.0
595,1438190000300,3.0
596,1438190000318,3.0
597,1438190000340,2.0
598,1438190000360,2.0
599,1438190000381,2.0
600,1438190000401,2.0
601,1438190000420,2.0
602,1438190000440,2.0
603,1438190000460,3.0
604,1438190000481,3.0
605,1438190000501,3.0
606,1438190000521,3.0
607,1438190000543,4.0
608,1438190000559,4.0
609,1438190000582,4.0
610,1438190000600,4.0
611,1438190000620,4.0
612,1438190000639,4.0
613,1438190000661,4.0
614,1438190000682,4.0
615,1438190000700,4.0
616,1438190000722,4.0
617,1438190000740,4.0
618,1438190000758,4.0
619,1438190000782,4.0
620,1438190000808,4.0
621,1438190000863,3.0
622,1438190000864,3.0
623,1438190000865,3.0
624,1438190000884,3.0
625,1438190000899,2.0
626,1438190000920,2.0
627,1438190000938,2.0
628,1438190000958,2.0
629,1438190000981,3.0
630,1438190001001,3.0
631,1438190001018,3.0
632,1438190001040,3.0
633,1438190001058,3.0
634,1438190001079,3.0
635,1438190001107,4.0
636,1438190001121,4.0
637,1438190001141,4.0
638,1438190001161,4.0
639,1438190001181,4.0
640,1438190001201,4.0
641,1438190001221,4.0
642,1438190001241,4.0
643,1438190001263,4.0
644,1438190001279,4.0
645,1438190001301,4.0
646,1438190001321,4.0
647,1438190001340,4.0
648,1438190001361,3.0
649,1438190001385,3.0
650,1438190001401,3.0
651,1438190001422,3.0
652,1438190001441,2.0
653,1438190001492,2.0
654,1438190001493,2.0
655,1438190001497,2.0
656,1438190001520,2.0
657,1438190001539,2.0
658,1438190001615,3.0
659,1438190001616,3.0
660,1438190001618,3.0
661,1438190001619,3.0
662,1438190001638,3.0
663,1438190001659,3.0
664,1438190001678,3.0
665,1438190001700,3.0
666,1438190001718,3.0
667,1438190001741,3.0
668,1438190001759,3.0
669,1438190001781,3.0
670,1438190001800,4.0
671,1438190001819,4.0
672,1438190001842,4.0
673,1438190001862,4.0
674,1438190001882,4.0
675,1438190001902,4.0
676,1438190001921,3.0
677,1438190001942,3.0
678,1438190001962,3.0
679,1438190001982,2.0
680,1438190001999,2.0
681,1438190002027,2.0
682,1438190002039,2.0
683,1438190002059,2.0
684,1438190002079,2.0
685,1438190002099,3.0
686,1438190002119,3.0
687,1438190002144,3.0
688,1438190002164,3.0
689,1438190002182,4.0
690,1438190002198,4.0
691,1438190002219,4.0
692,1438190002240,4.0
693,1438190002260,4.0
694,1438190002350,4.0
695,1438190002351,4.0
696,1438190002352,4.0
697,1438190002353,5.0
698,1438190002359,5.0
699,1438190002387,4.0
700,1438190002408,4.0
701,1438190002430,3.0
702,1438190002451,3.0
703,1438190002459,3.0
704,1438190002480,3.0
705,1438190002504,3.0
706,1438190002519,3.0
707,1438190002539,2.0
708,1438190002559,2.0
709,1438190002581,2.0
710,1438190002602,2.0
711,1438190002622,2.0
712,1438190002640,2.0
713,1438190002662,3.0
714,1438190002683,3.0
715,1438190002702,3.0
716,1438190002732,4.0
717,1438190002743,4.0
718,1438190002762,4.0
719,1438190002781,4.0
720,1438190002799,4.0
721,1438190002821,4.0
722,1438190002845,4.0
723,1438190002863,4.0
724,1438190002884,4.0
725,1438190002903,4.0
726,1438190002920,4.0
727,1438190002940,4.0
728,1438190002961,4.0
729,1438190002979,4.0
730,1438190003074,3.0
731,1438190003075,3.0
732,1438190003076,2.0
733,1438190003077,2.0
734,1438190003082,2.0
735,1438190003100,2.0
736,1438190003124,2.0
737,1438190003140,2.0
738,1438190003160,2.0
739,1438190003182,2.0
740,1438190003202,2.0
741,1438190003221,2.0
742,1438190003241,3.0
743,1438190003263,3.0
744,1438190003282,3.0
745,1438190003303,3.0
746,1438190003323,3.0
747,1438190003342,3.0
748,1438190003361,3.0
749,1438190003383,3.0
750,1438190003403,3.0
751,1438190003423,3.0
752,1438190003443,3.0
753,1438190003461,3.0
754,1438190003483,3.0
755,1438190003506,3.0
756,1438190003522,3.0
757,1438190003546,3.0
758,1438190003562,3.0
759,1438190003581,2.0
760,1438190003600,2.0
761,1438190003620,2.0
762,1438190003647,2.0
763,1438190003662,2.0
764,1438190003686,2.0
765,1438190003702,2.0
766,1438190003825,2.0
767,1438190003826,2.0
768,1438190003842,2.0
769,1438190003843,2.0
770,1438190003844,2.0
771,1438190003845,3.0
772,1438190003846,3.0
773,1438190003869,3.0
774,1438190003881,3.0
775,1438190003915,3.0
776,1438190003921,3.0
777,1438190003941,3.0
778,1438190003966,3.0
779,1438190003982,4.0
780,1438190004002,4.0
781,1438190004022,4.0
782,1438190004044,4.0
783,1438190004061,3.0
784,1438190004082,3.0
785,1438190004104,3.0
786,1438190004121,3.0
787,1438190004142,2.0
788,1438190004164,2.0
789,1438190004181,2.0
790,1438190004202,2.0
791,1438190004224,2.0
792,1438190004244,2.0
793,1438190004263,2.0
794,1438190004281,2.0
795,1438190004302,2.0
796,1438190004323,3.0
797,1438190004347,3.0
798,1438190004362,3.0
799,1438190004382,3.0
800,1438190004401,4.0
801,1438190004422,4.0
802,1438190004442,4.0
803,1438190004466,4.0
804,1438190004526,4.0
805,1438190004527,4.0
806,1438190004528,4.0
807,1438190004548,4.0
808,1438190004562,4.0
809,1438190004583,4.0
810,1438190004601,4.0
811,1438190004621,4.0
812,1438190004642,3.0
813,1438190004663,3.0
814,1438190004682,2.0
815,1438190004702,2.0
816,1438190004724,2.0
817,1438190004741,2.0
818,1438190004764,2.0
819,1438190004782,2.0
820,1438190004804,2.0
821,1438190004823,2.0
822,1438190004845,2.0
823,1438190004865,2.0
824,1438190004885,2.0
825,1438190004902,2.0
826,1438190004923,3.0
827,1438190004948,3.0
828,1438190004963,3.0
829,1438190004985,3.0
830,1438190005010,3.0
831,1438190005023,3.0
832,1438190005045,3.0
833,1438190005062,3.0
834,1438190005082,3.0
835,1438190005107,3.0
836,1438190005125,3.0
837,1438190005143,3.0
838,1438190005162,3.0
839,1438190005183,3.0
840,1438190005213,3.0
841,1438190005271,3.0
842,1438190005272,3.0
843,1438190005273,2.0
844,1438190005290,2.0
845,1438190005303,2.0
846,1438190005328,2.0
847,1438190005342,2.0
848,1438190005362,2.0
849,1438190005383,2.0
850,1438190005403,2.0
851,1438190005423,2.0
852,1438190005443,2.0
853,1438190005463,2.0
854,1438190005483,2.0
855,1438190005505,3.0
856,1438190005523,3.0
857,1438190005543,3.0
858,1438190005565,3.0
859,1438190005582,3.0
860,1438190005604,3.0
861,1438190005625,3.0
862,1438190005644,3.0
863,1438190005666,3.0
864,1438190005687,3.0
865,1438190005708,3.0
866,1438190005732,3.0
867,1438190005742,3.0
868,1438190005765,3.0
869,1438190005782,3.0
870,1438190005803,3.0
871,1438190005824,2.0
872,1438190005843,2.0
873,1438190005866,2.0
874,1438190005886,2.0
875,1438190005905,2.0
876,1438190005925,2.0
877,1438190006003,2.0
878,1438190006004,2.0
879,1438190006014,2.0
880,1438190006015,3.0
881,1438190006025,3.0
882,1438190006043,4.0
883,1438190006067,4.0
884,1438190006083,4.0
885,1438190006103,4.0
886,1438190006122,4.0
887,1438190006145,4.0
888,1438190006165,4.0
889,1438190006184,4.0
890,1438190006203,4.0
891,1438190006226,4.0
892,1438190006247,4.0
893,1438190006265,4.0
894,1438190006285,3.0
895,1438190006307,3.0
896,1438190006325,3.0
897,1438190006345,3.0
898,1438190006366,2.0
899,1438190006385,2.0
900,1438190006404,2.0
901,1438190006425,2.0
902,1438190006443,2.0
903,1438190006465,2.0
904,1438190006485,2.0
905,1438190006507,2.0
906,1438190006523,2.0
907,1438190006545,2.0
908,1438190006563,2.0
909,1438190006585,2.0
910,1438190006610,2.0
911,1438190006629,2.0
912,1438190006646,3.0
913,1438190006672,2.0
914,1438190006795,2.0
915,1438190006796,3.0
916,1438190006797,3.0
917,1438190006798,3.0
918,1438190006799,3.0
919,1438190006800,3.0
920,1438190006804,3.0
921,1438190006825,3.0
922,1438190006843,3.0
923,1438190006864,3.0
924,1438190006885,3.0
925,1438190006905,2.0
926,1438190006925,2.0
927,1438190006955,2.0
928,1438190006963,2.0
929,1438190006983,2.0
930,1438190007004,2.0
931,1438190007023,2.0
932,1438190007047,2.0
933,1438190007066,2.0
934,1438190007086,2.0
935,1438190007108,2.0
936,1438190007127,2.0
937,1438190007160,2.0
938,1438190007164,2.0
939,1438190007184,3.0
940,1438190007216,3.0
941,1438190007223,3.0
942,1438190007244,3.0
943,1438190007264,3.0
944,1438190007287,3.0
945,1438190007308,3.0
946,1438190007326,3.0
947,1438190007344,3.0
948,1438190007366,3.0
949,1438190007386,3.0
950,1438190007406,3.0
951,1438190007437,3.0
952,1438190007508,2.0
953,1438190007509,2.0
954,1438190007510,2.0
955,1438190007511,2.0
956,1438190007525,2.0
957,1438190007544,2.0
958,1438190007565,2.0
959,1438190007586,2.0
960,1438190007605,2.0
961,1438190007624,2.0
962,1438190007649,3.0
963,1438190007665,3.0
964,1438190007685,3.0
965,1438190007703,3.0
966,1438190007726,4.0
967,1438190007748,4.0
968,1438190007766,4.0
969,1438190007786,4.0
970,1438190007807,4.0
971,1438190007826,4.0
972,1438190007846,4.0
973,1438190007866,4.0
974,1438190007887,4.0
975,1438190007904,4.0
976,1438190007926,3.0
977,1438190007944,3.0
978,1438190007963,3.0
979,1438190007985,3.0
980,1438190008007,3.0
981,1438190008036,3.0
982,1438190008043,2.0
983,1438190008063,2.0
984,1438190008084,2.0
985,1438190008104,2.0
986,1438190008124,2.0
987,1438190008147,2.0
988,1438190008165,2.0
989,1438190008206,2.0
990,1438190008207,2.0
991,1438190008225,2.0
992,1438190008250,2.0
993,1438190008268,3.0
994,1438190008285,3.0
995,1438190008305,3.0
996,1438190008325,3.0
997,1438190008348,4.0
998,1438190008372,4.0
999,1438190009739,4.0
1000,1438190009740,4.0
1001,1438190009741,4.0
1002,1438190009742,4.0
1003,1438190009743,3.0
1004,1438190009744,3.0
1005,1438190009745,3.0
1006,1438190009747,3.0
1007,1438190009748,2.0
1008,1438190009749,2.0
1009,1438190009750,2.0
1010,1438190009751,2.0
1011,1438190009752,2.0
1012,1438190009753,2.0
1013,1438190009754,2.0
1014,1438190009755,2.0
1015,1438190009756,2.0
1016,1438190009757,2.0
1017,1438190009758,2.0
1018,1438190009759,2.0
1019,1438190009760,3.0
1020,1438190009761,3.0
1021,1438190009762,3.0
1022,1438190009763,3.0
1023,1438190009764,3.0
1024,1438190009765,3.0
1025,1438190009766,4.0
1026,1438190009767,4.0
1027,1438190009768,4.0
1028,1438190009769,4.0
1029,1438190009770,4.0
1030,1438190009771,4.0
1031,1438190009772,4.0
1032,1438190009773,4.0
1033,1438190009774,4.0
1034,1438190009775,3.0
1035,1438190009776,3.0
1036,1438190009777,2.0
1037,1438190009778,2.0
1038,1438190009779,2.0
1039,1438190009780,2.0
1040,1438190009781,2.0
1041,1438190009782,2.0
1042,1438190009783,2.0
1043,1438190009784,2.0
1044,1438190009785,2.0
1045,1438190009786,2.0
1046,1438190009787,2.0
1047,1438190009788,2.0
1048,1438190009789,3.0
1049,1438190009790,3.0
1050,1438190009791,3.0
1051,1438190009792,3.0
1052,1438190009793,3.0
1053,1438190009794,3.0
1054,1438190009795,3.0
1055,1438190009796,3.0
1056,1438190009797,3.0
1057,1438190009798,3.0
1058,1438190009799,3.0
1059,1438190009800,3.0
1060,1438190009801,3.0
1061,1438190009802,3.0
1062,1438190009803,2.0
1063,1438190009804,2.0
1064,1438190009805,2.0
1065,1438190009806,2.0
1066,1438190009807,2.0
1067,1438190009808,2.0
1068,1438190009809,2.0
1069,1438190009810,2.0
1070,1438190009811,2.0
1071,1438190009825,2.0
1072,1438190009844,2.0
1073,1438190009864,2.0
1074,1438190009884,2.0
1075,1438190009904,3.0
1076,1438190009925,3.0
1077,1438190009945,3.0
1078,1438190009965,3.0
1079,1438190009988,3.0
1080,1438190010009,3.0
1081,1438190010030,4.0
1082,1438190010045,4.0
1083,1438190010069,4.0
1084,1438190010089,4.0
1085,1438190010110,4.0
1086,1438190010129,4.0
1087,1438190010147,3.0
1088,1438190010168,3.0
1089,1438190010190,3.0
1090,1438190010207,3.0
1091,1438190010227,2.0
1092,1438190010249,2.0
1093,1438190010269,2.0
1094,1438190010288,2.0
1095,1438190010340,2.0
1096,1438190010348,2.0
1097,1438190010349,2.0
1098,1438190010370,2.0
1099,1438190010387,2.0
1100,1438190010406,2.0
1101,1438190010426,2.0
1102,1438190010450,2.0
1103,1438190010466,3.0
1104,1438190010487,3.0
1105,1438190010510,4.0
1106,1438190010528,4.0
1107,1438190010547,4.0
1108,1438190010570,4.0
1109,1438190010589,4.0
1110,1438190010609,4.0
1111,1438190010627,4.0
1112,1438190010650,4.0
1113,1438190010670,4.0
1114,1438190010691,3.0
1115,1438190010710,3.0
1116,1438190010730,3.0
1117,1438190010757,3.0
1118,1438190010772,2.0
1119,1438190010794,2.0
1120,1438190010808,2.0
1121,1438190010829,2.0
1122,1438190010847,2.0
1123,1438190010868,2.0
1124,1438190010888,2.0
1125,1438190010913,2.0
1126,1438190010933,2.0
1127,1438190010949,2.0
1128,1438190010968,2.0
1129,1438190011074,2.0
1130,1438190011075,2.0
1131,1438190011076,2.0
1132,1438190011077,3.0
1133,1438190011119,3.0
1134,1438190011120,3.0
1135,1438190011121,3.0
1136,1438190011153,3.0
1137,1438190011154,3.0
1138,1438190011168,3.0
1139,1438190011194,3.0
1140,1438190011208,3.0
1141,1438190011231,3.0
1142,1438190011250,3.0
1143,1438190011268,3.0
1144,1438190011288,3.0
1145,1438190011308,3.0
1146,1438190011422,3.0
1147,1438190011423,3.0
1148,1438190011424,2.0
1149,1438190011425,2.0
1150,1438190011426,2.0
1151,1438190011428,2.0
