id,attr_time,attr_light
1152,1436546033989,41.0
1153,1436546034010,41.0
1154,1436546034031,39.0
1155,1436546034049,39.0
1156,1436546034068,39.0
1157,1436546034090,39.0
1158,1436546034110,40.0
1159,1436546034131,40.0
1160,1436546034151,40.0
1161,1436546034171,40.0
1162,1436546034190,41.0
1163,1436546034209,41.0
1164,1436546034300,41.0
1165,1436546034301,41.0
1166,1436546034302,41.0
1167,1436546034303,41.0
1168,1436546034334,41.0
1169,1436546034335,41.0
1170,1436546034349,41.0
1171,1436546034396,41.0
1172,1436546034397,40.0
1173,1436546034433,40.0
1174,1436546034434,40.0
1175,1436546034482,40.0
1176,1436546034483,39.0
1177,1436546034502,39.0
1178,1436546034508,38.0
1179,1436546034528,38.0
1180,1436546034548,39.0
1181,1436546034568,39.0
1182,1436546034588,38.0
1183,1436546034608,38.0
1184,1436546034628,40.0
1185,1436546034648,42.0
1186,1436546034668,42.0
1187,1436546034688,42.0
1188,1436546034708,42.0
1189,1436546034729,42.0
1190,1436546034748,42.0
1191,1436546034771,41.0
1192,1436546034788,41.0
1193,1436546034810,41.0
1194,1436546034831,41.0
1195,1436546034851,40.0
1196,1436546034871,40.0
1197,1436546034888,39.0
1198,1436546034912,39.0
1199,1436546034931,43.0
1200,1436546034951,43.0
1201,1436546034972,42.0
1202,1436546034993,42.0
1203,1436546035010,39.0
1204,1436546035032,39.0
1205,1436546035088,40.0
1206,1436546035089,40.0
1207,1436546035090,40.0
1208,1436546035111,40.0
1209,1436546035131,41.0
1210,1436546035150,41.0
1211,1436546035168,42.0
1212,1436546035188,42.0
1213,1436546035208,42.0
1214,1436546035232,42.0
1215,1436546035255,42.0
1216,1436546035269,42.0
1217,1436546035288,41.0
1218,1436546035311,41.0
1219,1436546035331,41.0
1220,1436546035352,41.0
1221,1436546035371,39.0
1222,1436546035391,39.0
1223,1436546035410,38.0
1224,1436546035431,37.0
1225,1436546035451,37.0
1226,1436546035472,37.0
1227,1436546035489,37.0
1228,1436546035509,37.0
1229,1436546035529,37.0
1230,1436546035549,37.0
1231,1436546035569,37.0
1232,1436546035590,39.0
1233,1436546035610,39.0
1234,1436546035635,41.0
1235,1436546035660,41.0
1236,1436546035669,41.0
1237,1436546035688,41.0
1238,1436546035711,41.0
1239,1436546035729,41.0
1240,1436546035783,40.0
1241,1436546035784,40.0
1242,1436546035794,40.0
1243,1436546035811,40.0
1244,1436546035829,39.0
1245,1436546035849,39.0
1246,1436546035869,39.0
1247,1436546035889,39.0
1248,1436546035909,40.0
1249,1436546035932,40.0
1250,1436546035951,45.0
1251,1436546035970,45.0
1252,1436546035990,46.0
1253,1436546036009,46.0
1254,1436546036032,47.0
1255,1436546036052,47.0
1256,1436546036072,42.0
1257,1436546036092,42.0
1258,1436546036112,40.0
1259,1436546036133,40.0
1260,1436546036152,42.0
1261,1436546036173,42.0
1262,1436546036193,42.0
1263,1436546036211,42.0
1264,1436546036232,42.0
1265,1436546036253,42.0
1266,1436546036269,42.0
1267,1436546036291,41.0
1268,1436546036313,41.0
1269,1436546036331,40.0
1270,1436546036355,40.0
1271,1436546036375,38.0
1272,1436546036393,38.0
1273,1436546036409,39.0
1274,1436546036429,39.0
1275,1436546036452,38.0
1276,1436546036470,38.0
1277,1436546036490,37.0
1278,1436546036582,37.0
1279,1436546036583,37.0
1280,1436546036584,37.0
1281,1436546036585,38.0
1282,1436546036633,38.0
1283,1436546036634,41.0
1284,1436546036635,41.0
1285,1436546036650,41.0
1286,1436546036670,41.0
1287,1436546036697,41.0
1288,1436546036721,41.0
1289,1436546036730,41.0
1290,1436546036750,41.0
1291,1436546036770,40.0
1292,1436546036792,40.0
1293,1436546036813,40.0
1294,1436546036833,40.0
1295,1436546036852,39.0
1296,1436546036873,39.0
1297,1436546036893,38.0
1298,1436546036913,38.0
1299,1436546036933,41.0
1300,1436546036951,41.0
1301,1436546036971,39.0
1302,1436546036993,39.0
1303,1436546037013,39.0
1304,1436546037032,39.0
1305,1436546037051,39.0
1306,1436546037072,39.0
1307,1436546037093,39.0
1308,1436546037114,41.0
1309,1436546037136,41.0
1310,1436546037153,41.0
1311,1436546037172,41.0
1312,1436546037193,41.0
1313,1436546037212,41.0
1314,1436546037231,41.0
1315,1436546037251,41.0
1316,1436546037302,40.0
1317,1436546037303,40.0
1318,1436546037322,39.0
1319,1436546037330,39.0
1320,1436546037352,38.0
1321,1436546037374,38.0
1322,1436546037391,37.0
1323,1436546037411,37.0
1324,1436546037432,36.0
1325,1436546037452,36.0
1326,1436546037471,37.0
1327,1436546037492,37.0
1328,1436546037512,37.0
1329,1436546037534,37.0
1330,1436546037554,37.0
1331,1436546037572,37.0
1332,1436546037594,39.0
1333,1436546037611,39.0
1334,1436546037631,41.0
1335,1436546037651,41.0
1336,1436546037671,41.0
1337,1436546037692,41.0
1338,1436546037712,42.0
1339,1436546037734,42.0
1340,1436546037754,41.0
1341,1436546037772,41.0
1342,1436546037794,41.0
1343,1436546037814,41.0
1344,1436546037833,40.0
1345,1436546037854,40.0
1346,1436546037877,40.0
1347,1436546037894,43.0
1348,1436546037914,43.0
1349,1436546037933,39.0
1350,1436546037954,39.0
1351,1436546037981,37.0
1352,1436546037991,37.0
1353,1436546038037,38.0
1354,1436546038038,38.0
1355,1436546038055,38.0
1356,1436546038072,38.0
1357,1436546038095,39.0
1358,1436546038112,39.0
1359,1436546038132,41.0
1360,1436546038153,41.0
1361,1436546038172,41.0
1362,1436546038193,41.0
1363,1436546038212,41.0
1364,1436546038234,41.0
1365,1436546038253,41.0
1366,1436546038274,41.0
1367,1436546038293,40.0
1368,1436546038315,40.0
1369,1436546038335,39.0
1370,1436546038355,39.0
1371,1436546038375,37.0
1372,1436546038391,37.0
1373,1436546038415,38.0
1374,1436546038435,38.0
1375,1436546038453,40.0
1376,1436546038473,40.0
1377,1436546038492,37.0
1378,1436546038513,37.0
1379,1436546038532,37.0
1380,1436546038556,37.0
1381,1436546038576,36.0
1382,1436546038596,36.0
1383,1436546038615,39.0
1384,1436546038632,41.0
1385,1436546038651,41.0
1386,1436546038673,41.0
1387,1436546038694,41.0
1388,1436546038714,42.0
1389,1436546038767,42.0
1390,1436546038780,41.0
1391,1436546038781,41.0
1392,1436546038792,40.0
1393,1436546038818,40.0
1394,1436546038833,40.0
1395,1436546038852,40.0
1396,1436546038873,39.0
1397,1436546038892,39.0
1398,1436546038913,40.0
1399,1436546038936,40.0
1400,1436546038953,39.0
1401,1436546038972,39.0
1402,1436546038995,38.0
1403,1436546039015,38.0
1404,1436546039035,39.0
1405,1436546039055,39.0
1406,1436546039075,39.0
1407,1436546039095,39.0
1408,1436546039116,41.0
1409,1436546039135,41.0
1410,1436546039155,42.0
1411,1436546039173,42.0
1412,1436546039194,42.0
1413,1436546039215,42.0
1414,1436546039233,42.0
1415,1436546039254,42.0
1416,1436546039276,41.0
1417,1436546039295,41.0
1418,1436546039315,41.0
1419,1436546039336,41.0
1420,1436546039356,39.0
1421,1436546039405,39.0
1422,1436546039406,38.0
1423,1436546039413,38.0
1424,1436546039433,39.0
1425,1436546039453,39.0
1426,1436546039502,39.0
1427,1436546039503,38.0
1428,1436546039513,38.0
1429,1436546039532,38.0
1430,1436546039553,38.0
1431,1436546039573,39.0
1432,1436546039592,39.0
1433,1436546039615,41.0
1434,1436546039632,41.0
1435,1436546039654,41.0
1436,1436546039674,41.0
1437,1436546039693,41.0
1438,1436546039715,41.0
1439,1436546039733,41.0
1440,1436546039755,41.0
1441,1436546039776,41.0
1442,1436546039796,41.0
1443,1436546039815,41.0
1444,1436546039832,41.0
1445,1436546039855,40.0
1446,1436546039876,40.0
1447,1436546039896,39.0
1448,1436546039914,39.0
1449,1436546039935,42.0
1450,1436546039955,42.0
1451,1436546039976,40.0
1452,1436546039996,40.0
1453,1436546040013,38.0
1454,1436546040034,38.0
1455,1436546040053,38.0
1456,1436546040074,38.0
1457,1436546040095,40.0
1458,1436546040128,40.0
1459,1436546040136,42.0
1460,1436546040153,42.0
1461,1436546040173,43.0
1462,1436546040193,43.0
1463,1436546040219,42.0
1464,1436546040234,43.0
1465,1436546040253,43.0
1466,1436546040275,43.0
1467,1436546040294,43.0
1468,1436546040313,42.0
1469,1436546040333,42.0
1470,1436546040357,41.0
1471,1436546040374,41.0
1472,1436546040394,39.0
1473,1436546040413,39.0
1474,1436546040434,39.0
1475,1436546040453,39.0
1476,1436546040473,39.0
1477,1436546040494,39.0
1478,1436546040514,39.0
1479,1436546040533,39.0
1480,1436546040553,40.0
1481,1436546040574,40.0
1482,1436546040594,40.0
1483,1436546040614,40.0
1484,1436546040634,42.0
1485,1436546040654,42.0
1486,1436546040675,42.0
1487,1436546040694,42.0
1488,1436546040715,42.0
1489,1436546040734,42.0
1490,1436546040754,42.0
1491,1436546040775,42.0
1492,1436546040795,41.0
1493,1436546040814,41.0
1494,1436546040835,41.0
1495,1436546040853,41.0
1496,1436546040874,39.0
1497,1436546040897,39.0
1498,1436546040913,38.0
1499,1436546040933,38.0
1500,1436546040953,38.0
1501,1436546040974,38.0
1502,1436546040995,39.0
1503,1436546041014,39.0
1504,1436546041038,39.0
1505,1436546041053,39.0
1506,1436546041075,39.0
1507,1436546041095,40.0
1508,1436546041114,40.0
1509,1436546041138,42.0
1510,1436546041154,42.0
1511,1436546041175,42.0
1512,1436546041196,42.0
1513,1436546041218,42.0
1514,1436546041235,42.0
1515,1436546041257,41.0
1516,1436546041274,41.0
1517,1436546041296,41.0
1518,1436546041318,41.0
1519,1436546041336,41.0
1520,1436546041357,41.0
1521,1436546041375,39.0
1522,1436546041395,39.0
1523,1436546041418,43.0
1524,1436546041438,43.0
1525,1436546041455,47.0
1526,1436546041475,47.0
1527,1436546041497,45.0
1528,1436546041539,45.0
1529,1436546041540,42.0
1530,1436546041561,42.0
1531,1436546041574,40.0
1532,1436546041594,40.0
1533,1436546041616,42.0
1534,1436546041634,42.0
1535,1436546041655,42.0
1536,1436546041676,42.0
1537,1436546041699,42.0
1538,1436546041715,42.0
1539,1436546041746,42.0
1540,1436546041755,42.0
1541,1436546041777,41.0
1542,1436546041795,41.0
1543,1436546041815,41.0
1544,1436546041838,40.0
1545,1436546041858,40.0
1546,1436546041875,38.0
1547,1436546041895,38.0
1548,1436546041918,38.0
1549,1436546041936,38.0
1550,1436546041958,38.0
1551,1436546041976,38.0
1552,1436546041995,38.0
1553,1436546042018,38.0
1554,1436546042035,39.0
1555,1436546042057,39.0
1556,1436546042075,40.0
1557,1436546042095,40.0
1558,1436546042118,42.0
1559,1436546042138,42.0
1560,1436546042155,41.0
1561,1436546042178,41.0
1562,1436546042206,42.0
1563,1436546042216,42.0
1564,1436546042341,42.0
1565,1436546042342,42.0
1566,1436546042343,41.0
1567,1436546042344,41.0
1568,1436546042345,40.0
1569,1436546042346,40.0
1570,1436546042370,38.0
1571,1436546042375,38.0
1572,1436546042396,40.0
1573,1436546042415,40.0
1574,1436546042436,42.0
1575,1436546042457,42.0
1576,1436546042477,40.0
1577,1436546042497,40.0
1578,1436546042517,38.0
1579,1436546042539,38.0
1580,1436546042555,39.0
1581,1436546042575,39.0
1582,1436546042595,42.0
1583,1436546042615,42.0
1584,1436546042636,41.0
1585,1436546042655,41.0
1586,1436546042676,41.0
1587,1436546042696,42.0
1588,1436546042718,42.0
1589,1436546042739,42.0
1590,1436546042757,42.0
1591,1436546042779,41.0
1592,1436546042797,41.0
1593,1436546042818,40.0
1594,1436546042842,40.0
1595,1436546042858,38.0
1596,1436546042878,38.0
1597,1436546042899,38.0
1598,1436546042919,38.0
1599,1436546042938,38.0
1600,1436546042957,38.0
1601,1436546043019,38.0
1602,1436546043020,38.0
1603,1436546043021,38.0
1604,1436546043042,38.0
1605,1436546043056,39.0
1606,1436546043076,39.0
1607,1436546043096,41.0
1608,1436546043116,41.0
1609,1436546043138,42.0
1610,1436546043156,42.0
1611,1436546043180,42.0
1612,1436546043202,42.0
1613,1436546043218,41.0
1614,1436546043239,41.0
1615,1436546043259,40.0
1616,1436546043284,40.0
1617,1436546043299,40.0
1618,1436546043316,40.0
1619,1436546043339,39.0
1620,1436546043357,39.0
1621,1436546043378,39.0
1622,1436546043399,39.0
1623,1436546043416,39.0
1624,1436546043444,38.0
1625,1436546043457,38.0
1626,1436546043477,39.0
1627,1436546043496,39.0
1628,1436546043517,40.0
1629,1436546043536,40.0
1630,1436546043558,40.0
1631,1436546043578,40.0
1632,1436546043599,42.0
1633,1436546043619,42.0
1634,1436546043640,41.0
1635,1436546043658,41.0
1636,1436546043677,41.0
1637,1436546043697,41.0
1638,1436546043761,41.0
1639,1436546043762,41.0
1640,1436546043763,40.0
1641,1436546043784,40.0
1642,1436546043797,39.0
1643,1436546043817,39.0
1644,1436546043838,40.0
1645,1436546043856,40.0
1646,1436546043878,43.0
1647,1436546043896,43.0
1648,1436546043921,40.0
1649,1436546043938,40.0
1650,1436546043959,38.0
1651,1436546043977,38.0
1652,1436546044000,38.0
1653,1436546044021,38.0
1654,1436546044036,39.0
1655,1436546044059,39.0
1656,1436546044081,41.0
1657,1436546044100,41.0
1658,1436546044120,42.0
1659,1436546044139,42.0
1660,1436546044159,42.0
1661,1436546044177,42.0
1662,1436546044201,42.0
1663,1436546044224,42.0
1664,1436546044244,42.0
1665,1436546044264,42.0
1666,1436546044284,42.0
1667,1436546044299,40.0
1668,1436546044320,40.0
1669,1436546044338,39.0
1670,1436546044386,39.0
1671,1436546044387,45.0
1672,1436546044401,45.0
1673,1436546044697,42.0
1674,1436546044698,42.0
1675,1436546044699,41.0
1676,1436546044700,41.0
1677,1436546044701,41.0
1678,1436546044702,41.0
1679,1436546044703,40.0
1680,1436546044704,40.0
1681,1436546044705,40.0
1682,1436546044706,40.0
1683,1436546044707,41.0
1684,1436546044708,41.0
1685,1436546044709,42.0
1686,1436546044710,42.0
1687,1436546044711,42.0
1688,1436546044723,42.0
1689,1436546044737,41.0
1690,1436546044759,41.0
1691,1436546044779,40.0
1692,1436546044798,40.0
1693,1436546044818,39.0
1694,1436546044838,39.0
1695,1436546044859,38.0
1696,1436546044880,38.0
1697,1436546044898,38.0
1698,1436546044920,38.0
1699,1436546044940,37.0
1700,1436546044959,37.0
1701,1436546044978,37.0
1702,1436546045001,37.0
1703,1436546045020,37.0
1704,1436546045040,39.0
1705,1436546045061,39.0
1706,1436546045081,41.0
1707,1436546045101,41.0
1708,1436546045121,41.0
1709,1436546045139,41.0
1710,1436546045170,41.0
1711,1436546045242,41.0
1712,1436546045243,41.0
1713,1436546045244,41.0
1714,1436546045245,40.0
1715,1436546045261,40.0
1716,1436546045279,40.0
1717,1436546045299,40.0
1718,1436546045318,39.0
1719,1436546045340,39.0
1720,1436546045358,41.0
1721,1436546045380,41.0
1722,1436546045398,43.0
1723,1436546045424,43.0
1724,1436546045440,40.0
1725,1436546045461,40.0
1726,1436546045479,40.0
1727,1436546045501,40.0
1728,1436546045521,41.0
1729,1436546045541,41.0
1730,1436546045561,40.0
1731,1436546045581,40.0
1732,1436546045602,42.0
1733,1436546045622,42.0
1734,1436546045638,42.0
1735,1436546045661,42.0
1736,1436546045683,42.0
1737,1436546045702,42.0
1738,1436546045721,42.0
1739,1436546045742,42.0
1740,1436546045762,41.0
1741,1436546045782,41.0
1742,1436546045801,40.0
1743,1436546045822,40.0
1744,1436546045842,39.0
1745,1436546045862,40.0
1746,1436546045881,40.0
1747,1436546045902,44.0
1748,1436546045954,44.0
1749,1436546045955,41.0
1750,1436546045972,41.0
1751,1436546045979,39.0
1752,1436546046006,39.0
1753,1436546046022,39.0
1754,1436546046038,39.0
1755,1436546046059,41.0
1756,1436546046079,41.0
1757,1436546046103,42.0
1758,1436546046119,42.0
1759,1436546046141,42.0
1760,1436546046164,42.0
1761,1436546046182,42.0
1762,1436546046202,42.0
1763,1436546046222,41.0
1764,1436546046242,41.0
1765,1436546046262,41.0
1766,1436546046282,41.0
1767,1436546046301,40.0
1768,1436546046322,40.0
1769,1436546046342,40.0
1770,1436546046361,40.0
1771,1436546046382,45.0
1772,1436546046402,45.0
1773,1436546046421,47.0
1774,1436546046441,47.0
1775,1436546046462,48.0
1776,1436546046482,48.0
1777,1436546046503,48.0
1778,1436546046537,48.0
1779,1436546046541,46.0
1780,1436546046559,46.0
1781,1436546046579,42.0
1782,1436546046599,42.0
1783,1436546046625,43.0
1784,1436546046657,42.0
1785,1436546046666,42.0
1786,1436546046681,42.0
1787,1436546046699,42.0
1788,1436546046724,41.0
1789,1436546046741,41.0
1790,1436546046760,41.0
1791,1436546046782,41.0
1792,1436546046799,39.0
1793,1436546046820,39.0
1794,1436546046841,38.0
1795,1436546046863,38.0
1796,1436546046883,39.0
1797,1436546046903,39.0
1798,1436546046921,38.0
1799,1436546046943,38.0
1800,1436546046963,38.0
1801,1436546046983,38.0
1802,1436546047003,38.0
1803,1436546047023,38.0
1804,1436546047043,39.0
1805,1436546047061,39.0
1806,1436546047081,42.0
1807,1436546047103,42.0
1808,1436546047121,42.0
1809,1436546047141,42.0
1810,1436546047160,42.0
1811,1436546047183,42.0
1812,1436546047203,42.0
1813,1436546047223,42.0
1814,1436546047243,41.0
1815,1436546047261,41.0
1816,1436546047282,41.0
1817,1436546047301,41.0
1818,1436546047322,39.0
1819,1436546047341,39.0
1820,1436546047406,41.0
1821,1436546047407,41.0
1822,1436546047408,40.0
1823,1436546047432,40.0
1824,1436546047440,38.0
1825,1436546047461,38.0
1826,1436546047487,38.0
1827,1436546047510,39.0
1828,1436546047520,39.0
1829,1436546047546,40.0
1830,1436546047560,40.0
1831,1436546047581,42.0
1832,1436546047603,42.0
1833,1436546047629,42.0
1834,1436546047641,42.0
1835,1436546047666,42.0
1836,1436546047681,42.0
1837,1436546047704,42.0
1838,1436546047724,42.0
1839,1436546047741,41.0
1840,1436546047764,41.0
1841,1436546047784,41.0
1842,1436546047804,41.0
1843,1436546047824,39.0
1844,1436546047843,39.0
1845,1436546047864,40.0
1846,1436546047884,40.0
1847,1436546047902,41.0
1848,1436546047924,41.0
1849,1436546047955,39.0
1850,1436546047961,39.0
1851,1436546047982,39.0
1852,1436546048003,39.0
1853,1436546048036,39.0
1854,1436546048073,39.0
1855,1436546048074,38.0
1856,1436546048083,38.0
1857,1436546048103,41.0
1858,1436546048122,41.0
1859,1436546048143,41.0
1860,1436546048173,41.0
1861,1436546048183,42.0
1862,1436546048234,42.0
1863,1436546048235,41.0
1864,1436546048247,41.0
1865,1436546048261,41.0
1866,1436546048286,40.0
1867,1436546048302,40.0
1868,1436546048323,39.0
1869,1436546048341,39.0
1870,1436546048361,38.0
1871,1436546048381,38.0
1872,1436546048401,41.0
1873,1436546048422,41.0
1874,1436546048441,39.0
1875,1436546048461,39.0
1876,1436546048481,38.0
1877,1436546048501,38.0
1878,1436546048522,38.0
1879,1436546048547,38.0
1880,1436546048561,39.0
1881,1436546048581,39.0
1882,1436546048601,41.0
1883,1436546048622,41.0
1884,1436546048641,41.0
1885,1436546048661,41.0
1886,1436546048680,42.0
1887,1436546048702,42.0
1888,1436546048720,41.0
1889,1436546048746,41.0
1890,1436546048761,40.0
1891,1436546048786,40.0
1892,1436546048806,40.0
1893,1436546048821,40.0
1894,1436546048841,38.0
1895,1436546048861,38.0
1896,1436546048884,37.0
1897,1436546048915,37.0
1898,1436546048921,37.0
1899,1436546048942,37.0
1900,1436546048961,37.0
1901,1436546048984,37.0
1902,1436546049002,37.0
1903,1436546049022,37.0
1904,1436546049042,37.0
1905,1436546049064,39.0
1906,1436546049085,39.0
1907,1436546049106,41.0
1908,1436546049124,41.0
1909,1436546049145,41.0
1910,1436546049165,41.0
1911,1436546049183,42.0
1912,1436546049205,42.0
1913,1436546049225,41.0
1914,1436546049245,41.0
1915,1436546049263,41.0
1916,1436546049284,41.0
1917,1436546049305,40.0
1918,1436546049325,40.0
1919,1436546049346,38.0
1920,1436546049364,38.0
1921,1436546049412,38.0
1922,1436546049413,38.0
1923,1436546049425,38.0
1924,1436546049445,38.0
1925,1436546049464,38.0
1926,1436546049484,38.0
1927,1436546049504,38.0
1928,1436546049523,38.0
1929,1436546049545,38.0
1930,1436546049612,38.0
1931,1436546049613,39.0
1932,1436546049614,39.0
1933,1436546049622,42.0
1934,1436546049642,42.0
1935,1436546049662,41.0
1936,1436546049682,41.0
1937,1436546049705,42.0
1938,1436546049722,42.0
1939,1436546049743,41.0
1940,1436546049764,41.0
1941,1436546049783,40.0
1942,1436546049805,40.0
1943,1436546049826,40.0
1944,1436546049846,38.0
1945,1436546049866,38.0
1946,1436546049884,40.0
1947,1436546049906,40.0
1948,1436546049926,42.0
1949,1436546049946,42.0
1950,1436546049966,44.0
1951,1436546049983,44.0
1952,1436546050003,45.0
1953,1436546050026,45.0
1954,1436546050046,39.0
1955,1436546050065,39.0
1956,1436546050083,39.0
1957,1436546050105,39.0
1958,1436546050126,41.0
1959,1436546050146,41.0
1960,1436546050167,41.0
1961,1436546050186,41.0
1962,1436546050205,42.0
1963,1436546050224,42.0
1964,1436546050245,41.0
1965,1436546050263,41.0
1966,1436546050287,41.0
1967,1436546050336,41.0
1968,1436546050337,39.0
1969,1436546050347,39.0
1970,1436546050363,38.0
1971,1436546050383,38.0
1972,1436546050404,40.0
1973,1436546050423,40.0
1974,1436546050448,41.0
1975,1436546050464,41.0
1976,1436546050484,40.0
1977,1436546050504,40.0
1978,1436546050524,39.0
1979,1436546050545,39.0
1980,1436546050566,39.0
1981,1436546050586,39.0
1982,1436546050604,39.0
1983,1436546050626,39.0
1984,1436546050646,42.0
1985,1436546050663,42.0
1986,1436546050684,42.0
1987,1436546050705,42.0
1988,1436546050747,42.0
1989,1436546050748,41.0
1990,1436546050780,41.0
1991,1436546050786,41.0
1992,1436546050806,41.0
1993,1436546050826,40.0
1994,1436546050843,40.0
1995,1436546050863,38.0
1996,1436546050883,38.0
1997,1436546050903,43.0
1998,1436546050926,43.0
1999,1436546050946,45.0
2000,1436546050966,45.0
2001,1436546050984,42.0
2002,1436546051003,42.0
2003,1436546051023,42.0
2004,1436546051057,42.0
2005,1436546051064,41.0
2006,1436546051084,41.0
2007,1436546051105,41.0
2008,1436546051128,41.0
2009,1436546051144,42.0
2010,1436546051164,42.0
2011,1436546051185,42.0
2012,1436546051203,42.0
2013,1436546051223,42.0
2014,1436546051245,42.0
2015,1436546051263,42.0
2016,1436546051284,42.0
2017,1436546051304,41.0
2018,1436546051323,41.0
2019,1436546051344,40.0
2020,1436546051365,40.0
2021,1436546051385,38.0
2022,1436546051405,38.0
2023,1436546051424,37.0
2024,1436546051444,37.0
2025,1436546051464,37.0
2026,1436546051485,40.0
2027,1436546051503,40.0
2028,1436546051523,40.0
2029,1436546051543,40.0
2030,1436546051564,39.0
2031,1436546051584,39.0
2032,1436546051605,40.0
2033,1436546051625,40.0
2034,1436546051645,42.0
2035,1436546051663,42.0
2036,1436546051683,41.0
2037,1436546051704,41.0
2038,1436546051733,41.0
2039,1436546051777,41.0
2040,1436546051778,41.0
2041,1436546051787,41.0
2042,1436546051804,40.0
2043,1436546051825,40.0
2044,1436546051845,39.0
2045,1436546051864,39.0
2046,1436546051884,40.0
2047,1436546051905,40.0
2048,1436546051925,42.0
2049,1436546051946,42.0
2050,1436546051965,41.0
2051,1436546051985,41.0
2052,1436546052006,41.0
2053,1436546052024,41.0
2054,1436546052046,39.0
2055,1436546052068,39.0
2056,1436546052088,37.0
2057,1436546052108,37.0
2058,1436546052127,40.0
2059,1436546052146,40.0
2060,1436546052168,41.0
2061,1436546052185,41.0
2062,1436546052205,41.0
2063,1436546052228,41.0
2064,1436546052246,42.0
2065,1436546052266,41.0
2066,1436546052285,41.0
2067,1436546052308,41.0
2068,1436546052331,41.0
2069,1436546052348,39.0
2070,1436546052380,39.0
2071,1436546052385,38.0
2072,1436546052405,38.0
2073,1436546052425,38.0
2074,1436546052445,38.0
2075,1436546052465,38.0
2076,1436546052497,38.0
2077,1436546052507,38.0
2078,1436546052526,38.0
2079,1436546052545,38.0
2080,1436546052565,38.0
2081,1436546052601,38.0
2082,1436546052610,38.0
2083,1436546052625,42.0
2084,1436546052660,42.0
2085,1436546052683,43.0
2086,1436546052685,43.0
2087,1436546052719,43.0
2088,1436546052725,43.0
2089,1436546052745,42.0
2090,1436546052767,42.0
2091,1436546052785,41.0
2092,1436546052806,41.0
2093,1436546052829,41.0
2094,1436546052847,41.0
2095,1436546052866,39.0
2096,1436546052889,39.0
2097,1436546052909,38.0
2098,1436546052929,38.0
2099,1436546052947,39.0
2100,1436546052966,39.0
2101,1436546052989,39.0
2102,1436546053008,39.0
2103,1436546053043,39.0
2104,1436546053045,39.0
2105,1436546053065,39.0
2106,1436546053085,39.0
2107,1436546053105,39.0
2108,1436546053125,42.0
2109,1436546053151,42.0
2110,1436546053165,42.0
2111,1436546053185,42.0
2112,1436546053205,42.0
2113,1436546053225,42.0
2114,1436546053245,41.0
2115,1436546053265,41.0
2116,1436546053285,41.0
2117,1436546053305,41.0
2118,1436546053325,40.0
2119,1436546053345,40.0
2120,1436546053365,38.0
2121,1436546053384,38.0
2122,1436546053405,38.0
2123,1436546053425,38.0
2124,1436546053446,40.0
2125,1436546053465,40.0
2126,1436546053485,40.0
2127,1436546053505,40.0
2128,1436546053525,40.0
2129,1436546053545,40.0
2130,1436546053566,39.0
2131,1436546053588,39.0
2132,1436546053607,39.0
2133,1436546053630,39.0
2134,1436546053647,41.0
2135,1436546053668,41.0
2136,1436546053698,41.0
2137,1436546053706,41.0
2138,1436546053727,42.0
2139,1436546053753,42.0
2140,1436546053771,41.0
2141,1436546053791,41.0
2142,1436546053809,40.0
2143,1436546053829,40.0
2144,1436546053892,39.0
2145,1436546053893,39.0
2146,1436546053894,39.0
2147,1436546053909,39.0
2148,1436546053928,39.0
2149,1436546053951,41.0
2150,1436546053966,41.0
2151,1436546053986,40.0
2152,1436546054008,40.0
2153,1436546054028,40.0
2154,1436546054047,40.0
2155,1436546054067,39.0
2156,1436546054089,39.0
2157,1436546054110,41.0
2158,1436546054129,41.0
2159,1436546054149,43.0
2160,1436546054170,43.0
2161,1436546054189,42.0
2162,1436546054210,42.0
2163,1436546054230,42.0
2164,1436546054250,42.0
2165,1436546054267,42.0
2166,1436546054302,42.0
2167,1436546054308,41.0
2168,1436546054330,41.0
2169,1436546054349,40.0
2170,1436546054392,40.0
2171,1436546054393,38.0
2172,1436546054448,38.0
2173,1436546054449,40.0
2174,1436546054450,40.0
2175,1436546054467,42.0
2176,1436546054487,42.0
2177,1436546054507,39.0
2178,1436546054527,39.0
2179,1436546054547,40.0
2180,1436546054737,40.0
2181,1436546054738,39.0
2182,1436546054739,39.0
2183,1436546054740,40.0
2184,1436546054741,42.0
2185,1436546054742,42.0
2186,1436546054743,41.0
2187,1436546054744,41.0
2188,1436546054745,42.0
2189,1436546054849,42.0
2190,1436546054850,41.0
2191,1436546054851,41.0
2192,1436546054852,40.0
2193,1436546054853,40.0
2194,1436546054854,39.0
2195,1436546054866,39.0
2196,1436546054886,36.0
2197,1436546054906,36.0
2198,1436546054926,37.0
2199,1436546054946,37.0
2200,1436546054967,37.0
2201,1436546054986,37.0
2202,1436546055006,40.0
2203,1436546055026,40.0
2204,1436546055046,41.0
2205,1436546055066,41.0
2206,1436546055086,39.0
2207,1436546055106,39.0
2208,1436546055131,40.0
2209,1436546055150,40.0
2210,1436546055169,42.0
2211,1436546055189,42.0
2212,1436546055209,43.0
2213,1436546055229,43.0
2214,1436546055257,41.0
2215,1436546055275,41.0
2216,1436546055287,41.0
2217,1436546055307,41.0
2218,1436546055330,40.0
2219,1436546055350,40.0
2220,1436546055368,38.0
2221,1436546055388,38.0
2222,1436546055411,38.0
2223,1436546055431,38.0
2224,1436546055451,38.0
2225,1436546055467,38.0
2226,1436546055491,38.0
2227,1436546055511,38.0
