id,attr_time,attr_light
665,1436546024185,493.0
666,1436546024205,497.0
667,1436546024225,497.0
668,1436546024245,496.0
669,1436546024265,496.0
670,1436546024286,509.0
671,1436546024307,509.0
672,1436546024326,495.0
673,1436546024345,468.0
674,1436546024433,468.0
675,1436546024434,457.0
676,1436546024435,457.0
677,1436546024436,457.0
678,1436546024451,457.0
679,1436546024465,468.0
680,1436546024486,468.0
681,1436546024504,459.0
682,1436546024524,459.0
683,1436546024548,483.0
684,1436546024566,473.0
685,1436546024585,473.0
686,1436546024605,474.0
687,1436546024626,474.0
688,1436546024647,477.0
689,1436546024665,477.0
690,1436546024688,476.0
691,1436546024707,476.0
692,1436546024728,468.0
693,1436546024748,468.0
694,1436546024765,483.0
695,1436546024786,490.0
696,1436546024808,490.0
697,1436546024827,478.0
698,1436546024845,478.0
699,1436546024866,467.0
700,1436546024888,467.0
701,1436546024908,453.0
702,1436546024927,453.0
703,1436546024950,452.0
704,1436546025065,452.0
705,1436546025066,468.0
706,1436546025067,474.0
707,1436546025068,474.0
708,1436546025069,480.0
709,1436546025070,480.0
710,1436546025094,468.0
711,1436546025176,468.0
712,1436546025177,471.0
713,1436546025178,471.0
714,1436546025179,477.0
715,1436546025189,477.0
716,1436546025207,473.0
717,1436546025226,471.0
718,1436546025247,471.0
719,1436546025266,481.0
720,1436546025286,481.0
721,1436546025307,471.0
722,1436546025325,471.0
723,1436546025347,457.0
724,1436546025368,457.0
725,1436546025386,445.0
726,1436546025408,445.0
727,1436546025428,457.0
728,1436546025448,451.0
729,1436546025468,451.0
730,1436546025486,456.0
731,1436546025506,456.0
732,1436546025528,461.0
733,1436546025547,461.0
734,1436546025567,454.0
735,1436546025588,454.0
736,1436546025608,455.0
737,1436546025629,455.0
738,1436546025646,461.0
739,1436546025668,455.0
740,1436546025688,455.0
741,1436546025708,461.0
742,1436546025729,461.0
743,1436546025747,480.0
744,1436546025766,480.0
745,1436546025788,472.0
746,1436546025816,472.0
747,1436546025887,461.0
748,1436546025888,461.0
749,1436546025889,454.0
750,1436546025890,468.0
751,1436546025906,468.0
752,1436546025926,457.0
753,1436546025945,457.0
754,1436546025970,462.0
755,1436546025990,462.0
756,1436546026006,470.0
757,1436546026028,470.0
758,1436546026052,462.0
759,1436546026067,459.0
760,1436546026088,459.0
761,1436546026110,464.0
762,1436546026126,464.0
763,1436546026149,461.0
764,1436546026170,461.0
765,1436546026187,444.0
766,1436546026208,444.0
767,1436546026230,461.0
768,1436546026248,461.0
769,1436546026269,469.0
770,1436546026290,464.0
771,1436546026308,464.0
772,1436546026330,459.0
773,1436546026348,459.0
774,1436546026369,455.0
775,1436546026386,455.0
776,1436546026406,472.0
777,1436546026428,472.0
778,1436546026448,455.0
779,1436546026483,455.0
780,1436546026486,476.0
781,1436546026506,474.0
782,1436546026526,474.0
783,1436546026546,468.0
784,1436546026566,468.0
785,1436546026593,464.0
786,1436546026609,464.0
787,1436546026626,464.0
788,1436546026648,464.0
789,1436546026667,456.0
790,1436546026686,456.0
791,1436546026706,449.0
792,1436546026731,471.0
793,1436546026747,471.0
794,1436546026766,473.0
795,1436546026787,473.0
796,1436546026808,471.0
797,1436546026830,471.0
798,1436546026849,470.0
799,1436546026870,470.0
800,1436546026887,467.0
801,1436546026909,467.0
802,1436546026930,484.0
803,1436546026949,473.0
804,1436546026970,473.0
805,1436546026989,491.0
806,1436546027033,491.0
807,1436546027034,488.0
808,1436546027050,488.0
809,1436546027067,477.0
810,1436546027087,477.0
811,1436546027107,469.0
812,1436546027133,469.0
813,1436546027152,469.0
814,1436546027174,467.0
815,1436546027188,467.0
816,1436546027207,464.0
817,1436546027227,464.0
818,1436546027247,478.0
819,1436546027269,478.0
820,1436546027292,472.0
821,1436546027338,472.0
822,1436546027339,458.0
823,1436546027348,458.0
824,1436546027367,451.0
825,1436546027390,438.0
826,1436546027409,438.0
827,1436546027429,456.0
828,1436546027463,456.0
829,1436546027467,455.0
830,1436546027490,455.0
831,1436546027509,468.0
832,1436546027531,468.0
833,1436546027548,467.0
834,1436546027570,467.0
835,1436546027589,455.0
836,1436546027611,447.0
837,1436546027631,447.0
838,1436546027650,448.0
839,1436546027671,448.0
840,1436546027690,449.0
841,1436546027711,449.0
842,1436546027730,446.0
843,1436546027750,446.0
844,1436546027771,467.0
845,1436546027788,467.0
846,1436546027810,487.0
847,1436546027830,474.0
848,1436546027851,474.0
849,1436546027871,454.0
850,1436546027891,454.0
851,1436546027911,456.0
852,1436546027931,456.0
853,1436546027949,474.0
854,1436546027972,474.0
855,1436546028108,466.0
856,1436546028109,466.0
857,1436546028110,480.0
858,1436546028111,473.0
859,1436546028112,473.0
860,1436546028113,466.0
861,1436546028114,466.0
862,1436546028191,467.0
863,1436546028192,467.0
864,1436546028193,468.0
865,1436546028194,468.0
866,1436546028244,465.0
867,1436546028245,465.0
868,1436546028264,479.0
869,1436546028269,486.0
870,1436546028291,486.0
871,1436546028308,470.0
872,1436546028328,470.0
873,1436546028348,457.0
874,1436546028370,457.0
875,1436546028388,449.0
876,1436546028411,449.0
877,1436546028428,459.0
878,1436546028448,444.0
879,1436546028470,444.0
880,1436546028487,475.0
881,1436546028512,475.0
882,1436546028529,478.0
883,1436546028551,478.0
884,1436546028566,465.0
885,1436546028587,465.0
886,1436546028608,468.0
887,1436546028631,468.0
888,1436546028652,478.0
889,1436546028671,473.0
890,1436546028691,473.0
891,1436546028707,485.0
892,1436546028730,485.0
893,1436546028747,490.0
894,1436546028768,490.0
895,1436546028788,470.0
896,1436546028809,470.0
897,1436546028831,453.0
898,1436546028850,453.0
899,1436546028872,443.0
900,1436546028891,463.0
901,1436546028908,463.0
902,1436546028928,456.0
903,1436546028952,456.0
904,1436546028972,457.0
905,1436546028992,457.0
906,1436546029015,463.0
907,1436546029030,463.0
908,1436546029052,460.0
909,1436546029072,460.0
910,1436546029092,463.0
911,1436546029112,470.0
912,1436546029132,470.0
913,1436546029150,470.0
914,1436546029172,470.0
915,1436546029192,475.0
916,1436546029211,475.0
917,1436546029232,488.0
918,1436546029252,488.0
919,1436546029272,477.0
920,1436546029292,477.0
921,1436546029312,459.0
922,1436546029332,453.0
923,1436546029351,453.0
924,1436546029371,474.0
925,1436546029391,474.0
926,1436546029418,453.0
927,1436546029493,453.0
928,1436546029494,473.0
929,1436546029495,473.0
930,1436546029496,480.0
931,1436546029510,480.0
932,1436546029541,467.0
933,1436546029550,466.0
934,1436546029571,466.0
935,1436546029605,473.0
936,1436546029610,473.0
937,1436546029631,485.0
938,1436546029651,485.0
939,1436546029674,481.0
940,1436546029692,481.0
941,1436546029713,502.0
942,1436546029732,502.0
943,1436546029753,499.0
944,1436546029772,470.0
945,1436546029793,470.0
946,1436546029813,450.0
947,1436546029833,450.0
948,1436546029852,448.0
949,1436546029876,448.0
950,1436546029889,466.0
951,1436546029914,466.0
952,1436546029930,467.0
953,1436546029961,467.0
954,1436546029974,478.0
955,1436546029990,478.0
956,1436546030013,478.0
957,1436546030033,468.0
958,1436546030053,468.0
959,1436546030075,465.0
960,1436546030092,465.0
961,1436546030112,478.0
962,1436546030132,478.0
963,1436546030152,482.0
964,1436546030212,482.0
965,1436546030213,488.0
966,1436546030214,500.0
967,1436546030233,500.0
968,1436546030251,479.0
969,1436546030271,479.0
970,1436546030290,453.0
971,1436546030315,453.0
972,1436546030332,450.0
973,1436546030351,450.0
974,1436546030372,489.0
975,1436546030392,489.0
976,1436546030413,457.0
977,1436546030433,454.0
978,1436546030453,454.0
979,1436546030473,470.0
980,1436546030493,470.0
981,1436546030513,464.0
982,1436546030533,464.0
983,1436546030553,457.0
984,1436546030573,457.0
985,1436546030594,462.0
986,1436546030615,462.0
987,1436546030630,472.0
988,1436546030654,469.0
989,1436546030674,469.0
990,1436546030694,479.0
991,1436546030714,479.0
992,1436546030733,506.0
993,1436546030753,506.0
994,1436546030772,506.0
995,1436546030793,506.0
996,1436546030814,479.0
997,1436546030835,464.0
998,1436546030855,464.0
999,1436546030872,462.0
1000,1436546030892,462.0
1001,1436546030951,468.0
1002,1436546030952,468.0
1003,1436546030953,476.0
1004,1436546030971,476.0
1005,1436546030992,488.0
1006,1436546031012,488.0
1007,1436546031031,479.0
1008,1436546031051,475.0
1009,1436546031073,475.0
1010,1436546031092,482.0
1011,1436546031112,482.0
1012,1436546031131,485.0
1013,1436546031154,485.0
1014,1436546031171,491.0
1015,1436546031194,491.0
1016,1436546031214,512.0
1017,1436546031234,512.0
1018,1436546031254,506.0
1019,1436546031274,496.0
1020,1436546031294,496.0
1021,1436546031314,490.0
1022,1436546031334,490.0
1023,1436546031355,481.0
1024,1436546031371,481.0
1025,1436546031394,492.0
1026,1436546031414,492.0
1027,1436546031434,484.0
1028,1436546031454,484.0
1029,1436546031474,510.0
1030,1436546031494,517.0
1031,1436546031514,517.0
1032,1436546031534,498.0
1033,1436546031554,498.0
1034,1436546031575,489.0
1035,1436546031595,489.0
1036,1436546031614,489.0
1037,1436546031685,489.0
1038,1436546031688,485.0
1039,1436546031689,485.0
1040,1436546031703,501.0
1041,1436546031711,514.0
1042,1436546031732,514.0
1043,1436546031760,493.0
1044,1436546031771,493.0
1045,1436546031791,472.0
1046,1436546031811,472.0
1047,1436546031832,467.0
1048,1436546031851,467.0
1049,1436546031872,466.0
1050,1436546031895,466.0
1051,1436546031914,483.0
1052,1436546031935,476.0
1053,1436546031955,476.0
1054,1436546031975,488.0
1055,1436546031995,488.0
1056,1436546032015,491.0
1057,1436546032035,491.0
1058,1436546032055,489.0
1059,1436546032079,489.0
1060,1436546032092,494.0
1061,1436546032115,494.0
1062,1436546032134,495.0
1063,1436546032155,499.0
1064,1436546032175,499.0
1065,1436546032195,519.0
1066,1436546032215,519.0
1067,1436546032235,508.0
1068,1436546032255,508.0
1069,1436546032275,484.0
1070,1436546032295,484.0
1071,1436546032316,472.0
1072,1436546032333,472.0
1073,1436546032416,464.0
1074,1436546032417,477.0
1075,1436546032418,477.0
1076,1436546032419,484.0
1077,1436546032433,484.0
1078,1436546032456,501.0
1079,1436546032472,501.0
1080,1436546032492,510.0
1081,1436546032526,510.0
1082,1436546032534,510.0
1083,1436546032554,510.0
1084,1436546032573,513.0
1085,1436546032594,509.0
1086,1436546032615,509.0
1087,1436546032635,503.0
1088,1436546032655,503.0
1089,1436546032675,515.0
1090,1436546032695,515.0
1091,1436546032715,519.0
1092,1436546032735,519.0
1093,1436546032756,504.0
1094,1436546032775,504.0
1095,1436546032797,493.0
1096,1436546032814,495.0
1097,1436546032836,495.0
1098,1436546032855,545.0
1099,1436546032875,545.0
1100,1436546032894,504.0
1101,1436546032916,504.0
1102,1436546032936,525.0
1103,1436546032956,525.0
1104,1436546032976,522.0
1105,1436546032995,522.0
1106,1436546033013,502.0
1107,1436546033034,496.0
1108,1436546033053,496.0
1109,1436546033076,502.0
1110,1436546033142,502.0
1111,1436546033143,500.0
1112,1436546033144,500.0
1113,1436546033152,492.0
1114,1436546033173,492.0
1115,1436546033193,503.0
1116,1436546033213,503.0
1117,1436546033234,511.0
1118,1436546033253,498.0
1119,1436546033273,498.0
1120,1436546033294,484.0
1121,1436546033314,484.0
1122,1436546033336,464.0
1123,1436546033356,464.0
1124,1436546033376,458.0
1125,1436546033396,458.0
1126,1436546033416,447.0
1127,1436546033436,469.0
1128,1436546033456,469.0
1129,1436546033476,466.0
1130,1436546033496,466.0
1131,1436546033516,453.0
1132,1436546033534,453.0
1133,1436546033556,449.0
1134,1436546033576,449.0
1135,1436546033597,452.0
1136,1436546033617,452.0
1137,1436546033635,448.0
1138,1436546033656,435.0
1139,1436546033676,435.0
1140,1436546033696,453.0
1141,1436546033716,453.0
1142,1436546033736,467.0
1143,1436546033753,467.0
1144,1436546033775,463.0
1145,1436546033794,463.0
1146,1436546033933,457.0
1147,1436546033934,457.0
1148,1436546033935,462.0
1149,1436546033936,472.0
1150,1436546033937,472.0
1151,1436546033938,481.0
