id,attr_time,attr_light
184,1436546014600,2.0
185,1436546014624,2.0
186,1436546014643,2.0
187,1436546014663,2.0
188,1436546014683,2.0
189,1436546014703,2.0
190,1436546014723,2.0
191,1436546014743,2.0
192,1436546014766,2.0
193,1436546014782,2.0
194,1436546014800,2.0
195,1436546014820,2.0
196,1436546014842,2.0
197,1436546014862,2.0
198,1436546014882,2.0
199,1436546014903,2.0
200,1436546014921,2.0
201,1436546014941,2.0
202,1436546014963,2.0
203,1436546014982,2.0
204,1436546015011,2.0
205,1436546015020,2.0
206,1436546015041,2.0
207,1436546015124,2.0
208,1436546015125,2.0
209,1436546015126,2.0
210,1436546015127,2.0
211,1436546015184,2.0
212,1436546015185,2.0
213,1436546015186,2.0
214,1436546015213,2.0
215,1436546015236,2.0
216,1436546015240,2.0
217,1436546015260,2.0
218,1436546015280,2.0
219,1436546015300,2.0
220,1436546015339,2.0
221,1436546015340,2.0
222,1436546015360,2.0
223,1436546015380,2.0
224,1436546015400,2.0
225,1436546015420,2.0
226,1436546015440,2.0
227,1436546015460,2.0
228,1436546015480,2.0
229,1436546015500,2.0
230,1436546015520,2.0
231,1436546015540,2.0
232,1436546015560,2.0
233,1436546015580,2.0
234,1436546015601,2.0
235,1436546015624,2.0
236,1436546015642,2.0
237,1436546015661,2.0
238,1436546015683,2.0
239,1436546015701,2.0
240,1436546015721,2.0
241,1436546015741,2.0
242,1436546015763,2.0
243,1436546015785,2.0
244,1436546015817,2.0
245,1436546015822,2.0
246,1436546015842,2.0
247,1436546015862,2.0
248,1436546015884,2.0
249,1436546015901,2.0
250,1436546015924,2.0
251,1436546015942,2.0
252,1436546015961,2.0
253,1436546015985,2.0
254,1436546016002,2.0
255,1436546016025,2.0
256,1436546016045,2.0
257,1436546016064,2.0
258,1436546016085,2.0
259,1436546016105,2.0
260,1436546016125,2.0
261,1436546016145,2.0
262,1436546016164,2.0
263,1436546016181,2.0
264,1436546016201,2.0
265,1436546016221,2.0
266,1436546016241,2.0
267,1436546016262,2.0
268,1436546016282,2.0
269,1436546016305,2.0
270,1436546016325,2.0
271,1436546016345,2.0
272,1436546016366,2.0
273,1436546016383,2.0
274,1436546016403,2.0
275,1436546016424,2.0
276,1436546016442,2.0
277,1436546016470,2.0
278,1436546016526,2.0
279,1436546016527,2.0
280,1436546016528,2.0
281,1436546016551,2.0
282,1436546016562,2.0
283,1436546016591,2.0
284,1436546016603,2.0
285,1436546016623,2.0
286,1436546016644,2.0
287,1436546016663,2.0
288,1436546016683,2.0
289,1436546016702,2.0
290,1436546016734,2.0
291,1436546016742,2.0
292,1436546016765,2.0
293,1436546016784,2.0
294,1436546016805,2.0
295,1436546016825,2.0
296,1436546016846,2.0
297,1436546016863,2.0
298,1436546016883,2.0
299,1436546016905,2.0
300,1436546016923,2.0
301,1436546016945,2.0
302,1436546016965,2.0
303,1436546016982,2.0
304,1436546017004,2.0
305,1436546017026,2.0
306,1436546017047,2.0
307,1436546017067,2.0
308,1436546017088,2.0
309,1436546017106,2.0
310,1436546017124,2.0
311,1436546017143,2.0
312,1436546017163,2.0
313,1436546017184,2.0
314,1436546017203,2.0
315,1436546017255,2.0
316,1436546017256,2.0
317,1436546017273,2.0
318,1436546017282,2.0
319,1436546017310,2.0
320,1436546017326,2.0
321,1436546017343,2.0
322,1436546017363,2.0
323,1436546017382,2.0
324,1436546017405,2.0
325,1436546017426,2.0
326,1436546017443,2.0
327,1436546017466,2.0
328,1436546017486,2.0
329,1436546017506,2.0
330,1436546017526,2.0
331,1436546017546,2.0
332,1436546017566,2.0
333,1436546017586,2.0
334,1436546017606,2.0
335,1436546017626,2.0
336,1436546017646,2.0
337,1436546017664,2.0
338,1436546017686,2.0
339,1436546017706,2.0
340,1436546017725,2.0
341,1436546017745,2.0
342,1436546017766,2.0
343,1436546017786,2.0
344,1436546017806,2.0
345,1436546017826,2.0
346,1436546017846,2.0
347,1436546017867,2.0
348,1436546017885,2.0
349,1436546017905,2.0
350,1436546017924,2.0
351,1436546017943,2.0
352,1436546017991,2.0
353,1436546017992,2.0
354,1436546018014,2.0
355,1436546018023,2.0
356,1436546018043,2.0
357,1436546018063,2.0
358,1436546018083,2.0
359,1436546018103,2.0
360,1436546018123,2.0
361,1436546018145,2.0
362,1436546018167,2.0
363,1436546018184,2.0
364,1436546018206,2.0
365,1436546018224,2.0
366,1436546018247,2.0
367,1436546018267,2.0
368,1436546018287,2.0
369,1436546018307,2.0
370,1436546018324,2.0
371,1436546018347,2.0
372,1436546018367,2.0
373,1436546018387,2.0
374,1436546018404,2.0
375,1436546018424,2.0
376,1436546018444,2.0
377,1436546018466,2.0
378,1436546018487,2.0
379,1436546018506,2.0
380,1436546018528,2.0
381,1436546018547,2.0
382,1436546018567,2.0
383,1436546018587,2.0
384,1436546018606,2.0
385,1436546018624,2.0
386,1436546018645,2.0
387,1436546018664,2.0
388,1436546018686,2.0
389,1436546018753,2.0
390,1436546018754,2.0
391,1436546018755,2.0
392,1436546018764,2.0
393,1436546018789,2.0
394,1436546018805,2.0
395,1436546018825,2.0
396,1436546018845,2.0
397,1436546018864,2.0
398,1436546018886,2.0
399,1436546018904,2.0
400,1436546018927,2.0
401,1436546018945,2.0
402,1436546018967,2.0
403,1436546018987,2.0
404,1436546019007,2.0
405,1436546019027,2.0
406,1436546019044,2.0
407,1436546019067,2.0
408,1436546019087,2.0
409,1436546019107,2.0
410,1436546019126,2.0
411,1436546019144,2.0
412,1436546019167,2.0
413,1436546019187,2.0
414,1436546019207,2.0
415,1436546019227,2.0
416,1436546019247,2.0
417,1436546019266,2.0
418,1436546019288,2.0
419,1436546019305,2.0
420,1436546019327,2.0
421,1436546019349,2.0
422,1436546019367,2.0
423,1436546019385,2.0
424,1436546019411,2.0
425,1436546019466,2.0
426,1436546019467,2.0
427,1436546019468,2.0
428,1436546019487,2.0
429,1436546019505,2.0
430,1436546019525,2.0
431,1436546019544,2.0
432,1436546019565,2.0
433,1436546019586,2.0
434,1436546019606,2.0
435,1436546019626,2.0
436,1436546019646,2.0
437,1436546019665,2.0
438,1436546019687,2.0
439,1436546019708,2.0
440,1436546019728,2.0
441,1436546019773,2.0
442,1436546019774,2.0
443,1436546019787,2.0
444,1436546019808,2.0
445,1436546019828,2.0
446,1436546019848,2.0
447,1436546019865,2.0
448,1436546019887,2.0
449,1436546019908,2.0
450,1436546019925,2.0
451,1436546019946,2.0
452,1436546019965,2.0
453,1436546019989,2.0
454,1436546020009,2.0
455,1436546020030,2.0
456,1436546020047,2.0
457,1436546020065,2.0
458,1436546020085,2.0
459,1436546020105,2.0
460,1436546020126,2.0
461,1436546020148,2.0
462,1436546020201,2.0
463,1436546020203,2.0
464,1436546020216,2.0
465,1436546020225,2.0
466,1436546020249,2.0
467,1436546020267,2.0
468,1436546020285,2.0
469,1436546020307,2.0
470,1436546020325,2.0
471,1436546020361,2.0
472,1436546020365,2.0
473,1436546020385,2.0
474,1436546020405,2.0
475,1436546020425,2.0
476,1436546020445,2.0
477,1436546020467,2.0
478,1436546020487,2.0
479,1436546020509,2.0
480,1436546020529,2.0
481,1436546020549,2.0
482,1436546020569,2.0
483,1436546020586,2.0
484,1436546020607,2.0
485,1436546020629,2.0
486,1436546020649,2.0
487,1436546020669,2.0
488,1436546020686,2.0
489,1436546020707,2.0
490,1436546020728,2.0
491,1436546020749,2.0
492,1436546020769,2.0
493,1436546020786,2.0
494,1436546020806,2.0
495,1436546020826,2.0
496,1436546020846,2.0
497,1436546020868,2.0
498,1436546020933,2.0
499,1436546020934,2.0
500,1436546020935,2.0
501,1436546020956,2.0
502,1436546020966,2.0
503,1436546020991,2.0
504,1436546021006,2.0
505,1436546021026,2.0
506,1436546021046,2.0
507,1436546021066,2.0
508,1436546021087,2.0
509,1436546021112,2.0
510,1436546021127,2.0
511,1436546021146,2.0
512,1436546021167,2.0
513,1436546021189,2.0
514,1436546021206,2.0
515,1436546021227,2.0
516,1436546021249,2.0
517,1436546021269,2.0
518,1436546021289,2.0
519,1436546021307,2.0
520,1436546021327,2.0
521,1436546021347,2.0
522,1436546021367,2.0
523,1436546021390,2.0
524,1436546021407,2.0
525,1436546021428,2.0
526,1436546021450,2.0
527,1436546021467,2.0
528,1436546021489,2.0
529,1436546021508,2.0
530,1436546021527,2.0
531,1436546021550,2.0
532,1436546021569,2.0
533,1436546021588,2.0
534,1436546021607,2.0
535,1436546021627,2.0
536,1436546021676,2.0
537,1436546021677,2.0
538,1436546021696,2.0
539,1436546021707,2.0
540,1436546021728,2.0
541,1436546021748,2.0
542,1436546021766,2.0
543,1436546021789,2.0
544,1436546021807,2.0
545,1436546021827,2.0
546,1436546021850,2.0
547,1436546021868,2.0
548,1436546021887,2.0
549,1436546021907,2.0
550,1436546021927,2.0
551,1436546021947,2.0
552,1436546021969,2.0
553,1436546021989,2.0
554,1436546022008,2.0
555,1436546022029,2.0
556,1436546022048,2.0
557,1436546022074,2.0
558,1436546022087,2.0
559,1436546022110,2.0
560,1436546022129,2.0
561,1436546022149,2.0
562,1436546022168,2.0
563,1436546022188,2.0
564,1436546022211,2.0
565,1436546022239,2.0
566,1436546022269,2.0
567,1436546022270,2.0
568,1436546022287,2.0
569,1436546022307,2.0
570,1436546022328,2.0
571,1436546022347,2.0
572,1436546022372,2.0
573,1436546022397,2.0
574,1436546022407,2.0
575,1436546022427,2.0
576,1436546022447,2.0
577,1436546022467,2.0
578,1436546022488,2.0
579,1436546022519,2.0
580,1436546022540,2.0
581,1436546022547,2.0
582,1436546022567,2.0
583,1436546022587,2.0
584,1436546022607,2.0
585,1436546022627,2.0
586,1436546022647,2.0
587,1436546022667,2.0
588,1436546022687,2.0
589,1436546022707,2.0
590,1436546022727,2.0
591,1436546022747,2.0
592,1436546022770,2.0
593,1436546022788,2.0
594,1436546022807,2.0
595,1436546022829,2.0
596,1436546022850,2.0
597,1436546022869,2.0
598,1436546022888,2.0
599,1436546022909,2.0
600,1436546022931,2.0
601,1436546022951,2.0
602,1436546022969,2.0
603,1436546022989,2.0
604,1436546023008,2.0
605,1436546023028,2.0
606,1436546023048,2.0
607,1436546023078,2.0
608,1436546023087,2.0
609,1436546023107,2.0
610,1436546023131,2.0
611,1436546023147,2.0
612,1436546023169,2.0
613,1436546023188,2.0
614,1436546023212,2.0
615,1436546023231,2.0
616,1436546023251,2.0
617,1436546023272,2.0
618,1436546023287,2.0
619,1436546023308,2.0
620,1436546023332,2.0
621,1436546023349,2.0
622,1436546023372,2.0
623,1436546023392,2.0
624,1436546023409,2.0
625,1436546023429,2.0
626,1436546023449,2.0
627,1436546023468,2.0
628,1436546023489,2.0
629,1436546023508,2.0
630,1436546023533,2.0
631,1436546023554,2.0
632,1436546023574,2.0
633,1436546023592,2.0
634,1436546023608,2.0
635,1436546023628,2.0
636,1436546023648,2.0
637,1436546023671,2.0
638,1436546023688,2.0
639,1436546023738,2.0
640,1436546023739,2.0
641,1436546023760,2.0
642,1436546023768,2.0
643,1436546023790,2.0
644,1436546023810,2.0
645,1436546023828,2.0
646,1436546023852,2.0
647,1436546023873,2.0
648,1436546023895,2.0
649,1436546023915,2.0
650,1436546023933,2.0
651,1436546023952,2.0
652,1436546023971,2.0
653,1436546023992,2.0
654,1436546024012,2.0
655,1436546024032,2.0
656,1436546024052,2.0
657,1436546024071,2.0
658,1436546024092,2.0
659,1436546024112,2.0
660,1436546024132,2.0
661,1436546024150,2.0
662,1436546024169,2.0
663,1436546024192,2.0
664,1436546024212,2.0
665,1436546024232,2.0
666,1436546024252,2.0
667,1436546024272,2.0
668,1436546024292,2.0
669,1436546024313,2.0
670,1436546024332,2.0
671,1436546024352,2.0
672,1436546024370,2.0
673,1436546024392,2.0
674,1436546024411,2.0
675,1436546024439,2.0
676,1436546024496,2.0
677,1436546024498,2.0
678,1436546024499,2.0
679,1436546024515,2.0
680,1436546024531,2.0
681,1436546024559,2.0
682,1436546024570,2.0
683,1436546024590,2.0
684,1436546024612,2.0
685,1436546024630,2.0
686,1436546024651,2.0
687,1436546024671,2.0
688,1436546024695,2.0
689,1436546024713,2.0
690,1436546024733,2.0
691,1436546024754,2.0
692,1436546024773,2.0
693,1436546024793,2.0
694,1436546024813,2.0
695,1436546024836,2.0
696,1436546024852,2.0
697,1436546024872,2.0
698,1436546024893,2.0
699,1436546024911,2.0
700,1436546024933,2.0
701,1436546024950,2.0
702,1436546024969,2.0
703,1436546024990,2.0
704,1436546025013,2.0
705,1436546025033,2.0
706,1436546025053,2.0
707,1436546025073,2.0
708,1436546025090,2.0
709,1436546025110,2.0
710,1436546025130,2.0
711,1436546025152,2.0
712,1436546025170,2.0
713,1436546025239,2.0
714,1436546025240,2.0
715,1436546025241,2.0
716,1436546025250,2.0
717,1436546025274,2.0
718,1436546025290,2.0
719,1436546025310,2.0
720,1436546025333,2.0
721,1436546025351,2.0
722,1436546025372,2.0
723,1436546025390,2.0
724,1436546025413,2.0
725,1436546025430,2.0
726,1436546025453,2.0
727,1436546025473,2.0
728,1436546025491,2.0
729,1436546025513,2.0
730,1436546025533,2.0
731,1436546025553,2.0
732,1436546025573,2.0
733,1436546025592,2.0
734,1436546025613,2.0
735,1436546025631,2.0
736,1436546025654,2.0
737,1436546025673,2.0
738,1436546025695,2.0
739,1436546025713,2.0
740,1436546025734,2.0
741,1436546025754,2.0
742,1436546025774,2.0
743,1436546025794,2.0
744,1436546025814,2.0
745,1436546025838,2.0
746,1436546025855,2.0
747,1436546025872,2.0
748,1436546026065,2.0
749,1436546026066,2.0
750,1436546026067,2.0
751,1436546026068,2.0
752,1436546026069,2.0
753,1436546026070,2.0
754,1436546026071,2.0
755,1436546026072,2.0
756,1436546026073,2.0
757,1436546026124,2.0
758,1436546026125,2.0
759,1436546026126,2.0
760,1436546026133,2.0
761,1436546026152,2.0
762,1436546026171,2.0
763,1436546026191,2.0
764,1436546026211,2.0
765,1436546026238,2.0
766,1436546026364,2.0
767,1436546026365,2.0
768,1436546026366,2.0
769,1436546026367,2.0
770,1436546026368,2.0
771,1436546026369,2.0
772,1436546026370,2.0
773,1436546026393,2.0
774,1436546026415,2.0
775,1436546026432,2.0
776,1436546026450,2.0
777,1436546026472,2.0
778,1436546026495,2.0
779,1436546026515,2.0
780,1436546026534,2.0
781,1436546026555,2.0
782,1436546026572,2.0
783,1436546026593,2.0
784,1436546026615,2.0
785,1436546026632,2.0
786,1436546026655,2.0
787,1436546026675,2.0
788,1436546026692,2.0
789,1436546026711,2.0
790,1436546026732,2.0
791,1436546026752,2.0
792,1436546026773,2.0
793,1436546026793,2.0
794,1436546026818,2.0
795,1436546026830,2.0
796,1436546026855,2.0
797,1436546026873,2.0
798,1436546026891,2.0
799,1436546026914,2.0
800,1436546026932,2.0
801,1436546026953,2.0
802,1436546026977,2.0
803,1436546026992,2.0
804,1436546027015,2.0
805,1436546027032,2.0
806,1436546027053,2.0
807,1436546027075,2.0
808,1436546027095,2.0
809,1436546027115,2.0
810,1436546027135,2.0
811,1436546027153,2.0
812,1436546027175,2.0
813,1436546027194,2.0
814,1436546027215,2.0
815,1436546027235,2.0
816,1436546027252,2.0
817,1436546027271,2.0
818,1436546027293,2.0
819,1436546027317,2.0
820,1436546027337,2.0
821,1436546027358,2.0
822,1436546027375,2.0
823,1436546027392,2.0
824,1436546027412,2.0
825,1436546027433,2.0
826,1436546027453,2.0
827,1436546027476,2.0
828,1436546027532,2.0
829,1436546027533,2.0
830,1436546027534,2.0
831,1436546027552,2.0
832,1436546027573,2.0
833,1436546027594,2.0
834,1436546027612,2.0
835,1436546027637,2.0
836,1436546027653,2.0
837,1436546027673,2.0
838,1436546027693,2.0
839,1436546027713,2.0
840,1436546027736,2.0
841,1436546027754,2.0
842,1436546027776,2.0
843,1436546027796,2.0
844,1436546027816,2.0
845,1436546027836,2.0
846,1436546027856,2.0
847,1436546027875,2.0
848,1436546027896,2.0
849,1436546027916,2.0
850,1436546027934,2.0
851,1436546027954,2.0
852,1436546027976,2.0
853,1436546027995,2.0
854,1436546028015,2.0
855,1436546028035,2.0
856,1436546028056,2.0
857,1436546028076,2.0
858,1436546028096,2.0
859,1436546028116,2.0
860,1436546028135,2.0
861,1436546028155,2.0
862,1436546028176,2.0
863,1436546028196,2.0
864,1436546028281,2.0
865,1436546028282,2.0
866,1436546028297,2.0
867,1436546028298,2.0
868,1436546028299,2.0
869,1436546028315,2.0
870,1436546028338,2.0
871,1436546028353,2.0
872,1436546028373,2.0
873,1436546028395,2.0
874,1436546028413,2.0
875,1436546028435,2.0
876,1436546028456,2.0
877,1436546028474,2.0
878,1436546028494,2.0
879,1436546028516,2.0
880,1436546028536,2.0
881,1436546028556,2.0
882,1436546028576,2.0
883,1436546028596,2.0
884,1436546028616,2.0
885,1436546028636,2.0
886,1436546028658,2.0
887,1436546028677,2.0
888,1436546028696,2.0
889,1436546028716,2.0
890,1436546028735,2.0
891,1436546028756,2.0
892,1436546028775,2.0
893,1436546028797,2.0
894,1436546028817,2.0
895,1436546028837,2.0
896,1436546028857,2.0
897,1436546028874,2.0
898,1436546028894,2.0
899,1436546028915,2.0
900,1436546028934,2.0
901,1436546029005,2.0
902,1436546029006,2.0
903,1436546029007,2.0
904,1436546029026,2.0
905,1436546029033,2.0
906,1436546029053,2.0
907,1436546029075,2.0
908,1436546029093,2.0
909,1436546029116,2.0
910,1436546029133,2.0
911,1436546029154,2.0
912,1436546029179,2.0
913,1436546029194,2.0
914,1436546029216,2.0
915,1436546029233,2.0
916,1436546029254,2.0
917,1436546029274,2.0
918,1436546029295,2.0
919,1436546029315,2.0
920,1436546029335,2.0
921,1436546029356,2.0
922,1436546029376,2.0
923,1436546029397,2.0
924,1436546029417,2.0
925,1436546029435,2.0
926,1436546029458,2.0
927,1436546029480,2.0
928,1436546029498,2.0
929,1436546029517,2.0
930,1436546029534,2.0
931,1436546029554,2.0
932,1436546029574,2.0
933,1436546029599,2.0
934,1436546029620,2.0
935,1436546029640,2.0
936,1436546029655,2.0
937,1436546029681,2.0
938,1436546029742,2.0
939,1436546029743,2.0
940,1436546029744,2.0
941,1436546029778,2.0
942,1436546029779,2.0
943,1436546029795,2.0
944,1436546029816,2.0
945,1436546029834,2.0
946,1436546029855,2.0
947,1436546029876,2.0
948,1436546029895,2.0
949,1436546029915,2.0
950,1436546029935,2.0
951,1436546029957,2.0
952,1436546029977,2.0
953,1436546029996,2.0
954,1436546030016,2.0
955,1436546030038,2.0
956,1436546030056,2.0
957,1436546030077,2.0
958,1436546030097,2.0
959,1436546030116,2.0
960,1436546030137,2.0
961,1436546030155,2.0
962,1436546030177,2.0
963,1436546030199,2.0
964,1436546030216,2.0
965,1436546030238,2.0
966,1436546030256,2.0
967,1436546030278,2.0
968,1436546030298,2.0
969,1436546030318,2.0
970,1436546030338,2.0
971,1436546030355,2.0
972,1436546030376,2.0
973,1436546030396,2.0
974,1436546030415,2.0
975,1436546030481,2.0
976,1436546030482,2.0
977,1436546030492,2.0
978,1436546030498,2.0
979,1436546030515,2.0
980,1436546030535,2.0
981,1436546030555,2.0
982,1436546030575,2.0
983,1436546030596,2.0
984,1436546030615,2.0
985,1436546030637,2.0
986,1436546030656,2.0
987,1436546030676,2.0
988,1436546030698,2.0
989,1436546030716,2.0
990,1436546030737,2.0
991,1436546030757,2.0
992,1436546030778,2.0
993,1436546030798,2.0
994,1436546030815,2.0
995,1436546030837,2.0
996,1436546030857,2.0
997,1436546030876,2.0
998,1436546030896,2.0
999,1436546030915,2.0
1000,1436546030936,2.0
1001,1436546030955,2.0
1002,1436546030976,2.0
1003,1436546030995,2.0
1004,1436546031016,2.0
1005,1436546031035,2.0
1006,1436546031057,2.0
1007,1436546031077,2.0
1008,1436546031097,2.0
1009,1436546031115,2.0
1010,1436546031136,2.0
1011,1436546031159,2.0
1012,1436546031212,2.0
1013,1436546031213,2.0
1014,1436546031244,2.0
1015,1436546031245,2.0
1016,1436546031267,2.0
1017,1436546031279,2.0
1018,1436546031304,2.0
1019,1436546031316,2.0
1020,1436546031347,2.0
1021,1436546031366,2.0
1022,1436546031377,2.0
1023,1436546031395,2.0
1024,1436546031417,2.0
1025,1436546031435,2.0
1026,1436546031459,2.0
1027,1436546031479,2.0
1028,1436546031499,2.0
1029,1436546031519,2.0
1030,1436546031537,2.0
1031,1436546031557,2.0
1032,1436546031580,2.0
1033,1436546031596,2.0
1034,1436546031619,2.0
1035,1436546031638,2.0
1036,1436546031658,2.0
1037,1436546031679,2.0
1038,1436546031699,2.0
1039,1436546031716,2.0
1040,1436546031738,2.0
1041,1436546031758,2.0
1042,1436546031778,2.0
1043,1436546031799,2.0
1044,1436546031815,2.0
1045,1436546031838,2.0
1046,1436546031856,2.0
1047,1436546031970,2.0
1048,1436546031971,2.0
1049,1436546031974,2.0
1050,1436546031977,2.0
1051,1436546031978,2.0
1052,1436546031979,2.0
1053,1436546032002,2.0
1054,1436546032016,2.0
1055,1436546032037,2.0
1056,1436546032082,2.0
1057,1436546032083,2.0
1058,1436546032108,2.0
1059,1436546032116,2.0
1060,1436546032141,2.0
1061,1436546032156,2.0
1062,1436546032176,2.0
1063,1436546032196,2.0
1064,1436546032216,2.0
1065,1436546032236,2.0
1066,1436546032256,2.0
1067,1436546032276,2.0
1068,1436546032296,2.0
1069,1436546032316,2.0
1070,1436546032336,2.0
1071,1436546032356,2.0
1072,1436546032376,2.0
1073,1436546032397,2.0
1074,1436546032417,2.0
1075,1436546032437,2.0
1076,1436546032457,2.0
1077,1436546032478,2.0
1078,1436546032497,2.0
1079,1436546032518,2.0
1080,1436546032538,2.0
1081,1436546032557,2.0
1082,1436546032581,2.0
1083,1436546032597,2.0
1084,1436546032616,2.0
1085,1436546032636,2.0
1086,1436546032657,2.0
1087,1436546032676,2.0
1088,1436546032696,2.0
1089,1436546032717,2.0
1090,1436546032736,2.0
1091,1436546032756,2.0
1092,1436546032779,2.0
1093,1436546032797,2.0
1094,1436546032819,2.0
1095,1436546032839,2.0
1096,1436546032861,2.0
1097,1436546032880,2.0
1098,1436546032897,2.0
1099,1436546032920,2.0
1100,1436546032942,2.0
1101,1436546032958,2.0
1102,1436546032979,2.0
1103,1436546033000,2.0
1104,1436546033019,2.0
1105,1436546033040,2.0
1106,1436546033058,2.0
1107,1436546033080,2.0
1108,1436546033100,2.0
1109,1436546033120,2.0
1110,1436546033140,2.0
1111,1436546033158,2.0
1112,1436546033180,2.0
1113,1436546033201,2.0
1114,1436546033219,2.0
1115,1436546033247,2.0
1116,1436546033302,2.0
1117,1436546033303,2.0
1118,1436546033304,2.0
1119,1436546033325,2.0
1120,1436546033337,2.0
1121,1436546033366,2.0
1122,1436546033379,2.0
1123,1436546033397,2.0
1124,1436546033420,2.0
1125,1436546033438,2.0
1126,1436546033458,2.0
1127,1436546033478,2.0
1128,1436546033501,2.0
1129,1436546033518,2.0
1130,1436546033542,2.0
1131,1436546033560,2.0
1132,1436546033578,2.0
1133,1436546033600,2.0
1134,1436546033621,2.0
1135,1436546033642,2.0
1136,1436546033660,2.0
1137,1436546033679,2.0
1138,1436546033699,2.0
1139,1436546033721,2.0
1140,1436546033742,2.0
1141,1436546033761,2.0
1142,1436546033780,2.0
1143,1436546033801,2.0
1144,1436546033821,2.0
1145,1436546033845,2.0
1146,1436546033863,2.0
1147,1436546033884,2.0
1148,1436546033901,2.0
1149,1436546033919,2.0
1150,1436546033942,2.0
1151,1436546033968,2.0
