id,attr_time,attr_light
1152,1436546033977,213.0
1153,1436546033998,213.0
1154,1436546034025,212.0
1155,1436546034038,212.0
1156,1436546034058,209.0
1157,1436546034080,209.0
1158,1436546034100,203.0
1159,1436546034122,203.0
1160,1436546034142,194.0
1161,1436546034157,194.0
1162,1436546034177,184.0
1163,1436546034197,184.0
1164,1436546034219,177.0
1165,1436546034238,179.0
1166,1436546034263,179.0
1167,1436546034281,183.0
1168,1436546034298,183.0
1169,1436546034321,189.0
1170,1436546034338,189.0
1171,1436546034358,195.0
1172,1436546034380,195.0
1173,1436546034400,199.0
1174,1436546034421,199.0
1175,1436546034439,201.0
1176,1436546034461,201.0
1177,1436546034478,203.0
1178,1436546034498,203.0
1179,1436546034529,204.0
1180,1436546034593,204.0
1181,1436546034594,204.0
1182,1436546034597,201.0
1183,1436546034598,201.0
1184,1436546034640,198.0
1185,1436546034641,198.0
1186,1436546034659,192.0
1187,1436546034678,192.0
1188,1436546034698,189.0
1189,1436546034731,189.0
1190,1436546034739,190.0
1191,1436546034758,190.0
1192,1436546034781,194.0
1193,1436546034798,197.0
1194,1436546034820,197.0
1195,1436546034841,198.0
1196,1436546034858,198.0
1197,1436546034879,199.0
1198,1436546034900,199.0
1199,1436546034922,199.0
1200,1436546034941,199.0
1201,1436546034960,199.0
1202,1436546034982,199.0
1203,1436546035000,199.0
1204,1436546035021,199.0
1205,1436546035043,198.0
1206,1436546035060,198.0
1207,1436546035081,195.0
1208,1436546035100,192.0
1209,1436546035121,192.0
1210,1436546035142,187.0
1211,1436546035161,187.0
1212,1436546035181,185.0
1213,1436546035200,185.0
1214,1436546035220,188.0
1215,1436546035242,188.0
1216,1436546035268,194.0
1217,1436546035333,194.0
1218,1436546035348,198.0
1219,1436546035349,198.0
1220,1436546035350,200.0
1221,1436546035358,202.0
1222,1436546035381,202.0
1223,1436546035398,204.0
1224,1436546035418,204.0
1225,1436546035440,205.0
1226,1436546035460,205.0
1227,1436546035483,206.0
1228,1436546035503,206.0
1229,1436546035520,206.0
1230,1436546035539,206.0
1231,1436546035558,202.0
1232,1436546035581,202.0
1233,1436546035602,199.0
1234,1436546035622,194.0
1235,1436546035641,194.0
1236,1436546035660,189.0
1237,1436546035680,189.0
1238,1436546035701,192.0
1239,1436546035724,192.0
1240,1436546035738,194.0
1241,1436546035762,194.0
1242,1436546035781,195.0
1243,1436546035801,195.0
1244,1436546035822,198.0
1245,1436546035842,198.0
1246,1436546035861,201.0
1247,1436546035882,201.0
1248,1436546035902,202.0
1249,1436546035923,203.0
1250,1436546035942,203.0
1251,1436546035964,203.0
1252,1436546035982,203.0
1253,1436546036002,203.0
1254,1436546036080,203.0
1255,1436546036081,202.0
1256,1436546036082,202.0
1257,1436546036083,198.0
1258,1436546036103,198.0
1259,1436546036125,195.0
1260,1436546036139,195.0
1261,1436546036168,189.0
1262,1436546036179,189.0
1263,1436546036200,189.0
1264,1436546036226,193.0
1265,1436546036240,193.0
1266,1436546036265,200.0
1267,1436546036282,200.0
1268,1436546036302,206.0
1269,1436546036323,206.0
1270,1436546036342,209.0
1271,1436546036363,209.0
1272,1436546036382,211.0
1273,1436546036403,211.0
1274,1436546036423,213.0
1275,1436546036445,214.0
1276,1436546036460,214.0
1277,1436546036483,213.0
1278,1436546036500,213.0
1279,1436546036521,212.0
1280,1436546036541,212.0
1281,1436546036560,208.0
1282,1436546036579,208.0
1283,1436546036602,204.0
1284,1436546036623,204.0
1285,1436546036692,198.0
1286,1436546036693,198.0
1287,1436546036694,194.0
1288,1436546036699,194.0
1289,1436546036763,197.0
1290,1436546036764,202.0
1291,1436546036765,202.0
1292,1436546036782,205.0
1293,1436546036800,205.0
1294,1436546036820,208.0
1295,1436546036840,208.0
1296,1436546036860,211.0
1297,1436546036896,211.0
1298,1436546036912,212.0
1299,1436546036920,212.0
1300,1436546036940,212.0
1301,1436546036960,212.0
1302,1436546036980,211.0
1303,1436546037000,210.0
1304,1436546037020,210.0
1305,1436546037040,208.0
1306,1436546037060,208.0
1307,1436546037080,203.0
1308,1436546037100,203.0
1309,1436546037120,197.0
1310,1436546037140,197.0
1311,1436546037160,191.0
1312,1436546037180,191.0
1313,1436546037200,191.0
1314,1436546037223,191.0
1315,1436546037247,197.0
1316,1436546037263,202.0
1317,1436546037280,202.0
1318,1436546037300,205.0
1319,1436546037321,205.0
1320,1436546037343,207.0
1321,1436546037360,207.0
1322,1436546037381,209.0
1323,1436546037401,209.0
1324,1436546037433,209.0
1325,1436546037487,209.0
1326,1436546037490,210.0
1327,1436546037491,210.0
1328,1436546037508,210.0
1329,1436546037520,210.0
1330,1436546037552,209.0
1331,1436546037561,206.0
1332,1436546037580,206.0
1333,1436546037603,201.0
1334,1436546037620,201.0
1335,1436546037644,194.0
1336,1436546037666,194.0
1337,1436546037685,191.0
1338,1436546037703,191.0
1339,1436546037726,195.0
1340,1436546037746,195.0
1341,1436546037763,200.0
1342,1436546037786,200.0
1343,1436546037811,205.0
1344,1436546037824,208.0
1345,1436546037843,208.0
1346,1436546037861,210.0
1347,1436546037886,210.0
1348,1436546037902,211.0
1349,1436546037924,211.0
1350,1436546037942,211.0
1351,1436546037961,211.0
1352,1436546037982,209.0
1353,1436546038006,209.0
1354,1436546038026,208.0
1355,1436546038046,208.0
1356,1436546038064,204.0
1357,1436546038082,200.0
1358,1436546038102,200.0
1359,1436546038122,194.0
1360,1436546038144,194.0
1361,1436546038161,188.0
1362,1436546038346,188.0
1363,1436546038347,188.0
1364,1436546038348,188.0
1365,1436546038349,192.0
1366,1436546038350,192.0
1367,1436546038351,199.0
1368,1436546038352,199.0
1369,1436546038353,205.0
1370,1436546038354,205.0
1371,1436546038376,210.0
1372,1436546038381,211.0
1373,1436546038417,211.0
1374,1436546038443,212.0
1375,1436546038444,212.0
1376,1436546038466,212.0
1377,1436546038482,212.0
1378,1436546038503,212.0
1379,1436546038525,212.0
1380,1436546038545,209.0
1381,1436546038564,209.0
1382,1436546038585,204.0
1383,1436546038604,204.0
1384,1436546038623,198.0
1385,1436546038641,191.0
1386,1436546038662,191.0
1387,1436546038685,190.0
1388,1436546038703,190.0
1389,1436546038726,194.0
1390,1436546038744,194.0
1391,1436546038762,199.0
1392,1436546038784,199.0
1393,1436546038814,203.0
1394,1436546038827,203.0
1395,1436546038908,206.0
1396,1436546038909,206.0
1397,1436546038910,207.0
1398,1436546038911,207.0
1399,1436546038929,207.0
1400,1436546038954,208.0
1401,1436546039024,208.0
1402,1436546039025,208.0
1403,1436546039026,208.0
1404,1436546039027,207.0
1405,1436546039043,207.0
1406,1436546039062,204.0
1407,1436546039085,204.0
1408,1436546039347,200.0
1409,1436546039348,200.0
1410,1436546039349,195.0
1411,1436546039350,195.0
1412,1436546039351,192.0
1413,1436546039352,193.0
1414,1436546039353,193.0
1415,1436546039354,197.0
1416,1436546039355,197.0
1417,1436546039356,201.0
1418,1436546039357,201.0
1419,1436546039358,205.0
1420,1436546039359,205.0
1421,1436546039428,207.0
1422,1436546039429,207.0
1423,1436546039430,208.0
1424,1436546039431,208.0
1425,1436546039443,209.0
1426,1436546039465,208.0
1427,1436546039485,208.0
1428,1436546039503,207.0
1429,1436546039522,207.0
1430,1436546039544,204.0
1431,1436546039562,204.0
1432,1436546039585,201.0
1433,1436546039605,201.0
1434,1436546039622,197.0
1435,1436546039642,197.0
1436,1436546039662,192.0
1437,1436546039682,192.0
1438,1436546039702,190.0
1439,1436546039722,193.0
1440,1436546039745,193.0
1441,1436546039765,196.0
1442,1436546039782,196.0
1443,1436546039803,199.0
1444,1436546039826,199.0
1445,1436546039846,202.0
1446,1436546039863,202.0
1447,1436546039885,204.0
1448,1436546039906,204.0
1449,1436546039925,205.0
1450,1436546039943,205.0
1451,1436546039965,205.0
1452,1436546039985,205.0
1453,1436546040007,206.0
1454,1436546040023,205.0
1455,1436546040045,205.0
1456,1436546040065,202.0
1457,1436546040085,202.0
1458,1436546040104,197.0
1459,1436546040125,197.0
1460,1436546040185,192.0
1461,1436546040186,192.0
1462,1436546040187,190.0
1463,1436546040204,190.0
1464,1436546040226,190.0
1465,1436546040247,190.0
1466,1436546040267,194.0
1467,1436546040372,197.0
1468,1436546040373,197.0
1469,1436546040374,201.0
1470,1436546040375,201.0
1471,1436546040376,205.0
1472,1436546040391,205.0
1473,1436546040403,207.0
1474,1436546040425,207.0
1475,1436546040443,208.0
1476,1436546040473,208.0
1477,1436546040488,209.0
1478,1436546040506,209.0
1479,1436546040529,209.0
1480,1436546040543,207.0
1481,1436546040563,207.0
1482,1436546040584,203.0
1483,1436546040607,203.0
1484,1436546040627,198.0
1485,1436546040647,198.0
1486,1436546040667,192.0
1487,1436546040687,192.0
1488,1436546040707,193.0
1489,1436546040727,193.0
1490,1436546040749,198.0
1491,1436546040764,198.0
1492,1436546040787,203.0
1493,1436546040807,203.0
1494,1436546040827,210.0
1495,1436546040848,213.0
1496,1436546040866,213.0
1497,1436546040894,213.0
1498,1436546040908,213.0
1499,1436546040927,213.0
1500,1436546040947,213.0
1501,1436546040967,212.0
1502,1436546040988,212.0
1503,1436546041005,211.0
1504,1436546041031,211.0
1505,1436546041107,209.0
1506,1436546041108,209.0
1507,1436546041109,205.0
1508,1436546041110,200.0
1509,1436546041125,200.0
1510,1436546041149,194.0
1511,1436546041164,194.0
1512,1436546041184,190.0
1513,1436546041218,190.0
1514,1436546041226,193.0
1515,1436546041246,193.0
1516,1436546041266,198.0
1517,1436546041287,198.0
1518,1436546041304,202.0
1519,1436546041327,202.0
1520,1436546041347,205.0
1521,1436546041367,207.0
1522,1436546041387,207.0
1523,1436546041406,207.0
1524,1436546041427,207.0
1525,1436546041447,208.0
1526,1436546041467,208.0
1527,1436546041489,208.0
1528,1436546041507,208.0
1529,1436546041528,206.0
1530,1436546041546,206.0
1531,1436546041566,203.0
1532,1436546041585,203.0
1533,1436546041609,198.0
1534,1436546041628,198.0
1535,1436546041648,192.0
1536,1436546041668,190.0
1537,1436546041687,190.0
1538,1436546041705,193.0
1539,1436546041726,193.0
1540,1436546041747,197.0
1541,1436546041769,197.0
1542,1436546041817,200.0
1543,1436546041818,200.0
1544,1436546041825,204.0
1545,1436546041845,204.0
1546,1436546041865,205.0
1547,1436546041885,205.0
1548,1436546041905,205.0
1549,1436546041925,205.0
1550,1436546041947,205.0
1551,1436546041965,205.0
1552,1436546041986,205.0
1553,1436546042007,205.0
1554,1436546042026,205.0
1555,1436546042048,203.0
1556,1436546042068,203.0
1557,1436546042088,200.0
1558,1436546042108,200.0
1559,1436546042126,193.0
1560,1436546042148,193.0
1561,1436546042168,192.0
1562,1436546042188,196.0
1563,1436546042208,196.0
1564,1436546042227,201.0
1565,1436546042246,201.0
1566,1436546042268,203.0
1567,1436546042288,203.0
1568,1436546042308,206.0
1569,1436546042328,206.0
1570,1436546042348,207.0
1571,1436546042368,207.0
1572,1436546042388,206.0
1573,1436546042408,206.0
1574,1436546042429,205.0
1575,1436546042448,205.0
1576,1436546042468,205.0
1577,1436546042489,204.0
1578,1436546042585,204.0
1579,1436546042586,202.0
1580,1436546042587,202.0
1581,1436546042588,199.0
1582,1436546042589,199.0
1583,1436546042606,192.0
1584,1436546042629,192.0
1585,1436546042645,188.0
1586,1436546042665,188.0
1587,1436546042701,190.0
1588,1436546042706,190.0
1589,1436546042727,195.0
1590,1436546042746,201.0
1591,1436546042767,201.0
1592,1436546042788,207.0
1593,1436546042809,207.0
1594,1436546042829,210.0
1595,1436546042847,210.0
1596,1436546042866,211.0
1597,1436546042899,211.0
1598,1436546042930,211.0
1599,1436546042931,211.0
1600,1436546042946,210.0
1601,1436546042966,210.0
1602,1436546042985,209.0
1603,1436546043009,207.0
1604,1436546043025,207.0
1605,1436546043046,203.0
1606,1436546043066,203.0
1607,1436546043086,197.0
1608,1436546043106,197.0
1609,1436546043126,191.0
1610,1436546043146,191.0
1611,1436546043170,190.0
1612,1436546043186,190.0
1613,1436546043206,192.0
1614,1436546043226,192.0
1615,1436546043246,195.0
1616,1436546043266,195.0
1617,1436546043287,198.0
1618,1436546043306,200.0
1619,1436546043326,200.0
1620,1436546043346,202.0
1621,1436546043366,202.0
1622,1436546043394,203.0
1623,1436546043406,203.0
1624,1436546043426,203.0
1625,1436546043447,203.0
1626,1436546043467,202.0
1627,1436546043488,202.0
1628,1436546043505,201.0
1629,1436546043530,201.0
1630,1436546043550,198.0
1631,1436546043570,193.0
1632,1436546043587,193.0
1633,1436546043610,187.0
1634,1436546043630,187.0
1635,1436546043650,184.0
1636,1436546043667,184.0
1637,1436546043687,187.0
1638,1436546043709,187.0
1639,1436546043729,191.0
1640,1436546043749,191.0
1641,1436546043766,194.0
1642,1436546043786,194.0
1643,1436546043807,198.0
1644,1436546043826,200.0
1645,1436546043848,200.0
1646,1436546043868,201.0
1647,1436546043888,201.0
1648,1436546043910,202.0
1649,1436546043925,202.0
1650,1436546043947,201.0
1651,1436546043966,201.0
1652,1436546043987,201.0
1653,1436546044008,201.0
1654,1436546044029,198.0
1655,1436546044048,198.0
1656,1436546044067,194.0
1657,1436546044088,194.0
1658,1436546044108,187.0
1659,1436546044130,181.0
1660,1436546044150,181.0
1661,1436546044167,181.0
1662,1436546044194,181.0
1663,1436546044207,187.0
1664,1436546044227,187.0
1665,1436546044247,192.0
1666,1436546044268,192.0
1667,1436546044288,195.0
1668,1436546044313,195.0
1669,1436546044328,196.0
1670,1436546044353,196.0
1671,1436546044368,198.0
1672,1436546044393,199.0
1673,1436546044407,199.0
1674,1436546044427,198.0
1675,1436546044447,198.0
1676,1436546044467,197.0
1677,1436546044495,197.0
1678,1436546044508,195.0
1679,1436546044528,195.0
1680,1436546044548,192.0
1681,1436546044575,192.0
1682,1436546044630,188.0
1683,1436546044631,188.0
1684,1436546044632,185.0
1685,1436546044650,185.0
1686,1436546044669,185.0
1687,1436546044689,189.0
1688,1436546044707,189.0
1689,1436546044727,193.0
1690,1436546044748,193.0
1691,1436546044769,199.0
1692,1436546044789,199.0
1693,1436546044809,203.0
1694,1436546044830,203.0
1695,1436546044852,204.0
1696,1436546044869,204.0
1697,1436546044888,205.0
1698,1436546044907,205.0
1699,1436546044928,205.0
1700,1436546044951,205.0
1701,1436546044968,205.0
1702,1436546044991,204.0
1703,1436546045010,204.0
1704,1436546045030,201.0
1705,1436546045050,201.0
1706,1436546045072,198.0
1707,1436546045091,198.0
1708,1436546045109,193.0
1709,1436546045128,193.0
1710,1436546045150,192.0
1711,1436546045168,192.0
1712,1436546045195,194.0
1713,1436546045211,197.0
1714,1436546045228,197.0
1715,1436546045250,201.0
1716,1436546045268,201.0
1717,1436546045289,204.0
1718,1436546045316,204.0
1719,1436546045389,206.0
1720,1436546045390,206.0
1721,1436546045391,208.0
1722,1436546045392,208.0
1723,1436546045409,208.0
1724,1436546045429,208.0
1725,1436546045448,208.0
1726,1436546045468,207.0
1727,1436546045494,207.0
1728,1436546045509,205.0
1729,1436546045529,205.0
1730,1436546045550,201.0
1731,1436546045575,201.0
1732,1436546045591,193.0
1733,1436546045612,193.0
1734,1436546045629,188.0
1735,1436546045650,188.0
1736,1436546045672,190.0
1737,1436546045690,190.0
1738,1436546045712,194.0
1739,1436546045731,194.0
1740,1436546045750,197.0
1741,1436546045770,200.0
1742,1436546045790,200.0
1743,1436546045814,202.0
1744,1436546045831,202.0
1745,1436546045851,204.0
1746,1436546045871,204.0
1747,1436546045889,205.0
1748,1436546045909,205.0
1749,1436546045932,205.0
1750,1436546045951,205.0
1751,1436546045975,204.0
1752,1436546045991,204.0
1753,1436546046010,202.0
1754,1436546046040,197.0
1755,1436546046135,197.0
1756,1436546046136,190.0
1757,1436546046137,190.0
1758,1436546046138,180.0
1759,1436546046139,180.0
1760,1436546046163,176.0
1761,1436546046169,176.0
1762,1436546046190,179.0
1763,1436546046209,179.0
1764,1436546046233,182.0
1765,1436546046256,182.0
1766,1436546046269,186.0
1767,1436546046289,188.0
1768,1436546046309,188.0
1769,1436546046333,189.0
1770,1436546046350,189.0
1771,1436546046373,190.0
1772,1436546046393,190.0
1773,1436546046412,192.0
1774,1436546046432,192.0
1775,1436546046449,193.0
1776,1436546046472,193.0
1777,1436546046492,193.0
1778,1436546046511,193.0
1779,1436546046530,192.0
1780,1436546046552,192.0
1781,1436546046569,188.0
1782,1436546046591,186.0
1783,1436546046609,186.0
1784,1436546046633,185.0
1785,1436546046664,185.0
1786,1436546046694,188.0
1787,1436546046695,188.0
1788,1436546046709,192.0
1789,1436546046730,192.0
1790,1436546046749,197.0
1791,1436546046770,197.0
1792,1436546046789,202.0
1793,1436546046841,202.0
1794,1436546046842,203.0
1795,1436546046856,203.0
1796,1436546046869,203.0
1797,1436546046890,203.0
1798,1436546046910,203.0
1799,1436546046930,203.0
1800,1436546046965,203.0
1801,1436546046981,203.0
1802,1436546046990,203.0
1803,1436546047009,203.0
1804,1436546047029,203.0
1805,1436546047049,198.0
1806,1436546047069,198.0
1807,1436546047089,191.0
1808,1436546047109,186.0
1809,1436546047132,186.0
1810,1436546047153,185.0
1811,1436546047171,185.0
1812,1436546047191,189.0
1813,1436546047209,189.0
1814,1436546047230,194.0
1815,1436546047253,194.0
1816,1436546047272,200.0
1817,1436546047293,200.0
1818,1436546047311,204.0
1819,1436546047331,204.0
1820,1436546047349,206.0
1821,1436546047369,206.0
1822,1436546047391,208.0
1823,1436546047413,208.0
1824,1436546047432,208.0
1825,1436546047451,209.0
1826,1436546047470,209.0
1827,1436546047494,209.0
1828,1436546047559,209.0
1829,1436546047560,206.0
1830,1436546047561,206.0
1831,1436546047570,202.0
1832,1436546047592,202.0
1833,1436546047610,194.0
1834,1436546047630,194.0
1835,1436546047655,187.0
1836,1436546047670,187.0
1837,1436546047692,187.0
1838,1436546047712,192.0
1839,1436546047734,192.0
1840,1436546047752,197.0
1841,1436546047774,197.0
1842,1436546047791,199.0
1843,1436546047813,199.0
1844,1436546047833,199.0
1845,1436546047854,199.0
1846,1436546047873,200.0
1847,1436546047892,200.0
1848,1436546047914,201.0
1849,1436546047934,203.0
1850,1436546047952,203.0
1851,1436546047972,204.0
1852,1436546047991,204.0
1853,1436546048013,204.0
1854,1436546048030,204.0
1855,1436546048051,202.0
1856,1436546048076,202.0
1857,1436546048095,199.0
1858,1436546048116,199.0
1859,1436546048134,194.0
1860,1436546048151,194.0
1861,1436546048172,191.0
1862,1436546048195,191.0
1863,1436546048212,196.0
1864,1436546048235,201.0
1865,1436546048305,201.0
1866,1436546048306,204.0
1867,1436546048307,204.0
1868,1436546048313,207.0
1869,1436546048333,207.0
1870,1436546048357,207.0
1871,1436546048371,207.0
1872,1436546048394,207.0
1873,1436546048411,207.0
1874,1436546048431,207.0
1875,1436546048451,207.0
1876,1436546048471,207.0
1877,1436546048498,206.0
1878,1436546048513,206.0
1879,1436546048531,203.0
1880,1436546048551,203.0
1881,1436546048572,199.0
1882,1436546048593,199.0
1883,1436546048611,192.0
1884,1436546048631,192.0
1885,1436546048651,187.0
1886,1436546048672,187.0
1887,1436546048695,189.0
1888,1436546048712,189.0
1889,1436546048756,193.0
1890,1436546048757,198.0
1891,1436546048783,198.0
1892,1436546048795,202.0
1893,1436546048818,202.0
1894,1436546048836,201.0
1895,1436546048853,201.0
1896,1436546048872,201.0
1897,1436546049148,201.0
1898,1436546049149,202.0
1899,1436546049150,202.0
1900,1436546049151,202.0
1901,1436546049152,202.0
1902,1436546049153,202.0
1903,1436546049154,202.0
1904,1436546049155,200.0
1905,1436546049156,197.0
1906,1436546049157,197.0
1907,1436546049158,191.0
1908,1436546049159,191.0
1909,1436546049160,185.0
1910,1436546049161,185.0
1911,1436546049170,184.0
1912,1436546049190,184.0
1913,1436546049210,188.0
1914,1436546049230,188.0
1915,1436546049250,195.0
1916,1436546049270,195.0
1917,1436546049290,201.0
1918,1436546049310,204.0
1919,1436546049330,204.0
1920,1436546049350,204.0
1921,1436546049370,204.0
1922,1436546049390,205.0
1923,1436546049410,205.0
1924,1436546049430,206.0
1925,1436546049452,206.0
1926,1436546049474,206.0
1927,1436546049494,206.0
1928,1436546049512,205.0
1929,1436546049531,205.0
1930,1436546049556,204.0
1931,1436546049573,201.0
1932,1436546049597,201.0
1933,1436546049613,194.0
1934,1436546049634,194.0
1935,1436546049663,189.0
1936,1436546049677,189.0
1937,1436546049693,191.0
1938,1436546049712,191.0
1939,1436546049732,197.0
1940,1436546049751,197.0
1941,1436546049776,202.0
1942,1436546049793,202.0
1943,1436546049812,207.0
1944,1436546049836,207.0
1945,1436546049852,208.0
1946,1436546049872,207.0
1947,1436546049896,207.0
1948,1436546049916,208.0
1949,1436546049935,208.0
1950,1436546049953,207.0
1951,1436546049976,207.0
1952,1436546049996,207.0
1953,1436546050016,207.0
1954,1436546050033,206.0
1955,1436546050055,206.0
1956,1436546050074,203.0
1957,1436546050093,203.0
1958,1436546050113,197.0
1959,1436546050135,189.0
1960,1436546050192,189.0
1961,1436546050193,188.0
1962,1436546050194,188.0
1963,1436546050216,191.0
1964,1436546050233,191.0
1965,1436546050253,198.0
1966,1436546050273,198.0
1967,1436546050294,204.0
1968,1436546050368,204.0
1969,1436546050369,208.0
1970,1436546050370,208.0
1971,1436546050389,206.0
1972,1436546050393,207.0
1973,1436546050414,207.0
1974,1436546050434,208.0
1975,1436546050453,208.0
1976,1436546050479,209.0
1977,1436546050494,209.0
1978,1436546050514,208.0
1979,1436546050534,208.0
1980,1436546050554,206.0
1981,1436546050576,206.0
1982,1436546050595,202.0
1983,1436546050616,202.0
1984,1436546050636,195.0
1985,1436546050656,195.0
1986,1436546050673,190.0
1987,1436546050697,189.0
1988,1436546050716,189.0
1989,1436546050737,194.0
1990,1436546050756,194.0
1991,1436546050780,202.0
1992,1436546050797,202.0
1993,1436546050819,209.0
1994,1436546050839,209.0
1995,1436546050859,211.0
1996,1436546050877,211.0
1997,1436546050894,210.0
1998,1436546050917,210.0
1999,1436546050935,210.0
2000,1436546050959,209.0
2001,1436546050981,209.0
2002,1436546051001,209.0
2003,1436546051015,209.0
2004,1436546051114,208.0
2005,1436546051115,208.0
2006,1436546051116,205.0
2007,1436546051117,205.0
2008,1436546051118,200.0
2009,1436546051136,200.0
2010,1436546051160,193.0
2011,1436546051174,193.0
2012,1436546051196,190.0
2013,1436546051216,192.0
2014,1436546051234,192.0
2015,1436546051257,198.0
2016,1436546051277,198.0
2017,1436546051296,203.0
2018,1436546051317,203.0
2019,1436546051337,206.0
2020,1436546051357,206.0
2021,1436546051377,205.0
2022,1436546051395,205.0
2023,1436546051418,205.0
2024,1436546051437,205.0
2025,1436546051457,207.0
2026,1436546051477,207.0
2027,1436546051498,207.0
2028,1436546051516,206.0
2029,1436546051537,206.0
2030,1436546051554,203.0
2031,1436546051574,203.0
2032,1436546051594,198.0
2033,1436546051619,198.0
2034,1436546051639,193.0
2035,1436546051660,193.0
2036,1436546051677,190.0
2037,1436546051694,190.0
2038,1436546051715,191.0
2039,1436546051734,191.0
2040,1436546051756,195.0
2041,1436546051774,200.0
2042,1436546051867,200.0
2043,1436546051868,203.0
2044,1436546051869,203.0
2045,1436546051870,205.0
2046,1436546051920,205.0
2047,1436546051921,205.0
2048,1436546051922,205.0
2049,1436546051995,206.0
2050,1436546051996,206.0
2051,1436546051997,207.0
2052,1436546051998,207.0
2053,1436546052034,205.0
2054,1436546052035,204.0
2055,1436546052060,204.0
2056,1436546052076,200.0
2057,1436546052095,200.0
2058,1436546052115,195.0
2059,1436546052137,195.0
2060,1436546052158,188.0
2061,1436546052178,188.0
2062,1436546052198,187.0
2063,1436546052215,187.0
2064,1436546052238,191.0
2065,1436546052258,191.0
2066,1436546052278,196.0
2067,1436546052298,196.0
2068,1436546052315,201.0
2069,1436546052338,203.0
2070,1436546052358,203.0
2071,1436546052378,203.0
2072,1436546052398,203.0
2073,1436546052416,204.0
2074,1436546052437,204.0
2075,1436546052458,204.0
2076,1436546052478,204.0
2077,1436546052495,204.0
2078,1436546052517,204.0
2079,1436546052537,202.0
2080,1436546052556,202.0
2081,1436546052575,200.0
2082,1436546052649,196.0
2083,1436546052655,196.0
2084,1436546052665,191.0
2085,1436546052666,191.0
2086,1436546052675,187.0
2087,1436546052695,187.0
2088,1436546052716,190.0
2089,1436546052735,190.0
2090,1436546052761,196.0
2091,1436546052777,196.0
2092,1436546052797,200.0
2093,1436546052816,200.0
2094,1436546052838,203.0
2095,1436546052858,204.0
2096,1436546052879,204.0
2097,1436546052899,204.0
2098,1436546052920,204.0
2099,1436546052938,205.0
2100,1436546052959,205.0
2101,1436546052979,205.0
2102,1436546052999,205.0
2103,1436546053019,205.0
2104,1436546053037,205.0
2105,1436546053056,204.0
2106,1436546053079,204.0
2107,1436546053099,201.0
2108,1436546053116,201.0
2109,1436546053136,198.0
2110,1436546053156,195.0
2111,1436546053182,195.0
2112,1436546053198,196.0
2113,1436546053217,196.0
2114,1436546053237,199.0
2115,1436546053257,199.0
2116,1436546053276,202.0
2117,1436546053297,202.0
2118,1436546053317,206.0
2119,1436546053344,206.0
2120,1436546053404,208.0
2121,1436546053405,208.0
2122,1436546053406,208.0
2123,1436546053426,208.0
2124,1436546053436,208.0
2125,1436546053462,208.0
2126,1436546053476,208.0
2127,1436546053497,207.0
2128,1436546053517,207.0
2129,1436546053537,206.0
2130,1436546053557,206.0
2131,1436546053577,202.0
2132,1436546053599,202.0
2133,1436546053617,197.0
2134,1436546053636,197.0
2135,1436546053657,192.0
2136,1436546053678,187.0
2137,1436546053699,187.0
2138,1436546053719,186.0
2139,1436546053739,186.0
2140,1436546053756,189.0
2141,1436546053778,189.0
2142,1436546053797,193.0
2143,1436546053818,193.0
2144,1436546053842,195.0
2145,1436546053856,195.0
2146,1436546053878,197.0
2147,1436546053900,197.0
2148,1436546053917,199.0
2149,1436546053937,199.0
2150,1436546053959,199.0
2151,1436546053978,199.0
2152,1436546054003,199.0
2153,1436546054017,200.0
2154,1436546054038,200.0
2155,1436546054065,199.0
2156,1436546054124,199.0
2157,1436546054125,196.0
2158,1436546054126,196.0
2159,1436546054146,193.0
2160,1436546054156,193.0
2161,1436546054183,188.0
2162,1436546054198,188.0
2163,1436546054219,188.0
2164,1436546054239,192.0
2165,1436546054286,192.0
2166,1436546054287,195.0
2167,1436546054297,195.0
2168,1436546054317,196.0
2169,1436546054337,196.0
2170,1436546054358,199.0
2171,1436546054378,199.0
2172,1436546054398,200.0
2173,1436546054420,200.0
2174,1436546054440,202.0
2175,1436546054460,202.0
2176,1436546054480,202.0
2177,1436546054498,202.0
2178,1436546054520,202.0
2179,1436546054540,200.0
2180,1436546054559,200.0
2181,1436546054579,197.0
2182,1436546054598,197.0
2183,1436546054617,193.0
2184,1436546054637,193.0
2185,1436546054658,187.0
2186,1436546054678,187.0
2187,1436546054698,186.0
2188,1436546054718,186.0
2189,1436546054740,188.0
2190,1436546054757,188.0
2191,1436546054778,191.0
2192,1436546054798,192.0
2193,1436546054819,192.0
2194,1436546054842,194.0
2195,1436546054926,194.0
2196,1436546054927,194.0
2197,1436546054928,194.0
2198,1436546054929,195.0
2199,1436546054938,195.0
2200,1436546054957,196.0
2201,1436546054977,196.0
2202,1436546054998,196.0
2203,1436546055033,196.0
2204,1436546055038,196.0
2205,1436546055060,195.0
2206,1436546055079,195.0
2207,1436546055098,191.0
2208,1436546055120,191.0
2209,1436546055142,185.0
2210,1436546055158,185.0
2211,1436546055181,181.0
2212,1436546055200,181.0
2213,1436546055218,183.0
2214,1436546055238,183.0
2215,1436546055262,189.0
2216,1436546055278,189.0
2217,1436546055298,195.0
2218,1436546055320,199.0
2219,1436546055338,199.0
2220,1436546055359,201.0
2221,1436546055379,201.0
2222,1436546055399,202.0
2223,1436546055421,202.0
2224,1436546055442,204.0
2225,1436546055463,204.0
2226,1436546055482,204.0
2227,1436546055499,204.0
