id,attr_time,attr_light
1152,1436546033991,361.0
1153,1436546034011,335.0
1154,1436546034032,335.0
1155,1436546034052,316.0
1156,1436546034071,316.0
1157,1436546034091,326.0
1158,1436546034111,355.0
1159,1436546034131,355.0
1160,1436546034152,381.0
1161,1436546034171,381.0
1162,1436546034191,392.0
1163,1436546034211,392.0
1164,1436546034231,396.0
1165,1436546034252,396.0
1166,1436546034271,402.0
1167,1436546034291,402.0
1168,1436546034311,400.0
1169,1436546034331,400.0
1170,1436546034352,389.0
1171,1436546034371,389.0
1172,1436546034391,374.0
1173,1436546034411,374.0
1174,1436546034431,356.0
1175,1436546034452,342.0
1176,1436546034471,342.0
1177,1436546034491,327.0
1178,1436546034511,327.0
1179,1436546034532,334.0
1180,1436546034552,334.0
1181,1436546034571,358.0
1182,1436546034592,358.0
1183,1436546034611,378.0
1184,1436546034631,378.0
1185,1436546034651,388.0
1186,1436546034671,388.0
1187,1436546034692,390.0
1188,1436546034714,390.0
1189,1436546034731,389.0
1190,1436546034751,389.0
1191,1436546034771,383.0
1192,1436546034791,383.0
1193,1436546034811,374.0
1194,1436546034831,366.0
1195,1436546034851,366.0
1196,1436546034871,362.0
1197,1436546034891,362.0
1198,1436546034911,349.0
1199,1436546034931,349.0
1200,1436546034951,338.0
1201,1436546034971,338.0
1202,1436546034991,323.0
1203,1436546035011,323.0
1204,1436546035031,329.0
1205,1436546035051,329.0
1206,1436546035071,351.0
1207,1436546035091,351.0
1208,1436546035111,375.0
1209,1436546035131,375.0
1210,1436546035151,397.0
1211,1436546035171,397.0
1212,1436546035191,410.0
1213,1436546035211,416.0
1214,1436546035231,416.0
1215,1436546035251,414.0
1216,1436546035271,414.0
1217,1436546035291,406.0
1218,1436546035311,406.0
1219,1436546035332,395.0
1220,1436546035352,395.0
1221,1436546035373,385.0
1222,1436546035393,385.0
1223,1436546035422,363.0
1224,1436546035439,363.0
1225,1436546035451,343.0
1226,1436546035472,343.0
1227,1436546035496,323.0
1228,1436546035516,323.0
1229,1436546035533,329.0
1230,1436546035552,329.0
1231,1436546035576,352.0
1232,1436546035595,377.0
1233,1436546035618,377.0
1234,1436546035635,404.0
1235,1436546035656,404.0
1236,1436546035675,414.0
1237,1436546035696,414.0
1238,1436546035716,410.0
1239,1436546035736,410.0
1240,1436546035757,400.0
1241,1436546035776,400.0
1242,1436546035796,387.0
1243,1436546035818,387.0
1244,1436546035923,380.0
1245,1436546035924,380.0
1246,1436546035925,368.0
1247,1436546035929,368.0
1248,1436546035930,336.0
1249,1436546036103,336.0
1250,1436546036104,313.0
1251,1436546036116,297.0
1252,1436546036117,297.0
1253,1436546036118,305.0
1254,1436546036119,305.0
1255,1436546036127,331.0
1256,1436546036128,331.0
1257,1436546036129,354.0
1258,1436546036130,354.0
1259,1436546036163,372.0
1260,1436546036164,372.0
1261,1436546036175,394.0
1262,1436546036193,394.0
1263,1436546036215,412.0
1264,1436546036233,412.0
1265,1436546036253,413.0
1266,1436546036273,413.0
1267,1436546036293,404.0
1268,1436546036313,394.0
1269,1436546036333,394.0
1270,1436546036354,387.0
1271,1436546036377,387.0
1272,1436546036397,369.0
1273,1436546036415,369.0
1274,1436546036439,342.0
1275,1436546036460,342.0
1276,1436546036473,317.0
1277,1436546036505,317.0
1278,1436546036515,321.0
1279,1436546036534,321.0
1280,1436546036553,345.0
1281,1436546036572,345.0
1282,1436546036595,373.0
1283,1436546036613,373.0
1284,1436546036637,396.0
1285,1436546036654,396.0
1286,1436546036674,408.0
1287,1436546036697,419.0
1288,1436546036717,419.0
1289,1436546036759,423.0
1290,1436546036760,423.0
1291,1436546036775,419.0
1292,1436546036796,419.0
1293,1436546036814,409.0
1294,1436546036833,409.0
1295,1436546036857,401.0
1296,1436546036874,401.0
1297,1436546036893,384.0
1298,1436546038226,384.0
1299,1436546038227,363.0
1300,1436546038228,363.0
1301,1436546038229,337.0
1302,1436546038230,337.0
1303,1436546038231,320.0
1304,1436546038232,320.0
1305,1436546038233,331.0
1306,1436546038234,355.0
1307,1436546038235,355.0
1308,1436546038236,386.0
1309,1436546038237,386.0
1310,1436546038238,399.0
1311,1436546038239,399.0
1312,1436546038240,398.0
1313,1436546038241,398.0
1314,1436546038242,395.0
1315,1436546038243,395.0
1316,1436546038244,395.0
1317,1436546038245,395.0
1318,1436546038246,397.0
1319,1436546038247,397.0
1320,1436546038248,395.0
1321,1436546038249,395.0
1322,1436546038250,368.0
1323,1436546038251,368.0
1324,1436546038252,323.0
1325,1436546038253,302.0
1326,1436546038254,302.0
1327,1436546038255,306.0
1328,1436546038256,306.0
1329,1436546038257,323.0
1330,1436546038258,323.0
1331,1436546038259,341.0
1332,1436546038260,341.0
1333,1436546038261,354.0
1334,1436546038262,354.0
1335,1436546038263,362.0
1336,1436546038264,362.0
1337,1436546038265,382.0
1338,1436546038266,382.0
1339,1436546038267,408.0
1340,1436546038268,408.0
1341,1436546038269,426.0
1342,1436546038270,426.0
1343,1436546038271,431.0
1344,1436546038272,430.0
1345,1436546038273,430.0
1346,1436546038274,426.0
1347,1436546038275,426.0
1348,1436546038276,413.0
1349,1436546038277,413.0
1350,1436546038278,393.0
1351,1436546038279,393.0
1352,1436546038280,359.0
1353,1436546038281,359.0
1354,1436546038282,365.0
1355,1436546038283,365.0
1356,1436546038284,385.0
1357,1436546038285,385.0
1358,1436546038286,405.0
1359,1436546038287,405.0
1360,1436546038288,426.0
1361,1436546038289,426.0
1362,1436546038290,448.0
1363,1436546038291,461.0
1364,1436546038292,461.0
1365,1436546038293,462.0
1366,1436546038294,462.0
1367,1436546038295,454.0
1368,1436546038314,454.0
1369,1436546038334,437.0
1370,1436546038354,437.0
1371,1436546038374,422.0
1372,1436546038394,422.0
1373,1436546038414,403.0
1374,1436546038434,403.0
1375,1436546038455,377.0
1376,1436546038475,377.0
1377,1436546038495,346.0
1378,1436546038515,346.0
1379,1436546038536,359.0
1380,1436546038556,385.0
1381,1436546038578,385.0
1382,1436546038594,400.0
1383,1436546038615,400.0
1384,1436546038638,407.0
1385,1436546038659,407.0
1386,1436546038676,408.0
1387,1436546038696,408.0
1388,1436546038719,411.0
1389,1436546038739,411.0
1390,1436546038755,412.0
1391,1436546038779,412.0
1392,1436546038799,413.0
1393,1436546038816,413.0
1394,1436546038836,405.0
1395,1436546038856,405.0
1396,1436546038877,397.0
1397,1436546038899,397.0
1398,1436546038916,386.0
1399,1436546038936,377.0
1400,1436546038957,377.0
1401,1436546038981,350.0
1402,1436546038996,350.0
1403,1436546039016,347.0
1404,1436546039039,347.0
1405,1436546039056,372.0
1406,1436546039078,372.0
1407,1436546039097,407.0
1408,1436546039116,407.0
1409,1436546039136,426.0
1410,1436546039158,426.0
1411,1436546039178,434.0
1412,1436546039199,434.0
1413,1436546039216,434.0
1414,1436546039240,434.0
1415,1436546039261,430.0
1416,1436546039280,430.0
1417,1436546039299,423.0
1418,1436546039316,413.0
1419,1436546039336,413.0
1420,1436546039357,401.0
1421,1436546039377,401.0
1422,1436546039400,380.0
1423,1436546039455,380.0
1424,1436546039456,360.0
1425,1436546039457,360.0
1426,1436546039483,341.0
1427,1436546039499,341.0
1428,1436546039524,349.0
1429,1436546039537,349.0
1430,1436546039559,371.0
1431,1436546039578,371.0
1432,1436546039601,392.0
1433,1436546039620,392.0
1434,1436546039639,408.0
1435,1436546039660,408.0
1436,1436546039678,420.0
1437,1436546039706,425.0
1438,1436546039719,425.0
1439,1436546039738,422.0
1440,1436546039760,422.0
1441,1436546039777,412.0
1442,1436546039800,412.0
1443,1436546039817,402.0
1444,1436546039837,402.0
1445,1436546039856,393.0
1446,1436546039903,393.0
1447,1436546039904,373.0
1448,1436546039922,373.0
1449,1436546039938,348.0
1450,1436546039957,348.0
1451,1436546039976,329.0
1452,1436546040002,329.0
1453,1436546040017,335.0
1454,1436546040042,335.0
1455,1436546040058,354.0
1456,1436546040080,375.0
1457,1436546040097,375.0
1458,1436546040117,386.0
1459,1436546040141,386.0
1460,1436546040162,386.0
1461,1436546040177,386.0
1462,1436546040197,391.0
1463,1436546040220,391.0
1464,1436546040237,395.0
1465,1436546040263,395.0
1466,1436546040277,389.0
1467,1436546040297,389.0
1468,1436546040318,382.0
1469,1436546040337,382.0
1470,1436546040374,379.0
1471,1436546040385,379.0
1472,1436546040397,368.0
1473,1436546040417,353.0
1474,1436546040437,353.0
1475,1436546040457,338.0
1476,1436546040485,338.0
1477,1436546040497,332.0
1478,1436546040522,332.0
1479,1436546040537,336.0
1480,1436546040583,336.0
1481,1436546040584,348.0
1482,1436546040596,348.0
1483,1436546040617,363.0
1484,1436546040636,363.0
1485,1436546040656,377.0
1486,1436546040680,377.0
1487,1436546040696,393.0
1488,1436546040716,393.0
1489,1436546040736,405.0
1490,1436546040756,405.0
1491,1436546040776,405.0
1492,1436546040797,400.0
1493,1436546040816,400.0
1494,1436546040836,392.0
1495,1436546040856,392.0
1496,1436546040876,380.0
1497,1436546040896,380.0
1498,1436546040916,366.0
1499,1436546040936,366.0
1500,1436546040956,359.0
1501,1436546040976,359.0
1502,1436546040996,348.0
1503,1436546041016,348.0
1504,1436546041041,355.0
1505,1436546041060,355.0
1506,1436546041077,381.0
1507,1436546041100,381.0
1508,1436546041119,410.0
1509,1436546041137,410.0
1510,1436546041157,432.0
1511,1436546041181,442.0
1512,1436546041198,442.0
1513,1436546041221,435.0
1514,1436546041240,435.0
1515,1436546041259,413.0
1516,1436546041278,413.0
1517,1436546041297,395.0
1518,1436546041318,395.0
1519,1436546041337,377.0
1520,1436546041363,377.0
1521,1436546041382,360.0
1522,1436546041397,360.0
1523,1436546041417,340.0
1524,1436546041438,340.0
1525,1436546041463,325.0
1526,1436546041483,325.0
1527,1436546041503,313.0
1528,1436546041520,313.0
1529,1436546041539,318.0
1530,1436546041574,340.0
1531,1436546041585,340.0
1532,1436546041614,370.0
1533,1436546041620,370.0
1534,1436546041646,398.0
1535,1436546041667,398.0
1536,1436546041679,417.0
1537,1436546041701,417.0
1538,1436546041719,418.0
1539,1436546041739,418.0
1540,1436546041760,409.0
1541,1436546041778,409.0
1542,1436546041799,402.0
1543,1436546041819,402.0
1544,1436546041839,398.0
1545,1436546041864,398.0
1546,1436546041884,385.0
1547,1436546041904,385.0
1548,1436546041922,364.0
1549,1436546041939,339.0
1550,1436546041959,339.0
1551,1436546041980,325.0
1552,1436546042001,325.0
1553,1436546042019,334.0
1554,1436546042074,334.0
1555,1436546042086,349.0
1556,1436546042087,349.0
1557,1436546042203,370.0
1558,1436546042244,370.0
1559,1436546042245,382.0
1560,1436546042246,382.0
1561,1436546042247,389.0
1562,1436546042248,389.0
1563,1436546042249,390.0
1564,1436546042250,390.0
1565,1436546042260,381.0
1566,1436546042280,367.0
1567,1436546042299,367.0
1568,1436546042323,356.0
1569,1436546042342,356.0
1570,1436546042362,346.0
1571,1436546042382,346.0
1572,1436546042401,338.0
1573,1436546042421,338.0
1574,1436546042442,329.0
1575,1436546042463,329.0
1576,1436546042483,321.0
1577,1436546042502,321.0
1578,1436546042522,333.0
1579,1436546042541,333.0
1580,1436546042562,359.0
1581,1436546042581,359.0
1582,1436546042599,385.0
1583,1436546042643,385.0
1584,1436546042644,405.0
1585,1436546042663,416.0
1586,1436546042686,416.0
1587,1436546042702,423.0
1588,1436546042719,423.0
1589,1436546042741,420.0
1590,1436546042765,420.0
1591,1436546042784,409.0
1592,1436546042801,409.0
1593,1436546042820,394.0
1594,1436546042843,394.0
1595,1436546042860,377.0
1596,1436546042879,377.0
1597,1436546042901,367.0
1598,1436546042923,367.0
1599,1436546042943,351.0
1600,1436546042963,351.0
1601,1436546042983,338.0
1602,1436546043000,338.0
1603,1436546043022,346.0
1604,1436546043044,359.0
1605,1436546043062,359.0
1606,1436546043147,370.0
1607,1436546043148,370.0
1608,1436546043149,380.0
1609,1436546043150,380.0
1610,1436546043163,389.0
1611,1436546043188,389.0
1612,1436546043215,388.0
1613,1436546043220,388.0
1614,1436546043240,385.0
1615,1436546043263,385.0
1616,1436546043285,383.0
1617,1436546043304,383.0
1618,1436546043324,375.0
1619,1436546043341,375.0
1620,1436546043363,354.0
1621,1436546043380,354.0
1622,1436546043401,331.0
1623,1436546043420,317.0
1624,1436546043443,317.0
1625,1436546043463,315.0
1626,1436546043483,315.0
1627,1436546043503,321.0
1628,1436546043521,321.0
1629,1436546043543,331.0
1630,1436546043562,331.0
1631,1436546043582,345.0
1632,1436546043601,345.0
1633,1436546043651,364.0
1634,1436546043652,364.0
1635,1436546043662,385.0
1636,1436546043691,385.0
1637,1436546043702,397.0
1638,1436546043720,397.0
1639,1436546043743,402.0
1640,1436546043762,402.0
1641,1436546043782,407.0
1642,1436546043802,411.0
1643,1436546043821,411.0
1644,1436546043844,411.0
1645,1436546043862,411.0
1646,1436546043882,402.0
1647,1436546043902,402.0
1648,1436546043924,378.0
1649,1436546043944,378.0
1650,1436546043964,343.0
1651,1436546043984,343.0
1652,1436546044002,341.0
1653,1436546044023,341.0
1654,1436546044043,357.0
1655,1436546044062,357.0
1656,1436546044165,374.0
1657,1436546044166,374.0
1658,1436546044167,387.0
1659,1436546044168,387.0
1660,1436546044169,402.0
1661,1436546044271,416.0
1662,1436546044272,416.0
1663,1436546044273,420.0
1664,1436546044274,420.0
1665,1436546044275,415.0
1666,1436546044295,415.0
1667,1436546044302,409.0
1668,1436546044322,409.0
1669,1436546044344,400.0
1670,1436546044361,400.0
1671,1436546044382,377.0
1672,1436546044402,377.0
1673,1436546044426,360.0
1674,1436546044441,360.0
1675,1436546044461,360.0
1676,1436546044482,360.0
1677,1436546044503,376.0
1678,1436546044525,394.0
1679,1436546044544,394.0
1680,1436546044563,414.0
1681,1436546044581,414.0
1682,1436546044602,423.0
1683,1436546044622,423.0
1684,1436546044641,429.0
1685,1436546044660,429.0
1686,1436546044682,436.0
1687,1436546044701,436.0
1688,1436546044721,441.0
1689,1436546044742,441.0
1690,1436546044761,445.0
1691,1436546044783,445.0
1692,1436546044802,445.0
1693,1436546044822,445.0
1694,1436546044842,433.0
1695,1436546044865,433.0
1696,1436546044885,404.0
1697,1436546044906,377.0
1698,1436546044925,377.0
1699,1436546044941,360.0
1700,1436546044962,360.0
1701,1436546044982,366.0
1702,1436546045002,366.0
1703,1436546045022,386.0
1704,1436546045042,386.0
1705,1436546045062,413.0
1706,1436546045082,413.0
1707,1436546045101,431.0
1708,1436546045122,431.0
1709,1436546045142,443.0
1710,1436546045162,443.0
1711,1436546045188,451.0
1712,1436546045203,451.0
1713,1436546045223,442.0
1714,1436546045245,442.0
1715,1436546045262,428.0
1716,1436546045282,409.0
1717,1436546045302,409.0
1718,1436546045327,385.0
1719,1436546045347,385.0
1720,1436546045368,353.0
1721,1436546045385,353.0
1722,1436546045402,331.0
1723,1436546045422,331.0
1724,1436546045442,322.0
1725,1436546045463,322.0
1726,1436546045486,335.0
1727,1436546045541,335.0
1728,1436546045542,361.0
1729,1436546045543,361.0
1730,1436546045567,389.0
1731,1436546045583,389.0
1732,1436546045615,411.0
1733,1436546045622,411.0
1734,1436546045645,424.0
1735,1436546045663,430.0
1736,1436546045683,430.0
1737,1436546045705,429.0
1738,1436546045726,429.0
1739,1436546045742,425.0
1740,1436546045762,425.0
1741,1436546045783,422.0
1742,1436546045808,422.0
1743,1436546045828,415.0
1744,1436546045848,415.0
1745,1436546045869,402.0
1746,1436546045882,402.0
1747,1436546045903,389.0
1748,1436546045923,389.0
1749,1436546045943,371.0
1750,1436546045963,371.0
1751,1436546046011,367.0
1752,1436546046012,367.0
1753,1436546046029,379.0
1754,1436546046055,399.0
1755,1436546046064,399.0
1756,1436546046083,418.0
1757,1436546046105,418.0
1758,1436546046124,429.0
1759,1436546046143,429.0
1760,1436546046164,431.0
1761,1436546046187,431.0
1762,1436546046206,422.0
1763,1436546046223,422.0
1764,1436546046248,408.0
1765,1436546046267,408.0
1766,1436546046286,394.0
1767,1436546046304,394.0
1768,1436546046323,385.0
1769,1436546046343,385.0
1770,1436546046368,375.0
1771,1436546046389,375.0
1772,1436546046408,360.0
1773,1436546046426,339.0
1774,1436546046450,339.0
1775,1436546046497,338.0
1776,1436546046498,338.0
1777,1436546046514,361.0
1778,1436546046540,361.0
1779,1436546046545,393.0
1780,1436546046563,393.0
1781,1436546046583,418.0
1782,1436546046606,418.0
1783,1436546046624,429.0
1784,1436546046643,429.0
1785,1436546046663,431.0
1786,1436546046683,431.0
1787,1436546046704,423.0
1788,1436546046723,423.0
1789,1436546046773,418.0
1790,1436546046774,418.0
1791,1436546046788,418.0
1792,1436546046809,418.0
1793,1436546046827,418.0
1794,1436546046843,406.0
1795,1436546046864,406.0
1796,1436546046886,381.0
1797,1436546046907,381.0
1798,1436546046924,362.0
1799,1436546046944,362.0
1800,1436546047002,363.0
1801,1436546047003,363.0
1802,1436546047004,385.0
1803,1436546047025,385.0
1804,1436546047044,413.0
1805,1436546047070,413.0
1806,1436546047084,424.0
1807,1436546047105,424.0
1808,1436546047125,428.0
1809,1436546047143,433.0
1810,1436546047164,433.0
1811,1436546047187,431.0
1812,1436546047204,431.0
1813,1436546047224,421.0
1814,1436546047246,421.0
1815,1436546047267,406.0
1816,1436546047286,406.0
1817,1436546047307,392.0
1818,1436546047325,392.0
1819,1436546047346,379.0
1820,1436546047366,379.0
1821,1436546047387,358.0
1822,1436546047410,358.0
1823,1436546047455,338.0
1824,1436546047456,338.0
1825,1436546047472,333.0
1826,1436546047498,333.0
1827,1436546047504,345.0
1828,1436546047524,363.0
1829,1436546047545,363.0
1830,1436546047565,379.0
1831,1436546047590,379.0
1832,1436546047606,394.0
1833,1436546047624,394.0
1834,1436546047647,406.0
1835,1436546047669,406.0
1836,1436546047686,409.0
1837,1436546047705,409.0
1838,1436546047727,401.0
1839,1436546047748,401.0
1840,1436546047768,389.0
1841,1436546047788,389.0
1842,1436546047807,379.0
1843,1436546047828,379.0
1844,1436546047846,369.0
1845,1436546047867,369.0
1846,1436546047889,352.0
1847,1436546047937,332.0
1848,1436546047938,332.0
1849,1436546047945,310.0
1850,1436546047965,310.0
1851,1436546047984,310.0
1852,1436546048005,310.0
1853,1436546048031,334.0
1854,1436546048046,334.0
1855,1436546048065,362.0
1856,1436546048087,362.0
1857,1436546048105,383.0
1858,1436546048128,383.0
1859,1436546048148,401.0
1860,1436546048165,401.0
1861,1436546048184,414.0
1862,1436546048206,414.0
1863,1436546048225,416.0
1864,1436546048246,416.0
1865,1436546048265,412.0
1866,1436546048286,405.0
1867,1436546048305,405.0
1868,1436546048325,400.0
1869,1436546048346,400.0
1870,1436546048366,386.0
1871,1436546048386,386.0
1872,1436546048442,362.0
1873,1436546048443,362.0
1874,1436546048445,335.0
1875,1436546048467,335.0
1876,1436546048486,334.0
1877,1436546048512,334.0
1878,1436546048525,359.0
1879,1436546048546,359.0
1880,1436546048566,384.0
1881,1436546048587,384.0
1882,1436546048608,407.0
1883,1436546048625,423.0
1884,1436546048646,423.0
1885,1436546048665,425.0
1886,1436546048690,425.0
1887,1436546048706,422.0
1888,1436546048731,422.0
1889,1436546048748,411.0
1890,1436546048765,411.0
1891,1436546048785,396.0
1892,1436546048805,396.0
1893,1436546048827,383.0
1894,1436546048846,383.0
1895,1436546048892,367.0
1896,1436546048893,367.0
1897,1436546048912,348.0
1898,1436546048939,348.0
1899,1436546048945,324.0
1900,1436546048965,324.0
1901,1436546048989,315.0
1902,1436546049005,328.0
1903,1436546049031,328.0
1904,1436546049048,348.0
1905,1436546049067,348.0
1906,1436546049089,373.0
1907,1436546049106,373.0
1908,1436546049125,394.0
1909,1436546049145,394.0
1910,1436546049166,403.0
1911,1436546049187,403.0
1912,1436546049212,399.0
1913,1436546049227,399.0
1914,1436546049249,395.0
1915,1436546049266,395.0
1916,1436546049285,394.0
1917,1436546049306,394.0
1918,1436546049327,394.0
1919,1436546049350,394.0
1920,1436546049398,389.0
1921,1436546049399,385.0
1922,1436546049406,385.0
1923,1436546049430,393.0
1924,1436546049447,393.0
1925,1436546049468,396.0
1926,1436546049486,396.0
1927,1436546049509,405.0
1928,1436546049529,405.0
1929,1436546049550,425.0
1930,1436546049568,425.0
1931,1436546049588,451.0
1932,1436546049609,451.0
1933,1436546049626,470.0
1934,1436546049647,470.0
1935,1436546049666,474.0
1936,1436546049688,474.0
1937,1436546049713,466.0
1938,1436546049728,466.0
1939,1436546049749,452.0
1940,1436546049767,437.0
1941,1436546049787,437.0
1942,1436546049806,424.0
1943,1436546049827,424.0
1944,1436546049850,411.0
1945,1436546049896,411.0
1946,1436546049897,400.0
1947,1436546049913,400.0
1948,1436546049939,400.0
1949,1436546049947,400.0
1950,1436546049966,389.0
1951,1436546049987,389.0
1952,1436546050008,392.0
1953,1436546050027,392.0
1954,1436546050047,416.0
1955,1436546050068,416.0
1956,1436546050090,443.0
1957,1436546050107,443.0
1958,1436546050132,456.0
1959,1436546050150,449.0
1960,1436546050168,449.0
1961,1436546050187,435.0
1962,1436546050207,435.0
1963,1436546050227,421.0
1964,1436546050253,421.0
1965,1436546050269,407.0
1966,1436546050289,407.0
1967,1436546050308,392.0
1968,1436546050331,392.0
1969,1436546050417,380.0
1970,1436546050418,380.0
1971,1436546050419,364.0
1972,1436546050420,364.0
1973,1436546050476,353.0
1974,1436546050477,353.0
1975,1436546050478,340.0
1976,1436546050490,340.0
1977,1436546050507,339.0
1978,1436546050529,362.0
1979,1436546050547,362.0
1980,1436546050568,392.0
1981,1436546050589,392.0
1982,1436546050607,422.0
1983,1436546050629,422.0
1984,1436546050650,428.0
1985,1436546050669,428.0
1986,1436546050688,416.0
1987,1436546050711,416.0
1988,1436546050731,402.0
1989,1436546050751,402.0
1990,1436546050771,395.0
1991,1436546050788,395.0
1992,1436546050807,388.0
1993,1436546050828,388.0
1994,1436546050857,379.0
1995,1436546050923,372.0
1996,1436546050961,372.0
1997,1436546050962,357.0
1998,1436546050963,357.0
1999,1436546050964,349.0
2000,1436546051002,349.0
2001,1436546051003,335.0
2002,1436546051008,335.0
2003,1436546051036,339.0
2004,1436546051047,339.0
2005,1436546051067,354.0
2006,1436546051087,354.0
2007,1436546051107,359.0
2008,1436546051127,359.0
2009,1436546051147,366.0
2010,1436546051167,366.0
2011,1436546051187,380.0
2012,1436546051208,380.0
2013,1436546051228,381.0
2014,1436546051248,373.0
2015,1436546051271,373.0
2016,1436546051291,366.0
2017,1436546051308,366.0
2018,1436546051328,361.0
2019,1436546051348,361.0
2020,1436546051378,352.0
2021,1436546051387,352.0
2022,1436546051407,336.0
2023,1436546051427,336.0
2024,1436546051450,335.0
2025,1436546051472,335.0
2026,1436546051487,346.0
2027,1436546051508,346.0
2028,1436546051528,356.0
2029,1436546051549,356.0
2030,1436546051572,374.0
2031,1436546051587,374.0
2032,1436546051611,395.0
2033,1436546051632,418.0
2034,1436546051651,418.0
2035,1436546051673,436.0
2036,1436546051691,436.0
2037,1436546051709,438.0
2038,1436546051728,438.0
2039,1436546051749,428.0
2040,1436546051772,428.0
2041,1436546051788,417.0
2042,1436546051820,417.0
2043,1436546051829,401.0
2044,1436546051848,401.0
2045,1436546051868,381.0
2046,1436546051891,381.0
2047,1436546051913,356.0
2048,1436546051929,356.0
2049,1436546051949,342.0
2050,1436546051968,342.0
2051,1436546051988,323.0
2052,1436546052008,329.0
2053,1436546052028,329.0
2054,1436546052049,354.0
2055,1436546052068,354.0
2056,1436546052093,393.0
2057,1436546052110,393.0
2058,1436546052133,419.0
2059,1436546052149,419.0
2060,1436546052172,434.0
2061,1436546052190,434.0
2062,1436546052210,442.0
2063,1436546052246,442.0
2064,1436546052263,437.0
2065,1436546052382,437.0
2066,1436546052383,429.0
2067,1436546052384,429.0
2068,1436546052385,419.0
2069,1436546052386,419.0
2070,1436546052387,408.0
2071,1436546052415,392.0
2072,1436546052416,392.0
2073,1436546052431,371.0
2074,1436546052450,371.0
2075,1436546052470,345.0
2076,1436546052489,345.0
2077,1436546052512,345.0
2078,1436546052530,345.0
2079,1436546052549,365.0
2080,1436546052569,365.0
2081,1436546052592,385.0
2082,1436546052612,385.0
2083,1436546052632,405.0
2084,1436546052652,405.0
2085,1436546052669,417.0
2086,1436546052691,417.0
2087,1436546052709,419.0
2088,1436546052732,419.0
2089,1436546052749,410.0
2090,1436546052793,394.0
2091,1436546052794,394.0
2092,1436546052813,388.0
2093,1436546052829,388.0
2094,1436546052853,385.0
2095,1436546052869,385.0
2096,1436546052891,376.0
2097,1436546052912,376.0
2098,1436546052929,365.0
2099,1436546052952,365.0
2100,1436546052971,352.0
2101,1436546052992,352.0
2102,1436546053009,348.0
2103,1436546053032,348.0
2104,1436546053053,366.0
2105,1436546053072,366.0
2106,1436546053093,394.0
2107,1436546053111,418.0
2108,1436546053129,418.0
2109,1436546053151,437.0
2110,1436546053172,437.0
2111,1436546053191,443.0
2112,1436546053212,443.0
2113,1436546053231,439.0
2114,1436546053285,439.0
2115,1436546053295,431.0
2116,1436546053296,431.0
2117,1436546053331,422.0
2118,1436546053332,422.0
2119,1436546053354,408.0
2120,1436546053370,408.0
2121,1436546053393,394.0
2122,1436546053412,394.0
2123,1436546053435,373.0
2124,1436546053452,373.0
2125,1436546053470,352.0
2126,1436546053490,346.0
2127,1436546053510,346.0
2128,1436546053532,355.0
2129,1436546053550,355.0
2130,1436546053575,377.0
2131,1436546053595,377.0
2132,1436546053616,399.0
2133,1436546053633,399.0
2134,1436546053652,416.0
2135,1436546053672,416.0
2136,1436546053693,421.0
2137,1436546053712,421.0
2138,1436546053734,417.0
2139,1436546053792,417.0
2140,1436546053793,408.0
2141,1436546053794,408.0
2142,1436546053815,399.0
2143,1436546053833,399.0
2144,1436546053850,386.0
2145,1436546053876,371.0
2146,1436546053896,371.0
2147,1436546053913,355.0
2148,1436546053933,355.0
2149,1436546053953,336.0
2150,1436546053974,336.0
2151,1436546053991,327.0
2152,1436546054011,327.0
2153,1436546054033,336.0
2154,1436546054053,336.0
2155,1436546054072,349.0
2156,1436546054096,349.0
2157,1436546054112,369.0
2158,1436546054132,369.0
2159,1436546054151,395.0
2160,1436546054173,395.0
2161,1436546054193,420.0
2162,1436546054245,420.0
2163,1436546054246,440.0
2164,1436546054264,442.0
2165,1436546054304,442.0
2166,1436546054305,429.0
2167,1436546054334,429.0
2168,1436546054335,422.0
2169,1436546054368,422.0
2170,1436546054372,422.0
2171,1436546054401,422.0
2172,1436546054414,418.0
2173,1436546054432,418.0
2174,1436546054451,403.0
2175,1436546054473,403.0
2176,1436546054492,375.0
2177,1436546054511,375.0
2178,1436546054531,362.0
2179,1436546054555,362.0
2180,1436546054575,381.0
2181,1436546054596,381.0
2182,1436546054617,407.0
2183,1436546054635,430.0
2184,1436546054651,430.0
2185,1436546054672,446.0
2186,1436546054691,446.0
2187,1436546054713,458.0
2188,1436546054745,458.0
2189,1436546054752,452.0
2190,1436546054772,452.0
2191,1436546054792,439.0
2192,1436546054813,439.0
2193,1436546054832,428.0
2194,1436546054852,428.0
2195,1436546054871,419.0
2196,1436546054891,419.0
2197,1436546054913,402.0
2198,1436546054934,402.0
2199,1436546054956,388.0
2200,1436546054973,367.0
2201,1436546054995,367.0
2202,1436546055011,372.0
2203,1436546055032,372.0
2204,1436546055051,393.0
2205,1436546055076,393.0
2206,1436546055096,412.0
2207,1436546055115,412.0
2208,1436546055133,424.0
2209,1436546055151,424.0
2210,1436546055199,432.0
2211,1436546055200,432.0
2212,1436546055225,441.0
2213,1436546055243,441.0
2214,1436546055262,435.0
2215,1436546055282,435.0
2216,1436546055291,418.0
2217,1436546055316,418.0
2218,1436546055332,400.0
2219,1436546055352,388.0
2220,1436546055374,388.0
2221,1436546055393,375.0
2222,1436546055413,375.0
2223,1436546055432,361.0
2224,1436546055453,361.0
2225,1436546055477,343.0
2226,1436546055497,343.0
2227,1436546055517,340.0
