id,attr_time,attr_x,attr_y,attr_z
96,1436371711104,28.027,-31.205,-19.371
97,1436371711128,28.027,-31.205,-19.371
98,1436371711143,28.027,-31.205,-19.371
99,1436371711162,28.027,-31.205,-19.371
100,1436371711182,28.027,-31.205,-19.371
101,1436371711203,28.027,-30.885,-19.371
102,1436371711224,28.027,-30.885,-19.371
103,1436371711244,27.636,-30.885,-19.371
104,1436371711264,27.636,-30.885,-19.371
105,1436371711282,27.636,-30.56,-19.371
106,1436371711314,27.29,-30.56,-19.371
107,1436371711388,27.29,-30.56,-19.371
108,1436371711389,27.29,-30.56,-19.371
109,1436371711390,27.29,-30.56,-19.371
110,1436371711391,27.29,-30.56,-19.371
111,1436371711402,27.29,-30.56,-19.371
112,1436371711425,26.989,-30.56,-19.371
113,1436371711442,26.989,-30.56,-19.371
114,1436371711467,26.989,-30.56,-19.371
115,1436371711484,26.989,-30.56,-19.371
116,1436371711503,26.989,-30.56,-19.371
117,1436371711523,26.989,-30.56,-19.371
118,1436371711543,26.989,-30.56,-19.371
119,1436371711564,26.989,-30.56,-19.371
120,1436371711586,27.313,-30.56,-19.371
121,1436371711606,27.313,-30.56,-19.371
122,1436371711626,27.313,-30.56,-19.371
123,1436371711644,27.313,-30.917,-19.371
124,1436371711664,27.706,-30.917,-19.371
125,1436371711683,27.706,-30.917,-19.371
126,1436371711706,27.706,-30.917,-19.371
127,1436371711726,27.706,-30.917,-19.371
128,1436371711742,27.706,-30.917,-19.371
129,1436371711764,27.706,-30.917,-19.371
130,1436371711784,27.706,-30.917,-19.371
131,1436371711806,27.706,-30.917,-19.371
132,1436371711823,27.706,-30.917,-19.371
133,1436371711845,27.706,-30.917,-19.371
134,1436371711863,27.706,-30.917,-19.371
135,1436371711889,27.706,-30.917,-19.371
136,1436371711904,27.706,-30.917,-19.371
137,1436371711929,27.706,-30.917,-19.371
138,1436371711947,27.706,-30.917,-19.371
139,1436371711966,27.706,-30.917,-19.371
140,1436371711983,27.706,-30.917,-19.371
141,1436371712004,27.706,-30.917,-19.371
142,1436371712025,27.706,-30.917,-19.371
143,1436371712043,27.706,-30.917,-19.371
144,1436371712097,27.706,-30.917,-19.371
145,1436371712098,27.706,-30.917,-19.371
146,1436371712116,27.706,-30.917,-19.371
147,1436371712123,27.706,-30.917,-19.371
148,1436371712144,27.706,-30.917,-19.371
149,1436371712169,27.706,-30.917,-19.371
150,1436371712183,27.706,-30.917,-19.371
151,1436371712203,27.706,-30.917,-19.371
152,1436371712224,27.706,-30.917,-19.371
153,1436371712245,27.706,-30.917,-19.371
154,1436371712264,27.706,-30.917,-19.371
155,1436371712284,27.706,-30.917,-19.371
156,1436371712303,27.706,-30.917,-19.371
157,1436371712326,27.706,-30.917,-19.371
158,1436371712346,27.706,-30.917,-19.371
159,1436371712363,27.706,-30.917,-19.371
160,1436371712384,27.706,-30.917,-19.371
161,1436371712406,27.706,-30.917,-19.371
162,1436371712424,27.706,-30.917,-19.371
163,1436371712447,27.706,-30.917,-19.053
164,1436371712465,27.706,-30.917,-19.053
165,1436371712484,27.706,-30.917,-19.053
166,1436371712505,27.706,-30.917,-19.053
167,1436371712527,27.706,-30.917,-19.053
168,1436371712554,27.706,-30.917,-19.053
169,1436371712563,27.706,-30.917,-19.053
170,1436371712583,27.706,-30.917,-19.053
171,1436371712604,27.706,-30.917,-19.053
172,1436371712626,27.706,-30.917,-19.053
173,1436371712643,27.706,-30.917,-19.053
174,1436371712664,27.706,-30.917,-19.053
175,1436371712684,27.706,-30.917,-19.053
176,1436371712706,27.706,-30.917,-19.053
177,1436371712723,27.706,-30.917,-19.053
178,1436371712744,27.706,-30.917,-19.053
179,1436371712772,27.706,-30.917,-19.053
180,1436371712783,27.706,-30.917,-19.053
181,1436371712817,27.706,-30.917,-19.053
182,1436371712827,27.706,-30.917,-19.053
183,1436371712844,27.706,-30.917,-19.053
184,1436371712864,27.706,-30.917,-19.053
185,1436371712884,27.706,-30.917,-19.393
186,1436371712904,27.706,-30.917,-19.393
187,1436371712929,27.706,-30.917,-19.393
188,1436371712944,27.706,-30.917,-19.393
189,1436371712966,27.386,-30.917,-19.393
190,1436371712983,27.386,-30.522,-19.393
191,1436371713005,27.386,-30.522,-19.758
192,1436371713026,26.986,-30.522,-19.758
193,1436371713043,26.986,-30.111,-19.758
194,1436371713067,26.986,-30.111,-19.758
195,1436371713086,26.62,-30.111,-19.758
196,1436371713104,26.62,-29.76,-19.758
197,1436371713126,26.62,-29.76,-19.758
198,1436371713145,26.304,-29.76,-20.063
199,1436371713167,26.304,-29.76,-20.063
200,1436371713186,26.304,-29.76,-20.063
201,1436371713204,26.304,-29.76,-20.063
202,1436371713225,26.304,-29.76,-20.063
203,1436371713246,26.304,-29.76,-20.063
204,1436371713267,26.304,-29.76,-20.063
205,1436371713286,26.304,-29.76,-20.063
206,1436371713304,26.304,-29.76,-20.063
207,1436371713324,26.304,-29.76,-20.063
208,1436371713343,26.304,-29.76,-20.063
209,1436371713365,26.304,-29.76,-20.063
210,1436371713386,26.304,-29.76,-20.063
211,1436371713407,26.304,-29.76,-20.063
212,1436371713425,26.304,-29.76,-20.063
213,1436371713445,26.304,-29.76,-20.063
214,1436371713464,26.661,-30.168,-20.063
215,1436371713533,26.661,-30.168,-20.063
216,1436371713534,26.661,-30.168,-20.063
217,1436371713535,27.027,-30.168,-20.063
218,1436371713544,27.027,-30.487,-20.063
219,1436371713571,27.027,-30.487,-20.063
220,1436371713585,27.027,-30.487,-20.063
221,1436371713605,27.027,-30.487,-20.063
222,1436371713627,27.027,-30.487,-20.063
223,1436371713645,27.027,-30.487,-20.063
224,1436371713665,27.415,-30.487,-19.715
225,1436371713686,27.415,-30.487,-19.715
226,1436371713707,27.415,-30.487,-19.715
227,1436371713725,27.415,-30.487,-19.715
228,1436371713747,27.746,-30.487,-19.715
229,1436371713767,27.746,-30.487,-19.715
230,1436371713787,27.746,-30.487,-19.715
231,1436371713807,27.746,-30.487,-19.715
232,1436371713826,28.146,-30.487,-19.361
233,1436371713846,28.146,-30.487,-19.361
234,1436371713867,28.146,-30.487,-19.361
235,1436371713887,28.146,-30.487,-19.361
236,1436371713907,28.146,-30.487,-19.361
237,1436371713935,28.146,-30.487,-19.361
238,1436371713963,28.146,-30.168,-19.361
239,1436371713965,28.146,-30.168,-19.361
240,1436371713985,28.483,-30.168,-19.05
241,1436371714005,28.483,-30.168,-19.05
242,1436371714025,28.483,-30.168,-19.05
243,1436371714045,28.483,-29.867,-19.05
244,1436371714065,28.483,-29.867,-19.05
245,1436371714085,28.483,-29.867,-19.05
246,1436371714105,28.483,-29.867,-19.05
247,1436371714125,28.483,-29.867,-19.05
248,1436371714145,28.483,-29.563,-19.05
249,1436371714169,28.483,-29.563,-19.05
250,1436371714203,28.483,-29.563,-19.05
251,1436371714205,28.483,-29.563,-19.05
252,1436371714232,28.483,-29.563,-19.05
253,1436371714246,28.483,-29.563,-19.05
254,1436371714265,28.483,-29.563,-19.05
255,1436371714285,28.483,-29.563,-19.05
256,1436371714305,28.483,-29.563,-19.05
257,1436371714326,28.483,-29.563,-19.05
258,1436371714346,28.483,-29.563,-18.734
259,1436371714365,28.483,-29.563,-18.734
260,1436371714385,28.483,-29.563,-18.734
261,1436371714405,28.866,-29.563,-18.734
262,1436371714425,28.866,-29.563,-18.734
263,1436371714445,28.866,-29.563,-18.734
264,1436371714465,28.866,-29.563,-18.734
265,1436371714484,29.231,-29.933,-18.734
266,1436371714506,29.231,-29.933,-18.734
267,1436371714526,29.231,-29.933,-18.734
268,1436371714545,29.231,-29.933,-18.382
269,1436371714567,29.231,-29.933,-18.382
270,1436371714589,29.554,-29.933,-18.382
271,1436371714610,29.554,-29.933,-18.382
272,1436371714626,29.554,-29.933,-18.382
273,1436371714646,29.554,-30.255,-18.382
274,1436371714665,29.554,-30.255,-18.382
275,1436371714689,29.554,-30.255,-18.382
276,1436371714710,29.554,-30.255,-18.382
277,1436371714729,29.554,-30.255,-18.382
278,1436371714747,29.554,-30.255,-18.382
279,1436371714766,29.554,-30.255,-18.382
280,1436371714786,29.554,-30.255,-18.382
281,1436371714809,29.554,-30.255,-18.382
282,1436371714829,29.554,-30.255,-18.382
283,1436371714849,29.554,-30.255,-18.382
284,1436371714870,29.554,-30.255,-18.382
285,1436371714885,29.554,-30.255,-18.382
286,1436371714905,29.554,-30.255,-18.382
287,1436371714925,29.554,-30.255,-18.382
288,1436371714945,29.554,-30.255,-18.382
289,1436371714965,29.554,-30.255,-18.382
290,1436371714986,29.554,-29.953,-18.382
291,1436371715007,29.231,-29.953,-18.382
292,1436371715027,29.231,-29.953,-18.382
293,1436371715049,29.231,-29.953,-18.382
294,1436371715072,29.231,-29.953,-18.382
295,1436371715088,29.231,-29.953,-18.382
296,1436371715107,29.231,-29.953,-18.382
297,1436371715127,29.231,-29.953,-18.382
298,1436371715148,29.231,-29.953,-18.382
299,1436371715169,29.231,-29.953,-18.382
300,1436371715187,29.231,-29.953,-18.382
301,1436371715209,29.231,-29.953,-18.382
302,1436371715229,29.231,-29.953,-18.382
303,1436371715246,29.231,-29.953,-18.382
304,1436371715269,29.231,-29.953,-18.382
305,1436371715289,29.231,-29.953,-18.382
306,1436371715309,29.231,-29.953,-18.382
307,1436371715329,29.231,-29.953,-18.382
308,1436371715346,29.231,-29.953,-18.382
309,1436371715369,29.231,-29.953,-18.382
310,1436371715388,29.231,-29.953,-18.382
311,1436371715408,29.231,-29.953,-18.382
312,1436371715429,29.231,-29.953,-18.382
313,1436371715449,29.231,-29.953,-18.382
314,1436371715469,29.231,-29.953,-18.382
315,1436371715489,29.231,-29.953,-18.382
316,1436371715516,29.231,-29.953,-18.382
317,1436371715570,29.231,-29.953,-18.382
318,1436371715571,29.231,-29.953,-18.719
319,1436371715572,29.231,-29.953,-18.719
320,1436371715592,29.231,-29.953,-18.719
321,1436371715606,28.77,-29.953,-18.719
322,1436371715634,28.77,-29.562,-18.719
323,1436371715651,28.77,-29.562,-18.719
324,1436371715666,28.366,-29.562,-18.719
325,1436371715687,28.366,-29.562,-18.719
326,1436371715706,28.366,-29.562,-18.719
327,1436371715730,28.065,-29.226,-18.719
328,1436371715751,28.065,-29.226,-18.719
329,1436371715767,28.065,-29.226,-18.719
330,1436371715786,27.685,-29.226,-18.719
331,1436371715810,27.685,-29.226,-18.719
332,1436371715830,27.685,-29.226,-18.719
333,1436371715850,27.685,-29.226,-18.719
334,1436371715869,27.685,-29.226,-18.719
335,1436371715890,27.685,-29.226,-18.719
336,1436371715910,27.685,-29.226,-18.719
337,1436371715930,27.685,-29.226,-18.719
338,1436371715950,27.685,-29.226,-18.719
339,1436371715970,27.685,-29.226,-18.719
340,1436371715987,27.685,-29.226,-18.719
341,1436371716010,27.998,-29.226,-18.719
342,1436371716030,27.998,-29.592,-18.719
343,1436371716049,27.998,-29.592,-18.719
344,1436371716067,28.414,-29.592,-18.719
345,1436371716089,28.414,-29.592,-18.719
346,1436371716151,28.414,-29.946,-18.719
347,1436371716152,28.414,-29.946,-18.719
348,1436371716153,28.805,-29.946,-18.719
349,1436371716171,28.805,-29.946,-18.719
350,1436371716217,28.805,-30.29,-18.719
351,1436371716218,28.805,-30.29,-18.719
352,1436371716227,28.805,-30.29,-18.719
353,1436371716247,28.805,-30.29,-18.719
354,1436371716281,28.805,-30.29,-18.719
355,1436371716291,28.805,-30.29,-18.719
356,1436371716307,28.805,-30.29,-18.719
357,1436371716327,28.805,-30.29,-18.719
358,1436371716347,28.805,-30.29,-18.719
359,1436371716367,28.805,-30.29,-18.719
360,1436371716393,28.805,-30.29,-18.719
361,1436371716407,28.805,-30.29,-18.719
362,1436371716439,28.805,-30.29,-18.719
363,1436371716469,28.805,-30.29,-18.719
364,1436371716470,28.805,-30.29,-18.719
365,1436371716506,28.805,-30.29,-18.719
366,1436371716507,28.805,-29.986,-18.719
367,1436371716527,28.805,-29.986,-18.719
368,1436371716546,28.805,-29.986,-18.719
369,1436371716567,28.805,-29.986,-18.719
370,1436371716586,28.805,-29.986,-18.719
371,1436371716607,28.805,-29.986,-18.719
372,1436371716627,28.805,-29.986,-18.719
373,1436371716650,28.805,-29.986,-18.719
374,1436371716671,28.805,-29.986,-18.719
375,1436371716689,28.805,-29.986,-18.719
376,1436371716710,28.805,-29.986,-18.719
377,1436371716731,28.805,-29.986,-18.719
378,1436371716749,29.124,-29.986,-18.719
379,1436371716771,29.124,-29.986,-18.719
380,1436371716787,29.124,-29.986,-18.719
381,1436371716810,29.124,-29.986,-18.719
382,1436371716830,29.124,-29.986,-18.719
383,1436371716850,29.124,-29.986,-18.719
384,1436371716870,29.124,-29.986,-18.719
385,1436371716891,29.124,-29.986,-18.719
386,1436371716911,29.124,-29.986,-18.719
387,1436371716931,29.124,-30.294,-18.719
388,1436371716950,28.75,-30.294,-18.719
389,1436371716968,27.578,-30.294,-18.719
390,1436371716989,25.36,-30.609,-18.719
391,1436371717009,22.463,-30.609,-19.938
392,1436371717031,20.063,-31.108,-21.185
393,1436371717062,17.558,-32.176,-21.542
394,1436371717067,14.532,-32.992,-22.479
395,1436371717088,12.145,-33.691,-23.291
396,1436371717108,8.828,-33.691,-24.736
397,1436371717128,6.5,-34.394,-26.034
398,1436371717152,2.168,-33.934,-27.853
399,1436371717176,-0.575,-33.934,-28.735
400,1436371717189,-3.564,-33.288,-28.388
401,1436371717212,-6.802,-33.288,-29.299
402,1436371717229,-11.042,-32.438,-30.014
403,1436371717252,-14.404,-32.077,-29.454
404,1436371717271,-17.353,-31.221,-29.454
405,1436371717291,-20.004,-30.155,-28.807
406,1436371717311,-22.151,-28.907,-28.213
407,1436371717332,-24.186,-27.854,-26.654
408,1436371717352,-25.752,-27.198,-25.811
409,1436371717372,-27.032,-26.689,-25.811
410,1436371717392,-29.158,-25.074,-25.265
411,1436371717411,-29.653,-24.751,-25.621
412,1436371717431,-29.653,-24.751,-24.578
413,1436371717451,-30.023,-24.751,-24.174
414,1436371717472,-31.462,-23.339,-24.174
415,1436371717490,-31.462,-23.339,-24.174
416,1436371717510,-32.341,-23.339,-24.174
417,1436371717529,-32.341,-22.83,-23.606
418,1436371717552,-32.341,-22.83,-23.606
419,1436371717572,-32.76,-22.395,-23.065
420,1436371717593,-31.817,-23.329,-23.065
421,1436371717612,-31.817,-23.329,-23.394
422,1436371717629,-32.145,-23.329,-23.394
423,1436371717649,-32.145,-22.915,-23.394
424,1436371717670,-31.179,-23.46,-23.005
425,1436371717690,-31.179,-23.46,-23.005
426,1436371717709,-31.179,-23.46,-23.548
427,1436371717780,-31.179,-23.46,-23.548
428,1436371717781,-31.793,-23.094,-23.248
429,1436371717782,-31.793,-23.094,-23.248
430,1436371717790,-31.793,-22.778,-23.248
431,1436371717810,-31.793,-22.778,-22.912
432,1436371717830,-31.793,-22.778,-22.912
433,1436371717849,-32.171,-22.451,-22.912
434,1436371717873,-32.171,-22.451,-22.912
435,1436371717901,-32.171,-22.451,-22.912
436,1436371717910,-32.171,-22.451,-22.912
437,1436371717934,-32.171,-22.451,-22.912
438,1436371717949,-32.171,-22.451,-22.912
439,1436371717973,-31.724,-22.451,-22.912
440,1436371717991,-31.724,-22.451,-22.912
441,1436371718012,-30.4,-22.778,-22.912
442,1436371718031,-29.389,-22.778,-22.912
443,1436371718052,-28.07,-23.67,-22.912
444,1436371718072,-27.145,-24.905,-23.344
445,1436371718092,-25.988,-26.296,-23.344
446,1436371718113,-25.1,-26.646,-23.344
447,1436371718130,-24.462,-26.646,-23.818
448,1436371718154,-24.462,-26.278,-23.818
449,1436371718178,-25.704,-26.278,-24.182
450,1436371718192,-25.704,-26.278,-24.182
451,1436371718213,-25.396,-26.806,-24.182
452,1436371718233,-24.298,-27.621,-24.517
453,1436371718252,-23.168,-28.244,-24.517
454,1436371718272,-23.814,-28.659,-24.517
455,1436371718292,-24.609,-28.659,-24.517
456,1436371718313,-24.165,-28.659,-24.913
457,1436371718333,-24.165,-28.17,-24.913
458,1436371718352,-23.478,-28.17,-25.225
459,1436371718372,-23.478,-28.17,-25.225
460,1436371718391,-23.478,-28.17,-25.225
461,1436371718409,-23.478,-28.17,-25.677
462,1436371718437,-23.478,-28.17,-25.677
463,1436371718449,-23.478,-28.17,-25.677
464,1436371718497,-23.478,-28.494,-26.087
465,1436371718498,-23.101,-28.494,-26.087
466,1436371718516,-23.101,-28.494,-26.087
467,1436371718529,-22.34,-28.494,-26.394
468,1436371718557,-21.723,-28.494,-26.394
469,1436371718571,-20.889,-28.956,-26.853
470,1436371718591,-20.039,-28.956,-26.853
471,1436371718611,-19.52,-29.356,-26.853
472,1436371718629,-18.351,-29.356,-26.853
473,1436371718651,-17.475,-29.682,-27.255
474,1436371718670,-16.973,-30.151,-27.255
475,1436371718692,-16.564,-30.822,-27.255
476,1436371718709,-15.869,-31.784,-27.618
477,1436371718731,-15.869,-32.168,-27.618
478,1436371718780,-15.289,-32.569,-27.618
479,1436371718781,-14.964,-33.131,-27.618
480,1436371718791,-14.964,-33.534,-27.618
481,1436371718812,-14.306,-33.534,-27.618
482,1436371718831,-14.306,-34.15,-27.618
483,1436371718853,-14.306,-34.452,-27.618
484,1436371718873,-13.294,-34.452,-27.618
485,1436371718892,-12.849,-34.452,-27.618
486,1436371718911,-12.202,-34.805,-27.618
487,1436371718930,-11.557,-34.805,-27.618
488,1436371718950,-10.342,-35.293,-27.618
489,1436371718969,-8.605,-35.717,-27.204
490,1436371718990,-7.188,-35.717,-27.204
491,1436371719015,-5.47,-36.177,-27.204
492,1436371719033,-3.636,-36.177,-26.794
493,1436371719056,-2.4,-36.177,-26.794
494,1436371719074,-0.718,-36.177,-26.794
495,1436371719091,0.843,-36.177,-26.794
496,1436371719112,2.935,-36.177,-26.794
497,1436371719133,5.644,-36.177,-26.432
498,1436371719152,8.839,-36.177,-26.432
499,1436371719234,12.712,-36.177,-26.432
500,1436371719235,16.496,-36.177,-26.432
501,1436371719236,20.281,-35.446,-26.068
502,1436371719237,23.173,-33.57,-26.068
503,1436371719296,26.489,-31.558,-25.746
504,1436371719297,28.805,-29.211,-25.746
505,1436371719298,30.381,-28.211,-23.339
506,1436371719325,31.95,-26.879,-22.16
507,1436371719330,32.998,-26.393,-20.613
508,1436371719355,33.563,-25.61,-19.137
509,1436371719370,34.794,-25.001,-18.519
510,1436371719393,35.125,-24.45,-18.049
511,1436371719410,35.641,-24.45,-18.049
512,1436371719430,36.061,-24.05,-17.098
513,1436371719450,36.061,-24.05,-16.729
514,1436371719470,36.061,-23.252,-16.197
515,1436371719490,36.061,-23.252,-16.629
516,1436371719510,36.415,-22.944,-16.032
517,1436371719529,36.415,-22.944,-16.032
518,1436371719551,37.011,-22.409,-15.016
519,1436371719572,37.011,-22.409,-15.016
520,1436371719592,37.011,-22.837,-14.175
521,1436371719610,36.488,-23.385,-14.604
522,1436371719634,36.488,-23.965,-14.604
523,1436371719653,36.488,-23.965,-15.266
524,1436371719673,36.183,-23.965,-15.266
525,1436371719691,36.183,-23.623,-15.266
526,1436371719710,36.183,-23.623,-15.266
527,1436371719730,36.183,-23.623,-15.266
528,1436371719750,36.485,-23.623,-15.266
529,1436371719770,36.485,-23.623,-15.266
530,1436371719795,36.485,-23.623,-14.804
531,1436371719815,36.485,-23.623,-14.804
532,1436371719832,36.824,-23.623,-14.378
533,1436371719854,36.824,-23.623,-14.378
534,1436371719870,36.824,-23.623,-13.984
535,1436371719890,36.824,-23.623,-13.984
536,1436371719910,37.173,-23.623,-13.36
537,1436371719931,37.173,-23.623,-13.36
538,1436371720000,37.173,-23.623,-13.053
539,1436371720001,37.173,-23.623,-13.053
540,1436371720002,37.173,-23.623,-12.527
541,1436371720016,37.173,-23.962,-12.527
542,1436371720034,37.173,-23.962,-12.527
543,1436371720051,37.478,-23.962,-12.179
544,1436371720080,37.478,-23.962,-12.179
545,1436371720100,37.478,-23.962,-12.179
546,1436371720112,37.478,-23.962,-11.833
547,1436371720131,37.797,-23.962,-11.833
548,1436371720151,37.797,-23.962,-11.468
549,1436371720173,37.797,-23.962,-11.468
550,1436371720193,37.797,-23.962,-11.468
551,1436371720214,37.797,-23.962,-11.468
552,1436371720234,37.797,-23.962,-11.468
553,1436371720254,37.797,-23.962,-11.468
554,1436371720273,37.797,-23.962,-11.468
555,1436371720294,37.797,-23.962,-11.468
556,1436371720314,37.797,-23.962,-11.468
557,1436371720334,37.797,-23.654,-11.468
558,1436371720354,37.797,-23.654,-11.468
559,1436371720371,37.797,-23.654,-11.468
560,1436371720394,37.797,-23.654,-11.468
561,1436371720416,37.797,-23.654,-11.468
562,1436371720434,37.797,-23.654,-12.174
563,1436371720453,37.797,-23.654,-13.386
564,1436371720473,35.487,-23.654,-16.146
565,1436371720494,32.984,-24.909,-17.814
566,1436371720511,30.787,-27.301,-19.091
567,1436371720531,28.034,-28.556,-19.984
568,1436371720551,25.488,-30.017,-21.951
569,1436371720573,22.447,-31.24,-23.614
570,1436371720591,19.874,-32.122,-24.011
571,1436371720612,17.329,-33.311,-24.348
572,1436371720634,14.443,-33.836,-24.72
573,1436371720695,11.645,-34.492,-25.965
574,1436371720696,8.483,-34.492,-27.467
575,1436371720697,6.529,-34.889,-27.783
576,1436371720714,3.99,-34.889,-28.729
577,1436371720732,2.264,-34.889,-28.729
578,1436371720753,0.27,-34.889,-28.729
579,1436371720771,-1.429,-34.889,-28.729
580,1436371720797,-4.003,-33.837,-29.776
581,1436371720813,-5.696,-33.837,-29.466
582,1436371720832,-7.949,-32.911,-29.466
583,1436371720857,-8.956,-32.911,-29.466
584,1436371720872,-10.241,-32.911,-29.832
585,1436371720894,-11.137,-32.911,-30.198
586,1436371720914,-11.73,-33.233,-29.699
587,1436371720935,-12.503,-33.233,-29.36
588,1436371720954,-13.482,-33.644,-29.36
589,1436371720975,-13.977,-33.644,-28.961
590,1436371720993,-13.977,-33.644,-28.961
591,1436371721014,-15.614,-33.207,-28.961
592,1436371721035,-15.614,-33.207,-28.961
593,1436371721055,-15.614,-33.207,-29.299
594,1436371721075,-16.004,-33.207,-29.299
595,1436371721097,-16.004,-33.207,-29.299
596,1436371721115,-17.108,-33.207,-29.299
597,1436371721137,-17.108,-32.859,-29.299
598,1436371721157,-17.108,-32.859,-28.939
599,1436371721176,-17.108,-32.859,-28.939
600,1436371721194,-17.594,-32.473,-28.636
601,1436371721212,-16.528,-32.473,-28.636
602,1436371721232,-16.528,-32.473,-28.636
603,1436371721252,-16.528,-32.473,-28.636
604,1436371721277,-16.528,-32.473,-28.205
605,1436371721293,-16.188,-32.473,-28.205
606,1436371721317,-15.817,-32.473,-27.87
607,1436371721336,-15.817,-32.473,-27.87
608,1436371721357,-16.273,-32.812,-27.87
609,1436371721417,-16.273,-32.812,-27.503
610,1436371721418,-16.273,-32.812,-27.503
611,1436371721419,-16.273,-33.19,-27.503
612,1436371721449,-16.273,-33.19,-27.503
613,1436371721452,-15.742,-33.19,-27.503
614,1436371721481,-15.269,-33.56,-27.197
615,1436371721495,-14.869,-33.56,-27.197
616,1436371721514,-14.869,-33.952,-27.197
617,1436371721532,-14.352,-33.952,-27.197
618,1436371721553,-14.001,-34.407,-27.197
619,1436371721572,-14.001,-34.407,-27.197
620,1436371721597,-14.001,-34.407,-26.853
621,1436371721616,-14.001,-34.877,-26.853
622,1436371721633,-14.001,-34.877,-26.853
623,1436371721656,-14.001,-35.27,-26.519
624,1436371721675,-14.001,-35.27,-26.519
625,1436371721693,-14.001,-35.649,-26.519
626,1436371721714,-14.001,-35.649,-26.519
627,1436371721736,-14.001,-35.649,-26.219
