id,attr_time,attr_x,attr_y,attr_z
51,1436371710202,44.1071,-7.04041,-13.8123
52,1436371710222,44.1071,-7.04041,-13.8123
53,1436371710242,43.4067,-6.33697,-14.1479
54,1436371710262,41.304,-5.63354,-14.4836
55,1436371710282,41.304,-5.63354,-14.4836
56,1436371710301,43.0573,-5.28259,-13.475
57,1436371710322,45.1584,-4.22821,-14.1479
58,1436371710341,45.1584,-4.22821,-14.1479
59,1436371710361,42.5308,-5.10712,-12.9715
60,1436371710381,42.3553,-5.28259,-12.8021
61,1436371710400,42.3553,-5.28259,-12.8021
62,1436371710421,42.7063,-4.57916,-13.475
63,1436371710440,42.7063,-6.68793,-13.8123
64,1436371710459,42.7063,-6.68793,-13.8123
65,1436371710480,44.458,-6.33697,-12.8021
66,1436371710500,42.5308,-5.10712,-13.6429
67,1436371710522,42.5308,-5.10712,-13.6429
68,1436371710540,41.4795,-6.1615,-13.9801
69,1436371710558,44.1071,-4.57916,-14.8209
70,1436371710580,44.1071,-4.57916,-14.8209
71,1436371710600,42.1814,-5.80902,-13.9801
72,1436371710621,42.7063,-6.68793,-13.1393
73,1436371710639,42.7063,-6.68793,-13.1393
74,1436371710659,45.3339,-6.51245,-12.2986
75,1436371710679,43.2312,-6.1615,-14.3158
76,1436371710698,43.2312,-6.1615,-14.3158
77,1436371710721,43.0573,-6.68793,-13.8123
78,1436371710738,41.655,-5.63354,-13.1393
79,1436371710758,41.655,-5.63354,-13.1393
80,1436371710777,44.1071,-5.98602,-13.1393
81,1436371710797,43.9331,-6.51245,-13.3072
82,1436371710820,43.9331,-6.51245,-13.3072
83,1436371710837,43.2312,-5.80902,-13.6429
84,1436371710857,43.5822,-4.05121,-13.6429
85,1436371710875,43.5822,-4.05121,-13.6429
86,1436371710897,41.304,-5.63354,-12.8021
87,1436371710917,42.5308,-5.45807,-14.3158
88,1436371710936,42.5308,-5.45807,-14.3158
89,1436371710957,43.5822,-7.91931,-14.3158
90,1436371710976,44.1071,-7.04041,-12.4664
91,1436371710996,44.1071,-7.04041,-12.4664
92,1436371711016,42.0059,-5.63354,-14.8209
93,1436371711035,42.5308,-5.10712,-13.3072
94,1436371711055,42.5308,-5.10712,-13.3072
95,1436371711075,43.5822,-6.1615,-12.9715
96,1436371711095,43.0573,-4.93011,-14.8209
97,1436371711114,43.0573,-4.93011,-14.8209
98,1436371711135,43.7576,-5.63354,-13.8123
99,1436371711155,43.4067,-4.57916,-12.4664
100,1436371711174,43.4067,-4.57916,-12.4664
101,1436371711195,42.7063,-6.33697,-13.475
102,1436371711213,42.8818,-5.45807,-14.3158
103,1436371711233,42.8818,-5.45807,-14.3158
104,1436371711254,43.4067,-7.39136,-13.8123
105,1436371711274,42.0059,-5.63354,-12.1307
106,1436371711294,42.0059,-5.63354,-12.1307
107,1436371711313,42.3553,-5.98602,-11.7935
108,1436371711332,42.7063,-4.57916,-13.1393
109,1436371711353,42.7063,-4.57916,-13.1393
110,1436371711372,43.7576,-6.68793,-14.8209
111,1436371711393,43.2312,-5.80902,-12.9715
112,1436371711412,43.2312,-5.80902,-12.9715
113,1436371711432,42.1814,-7.56683,-13.3072
114,1436371711452,43.0573,-5.63354,-12.8021
115,1436371711472,43.0573,-5.63354,-12.8021
116,1436371711492,43.5822,-7.56683,-13.3072
117,1436371711511,42.8818,-5.80902,-12.9715
118,1436371711531,42.8818,-5.80902,-12.9715
119,1436371711550,42.7063,-6.68793,-14.8209
120,1436371711571,43.2312,-3.3493,-14.653
121,1436371711591,43.2312,-3.3493,-14.653
122,1436371711611,42.5308,-7.56683,-14.9887
123,1436371711630,44.809,-5.98602,-12.8021
124,1436371711649,44.809,-5.98602,-12.8021
125,1436371711670,42.8818,-7.56683,-15.3259
126,1436371711692,42.8818,-5.80902,-13.6429
127,1436371711710,42.8818,-5.80902,-13.6429
128,1436371711730,42.1814,-6.86493,-14.9887
129,1436371711750,42.5308,-6.51245,-15.3259
130,1436371711769,42.5308,-6.51245,-15.3259
131,1436371711792,43.0573,-6.33697,-14.4836
132,1436371711809,42.5308,-6.51245,-13.9801
133,1436371711828,42.5308,-6.51245,-13.9801
134,1436371711849,42.3553,-6.33697,-13.8123
135,1436371711868,41.655,-6.68793,-12.8021
136,1436371711888,41.655,-6.68793,-12.8021
137,1436371711907,42.5308,-5.80902,-14.9887
138,1436371711928,44.6335,-6.1615,-14.3158
139,1436371711947,44.6335,-6.1615,-14.3158
140,1436371711966,43.2312,-5.45807,-13.9801
141,1436371711990,43.0573,-6.33697,-13.1393
142,1436371712006,43.0573,-6.33697,-13.1393
143,1436371712027,42.5308,-6.51245,-13.9801
144,1436371712048,43.0573,-6.33697,-14.1479
145,1436371712066,43.0573,-6.33697,-14.1479
146,1436371712089,41.8304,-6.1615,-14.3158
147,1436371712106,43.9331,-5.10712,-12.6343
148,1436371712125,43.9331,-5.10712,-12.6343
149,1436371712148,43.7576,-7.39136,-14.8209
150,1436371712166,43.4067,-5.63354,-14.4836
151,1436371712189,43.4067,-5.63354,-14.4836
152,1436371712205,44.1071,-6.68793,-14.4836
153,1436371712226,42.5308,-4.75464,-14.9887
154,1436371712246,42.5308,-4.75464,-14.9887
155,1436371712265,42.5308,-7.56683,-13.3072
156,1436371712284,43.4067,-5.98602,-13.1393
157,1436371712305,43.4067,-5.98602,-13.1393
158,1436371712326,41.655,-5.63354,-13.475
159,1436371712345,44.1071,-6.68793,-15.4938
160,1436371712364,44.1071,-6.68793,-15.4938
161,1436371712385,42.5308,-6.86493,-14.3158
162,1436371712404,42.8818,-5.45807,-13.3072
163,1436371712425,42.8818,-5.45807,-13.3072
164,1436371712444,43.0573,-6.68793,-14.4836
165,1436371712463,43.0573,-5.63354,-14.4836
166,1436371712484,43.0573,-5.63354,-14.4836
167,1436371712503,42.5308,-6.51245,-14.3158
168,1436371712526,42.1814,-5.45807,-13.6429
169,1436371712542,42.1814,-5.45807,-13.6429
170,1436371712563,42.7063,-7.04041,-13.1393
171,1436371712583,42.3553,-5.98602,-12.8021
172,1436371712603,42.3553,-5.98602,-12.8021
173,1436371712625,44.458,-6.68793,-14.1479
174,1436371712641,43.2312,-5.45807,-14.9887
175,1436371712662,43.2312,-5.45807,-14.9887
176,1436371712682,42.8818,-7.21588,-14.3158
177,1436371712701,43.5822,-5.45807,-14.9887
178,1436371712724,43.5822,-5.45807,-14.9887
179,1436371712739,43.5822,-5.10712,-13.6429
180,1436371712761,43.0573,-3.87573,-14.4836
181,1436371712781,43.0573,-3.87573,-14.4836
182,1436371712801,41.8304,-5.80902,-14.9887
183,1436371712823,43.5822,-4.75464,-13.6429
184,1436371712841,43.5822,-4.75464,-13.6429
185,1436371712860,42.8818,-5.10712,-13.9801
186,1436371712880,43.5822,-5.10712,-14.9887
187,1436371712900,43.5822,-5.10712,-14.9887
188,1436371712922,42.0059,-6.68793,-14.4836
189,1436371712940,43.2312,-5.80902,-13.6429
190,1436371712960,43.2312,-5.80902,-13.6429
191,1436371712980,42.8818,-5.10712,-14.3158
192,1436371712999,44.9844,-5.80902,-14.9887
193,1436371713022,44.9844,-5.80902,-14.9887
194,1436371713039,40.0787,-6.86493,-15.6616
195,1436371713057,42.8818,-4.75464,-14.3158
196,1436371713079,42.8818,-4.75464,-14.3158
197,1436371713097,42.8818,-6.86493,-13.9801
198,1436371713118,43.2312,-4.40369,-14.653
199,1436371713138,43.2312,-4.40369,-14.653
200,1436371713158,44.809,-5.28259,-15.8295
201,1436371713178,43.4067,-6.33697,-14.1479
202,1436371713196,43.4067,-6.33697,-14.1479
203,1436371713217,43.0573,-5.98602,-12.8021
204,1436371713237,43.2312,-5.10712,-13.6429
205,1436371713257,43.2312,-5.10712,-13.6429
206,1436371713277,43.4067,-5.63354,-15.8295
207,1436371713297,42.5308,-5.80902,-15.3259
208,1436371713317,42.5308,-5.80902,-15.3259
209,1436371713336,41.1301,-5.45807,-15.3259
210,1436371713356,43.5822,-5.45807,-13.9801
211,1436371713376,43.5822,-5.45807,-13.9801
212,1436371713396,44.6335,-5.10712,-13.9801
213,1436371713415,42.3553,-5.63354,-13.8123
214,1436371713436,42.3553,-5.63354,-13.8123
215,1436371713455,42.5308,-6.86493,-15.3259
216,1436371713476,42.0059,-4.57916,-14.4836
217,1436371713495,42.0059,-4.57916,-14.4836
218,1436371713513,43.2312,-5.80902,-14.653
219,1436371713534,42.5308,-4.75464,-15.6616
220,1436371713553,42.5308,-4.75464,-15.6616
221,1436371713575,40.9546,-5.98602,-15.4938
222,1436371713594,41.8304,-4.75464,-13.9801
223,1436371713614,41.8304,-4.75464,-13.9801
224,1436371713634,44.458,-5.98602,-14.1479
225,1436371713654,43.0573,-5.98602,-13.8123
226,1436371713674,43.0573,-5.98602,-13.8123
227,1436371713694,42.0059,-5.28259,-14.8209
228,1436371713713,42.8818,-6.1615,-14.3158
229,1436371713733,42.8818,-6.1615,-14.3158
230,1436371713753,42.5308,-5.80902,-14.9887
231,1436371713773,42.8818,-7.56683,-15.6616
232,1436371713795,42.8818,-7.56683,-15.6616
233,1436371713813,43.7576,-5.98602,-14.8209
234,1436371713831,43.4067,-4.22821,-15.1566
235,1436371713853,43.4067,-4.22821,-15.1566
236,1436371713870,43.9331,-6.1615,-14.653
237,1436371713894,42.1814,-3.70026,-14.9887
238,1436371713912,42.1814,-3.70026,-14.9887
239,1436371713932,42.8818,-6.51245,-13.6429
240,1436371713952,43.5822,-4.75464,-14.9887
241,1436371713970,43.5822,-4.75464,-14.9887
242,1436371713994,43.4067,-6.33697,-14.1479
243,1436371714011,42.7063,-5.28259,-14.4836
244,1436371714031,42.7063,-5.28259,-14.4836
245,1436371714051,42.7063,-6.68793,-14.1479
246,1436371714070,42.5308,-5.45807,-14.9887
247,1436371714093,42.5308,-5.45807,-14.9887
248,1436371714110,41.8304,-4.75464,-14.9887
249,1436371714129,42.8818,-4.40369,-15.3259
250,1436371714150,42.8818,-4.40369,-15.3259
251,1436371714170,42.5308,-5.45807,-14.653
252,1436371714189,41.8304,-4.75464,-12.6343
253,1436371714208,41.8304,-4.75464,-12.6343
254,1436371714229,42.3553,-5.98602,-16.1667
255,1436371714249,41.655,-4.57916,-12.8021
256,1436371714269,41.655,-4.57916,-12.8021
257,1436371714287,43.2312,-5.80902,-14.3158
258,1436371714308,43.4067,-4.57916,-14.1479
259,1436371714327,43.4067,-4.57916,-14.1479
260,1436371714348,42.3553,-5.63354,-14.8209
261,1436371714368,41.4795,-4.75464,-13.6429
262,1436371714388,41.4795,-4.75464,-13.6429
263,1436371714408,43.0573,-4.93011,-14.8209
264,1436371714427,44.6335,-5.10712,-14.3158
265,1436371714448,44.6335,-5.10712,-14.3158
266,1436371714467,41.4795,-5.10712,-15.9973
267,1436371714489,43.0573,-4.93011,-13.8123
268,1436371714506,43.0573,-4.93011,-13.8123
269,1436371714527,43.5822,-6.51245,-14.3158
270,1436371714546,43.0573,-4.57916,-12.4664
271,1436371714566,43.0573,-4.57916,-12.4664
272,1436371714588,43.4067,-5.98602,-13.8123
273,1436371714605,42.8818,-4.75464,-13.3072
274,1436371714626,42.8818,-4.75464,-13.3072
275,1436371714645,42.8818,-6.86493,-14.3158
276,1436371714665,43.0573,-5.98602,-13.1393
277,1436371714688,43.0573,-5.98602,-13.1393
278,1436371714705,42.8818,-4.75464,-13.9801
279,1436371714725,42.0059,-4.93011,-14.8209
280,1436371714745,42.0059,-4.93011,-14.8209
281,1436371714764,43.0573,-5.63354,-13.8123
282,1436371714785,43.2312,-5.10712,-13.9801
283,1436371714804,43.2312,-5.10712,-13.9801
284,1436371714824,43.0573,-6.33697,-14.1479
285,1436371714844,43.4067,-4.57916,-14.4836
286,1436371714863,43.4067,-4.57916,-14.4836
287,1436371714886,41.8304,-6.51245,-15.3259
288,1436371714903,44.809,-5.98602,-14.1479
289,1436371714921,44.809,-5.98602,-14.1479
290,1436371714943,43.0573,-6.68793,-13.8123
291,1436371714962,42.8818,-6.1615,-13.6429
292,1436371714983,42.8818,-6.1615,-13.6429
293,1436371715003,41.655,-6.33697,-14.8209
294,1436371715025,42.8818,-5.45807,-14.3158
295,1436371715042,42.8818,-5.45807,-14.3158
296,1436371715060,44.1071,-5.98602,-15.4938
297,1436371715082,44.6335,-6.51245,-13.6429
298,1436371715101,44.6335,-6.51245,-13.6429
299,1436371715121,42.8818,-6.1615,-15.3259
300,1436371715142,41.304,-6.68793,-13.475
301,1436371715161,41.304,-6.68793,-13.475
302,1436371715181,42.0059,-4.57916,-13.8123
303,1436371715200,44.2825,-5.10712,-13.6429
304,1436371715223,44.2825,-5.10712,-13.6429
305,1436371715241,43.4067,-7.04041,-13.1393
306,1436371715260,43.0573,-4.93011,-15.4938
307,1436371715280,43.0573,-4.93011,-15.4938
308,1436371715300,44.1071,-6.33697,-15.1566
309,1436371715322,42.5308,-5.45807,-14.3158
310,1436371715340,42.5308,-5.45807,-14.3158
311,1436371715360,42.7063,-5.28259,-13.8123
312,1436371715378,43.0573,-5.98602,-14.1479
313,1436371715399,43.0573,-5.98602,-14.1479
314,1436371715421,42.7063,-5.98602,-14.4836
315,1436371715439,43.2312,-5.10712,-14.9887
316,1436371715459,43.2312,-5.10712,-14.9887
317,1436371715479,42.1814,-6.51245,-14.653
318,1436371715498,42.1814,-6.1615,-14.3158
319,1436371715521,42.1814,-6.1615,-14.3158
320,1436371715537,42.7063,-5.28259,-14.4836
321,1436371715558,42.8818,-4.75464,-13.9801
322,1436371715578,42.8818,-4.75464,-13.9801
323,1436371715598,42.7063,-7.04041,-14.1479
324,1436371715620,44.2825,-4.40369,-14.3158
325,1436371715637,44.2825,-4.40369,-14.3158
326,1436371715657,42.8818,-6.51245,-13.3072
327,1436371715677,42.7063,-5.98602,-14.4836
328,1436371715695,42.7063,-5.98602,-14.4836
329,1436371715719,42.7063,-7.04041,-14.4836
330,1436371715735,41.8304,-6.1615,-13.9801
331,1436371715756,41.8304,-6.1615,-13.9801
332,1436371715777,42.3553,-5.28259,-13.8123
333,1436371715796,42.1814,-4.05121,-13.3072
334,1436371715818,42.1814,-4.05121,-13.3072
335,1436371715834,43.9331,-6.51245,-14.9887
336,1436371715855,42.7063,-4.93011,-12.8021
337,1436371715875,42.7063,-4.93011,-12.8021
338,1436371715895,43.0573,-7.04041,-14.8209
339,1436371715915,43.9331,-4.75464,-12.9715
340,1436371715935,43.9331,-4.75464,-12.9715
341,1436371715955,42.7063,-4.22821,-13.8123
342,1436371715975,43.7576,-4.22821,-13.475
343,1436371715994,43.7576,-4.22821,-13.475
344,1436371716014,42.8818,-4.05121,-14.653
345,1436371716034,42.8818,-3.70026,-13.9801
346,1436371716053,42.8818,-3.70026,-13.9801
347,1436371716073,42.8818,-5.45807,-13.9801
348,1436371716093,42.8818,-3.3493,-12.6343
349,1436371716114,42.8818,-3.3493,-12.6343
350,1436371716132,43.0573,-5.28259,-13.8123
351,1436371716151,42.7063,-4.93011,-13.475
352,1436371716173,42.7063,-4.93011,-13.475
353,1436371716191,42.8818,-6.86493,-13.6429
354,1436371716213,41.8304,-5.80902,-11.6257
355,1436371716232,41.8304,-5.80902,-11.6257
356,1436371716255,42.7063,-8.44574,-11.1206
357,1436371716272,43.2312,-7.91931,-11.29
358,1436371716292,43.2312,-7.91931,-11.29
359,1436371716312,42.7063,-10.556,-11.4578
360,1436371716331,40.7791,-11.0825,-9.94415
361,1436371716354,40.7791,-11.0825,-9.94415
362,1436371716372,42.0059,-13.0173,-9.77631
363,1436371716391,43.4067,-11.9614,-9.10339
364,1436371716411,43.4067,-11.9614,-9.10339
365,1436371716431,42.0059,-14.0717,-8.43048
366,1436371716453,40.9546,-14.4226,-8.09479
367,1436371716469,40.9546,-14.4226,-8.09479
368,1436371716490,41.655,-14.7751,-7.42188
369,1436371716509,40.9546,-13.7192,-7.75757
370,1436371716529,40.9546,-13.7192,-7.75757
371,1436371716552,41.1301,-12.1384,-8.93555
372,1436371716570,43.7576,-10.556,-9.43909
373,1436371716589,43.7576,-10.556,-9.43909
374,1436371716609,43.2312,-12.4893,-7.25403
375,1436371716629,42.8818,-11.0825,-6.58112
376,1436371716651,42.8818,-11.0825,-6.58112
377,1436371716669,43.2312,-11.7859,-7.25403
378,1436371716689,43.4067,-11.9614,-7.08466
379,1436371716709,43.4067,-11.9614,-7.08466
380,1436371716728,42.5308,-9.67712,-6.58112
381,1436371716751,42.5308,-10.7315,-6.91681
382,1436371716768,42.5308,-10.7315,-6.91681
383,1436371716786,42.1814,-11.4349,-7.58972
384,1436371716808,43.2312,-10.7315,-7.25403
385,1436371716826,43.2312,-10.7315,-7.25403
386,1436371716850,42.3553,-10.907,-7.42188
387,1436371716866,44.2825,-9.32465,-6.91681
388,1436371716887,44.2825,-9.32465,-6.91681
389,1436371716907,41.655,-8.79822,-9.10339
390,1436371716925,42.8818,-7.56683,-9.27124
391,1436371716949,42.8818,-7.56683,-9.27124
392,1436371716965,42.1814,-8.27026,-9.94415
393,1436371716986,43.4067,-7.04041,-11.1206
394,1436371717006,43.4067,-7.04041,-11.1206
395,1436371717026,41.8304,-5.10712,-17.3431
396,1436371717048,41.4795,-1.23901,-18.0161
397,1436371717065,41.4795,-1.23901,-18.0161
398,1436371717085,38.8519,-0.360107,-22.5555
399,1436371717105,36.9247,3.68195,-26.4236
400,1436371717124,36.9247,3.68195,-26.4236
401,1436371717147,36.3998,1.39771,-29.2831
402,1436371717165,34.1217,2.62756,-28.7781
403,1436371717184,34.1217,2.62756,-28.7781
404,1436371717205,31.6696,4.03442,-33.4869
405,1436371717224,30.9677,8.60443,-34.1598
406,1436371717245,30.9677,8.60443,-34.1598
407,1436371717264,30.9677,10.3622,-32.4783
408,1436371717283,30.6183,13.1744,-31.8054
409,1436371717304,30.6183,13.1744,-31.8054
410,1436371717323,31.6696,10.7132,-32.1411
411,1436371717346,32.5455,8.07648,-30.6274
412,1436371717363,32.5455,8.07648,-30.6274
413,1436371717383,33.2458,7.02209,-30.2917
414,1436371717403,33.2458,6.67114,-30.2917
415,1436371717422,33.2458,6.67114,-30.2917
416,1436371717445,35.524,4.73785,-30.1239
417,1436371717462,35.3485,4.2099,-28.6102
418,1436371717482,35.3485,4.2099,-28.6102
419,1436371717502,36.5738,3.33099,-27.0966
420,1436371717521,37.1002,4.2099,-28.9459
421,1436371717542,37.1002,4.2099,-28.9459
422,1436371717559,37.1002,-0.360107,-25.9201
423,1436371717583,36.7493,-1.06354,-24.91
424,1436371717600,36.7493,-1.06354,-24.91
425,1436371717621,38.8519,-3.87573,-24.2386
426,1436371717641,38.6765,-6.1615,-21.3791
427,1436371717660,38.6765,-6.1615,-21.3791
428,1436371717683,38.8519,-10.556,-20.2026
429,1436371717699,39.7278,-13.8962,-15.9973
430,1436371717720,39.7278,-13.8962,-15.9973
431,1436371717740,40.0787,-17.4118,-14.653
432,1436371717760,39.7278,-15.654,-11.6257
433,1436371717780,39.7278,-15.654,-11.6257
434,1436371717799,39.9033,-19.696,-9.10339
435,1436371717819,41.655,-17.2348,-9.10339
436,1436371717839,41.655,-17.2348,-9.10339
437,1436371717858,41.1301,-17.7628,-10.2798
438,1436371717882,42.0059,-15.8295,-11.4578
439,1436371717899,42.0059,-15.8295,-11.4578
440,1436371717917,41.304,-13.0173,-13.1393
441,1436371717939,42.3553,-9.50165,-15.4938
442,1436371717958,42.3553,-9.50165,-15.4938
443,1436371717978,41.1301,-9.32465,-17.0074
444,1436371717997,40.9546,-5.98602,-17.1753
445,1436371718015,40.9546,-5.98602,-17.1753
446,1436371718038,40.7791,-7.91931,-18.689
447,1436371718056,40.7791,-8.62274,-17.6788
448,1436371718077,40.7791,-8.62274,-17.6788
449,1436371718097,42.0059,-10.556,-19.5297
450,1436371718117,41.8304,-8.62274,-18.3517
451,1436371718136,41.8304,-8.62274,-18.3517
452,1436371718156,41.304,-9.50165,-18.8568
453,1436371718179,41.1301,-9.67712,-18.0161
454,1436371718195,41.1301,-9.67712,-18.0161
455,1436371718216,40.2542,-11.9614,-19.1925
456,1436371718236,39.5523,-10.907,-19.5297
457,1436371718256,39.5523,-10.907,-19.5297
458,1436371718278,37.9761,-11.0825,-20.3705
459,1436371718295,37.6251,-11.7859,-22.052
460,1436371718315,37.6251,-11.7859,-22.052
461,1436371718334,38.1516,-13.3682,-22.2198
462,1436371718355,36.9247,-11.4349,-23.0606
463,1436371718376,36.9247,-11.4349,-23.0606
464,1436371718394,36.3998,-12.3138,-24.5743
465,1436371718414,36.0489,-10.2036,-25.2472
466,1436371718435,36.0489,-10.2036,-25.2472
467,1436371718454,36.3998,-11.6104,-24.5743
468,1436371718475,37.4496,-11.9614,-24.91
469,1436371718494,37.4496,-11.9614,-24.91
470,1436371718512,36.2244,-12.1384,-24.4064
471,1436371718534,37.4496,-14.7751,-22.8928
472,1436371718553,37.4496,-14.7751,-22.8928
473,1436371718575,37.8006,-16.1804,-19.8654
474,1436371718593,39.7278,-13.5437,-18.0161
475,1436371718613,39.7278,-13.5437,-18.0161
476,1436371718633,39.2029,-14.4226,-17.1753
477,1436371718652,40.7791,-11.4349,-17.3431
478,1436371718675,40.7791,-11.4349,-17.3431
479,1436371718691,40.0787,-9.67712,-18.3517
480,1436371718712,43.5822,-4.05121,-16.6702
481,1436371718732,43.5822,-4.05121,-16.6702
482,1436371718751,42.0059,-3.52478,-16.8381
483,1436371718774,42.1814,-0.888061,-15.9973
484,1436371718789,42.1814,-0.888061,-15.9973
485,1436371718811,40.9546,-2.11792,-17.1753
486,1436371718831,39.5523,0.343323,-17.8482
487,1436371718850,39.5523,0.343323,-17.8482
488,1436371718871,41.304,0.694275,-20.5383
489,1436371718890,39.2029,2.45209,-19.5297
490,1436371718910,39.2029,2.45209,-19.5297
491,1436371718930,39.2029,3.85895,-20.874
492,1436371718950,39.2029,5.96771,-21.8842
493,1436371718970,39.2029,5.96771,-21.8842
494,1436371718989,38.6765,5.08881,-21.0434
495,1436371719008,39.2029,5.96771,-21.2112
496,1436371719029,39.2029,5.96771,-21.2112
497,1436371719049,38.6765,5.43976,-21.7148
498,1436371719068,39.3768,2.98004,-20.0333
499,1436371719089,39.3768,2.98004,-20.0333
500,1436371719108,39.2029,1.04523,-20.5383
501,1436371719128,38.6765,-0.184631,-20.3705
502,1436371719147,38.6765,-0.184631,-20.3705
503,1436371719324,41.4795,-0.888061,-21.0434
504,1436371719325,40.7791,0.518799,-22.3877
505,1436371719326,40.7791,0.518799,-22.3877
506,1436371719327,40.4282,-0.888061,-21.0434
507,1436371719328,40.9546,-2.82135,-20.874
508,1436371719329,40.9546,-2.82135,-20.874
509,1436371719330,40.7791,-4.05121,-20.3705
510,1436371719331,37.8006,-5.63354,-20.2026
511,1436371719332,37.8006,-5.63354,-20.2026
512,1436371719346,39.2029,-7.74384,-20.5383
513,1436371719367,38.327,-12.8403,-19.3619
514,1436371719386,38.327,-12.8403,-19.3619
515,1436371719409,38.6765,-15.654,-18.3517
516,1436371719424,36.0489,-17.2348,-16.1667
517,1436371719446,36.0489,-17.2348,-16.1667
518,1436371719465,37.4496,-19.696,-17.1753
519,1436371719485,38.501,-18.2907,-15.1566
520,1436371719508,38.501,-18.2907,-15.1566
521,1436371719524,38.6765,-19.5206,-16.3345
522,1436371719545,39.0274,-16.7084,-16.6702
523,1436371719563,39.0274,-16.7084,-16.6702
524,1436371719585,40.4282,-15.654,-15.6616
525,1436371719606,39.7278,-13.8962,-16.3345
526,1436371719624,39.7278,-13.8962,-16.3345
527,1436371719644,40.7791,-11.7859,-17.3431
528,1436371719664,40.2542,-8.79822,-16.8381
529,1436371719683,40.2542,-8.79822,-16.8381
530,1436371719706,40.4282,-6.51245,-19.0247
531,1436371719723,40.4282,-2.64587,-20.0333
532,1436371719743,40.4282,-2.64587,-20.0333
533,1436371719764,40.6036,-0.712585,-19.5297
534,1436371719782,38.327,1.22223,-22.052
535,1436371719805,38.327,1.22223,-22.052
536,1436371719822,37.9761,2.62756,-22.3877
537,1436371719841,39.5523,6.67114,-21.5469
538,1436371719862,39.5523,6.67114,-21.5469
539,1436371719881,37.1002,5.96771,-21.2112
540,1436371719904,38.6765,8.60443,-22.052
541,1436371719921,38.6765,8.60443,-22.052
542,1436371719942,37.1002,7.02209,-22.8928
543,1436371719962,38.501,8.77991,-21.5469
544,1436371719981,38.501,8.77991,-21.5469
545,1436371720002,36.9247,7.19757,-20.3705
546,1436371720021,37.8006,6.67114,-20.874
547,1436371720041,37.8006,6.67114,-20.874
548,1436371720061,40.6036,2.80304,-18.8568
549,1436371720080,40.2542,1.74866,-18.1839
550,1436371720101,40.2542,1.74866,-18.1839
551,1436371720120,41.1301,-2.2934,-15.9973
552,1436371720139,41.304,-6.68793,-16.1667
553,1436371720160,41.304,-6.68793,-16.1667
554,1436371720179,42.1814,-9.32465,-14.9887
555,1436371720198,40.7791,-10.0281,-13.6429
556,1436371720220,40.7791,-10.0281,-13.6429
557,1436371720241,41.4795,-13.8962,-12.6343
558,1436371720259,40.6036,-13.3682,-11.4578
559,1436371720279,40.6036,-13.3682,-11.4578
560,1436371720299,39.7278,-15.3015,-12.2986
561,1436371720318,40.2542,-14.0717,-12.8021
562,1436371720339,40.2542,-14.0717,-12.8021
563,1436371720358,39.5523,-15.126,-11.4578
564,1436371720377,37.1002,-14.4226,-12.8021
