id,attr_time,attr_x,attr_y,attr_z
53,1436371710251,-21.072,22.602,-1.13
54,1436371710272,-21.072,22.602,-1.13
55,1436371710292,-21.072,22.602,-1.13
56,1436371710313,-21.072,22.602,-1.13
57,1436371710330,-21.072,22.602,-1.13
58,1436371710352,-21.072,22.602,-1.13
59,1436371710378,-21.072,22.602,-1.47
60,1436371710389,-21.072,22.602,-1.47
61,1436371710412,-21.072,22.602,-1.47
62,1436371710432,-21.072,22.602,-1.47
63,1436371710452,-21.072,22.602,-1.47
64,1436371710471,-21.072,22.602,-1.47
65,1436371710492,-21.072,22.602,-1.47
66,1436371710559,-21.072,22.602,-1.47
67,1436371710560,-21.072,22.602,-1.789
68,1436371710561,-21.072,22.602,-1.789
69,1436371710568,-21.072,22.602,-1.789
70,1436371710596,-21.072,22.602,-1.789
71,1436371710610,-21.072,22.602,-1.789
72,1436371710630,-21.072,22.602,-1.789
73,1436371710651,-21.072,22.602,-1.789
74,1436371710670,-21.072,22.602,-1.789
75,1436371710689,-21.072,22.602,-1.789
76,1436371710710,-21.072,22.602,-1.789
77,1436371710730,-21.072,22.602,-1.789
78,1436371710749,-21.072,22.602,-1.789
79,1436371710770,-21.072,22.602,-1.789
80,1436371710789,-21.072,22.602,-1.789
81,1436371710811,-21.072,22.602,-1.789
82,1436371710831,-21.072,22.602,-1.789
83,1436371710850,-21.072,22.602,-1.789
84,1436371710870,-21.072,22.602,-1.789
85,1436371710890,-21.072,22.602,-1.789
86,1436371710911,-21.072,22.602,-1.789
87,1436371710929,-21.072,22.602,-1.789
88,1436371710950,-21.072,22.602,-1.789
89,1436371710968,-21.072,22.602,-1.789
90,1436371710991,-21.072,22.602,-1.789
91,1436371711012,-21.072,22.602,-1.789
92,1436371711033,-21.072,22.602,-1.789
93,1436371711051,-21.072,22.602,-1.789
94,1436371711071,-21.072,22.602,-1.789
95,1436371711089,-21.072,22.602,-1.789
96,1436371711111,-21.072,22.602,-1.455
97,1436371711132,-21.072,22.602,-1.455
98,1436371711153,-21.072,22.602,-1.455
99,1436371711174,-21.072,22.602,-1.455
100,1436371711190,-21.072,22.602,-1.455
101,1436371711215,-21.072,22.602,-1.455
102,1436371711283,-21.072,22.602,-1.455
103,1436371711284,-21.072,22.602,-1.455
104,1436371711285,-21.072,22.602,-1.455
105,1436371711296,-21.072,22.602,-1.455
106,1436371711312,-21.072,22.602,-1.455
107,1436371711352,-21.072,22.602,-1.455
108,1436371711353,-21.072,22.602,-1.455
109,1436371711370,-21.072,22.602,-1.455
110,1436371711391,-21.072,22.602,-1.455
111,1436371711412,-21.072,22.602,-1.455
112,1436371711436,-21.072,22.602,-1.455
113,1436371711452,-21.072,22.602,-1.455
114,1436371711477,-21.072,22.602,-1.455
115,1436371711490,-21.072,22.602,-1.455
116,1436371711511,-21.072,22.602,-1.455
117,1436371711530,-21.072,22.602,-1.455
118,1436371711550,-21.072,22.602,-1.455
119,1436371711571,-21.072,22.602,-1.136
120,1436371711592,-21.072,22.602,-1.136
121,1436371711613,-21.072,22.602,-1.136
122,1436371711632,-21.072,22.602,-1.136
123,1436371711652,-21.072,22.602,-1.136
124,1436371711672,-21.072,22.602,-1.136
125,1436371711692,-21.072,22.602,-1.136
126,1436371711710,-21.072,22.602,-1.136
127,1436371711732,-21.072,22.602,-1.136
128,1436371711755,-21.072,22.602,-1.136
129,1436371711774,-21.072,22.602,-1.136
130,1436371711794,-21.072,22.602,-1.136
131,1436371711811,-21.072,22.602,-1.136
132,1436371711831,-21.072,22.602,-1.136
133,1436371711849,-21.072,22.602,-1.136
134,1436371711870,-21.072,22.602,-1.136
135,1436371711895,-21.072,22.602,-1.136
136,1436371711910,-21.072,22.602,-1.136
137,1436371711936,-21.072,22.602,-1.136
138,1436371711952,-21.072,22.602,-1.136
139,1436371711976,-21.072,22.602,-1.136
140,1436371712035,-21.072,22.602,-1.136
141,1436371712036,-21.072,22.602,-1.136
142,1436371712037,-21.072,22.602,-1.136
143,1436371712056,-21.072,22.602,-1.136
144,1436371712070,-21.072,22.602,-1.136
145,1436371712090,-21.072,22.602,-1.136
146,1436371712109,-21.072,22.602,-1.136
147,1436371712130,-21.072,22.602,-1.136
148,1436371712152,-21.072,22.602,-1.136
149,1436371712171,-21.072,22.602,-1.136
150,1436371712191,-21.072,22.602,-1.136
151,1436371712211,-21.072,22.602,-1.47
152,1436371712230,-21.072,22.602,-1.47
153,1436371712251,-21.072,22.602,-1.47
154,1436371712273,-21.072,22.602,-1.47
155,1436371712296,-21.072,22.602,-1.47
156,1436371712312,-21.072,22.602,-1.47
157,1436371712331,-21.072,22.602,-1.47
158,1436371712355,-21.072,22.602,-1.47
159,1436371712371,-21.072,22.602,-1.47
160,1436371712392,-21.072,22.602,-1.47
161,1436371712413,-21.072,22.602,-1.47
162,1436371712432,-21.072,22.602,-1.47
163,1436371712451,-21.072,22.602,-1.47
164,1436371712473,-21.072,22.602,-1.47
165,1436371712493,-21.072,22.602,-1.47
166,1436371712512,-21.072,22.602,-1.47
167,1436371712532,-21.072,22.602,-1.47
168,1436371712553,-21.072,22.602,-1.47
169,1436371712573,-21.072,22.602,-1.47
170,1436371712592,-21.072,22.602,-1.135
171,1436371712613,-21.072,22.602,-1.135
172,1436371712633,-21.072,22.602,-1.135
173,1436371712653,-21.072,22.602,-1.135
174,1436371712673,-21.072,22.602,-1.135
175,1436371712693,-21.072,22.602,-1.135
176,1436371712720,-21.072,22.602,-1.135
177,1436371712781,-21.072,22.602,-1.135
178,1436371712782,-21.072,22.602,-1.135
179,1436371712783,-21.072,22.602,-1.135
180,1436371712792,-21.072,22.602,-1.135
181,1436371712820,-21.072,22.602,-1.135
182,1436371712831,-21.072,22.602,-1.135
183,1436371712851,-21.072,22.602,-1.135
184,1436371712872,-21.072,22.602,-1.135
185,1436371712891,-21.072,22.602,-1.135
186,1436371712915,-21.072,22.602,-1.135
187,1436371712932,-21.072,22.602,-1.44
188,1436371712951,-21.072,22.915,-1.44
189,1436371712973,-21.072,22.915,-1.44
190,1436371712993,-21.072,22.915,-1.44
191,1436371713014,-21.072,22.915,-1.754
192,1436371713033,-21.072,22.915,-1.754
193,1436371713053,-21.072,22.915,-1.754
194,1436371713074,-21.072,23.233,-1.754
195,1436371713094,-21.072,23.233,-2.058
196,1436371713114,-20.765,23.233,-2.058
197,1436371713133,-20.765,23.233,-2.058
198,1436371713153,-20.765,23.233,-2.058
199,1436371713172,-20.765,23.593,-2.058
200,1436371713193,-20.765,23.593,-2.365
201,1436371713214,-20.765,23.593,-2.365
202,1436371713234,-20.765,23.593,-2.365
203,1436371713252,-20.765,23.593,-2.365
204,1436371713273,-20.765,23.593,-2.365
205,1436371713298,-20.765,23.593,-2.365
206,1436371713314,-20.765,23.593,-2.365
207,1436371713355,-20.765,23.593,-2.365
208,1436371713356,-20.765,23.593,-2.365
209,1436371713371,-20.765,23.593,-2.365
210,1436371713392,-20.765,23.593,-2.365
211,1436371713411,-20.765,23.593,-2.365
212,1436371713431,-20.765,23.593,-2.365
213,1436371713465,-20.765,23.593,-2.365
214,1436371713496,-20.765,23.593,-2.365
215,1436371713497,-20.765,23.593,-2.365
216,1436371713512,-20.765,23.593,-2.365
217,1436371713531,-20.765,23.593,-2.059
218,1436371713551,-20.765,23.593,-2.059
219,1436371713571,-20.765,23.593,-2.059
220,1436371713591,-20.765,23.593,-2.059
221,1436371713613,-20.765,23.593,-2.059
222,1436371713644,-20.765,23.593,-1.745
223,1436371713652,-20.765,23.593,-1.745
224,1436371713671,-20.765,23.593,-1.745
225,1436371713693,-20.765,23.593,-1.745
226,1436371713714,-20.765,23.593,-1.745
227,1436371713733,-20.765,23.593,-1.745
228,1436371713754,-20.765,23.593,-1.745
229,1436371713771,-20.765,23.593,-1.745
230,1436371713793,-20.765,23.593,-1.745
231,1436371713813,-20.765,23.593,-1.745
232,1436371713833,-20.765,23.593,-1.745
233,1436371713854,-20.765,23.593,-1.422
234,1436371713872,-20.765,23.593,-1.422
235,1436371713893,-20.765,23.593,-1.422
236,1436371713913,-20.765,23.593,-1.422
237,1436371713933,-20.765,23.593,-1.422
238,1436371713954,-20.765,23.593,-1.422
239,1436371713972,-20.765,23.593,-1.422
240,1436371713993,-20.765,23.593,-1.422
241,1436371714014,-20.765,23.593,-1.422
242,1436371714033,-20.765,23.593,-1.422
243,1436371714053,-20.765,23.593,-1.422
244,1436371714074,-20.765,23.593,-1.422
245,1436371714093,-20.765,23.593,-1.422
246,1436371714115,-20.765,23.185,-1.422
247,1436371714133,-20.765,23.185,-1.422
248,1436371714181,-20.765,23.185,-1.422
249,1436371714182,-20.765,23.185,-1.422
250,1436371714299,-20.765,23.185,-1.422
251,1436371714300,-20.765,23.185,-1.422
252,1436371714301,-20.765,23.185,-1.422
253,1436371714302,-20.765,23.185,-1.422
254,1436371714303,-20.765,22.763,-1.422
255,1436371714304,-20.765,22.763,-1.422
256,1436371714320,-21.072,22.763,-1.422
257,1436371714332,-21.072,22.763,-1.422
258,1436371714359,-21.072,22.763,-1.422
259,1436371714372,-21.072,22.763,-1.422
260,1436371714392,-21.072,22.763,-1.422
261,1436371714424,-21.072,22.763,-1.422
262,1436371714432,-21.072,22.763,-1.422
263,1436371714454,-21.072,22.763,-1.422
264,1436371714472,-21.072,22.763,-1.422
265,1436371714493,-21.072,22.763,-1.422
266,1436371714512,-21.072,22.763,-1.422
267,1436371714533,-21.072,22.763,-1.422
268,1436371714555,-21.072,22.763,-1.422
269,1436371714575,-21.072,22.763,-1.422
270,1436371714593,-21.072,22.763,-1.422
271,1436371714614,-21.072,22.763,-1.422
272,1436371714635,-21.072,22.763,-1.422
273,1436371714655,-21.072,22.763,-1.422
274,1436371714675,-21.072,22.763,-1.422
275,1436371714695,-21.072,22.763,-1.422
276,1436371714713,-21.072,22.763,-1.422
277,1436371714733,-21.072,22.763,-1.422
278,1436371714755,-21.072,22.763,-1.422
279,1436371714775,-21.072,22.763,-1.422
280,1436371714795,-21.072,22.763,-1.422
281,1436371714813,-21.072,22.763,-1.422
282,1436371714832,-21.072,22.763,-1.422
283,1436371714855,-21.072,22.454,-1.422
284,1436371714875,-21.072,22.454,-1.422
285,1436371714895,-21.072,22.454,-1.422
286,1436371714915,-21.072,22.454,-1.422
287,1436371714933,-21.072,22.454,-1.422
288,1436371714953,-21.072,22.454,-1.422
289,1436371714982,-21.072,22.454,-1.422
290,1436371715056,-21.072,22.454,-1.422
291,1436371715057,-21.072,22.454,-1.422
292,1436371715058,-21.072,22.454,-1.422
293,1436371715059,-21.072,22.454,-1.422
294,1436371715073,-21.072,22.454,-1.422
295,1436371715094,-21.072,22.454,-1.422
296,1436371715112,-21.072,22.454,-1.422
297,1436371715133,-21.072,22.454,-1.422
298,1436371715154,-21.072,22.454,-1.422
299,1436371715174,-21.072,22.454,-1.422
300,1436371715194,-21.072,22.454,-1.422
301,1436371715214,-21.072,22.454,-1.422
302,1436371715233,-21.072,22.454,-1.422
303,1436371715256,-21.072,22.454,-1.422
304,1436371715276,-21.072,22.454,-1.422
305,1436371715297,-21.072,22.454,-1.422
306,1436371715315,-21.072,22.454,-1.422
307,1436371715333,-21.072,22.454,-1.422
308,1436371715354,-21.072,22.454,-1.422
309,1436371715375,-21.072,22.454,-1.422
310,1436371715394,-21.072,22.454,-1.422
311,1436371715413,-21.382,22.454,-1.422
312,1436371715433,-21.382,22.454,-1.422
313,1436371715453,-21.382,22.454,-1.422
314,1436371715473,-21.382,22.454,-1.422
315,1436371715493,-21.382,22.454,-1.422
316,1436371715513,-21.382,22.454,-1.422
317,1436371715534,-21.382,22.454,-1.422
318,1436371715553,-21.382,22.454,-1.422
319,1436371715573,-21.382,22.454,-1.422
320,1436371715593,-21.382,22.454,-1.422
321,1436371715613,-21.382,22.454,-1.422
322,1436371715633,-21.382,22.454,-1.722
323,1436371715653,-21.382,22.454,-1.722
324,1436371715673,-21.382,22.454,-1.722
325,1436371715743,-21.382,22.454,-1.722
326,1436371715744,-21.382,22.454,-1.722
327,1436371715745,-21.382,22.454,-1.722
328,1436371715757,-21.382,22.454,-1.722
329,1436371715773,-21.382,22.454,-1.722
330,1436371715796,-21.382,22.454,-1.722
331,1436371715812,-21.382,22.454,-1.722
332,1436371715834,-21.382,22.454,-1.722
333,1436371715852,-21.382,22.454,-1.722
334,1436371715872,-21.382,22.454,-1.722
335,1436371715894,-21.382,22.454,-1.722
336,1436371715917,-21.382,22.454,-1.722
337,1436371715939,-21.382,22.454,-1.722
338,1436371715954,-21.382,22.454,-1.722
339,1436371715977,-21.382,22.454,-1.722
340,1436371715997,-21.382,22.454,-1.722
341,1436371716017,-21.382,22.454,-1.722
342,1436371716034,-21.382,22.454,-1.722
343,1436371716056,-21.382,22.454,-1.722
344,1436371716077,-21.382,22.454,-1.722
345,1436371716097,-21.382,22.454,-1.722
346,1436371716112,-21.382,22.454,-1.722
347,1436371716137,-21.382,22.454,-1.722
348,1436371716155,-21.382,22.454,-1.722
349,1436371716173,-21.382,22.454,-1.722
350,1436371716193,-21.382,22.454,-1.722
351,1436371716214,-21.382,22.454,-1.722
352,1436371716237,-21.382,22.454,-1.722
353,1436371716255,-21.382,22.454,-1.722
354,1436371716275,-21.382,22.454,-1.722
355,1436371716294,-21.382,22.454,-1.722
356,1436371716314,-21.382,22.454,-1.722
357,1436371716338,-21.382,22.454,-1.722
358,1436371716355,-21.382,22.454,-1.722
359,1436371716461,-21.382,22.454,-1.722
360,1436371716462,-21.382,22.454,-1.722
361,1436371716463,-21.382,22.454,-1.722
362,1436371716464,-21.382,22.454,-1.722
363,1436371716465,-21.382,22.454,-1.722
364,1436371716475,-21.382,22.454,-1.722
365,1436371716498,-21.382,22.454,-1.722
366,1436371716514,-21.382,22.454,-1.722
367,1436371716540,-21.382,22.454,-1.722
368,1436371716554,-21.382,22.454,-1.722
369,1436371716575,-21.382,22.454,-1.722
370,1436371716600,-21.382,22.454,-1.722
371,1436371716615,-21.382,22.454,-1.722
372,1436371716639,-21.382,22.454,-1.722
373,1436371716658,-21.382,22.454,-1.722
374,1436371716677,-21.382,22.454,-1.722
375,1436371716697,-21.382,22.454,-1.722
376,1436371716718,-21.382,22.454,-1.722
377,1436371716736,-21.382,22.454,-1.722
378,1436371716757,-21.382,22.454,-1.722
379,1436371716777,-21.382,22.454,-1.722
380,1436371716797,-21.382,22.454,-1.722
381,1436371716818,-21.382,22.454,-1.722
382,1436371716835,-21.382,22.454,-1.722
383,1436371716858,-21.382,22.454,-1.722
384,1436371716877,-21.382,22.454,-1.722
385,1436371716897,-21.382,22.454,-1.722
386,1436371716917,-21.382,22.454,-1.722
387,1436371716936,-21.382,22.454,-1.722
388,1436371716957,-21.382,22.454,-1.722
389,1436371716977,-21.382,22.454,-1.722
390,1436371716997,-21.382,22.454,-1.722
391,1436371717017,-21.382,22.454,-1.722
392,1436371717038,-21.382,22.454,-1.722
393,1436371717058,-21.382,22.454,-1.722
394,1436371717078,-21.382,22.454,-1.722
395,1436371717098,-21.382,22.454,-1.722
396,1436371717155,-21.382,22.454,-1.722
397,1436371717156,-21.382,22.454,-1.722
398,1436371717158,-21.382,22.454,-1.722
399,1436371717174,-21.382,22.454,-1.722
400,1436371717198,-21.382,22.454,-1.722
401,1436371717217,-21.382,22.454,-1.722
402,1436371717234,-21.382,22.454,-1.722
403,1436371717255,-21.382,22.454,-1.722
404,1436371717277,-21.382,22.454,-1.722
405,1436371717298,-21.382,22.454,-1.722
406,1436371717315,-21.382,22.454,-1.722
407,1436371717339,-21.382,22.454,-1.722
408,1436371717362,-21.382,22.454,-1.722
409,1436371717378,-21.382,22.454,-1.722
410,1436371717396,-21.382,22.454,-1.722
411,1436371717417,-21.382,22.454,-1.397
412,1436371717438,-21.382,22.454,-1.397
413,1436371717457,-21.382,22.454,-1.397
414,1436371717478,-21.382,22.454,-1.397
415,1436371717497,-21.382,22.126,-1.397
416,1436371717518,-21.382,22.126,-1.019
417,1436371717538,-21.382,22.126,-1.019
418,1436371717561,-21.382,22.126,-1.019
419,1436371717576,-21.382,22.126,-0.581
420,1436371717598,-21.693,21.824,-0.581
421,1436371717616,-21.693,21.824,0.323
422,1436371717637,-21.693,21.824,0.796
423,1436371717657,-21.693,21.478,1.744
424,1436371717678,-21.693,21.478,2.137
425,1436371717695,-21.693,21.478,3.19
426,1436371717718,-21.693,21.089,3.556
427,1436371717738,-21.693,21.089,4.174
428,1436371717758,-21.693,21.089,4.174
429,1436371717777,-21.693,20.664,5.204
430,1436371717797,-21.693,20.664,5.204
431,1436371717819,-21.693,20.664,5.534
432,1436371717836,-22.01,20.214,5.534
433,1436371717908,-22.01,20.214,5.966
434,1436371717909,-22.01,19.903,6.669
435,1436371717910,-22.01,19.903,6.669
436,1436371717917,-22.01,19.563,7.279
437,1436371717936,-22.01,19.563,7.279
438,1436371717955,-22.01,19.248,7.896
439,1436371717975,-22.01,19.248,8.432
440,1436371718000,-22.01,18.939,8.432
441,1436371718016,-22.01,18.939,8.94
442,1436371718036,-22.01,18.939,8.94
443,1436371718063,-22.01,18.475,9.719
444,1436371718077,-22.01,18.475,9.719
445,1436371718122,-22.01,18.113,9.719
446,1436371718123,-22.01,18.113,9.719
447,1436371718138,-22.01,17.808,10.241
448,1436371718158,-22.01,17.808,10.241
449,1436371718179,-22.01,17.503,10.241
450,1436371718199,-22.01,17.503,10.241
451,1436371718219,-22.01,17.503,10.241
452,1436371718238,-22.01,17.195,11.639
453,1436371718259,-22.01,17.195,13.088
454,1436371718280,-22.01,17.195,14.347
455,1436371718298,-22.01,17.195,15.246
456,1436371718317,-21.643,17.195,15.908
457,1436371718338,-21.643,17.195,16.627
458,1436371718363,-21.643,17.195,17.893
459,1436371718378,-20.808,17.195,18.965
460,1436371718396,-19.932,17.195,19.856
461,1436371718418,-18.754,17.195,21.066
462,1436371718438,-17.9,17.195,22.499
463,1436371718459,-16.551,17.195,24.766
464,1436371718477,-15.704,17.195,26.115
465,1436371718497,-15.341,17.195,26.115
466,1436371718515,-14.633,17.535,26.115
467,1436371718539,-14.633,17.535,26.115
468,1436371718556,-13.729,17.843,27.362
469,1436371718643,-13.729,17.843,27.362
470,1436371718644,-13.169,18.215,27.362
471,1436371718645,-13.169,19.015,26.718
472,1436371718646,-13.169,20.338,25.88
473,1436371718663,-13.169,21.255,25.88
474,1436371718679,-13.169,21.62,25.366
475,1436371718700,-13.607,22.364,24.694
476,1436371718717,-14.35,22.924,23.5
477,1436371718736,-14.66,22.924,22.39
478,1436371718756,-15.071,22.511,21.324
479,1436371718776,-15.071,21.792,22.152
480,1436371718796,-15.071,21.087,22.152
481,1436371718816,-15.399,20.474,21.684
482,1436371718836,-15.847,20.474,21.321
483,1436371718859,-16.511,19.824,21.321
484,1436371718879,-16.511,19.824,21.321
485,1436371718899,-16.955,19.421,21.321
486,1436371718920,-16.955,19.421,21.321
487,1436371718939,-16.955,18.923,21.771
488,1436371718959,-16.955,18.167,21.771
489,1436371718979,-16.955,17.146,22.113
490,1436371718999,-17.364,16.221,22.113
491,1436371719017,-17.364,15.67,22.113
492,1436371719039,-17.805,15.252,22.113
493,1436371719059,-18.844,14.471,21.71
494,1436371719078,-17.877,14.471,21.71
495,1436371719098,-17.877,14.471,21.269
496,1436371719119,-17.877,14.471,21.269
497,1436371719141,-17.877,14.471,21.269
498,1436371719216,-18.197,14.471,21.269
499,1436371719217,-18.197,15.104,20.924
500,1436371719218,-18.534,14.576,20.924
501,1436371719219,-18.534,14.576,20.924
502,1436371719241,-18.534,14.576,20.924
503,1436371719257,-18.864,15.005,20.924
504,1436371719278,-18.864,15.005,20.561
505,1436371719405,-18.864,15.005,19.744
506,1436371719406,-19.242,15.005,18.93
507,1436371719407,-19.242,15.005,18.164
508,1436371719408,-19.242,15.005,18.539
509,1436371719409,-19.624,15.715,18.054
510,1436371719410,-19.624,16.43,18.054
511,1436371719430,-19.624,16.999,17.541
512,1436371719438,-19.624,17.506,17.541
513,1436371719462,-19.624,17.936,17.541
514,1436371719505,-19.963,18.47,17.176
515,1436371719506,-19.963,18.797,17.176
516,1436371719525,-19.963,18.797,17.176
517,1436371719537,-19.963,18.797,16.859
518,1436371719560,-19.963,19.16,16.859
519,1436371719582,-19.963,19.535,16.859
520,1436371719598,-19.963,19.535,16.859
521,1436371719619,-19.963,19.868,16.859
522,1436371719638,-19.963,19.868,16.445
523,1436371719657,-19.963,19.868,16.445
524,1436371719679,-19.963,19.868,15.969
525,1436371719697,-19.963,19.868,15.634
526,1436371719717,-19.963,19.868,14.404
527,1436371719737,-19.963,19.868,13.777
528,1436371719757,-19.963,19.868,14.112
529,1436371719782,-19.963,20.243,13.522
530,1436371719798,-19.963,20.243,13.522
531,1436371719816,-19.963,20.243,12.315
532,1436371719841,-19.963,20.639,11.882
533,1436371719860,-19.963,20.639,11.882
534,1436371719880,-20.278,20.639,11.882
535,1436371719899,-20.278,20.639,11.506
536,1436371719919,-20.278,20.639,11.071
537,1436371719939,-20.278,20.639,10.476
538,1436371719961,-20.672,20.639,10.476
539,1436371719980,-20.672,20.639,11.067
540,1436371720001,-20.672,20.639,11.067
541,1436371720018,-21.006,20.639,11.067
542,1436371720036,-21.006,20.239,11.067
543,1436371720057,-21.006,20.239,11.067
544,1436371720077,-21.371,19.61,11.067
545,1436371720098,-21.371,19.61,11.067
546,1436371720121,-21.371,18.997,11.067
547,1436371720141,-21.371,18.605,11.067
548,1436371720157,-21.717,18.238,11.067
549,1436371720176,-21.717,18.238,11.067
550,1436371720201,-21.717,17.898,11.067
551,1436371720221,-21.717,17.898,11.067
552,1436371720241,-22.053,17.459,11.067
553,1436371720260,-22.053,17.459,11.067
554,1436371720281,-22.053,17.459,11.067
555,1436371720298,-22.053,17.459,11.067
556,1436371720318,-22.053,17.459,11.067
557,1436371720337,-22.053,17.459,11.407
558,1436371720361,-22.053,17.158,11.407
559,1436371720379,-22.053,17.158,11.407
560,1436371720409,-22.053,17.158,11.407
561,1436371720419,-22.053,17.158,11.407
562,1436371720443,-22.053,17.158,11.407
563,1436371720458,-22.053,17.158,11.407
564,1436371720483,-22.053,17.158,11.407
565,1436371720501,-22.053,17.857,11.407
566,1436371720518,-22.053,18.675,11.407
567,1436371720538,-22.053,19.396,10.975
568,1436371720559,-22.053,20.016,10.975
569,1436371720579,-22.053,20.016,10.435
570,1436371720604,-21.708,20.016,10.435
571,1436371720623,-21.708,20.605,9.96
572,1436371720639,-21.708,20.957,9.96
573,1436371720723,-21.708,20.957,9.518
574,1436371720724,-21.389,21.33,9.518
575,1436371720725,-21.389,21.33,9.518
576,1436371720726,-21.389,21.33,9.518
577,1436371720751,-21.389,22.996,9.518
578,1436371720759,-21.389,23.437,9.025
579,1436371720783,-21.064,22.236,9.025
580,1436371720799,-21.064,22.236,8.709
581,1436371720820,-21.064,22.236,8.709
582,1436371720840,-21.064,22.236,8.709
583,1436371720859,-21.064,22.236,8.329
584,1436371720879,-21.064,22.236,8.329
585,1436371720903,-21.064,22.236,8.329
586,1436371720922,-21.064,22.236,8.329
587,1436371720939,-21.064,22.236,8.329
588,1436371720958,-21.064,22.236,8.329
589,1436371720982,-21.064,22.236,8.013
590,1436371721002,-21.064,21.786,8.013
591,1436371721021,-21.064,21.289,8.013
592,1436371721042,-21.064,20.755,8.013
593,1436371721061,-21.064,20.149,8.013
594,1436371721080,-21.064,19.737,8.013
595,1436371721101,-21.064,19.296,8.013
596,1436371721121,-21.064,18.838,8.013
597,1436371721139,-21.064,18.502,8.343
598,1436371721161,-21.401,18.502,8.343
599,1436371721181,-21.401,18.502,8.343
600,1436371721202,-21.401,17.982,8.74
601,1436371721221,-21.401,17.662,8.74
602,1436371721242,-21.401,17.662,8.74
603,1436371721261,-21.751,17.662,8.74
604,1436371721307,-21.751,17.662,9.082
605,1436371721308,-21.751,17.352,9.082
606,1436371721319,-21.751,17.352,9.082
607,1436371721338,-21.751,16.744,9.576
608,1436371721360,-21.751,16.744,9.576
609,1436371721379,-21.751,16.744,9.576
610,1436371721459,-21.751,16.744,9.918
611,1436371721460,-21.751,16.744,9.918
612,1436371721461,-21.751,16.744,9.918
613,1436371721462,-21.751,16.744,9.918
614,1436371721481,-22.067,16.744,9.918
615,1436371721501,-22.067,16.744,9.918
616,1436371721519,-22.067,16.744,9.918
617,1436371721539,-22.067,16.744,9.918
618,1436371721558,-22.067,16.744,9.918
619,1436371721584,-22.067,16.744,9.918
620,1436371721600,-22.067,16.744,9.918
621,1436371721620,-22.067,17.079,9.918
622,1436371721639,-22.067,17.955,9.918
623,1436371721663,-21.728,18.421,10.229
624,1436371721679,-21.728,18.978,10.229
625,1436371721701,-21.728,18.978,10.229
626,1436371721722,-21.728,18.978,10.229
627,1436371721742,-21.397,18.978,10.229
628,1436371721762,-21.397,19.544,10.229
629,1436371721782,-21.397,19.544,10.229
630,1436371721799,-21.397,19.544,10.229
631,1436371721823,-21.026,19.924,10.229
632,1436371721842,-21.026,19.924,10.229
633,1436371721860,-21.026,19.924,10.229
634,1436371721881,-21.026,19.924,10.229
635,1436371721901,-21.026,19.924,10.229
636,1436371721923,-20.66,20.231,10.229
637,1436371721942,-20.66,20.231,10.229
638,1436371721961,-20.66,20.231,9.919
639,1436371721981,-20.66,20.231,9.919
640,1436371722003,-20.66,20.231,9.919
641,1436371722022,-20.66,20.231,9.919
642,1436371722043,-20.66,20.231,9.919
643,1436371722062,-20.66,20.231,9.919
644,1436371722082,-20.66,20.231,9.919
