id,attr_time,attr_x,attr_y,attr_z
176,1436371712703,-4.589,-40.588,-19.444
177,1436371712726,-4.589,-40.588,-19.444
178,1436371712743,-4.589,-40.588,-19.444
179,1436371712764,-4.589,-40.588,-19.444
180,1436371712783,-4.589,-40.588,-19.444
181,1436371712804,-4.589,-40.588,-19.444
182,1436371712869,-4.589,-40.588,-19.444
183,1436371712870,-4.589,-40.588,-19.444
184,1436371712871,-4.589,-40.588,-19.444
185,1436371712882,-4.589,-40.588,-19.444
186,1436371712907,-4.589,-40.588,-19.444
187,1436371712922,-4.589,-40.588,-19.444
188,1436371712944,-4.589,-40.588,-19.444
189,1436371712964,-4.589,-40.588,-19.444
190,1436371712985,-4.589,-40.588,-19.444
191,1436371713003,-4.589,-40.588,-19.444
192,1436371713024,-4.589,-40.588,-19.444
193,1436371713045,-4.589,-40.588,-19.444
194,1436371713064,-4.589,-40.588,-19.444
195,1436371713086,-4.589,-40.588,-19.444
196,1436371713103,-4.589,-40.588,-19.444
197,1436371713123,-4.589,-40.588,-19.444
198,1436371713146,-4.589,-40.588,-19.444
199,1436371713166,-4.289,-40.588,-19.444
200,1436371713186,-4.289,-40.588,-19.444
201,1436371713203,-4.289,-40.588,-19.444
202,1436371713223,-4.289,-40.588,-19.444
203,1436371713243,-4.289,-40.588,-19.444
204,1436371713266,-4.289,-40.588,-19.444
205,1436371713300,-4.289,-40.588,-19.444
206,1436371713303,-4.289,-40.588,-19.444
207,1436371713322,-4.289,-40.588,-19.444
208,1436371713342,-4.289,-40.588,-19.444
209,1436371713363,-3.967,-40.588,-19.444
210,1436371713383,-3.967,-40.588,-19.444
211,1436371713404,-3.967,-40.588,-19.444
212,1436371713423,-3.967,-40.588,-19.444
213,1436371713444,-3.967,-40.588,-19.444
214,1436371713463,-3.967,-40.588,-19.444
215,1436371713483,-3.967,-40.588,-19.444
216,1436371713506,-3.967,-40.588,-19.444
217,1436371713561,-3.967,-40.588,-19.14
218,1436371713573,-3.967,-40.588,-19.14
219,1436371713574,-3.967,-40.588,-19.14
220,1436371713586,-3.967,-40.588,-19.14
221,1436371713606,-3.967,-40.588,-19.14
222,1436371713641,-3.967,-40.588,-19.14
223,1436371713645,-3.967,-40.588,-19.14
224,1436371713663,-3.967,-40.588,-18.835
225,1436371713694,-3.967,-40.588,-18.835
226,1436371713717,-3.967,-40.588,-18.835
227,1436371713749,-3.967,-40.588,-18.835
228,1436371713750,-3.967,-40.588,-18.835
229,1436371713764,-3.967,-40.588,-18.835
230,1436371713783,-3.967,-40.588,-18.835
231,1436371713803,-3.967,-40.588,-18.835
232,1436371713823,-3.967,-40.588,-18.835
233,1436371713843,-3.967,-40.588,-18.835
234,1436371713863,-3.967,-40.588,-18.835
235,1436371713886,-3.967,-40.588,-18.835
236,1436371713903,-3.967,-40.588,-18.835
237,1436371713923,-3.967,-40.588,-18.835
238,1436371713945,-3.967,-40.588,-18.835
239,1436371713966,-3.967,-40.588,-18.835
240,1436371713987,-3.967,-40.588,-18.835
241,1436371714005,-3.967,-40.588,-18.835
242,1436371714026,-3.967,-40.588,-18.835
243,1436371714048,-3.967,-40.588,-18.835
244,1436371714066,-3.967,-40.588,-18.835
245,1436371714083,-3.967,-40.588,-18.835
246,1436371714103,-3.967,-40.588,-18.835
247,1436371714123,-3.967,-40.588,-18.835
248,1436371714149,-3.967,-40.588,-18.835
249,1436371714166,-3.967,-40.588,-18.835
250,1436371714186,-3.967,-40.588,-18.835
251,1436371714207,-3.967,-40.588,-18.835
252,1436371714223,-3.967,-40.588,-18.835
253,1436371714258,-3.967,-40.588,-18.835
254,1436371714263,-3.967,-40.588,-18.835
255,1436371714285,-3.967,-40.588,-18.835
256,1436371714305,-3.967,-40.588,-18.835
257,1436371714325,-3.967,-40.588,-18.835
258,1436371714347,-3.967,-40.588,-18.835
259,1436371714365,-3.967,-40.588,-18.835
260,1436371714384,-3.967,-40.588,-18.835
261,1436371714405,-3.967,-40.588,-18.835
262,1436371714427,-3.967,-40.588,-18.835
263,1436371714448,-3.967,-40.588,-18.835
264,1436371714464,-3.967,-40.588,-18.835
265,1436371714486,-3.967,-40.588,-18.835
266,1436371714505,-3.967,-40.588,-18.835
267,1436371714527,-3.967,-40.588,-18.835
268,1436371714548,-3.967,-40.588,-18.835
269,1436371714567,-3.967,-40.588,-18.835
270,1436371714585,-3.967,-40.588,-18.835
271,1436371714616,-3.967,-40.588,-18.835
272,1436371714625,-3.967,-40.588,-18.835
273,1436371714647,-3.967,-40.588,-18.835
274,1436371714665,-3.967,-40.588,-18.835
275,1436371714686,-3.967,-40.588,-18.835
276,1436371714707,-3.967,-40.588,-18.835
277,1436371714726,-3.967,-40.588,-18.835
278,1436371714748,-3.967,-40.588,-18.835
279,1436371714767,-3.967,-40.588,-18.835
280,1436371714788,-3.967,-40.588,-18.835
281,1436371714807,-3.967,-40.588,-18.835
282,1436371714827,-3.967,-40.588,-18.835
283,1436371714846,-3.967,-40.588,-18.835
284,1436371714865,-3.967,-40.588,-18.835
285,1436371714886,-3.967,-40.588,-18.835
286,1436371714953,-3.967,-40.588,-18.835
287,1436371714954,-3.967,-40.588,-18.835
288,1436371714955,-3.967,-40.588,-18.835
289,1436371714965,-3.967,-40.588,-18.835
290,1436371714985,-3.967,-40.588,-18.835
291,1436371715031,-3.967,-40.588,-18.835
292,1436371715032,-3.967,-40.588,-18.835
293,1436371715045,-3.967,-40.588,-18.835
294,1436371715066,-3.967,-40.588,-18.835
295,1436371715085,-3.967,-40.588,-18.835
296,1436371715107,-3.967,-40.588,-18.835
297,1436371715128,-3.967,-40.896,-18.835
298,1436371715145,-3.967,-40.896,-18.835
299,1436371715169,-3.967,-40.896,-18.835
300,1436371715188,-3.967,-40.896,-18.835
301,1436371715207,-3.967,-40.896,-18.835
302,1436371715229,-3.967,-40.896,-18.835
303,1436371715248,-3.967,-40.896,-18.835
304,1436371715268,-3.967,-40.896,-18.835
305,1436371715289,-3.967,-40.896,-18.835
306,1436371715308,-3.967,-40.896,-18.835
307,1436371715326,-3.967,-40.896,-18.835
308,1436371715349,-3.967,-40.896,-18.835
309,1436371715373,-3.967,-40.896,-18.835
310,1436371715385,-3.967,-40.896,-18.835
311,1436371715405,-3.967,-40.896,-18.835
312,1436371715425,-3.967,-40.896,-18.835
313,1436371715445,-3.967,-40.896,-18.835
314,1436371715466,-3.967,-40.896,-18.835
315,1436371715485,-3.967,-40.896,-18.835
316,1436371715510,-3.967,-40.896,-18.835
317,1436371715531,-3.967,-40.896,-18.835
318,1436371715552,-3.666,-40.896,-18.835
319,1436371715567,-3.666,-40.896,-18.835
320,1436371715594,-3.666,-40.896,-18.835
321,1436371715696,-3.666,-40.896,-18.835
322,1436371715697,-3.666,-40.896,-18.835
323,1436371715698,-3.666,-40.896,-18.835
324,1436371715699,-3.666,-40.896,-18.835
325,1436371715700,-3.666,-40.896,-18.835
326,1436371715717,-3.666,-40.896,-18.835
327,1436371715727,-3.666,-40.896,-18.835
328,1436371715745,-3.666,-40.896,-18.835
329,1436371715765,-3.666,-40.896,-18.835
330,1436371715785,-3.666,-40.896,-18.835
331,1436371715807,-3.666,-40.896,-18.835
332,1436371715826,-3.666,-40.896,-18.835
333,1436371715846,-3.99,-40.896,-18.835
334,1436371715867,-3.99,-40.896,-18.496
335,1436371715885,-3.99,-40.896,-18.496
336,1436371715909,-3.99,-40.896,-18.496
337,1436371715929,-3.99,-40.896,-18.496
338,1436371715949,-3.99,-40.896,-18.496
339,1436371715969,-3.99,-40.896,-18.496
340,1436371715989,-3.99,-40.896,-18.496
341,1436371716008,-3.99,-40.896,-18.496
342,1436371716029,-3.99,-40.896,-18.496
343,1436371716049,-3.99,-40.896,-18.496
344,1436371716069,-3.99,-40.896,-18.496
345,1436371716086,-3.99,-40.896,-18.496
346,1436371716107,-3.99,-40.896,-18.496
347,1436371716129,-3.99,-40.896,-18.496
348,1436371716151,-3.99,-40.896,-18.496
349,1436371716171,-3.99,-40.896,-18.496
350,1436371716191,-3.99,-40.896,-18.496
351,1436371716209,-3.99,-40.896,-18.496
352,1436371716226,-3.99,-40.896,-18.496
353,1436371716247,-3.99,-40.896,-18.496
354,1436371716266,-3.99,-40.896,-18.823
355,1436371716292,-3.663,-40.896,-18.823
356,1436371716312,-3.663,-40.896,-18.823
357,1436371716332,-3.663,-40.896,-18.823
358,1436371716349,-3.663,-40.896,-18.823
359,1436371716443,-3.663,-40.896,-18.823
360,1436371716444,-3.663,-40.896,-18.823
361,1436371716447,-3.663,-40.896,-18.823
362,1436371716449,-3.663,-40.896,-18.823
363,1436371716450,-3.663,-40.896,-18.823
364,1436371716469,-3.663,-40.896,-18.823
365,1436371716492,-3.663,-40.896,-18.823
366,1436371716506,-3.663,-40.896,-18.823
367,1436371716533,-3.663,-40.896,-18.823
368,1436371716546,-3.663,-40.896,-18.823
369,1436371716569,-3.663,-40.896,-18.823
370,1436371716591,-3.663,-40.896,-18.823
371,1436371716609,-3.663,-40.896,-18.823
372,1436371716631,-4.002,-40.896,-18.823
373,1436371716648,-4.002,-40.896,-18.823
374,1436371716669,-4.002,-40.896,-18.487
375,1436371716688,-4.002,-40.896,-18.487
376,1436371716709,-4.357,-40.896,-18.487
377,1436371716730,-4.357,-40.896,-18.487
378,1436371716749,-4.357,-40.896,-18.487
379,1436371716770,-4.692,-40.896,-18.487
380,1436371716790,-4.692,-40.896,-18.487
381,1436371716810,-5.026,-40.896,-18.487
382,1436371716828,-5.026,-40.896,-18.487
383,1436371716850,-5.978,-40.896,-18.487
384,1436371716870,-7.492,-40.896,-18.487
385,1436371716889,-8.685,-40.896,-18.487
386,1436371716909,-9.628,-40.896,-18.487
387,1436371716930,-10.435,-40.896,-18.487
388,1436371716950,-11.187,-40.896,-18.487
389,1436371716969,-11.744,-40.896,-18.487
390,1436371716990,-12.225,-40.896,-18.487
391,1436371717010,-12.532,-40.577,-18.487
392,1436371717029,-13.145,-40.577,-18.487
393,1436371717049,-13.145,-40.577,-18.487
394,1436371717067,-13.565,-40.577,-18.487
395,1436371717096,-13.565,-40.577,-18.183
396,1436371717164,-14.05,-40.232,-18.183
397,1436371717167,-14.05,-40.232,-18.183
398,1436371717168,-14.05,-40.232,-18.183
399,1436371717169,-14.05,-40.232,-18.183
400,1436371717189,-14.367,-40.232,-17.864
401,1436371717211,-14.367,-39.906,-17.864
402,1436371717229,-13.946,-39.906,-17.864
403,1436371717276,-13.946,-39.906,-17.864
404,1436371717277,-13.946,-39.906,-17.864
405,1436371717294,-13.946,-39.906,-17.864
406,1436371717307,-13.946,-39.906,-17.535
407,1436371717327,-14.251,-39.906,-17.535
408,1436371717346,-14.251,-39.906,-17.535
409,1436371717366,-14.553,-39.906,-17.535
410,1436371717386,-14.553,-39.906,-17.23
411,1436371717406,-14.869,-39.906,-17.23
412,1436371717428,-14.869,-39.906,-17.23
413,1436371717450,-15.185,-39.906,-16.914
414,1436371717470,-15.185,-39.906,-16.914
415,1436371717490,-15.185,-39.906,-16.914
416,1436371717510,-15.185,-39.906,-16.914
417,1436371717530,-15.493,-39.906,-16.914
418,1436371717548,-15.493,-39.906,-16.914
419,1436371717570,-15.493,-39.906,-18.019
420,1436371717590,-15.493,-39.555,-20.831
421,1436371717616,-15.493,-37.095,-23.059
422,1436371717630,-15.493,-34.747,-25.585
423,1436371717649,-15.899,-32.969,-25.933
424,1436371717671,-16.641,-31.874,-25.933
425,1436371717692,-18.096,-30.996,-26.287
426,1436371717708,-18.664,-30.613,-26.864
427,1436371717730,-18.664,-30.195,-27.337
428,1436371717750,-17.872,-29.73,-28.97
429,1436371717770,-16.699,-30.044,-28.97
430,1436371717789,-15.451,-30.656,-28.97
431,1436371717816,-14.665,-30.656,-29.466
432,1436371717828,-13.777,-30.656,-30.619
433,1436371717876,-12.979,-30.656,-30.619
434,1436371717877,-12.179,-30.05,-31.211
435,1436371717896,-11.564,-29.745,-31.904
436,1436371717907,-11.151,-29.745,-31.904
437,1436371717937,-11.151,-29.187,-32.681
438,1436371717949,-11.495,-29.187,-32.681
439,1436371717969,-11.495,-29.187,-32.681
440,1436371717989,-12.351,-29.187,-32.269
441,1436371718009,-12.692,-29.693,-32.269
442,1436371718030,-13.563,-29.693,-32.269
443,1436371718048,-13.977,-29.257,-31.9
444,1436371718070,-13.977,-29.257,-31.9
445,1436371718087,-14.378,-29.257,-31.462
446,1436371718110,-14.378,-28.852,-31.785
447,1436371718130,-14.378,-28.852,-31.785
448,1436371718151,-13.916,-28.852,-31.785
449,1436371718171,-13.916,-28.852,-31.785
450,1436371718191,-13.58,-28.546,-31.785
451,1436371718211,-13.58,-28.546,-32.133
452,1436371718230,-13.58,-28.546,-32.133
453,1436371718250,-14.205,-28.546,-32.133
454,1436371718268,-14.723,-28.546,-32.133
455,1436371718291,-15.89,-28.546,-31.813
456,1436371718311,-17.147,-28.546,-30.235
457,1436371718330,-18.675,-28.546,-29.113
458,1436371718351,-20.628,-28.546,-27.42
459,1436371718371,-22.169,-29.104,-25.889
460,1436371718391,-23.481,-29.556,-24.337
461,1436371718410,-23.945,-29.556,-23.547
462,1436371718431,-24.305,-29.934,-23.547
463,1436371718451,-24.305,-29.934,-23.027
464,1436371718471,-23.918,-29.934,-23.805
465,1436371718491,-23.24,-29.934,-24.362
466,1436371718509,-22.357,-29.934,-25.401
467,1436371718553,-21.643,-29.934,-25.401
468,1436371718554,-21.643,-30.375,-25.401
469,1436371718637,-20.721,-30.375,-25.401
470,1436371718638,-20.721,-30.697,-25.401
471,1436371718639,-19.715,-30.697,-25.874
472,1436371718640,-19.316,-31.05,-25.384
473,1436371718720,-18.458,-31.05,-24.9
474,1436371718721,-17.752,-31.401,-24.9
475,1436371718722,-17.37,-31.401,-24.9
476,1436371718723,-16.793,-31.747,-24.9
477,1436371718801,-16.793,-31.747,-24.588
478,1436371718802,-16.793,-32.27,-24.588
479,1436371718803,-16.793,-32.27,-24.588
480,1436371718804,-16.444,-32.27,-24.588
481,1436371718820,-16.067,-32.603,-24.903
482,1436371718833,-15.62,-32.603,-24.903
483,1436371718848,-15.261,-32.603,-25.338
484,1436371718868,-14.579,-32.603,-25.338
485,1436371718888,-14.071,-32.603,-25.747
486,1436371718909,-13.294,-32.908,-25.747
487,1436371718928,-12.905,-32.908,-27.05
488,1436371718948,-12.367,-32.908,-27.868
489,1436371718968,-11.546,-32.908,-27.868
490,1436371718988,-10.192,-32.908,-29.029
491,1436371719008,-9.861,-32.908,-28.672
492,1436371719028,-8.761,-32.908,-28.672
493,1436371719048,-7.785,-32.908,-28.672
494,1436371719070,-7.154,-32.908,-28.076
495,1436371719092,-6.135,-32.908,-28.076
496,1436371719112,-6.135,-32.908,-28.076
497,1436371719132,-6.135,-32.908,-27.383
498,1436371719152,-6.135,-33.732,-26.828
499,1436371719171,-6.135,-35.078,-26.828
500,1436371719191,-6.506,-36.061,-25.352
501,1436371719211,-6.506,-36.978,-24.337
502,1436371719232,-6.506,-37.637,-23.536
503,1436371719252,-5.995,-38.206,-23.005
504,1436371719270,-6.413,-38.67,-22.407
505,1436371719289,-6.413,-38.67,-21.296
506,1436371719309,-6.756,-39.277,-21.296
507,1436371719329,-6.756,-39.628,-21.296
508,1436371719358,-6.756,-39.628,-21.296
509,1436371719369,-6.756,-39.129,-21.296
510,1436371719388,-6.44,-39.129,-21.296
511,1436371719408,-6.44,-39.437,-20.825
512,1436371719429,-6.44,-39.437,-21.516
513,1436371719448,-6.44,-39.437,-21.516
514,1436371719473,-6.44,-39.437,-20.976
515,1436371719491,-6.777,-39.437,-20.565
516,1436371719509,-6.777,-39.082,-21.133
517,1436371719533,-6.777,-39.082,-21.133
518,1436371719552,-7.128,-39.436,-21.133
519,1436371719570,-7.128,-39.436,-21.133
520,1436371719593,-7.128,-39.436,-21.133
521,1436371719609,-7.128,-39.436,-21.133
522,1436371719629,-7.128,-39.436,-21.133
523,1436371719649,-7.47,-39.436,-21.133
524,1436371719669,-7.47,-39.436,-20.831
525,1436371719689,-7.47,-39.436,-20.831
526,1436371719709,-7.47,-39.436,-20.831
527,1436371719729,-7.791,-39.436,-20.831
528,1436371719753,-7.791,-39.436,-20.831
529,1436371719773,-7.791,-39.436,-20.831
530,1436371719793,-7.791,-39.436,-21.157
531,1436371719813,-7.791,-39.436,-21.157
532,1436371719833,-7.791,-39.436,-21.157
533,1436371719852,-7.466,-39.436,-21.482
534,1436371719872,-7.466,-39.094,-21.482
535,1436371719892,-7.466,-39.094,-21.853
536,1436371719912,-7.093,-39.094,-22.172
537,1436371719931,-7.093,-38.742,-22.804
538,1436371719951,-7.093,-38.742,-23.617
539,1436371719971,-6.745,-38.742,-23.617
540,1436371719989,-6.745,-38.388,-23.617
541,1436371720012,-6.745,-38.388,-23.617
542,1436371720074,-6.434,-38.388,-23.617
543,1436371720075,-6.434,-38.388,-23.617
544,1436371720076,-6.434,-38.388,-23.295
545,1436371720089,-6.072,-38.078,-23.295
546,1436371720112,-6.072,-38.078,-23.295
547,1436371720131,-6.072,-38.078,-23.295
548,1436371720149,-6.072,-38.078,-23.295
549,1436371720171,-6.072,-38.078,-23.295
550,1436371720189,-6.072,-38.078,-23.295
551,1436371720213,-6.072,-38.078,-23.295
552,1436371720232,-6.072,-38.078,-23.295
553,1436371720251,-6.072,-38.078,-22.882
554,1436371720271,-6.072,-38.078,-22.882
555,1436371720293,-6.072,-38.447,-22.52
556,1436371720313,-6.072,-38.447,-22.52
557,1436371720330,-6.072,-38.447,-22.52
558,1436371720349,-6.072,-38.78,-22.52
559,1436371720369,-6.072,-38.78,-22.52
560,1436371720389,-6.072,-38.78,-22.169
561,1436371720413,-6.072,-38.78,-22.169
562,1436371720433,-6.072,-39.118,-22.169
563,1436371720453,-6.072,-39.118,-22.169
564,1436371720471,-6.072,-39.118,-22.169
565,1436371720493,-6.072,-39.118,-22.169
566,1436371720510,-6.072,-39.118,-22.169
567,1436371720533,-6.072,-39.118,-22.169
568,1436371720550,-6.072,-39.118,-22.169
569,1436371720574,-6.072,-39.118,-22.169
570,1436371720594,-6.072,-39.118,-22.169
571,1436371720616,-6.072,-39.118,-22.537
572,1436371720632,-6.072,-39.118,-22.537
573,1436371720652,-6.072,-39.118,-22.537
574,1436371720674,-6.072,-39.118,-22.537
575,1436371720694,-6.072,-38.792,-22.537
576,1436371720711,-6.072,-38.792,-22.86
577,1436371720731,-6.072,-38.792,-22.86
578,1436371720780,-6.918,-38.792,-22.86
579,1436371720781,-8.399,-38.792,-22.86
580,1436371720798,-9.291,-38.792,-22.86
581,1436371720811,-9.805,-38.792,-22.86
582,1436371720832,-10.279,-38.792,-22.86
583,1436371720850,-10.279,-38.792,-22.517
584,1436371720870,-11.007,-38.792,-22.517
585,1436371720901,-11.395,-38.792,-22.517
586,1436371720911,-12.348,-38.792,-22.187
587,1436371720932,-12.348,-38.792,-22.187
588,1436371720951,-12.78,-38.792,-22.187
589,1436371720973,-12.78,-38.792,-21.868
590,1436371720994,-12.78,-38.792,-21.868
591,1436371721013,-12.03,-38.792,-21.868
592,1436371721032,-12.03,-38.792,-21.868
593,1436371721053,-11.724,-38.485,-21.868
594,1436371721073,-11.724,-38.485,-21.519
595,1436371721093,-11.724,-38.485,-21.519
596,1436371721113,-11.724,-38.485,-21.519
597,1436371721133,-12.142,-38.485,-21.519
598,1436371721153,-12.142,-38.485,-21.519
599,1436371721171,-12.142,-38.485,-21.519
600,1436371721193,-12.142,-38.485,-21.519
601,1436371721213,-12.142,-38.485,-21.519
602,1436371721233,-12.142,-38.485,-21.519
603,1436371721253,-12.142,-38.485,-21.519
604,1436371721274,-12.142,-38.485,-21.154
605,1436371721292,-12.142,-38.485,-21.154
606,1436371721313,-12.142,-38.841,-20.367
