id,attr_time,attr_x,attr_y,attr_z
53,1436371710255,-29.57,-37.245,-1.806
54,1436371710274,-29.57,-37.245,-1.806
55,1436371710295,-29.57,-37.245,-2.128
56,1436371710316,-29.57,-37.245,-2.128
57,1436371710336,-29.57,-37.245,-2.128
58,1436371710354,-29.57,-37.245,-2.128
59,1436371710375,-29.57,-37.245,-2.128
60,1436371710395,-29.257,-37.245,-2.128
61,1436371710416,-29.257,-37.245,-2.128
62,1436371710435,-29.257,-37.245,-2.128
63,1436371710455,-29.257,-37.245,-2.128
64,1436371710475,-29.257,-37.245,-2.128
65,1436371710493,-29.257,-37.245,-2.128
66,1436371710515,-29.257,-37.245,-2.128
67,1436371710604,-29.257,-37.245,-2.128
68,1436371710605,-29.257,-37.245,-2.128
69,1436371710609,-29.257,-37.245,-2.128
70,1436371710613,-29.257,-37.245,-2.128
71,1436371710614,-29.257,-37.245,-2.128
72,1436371712093,-29.257,-37.554,-2.128
73,1436371712094,-29.257,-37.554,-2.128
74,1436371712095,-29.257,-37.554,-2.128
75,1436371712096,-29.257,-37.554,-2.128
76,1436371712097,-29.257,-37.554,-2.128
77,1436371712098,-29.257,-37.554,-2.128
78,1436371712099,-29.257,-37.554,-2.128
79,1436371712100,-29.257,-37.554,-2.128
80,1436371712101,-29.257,-37.554,-2.128
81,1436371712102,-29.257,-37.554,-2.128
82,1436371712103,-29.257,-37.554,-2.128
83,1436371712104,-29.257,-37.554,-2.128
84,1436371712105,-29.257,-37.554,-2.128
85,1436371712106,-29.257,-37.554,-2.128
86,1436371712107,-29.257,-37.554,-2.128
87,1436371712108,-29.257,-37.554,-2.128
88,1436371712109,-29.257,-37.554,-2.128
89,1436371712110,-29.257,-37.554,-2.128
90,1436371712111,-29.257,-37.554,-2.128
91,1436371712112,-29.257,-37.554,-2.128
92,1436371712113,-29.257,-37.554,-2.128
93,1436371712114,-29.257,-37.554,-2.128
94,1436371712115,-29.257,-37.237,-2.128
95,1436371712116,-29.257,-37.237,-2.128
96,1436371712117,-29.257,-37.237,-2.128
97,1436371712118,-29.257,-37.237,-2.128
98,1436371712119,-29.257,-37.237,-2.128
99,1436371712120,-29.257,-37.237,-2.128
100,1436371712121,-29.257,-37.237,-2.128
101,1436371712122,-29.257,-37.237,-2.128
102,1436371712123,-29.257,-37.237,-2.128
103,1436371712124,-29.257,-37.237,-2.128
104,1436371712125,-29.257,-37.237,-2.128
105,1436371712126,-29.257,-37.237,-2.128
106,1436371712127,-29.257,-37.237,-2.128
107,1436371712128,-29.257,-37.237,-2.128
108,1436371712129,-29.557,-37.237,-2.128
109,1436371712130,-29.557,-37.237,-2.128
110,1436371712131,-29.557,-37.237,-2.128
111,1436371712132,-29.557,-37.237,-2.128
112,1436371712133,-29.557,-37.237,-2.128
113,1436371712134,-29.557,-37.237,-2.128
114,1436371712135,-29.557,-37.237,-2.128
115,1436371712136,-29.557,-37.237,-2.128
116,1436371712137,-29.557,-37.237,-2.128
117,1436371712138,-29.557,-37.237,-2.128
118,1436371712139,-29.557,-37.237,-2.128
119,1436371712140,-29.557,-37.237,-2.128
120,1436371712141,-29.557,-37.237,-2.128
121,1436371712142,-29.557,-37.237,-2.128
122,1436371712143,-29.557,-37.237,-2.128
123,1436371712144,-29.557,-37.237,-2.128
124,1436371712145,-29.557,-37.237,-2.128
125,1436371712146,-29.557,-37.237,-2.128
126,1436371712147,-29.557,-37.237,-2.128
127,1436371712148,-29.557,-37.237,-2.128
128,1436371712149,-29.557,-37.237,-2.128
129,1436371712150,-29.557,-37.237,-2.128
130,1436371712151,-29.557,-37.237,-2.128
131,1436371712152,-29.887,-37.237,-2.128
132,1436371712153,-29.887,-37.237,-2.128
133,1436371712154,-29.887,-37.237,-2.516
134,1436371712155,-29.887,-36.891,-2.516
135,1436371712156,-29.887,-36.891,-2.516
136,1436371712157,-29.887,-36.891,-2.516
137,1436371712158,-29.887,-36.891,-2.864
138,1436371712159,-29.887,-36.891,-2.864
139,1436371712160,-29.887,-36.891,-2.864
140,1436371712161,-29.887,-36.891,-2.864
141,1436371712162,-29.887,-36.891,-3.309
142,1436371712163,-29.887,-36.891,-3.309
143,1436371712164,-29.887,-36.891,-4.086
144,1436371712165,-29.887,-36.891,-5.14
145,1436371712166,-29.887,-36.891,-5.14
146,1436371712167,-29.887,-36.891,-6.111
147,1436371712168,-29.887,-36.891,-6.111
148,1436371712169,-29.887,-36.891,-6.77
149,1436371712173,-29.887,-36.891,-6.77
150,1436371712193,-29.887,-36.891,-6.77
151,1436371712213,-29.887,-36.891,-6.77
152,1436371712233,-29.887,-36.891,-6.77
153,1436371712253,-29.583,-36.891,-6.77
154,1436371712273,-29.583,-36.891,-6.77
155,1436371712293,-29.583,-36.891,-6.77
156,1436371712315,-29.583,-36.891,-6.77
157,1436371712336,-29.583,-36.891,-6.77
158,1436371712354,-29.583,-36.891,-6.77
159,1436371712375,-29.583,-36.891,-6.77
160,1436371712395,-29.583,-36.891,-6.77
161,1436371712414,-29.583,-36.891,-6.77
162,1436371712435,-29.583,-36.891,-6.77
163,1436371712455,-29.583,-36.891,-6.77
164,1436371712474,-29.583,-36.891,-6.77
165,1436371712497,-29.583,-36.891,-6.77
166,1436371712517,-29.583,-36.891,-6.463
167,1436371712535,-29.583,-36.891,-6.463
168,1436371712557,-29.583,-36.891,-6.108
169,1436371712577,-29.583,-36.891,-6.108
170,1436371712597,-29.583,-36.891,-5.683
171,1436371712616,-29.583,-36.891,-5.683
172,1436371712636,-29.583,-36.891,-5.13
173,1436371712661,-29.583,-36.891,-4.779
174,1436371712677,-29.583,-36.891,-4.779
175,1436371712697,-29.583,-36.891,-4.168
176,1436371712714,-29.583,-36.891,-3.825
177,1436371712735,-29.583,-36.891,-3.825
178,1436371712755,-29.583,-36.891,-3.504
179,1436371712776,-29.583,-36.891,-3.504
180,1436371712796,-29.583,-36.891,-3.504
181,1436371712819,-29.583,-36.891,-3.504
182,1436371712838,-29.583,-36.891,-3.504
183,1436371712856,-29.583,-36.891,-3.504
184,1436371712878,-29.583,-36.891,-3.504
185,1436371712910,-29.583,-36.891,-3.504
186,1436371712915,-29.583,-36.891,-3.198
187,1436371712935,-29.583,-36.891,-3.198
188,1436371712955,-29.583,-36.891,-3.198
189,1436371712975,-29.583,-36.891,-3.198
190,1436371712998,-29.583,-36.891,-3.198
191,1436371713022,-29.583,-36.891,-2.879
192,1436371713039,-29.583,-36.891,-2.879
193,1436371713055,-29.583,-36.891,-2.879
194,1436371713076,-29.583,-36.891,-2.879
195,1436371713098,-29.583,-36.891,-2.879
196,1436371713116,-29.583,-36.891,-2.879
197,1436371713136,-29.583,-36.891,-2.879
198,1436371713156,-29.583,-36.891,-2.879
199,1436371713176,-29.583,-36.891,-2.879
200,1436371713198,-29.583,-36.891,-2.879
201,1436371713217,-29.583,-36.891,-2.879
202,1436371713236,-29.583,-36.891,-2.879
203,1436371713256,-29.583,-36.891,-2.879
204,1436371713285,-29.583,-36.891,-2.879
205,1436371713357,-29.583,-36.891,-2.879
206,1436371713358,-29.583,-36.891,-2.879
207,1436371713359,-29.583,-36.891,-2.879
208,1436371713360,-29.583,-36.891,-2.879
209,1436371713378,-29.583,-36.891,-2.879
210,1436371713399,-29.583,-36.891,-2.879
211,1436371713417,-29.583,-36.891,-2.879
212,1436371713437,-29.583,-36.891,-2.879
213,1436371713457,-29.583,-36.891,-2.879
214,1436371713476,-29.583,-36.891,-2.879
215,1436371713500,-29.583,-36.891,-2.879
216,1436371713517,-29.583,-36.891,-2.879
217,1436371713539,-29.583,-36.891,-2.879
218,1436371713556,-29.583,-36.891,-2.879
219,1436371713578,-29.583,-36.891,-2.879
220,1436371713596,-29.583,-36.891,-2.879
221,1436371713618,-29.583,-36.891,-2.879
222,1436371713672,-29.583,-36.891,-2.879
223,1436371713673,-29.583,-36.891,-2.879
224,1436371713689,-29.583,-36.891,-2.879
225,1436371713748,-29.583,-37.19,-2.879
226,1436371713749,-29.583,-37.19,-2.879
227,1436371713750,-29.583,-37.19,-2.879
228,1436371713760,-29.583,-37.19,-2.879
229,1436371713776,-29.583,-37.19,-2.879
230,1436371713796,-29.583,-37.19,-2.572
231,1436371713816,-29.583,-37.19,-2.572
232,1436371713836,-29.583,-37.19,-2.572
233,1436371713856,-29.583,-37.19,-2.572
234,1436371713875,-29.583,-37.19,-2.572
235,1436371713895,-29.583,-37.19,-2.572
236,1436371713915,-29.583,-37.19,-2.572
237,1436371713937,-29.583,-37.19,-2.572
238,1436371713955,-29.583,-37.19,-2.572
239,1436371713975,-29.583,-37.19,-2.572
240,1436371713996,-29.583,-37.19,-2.572
241,1436371714016,-29.583,-37.19,-2.572
242,1436371714035,-29.583,-37.19,-2.572
243,1436371714057,-29.583,-37.19,-2.572
244,1436371714075,-29.583,-37.19,-2.572
245,1436371714095,-29.583,-37.19,-2.572
246,1436371714115,-29.583,-37.19,-2.572
247,1436371714135,-29.583,-37.19,-2.572
248,1436371714155,-29.583,-37.19,-2.572
249,1436371714175,-29.583,-37.19,-2.572
250,1436371714195,-29.583,-37.19,-2.572
251,1436371714216,-29.583,-37.19,-2.572
252,1436371714235,-29.583,-37.19,-2.572
253,1436371714255,-29.583,-37.19,-2.572
254,1436371714275,-29.583,-37.19,-2.572
255,1436371714295,-29.583,-37.19,-2.572
256,1436371714321,-29.583,-37.19,-2.572
257,1436371714340,-29.583,-37.19,-2.572
258,1436371714360,-29.583,-37.19,-2.572
259,1436371714377,-29.583,-37.19,-2.572
260,1436371714396,-29.583,-37.19,-2.572
261,1436371714418,-29.583,-37.19,-2.572
262,1436371714442,-29.583,-37.19,-2.572
263,1436371714459,-29.583,-37.19,-2.572
264,1436371714482,-29.583,-37.19,-2.572
265,1436371714500,-29.583,-37.19,-2.572
266,1436371714517,-29.583,-37.19,-2.572
267,1436371714537,-29.583,-37.19,-2.572
268,1436371714560,-29.583,-37.19,-2.572
269,1436371714580,-29.583,-37.19,-2.572
270,1436371714641,-29.583,-37.19,-2.572
271,1436371714642,-29.583,-37.19,-2.572
272,1436371714643,-29.583,-37.19,-2.572
273,1436371714658,-29.583,-37.19,-2.572
274,1436371714678,-29.583,-37.19,-2.572
275,1436371714701,-29.583,-37.19,-2.572
276,1436371714717,-29.583,-37.19,-2.572
277,1436371714740,-29.583,-37.19,-2.572
278,1436371714760,-29.583,-37.19,-2.572
279,1436371714777,-29.583,-37.19,-2.572
280,1436371714801,-29.583,-37.19,-2.572
281,1436371714819,-29.583,-37.19,-2.572
282,1436371714837,-29.583,-37.19,-2.572
283,1436371714861,-29.583,-37.19,-2.572
284,1436371714881,-29.583,-37.19,-2.572
285,1436371714901,-29.583,-37.19,-2.572
286,1436371714917,-29.583,-37.19,-2.572
287,1436371714940,-29.583,-37.19,-2.572
288,1436371714961,-29.583,-37.19,-2.572
289,1436371714980,-29.583,-37.19,-2.572
290,1436371714998,-29.583,-37.19,-2.572
291,1436371715019,-29.583,-37.19,-2.572
292,1436371715039,-29.583,-37.19,-2.572
293,1436371715057,-29.583,-37.19,-2.572
294,1436371715080,-29.583,-37.19,-2.572
295,1436371715098,-29.583,-37.19,-2.572
296,1436371715124,-29.583,-37.19,-2.572
297,1436371715143,-29.583,-37.19,-2.572
298,1436371715163,-29.583,-37.19,-2.572
299,1436371715181,-29.583,-37.19,-2.572
300,1436371715198,-29.583,-37.19,-2.572
301,1436371715218,-29.583,-37.19,-2.572
302,1436371715239,-29.583,-37.19,-2.572
303,1436371715261,-29.583,-37.19,-2.572
304,1436371715278,-29.583,-36.822,-2.572
305,1436371715348,-29.583,-36.822,-2.572
306,1436371715349,-29.89,-36.822,-2.572
307,1436371715350,-29.89,-36.822,-2.572
308,1436371715358,-29.89,-36.822,-2.572
309,1436371715381,-29.89,-36.822,-2.572
310,1436371715401,-29.89,-36.822,-2.572
311,1436371715418,-29.89,-36.499,-2.572
312,1436371715438,-29.89,-36.499,-2.572
313,1436371715460,-29.89,-36.499,-2.572
314,1436371715481,-29.89,-36.499,-2.572
315,1436371715501,-29.89,-36.499,-2.572
316,1436371715528,-29.89,-36.499,-2.572
317,1436371715541,-29.89,-36.499,-2.572
318,1436371715562,-29.89,-36.499,-2.572
319,1436371715581,-29.89,-36.499,-2.572
320,1436371715601,-29.89,-36.499,-2.572
321,1436371715621,-29.89,-36.499,-2.572
322,1436371715639,-29.89,-36.499,-2.572
323,1436371715661,-29.89,-36.499,-2.572
324,1436371715681,-29.89,-36.843,-2.572
325,1436371715702,-29.89,-36.843,-2.572
326,1436371715721,-29.89,-36.843,-2.572
327,1436371715741,-29.89,-36.843,-2.572
328,1436371715760,-29.89,-36.843,-2.572
329,1436371715781,-29.582,-36.843,-2.572
330,1436371715802,-29.582,-36.843,-2.572
331,1436371715820,-29.582,-36.843,-2.572
332,1436371715841,-29.582,-36.843,-2.572
333,1436371715859,-29.582,-36.843,-2.572
334,1436371715882,-29.582,-36.843,-2.572
335,1436371715904,-29.582,-37.158,-2.572
336,1436371715923,-29.582,-37.158,-2.572
337,1436371715942,-29.582,-37.158,-2.572
338,1436371715960,-29.582,-37.158,-2.572
339,1436371715979,-29.582,-37.158,-2.572
340,1436371716001,-29.582,-37.158,-2.572
341,1436371716021,-29.582,-37.158,-2.572
342,1436371716039,-29.582,-37.158,-2.572
343,1436371716110,-29.582,-37.158,-2.572
344,1436371716111,-29.582,-37.158,-2.572
345,1436371716112,-29.582,-37.158,-2.572
346,1436371716119,-29.582,-37.158,-2.572
347,1436371716142,-29.582,-37.158,-2.572
348,1436371716163,-29.582,-37.158,-2.572
349,1436371716178,-29.582,-37.158,-2.572
350,1436371716205,-29.582,-37.158,-2.572
351,1436371716220,-29.582,-37.158,-2.572
352,1436371716240,-29.582,-37.158,-2.572
353,1436371716259,-29.582,-37.158,-2.572
354,1436371716278,-29.582,-37.158,-2.572
355,1436371716299,-29.582,-37.158,-2.572
356,1436371716321,-29.582,-37.158,-2.572
357,1436371716342,-29.582,-37.158,-2.572
358,1436371716361,-29.582,-37.158,-2.572
359,1436371716381,-29.582,-37.158,-2.572
360,1436371716402,-29.582,-37.158,-2.572
361,1436371716422,-29.582,-37.158,-2.572
362,1436371716442,-29.582,-37.158,-2.572
363,1436371716459,-29.582,-37.158,-2.572
364,1436371716482,-29.582,-37.158,-2.227
365,1436371716508,-29.582,-37.158,-2.227
366,1436371716525,-29.582,-37.158,-2.227
367,1436371716541,-29.582,-37.158,-2.227
368,1436371716563,-29.582,-37.158,-2.227
369,1436371716580,-29.582,-37.158,-2.227
370,1436371716602,-29.582,-37.158,-2.227
371,1436371716622,-29.582,-37.158,-2.227
372,1436371716642,-29.582,-37.158,-2.227
373,1436371716664,-29.582,-37.158,-2.227
374,1436371716682,-29.582,-37.158,-2.227
375,1436371716702,-29.235,-37.158,-2.227
376,1436371716722,-29.235,-37.486,-1.852
377,1436371716740,-29.235,-37.486,-1.852
378,1436371716771,-29.235,-37.486,-1.852
379,1436371716786,-29.235,-37.486,-1.852
380,1436371716851,-29.235,-37.486,-1.852
381,1436371716852,-29.235,-37.486,-1.852
382,1436371716853,-29.235,-37.486,-1.502
383,1436371716860,-29.235,-37.486,-1.502
384,1436371716880,-29.235,-37.486,-1.502
385,1436371716900,-29.235,-37.486,-1.091
386,1436371716922,-29.235,-37.486,-0.453
387,1436371716941,-29.235,-37.486,0.08
388,1436371716960,-29.235,-37.486,0.596
389,1436371716981,-29.235,-37.486,1.04
390,1436371717000,-29.235,-37.486,1.04
391,1436371717022,-29.235,-37.486,1.522
392,1436371717039,-29.235,-37.486,1.89
393,1436371717062,-29.235,-37.486,1.89
394,1436371717081,-29.235,-37.486,2.206
395,1436371717102,-29.536,-37.486,2.206
396,1436371717123,-29.536,-37.138,2.206
397,1436371717142,-29.536,-37.138,2.864
398,1436371717162,-29.536,-37.138,2.864
399,1436371717180,-29.536,-37.138,2.864
400,1436371717202,-29.536,-37.138,2.864
401,1436371717223,-29.536,-37.138,2.864
402,1436371717243,-29.536,-37.138,2.864
403,1436371717263,-29.536,-37.138,3.184
404,1436371717281,-29.536,-37.138,3.184
405,1436371717302,-29.536,-37.138,3.591
406,1436371717323,-29.536,-37.138,3.591
407,1436371717343,-29.536,-37.138,3.979
408,1436371717362,-29.536,-37.138,3.979
409,1436371717384,-29.536,-36.83,4.309
410,1436371717403,-29.85,-36.83,4.309
411,1436371717423,-29.85,-36.83,4.609
412,1436371717443,-29.85,-36.83,4.609
413,1436371717461,-29.85,-36.83,4.609
414,1436371717586,-30.166,-36.503,4.609
415,1436371717587,-30.166,-36.503,4.609
416,1436371717588,-30.166,-36.503,2.978
417,1436371717589,-30.166,-36.503,-0.358
418,1436371717590,-30.166,-36.503,-2.322
419,1436371717591,-30.561,-36.181,-6.161
420,1436371717613,-30.561,-36.181,-12.178
421,1436371717642,-30.561,-35.443,-15.71
422,1436371717643,-30.561,-34.164,-19.189
423,1436371717660,-30.561,-32.228,-23.556
424,1436371717684,-30.247,-29.586,-27.091
425,1436371717700,-28.32,-28.88,-28.991
426,1436371717721,-26.115,-27.401,-30.958
427,1436371717741,-24.134,-25.958,-33.312
428,1436371717765,-23.301,-23.939,-35.067
429,1436371717781,-22.63,-22.119,-36.311
430,1436371717800,-22.259,-21.488,-36.741
431,1436371717823,-22.259,-22.058,-37.254
432,1436371717843,-21.759,-23.423,-35.705
433,1436371717863,-21.759,-25.483,-34.727
434,1436371717883,-22.235,-27.671,-32.603
435,1436371717902,-20.96,-29.852,-30.92
436,1436371717922,-18.486,-32.316,-30.348
437,1436371717943,-16.737,-36.384,-26.936
438,1436371717963,-15.682,-38.403,-25.173
439,1436371717981,-17.12,-37.599,-25.173
440,1436371718004,-19.833,-36.853,-23.393
441,1436371718023,-21.421,-36.311,-22.952
442,1436371718042,-22.822,-35.359,-22.952
443,1436371718063,-23.652,-35.848,-20.819
444,1436371718082,-24.285,-35.848,-19.593
445,1436371718104,-25.251,-35.848,-18.338
446,1436371718124,-26.637,-34.779,-17.552
447,1436371718143,-27.99,-34.08,-17.552
448,1436371718164,-29.713,-33.232,-16.638
449,1436371718183,-30.973,-33.232,-14.733
450,1436371718203,-31.938,-32.856,-13.253
451,1436371718222,-32.392,-32.856,-11.918
452,1436371718250,-33.578,-32.499,-10.221
453,1436371718342,-34.103,-33.139,-7.691
454,1436371718343,-34.103,-33.517,-5.184
455,1436371718344,-34.103,-33.831,-4.33
456,1436371718345,-33.778,-33.831,-3.533
457,1436371718346,-33.778,-33.831,-2.682
458,1436371718362,-33.778,-33.831,-2.241
459,1436371718382,-33.778,-33.831,-1.625
460,1436371718401,-33.778,-33.831,-0.711
461,1436371718421,-33.778,-33.831,-0.09
462,1436371718442,-33.778,-33.831,-1.873
463,1436371718463,-33.009,-33.831,-5.676
464,1436371718489,-31.98,-33.831,-11.65
465,1436371718504,-30.47,-33.407,-17.599
466,1436371718521,-29.815,-33.407,-19.177
467,1436371718541,-29.092,-33.407,-20.048
468,1436371718561,-27.258,-33.407,-22.611
469,1436371718583,-25.294,-33.407,-24.298
470,1436371718604,-23.965,-33.407,-25.148
471,1436371718624,-21.42,-33.407,-26.699
472,1436371718644,-19.143,-33.407,-28.416
473,1436371718664,-17.832,-33.407,-29.444
474,1436371718684,-17.234,-33.407,-30.813
475,1436371718706,-17.234,-33.407,-31.951
476,1436371718721,-16.484,-33.407,-32.292
477,1436371718744,-16.819,-33.407,-32.292
478,1436371718763,-16.819,-33.015,-33.192
479,1436371718784,-16.819,-33.015,-32.003
480,1436371718803,-16.819,-33.015,-32.003
481,1436371718823,-16.819,-33.015,-30.514
482,1436371718844,-16.819,-33.015,-29.127
483,1436371718864,-16.819,-33.015,-27.381
484,1436371718884,-16.819,-34.292,-26.765
485,1436371718903,-16.819,-35.925,-25.842
486,1436371718925,-17.366,-37.35,-23.498
487,1436371718944,-17.366,-38.777,-22.094
488,1436371718961,-17.366,-39.749,-21.554
489,1436371718987,-17.366,-40.663,-18.734
490,1436371719057,-17.366,-41.275,-16.731
491,1436371719061,-17.053,-41.275,-15.777
492,1436371719062,-17.053,-41.275,-13.876
493,1436371719063,-19.606,-41.275,-12.98
494,1436371719082,-22.135,-40.588,-9.98
495,1436371719132,-24.572,-39.807,-8.462
496,1436371719133,-26.269,-39.462,-6.303
497,1436371719185,-27.458,-38.829,-5.175
498,1436371719186,-28.86,-37.959,-5.65
499,1436371719187,-29.93,-37.336,-5.65
500,1436371719209,-30.299,-37.336,-4.701
501,1436371719224,-30.299,-37.336,-3.482
502,1436371719250,-30.299,-37.336,-1.866
503,1436371719262,-30.79,-37.675,-1.242
504,1436371719284,-30.445,-37.675,-1.661
505,1436371719305,-30.445,-37.675,-1.661
506,1436371719325,-30.445,-37.675,-1.661
507,1436371719344,-29.835,-37.675,-0.935
508,1436371719365,-29.835,-38.067,0.003
509,1436371719384,-29.835,-38.067,1.268
510,1436371719405,-29.519,-38.067,1.828
511,1436371719425,-29.519,-38.067,2.395
512,1436371719444,-29.519,-38.067,1.957
513,1436371719465,-29.519,-38.067,0.955
514,1436371719491,-29.519,-37.658,-0.57
515,1436371719502,-29.849,-37.658,-1.327
516,1436371719531,-29.849,-37.658,-3.465
517,1436371719542,-29.849,-37.658,-8.262
518,1436371719564,-29.849,-37.658,-13.822
519,1436371719584,-26.93,-37.658,-18.745
520,1436371719603,-25.36,-37.658,-20.956
521,1436371719622,-24.674,-37.356,-20.518
522,1436371719643,-22.624,-37.356,-23.057
523,1436371719665,-21.311,-37.356,-24.905
524,1436371719685,-21.311,-37.356,-26.844
525,1436371719705,-20.339,-35.464,-27.934
526,1436371719723,-19.01,-33.847,-30.369
527,1436371719751,-18.582,-31.75,-32.318
528,1436371719806,-18.582,-29.803,-34.031
529,1436371719807,-18.582,-27.876,-34.606
530,1436371719808,-19.032,-26.48,-35.391
531,1436371719826,-19.032,-25.727,-35.391
532,1436371719843,-19.699,-25.347,-35.391
533,1436371719866,-19.699,-26.119,-35.391
534,1436371719882,-19.699,-28.059,-33.271
535,1436371719902,-19.252,-29.055,-32.606
536,1436371719924,-19.252,-30.235,-31.646
537,1436371719944,-19.252,-31.535,-29.769
538,1436371719963,-19.915,-33.381,-27.253
539,1436371719983,-19.508,-34.88,-25.462
540,1436371720006,-19.508,-35.803,-24.557
541,1436371720023,-19.508,-36.511,-22.758
542,1436371720045,-19.508,-36.882,-21.569
543,1436371720063,-19.508,-36.882,-20.301
544,1436371720085,-21.102,-36.581,-18.324
545,1436371720106,-22.904,-36.581,-17.353
546,1436371720125,-24.516,-36.581,-15.988
547,1436371720143,-25.636,-36.581,-14.373
548,1436371720164,-26.62,-36.581,-13.658
549,1436371720182,-27.458,-36.581,-11.972
550,1436371720207,-28.041,-36.177,-10.296
551,1436371720223,-28.688,-36.177,-8.718
552,1436371720245,-29.426,-36.177,-6.546
553,1436371720263,-29.426,-36.177,-4.216
554,1436371720283,-29.426,-36.177,-3.08
555,1436371720302,-29.426,-36.56,-3.08
556,1436371720328,-29.426,-36.56,-3.08
557,1436371720347,-29.426,-36.56,-1.756
558,1436371720369,-29.84,-36.56,-0.32
559,1436371720385,-29.84,-36.56,-0.32
560,1436371720402,-29.84,-36.56,0.881
561,1436371720423,-29.267,-36.56,1.954
562,1436371720443,-29.267,-36.56,3.471
563,1436371720464,-29.267,-36.56,3.787
564,1436371720576,-29.267,-36.56,3.421
565,1436371720577,-29.267,-36.56,1.777
566,1436371720578,-29.267,-36.56,0.677
567,1436371720579,-29.632,-36.56,-0.328
568,1436371720580,-29.632,-36.56,0.019
569,1436371720606,-29.632,-36.56,-0.308
570,1436371720607,-29.632,-36.56,-2.801
571,1436371720638,-29.632,-36.56,-6.434
572,1436371720643,-29.632,-36.56,-12.353
573,1436371720663,-29.632,-36.56,-15.953
574,1436371720683,-27.098,-36.56,-17.434
575,1436371720703,-24.934,-36.56,-19.48
576,1436371720724,-23.678,-36.56,-21.037
577,1436371720750,-22.569,-36.56,-22.468
578,1436371720765,-21.649,-36.56,-24.568
579,1436371720786,-20.986,-36.56,-26.15
580,1436371720805,-20.016,-35.836,-27.456
581,1436371720825,-19.422,-34.431,-29.426
582,1436371720846,-18.914,-32.513,-30.668
583,1436371720866,-18.914,-31.231,-32.275
584,1436371720886,-18.914,-29.858,-32.772
585,1436371720905,-18.914,-28.904,-32.772
586,1436371720926,-18.914,-28.904,-32.772
587,1436371720946,-19.317,-28.904,-32.362
588,1436371720966,-18.778,-29.653,-31.91
589,1436371720983,-18.447,-30.74,-31.045
590,1436371721005,-18.447,-31.576,-30.249
591,1436371721029,-18.096,-32.624,-29.51
592,1436371721045,-18.096,-33.512,-28.089
593,1436371721068,-18.804,-34.37,-25.897
594,1436371721086,-18.804,-35.05,-25.024
595,1436371721104,-18.804,-35.63,-23.654
596,1436371721123,-18.804,-36.795,-22.406
597,1436371721143,-18.804,-37.342,-19.975
598,1436371721165,-18.804,-37.776,-17.221
599,1436371721191,-18.804,-37.776,-15.165
600,1436371721204,-20.881,-37.776,-13.867
601,1436371721224,-22.427,-37.776,-13.867
602,1436371721250,-23.623,-37.776,-12.678
603,1436371721325,-24.493,-37.776,-11.483
604,1436371721326,-25.091,-37.776,-10.317
605,1436371721327,-25.804,-37.776,-9.645
606,1436371721328,-26.556,-37.104,-8.763
607,1436371721345,-27.124,-37.104,-8.305
608,1436371721367,-27.566,-36.624,-7.759
