id,attr_time,attr_x,attr_y,attr_z
208,1436371713344,-7.341,-45.104,-8.818
209,1436371713363,-7.341,-45.104,-8.818
210,1436371713383,-7.341,-45.104,-8.818
211,1436371713403,-7.341,-45.104,-8.818
212,1436371713424,-7.341,-45.104,-8.818
213,1436371713444,-7.341,-45.104,-8.818
214,1436371713464,-7.341,-45.104,-8.818
215,1436371713482,-7.341,-45.104,-8.818
216,1436371713505,-7.341,-45.104,-8.818
217,1436371713524,-7.341,-45.104,-8.818
218,1436371713543,-7.341,-45.104,-8.818
219,1436371713563,-7.341,-45.104,-8.818
220,1436371713583,-7.341,-45.104,-8.818
221,1436371713604,-7.341,-45.104,-8.818
222,1436371713625,-7.341,-45.104,-8.818
223,1436371713644,-7.341,-45.104,-8.818
224,1436371713666,-7.341,-45.104,-8.818
225,1436371713684,-7.023,-45.104,-8.818
226,1436371713706,-7.023,-45.104,-8.818
227,1436371713725,-7.023,-45.104,-8.818
228,1436371713745,-7.023,-45.104,-8.818
229,1436371713765,-7.023,-45.104,-8.818
230,1436371713784,-7.023,-45.104,-8.818
231,1436371713803,-7.023,-45.104,-8.818
232,1436371713823,-7.023,-45.104,-8.818
233,1436371713843,-7.023,-45.104,-8.818
234,1436371713872,-7.023,-45.104,-8.818
235,1436371713923,-7.023,-45.104,-8.818
236,1436371713924,-7.023,-45.104,-8.818
237,1436371713925,-7.023,-45.104,-8.818
238,1436371713948,-7.023,-45.104,-8.818
239,1436371713964,-7.023,-45.104,-9.129
240,1436371713986,-7.023,-45.104,-9.129
241,1436371714003,-7.023,-45.104,-9.129
242,1436371714025,-7.023,-45.104,-9.129
243,1436371714044,-7.023,-45.104,-9.129
244,1436371714064,-7.023,-45.104,-9.129
245,1436371714083,-7.023,-45.104,-9.129
246,1436371714104,-7.023,-45.104,-9.129
247,1436371714124,-7.023,-45.104,-9.129
248,1436371714144,-7.023,-45.104,-9.129
249,1436371714164,-7.023,-45.104,-9.129
250,1436371714183,-7.023,-45.104,-9.129
251,1436371714206,-7.023,-45.104,-9.129
252,1436371714224,-7.023,-45.104,-9.129
253,1436371714244,-7.023,-45.104,-9.129
254,1436371714264,-7.023,-45.104,-9.129
255,1436371714283,-7.023,-45.104,-9.129
256,1436371714304,-7.023,-45.104,-9.129
257,1436371714326,-7.023,-45.104,-8.815
258,1436371714345,-7.023,-45.104,-8.815
259,1436371714364,-7.023,-45.104,-8.815
260,1436371714383,-7.023,-45.104,-8.815
261,1436371714404,-7.023,-45.104,-8.815
262,1436371714424,-7.023,-45.104,-8.815
263,1436371714445,-7.023,-45.104,-8.815
264,1436371714464,-7.023,-45.104,-8.815
265,1436371714484,-7.023,-45.104,-8.815
266,1436371714504,-7.023,-45.104,-8.815
267,1436371714524,-7.023,-45.104,-8.815
268,1436371714545,-7.023,-45.104,-8.815
269,1436371714565,-7.023,-45.104,-8.815
270,1436371714726,-7.023,-45.104,-8.815
271,1436371714739,-7.023,-45.104,-8.815
272,1436371714740,-7.023,-45.104,-8.815
273,1436371714741,-7.023,-45.104,-8.815
274,1436371714746,-7.023,-45.104,-8.815
275,1436371714747,-7.023,-45.104,-8.815
276,1436371714748,-7.023,-45.104,-8.815
277,1436371714749,-7.023,-45.104,-8.815
278,1436371714750,-7.023,-45.104,-8.815
279,1436371714768,-7.023,-45.104,-8.815
280,1436371714804,-7.023,-45.104,-8.815
281,1436371714805,-7.023,-45.104,-8.815
282,1436371714824,-7.023,-45.104,-8.815
283,1436371714844,-7.023,-45.104,-8.815
284,1436371714865,-7.023,-45.104,-8.815
285,1436371714885,-7.023,-45.104,-8.815
286,1436371714906,-7.023,-45.104,-8.815
287,1436371714927,-7.023,-45.104,-8.815
288,1436371714945,-7.023,-45.104,-8.815
289,1436371714964,-7.023,-45.104,-8.815
290,1436371714985,-7.023,-45.104,-8.815
291,1436371715006,-7.023,-45.104,-8.815
292,1436371715026,-7.023,-45.104,-8.815
293,1436371715046,-7.023,-45.104,-8.815
294,1436371715066,-7.023,-45.104,-8.815
295,1436371715085,-7.023,-45.104,-8.815
296,1436371715105,-7.023,-45.104,-8.815
297,1436371715127,-7.023,-45.104,-8.815
298,1436371715173,-7.023,-45.104,-8.815
299,1436371715174,-7.023,-45.104,-8.815
300,1436371715184,-7.023,-45.104,-8.815
301,1436371715252,-7.023,-45.104,-8.815
302,1436371715253,-7.023,-45.104,-8.815
303,1436371715254,-7.023,-45.104,-8.815
304,1436371715264,-7.023,-45.104,-8.815
305,1436371715290,-7.023,-45.104,-8.815
306,1436371715310,-7.023,-45.104,-8.815
307,1436371715329,-7.023,-45.104,-8.815
308,1436371715344,-7.023,-45.104,-8.815
309,1436371715367,-7.023,-45.104,-8.815
310,1436371715386,-7.023,-45.104,-8.815
311,1436371715407,-7.023,-45.104,-8.815
312,1436371715473,-7.023,-45.104,-8.815
313,1436371715474,-7.023,-45.104,-8.815
314,1436371715475,-7.023,-45.104,-8.815
315,1436371715496,-7.023,-45.104,-8.815
316,1436371715507,-7.023,-45.104,-8.815
317,1436371715527,-7.023,-45.104,-8.815
318,1436371715549,-7.023,-45.104,-8.815
319,1436371715565,-7.023,-45.104,-8.815
320,1436371715587,-7.023,-45.104,-8.815
321,1436371715607,-7.023,-45.104,-8.815
322,1436371715630,-7.023,-45.104,-8.815
323,1436371715649,-7.023,-45.104,-8.815
324,1436371715732,-7.023,-45.104,-8.815
325,1436371715733,-7.023,-45.104,-8.815
326,1436371715734,-7.023,-45.104,-8.815
327,1436371715735,-7.023,-45.104,-8.815
328,1436371715747,-7.023,-45.104,-8.815
329,1436371715765,-7.023,-45.104,-8.815
330,1436371715785,-7.023,-45.104,-8.815
331,1436371715807,-7.023,-45.104,-8.815
332,1436371715829,-7.023,-45.104,-8.815
333,1436371715847,-7.023,-45.104,-8.511
334,1436371715868,-7.023,-45.104,-8.511
335,1436371715887,-7.023,-45.104,-8.511
336,1436371715909,-7.023,-45.104,-8.511
337,1436371715927,-7.023,-45.104,-8.511
338,1436371715951,-7.023,-45.104,-8.511
339,1436371715968,-7.023,-45.104,-8.511
340,1436371715990,-7.023,-45.104,-8.511
341,1436371716010,-7.023,-45.104,-8.511
342,1436371716025,-7.023,-45.104,-8.511
343,1436371716046,-7.023,-45.104,-8.511
344,1436371716065,-7.023,-45.104,-8.511
345,1436371716086,-7.023,-45.104,-8.511
346,1436371716106,-7.023,-45.104,-8.511
347,1436371716125,-7.023,-45.104,-8.511
348,1436371716146,-7.023,-45.104,-8.184
349,1436371716171,-7.023,-45.104,-8.184
350,1436371716188,-7.023,-45.104,-8.184
351,1436371716209,-7.023,-45.104,-8.184
352,1436371716262,-7.023,-45.104,-7.847
353,1436371716263,-7.023,-45.104,-7.847
354,1436371716269,-7.333,-45.104,-7.847
355,1436371716285,-7.333,-45.104,-6.988
356,1436371716308,-7.333,-45.104,-6.231
357,1436371716330,-7.638,-45.104,-5.351
358,1436371716345,-7.638,-45.104,-4.804
359,1436371716366,-7.638,-45.104,-4.025
360,1436371716386,-7.98,-45.104,-3.504
361,1436371716407,-7.98,-45.104,-2.565
362,1436371716426,-7.98,-45.104,-2.565
363,1436371716447,-7.98,-45.104,-1.423
364,1436371716472,-8.319,-45.104,-1.423
365,1436371716488,-8.319,-45.104,-0.39
366,1436371716508,-8.319,-45.104,-0.007
367,1436371716527,-8.319,-45.104,-0.007
368,1436371716546,-8.319,-45.104,0.395
369,1436371716568,-8.66,-45.104,1.054
370,1436371716589,-8.66,-45.104,1.054
371,1436371716608,-8.66,-45.104,1.054
372,1436371716629,-8.66,-45.104,1.492
373,1436371716651,-8.66,-45.104,1.992
374,1436371716668,-8.66,-45.104,2.438
375,1436371716689,-8.66,-45.104,2.746
376,1436371716713,-8.66,-45.104,2.746
377,1436371716729,-8.66,-45.104,2.746
378,1436371716750,-8.66,-45.104,3.144
379,1436371716769,-8.66,-45.104,3.686
380,1436371716788,-8.66,-45.104,4.336
381,1436371716806,-8.66,-45.104,4.701
382,1436371716826,-8.66,-45.104,4.701
383,1436371716849,-8.66,-45.104,5.023
384,1436371716870,-8.66,-45.104,5.023
385,1436371716890,-8.66,-45.104,5.023
386,1436371716909,-8.66,-45.104,5.517
387,1436371716932,-8.972,-45.104,5.517
388,1436371717020,-8.972,-45.104,5.128
389,1436371717021,-8.972,-45.104,4.817
390,1436371717022,-8.972,-44.766,4.817
391,1436371717023,-9.367,-44.766,4.817
392,1436371717039,-9.367,-44.766,5.195
393,1436371717046,-10.125,-44.766,5.195
394,1436371717067,-11.164,-44.436,5.63
395,1436371717087,-11.947,-44.436,6.069
396,1436371717110,-12.597,-44.436,6.947
397,1436371717129,-12.94,-43.994,7.83
398,1436371717148,-13.249,-43.994,9.494
399,1436371717172,-13.711,-43.399,12.121
400,1436371717187,-13.711,-42.446,12.881
401,1436371717206,-13.711,-41.993,12.881
402,1436371717229,-13.711,-41.378,13.6
403,1436371717247,-13.711,-41.378,14.643
404,1436371717268,-13.711,-41.038,14.643
405,1436371717288,-13.711,-41.038,14.643
406,1436371717308,-13.711,-40.657,14.953
407,1436371717329,-14.076,-40.336,15.721
408,1436371717350,-14.076,-40.014,16.052
409,1436371717369,-14.076,-40.014,16.052
410,1436371717389,-14.076,-40.014,15.591
411,1436371717408,-14.463,-40.014,15.591
412,1436371717429,-14.463,-40.014,15.069
413,1436371717449,-14.817,-40.014,14.73
414,1436371717470,-14.817,-40.014,14.73
415,1436371717489,-14.817,-40.014,13.909
416,1436371717509,-14.817,-40.014,13.909
417,1436371717531,-14.817,-40.014,14.788
418,1436371717550,-14.817,-40.014,14.788
419,1436371717568,-14.817,-40.014,14.788
420,1436371717589,-14.817,-40.014,14.788
421,1436371717610,-14.505,-40.014,14.788
422,1436371717636,-13.716,-40.014,14.788
423,1436371717652,-13.07,-40.014,14.788
424,1436371717771,-13.07,-40.014,14.788
425,1436371717772,-12.194,-40.338,14.788
426,1436371717773,-11.793,-40.338,14.788
427,1436371717774,-11.273,-40.338,14.788
428,1436371717775,-11.273,-40.338,14.788
429,1436371717776,-10.763,-40.698,14.788
430,1436371717790,-10.426,-40.698,15.182
431,1436371717811,-10.061,-40.698,15.182
432,1436371717827,-10.061,-41.041,15.182
433,1436371717847,-10.061,-41.041,15.182
434,1436371717868,-10.061,-41.041,15.182
435,1436371717888,-10.061,-41.412,15.182
436,1436371717908,-10.499,-41.412,15.182
437,1436371717930,-10.499,-41.412,14.697
438,1436371717948,-10.499,-41.412,14.344
439,1436371717968,-10.499,-41.412,14.344
440,1436371717987,-10.499,-41.752,13.755
441,1436371718010,-10.159,-41.752,13.755
442,1436371718030,-10.159,-41.752,12.561
443,1436371718050,-10.159,-41.752,12.216
444,1436371718070,-10.159,-41.752,11.531
445,1436371718090,-10.159,-42.126,10.937
446,1436371718111,-10.159,-42.126,10.937
447,1436371718132,-10.159,-42.126,9.863
448,1436371718148,-10.159,-42.465,10.455
449,1436371718168,-10.159,-42.465,10.031
450,1436371718189,-10.54,-42.465,9.692
451,1436371718212,-10.54,-42.776,9.692
452,1436371718232,-10.928,-42.776,9.169
453,1436371718260,-10.928,-42.776,9.169
454,1436371718267,-11.523,-42.776,9.169
455,1436371718287,-11.523,-42.776,8.853
456,1436371718307,-11.962,-43.092,8.853
457,1436371718331,-11.962,-43.092,8.853
458,1436371718351,-11.962,-43.092,8.261
459,1436371718373,-11.962,-43.092,8.261
460,1436371718390,-12.294,-43.092,7.933
461,1436371718415,-12.294,-43.092,7.366
462,1436371718473,-12.294,-43.092,6.929
463,1436371718474,-12.294,-43.408,6.373
464,1436371718475,-12.294,-43.408,5.581
465,1436371718489,-12.294,-43.408,4.855
466,1436371718509,-12.294,-43.408,4.855
467,1436371718532,-12.294,-43.408,4.164
468,1436371718547,-12.294,-43.759,3.683
469,1436371718568,-11.444,-43.759,3.036
470,1436371718589,-10.978,-43.759,3.036
471,1436371718609,-10.571,-44.071,2.665
472,1436371718633,-10.24,-44.071,2.07
473,1436371718656,-9.811,-44.071,2.07
474,1436371718670,-9.811,-44.421,2.07
475,1436371718691,-9.811,-44.421,2.07
476,1436371718709,-9.811,-44.421,2.07
477,1436371718730,-9.811,-44.743,2.07
478,1436371718751,-9.811,-44.743,2.07
479,1436371718771,-9.811,-44.743,2.369
480,1436371718791,-9.811,-44.743,2.369
481,1436371718811,-9.457,-45.075,2.369
482,1436371718832,-9.457,-45.075,2.369
483,1436371718851,-9.109,-45.075,2.369
484,1436371718869,-9.109,-45.075,2.369
485,1436371718888,-9.109,-45.075,2.369
486,1436371718911,-8.714,-45.075,2.923
487,1436371718931,-8.714,-45.075,3.594
488,1436371718954,-8.714,-45.075,3.594
489,1436371718975,-8.714,-45.075,3.594
490,1436371718994,-8.714,-45.075,3.594
491,1436371719012,-8.395,-45.075,3.594
492,1436371719030,-8.395,-45.075,4.037
493,1436371719049,-8.395,-45.075,4.037
494,1436371719071,-8.395,-45.075,4.037
495,1436371719093,-8.395,-45.075,4.037
496,1436371719110,-8.395,-45.075,4.037
497,1436371719134,-8.395,-45.075,4.037
498,1436371719150,-8.395,-45.075,4.359
499,1436371719169,-8.395,-45.075,4.359
500,1436371719240,-8.395,-45.075,4.359
501,1436371719241,-8.395,-45.075,4.359
502,1436371719242,-8.395,-45.075,4.359
503,1436371719250,-8.395,-45.075,4.359
504,1436371719269,-8.395,-45.075,3.771
505,1436371719292,-8.395,-45.075,3.372
506,1436371719308,-8.395,-45.075,2.647
507,1436371719336,-8.395,-45.075,2.647
508,1436371719353,-8.395,-45.075,2.302
509,1436371719371,-8.395,-45.075,1.918
510,1436371719391,-8.395,-45.075,1.918
511,1436371719409,-8.395,-45.075,1.513
512,1436371719430,-8.395,-45.075,1.513
513,1436371719450,-8.395,-45.075,1.033
514,1436371719472,-8.395,-45.075,1.033
515,1436371719492,-8.395,-45.075,1.033
516,1436371719512,-8.395,-45.075,1.033
517,1436371719531,-8.013,-45.408,0.711
518,1436371719553,-8.013,-45.408,0.711
519,1436371719571,-8.013,-45.408,0.149
520,1436371719658,-8.013,-45.408,0.149
521,1436371719659,-7.675,-45.408,0.149
522,1436371719660,-7.675,-45.408,-0.27
523,1436371719661,-7.675,-45.408,-0.27
524,1436371719671,-7.675,-45.408,-0.27
525,1436371719694,-7.308,-45.408,-0.595
526,1436371719716,-7.308,-45.712,-0.595
527,1436371719735,-7.308,-45.712,-0.595
528,1436371719752,-7.308,-45.712,-0.595
529,1436371719771,-6.936,-45.712,-0.595
530,1436371719791,-6.936,-45.712,-0.904
531,1436371719809,-6.936,-45.712,-0.904
532,1436371719833,-6.936,-45.712,-0.904
533,1436371719854,-6.585,-45.712,-0.904
534,1436371719873,-6.585,-45.712,-0.128
535,1436371719890,-6.585,-45.712,1.103
536,1436371719913,-6.585,-45.712,2.384
537,1436371719981,-6.585,-45.712,2.857
538,1436371719982,-6.585,-45.712,3.366
539,1436371719983,-6.585,-45.712,3.878
540,1436371719990,-6.266,-45.712,3.221
541,1436371720018,-6.266,-45.712,3.784
542,1436371720032,-6.266,-45.712,3.12
543,1436371720050,-6.266,-45.712,3.12
544,1436371720069,-6.266,-45.712,3.421
545,1436371720090,-6.266,-45.712,3.749
546,1436371720109,-6.266,-45.712,3.749
547,1436371720135,-6.266,-45.712,3.749
548,1436371720152,-6.266,-45.413,3.749
549,1436371720171,-6.266,-45.413,3.352
550,1436371720189,-6.266,-45.413,3.352
551,1436371720213,-6.266,-45.413,3.666
552,1436371720232,-6.266,-45.413,3.666
553,1436371720253,-6.588,-45.413,3.666
554,1436371720273,-6.588,-45.413,3.666
555,1436371720290,-6.588,-45.413,3.666
556,1436371720310,-6.588,-45.413,3.666
557,1436371720330,-6.588,-45.413,3.666
558,1436371720352,-6.958,-45.413,3.666
559,1436371720372,-6.958,-45.413,3.302
560,1436371720393,-6.958,-45.413,3.302
561,1436371720413,-6.958,-45.413,3.302
562,1436371720433,-6.958,-45.413,2.998
563,1436371720453,-6.958,-45.413,2.998
564,1436371720481,-7.286,-45.413,2.998
565,1436371720533,-7.286,-45.413,2.998
566,1436371720534,-7.286,-45.413,2.566
567,1436371720535,-7.286,-45.413,2.566
568,1436371720551,-7.286,-45.413,2.566
569,1436371720573,-7.286,-45.413,2.253
570,1436371720591,-7.286,-45.413,2.253
571,1436371720612,-7.286,-45.413,2.253
572,1436371720761,-7.286,-45.413,1.919
573,1436371720762,-7.286,-45.413,1.919
574,1436371720763,-6.977,-45.413,1.919
575,1436371720764,-6.977,-45.413,1.524
576,1436371720765,-6.977,-45.413,1.524
577,1436371720766,-6.977,-45.413,1.524
578,1436371720767,-6.608,-45.738,1.524
579,1436371720783,-6.608,-45.738,1.524
580,1436371720791,-6.608,-45.738,1.524
581,1436371720812,-6.294,-45.738,1.524
582,1436371720830,-6.294,-45.738,1.524
583,1436371720852,-6.294,-45.738,2.421
584,1436371720872,-6.294,-45.738,3.799
585,1436371720890,-6.294,-45.738,4.954
586,1436371720910,-5.993,-45.738,5.383
587,1436371720931,-5.993,-45.738,6.156
588,1436371720950,-5.993,-45.738,6.825
589,1436371720972,-5.993,-45.738,7.447
590,1436371720993,-5.993,-45.738,8.05
591,1436371721013,-5.993,-45.738,8.813
592,1436371721034,-5.993,-45.738,8.363
593,1436371721053,-5.993,-45.738,7.699
594,1436371721072,-5.993,-45.738,7.699
595,1436371721091,-5.993,-45.738,7.699
596,1436371721112,-5.993,-45.738,6.672
597,1436371721131,-5.993,-45.738,6.222
598,1436371721151,-5.993,-45.738,6.222
599,1436371721171,-5.993,-45.738,6.222
600,1436371721192,-5.993,-45.738,6.686
601,1436371721214,-6.295,-45.738,7.019
602,1436371721233,-6.295,-45.738,7.019
603,1436371721250,-6.295,-45.405,7.019
604,1436371721273,-6.605,-45.405,7.019
605,1436371721294,-6.605,-45.405,7.019
606,1436371721314,-6.605,-45.405,7.019
607,1436371721334,-7.034,-45.405,6.101
608,1436371721353,-7.034,-45.405,6.101
609,1436371721371,-7.374,-45.405,5.76
610,1436371721391,-7.374,-45.405,5.76
611,1436371721411,-7.933,-45.405,5.334
612,1436371721474,-7.933,-45.405,5.334
613,1436371721475,-8.384,-45.405,4.936
614,1436371721476,-8.384,-45.405,4.936
615,1436371721494,-8.384,-45.405,4.603
616,1436371721512,-8.697,-45.405,4.008
617,1436371721531,-8.697,-45.405,4.008
