id,attr_time,attr_x,attr_y,attr_z
57,1436371710328,1.937,-42.23,-13.397
58,1436371710347,1.937,-42.23,-13.397
59,1436371710371,1.937,-42.23,-13.397
60,1436371710439,1.937,-42.23,-13.397
61,1436371710440,1.937,-42.23,-13.397
62,1436371710441,1.937,-42.23,-13.397
63,1436371710445,1.937,-42.23,-13.397
64,1436371710465,1.937,-42.23,-13.397
65,1436371710485,1.937,-42.23,-13.397
66,1436371710504,1.937,-42.23,-13.397
67,1436371710537,1.937,-42.23,-13.397
68,1436371710544,1.937,-42.23,-13.397
69,1436371710565,1.937,-42.23,-13.397
70,1436371710585,1.937,-42.23,-13.397
71,1436371710605,1.937,-42.23,-13.397
72,1436371710626,1.937,-42.23,-13.397
73,1436371710647,1.937,-42.23,-13.397
74,1436371710667,1.937,-42.23,-13.397
75,1436371710687,1.937,-42.23,-13.397
76,1436371710707,1.937,-42.23,-13.397
77,1436371710727,1.937,-42.23,-13.397
78,1436371710747,1.937,-42.23,-13.397
79,1436371710767,1.937,-42.23,-13.397
80,1436371710787,1.937,-42.23,-13.397
81,1436371710807,1.937,-42.23,-13.397
82,1436371710826,1.937,-42.23,-13.397
83,1436371710848,1.937,-42.23,-13.397
84,1436371710868,1.937,-42.23,-13.397
85,1436371710888,1.937,-42.23,-13.397
86,1436371710907,1.937,-42.23,-13.397
87,1436371710927,1.937,-42.23,-13.397
88,1436371710947,1.937,-42.23,-13.397
89,1436371710967,1.937,-42.23,-13.397
90,1436371710987,1.937,-42.23,-13.397
91,1436371711008,1.937,-42.23,-13.397
92,1436371711028,1.937,-42.23,-13.397
93,1436371711047,1.937,-42.23,-13.397
94,1436371711066,1.937,-42.23,-13.397
95,1436371711093,1.937,-42.23,-13.397
96,1436371711150,1.937,-42.23,-13.397
97,1436371711151,1.937,-42.23,-13.397
98,1436371711152,1.937,-42.23,-13.397
99,1436371711165,1.937,-42.23,-13.397
100,1436371711185,1.937,-42.23,-13.397
101,1436371711208,1.937,-42.23,-13.397
102,1436371711225,1.937,-42.23,-13.397
103,1436371711245,1.937,-42.23,-13.397
104,1436371711266,1.937,-42.23,-13.397
105,1436371711286,1.937,-42.23,-13.397
106,1436371711307,1.937,-42.23,-13.397
107,1436371711326,1.937,-42.23,-13.397
108,1436371711347,1.937,-42.23,-13.397
109,1436371711366,1.937,-42.23,-13.397
110,1436371711388,1.937,-42.23,-13.397
111,1436371711408,1.937,-42.23,-13.397
112,1436371711428,1.937,-42.23,-13.397
113,1436371711448,1.937,-42.23,-13.397
114,1436371711468,1.937,-42.23,-13.397
115,1436371711488,1.937,-42.23,-13.397
116,1436371711508,1.937,-42.23,-13.397
117,1436371711528,1.937,-42.23,-13.397
118,1436371711546,1.937,-42.23,-13.397
119,1436371711566,1.937,-42.23,-13.397
120,1436371711588,1.937,-42.23,-13.397
121,1436371711608,1.937,-42.23,-13.397
122,1436371711628,1.937,-42.23,-13.397
123,1436371711645,1.937,-42.23,-13.397
124,1436371711668,1.937,-42.23,-13.397
125,1436371711689,2.239,-42.23,-13.397
126,1436371711709,2.239,-42.23,-13.397
127,1436371711728,2.239,-42.23,-13.397
128,1436371711747,2.239,-42.23,-13.397
129,1436371711766,2.239,-42.23,-13.397
130,1436371711786,2.239,-42.23,-13.397
131,1436371711806,2.239,-42.23,-13.397
132,1436371711826,2.239,-42.23,-13.397
133,1436371711872,2.239,-42.23,-13.397
134,1436371711873,2.239,-42.23,-13.397
135,1436371711886,2.239,-42.23,-13.397
136,1436371711905,2.239,-42.23,-13.397
137,1436371711929,2.239,-42.23,-13.397
138,1436371711946,2.239,-42.23,-13.397
139,1436371711965,2.239,-42.23,-13.397
140,1436371711985,2.239,-42.23,-13.397
141,1436371712007,2.239,-42.23,-13.397
142,1436371712029,2.239,-42.23,-13.397
143,1436371712047,2.239,-42.23,-13.397
144,1436371712069,2.239,-42.23,-13.397
145,1436371712086,2.239,-42.23,-13.397
146,1436371712107,2.239,-42.23,-13.397
147,1436371712129,2.239,-42.23,-13.397
148,1436371712149,2.239,-42.23,-13.397
149,1436371712169,2.239,-42.23,-13.397
150,1436371712189,2.239,-42.23,-13.397
151,1436371712208,2.239,-42.23,-13.397
152,1436371712226,2.239,-42.23,-13.397
153,1436371712249,2.239,-42.23,-13.397
154,1436371712266,2.239,-42.23,-13.397
155,1436371712287,2.239,-42.23,-13.397
156,1436371712309,2.239,-42.23,-13.397
157,1436371712326,2.239,-42.23,-13.397
158,1436371712346,2.239,-42.23,-13.397
159,1436371712367,2.239,-42.23,-13.397
160,1436371712391,2.239,-42.23,-13.397
161,1436371712409,2.239,-42.23,-13.397
162,1436371712431,2.239,-42.23,-13.397
163,1436371712449,2.239,-42.23,-13.397
164,1436371712466,2.239,-42.23,-13.397
165,1436371712486,2.239,-42.23,-13.397
166,1436371712506,2.239,-42.23,-13.397
167,1436371712528,2.239,-42.23,-13.397
168,1436371712546,2.239,-42.23,-13.397
169,1436371712599,2.239,-42.23,-13.397
170,1436371712600,2.239,-42.23,-13.397
171,1436371712614,2.239,-42.23,-13.397
172,1436371712626,2.239,-42.23,-13.397
173,1436371712649,2.239,-42.23,-13.397
174,1436371712666,2.239,-42.23,-13.397
175,1436371712696,2.239,-42.23,-13.397
176,1436371712706,2.239,-42.23,-13.397
177,1436371712727,2.239,-42.23,-13.397
178,1436371712748,2.239,-42.23,-13.397
179,1436371712767,2.239,-42.23,-13.397
180,1436371712789,2.239,-42.23,-13.397
181,1436371712806,2.239,-42.23,-13.397
182,1436371712827,2.239,-42.23,-13.397
183,1436371712846,2.239,-42.23,-13.397
184,1436371712866,2.239,-42.23,-13.397
185,1436371712887,2.239,-42.23,-13.397
186,1436371712907,2.239,-42.23,-13.397
187,1436371712937,2.239,-42.23,-13.397
188,1436371712962,2.239,-42.23,-13.397
189,1436371712976,2.239,-42.23,-13.397
190,1436371712987,2.239,-42.23,-13.397
191,1436371713006,2.239,-42.23,-13.397
192,1436371713029,1.916,-42.23,-13.397
193,1436371713049,1.916,-42.23,-13.397
194,1436371713069,1.916,-42.23,-13.397
195,1436371713086,1.916,-42.23,-13.397
196,1436371713106,1.544,-42.23,-13.397
197,1436371713126,1.544,-42.23,-13.397
198,1436371713146,1.544,-42.23,-13.397
199,1436371713169,1.126,-42.23,-13.79
200,1436371713189,1.126,-42.23,-13.79
201,1436371713210,0.784,-42.23,-13.79
202,1436371713227,0.784,-42.23,-14.173
203,1436371713247,0.447,-42.23,-14.173
204,1436371713285,0.447,-42.23,-14.173
205,1436371713301,0.1,-41.92,-14.562
206,1436371713313,0.1,-41.92,-14.562
207,1436371713327,0.1,-41.92,-14.562
208,1436371713347,-0.305,-41.92,-14.929
209,1436371713367,-0.305,-41.92,-14.929
210,1436371713387,-0.305,-41.92,-14.929
211,1436371713407,-0.305,-41.92,-14.929
212,1436371713427,-0.631,-41.92,-14.929
213,1436371713447,-0.631,-41.92,-15.232
214,1436371713467,-0.631,-41.92,-15.232
215,1436371713493,-0.631,-41.92,-15.232
216,1436371713507,-0.631,-41.92,-15.232
217,1436371713527,-0.631,-41.92,-15.232
218,1436371713547,-0.631,-41.92,-15.232
219,1436371713567,-0.631,-41.92,-15.232
220,1436371713587,-0.631,-41.92,-14.904
221,1436371713610,-0.631,-41.92,-14.904
222,1436371713629,-0.277,-41.92,-14.904
223,1436371713649,-0.277,-41.92,-14.904
224,1436371713669,-0.277,-41.92,-14.564
225,1436371713689,0.132,-41.92,-14.564
226,1436371713709,0.132,-41.92,-14.564
227,1436371713726,0.465,-41.92,-14.564
228,1436371713747,0.465,-41.92,-14.216
229,1436371713767,0.814,-41.92,-14.216
230,1436371713790,0.814,-41.92,-14.216
231,1436371713810,1.15,-41.92,-13.914
232,1436371713829,1.15,-41.92,-13.914
233,1436371713849,1.486,-41.92,-13.914
234,1436371713869,1.486,-41.92,-13.914
235,1436371713889,1.867,-41.92,-13.598
236,1436371713921,1.867,-41.92,-13.598
237,1436371713934,1.867,-41.92,-13.598
238,1436371713949,2.281,-41.92,-13.598
239,1436371713969,2.281,-41.92,-13.598
240,1436371713988,2.281,-41.92,-13.598
241,1436371714016,2.68,-41.92,-13.598
242,1436371714031,2.68,-41.92,-13.287
243,1436371714049,2.68,-41.92,-13.287
244,1436371714067,2.68,-41.92,-13.287
245,1436371714088,2.993,-41.92,-13.287
246,1436371714109,2.993,-41.92,-13.287
247,1436371714129,2.993,-41.92,-12.953
248,1436371714148,2.993,-41.92,-12.953
249,1436371714171,2.993,-41.92,-12.953
250,1436371714191,2.993,-41.92,-12.953
251,1436371714208,2.993,-41.92,-12.953
252,1436371714231,2.993,-41.92,-12.953
253,1436371714251,2.993,-41.92,-12.631
254,1436371714268,2.993,-41.92,-12.631
255,1436371714290,2.993,-42.231,-12.631
256,1436371714311,2.993,-42.231,-12.631
257,1436371714330,2.993,-42.231,-12.631
258,1436371714351,2.993,-42.231,-12.631
259,1436371714368,2.993,-42.231,-12.631
260,1436371714390,2.993,-42.231,-12.297
261,1436371714408,2.993,-42.231,-12.297
262,1436371714428,2.993,-42.231,-12.297
263,1436371714447,2.993,-42.231,-12.297
264,1436371714473,2.993,-42.231,-12.297
265,1436371714489,2.993,-42.231,-12.297
266,1436371714514,2.993,-42.231,-12.297
267,1436371714528,2.993,-42.231,-12.297
268,1436371714548,2.993,-42.231,-12.297
269,1436371714568,2.993,-42.231,-12.297
270,1436371714588,2.993,-42.231,-12.297
271,1436371714610,2.993,-42.231,-12.297
272,1436371714630,2.993,-42.231,-12.297
273,1436371714682,2.993,-42.231,-12.297
274,1436371714683,2.993,-42.231,-12.297
275,1436371714702,2.993,-42.231,-12.297
276,1436371714708,2.993,-42.231,-12.297
277,1436371714728,2.993,-42.231,-12.297
278,1436371714750,2.993,-42.231,-12.297
279,1436371714769,2.993,-42.231,-12.297
280,1436371714828,2.993,-42.231,-12.297
281,1436371714829,2.993,-42.231,-12.297
282,1436371714830,2.993,-42.231,-12.297
283,1436371714860,2.993,-42.231,-12.617
284,1436371714873,2.993,-42.231,-12.617
285,1436371714888,2.993,-42.231,-12.617
286,1436371714911,2.993,-42.231,-12.617
287,1436371714932,2.993,-42.231,-12.617
288,1436371714951,2.993,-42.231,-12.617
289,1436371714972,2.993,-42.231,-12.617
290,1436371714989,2.993,-42.231,-12.617
291,1436371715009,2.993,-42.231,-12.617
292,1436371715032,2.993,-42.231,-12.617
293,1436371715052,2.993,-42.231,-12.617
294,1436371715069,2.993,-42.231,-12.617
295,1436371715092,2.664,-42.231,-12.617
296,1436371715123,2.664,-42.231,-12.617
297,1436371715128,2.664,-42.231,-12.617
298,1436371715156,2.664,-42.231,-12.295
299,1436371715176,2.664,-42.231,-12.295
300,1436371715188,2.664,-42.231,-12.295
301,1436371715208,2.664,-42.231,-12.295
302,1436371715228,2.664,-42.231,-12.295
303,1436371715252,2.664,-42.231,-12.295
304,1436371715271,2.664,-42.231,-12.295
305,1436371715290,2.664,-42.231,-12.295
306,1436371715309,2.664,-42.231,-12.295
307,1436371715337,2.664,-42.231,-12.295
308,1436371715351,2.664,-42.231,-12.295
309,1436371715399,2.664,-42.231,-12.295
310,1436371715400,2.664,-42.231,-12.295
311,1436371715412,2.664,-42.231,-12.295
312,1436371715430,2.664,-42.231,-12.295
313,1436371715449,2.664,-42.231,-12.295
314,1436371715469,2.664,-42.231,-12.295
315,1436371715512,2.664,-42.231,-12.295
316,1436371715513,2.664,-42.231,-12.649
317,1436371715532,2.664,-42.231,-12.649
318,1436371715550,2.664,-42.231,-12.649
319,1436371715572,2.664,-42.231,-12.649
320,1436371715592,2.664,-42.231,-12.649
321,1436371715612,2.664,-42.231,-12.649
322,1436371715629,2.664,-42.231,-12.649
323,1436371715652,2.664,-42.231,-12.649
324,1436371715672,2.664,-42.231,-12.649
325,1436371715692,2.664,-42.231,-12.649
326,1436371715709,2.664,-42.231,-12.649
327,1436371715732,2.664,-42.231,-12.649
328,1436371715752,2.664,-42.231,-12.649
329,1436371715770,2.664,-42.231,-12.963
330,1436371715792,2.664,-42.231,-12.963
331,1436371715812,2.664,-42.231,-12.963
332,1436371715832,2.664,-42.231,-12.963
333,1436371715850,2.664,-42.231,-12.963
334,1436371715899,2.664,-42.231,-12.963
335,1436371715900,2.664,-42.231,-12.963
336,1436371715914,2.664,-42.231,-12.963
337,1436371715935,2.664,-42.231,-12.963
338,1436371715952,2.664,-42.231,-12.963
339,1436371715972,2.664,-42.231,-12.963
340,1436371715990,2.664,-42.231,-12.963
341,1436371716011,2.664,-42.231,-12.963
342,1436371716033,2.664,-42.231,-12.963
343,1436371716052,2.664,-42.231,-12.963
344,1436371716110,2.664,-42.231,-12.963
345,1436371716111,2.664,-42.231,-12.963
346,1436371716112,2.664,-42.231,-12.963
347,1436371716129,2.664,-42.231,-12.963
348,1436371716150,2.664,-42.231,-12.963
349,1436371716169,2.664,-42.231,-12.963
350,1436371716189,2.664,-42.231,-12.963
351,1436371716216,2.664,-42.231,-12.963
352,1436371716231,2.664,-42.231,-12.963
353,1436371716252,2.664,-42.231,-12.963
354,1436371716270,2.664,-42.231,-12.963
355,1436371716291,2.664,-42.231,-12.963
356,1436371716315,2.664,-42.231,-12.963
357,1436371716332,2.664,-42.231,-12.963
358,1436371716353,2.664,-42.231,-12.963
359,1436371716373,2.664,-42.231,-12.963
360,1436371716393,2.664,-42.231,-12.634
361,1436371716413,2.664,-42.231,-12.634
362,1436371716433,2.664,-42.231,-12.634
363,1436371716453,2.664,-42.231,-12.634
364,1436371716473,2.664,-42.231,-12.634
365,1436371716493,2.664,-42.231,-12.634
366,1436371716510,2.664,-42.231,-12.634
367,1436371716530,2.664,-42.231,-12.634
368,1436371716550,2.664,-42.231,-12.307
369,1436371716570,2.664,-42.231,-12.307
370,1436371716590,2.664,-42.231,-12.307
371,1436371716613,2.664,-42.231,-12.307
372,1436371716634,2.664,-42.231,-12.307
373,1436371716653,2.664,-42.231,-12.307
374,1436371716672,2.664,-42.231,-12.307
375,1436371716693,2.664,-42.231,-12.307
376,1436371716713,2.664,-42.231,-12.307
377,1436371716732,2.664,-42.231,-12.307
378,1436371716752,2.664,-42.231,-12.307
379,1436371716772,2.664,-42.231,-12.307
380,1436371716839,2.664,-42.231,-12.307
381,1436371716840,2.664,-42.231,-12.307
382,1436371716841,2.664,-42.231,-12.307
383,1436371716850,2.664,-42.231,-12.307
384,1436371716872,2.664,-42.231,-12.307
385,1436371716890,2.664,-42.231,-12.307
386,1436371716910,2.664,-42.231,-12.307
387,1436371716952,2.664,-42.231,-12.307
388,1436371716953,2.664,-42.231,-12.307
389,1436371716971,2.664,-42.231,-12.307
390,1436371716992,2.664,-42.231,-12.307
391,1436371717012,2.664,-42.231,-12.307
392,1436371717030,2.664,-42.231,-12.307
393,1436371717053,2.664,-42.231,-12.307
394,1436371717073,2.664,-42.231,-12.307
395,1436371717093,2.664,-42.231,-12.307
396,1436371717114,2.664,-42.231,-12.307
397,1436371717133,2.664,-42.231,-12.307
398,1436371717153,2.664,-42.231,-12.307
399,1436371717174,2.664,-42.231,-12.307
400,1436371717194,2.664,-42.231,-12.307
401,1436371717213,2.664,-42.231,-12.307
402,1436371717232,2.664,-42.231,-12.307
403,1436371717254,2.664,-42.231,-12.307
404,1436371717273,2.664,-42.231,-12.307
405,1436371717293,2.664,-42.231,-12.615
406,1436371717314,2.664,-42.231,-12.615
407,1436371717333,2.664,-42.231,-12.615
408,1436371717354,2.664,-42.231,-12.615
409,1436371717374,2.664,-42.231,-12.615
410,1436371717394,2.664,-42.231,-12.615
411,1436371717414,2.664,-42.231,-12.615
412,1436371717434,2.664,-42.231,-12.615
413,1436371717454,2.664,-42.231,-12.615
414,1436371717473,2.664,-42.231,-12.615
415,1436371717498,2.664,-42.231,-12.615
416,1436371717556,2.664,-42.231,-12.615
417,1436371717557,2.664,-42.231,-12.615
418,1436371717558,2.664,-42.231,-12.615
419,1436371717572,2.664,-42.231,-12.615
420,1436371717591,2.664,-42.231,-12.615
421,1436371717618,2.664,-42.231,-12.615
422,1436371717632,2.664,-42.231,-12.615
423,1436371717651,2.664,-42.231,-12.615
424,1436371717673,2.664,-42.231,-12.615
425,1436371717695,2.345,-42.231,-12.615
426,1436371717712,2.345,-42.231,-12.615
427,1436371717733,2.345,-42.231,-12.615
428,1436371717752,1.995,-42.231,-12.615
429,1436371717772,1.995,-42.231,-12.615
430,1436371717795,1.995,-42.231,-12.615
431,1436371717811,1.635,-42.231,-12.919
432,1436371717831,1.635,-42.231,-12.919
433,1436371717851,1.635,-42.231,-12.919
434,1436371717872,1.287,-42.231,-12.919
435,1436371717902,1.287,-42.231,-12.919
436,1436371717911,1.287,-42.231,-12.919
437,1436371717931,1.287,-42.231,-12.919
438,1436371717951,0.978,-42.231,-12.919
439,1436371717972,0.978,-42.231,-12.919
440,1436371717993,0.978,-42.231,-12.533
441,1436371718014,0.978,-42.231,-12.533
442,1436371718031,0.978,-42.231,-12.533
443,1436371718051,0.978,-42.231,-12.045
444,1436371718072,0.978,-42.231,-12.045
445,1436371718091,0.978,-42.57,-11.511
446,1436371718112,0.978,-42.57,-11.511
447,1436371718133,0.978,-42.57,-11.16
448,1436371718154,0.978,-42.57,-11.16
449,1436371718172,0.978,-42.57,-11.16
450,1436371718192,0.978,-42.57,-11.16
451,1436371718213,0.978,-42.57,-10.821
452,1436371718233,0.978,-42.57,-10.821
453,1436371718255,0.978,-42.57,-10.821
454,1436371718306,0.978,-42.895,-10.821
455,1436371718307,0.978,-42.895,-10.821
456,1436371718322,0.978,-42.895,-10.821
457,1436371718333,0.978,-42.895,-10.821
458,1436371718352,0.978,-42.895,-10.821
459,1436371718372,0.978,-42.895,-10.821
460,1436371718392,0.978,-42.895,-10.821
461,1436371718414,0.978,-42.895,-10.821
462,1436371718432,0.57,-42.895,-10.821
463,1436371718452,0.213,-42.895,-11.245
464,1436371718473,-0.718,-42.895,-11.245
465,1436371718495,-1.402,-42.895,-12.039
466,1436371718512,-2.165,-42.552,-12.548
467,1436371718533,-3.016,-42.552,-13.11
468,1436371718555,-3.833,-42.552,-13.11
469,1436371718576,-5.07,-42.552,-13.11
470,1436371718595,-6.355,-42.222,-13.11
471,1436371718615,-7.481,-42.222,-13.577
472,1436371718636,-7.948,-42.222,-14.372
473,1436371718670,-8.546,-41.831,-15.402
474,1436371718672,-8.546,-41.831,-16.426
475,1436371718725,-8.546,-41.207,-17.95
476,1436371718726,-9.245,-39.906,-19.821
477,1436371718736,-10.829,-38.027,-22.019
478,1436371718752,-14.578,-35.249,-23.175
479,1436371718772,-20.349,-32.04,-22.848
480,1436371718793,-23.028,-28.54,-24.656
481,1436371718812,-23.756,-24.247,-27.413
482,1436371718832,-25.288,-20.367,-28.585
483,1436371718853,-23.954,-18.252,-31.05
484,1436371718874,-23.498,-17.623,-31.976
485,1436371718894,-22.813,-19.68,-31.048
486,1436371718976,-22.297,-24.324,-28.633
487,1436371718977,-21.664,-29.083,-25.238
488,1436371718978,-19.833,-33.314,-21.151
489,1436371718979,-17.713,-37.234,-17.395
490,1436371718994,-15.269,-39.99,-13.609
491,1436371719012,-12.722,-41.659,-11.221
492,1436371719033,-17.98,-40.411,-7.641
493,1436371719088,-11.169,-41.49,-11.883
494,1436371719089,-10.064,-40.51,-15.802
495,1436371719103,-12.547,-40.037,-15.802
496,1436371719112,-15.852,-39.43,-15.129
497,1436371719132,-15.852,-38.941,-15.129
498,1436371719153,-15.852,-38.639,-16.397
499,1436371719173,-15.852,-38.182,-16.397
500,1436371719206,-16.572,-37.809,-17.486
501,1436371719212,-16.572,-37.809,-17.486
502,1436371719232,-16.572,-37.809,-17.486
503,1436371719252,-16.572,-37.809,-18.037
504,1436371719273,-15.943,-37.809,-18.037
505,1436371719293,-15.232,-37.809,-18.037
506,1436371719316,-14.799,-38.301,-18.037
507,1436371719336,-14.03,-38.644,-18.037
508,1436371719356,-13.529,-38.975,-18.037
509,1436371719376,-12.623,-38.975,-18.037
510,1436371719396,-11.579,-38.975,-18.71
511,1436371719416,-10.473,-38.975,-19.654
512,1436371719436,-9.384,-38.975,-19.654
513,1436371719456,-8.438,-38.616,-20.161
514,1436371719473,-7.456,-38.616,-20.567
515,1436371719496,-7.456,-38.616,-21.534
516,1436371719516,-7.041,-38.253,-22.396
517,1436371719536,-7.041,-38.253,-22.991
518,1436371719556,-7.041,-38.253,-24.165
519,1436371719576,-8.088,-37.884,-24.725
520,1436371719596,-10.287,-37.884,-25.18
521,1436371719615,-13.514,-35.466,-25.781
522,1436371719635,-16.386,-32.267,-26.29
523,1436371719656,-18.589,-29.592,-27.221
524,1436371719676,-20.153,-27.117,-27.836
525,1436371719694,-21.794,-25.335,-29.008
526,1436371719713,-23.022,-23.655,-29.008
527,1436371719742,-23.596,-23.054,-29.008
528,1436371719814,-23.596,-23.054,-29.008
529,1436371719815,-24.52,-23.625,-27.816
530,1436371719816,-24.986,-24.971,-26.426
531,1436371719817,-24.986,-26.974,-25.009
532,1436371719835,-24.986,-29.373,-23.243
533,1436371719859,-24.659,-31.819,-21.305
534,1436371719874,-23.924,-33.882,-18.29
535,1436371719905,-22.7,-35.826,-15.142
536,1436371719913,-21.592,-37.886,-12.59
537,1436371719933,-19.906,-39.593,-9.843
538,1436371719954,-18.359,-40.661,-7.926
539,1436371719974,-17.092,-41.163,-6.533
540,1436371719996,-16.493,-41.671,-6.129
541,1436371720013,-14.605,-42.272,-8.149
542,1436371720036,-13.359,-42.272,-10.411
543,1436371720056,-14.022,-42.272,-10.411
544,1436371720076,-14.022,-41.735,-10.411
545,1436371720097,-12.997,-41.735,-11.466
546,1436371720117,-12.646,-41.735,-11.466
547,1436371720136,-12.646,-41.735,-12.083
548,1436371720157,-12.187,-41.735,-12.083
549,1436371720176,-11.784,-42.036,-12.083
550,1436371720194,-11.296,-42.036,-12.083
551,1436371720216,-11.296,-42.036,-11.514
552,1436371720236,-10.438,-42.413,-11.157
553,1436371720255,-9.704,-42.413,-11.157
554,1436371720276,-8.895,-42.413,-10.656
555,1436371720295,-8.473,-41.92,-10.087
556,1436371720317,-7.746,-41.92,-10.397
557,1436371720337,-7.135,-42.309,-10.081
558,1436371720357,-6.089,-42.309,-10.65
559,1436371720377,-5.203,-42.309,-10.65
560,1436371720396,-4.647,-42.309,-10.65
561,1436371720414,-3.855,-42.309,-11.108
562,1436371720435,-3.454,-42.631,-11.108
563,1436371720454,-3.454,-42.631,-11.108
564,1436371720477,-2.757,-42.631,-11.421
565,1436371720526,-2.757,-42.631,-11.421
566,1436371720527,-3.094,-42.631,-11.421
567,1436371720540,-2.793,-42.631,-11.421
568,1436371720554,-2.793,-42.631,-12.687
569,1436371720574,-3.309,-42.631,-14.237
570,1436371720594,-3.64,-42.631,-15.771
571,1436371720614,-4.103,-42.631,-16.372
572,1436371720634,-4.84,-42.631,-17.016
573,1436371720659,-6.146,-42.631,-17.016
574,1436371720674,-8.537,-42.214,-17.684
575,1436371720695,-11.393,-40.385,-18.305
576,1436371720714,-12.977,-38.442,-19.677
577,1436371720736,-13.945,-36.671,-21.871
578,1436371720755,-14.5,-35.058,-23.338
579,1436371720777,-16.04,-33.395,-24.725
580,1436371720797,-17.007,-32.81,-25.079
581,1436371720817,-17.463,-32.81,-24.467
582,1436371720837,-17.463,-32.81,-23.736
583,1436371720857,-17.463,-33.639,-22.94
584,1436371720877,-16.862,-34.596,-21.893
585,1436371720897,-16.059,-36.177,-20.701
586,1436371720917,-15.298,-37.046,-18.55
587,1436371720936,-14.195,-38.394,-17.106
588,1436371720956,-13.482,-39.653,-15.652
589,1436371720977,-12.59,-40.667,-13.987
590,1436371720997,-11.437,-40.667,-12.89
591,1436371721018,-11.026,-41.175,-12.129
592,1436371721035,-12.646,-41.175,-10.922
593,1436371721057,-11.334,-41.175,-12.329
594,1436371721077,-9.71,-41.175,-14.445
595,1436371721097,-10.723,-41.175,-14.445
596,1436371721117,-11.392,-41.175,-14.445
597,1436371721138,-11.061,-40.379,-14.445
598,1436371721154,-11.061,-40.379,-14.894
599,1436371721176,-11.061,-40.785,-14.894
600,1436371721195,-11.061,-40.785,-14.894
601,1436371721215,-11.061,-40.785,-14.894
602,1436371721261,-10.694,-40.785,-14.129
603,1436371721262,-10.183,-41.09,-13.653
604,1436371721274,-10.183,-41.09,-13.653
605,1436371721294,-9.721,-41.09,-13.653
606,1436371721316,-9.393,-41.09,-13.653
607,1436371721335,-8.651,-41.09,-13.653
608,1436371721367,-7.136,-41.49,-13.653
609,1436371721379,-5.752,-41.49,-13.653
610,1436371721397,-3.996,-41.49,-13.653
611,1436371721417,-2.792,-41.49,-13.653
612,1436371721436,-1.924,-41.49,-13.653
613,1436371721456,-1.052,-41.49,-13.653
614,1436371721476,-0.434,-41.807,-13.653
615,1436371721498,0.253,-41.807,-13.653
616,1436371721518,0.611,-41.807,-13.653
617,1436371721538,0.968,-41.807,-13.653
618,1436371721558,0.968,-41.807,-13.653
619,1436371721578,0.573,-42.134,-13.653
620,1436371721598,0.573,-42.134,-13.653
621,1436371721618,-0.326,-42.134,-13.653
622,1436371721638,-1.046,-42.134,-14.308
623,1436371721656,-1.373,-42.134,-15.602
624,1436371721676,-1.756,-42.134,-16.796
625,1436371721697,-2.139,-42.134,-17.536
626,1436371721717,-2.981,-42.134,-18.855
