id,attr_time,attr_x,attr_y,attr_z
6005,1.43618E+12,-0.44352585,-10.053851,1.4652514
6006,1.43618E+12,-0.28909984,-10.074203,1.4879963
6007,1.43618E+12,-0.26874915,-10.028712,1.448492
6008,1.43618E+12,-0.24420857,-10.014347,1.4143747
6009,1.43618E+12,-0.12509704,-10.012551,1.4251486
6010,1.43618E+12,0.00059855,-10.01315,1.411382
6011,1.43618E+12,0.04070143,-10.01734,1.4000094
6012,1.43618E+12,0.05626374,-10.056845,1.417966
6013,1.43618E+12,0.023343466,-10.102334,1.471237
6014,1.43618E+12,-0.04369418,-10.09156,1.4562732
6015,1.43618E+12,-0.17717093,-10.099341,1.4407109
6016,1.43618E+12,-0.2184709,-10.128671,1.4730326
6017,1.43618E+12,-0.18495208,-10.07121,1.4820108
6018,1.43618E+12,-0.073023155,-10.046669,1.42455
6019,1.43618E+12,0.12389994,-10.024523,1.4478935
6020,1.43618E+12,0.110731825,-10.041881,1.4748282
6021,1.43618E+12,-0.053869538,-10.049662,1.4939818
6022,1.43618E+12,-0.24420857,-10.115502,1.513734
6023,1.43618E+12,-0.37828386,-10.113108,1.560421
6024,1.43618E+12,-0.29747957,-10.084377,1.5927427
6025,1.43618E+12,-0.16879122,-10.060435,1.5280992
6026,1.43618E+12,-0.089184016,-10.093356,1.4939818
6027,1.43618E+12,-0.22385786,-10.102334,1.472434
6028,1.43618E+12,-0.39564183,-10.074203,1.501763
6029,1.43618E+12,-0.5129577,-10.023325,1.5382746
6030,1.43618E+12,-0.4758476,-10.031107,1.5149311
6031,1.43618E+12,-0.36870706,-10.06283,1.4903905
6032,1.43618E+12,-0.28072014,-10.061633,1.4407109
6033,1.43618E+12,-0.18315643,-10.052056,1.4347254
6034,1.43618E+12,-0.16280572,-10.019135,1.4760253
6035,1.43618E+12,-0.30226797,-10.052654,1.459266
6036,1.43618E+12,-0.36152446,-10.032304,1.4317327
6037,1.43618E+12,-0.2693477,-10.051457,1.4257472
6038,1.43618E+12,-0.14065935,-10.061034,1.4000094
6039,1.43618E+12,-0.11971009,-10.034698,1.4341269
6040,1.43618E+12,-0.18495208,-10.026319,1.448492
6041,1.43618E+12,-0.18136078,-10.000581,1.4796166
6042,1.43618E+12,-0.19033903,-10.050261,1.5071499
6043,1.43618E+12,-0.16280572,-10.018537,1.4431051
6044,1.43618E+12,-0.130484,-9.972448,1.371279
6045,1.43618E+12,-0.16879122,-9.986216,1.3982137
6046,1.43618E+12,-0.24181437,-10.023924,1.4401124
6047,1.43618E+12,-0.1933318,-10.015544,1.4951789
6048,1.43618E+12,-0.1604115,-9.989208,1.5245079
6049,1.43618E+12,-0.33638534,-10.00896,1.4784195
6050,1.43618E+12,-0.6859388,-10.028113,1.4514848
6051,1.43618E+12,-1.3365631,-10.064626,1.4688427
6052,1.43618E+12,-1.5765818,-10.047267,1.4556746
6053,1.43618E+12,-1.2946646,-10.06283,1.4718355
6054,1.43618E+12,-0.14305355,-10.080188,1.5179238
6055,1.43618E+12,0.78170687,-10.092757,1.567005
6056,1.43618E+12,1.1851299,-10.064626,1.5646108
6057,1.43618E+12,1.6567876,-10.065823,1.5466543
6058,1.43618E+12,2.112883,-10.068815,1.5292963
6059,1.43618E+12,1.6807296,-10.057443,1.4915876
6060,1.43618E+12,1.0007763,-10.0508585,1.4909891
6061,1.43618E+12,0.47764325,-10.020931,1.5089456
6062,1.43618E+12,0.110731825,-10.0664215,1.5065514
6063,1.43618E+12,0.1364695,-10.070611,1.4682442
6064,1.43618E+12,0.45549688,-10.080787,1.42455
6065,1.43618E+12,0.7015011,-10.089765,1.4437037
6066,1.43618E+12,0.8098387,-10.0825815,1.4443022
6067,1.43618E+12,0.93732995,-10.086772,1.4107834
6068,1.43618E+12,-0.24301147,-10.072407,1.4036007
6069,1.43618E+12,-1.1450269,-10.064626,1.4143747
6070,1.43618E+12,-0.51355624,-10.065224,1.4478935
6071,1.43618E+12,0.16998832,-10.059238,1.3946224
6072,1.43618E+12,0.41060558,-10.02572,1.3682863
6073,1.43618E+12,0.53211135,-10.041282,1.4257472
6074,1.43618E+12,0.74758947,-10.080787,1.460463
6075,1.43618E+12,0.8834604,-10.057443,1.4036007
6076,1.43618E+12,0.74639237,-10.089166,1.3928268
6077,1.43618E+12,0.57879823,-10.089765,1.3706805
6078,1.43618E+12,0.6332663,-10.075998,1.3443443
6079,1.43618E+12,0.6440403,-10.041881,1.3186066
6080,1.43618E+12,0.4345476,-10.018537,1.3060371
6081,1.43618E+12,0.004189853,-10.037092,1.3263878
6082,1.43618E+12,-0.038905777,-10.038888,1.3006501
6083,1.43618E+12,0.39085343,-10.0748005,1.3012487
6084,1.43618E+12,0.8415619,-10.120291,1.3245921
6085,1.43618E+12,0.6607997,-10.129269,1.3575124
6086,1.43618E+12,0.85054016,-10.14543,1.4131776
6087,1.43618E+12,1.1767502,-10.135254,1.4401124
6088,1.43618E+12,0.8858546,-10.103531,1.429937
6089,1.43618E+12,0.545878,-10.078392,1.4012065
6090,1.43618E+12,0.7793127,-10.105926,1.3868413
6091,1.43618E+12,0.729633,-10.1161,1.3425486
6092,1.43618E+12,1.1192893,-10.133459,1.3982137
6093,1.43618E+12,1.572392,-10.117896,1.4293385
6094,1.43618E+12,1.6436194,-10.098145,1.4478935
6095,1.43618E+12,1.2545617,-10.108918,1.436521
6096,1.43618E+12,0.98222125,-10.052056,1.3868413
6097,1.43618E+12,0.5386954,-9.980229,1.3682863
6098,1.43618E+12,0.095768064,-9.9951935,1.3754689
6099,1.43618E+12,-0.1921347,-9.973047,1.3820529
6100,1.43618E+12,-0.42676646,-9.939528,1.3449428
6101,1.43618E+12,-0.92057055,-9.980229,1.3503298
6102,1.43618E+12,-1.411382,-9.993398,1.3736732
6103,1.43618E+12,-1.3808558,-9.962274,1.3623008
6104,1.43618E+12,-0.4369418,-9.958083,1.2922704
6105,1.43618E+12,0.52732295,-10.010756,1.2749124
6106,1.43618E+12,0.8583213,-10.076596,1.3790601
6107,1.43618E+12,1.0971429,-10.136452,1.4149733
6108,1.43618E+12,1.1216835,-10.131663,1.3856442
6109,1.43618E+12,1.2395979,-10.11251,1.4371196
6110,1.43618E+12,1.6286557,-10.075399,1.4197617
6111,1.43618E+12,1.982399,-10.015544,1.3772645
6112,1.43618E+12,2.3062148,-10.004171,1.3467385
6113,1.43618E+12,2.0159178,-10.023924,1.3575124
6114,1.43618E+12,1.400608,-10.00896,1.417966
6115,1.43618E+12,1.0348936,-10.031107,1.4293385
6116,1.43618E+12,0.65301853,-10.074203,1.436521
6117,1.43618E+12,0.14664486,-10.125677,1.4263457
6118,1.43618E+12,-0.3489549,-10.108918,1.3700819
6119,1.43618E+12,-0.37469256,-10.093954,1.3557167
6120,1.43618E+12,-0.32920274,-10.07121,1.3018472
6121,1.43618E+12,0.23044191,-10.0987425,1.3293805
6122,1.43618E+12,0.35194764,-10.075399,1.3694834
6123,1.43618E+12,-0.8086416,-10.014946,1.395221
6124,1.43618E+12,-1.7160441,-10.011953,1.4586674
6125,1.43618E+12,-0.84216046,-10.0029745,1.411382
6126,1.43618E+12,0.08439561,-9.956886,1.3892355
6127,1.43618E+12,0.58538234,-10.023924,1.484405
6128,1.43618E+12,0.6877344,-10.097546,1.5209166
6129,1.43618E+12,0.6835446,-10.123283,1.5005659
6130,1.43618E+12,1.4269443,-10.171167,1.5053543
6131,1.43618E+12,1.4311341,-10.135853,1.4862007
6132,1.43618E+12,1.050456,-10.1544075,1.4335283
6133,1.43618E+12,0.92655605,-10.174759,1.4215573
6134,1.43618E+12,1.6903064,-10.1226845,1.3383588
6135,1.43618E+12,2.1458032,-10.051457,1.3227965
6136,1.43618E+12,1.2378023,-10.001179,1.3251907
6137,1.43618E+12,1.0307038,-9.98442,1.3144168
6138,1.43618E+12,1.3096284,-9.964069,1.2653356
6139,1.43618E+12,1.1647792,-10.01315,1.3054385
6140,1.43618E+12,0.85054016,-10.077195,1.3790601
6141,1.43618E+12,0.82779527,-10.158598,1.4197617
6142,1.43618E+12,1.033098,-10.16578,1.3946224
6143,1.43618E+12,0.8774749,-10.176555,1.3545196
6144,1.43618E+12,0.3537433,-10.203489,1.2964603
6145,1.43618E+12,0.10295067,-10.160394,1.1456255
6146,1.43618E+12,0.16220717,-10.109517,1.0534488
6147,1.43618E+12,0.2885013,-10.048465,1.0534488
6148,1.43618E+12,0.5117606,-9.908403,1.0408791
6149,1.43618E+12,0.7212533,-9.921572,0.98461545
6150,1.43618E+12,0.7146692,-10.201095,0.9864111
6151,1.43618E+12,0.46447513,-10.29387,0.99778354
6152,1.43618E+12,0.4854244,-10.219051,0.96426475
6153,1.43618E+12,0.48362875,-10.150817,0.97384155
6154,1.43618E+12,0.521936,-10.120291,0.94092125
6155,1.43618E+12,0.7661445,-10.110714,0.93134445
6156,1.43618E+12,0.80086046,-10.079589,0.90859956
6157,1.43618E+12,0.7691373,-10.060435,0.95349085
6158,1.43618E+12,0.32022446,-10.081385,0.931943
6159,1.43618E+12,0.047884032,-10.159196,0.93493575
6160,1.43618E+12,0.32321724,-10.226832,0.99778354
6161,1.43618E+12,0.43634325,-10.193314,1.003769
6162,1.43618E+12,-0.08559271,-10.196306,1.0247183
6163,1.43618E+12,-0.18794483,-10.205883,1.0498575
6164,1.43618E+12,0.12150574,-10.222643,1.0474633
6165,1.43618E+12,0.492607,-10.177752,1.0193313
6166,1.43618E+12,0.6985083,-10.1161,1.002572
6167,1.43618E+12,0.504578,-10.092757,1.0271125
6168,1.43618E+12,0.26396075,-10.029311,1.0055647
6169,1.43618E+12,0.58777654,-9.990405,0.96546185
6170,1.43618E+12,0.7308301,-9.942521,0.9684546
6171,1.43618E+12,0.8319851,-9.991602,1.0534488
6172,1.43618E+12,0.94570965,-9.958083,1.1336545
6173,1.43618E+12,1.0079589,-9.926959,1.1599907
6174,1.43618E+12,0.90261406,-9.98442,1.2593501
6175,1.43618E+12,0.5351041,-10.078392,1.3198037
6176,1.43618E+12,0.30885202,-10.131064,1.2593501
6177,1.43618E+12,0.2717419,-10.125079,1.22224
6178,1.43618E+12,0.3333926,-10.136452,1.340753
6179,1.43618E+12,0.4770447,-10.157401,1.4155718
6180,1.43618E+12,0.581791,-10.149021,1.441908
6181,1.43618E+12,0.5746084,-10.119692,1.4556746
6182,1.43618E+12,0.39205053,-10.045472,1.4454993
6183,1.43618E+12,0.19871874,-9.911995,1.4191631
6184,1.43618E+12,-0.18195933,-9.846753,1.5119383
6185,1.43618E+12,-0.86490536,-9.84795,1.6460136
6186,1.43618E+12,-1.5759833,-9.900622,1.7304093
6187,1.43618E+12,-2.0649989,-9.9473095,1.7435774
6188,1.43618E+12,-2.2002714,-10.040085,1.7369933
6189,1.43618E+12,-2.0727801,-10.057443,1.6849195
6190,1.43618E+12,-1.6424223,-10.038888,1.6370354
6191,1.43618E+12,-1.0043676,-10.000581,1.5699978
6192,1.43618E+12,-0.33758244,-10.029909,1.5304934
6193,1.43618E+12,0.15322891,-10.097546,1.5286977
6194,1.43618E+12,0.4818331,-10.1161,1.5197195
6195,1.43618E+12,0.7194576,-10.121488,1.5215151
6196,1.43618E+12,0.694917,-10.147824,1.5095441
6197,1.43618E+12,0.58418524,-10.137649,1.4993688
6198,1.43618E+12,0.4830302,-10.14543,1.4646529
6199,1.43618E+12,0.45010993,-10.113707,1.4544775
6200,1.43618E+12,0.3669114,-10.132261,1.4856021
6201,1.43618E+12,0.41359833,-10.119094,1.4903905
6202,1.43618E+12,0.32441434,-10.102933,1.400608
6203,1.43618E+12,0.17537527,-10.067618,1.3293805
6204,1.43618E+12,0.011372458,-10.055647,1.3275849
6205,1.43618E+12,-0.30585927,-10.026319,1.3186066
6206,1.43618E+12,-0.7074866,-10.007165,1.3293805
6207,1.43618E+12,-0.96187055,-10.03769,1.4167689
6208,1.43618E+12,-1.0283096,-10.096349,1.525705
6209,1.43618E+12,-1.0510546,-10.087969,1.5149311
6210,1.43618E+12,-0.98461545,-10.045472,1.4766239
6211,1.43618E+12,-0.8900445,-10.0508585,1.5508442
6212,1.43618E+12,-0.6266823,-10.003573,1.5658079
6213,1.43618E+12,-0.44711718,-10.005369,1.5173253
6214,1.43618E+12,-0.3184288,-10.038289,1.4999673
6215,1.43618E+12,-0.29927522,-10.042479,1.4808137
6216,1.43618E+12,-0.3309984,-10.076596,1.4754268
6217,1.43618E+12,-0.38486794,-10.126276,1.5179238
6218,1.43618E+12,-0.39324763,-10.108319,1.5023615
6219,1.43618E+12,-0.3477578,-10.103531,1.4520833
6220,1.43618E+12,-0.31603462,-10.0664215,1.3748703
6221,1.43618E+12,-0.29209262,-10.040684,1.3251907
6222,1.43618E+12,-0.4177882,-10.030508,1.3144168
6223,1.43618E+12,-0.57041854,-10.033501,1.3108255
6224,1.43618E+12,-0.52612585,-10.08318,1.3299791
6225,1.43618E+12,-0.3585317,-10.148422,1.3413515
6226,1.43618E+12,-0.20949265,-10.1382475,1.2946646
6227,1.43618E+12,-0.16400282,-10.0903635,1.2946646
6228,1.43618E+12,-0.110133275,-10.041881,1.3329718
6229,1.43618E+12,0.001795651,-10.073604,1.4317327
6230,1.43618E+12,0.090979666,-10.048465,1.4688427
6231,1.43618E+12,0.059855044,-10.007763,1.4449008
6232,1.43618E+12,0.046088383,-10.016143,1.4119805
6233,1.43618E+12,0.06344634,-10.024523,1.4502877
6234,1.43618E+12,0.08619126,-10.020931,1.4862007
6235,1.43618E+12,0.10055647,-9.961675,1.4748282
6236,1.43618E+12,0.024540568,-9.966463,1.483208
6237,1.43618E+12,-0.13108255,-10.05445,1.5448587
6238,1.43618E+12,-0.32561144,-10.0508585,1.5149311
6239,1.43618E+12,-0.61291564,-10.030508,1.4496891
6240,1.43618E+12,-0.97862995,-10.050261,1.459266
6241,1.43618E+12,-1.1755531,-10.081984,1.4466964
6242,1.43618E+12,-1.1504139,-10.108319,1.4065934
6243,1.43618E+12,-1.151611,-10.134057,1.4389153
6244,1.43618E+12,-1.1773487,-10.11251,1.4862007
6245,1.43618E+12,-1.2054806,-10.100538,1.483208
6246,1.43618E+12,-1.1384429,-10.078991,1.4586674
6247,1.43618E+12,-1.0049661,-10.040684,1.4862007
6248,1.43618E+12,-0.90620536,-10.028113,1.4161704
6249,1.43618E+12,-0.7846996,-10.018537,1.3359646
6250,1.43618E+12,-0.66858083,-10.01734,1.3551182
6251,1.43618E+12,-0.54168814,-10.02153,1.3563153
6252,1.43618E+12,-0.46208093,-9.988011,1.3581109
6253,1.43618E+12,-0.33758244,-9.999383,1.3389573
6254,1.43618E+12,-0.25079262,-10.049063,1.3383588
6255,1.43618E+12,-0.28191724,-10.047866,1.3551182
6256,1.43618E+12,-0.36032736,-10.020931,1.3628993
6257,1.43618E+12,-0.49440265,-10.092158,1.4215573
6258,1.43618E+12,-0.60333884,-10.108319,1.3814543
6259,1.43618E+12,-0.65660983,-10.053253,1.3515269
6260,1.43618E+12,-0.7110779,-10.044274,1.3186066
6261,1.43618E+12,-0.7326257,-10.032902,1.3682863
6262,1.43618E+12,-0.717662,-10.014946,1.3617022
6263,1.43618E+12,-0.7350199,-9.991602,1.3850456
6264,1.43618E+12,-0.7679402,-10.060435,1.4580688
6265,1.43618E+12,-0.7733272,-10.0903635,1.4939818
6266,1.43618E+12,-0.7338228,-10.05864,1.4377182
6267,1.43618E+12,-0.7577648,-10.001179,1.3808558
6268,1.43618E+12,-0.7661445,-10.020332,1.4089876
6269,1.43618E+12,-0.7308301,-10.055647,1.4383167
6270,1.43618E+12,-0.700304,-10.074203,1.4586674
6271,1.43618E+12,-0.6428431,-10.037092,1.4466964
6272,1.43618E+12,-0.57281274,-10.031107,1.4622587
6273,1.43618E+12,-0.51116204,-10.056246,1.46585
6274,1.43618E+12,-0.4261679,-10.068815,1.453879
6275,1.43618E+12,-0.30945057,-10.0825815,1.4508862
6276,1.43618E+12,-0.3321955,-10.073604,1.4496891
6277,1.43618E+12,-0.3764882,-10.041282,1.4383167
6278,1.43618E+12,-0.47105917,-10.047866,1.4311341
6279,1.43618E+12,-0.45310268,-10.049063,1.3748703
6280,1.43618E+12,-0.31124622,-10.073604,1.4053963
6281,1.43618E+12,-0.17537527,-10.080188,1.359308
6282,1.43618E+12,-0.007182605,-10.061034,1.3575124
6283,1.43618E+12,-0.05746084,-10.064626,1.3563153
6284,1.43618E+12,-0.14185645,-10.098145,1.3820529
6285,1.43618E+12,-0.3184288,-10.092158,1.3108255
6286,1.43618E+12,-0.3824737,-10.067019,1.2641385
6287,1.43618E+12,-0.40342298,-10.045472,1.2228385
6288,1.43618E+12,-0.5770026,-10.031705,1.2545617
6289,1.43618E+12,-0.6572084,-10.04607,1.2569559
6290,1.43618E+12,-0.78410107,-10.032902,1.3054385
6291,1.43618E+12,-0.82121116,-10.076596,1.4173675
6292,1.43618E+12,-0.7517793,-10.092158,1.4089876
6293,1.43618E+12,-0.7200562,-10.027515,1.3341689
6294,1.43618E+12,-0.78410107,-10.046669,1.3509283
6295,1.43618E+12,-0.7673417,-10.052056,1.4101849
6296,1.43618E+12,-0.63087213,-10.031705,1.4143747
6297,1.43618E+12,-0.7835025,-10.028712,1.4227544
6298,1.43618E+12,-0.7278373,-10.047866,1.4185646
6299,1.43618E+12,-0.39983168,-10.086173,1.4269443
6300,1.43618E+12,-0.42676646,-10.107721,1.3970166
6301,1.43618E+12,0.18614918,-10.162787,1.3587095
6302,1.43618E+12,1.1719618,-10.14124,1.3431472
6303,1.43618E+12,1.83336,-10.160992,1.3198037
6304,1.43618E+12,2.3133974,-10.117298,1.3000516
6305,1.43618E+12,1.1300632,-10.086772,1.2970588
6306,1.43618E+12,-2.166154,-10.08318,1.352724
6307,1.43618E+12,-3.6218286,-10.08737,1.4119805
6308,1.43618E+12,-3.5769374,-10.102334,1.4185646
6309,1.43618E+12,-3.3836055,-10.050261,1.4161704
6310,1.43618E+12,-2.1948843,-10.06283,1.4311341
6311,1.43618E+12,-1.4478935,-10.073005,1.4449008
6312,1.43618E+12,0.002394202,-10.005967,1.4065934
6313,1.43618E+12,0.9008184,-9.979631,1.4131776
6314,1.43618E+12,1.2449849,-9.981427,1.447295
6315,1.43618E+12,0.9816227,-10.006566,1.4568717
6316,1.43618E+12,0.53450555,-10.035895,1.4700398
6317,1.43618E+12,0.23283611,-10.047866,1.5071499
6318,1.43618E+12,-0.1592144,-10.08737,1.5777789
6319,1.43618E+12,-0.6338649,-10.062231,1.5280992
6320,1.43618E+12,-0.7685388,-10.034698,1.5107412
6321,1.43618E+12,-1.0426749,-10.070611,1.5310919
6322,1.43618E+12,-1.3383588,-10.064626,1.5328877
6323,1.43618E+12,0.15083471,-10.055647,1.508347
6324,1.43618E+12,2.9095535,-10.070611,1.5125369
6325,1.43618E+12,4.0982747,-10.061633,1.5041572
6326,1.43618E+12,3.3542767,-10.059837,1.5047557
6327,1.43618E+12,1.5394717,-10.064626,1.5011644
6328,1.43618E+12,-0.29927522,-10.0508585,1.4407109
6329,1.43618E+12,-2.5169046,-10.029909,1.3557167
6330,1.43618E+12,-4.0402155,-9.983821,1.316811
6331,1.43618E+12,-4.915296,-9.975441,1.3467385
6332,1.43618E+12,-5.631761,-9.991004,1.3623008
6333,1.43618E+12,-5.768829,-10.073005,1.4161704
6334,1.43618E+12,-5.122993,-10.116699,1.4808137
6335,1.43618E+12,-4.033033,-10.098145,1.555034
6336,1.43618E+12,-2.6192567,-10.065224,1.5801731
6337,1.43618E+12,-1.1797429,-10.078392,1.5388732
6338,1.43618E+12,0.17058687,-10.04607,1.453879
6339,1.43618E+12,1.4610616,-10.025121,1.3838485
6340,1.43618E+12,1.9895816,-10.045472,1.3682863
6341,1.43618E+12,1.9075803,-10.022128,1.3796587
6342,1.43618E+12,1.1965023,-10.015544,1.3946224
6343,1.43618E+12,0.39025488,-10.022128,1.42455
6344,1.43618E+12,-0.025139118,-10.049063,1.4862007
6345,1.43618E+12,-0.85293436,-10.088568,1.5053543
6346,1.43618E+12,-1.4341269,-10.05445,1.4628572
6347,1.43618E+12,-1.5245079,-10.022727,1.4478935
6348,1.43618E+12,-1.1246762,-10.014347,1.5059528
6349,1.43618E+12,-0.49200845,-10.009559,1.4862007
6350,1.43618E+12,0.23343466,-10.007763,1.4682442
6351,1.43618E+12,0.55725044,-10.043077,1.4688427
6352,1.43618E+12,0.2136825,-10.010756,1.5041572
6353,1.43618E+12,0.053869538,-9.998785,1.4927847
6354,1.43618E+12,-0.47764325,-10.019734,1.4802152
6355,1.43618E+12,-1.1827357,-10.015544,1.4431051
6356,1.43618E+12,-1.0785879,-10.027515,1.4251486
6357,1.43618E+12,-0.4213795,-10.000581,1.4101849
6358,1.43618E+12,0.23822308,-10.02572,1.4047978
6359,1.43618E+12,0.52852005,-10.075998,1.407192
6360,1.43618E+12,0.44532153,-10.096947,1.4437037
6361,1.43618E+12,0.26156655,-10.068216,1.4413095
6362,1.43618E+12,-0.011971008,-10.05864,1.4826094
6363,1.43618E+12,-0.24720132,-10.062231,1.5263035
6364,1.43618E+12,-0.27114335,-10.041881,1.5592239
6365,1.43618E+12,-0.22685061,-10.018537,1.5580268
6366,1.43618E+12,-0.30645782,-10.016143,1.5442601
6367,1.43618E+12,-0.45549688,-9.996989,1.541866
6368,1.43618E+12,-0.54408234,-9.996989,1.5771804
6369,1.43618E+12,-0.66738373,-9.958682,1.6340426
6370,1.43618E+12,-0.8074445,-9.999982,1.638831
6371,1.43618E+12,-0.8463503,-10.079589,1.678934
6372,1.43618E+12,-0.7942764,-10.150817,1.6633717
6373,1.43618E+12,-0.6775591,-10.099341,1.555034
6374,1.43618E+12,-0.545878,-10.040684,1.4862007
6375,1.43618E+12,-0.5398925,-10.049662,1.4754268
6376,1.43618E+12,-0.52492875,-10.0664215,1.4293385
6377,1.43618E+12,-0.44831428,-10.05864,1.3706805
6378,1.43618E+12,-0.41479546,-10.09994,1.3599066
6379,1.43618E+12,-0.46627077,-10.093356,1.4149733
6380,1.43618E+12,-0.61171854,-10.047866,1.4077905
6381,1.43618E+12,-0.78170687,-10.035296,1.3838485
6382,1.43618E+12,-0.85772276,-10.013748,1.3581109
6383,1.43618E+12,-0.84455466,-10.019135,1.3389573
6384,1.43618E+12,-0.88046765,-10.013748,1.3305776
6385,1.43618E+12,-0.90500826,-10.012551,1.3413515
6386,1.43618E+12,-0.96306765,-10.01734,1.3485341
6387,1.43618E+12,-0.9720459,-10.053253,1.38325
6388,1.43618E+12,-0.88405895,-10.041881,1.3910311
6389,1.43618E+12,-0.75716627,-10.053253,1.3880384
6390,1.43618E+12,-0.58119243,-10.086173,1.3808558
6391,1.43618E+12,-0.32800564,-10.116699,1.3569138
6392,1.43618E+12,-0.047884032,-10.063428,1.3162124
6393,1.43618E+12,0.12509704,-10.040684,1.3072342
6394,1.43618E+12,0.17058687,-10.032902,1.3138182
6395,1.43618E+12,0.10534488,-9.995792,1.316811
6396,1.43618E+12,-0.001197101,-9.993398,1.34195
6397,1.43618E+12,-0.09756372,-10.011953,1.3503298
6398,1.43618E+12,-0.18674773,-10.051457,1.3670892
6399,1.43618E+12,-0.27832595,-10.070611,1.3557167
6400,1.43618E+12,-0.27473465,-10.019734,1.3389573
6401,1.43618E+12,-0.338181,-9.992201,1.3605051
6402,1.43618E+12,-0.38606504,-10.042479,1.4359225
6403,1.43618E+12,-0.44532153,-10.06283,1.4550761
6404,1.43618E+12,-0.43514615,-10.108918,1.4407109
6405,1.43618E+12,-0.4369418,-10.141838,1.4173675
6406,1.43618E+12,-0.54408234,-10.147225,1.435324
6407,1.43618E+12,-0.6979098,-10.121488,1.5197195
6408,1.43618E+12,-0.7811083,-10.08737,1.6124948
6409,1.43618E+12,-0.8690952,-10.071808,1.6561891
6410,1.43618E+12,-0.9044097,-10.072407,1.702876
6411,1.43618E+12,-0.8798691,-10.03769,1.678934
6412,1.43618E+12,-0.86251116,-9.9712515,1.6531962
6413,1.43618E+12,-0.87089086,-9.928156,1.578976
6414,1.43618E+12,-0.79726917,-9.896433,1.4670471
6415,1.43618E+12,-0.6290765,-9.952098,1.42455
6416,1.43618E+12,-0.43035775,-10.01315,1.389834
6417,1.43618E+12,-0.29448682,-10.047866,1.3275849
6418,1.43618E+12,-0.2136825,-10.047267,1.2904748
6419,1.43618E+12,-0.14784196,-10.060435,1.2898762
6420,1.43618E+12,-0.15502456,-10.034698,1.282095
6421,1.43618E+12,-0.30107087,-10.0029745,1.3305776
6422,1.43618E+12,-0.45070848,-9.986814,1.3605051
6423,1.43618E+12,-0.59136784,-9.974244,1.4251486
6424,1.43618E+12,-0.7769185,-9.969456,1.4999673
6425,1.43618E+12,-0.90859956,-10.011354,1.6053122
6426,1.43618E+12,-0.98700964,-10.110714,1.673547
6427,1.43618E+12,-1.1091139,-10.221446,1.650802
6428,1.43618E+12,-1.1761516,-10.220847,1.5041572
6429,1.43618E+12,-1.2300211,-10.281301,1.435324
6430,1.43618E+12,-1.1552023,-10.304645,1.407192
6431,1.43618E+12,-0.9660604,-10.284293,1.3521254
6432,1.43618E+12,-0.7254431,-10.185533,1.311424
6433,1.43618E+12,-0.5303157,-10.102334,1.30484
6434,1.43618E+12,-0.557849,-10.026319,1.3192052
6435,1.43618E+12,-0.6572084,-9.990405,1.3982137
6436,1.43618E+12,-0.6973112,-9.938332,1.3868413
6437,1.43618E+12,-0.8678981,-9.853337,1.3156139
6438,1.43618E+12,-1.3455414,-9.862315,1.2413936
6439,1.43618E+12,-1.3563153,-9.91439,1.1677719
6440,1.43618E+12,-0.7266402,-9.941324,1.0977415
6441,1.43618E+12,-0.22924481,-10.035296,1.0031705
6442,1.43618E+12,0.11492168,-10.118495,0.96905315
6443,1.43618E+12,0.4357447,-10.247183,1.0839748
6444,1.43618E+12,0.5518635,-10.394426,1.2072762
6445,1.43618E+12,0.3800795,-10.390836,1.3557167
6446,1.43618E+12,0.22804771,-10.307038,1.4203602
6447,1.43618E+12,0.022146367,-10.19092,1.4161704
6448,1.43618E+12,0.06703765,-10.067019,1.3317747
6449,1.43618E+12,0.2896984,-9.994595,1.2276269
6450,1.43618E+12,0.50876784,-10.028113,1.1372458
6451,1.43618E+12,0.44951138,-10.123882,1.1845313
6452,1.43618E+12,-0.32920274,-10.14543,1.2551602
6453,1.43618E+12,-1.0253168,-10.148422,1.4395138
6454,1.43618E+12,-1.3144168,-10.152613,1.6885108
6455,1.43618E+12,-1.4101849,-10.20289,1.8608932
6456,1.43618E+12,-1.2635399,-10.213664,1.785476
6457,1.43618E+12,-0.9127894,-10.136452,1.5957354
6458,1.43618E+12,-0.55006784,-10.096947,1.4191631
6459,1.43618E+12,-0.20111294,-9.964667,1.1941081
6460,1.43618E+12,0.19273324,-9.758766,1.073201
6461,1.43618E+12,0.4985925,-9.65821,1.1007342
6462,1.43618E+12,0.599149,-9.816227,1.027711
6463,1.43618E+12,0.47644615,-9.78989,0.7068881
6464,1.43618E+12,0.20231004,-9.696517,0.34237084
6465,1.43618E+12,-0.14963761,-9.850345,0.47524905
6466,1.43618E+12,-0.4441244,-9.949105,0.66259533
6467,1.43618E+12,-0.7182605,-10.057443,1.4221559
6468,1.43618E+12,-0.80804306,-10.404602,2.3145945
6469,1.43618E+12,-0.8451532,-10.523115,2.5264814
6470,1.43618E+12,-0.91937345,-10.25257,2.1745336
6471,1.43618E+12,-0.9840169,-10.140042,1.7735049
6472,1.43618E+12,-0.9983821,-10.175357,1.5041572
6473,1.43618E+12,-0.98341835,-10.19451,1.4808137
6474,1.43618E+12,-0.9091981,-10.144233,1.5634137
6475,1.43618E+12,-0.7092823,-10.068216,1.6190789
6476,1.43618E+12,-0.5069722,-10.065224,1.7076644
6477,1.43618E+12,-0.43993455,-10.065224,1.7944542
6478,1.43618E+12,-0.47165772,-10.086173,1.882441
