id,attr_time,attr_light
187,1436185167159,0.0
188,1436185167176,0.0
189,1436185167197,0.0
190,1436185167215,0.0
191,1436185167241,0.0
192,1436185167258,0.0
193,1436185167279,0.0
194,1436185167302,0.0
195,1436185167317,0.0
196,1436185167339,0.0
197,1436185167359,0.0
198,1436185167379,0.0
199,1436185167399,0.0
200,1436185167419,0.0
201,1436185167440,0.0
202,1436185167456,0.0
203,1436185167479,0.0
204,1436185167499,0.0
205,1436185167519,0.0
206,1436185167539,0.0
207,1436185167559,0.0
208,1436185167579,0.0
209,1436185167599,0.0
210,1436185167619,0.0
211,1436185167639,0.0
212,1436185167660,0.0
213,1436185167680,0.0
214,1436185167698,0.0
215,1436185167718,0.0
216,1436185167805,0.0
217,1436185167806,0.0
218,1436185167807,0.0
219,1436185167814,0.0
220,1436185167824,0.0
221,1436185167837,0.0
222,1436185167866,0.0
223,1436185167878,0.0
224,1436185167896,0.0
225,1436185167920,0.0
226,1436185167937,0.0
227,1436185167957,0.0
228,1436185167984,0.0
229,1436185167998,0.0
230,1436185168020,0.0
231,1436185168040,0.0
232,1436185168059,0.0
233,1436185168080,0.0
234,1436185168100,0.0
235,1436185168120,0.0
236,1436185168140,0.0
237,1436185168160,0.0
238,1436185168180,0.0
239,1436185168200,0.0
240,1436185168218,0.0
241,1436185168238,0.0
242,1436185168259,0.0
243,1436185168277,0.0
244,1436185168298,0.0
245,1436185168318,0.0
246,1436185168342,0.0
247,1436185168363,0.0
248,1436185168383,0.0
249,1436185168399,0.0
250,1436185168419,0.0
251,1436185168437,0.0
252,1436185168457,0.0
253,1436185168479,0.0
254,1436185168497,0.0
255,1436185168547,0.0
256,1436185168548,0.0
257,1436185168568,0.0
258,1436185168577,0.0
259,1436185168600,0.0
260,1436185168618,0.0
261,1436185168638,0.0
262,1436185168660,0.0
263,1436185168678,0.0
264,1436185168699,0.0
265,1436185168719,0.0
266,1436185168740,0.0
267,1436185168759,0.0
268,1436185168779,0.0
269,1436185168800,0.0
270,1436185168824,0.0
271,1436185168837,0.0
272,1436185168859,0.0
273,1436185168877,0.0
274,1436185168897,0.0
275,1436185168918,0.0
276,1436185168941,0.0
277,1436185168958,0.0
278,1436185168977,0.0
279,1436185169002,0.0
280,1436185169022,0.0
281,1436185169041,0.0
282,1436185169058,0.0
283,1436185169078,0.0
284,1436185169100,0.0
285,1436185169123,0.0
286,1436185169143,0.0
287,1436185169163,0.0
288,1436185169181,0.0
289,1436185169205,0.0
290,1436185169272,0.0
291,1436185169273,0.0
292,1436185169274,0.0
293,1436185169282,0.0
294,1436185169309,0.0
295,1436185169320,0.0
296,1436185169338,0.0
297,1436185169361,0.0
298,1436185169378,0.0
299,1436185169401,0.0
300,1436185169420,0.0
301,1436185169439,0.0
302,1436185169462,0.0
303,1436185169481,0.0
304,1436185169502,0.0
305,1436185169520,0.0
306,1436185169541,0.0
307,1436185169561,0.0
308,1436185169581,0.0
309,1436185169602,0.0
310,1436185169621,0.0
311,1436185169642,0.0
312,1436185169659,0.0
313,1436185169681,0.0
314,1436185169701,0.0
315,1436185169721,0.0
316,1436185169742,0.0
317,1436185169763,0.0
318,1436185169780,0.0
319,1436185169802,0.0
320,1436185169825,0.0
321,1436185169842,0.0
322,1436185169862,0.0
323,1436185169879,0.0
324,1436185169900,0.0
325,1436185169919,0.0
326,1436185169988,0.0
327,1436185169989,0.0
328,1436185169990,0.0
329,1436185169998,0.0
330,1436185170023,0.0
331,1436185170039,0.0
332,1436185170059,0.0
333,1436185170081,0.0
334,1436185170099,0.0
335,1436185170120,0.0
336,1436185170140,0.0
337,1436185170160,0.0
338,1436185170180,0.0
339,1436185170202,1.0
340,1436185170222,1.0
341,1436185170242,1.0
342,1436185170260,1.0
343,1436185170282,1.0
344,1436185170302,1.0
345,1436185170322,1.0
346,1436185170342,1.0
347,1436185170363,1.0
348,1436185170380,1.0
349,1436185170402,1.0
350,1436185170421,1.0
351,1436185170442,1.0
352,1436185170462,1.0
353,1436185170482,1.0
354,1436185170502,1.0
355,1436185170521,0.0
356,1436185170542,0.0
357,1436185170562,0.0
358,1436185170582,0.0
359,1436185170602,0.0
360,1436185170622,0.0
361,1436185170647,0.0
362,1436185170720,0.0
363,1436185170721,0.0
364,1436185170722,0.0
365,1436185170723,0.0
366,1436185170742,0.0
367,1436185170764,0.0
368,1436185170785,0.0
369,1436185170801,0.0
370,1436185170819,0.0
371,1436185170849,0.0
372,1436185170874,0.0
373,1436185170882,0.0
374,1436185170906,0.0
375,1436185170921,0.0
376,1436185170943,0.0
377,1436185170963,0.0
378,1436185170982,0.0
379,1436185171003,0.0
380,1436185171023,0.0
381,1436185171043,0.0
382,1436185171063,0.0
383,1436185171082,0.0
384,1436185171103,0.0
385,1436185171123,0.0
386,1436185171141,0.0
387,1436185171163,0.0
388,1436185171183,0.0
389,1436185171203,0.0
390,1436185171223,0.0
391,1436185171243,0.0
392,1436185171262,0.0
393,1436185171283,0.0
394,1436185171303,0.0
395,1436185171323,0.0
396,1436185171343,0.0
397,1436185171361,0.0
398,1436185171380,0.0
399,1436185171400,1.0
400,1436185171481,1.0
401,1436185171482,1.0
402,1436185171483,1.0
403,1436185171484,2.0
404,1436185171500,2.0
405,1436185171520,3.0
406,1436185171540,3.0
407,1436185171560,3.0
408,1436185171582,3.0
409,1436185171602,3.0
410,1436185171622,3.0
411,1436185171656,3.0
412,1436185171660,3.0
413,1436185171680,3.0
414,1436185171700,4.0
415,1436185171720,4.0
416,1436185171742,3.0
417,1436185171764,3.0
418,1436185171780,2.0
419,1436185171802,1.0
420,1436185171820,1.0
421,1436185171842,0.0
422,1436185171860,0.0
423,1436185171881,0.0
424,1436185171903,0.0
425,1436185171922,0.0
426,1436185171942,0.0
427,1436185171963,0.0
428,1436185171983,0.0
429,1436185172004,0.0
430,1436185172023,0.0
431,1436185172044,0.0
432,1436185172062,0.0
433,1436185172083,0.0
434,1436185172103,0.0
435,1436185172123,0.0
436,1436185172147,0.0
437,1436185172221,0.0
438,1436185172222,0.0
439,1436185172223,0.0
440,1436185172224,0.0
441,1436185172243,0.0
442,1436185172264,0.0
443,1436185172281,0.0
444,1436185172301,0.0
445,1436185172334,0.0
446,1436185172342,0.0
447,1436185172362,0.0
448,1436185172381,0.0
449,1436185172401,0.0
450,1436185172424,0.0
451,1436185172444,0.0
452,1436185172464,0.0
453,1436185172484,0.0
454,1436185172503,0.0
455,1436185172524,0.0
456,1436185172542,0.0
457,1436185172563,0.0
458,1436185172584,0.0
459,1436185172604,0.0
460,1436185172624,0.0
461,1436185172644,0.0
462,1436185172664,0.0
463,1436185172684,0.0
464,1436185172703,0.0
465,1436185172724,1.0
466,1436185172744,1.0
467,1436185172764,1.0
468,1436185172782,1.0
469,1436185172803,1.0
470,1436185172824,1.0
471,1436185172849,1.0
472,1436185172861,1.0
473,1436185172928,1.0
474,1436185172929,2.0
475,1436185172930,2.0
476,1436185172941,2.0
477,1436185172962,2.0
478,1436185172981,2.0
479,1436185173001,2.0
480,1436185173021,2.0
481,1436185173043,2.0
482,1436185173063,2.0
483,1436185173082,2.0
484,1436185173104,2.0
485,1436185173122,2.0
486,1436185173145,2.0
487,1436185173165,2.0
488,1436185173185,2.0
489,1436185173203,1.0
490,1436185173223,1.0
491,1436185173245,0.0
492,1436185173265,0.0
493,1436185173285,0.0
494,1436185173303,0.0
495,1436185173323,0.0
496,1436185173342,0.0
497,1436185173363,0.0
498,1436185173385,0.0
499,1436185173401,0.0
500,1436185173422,0.0
501,1436185173444,0.0
502,1436185173466,0.0
503,1436185173486,0.0
504,1436185173506,0.0
505,1436185173525,0.0
506,1436185173543,0.0
507,1436185173563,0.0
508,1436185173584,0.0
509,1436185173602,0.0
510,1436185173667,0.0
511,1436185173668,0.0
512,1436185173669,0.0
513,1436185173691,0.0
514,1436185173702,0.0
515,1436185173724,0.0
516,1436185173743,0.0
517,1436185173763,0.0
518,1436185173786,0.0
519,1436185173803,0.0
520,1436185173828,0.0
521,1436185173851,0.0
522,1436185173864,0.0
523,1436185173883,0.0
524,1436185173902,0.0
525,1436185173922,0.0
526,1436185173942,0.0
527,1436185173962,0.0
528,1436185173983,0.0
529,1436185174003,0.0
530,1436185174023,0.0
531,1436185174046,0.0
532,1436185174064,0.0
533,1436185174083,0.0
534,1436185174103,0.0
535,1436185174123,0.0
536,1436185174143,0.0
537,1436185174163,0.0
538,1436185174184,0.0
539,1436185174203,0.0
540,1436185174226,0.0
541,1436185174243,0.0
542,1436185174264,0.0
543,1436185174284,0.0
544,1436185174304,0.0
545,1436185174325,0.0
546,1436185174346,0.0
547,1436185174415,0.0
548,1436185174416,0.0
549,1436185174417,0.0
550,1436185174424,0.0
551,1436185174451,0.0
552,1436185174464,0.0
553,1436185174483,0.0
554,1436185174505,0.0
555,1436185174524,0.0
556,1436185174544,0.0
557,1436185174564,0.0
558,1436185174586,0.0
559,1436185174603,0.0
560,1436185174626,0.0
561,1436185174673,0.0
562,1436185174674,0.0
563,1436185174685,0.0
564,1436185174703,0.0
565,1436185174725,0.0
566,1436185174746,0.0
567,1436185174765,0.0
568,1436185174785,0.0
569,1436185174803,0.0
570,1436185174826,0.0
571,1436185174850,0.0
572,1436185174864,0.0
573,1436185174884,0.0
574,1436185174905,0.0
575,1436185174926,0.0
576,1436185174950,0.0
577,1436185174965,0.0
578,1436185174984,0.0
579,1436185175004,0.0
580,1436185175023,0.0
581,1436185175045,0.0
582,1436185175067,0.0
583,1436185175139,0.0
584,1436185175144,0.0
585,1436185175145,0.0
586,1436185175146,0.0
587,1436185175165,0.0
588,1436185175185,0.0
589,1436185175203,0.0
590,1436185175224,0.0
591,1436185175245,0.0
592,1436185175264,0.0
593,1436185175285,0.0
594,1436185175304,0.0
595,1436185175324,0.0
596,1436185175347,0.0
597,1436185175367,0.0
598,1436185175387,0.0
599,1436185175407,0.0
600,1436185175427,0.0
601,1436185175446,0.0
602,1436185175467,0.0
603,1436185175488,0.0
604,1436185175506,0.0
605,1436185175528,0.0
606,1436185175544,0.0
607,1436185175566,0.0
608,1436185175588,0.0
609,1436185175608,0.0
610,1436185175627,0.0
611,1436185175648,0.0
612,1436185175667,0.0
613,1436185175698,0.0
614,1436185175704,0.0
615,1436185175727,0.0
616,1436185175749,0.0
617,1436185175767,0.0
618,1436185175785,0.0
619,1436185175836,0.0
620,1436185175837,0.0
621,1436185175891,0.0
622,1436185175892,0.0
623,1436185175893,0.0
624,1436185175926,0.0
625,1436185175927,0.0
626,1436185175954,0.0
627,1436185175990,0.0
628,1436185175991,0.0
629,1436185176022,0.0
630,1436185176024,0.0
631,1436185176064,0.0
632,1436185176065,0.0
633,1436185176086,0.0
634,1436185176110,0.0
635,1436185176124,0.0
636,1436185176144,0.0
637,1436185176165,0.0
638,1436185176184,0.0
639,1436185176205,0.0
640,1436185176225,0.0
641,1436185176245,0.0
642,1436185176267,0.0
643,1436185176285,0.0
644,1436185176303,0.0
645,1436185176325,0.0
646,1436185176343,0.0
647,1436185176363,0.0
648,1436185176383,0.0
649,1436185176409,0.0
650,1436185176423,0.0
651,1436185176443,0.0
652,1436185176463,0.0
653,1436185176483,0.0
654,1436185176503,0.0
655,1436185176523,0.0
656,1436185176543,0.0
657,1436185176563,0.0
658,1436185176583,0.0
659,1436185176603,0.0
660,1436185176624,0.0
661,1436185176643,0.0
662,1436185176663,0.0
663,1436185176683,0.0
664,1436185176705,0.0
665,1436185176729,0.0
666,1436185176747,0.0
667,1436185176768,0.0
668,1436185176789,0.0
669,1436185176804,0.0
670,1436185176828,0.0
671,1436185176848,0.0
672,1436185176868,0.0
673,1436185176888,0.0
674,1436185176909,0.0
675,1436185176928,0.0
676,1436185176948,0.0
677,1436185176968,0.0
678,1436185176988,0.0
679,1436185177008,0.0
680,1436185177027,0.0
681,1436185177047,0.0
682,1436185177068,0.0
683,1436185177088,0.0
684,1436185177108,0.0
685,1436185177129,0.0
686,1436185177145,0.0
687,1436185177203,0.0
688,1436185177210,0.0
689,1436185177211,0.0
690,1436185177225,0.0
691,1436185177245,0.0
692,1436185177265,0.0
693,1436185177285,0.0
694,1436185177314,0.0
695,1436185177327,0.0
696,1436185177345,0.0
697,1436185177366,0.0
698,1436185177389,0.0
699,1436185177408,0.0
700,1436185177435,0.0
701,1436185177467,0.0
702,1436185177468,0.0
703,1436185177486,0.0
704,1436185177506,0.0
705,1436185177526,0.0
706,1436185177546,0.0
707,1436185177566,0.0
708,1436185177586,0.0
709,1436185177606,0.0
710,1436185177626,0.0
711,1436185177646,0.0
712,1436185177666,0.0
713,1436185177686,0.0
714,1436185177706,0.0
715,1436185177726,0.0
716,1436185177746,0.0
717,1436185177766,0.0
718,1436185177787,0.0
719,1436185177808,0.0
720,1436185177827,0.0
721,1436185177845,0.0
722,1436185177865,0.0
723,1436185177885,0.0
724,1436185177907,0.0
725,1436185177927,0.0
726,1436185177947,0.0
727,1436185177965,0.0
728,1436185177985,0.0
729,1436185178007,0.0
730,1436185178027,0.0
731,1436185178045,0.0
732,1436185178069,0.0
733,1436185178089,0.0
734,1436185178109,0.0
735,1436185178130,0.0
736,1436185178150,0.0
737,1436185178167,0.0
738,1436185178186,0.0
739,1436185178208,0.0
740,1436185178229,0.0
741,1436185178248,0.0
742,1436185178268,0.0
743,1436185178289,0.0
744,1436185178308,0.0
745,1436185178330,0.0
746,1436185178350,0.0
747,1436185178370,0.0
748,1436185178389,0.0
749,1436185178409,0.0
750,1436185178430,0.0
751,1436185178451,0.0
752,1436185178521,0.0
753,1436185178522,0.0
754,1436185178523,0.0
755,1436185178531,0.0
756,1436185178557,0.0
757,1436185178569,0.0
758,1436185178587,0.0
759,1436185178609,0.0
760,1436185178628,0.0
761,1436185178649,0.0
762,1436185178668,0.0
763,1436185178689,0.0
764,1436185178711,0.0
765,1436185178730,0.0
766,1436185178750,0.0
767,1436185178773,0.0
768,1436185178789,0.0
769,1436185178808,0.0
770,1436185178829,0.0
771,1436185178848,0.0
772,1436185178869,0.0
773,1436185178892,0.0
774,1436185178909,0.0
775,1436185178930,0.0
776,1436185178949,0.0
777,1436185178969,0.0
778,1436185178990,0.0
779,1436185179010,0.0
780,1436185179031,0.0
781,1436185179050,0.0
782,1436185179070,0.0
783,1436185179090,0.0
784,1436185179110,0.0
785,1436185179130,0.0
786,1436185179148,0.0
787,1436185179167,0.0
788,1436185179236,0.0
789,1436185179239,0.0
790,1436185179240,0.0
791,1436185179247,0.0
792,1436185179272,0.0
793,1436185179290,0.0
794,1436185179309,0.0
795,1436185179329,0.0
796,1436185179349,0.0
797,1436185179368,0.0
798,1436185179389,0.0
799,1436185179411,0.0
800,1436185179428,0.0
801,1436185179451,0.0
802,1436185179471,0.0
803,1436185179490,0.0
804,1436185179510,0.0
805,1436185179530,0.0
806,1436185179550,0.0
807,1436185179571,0.0
808,1436185179590,0.0
809,1436185179608,0.0
810,1436185179631,0.0
811,1436185179651,0.0
812,1436185179671,0.0
813,1436185179692,0.0
814,1436185179711,0.0
815,1436185179731,0.0
816,1436185179751,0.0
817,1436185179775,0.0
818,1436185179790,0.0
819,1436185179808,0.0
820,1436185179830,0.0
821,1436185179851,0.0
822,1436185179933,0.0
823,1436185179934,0.0
824,1436185179935,0.0
825,1436185179936,0.0
826,1436185179950,0.0
827,1436185179969,0.0
828,1436185179990,0.0
829,1436185180008,0.0
830,1436185180029,0.0
831,1436185180052,0.0
832,1436185180070,0.0
833,1436185180089,0.0
834,1436185180110,0.0
835,1436185180132,0.0
836,1436185180151,0.0
837,1436185180171,0.0
838,1436185180192,0.0
839,1436185180211,0.0
840,1436185180231,0.0
841,1436185180251,0.0
842,1436185180273,0.0
843,1436185180292,0.0
844,1436185180311,0.0
845,1436185180330,0.0
846,1436185180349,0.0
847,1436185180371,0.0
848,1436185180390,0.0
849,1436185180410,0.0
850,1436185180431,0.0
851,1436185180452,0.0
852,1436185180472,0.0
853,1436185180492,0.0
854,1436185180512,0.0
855,1436185180531,0.0
856,1436185180551,0.0
857,1436185180571,0.0
858,1436185180591,0.0
859,1436185180614,0.0
860,1436185180681,0.0
861,1436185180682,0.0
862,1436185180683,0.0
863,1436185180691,0.0
864,1436185180719,0.0
865,1436185180730,0.0
866,1436185180749,0.0
867,1436185180774,0.0
868,1436185180789,0.0
869,1436185180812,0.0
870,1436185180845,0.0
871,1436185180851,0.0
872,1436185180872,0.0
873,1436185180893,0.0
874,1436185180912,0.0
875,1436185180933,0.0
876,1436185180953,0.0
877,1436185180973,0.0
878,1436185180992,0.0
879,1436185181012,0.0
880,1436185181032,0.0
881,1436185181052,0.0
882,1436185181070,0.0
883,1436185181093,0.0
884,1436185181112,0.0
885,1436185181130,0.0
886,1436185181150,0.0
887,1436185181171,0.0
888,1436185181193,0.0
889,1436185181213,0.0
890,1436185181234,0.0
891,1436185181252,0.0
892,1436185181270,0.0
893,1436185181291,0.0
894,1436185181312,0.0
895,1436185181331,0.0
896,1436185181384,0.0
897,1436185181385,0.0
898,1436185181431,0.0
899,1436185181432,0.0
900,1436185181433,0.0
901,1436185181451,0.0
902,1436185181472,0.0
903,1436185181489,0.0
904,1436185181513,0.0
905,1436185181529,0.0
906,1436185181550,0.0
907,1436185181571,0.0
908,1436185181591,0.0
909,1436185181612,0.0
910,1436185181633,0.0
911,1436185181653,0.0
912,1436185181673,0.0
913,1436185181693,0.0
914,1436185181713,0.0
915,1436185181733,0.0
916,1436185181753,0.0
917,1436185181776,0.0
918,1436185181790,0.0
919,1436185181820,0.0
920,1436185181831,0.0
921,1436185181853,0.0
922,1436185181871,0.0
923,1436185181892,0.0
924,1436185181913,0.0
925,1436185181931,0.0
926,1436185181951,0.0
927,1436185181972,0.0
928,1436185181993,0.0
929,1436185182013,0.0
930,1436185182033,0.0
931,1436185182051,0.0
932,1436185182078,0.0
933,1436185182134,0.0
934,1436185182135,0.0
935,1436185182136,0.0
936,1436185182155,0.0
937,1436185182172,0.0
938,1436185182193,0.0
939,1436185182210,0.0
940,1436185182230,0.0
941,1436185182253,0.0
942,1436185182272,0.0
943,1436185182292,0.0
944,1436185182312,0.0
945,1436185182331,1.0
946,1436185182351,1.0
947,1436185182374,0.0
948,1436185182393,0.0
949,1436185182413,0.0
950,1436185182434,0.0
951,1436185182454,0.0
952,1436185182474,0.0
953,1436185182493,0.0
954,1436185182513,0.0
955,1436185182534,0.0
956,1436185182551,0.0
957,1436185182574,0.0
958,1436185182591,0.0
959,1436185182610,0.0
960,1436185182631,0.0
961,1436185182655,0.0
962,1436185182676,0.0
963,1436185182695,0.0
964,1436185182713,0.0
965,1436185182730,0.0
966,1436185182750,0.0
967,1436185182774,0.0
968,1436185182791,0.0
969,1436185182918,0.0
970,1436185182919,0.0
971,1436185182920,0.0
972,1436185182921,0.0
973,1436185182922,0.0
974,1436185182923,0.0
975,1436185182942,0.0
976,1436185182993,0.0
977,1436185182994,0.0
978,1436185182995,0.0
979,1436185183040,0.0
980,1436185183041,0.0
981,1436185183095,0.0
982,1436185183096,0.0
983,1436185183097,0.0
984,1436185183118,0.0
985,1436185183131,0.0
986,1436185183152,0.0
987,1436185183171,0.0
988,1436185183193,0.0
989,1436185183214,0.0
990,1436185183234,0.0
991,1436185183254,0.0
992,1436185183274,0.0
993,1436185183293,0.0
994,1436185183315,0.0
995,1436185183335,0.0
996,1436185183354,0.0
997,1436185183374,0.0
998,1436185183395,0.0
999,1436185183414,0.0
1000,1436185183434,0.0
1001,1436185183454,0.0
1002,1436185183473,0.0
1003,1436185183493,0.0
1004,1436185183513,0.0
1005,1436185183531,0.0
1006,1436185183554,0.0
1007,1436185183575,0.0
1008,1436185183594,0.0
1009,1436185183612,0.0
1010,1436185183631,0.0
1011,1436185183661,0.0
1012,1436185183678,0.0
1013,1436185183696,0.0
1014,1436185183711,0.0
1015,1436185183732,0.0
1016,1436185183752,0.0
1017,1436185183773,0.0
1018,1436185183791,0.0
1019,1436185183813,0.0
1020,1436185183832,0.0
1021,1436185183853,0.0
1022,1436185183873,0.0
1023,1436185183892,0.0
1024,1436185183913,0.0
1025,1436185183935,0.0
1026,1436185183955,0.0
1027,1436185183975,0.0
1028,1436185183993,0.0
1029,1436185184014,0.0
1030,1436185184035,0.0
1031,1436185184055,0.0
1032,1436185184075,0.0
1033,1436185184094,0.0
1034,1436185184113,0.0
1035,1436185184135,0.0
1036,1436185184156,0.0
1037,1436185184175,0.0
1038,1436185184193,0.0
1039,1436185184215,0.0
1040,1436185184233,0.0
1041,1436185184253,0.0
1042,1436185184273,0.0
1043,1436185184338,0.0
1044,1436185184339,0.0
1045,1436185184340,0.0
1046,1436185184358,0.0
1047,1436185184372,0.0
1048,1436185184393,0.0
1049,1436185184412,0.0
1050,1436185184432,0.0
1051,1436185184453,0.0
1052,1436185184474,0.0
1053,1436185184495,0.0
1054,1436185184514,0.0
1055,1436185184533,0.0
1056,1436185184555,0.0
1057,1436185184576,0.0
1058,1436185184596,0.0
1059,1436185184616,0.0
1060,1436185184634,0.0
1061,1436185184681,0.0
1062,1436185184682,0.0
1063,1436185184693,0.0
1064,1436185184716,0.0
1065,1436185184733,0.0
1066,1436185184754,0.0
1067,1436185184774,0.0
1068,1436185184796,0.0
1069,1436185184815,0.0
1070,1436185184835,0.0
1071,1436185184856,0.0
1072,1436185184875,0.0
1073,1436185184893,0.0
1074,1436185184914,0.0
1075,1436185184936,0.0
1076,1436185184953,0.0
1077,1436185184973,0.0
1078,1436185184993,0.0
1079,1436185185024,0.0
1080,1436185185078,0.0
1081,1436185185079,0.0
1082,1436185185080,0.0
1083,1436185185102,0.0
1084,1436185185114,0.0
1085,1436185185135,0.0
1086,1436185185154,0.0
1087,1436185185175,0.0
1088,1436185185194,0.0
1089,1436185185214,0.0
1090,1436185185234,0.0
1091,1436185185255,0.0
1092,1436185185276,0.0
1093,1436185185293,0.0
1094,1436185185317,0.0
1095,1436185185335,0.0
1096,1436185185357,0.0
1097,1436185185377,0.0
1098,1436185185394,0.0
1099,1436185185417,0.0
1100,1436185185437,0.0
1101,1436185185455,0.0
1102,1436185185477,0.0
1103,1436185185495,0.0
1104,1436185185516,0.0
1105,1436185185538,0.0
1106,1436185185558,0.0
1107,1436185185578,0.0
1108,1436185185594,0.0
1109,1436185185615,0.0
1110,1436185185634,0.0
1111,1436185185654,0.0
1112,1436185185678,0.0
1113,1436185185699,0.0
1114,1436185185719,1.0
1115,1436185185737,1.0
1116,1436185185758,1.0
1117,1436185185873,1.0
1118,1436185185874,1.0
1119,1436185185875,1.0
1120,1436185185876,1.0
1121,1436185185877,1.0
1122,1436185185878,1.0
1123,1436185185898,1.0
1124,1436185185916,1.0
1125,1436185185934,1.0
1126,1436185185959,1.0
1127,1436185185974,1.0
1128,1436185185994,1.0
1129,1436185186015,1.0
1130,1436185186035,1.0
1131,1436185186057,1.0
1132,1436185186078,1.0
1133,1436185186096,1.0
1134,1436185186117,1.0
1135,1436185186138,1.0
1136,1436185186157,1.0
1137,1436185186177,1.0
1138,1436185186198,1.0
1139,1436185186217,1.0
1140,1436185186238,1.0
1141,1436185186255,1.0
1142,1436185186278,1.0
1143,1436185186294,1.0
1144,1436185186315,1.0
1145,1436185186335,1.0
1146,1436185186360,1.0
1147,1436185186377,1.0
1148,1436185186400,1.0
1149,1436185186418,1.0
1150,1436185186434,1.0
1151,1436185186456,1.0
