id,attr_time,attr_light
3074,1436185224935,1539.0
3075,1436185224956,1525.0
3076,1436185224978,1525.0
3077,1436185225002,1259.0
3078,1436185225015,173.0
3079,1436185225034,173.0
3080,1436185225058,134.0
3081,1436185225078,134.0
3082,1436185225104,1184.0
3083,1436185225118,1184.0
3084,1436185225135,1405.0
3085,1436185225316,1405.0
3086,1436185225317,1396.0
3087,1436185225318,1333.0
3088,1436185225319,1333.0
3089,1436185225320,1291.0
3090,1436185225321,1291.0
3091,1436185225322,1231.0
3092,1436185225323,1231.0
3093,1436185225324,1168.0
3094,1436185225364,1168.0
3095,1436185225365,1105.0
3096,1436185225415,1105.0
3097,1436185225416,1070.0
3098,1436185225417,233.0
3099,1436185225446,233.0
3100,1436185225455,476.0
3101,1436185225475,476.0
3102,1436185225496,1035.0
3103,1436185225516,1035.0
3104,1436185225539,1108.0
3105,1436185225557,1108.0
3106,1436185225576,1083.0
3107,1436185225594,1083.0
3108,1436185225615,925.0
3109,1436185225639,1020.0
3110,1436185225654,1020.0
3111,1436185225675,1317.0
3112,1436185225694,1317.0
3113,1436185225713,948.0
3114,1436185225740,948.0
3115,1436185225757,118.0
3116,1436185225776,118.0
3117,1436185225798,1011.0
3118,1436185225817,1011.0
3119,1436185225836,947.0
3120,1436185225855,935.0
3121,1436185225874,935.0
3122,1436185225900,827.0
3123,1436185225919,827.0
3124,1436185225938,754.0
3125,1436185225956,754.0
3126,1436185225978,807.0
3127,1436185226060,807.0
3128,1436185226061,753.0
3129,1436185226062,753.0
3130,1436185226063,691.0
3131,1436185226080,674.0
3132,1436185226138,674.0
3133,1436185226139,480.0
3134,1436185226140,480.0
3135,1436185226153,30.0
3136,1436185226190,30.0
3137,1436185226197,370.0
3138,1436185226223,370.0
3139,1436185226235,629.0
3140,1436185226261,629.0
3141,1436185226274,503.0
3142,1436185226297,70.0
3143,1436185226315,70.0
3144,1436185226336,34.0
3145,1436185226361,34.0
3146,1436185226376,194.0
3147,1436185226395,194.0
3148,1436185226415,202.0
3149,1436185226434,202.0
3150,1436185226455,132.0
3151,1436185226474,1705.0
3152,1436185226493,33.0
3153,1436185226515,19.0
3154,1436185226537,19.0
3155,1436185226558,35.0
3156,1436185226575,35.0
3157,1436185226593,118.0
3158,1436185226616,118.0
3159,1436185226635,105.0
3160,1436185226655,105.0
3161,1436185226677,74.0
3162,1436185226699,74.0
3163,1436185226719,74.0
3164,1436185226738,72.0
3165,1436185226763,72.0
3166,1436185226782,40.0
3167,1436185226794,40.0
3168,1436185226813,18.0
3169,1436185226834,18.0
3170,1436185226854,9.0
3171,1436185226873,9.0
3172,1436185226894,5.0
3173,1436185226915,5.0
3174,1436185226938,5.0
3175,1436185226954,5.0
3176,1436185226989,5.0
3177,1436185226994,5.0
3178,1436185227014,5.0
3179,1436185227037,4.0
3180,1436185227055,4.0
3181,1436185227081,4.0
3182,1436185227098,4.0
3183,1436185227118,3.0
3184,1436185227140,3.0
3185,1436185227157,3.0
3186,1436185227183,3.0
3187,1436185227196,3.0
3188,1436185227216,3.0
3189,1436185227242,3.0
3190,1436185227258,3.0
3191,1436185227285,3.0
3192,1436185227296,3.0
3193,1436185227318,3.0
3194,1436185227342,3.0
3195,1436185227360,3.0
3196,1436185227377,3.0
3197,1436185227488,3.0
3198,1436185227489,3.0
3199,1436185227490,3.0
3200,1436185227491,3.0
3201,1436185227492,3.0
3202,1436185227503,3.0
3203,1436185227515,3.0
3204,1436185227547,4.0
3205,1436185227556,4.0
3206,1436185227575,4.0
3207,1436185227600,4.0
3208,1436185227618,4.0
3209,1436185227645,4.0
3210,1436185227657,4.0
3211,1436185227675,4.0
3212,1436185227696,4.0
3213,1436185227718,4.0
3214,1436185227745,4.0
3215,1436185227756,4.0
3216,1436185227777,4.0
3217,1436185227797,4.0
3218,1436185227816,4.0
3219,1436185227845,4.0
3220,1436185227856,4.0
3221,1436185227875,4.0
3222,1436185227917,4.0
3223,1436185227918,4.0
3224,1436185227959,4.0
3225,1436185227960,4.0
3226,1436185227975,4.0
3227,1436185227995,4.0
3228,1436185228015,4.0
3229,1436185228035,4.0
3230,1436185228055,5.0
3231,1436185228075,5.0
3232,1436185228095,5.0
3233,1436185228116,5.0
3234,1436185228135,5.0
3235,1436185228163,5.0
3236,1436185228179,6.0
3237,1436185228217,7.0
3238,1436185228218,7.0
3239,1436185228235,7.0
3240,1436185228255,7.0
3241,1436185228275,8.0
3242,1436185228295,8.0
3243,1436185228316,9.0
3244,1436185228336,9.0
3245,1436185228355,9.0
3246,1436185228377,9.0
3247,1436185228397,10.0
3248,1436185228416,11.0
3249,1436185228436,11.0
3250,1436185228454,12.0
3251,1436185228474,12.0
3252,1436185228495,12.0
3253,1436185228516,12.0
3254,1436185228536,13.0
3255,1436185228556,13.0
3256,1436185228576,15.0
3257,1436185228596,15.0
3258,1436185228615,17.0
3259,1436185228635,21.0
3260,1436185228656,21.0
3261,1436185228676,25.0
3262,1436185228696,25.0
3263,1436185228715,32.0
3264,1436185228736,32.0
3265,1436185228756,30.0
3266,1436185228775,30.0
3267,1436185228797,56.0
3268,1436185228817,200.0
3269,1436185228836,200.0
3270,1436185228856,251.0
3271,1436185228875,251.0
3272,1436185228895,256.0
3273,1436185228916,256.0
3274,1436185228977,250.0
3275,1436185228978,250.0
3276,1436185228979,275.0
3277,1436185228997,275.0
3278,1436185229016,298.0
3279,1436185229035,300.0
3280,1436185229057,300.0
3281,1436185229076,319.0
3282,1436185229100,319.0
3283,1436185229118,223.0
3284,1436185229136,223.0
3285,1436185229157,142.0
3286,1436185229176,142.0
3287,1436185229200,150.0
3288,1436185229217,150.0
3289,1436185229238,147.0
3290,1436185229258,140.0
3291,1436185229276,140.0
3292,1436185229297,135.0
3293,1436185229319,135.0
3294,1436185229338,113.0
3295,1436185230904,113.0
3296,1436185230905,84.0
3297,1436185230906,84.0
3298,1436185230907,68.0
3299,1436185230908,68.0
3300,1436185230909,54.0
3301,1436185230910,32.0
3302,1436185230911,32.0
3303,1436185230912,24.0
3304,1436185230913,24.0
3305,1436185230914,20.0
3306,1436185230915,20.0
3307,1436185230916,19.0
3308,1436185230917,19.0
3309,1436185230918,19.0
3310,1436185230919,19.0
3311,1436185230920,17.0
3312,1436185230921,16.0
3313,1436185230922,16.0
3314,1436185230923,18.0
3315,1436185230924,18.0
3316,1436185230925,20.0
3317,1436185230926,20.0
3318,1436185230927,23.0
3319,1436185230928,23.0
3320,1436185230929,23.0
3321,1436185230930,28.0
3322,1436185230931,28.0
3323,1436185230932,29.0
3324,1436185230933,29.0
3325,1436185230934,29.0
3326,1436185230935,29.0
3327,1436185230936,29.0
3328,1436185230937,29.0
3329,1436185230938,30.0
3330,1436185230939,30.0
3331,1436185230940,31.0
3332,1436185230941,34.0
3333,1436185230942,34.0
3334,1436185230943,37.0
3335,1436185230944,37.0
3336,1436185230945,38.0
3337,1436185230946,38.0
3338,1436185230947,40.0
3339,1436185230948,40.0
3340,1436185230949,42.0
3341,1436185230950,42.0
3342,1436185230951,41.0
3343,1436185230952,42.0
3344,1436185230953,42.0
3345,1436185230954,43.0
3346,1436185230955,43.0
3347,1436185230956,42.0
3348,1436185230957,42.0
3349,1436185230958,41.0
3350,1436185230959,41.0
3351,1436185230960,41.0
3352,1436185230961,41.0
3353,1436185230962,41.0
3354,1436185230963,39.0
3355,1436185230964,39.0
3356,1436185230965,41.0
3357,1436185230966,41.0
3358,1436185230967,40.0
3359,1436185230968,40.0
3360,1436185230969,43.0
3361,1436185230970,43.0
3362,1436185230971,38.0
3363,1436185230972,38.0
3364,1436185230973,32.0
3365,1436185230974,29.0
3366,1436185230975,29.0
3367,1436185230976,26.0
3368,1436185230977,26.0
3369,1436185230978,24.0
3370,1436185230979,24.0
3371,1436185230980,22.0
3372,1436185230981,22.0
3373,1436185230982,21.0
3374,1436185230983,21.0
3375,1436185230984,20.0
3376,1436185230985,20.0
3377,1436185230997,20.0
3378,1436185231017,19.0
3379,1436185231037,19.0
3380,1436185231057,17.0
3381,1436185231079,17.0
3382,1436185231097,15.0
3383,1436185231117,15.0
3384,1436185231137,14.0
3385,1436185231157,12.0
3386,1436185231177,12.0
3387,1436185231197,10.0
3388,1436185231218,10.0
3389,1436185231239,7.0
3390,1436185231260,7.0
3391,1436185231280,3.0
3392,1436185231302,3.0
3393,1436185231321,1.0
3394,1436185231340,1.0
3395,1436185231362,0.0
3396,1436185231380,0.0
3397,1436185231399,0.0
3398,1436185231421,0.0
3399,1436185231582,0.0
3400,1436185231583,0.0
3401,1436185231584,0.0
3402,1436185231585,0.0
3403,1436185231586,0.0
3404,1436185231587,0.0
3405,1436185231588,0.0
3406,1436185231589,0.0
3407,1436185231609,0.0
3408,1436185231647,0.0
3409,1436185231648,0.0
3410,1436185231660,0.0
3411,1436185231721,0.0
3412,1436185231722,0.0
3413,1436185231723,0.0
3414,1436185231739,0.0
3415,1436185231759,0.0
3416,1436185231782,0.0
3417,1436185231800,0.0
3418,1436185231820,0.0
3419,1436185231839,0.0
3420,1436185231861,0.0
3421,1436185231883,0.0
3422,1436185231903,0.0
3423,1436185231925,0.0
3424,1436185231943,0.0
3425,1436185231963,0.0
3426,1436185231982,0.0
3427,1436185232006,0.0
3428,1436185232020,0.0
3429,1436185232041,0.0
3430,1436185232060,0.0
3431,1436185232083,0.0
3432,1436185232107,0.0
3433,1436185232121,0.0
3434,1436185232143,0.0
3435,1436185232161,0.0
3436,1436185232184,0.0
3437,1436185232210,0.0
3438,1436185232222,0.0
3439,1436185232240,0.0
3440,1436185232314,0.0
3441,1436185232315,0.0
3442,1436185232316,0.0
3443,1436185232334,0.0
3444,1436185232339,0.0
3445,1436185232361,0.0
3446,1436185232391,0.0
3447,1436185232400,0.0
3448,1436185232421,0.0
3449,1436185232441,0.0
3450,1436185232469,0.0
3451,1436185232480,0.0
3452,1436185232521,0.0
3453,1436185232522,0.0
3454,1436185232542,0.0
3455,1436185232566,0.0
3456,1436185232584,0.0
3457,1436185232603,0.0
3458,1436185232620,0.0
3459,1436185232641,0.0
3460,1436185232671,0.0
3461,1436185232685,0.0
3462,1436185232703,0.0
3463,1436185232723,0.0
3464,1436185232742,0.0
3465,1436185232761,0.0
3466,1436185232789,0.0
3467,1436185232802,0.0
3468,1436185232824,0.0
3469,1436185232843,0.0
3470,1436185232863,0.0
3471,1436185232885,0.0
3472,1436185232905,0.0
3473,1436185232931,0.0
3474,1436185232943,0.0
3475,1436185232963,0.0
3476,1436185232981,0.0
3477,1436185233003,0.0
3478,1436185233029,0.0
3479,1436185233043,0.0
3480,1436185233147,0.0
3481,1436185233148,0.0
3482,1436185233149,0.0
3483,1436185233150,0.0
3484,1436185233151,0.0
3485,1436185233168,0.0
3486,1436185233195,0.0
3487,1436185233206,0.0
3488,1436185233232,0.0
3489,1436185233242,0.0
3490,1436185233275,0.0
3491,1436185233285,0.0
3492,1436185233301,0.0
3493,1436185233323,0.0
3494,1436185233345,0.0
3495,1436185233361,0.0
3496,1436185233391,0.0
3497,1436185233404,0.0
3498,1436185233421,0.0
3499,1436185233442,0.0
3500,1436185233460,0.0
3501,1436185233480,0.0
3502,1436185233502,0.0
3503,1436185233523,0.0
3504,1436185233542,0.0
3505,1436185233565,0.0
3506,1436185233581,0.0
3507,1436185233602,0.0
3508,1436185233620,0.0
3509,1436185233640,0.0
3510,1436185233661,0.0
3511,1436185233683,0.0
3512,1436185233704,0.0
3513,1436185233724,0.0
3514,1436185233742,0.0
3515,1436185233760,0.0
3516,1436185233780,0.0
3517,1436185233802,0.0
3518,1436185233826,0.0
3519,1436185233863,0.0
3520,1436185233864,0.0
3521,1436185233880,0.0
3522,1436185233904,0.0
3523,1436185233921,0.0
3524,1436185233943,0.0
3525,1436185233962,0.0
3526,1436185233982,0.0
3527,1436185234014,0.0
3528,1436185234021,0.0
3529,1436185234042,0.0
3530,1436185234061,0.0
3531,1436185234081,0.0
3532,1436185234106,0.0
3533,1436185234121,0.0
3534,1436185234144,0.0
3535,1436185234163,0.0
3536,1436185234184,0.0
3537,1436185234207,0.0
3538,1436185234224,0.0
3539,1436185234245,0.0
3540,1436185234269,0.0
3541,1436185234284,0.0
3542,1436185234312,0.0
3543,1436185234324,0.0
3544,1436185234345,0.0
3545,1436185234362,0.0
3546,1436185234385,0.0
3547,1436185234415,0.0
3548,1436185234425,0.0
3549,1436185234450,0.0
3550,1436185234476,0.0
3551,1436185234484,0.0
3552,1436185234503,0.0
3553,1436185234534,0.0
3554,1436185234623,0.0
3555,1436185234624,0.0
3556,1436185234625,0.0
3557,1436185234626,0.0
3558,1436185234627,0.0
3559,1436185234642,0.0
3560,1436185234671,0.0
3561,1436185234684,0.0
3562,1436185234703,0.0
3563,1436185234726,0.0
3564,1436185234742,0.0
3565,1436185234770,0.0
3566,1436185234784,0.0
3567,1436185234805,0.0
3568,1436185234823,0.0
3569,1436185234843,0.0
3570,1436185234862,0.0
3571,1436185234882,0.0
3572,1436185234903,0.0
3573,1436185234925,0.0
3574,1436185234946,0.0
3575,1436185234966,0.0
3576,1436185234986,0.0
3577,1436185235005,0.0
3578,1436185235026,0.0
3579,1436185235044,0.0
3580,1436185235063,0.0
3581,1436185235143,0.0
3582,1436185235144,0.0
3583,1436185235145,0.0
3584,1436185235146,0.0
3585,1436185235162,0.0
3586,1436185235183,0.0
3587,1436185235212,0.0
3588,1436185235292,0.0
3589,1436185235293,0.0
3590,1436185235294,0.0
3591,1436185235295,0.0
3592,1436185235304,0.0
3593,1436185235425,0.0
3594,1436185235426,0.0
3595,1436185235427,0.0
3596,1436185235428,0.0
3597,1436185235429,0.0
3598,1436185235430,0.0
3599,1436185235455,0.0
3600,1436185235463,0.0
3601,1436185235485,0.0
3602,1436185235503,0.0
3603,1436185235522,0.0
3604,1436185235544,0.0
3605,1436185235562,0.0
3606,1436185235586,0.0
3607,1436185235606,0.0
3608,1436185235623,0.0
3609,1436185235646,0.0
3610,1436185235666,0.0
3611,1436185235683,0.0
3612,1436185235703,0.0
3613,1436185235723,0.0
3614,1436185235746,0.0
3615,1436185235767,0.0
3616,1436185235784,0.0
3617,1436185235802,0.0
3618,1436185235823,0.0
3619,1436185235844,0.0
3620,1436185235866,0.0
3621,1436185235885,0.0
3622,1436185235904,0.0
3623,1436185235927,0.0
3624,1436185235943,0.0
3625,1436185235963,0.0
3626,1436185235984,0.0
3627,1436185236010,0.0
3628,1436185236037,0.0
3629,1436185236148,0.0
3630,1436185236149,0.0
3631,1436185236150,0.0
3632,1436185236151,0.0
3633,1436185236155,0.0
3634,1436185236156,0.0
3635,1436185236165,0.0
3636,1436185236215,0.0
3637,1436185236216,0.0
3638,1436185236248,0.0
3639,1436185236249,0.0
3640,1436185236264,0.0
3641,1436185236292,0.0
3642,1436185236310,0.0
3643,1436185236324,0.0
3644,1436185236345,0.0
3645,1436185236369,0.0
3646,1436185236392,0.0
3647,1436185236406,0.0
3648,1436185236423,0.0
3649,1436185236443,0.0
3650,1436185236466,0.0
3651,1436185236486,0.0
3652,1436185236504,0.0
3653,1436185236526,0.0
3654,1436185236545,0.0
3655,1436185236567,0.0
3656,1436185236585,0.0
3657,1436185236604,0.0
3658,1436185236623,0.0
3659,1436185236643,0.0
3660,1436185236664,0.0
3661,1436185236687,0.0
3662,1436185236706,0.0
3663,1436185236723,0.0
3664,1436185236744,0.0
3665,1436185236763,0.0
3666,1436185236790,0.0
3667,1436185236838,0.0
3668,1436185236839,0.0
3669,1436185236843,0.0
3670,1436185236863,0.0
3671,1436185236885,0.0
3672,1436185236903,0.0
3673,1436185236926,0.0
3674,1436185236943,0.0
3675,1436185236964,0.0
3676,1436185236986,0.0
3677,1436185237004,0.0
3678,1436185237031,0.0
3679,1436185237045,0.0
3680,1436185237065,0.0
3681,1436185237083,0.0
3682,1436185237103,0.0
3683,1436185237125,0.0
3684,1436185237145,0.0
3685,1436185237166,0.0
3686,1436185237184,0.0
3687,1436185237205,0.0
3688,1436185237226,0.0
3689,1436185237246,0.0
3690,1436185237266,0.0
3691,1436185237290,0.0
3692,1436185237306,0.0
3693,1436185237327,0.0
3694,1436185237346,0.0
3695,1436185237366,0.0
3696,1436185237384,0.0
3697,1436185237406,0.0
3698,1436185237540,0.0
3699,1436185237541,0.0
3700,1436185237553,0.0
3701,1436185237554,0.0
3702,1436185237555,0.0
3703,1436185237556,0.0
3704,1436185237557,0.0
3705,1436185237568,0.0
3706,1436185237585,0.0
3707,1436185237611,0.0
3708,1436185237625,0.0
3709,1436185237653,0.0
3710,1436185237666,0.0
3711,1436185237684,0.0
3712,1436185237707,0.0
3713,1436185237727,0.0
3714,1436185237755,0.0
3715,1436185237766,0.0
3716,1436185237786,0.0
3717,1436185237807,0.0
3718,1436185237827,0.0
3719,1436185237846,0.0
3720,1436185237865,0.0
3721,1436185237885,0.0
3722,1436185237908,0.0
3723,1436185237928,0.0
3724,1436185237947,0.0
3725,1436185237966,0.0
3726,1436185237985,0.0
3727,1436185238009,0.0
3728,1436185238026,0.0
3729,1436185238047,0.0
3730,1436185238065,0.0
3731,1436185238085,0.0
3732,1436185238111,0.0
3733,1436185238127,0.0
3734,1436185238147,0.0
3735,1436185238166,0.0
3736,1436185238188,0.0
3737,1436185238212,0.0
3738,1436185238226,0.0
3739,1436185238340,0.0
3740,1436185238341,0.0
3741,1436185238349,0.0
3742,1436185238350,0.0
3743,1436185238351,0.0
3744,1436185238352,0.0
3745,1436185238396,0.0
3746,1436185238397,0.0
3747,1436185238495,0.0
3748,1436185238496,0.0
3749,1436185238497,0.0
3750,1436185238498,0.0
3751,1436185238499,0.0
3752,1436185238510,0.0
3753,1436185238533,0.0
3754,1436185238547,0.0
3755,1436185238571,0.0
3756,1436185238588,0.0
3757,1436185238606,0.0
3758,1436185238626,0.0
3759,1436185238645,0.0
3760,1436185238670,0.0
3761,1436185238686,0.0
3762,1436185238705,0.0
3763,1436185238726,0.0
3764,1436185238747,0.0
3765,1436185238774,0.0
3766,1436185238788,0.0
3767,1436185238806,0.0
3768,1436185238830,0.0
3769,1436185238850,0.0
3770,1436185238875,0.0
3771,1436185238888,0.0
3772,1436185238906,0.0
3773,1436185238930,0.0
3774,1436185238948,0.0
3775,1436185238969,0.0
3776,1436185238991,0.0
3777,1436185239010,0.0
3778,1436185239031,0.0
3779,1436185239051,0.0
3780,1436185239113,0.0
3781,1436185239114,0.0
3782,1436185239115,0.0
3783,1436185239146,0.0
3784,1436185239147,0.0
3785,1436185239166,0.0
3786,1436185239192,0.0
3787,1436185239206,0.0
3788,1436185239226,0.0
3789,1436185239247,0.0
3790,1436185239266,0.0
3791,1436185239286,0.0
3792,1436185239308,0.0
3793,1436185239328,0.0
3794,1436185239346,0.0
3795,1436185239367,0.0
3796,1436185239391,0.0
3797,1436185239408,0.0
3798,1436185239429,0.0
3799,1436185239476,0.0
3800,1436185239477,0.0
3801,1436185239491,0.0
3802,1436185239508,0.0
3803,1436185239527,0.0
3804,1436185239548,0.0
3805,1436185239567,0.0
3806,1436185239586,0.0
3807,1436185239610,0.0
3808,1436185239632,0.0
3809,1436185239649,0.0
3810,1436185239668,0.0
3811,1436185239686,0.0
3812,1436185239707,0.0
3813,1436185239728,0.0
3814,1436185239749,0.0
3815,1436185239769,0.0
3816,1436185239796,0.0
3817,1436185239808,0.0
3818,1436185239910,0.0
3819,1436185239911,1.0
3820,1436185239912,1.0
3821,1436185239913,1.0
3822,1436185239914,1.0
3823,1436185239927,1.0
3824,1436185239960,1.0
3825,1436185239966,1.0
3826,1436185239986,1.0
3827,1436185240006,1.0
3828,1436185240026,1.0
3829,1436185240046,1.0
3830,1436185240070,1.0
3831,1436185240086,1.0
3832,1436185240106,1.0
3833,1436185240126,1.0
3834,1436185240146,1.0
3835,1436185240166,1.0
3836,1436185240186,1.0
3837,1436185240206,1.0
3838,1436185240226,1.0
3839,1436185240248,2.0
3840,1436185240266,2.0
3841,1436185240286,2.0
3842,1436185240306,2.0
3843,1436185240326,2.0
3844,1436185240349,2.0
3845,1436185240369,2.0
3846,1436185240388,2.0
3847,1436185240407,2.0
3848,1436185240427,2.0
3849,1436185240453,2.0
3850,1436185240468,3.0
3851,1436185240489,3.0
3852,1436185240529,3.0
3853,1436185240530,3.0
3854,1436185240546,3.0
3855,1436185240567,3.0
3856,1436185240586,3.0
3857,1436185240607,3.0
3858,1436185240627,3.0
3859,1436185240648,4.0
3860,1436185240668,4.0
3861,1436185240689,4.0
3862,1436185240707,4.0
3863,1436185240728,6.0
3864,1436185240748,5.0
3865,1436185240771,5.0
3866,1436185240790,4.0
3867,1436185240808,4.0
3868,1436185240829,4.0
3869,1436185240849,4.0
3870,1436185240867,4.0
3871,1436185240889,4.0
3872,1436185240912,4.0
3873,1436185240928,4.0
3874,1436185240951,4.0
3875,1436185240969,3.0
3876,1436185240990,3.0
3877,1436185241016,4.0
3878,1436185241032,4.0
3879,1436185241053,4.0
3880,1436185241072,4.0
3881,1436185241090,4.0
3882,1436185241108,4.0
3883,1436185241129,3.0
3884,1436185241158,3.0
3885,1436185241225,3.0
3886,1436185241232,3.0
3887,1436185241233,3.0
3888,1436185241234,3.0
3889,1436185241254,3.0
3890,1436185241274,3.0
3891,1436185241298,3.0
3892,1436185241309,4.0
3893,1436185241328,4.0
3894,1436185241350,4.0
3895,1436185241374,4.0
3896,1436185241390,4.0
3897,1436185241409,5.0
3898,1436185241455,5.0
3899,1436185241456,4.0
3900,1436185241479,4.0
3901,1436185241489,4.0
3902,1436185241511,4.0
3903,1436185241528,4.0
3904,1436185241552,4.0
3905,1436185241570,5.0
3906,1436185241588,5.0
3907,1436185241608,5.0
3908,1436185241630,7.0
3909,1436185241651,7.0
3910,1436185241672,9.0
3911,1436185241689,9.0
3912,1436185241712,10.0
3913,1436185241735,10.0
3914,1436185241753,11.0
3915,1436185241773,11.0
3916,1436185241791,10.0
3917,1436185241810,10.0
3918,1436185241833,10.0
3919,1436185241852,11.0
3920,1436185241872,11.0
3921,1436185241891,11.0
3922,1436185241912,11.0
3923,1436185241928,12.0
3924,1436185241949,12.0
3925,1436185242024,13.0
3926,1436185242025,13.0
3927,1436185242026,14.0
3928,1436185242039,14.0
3929,1436185242052,14.0
3930,1436185242074,13.0
3931,1436185242096,13.0
3932,1436185242109,14.0
3933,1436185242132,14.0
3934,1436185242163,17.0
3935,1436185242170,17.0
3936,1436185242194,19.0
3937,1436185242214,19.0
3938,1436185242230,22.0
3939,1436185242249,24.0
3940,1436185242271,24.0
3941,1436185242293,26.0
3942,1436185242312,26.0
3943,1436185242332,30.0
3944,1436185242350,30.0
3945,1436185242372,35.0
3946,1436185242400,35.0
3947,1436185242412,40.0
3948,1436185242463,40.0
3949,1436185242464,46.0
3950,1436185242470,52.0
3951,1436185242493,52.0
3952,1436185242513,60.0
3953,1436185242533,60.0
3954,1436185242554,71.0
3955,1436185242573,71.0
3956,1436185242591,84.0
3957,1436185242610,84.0
3958,1436185242632,101.0
3959,1436185242658,119.0
3960,1436185242673,119.0
3961,1436185242692,127.0
3962,1436185242790,127.0
3963,1436185242791,143.0
3964,1436185242792,143.0
3965,1436185242793,159.0
3966,1436185242794,159.0
3967,1436185242817,174.0
3968,1436185242838,174.0
3969,1436185242852,189.0
3970,1436185242869,204.0
3971,1436185242893,204.0
3972,1436185242930,217.0
3973,1436185242931,217.0
3974,1436185242952,231.0
3975,1436185242978,231.0
3976,1436185242994,248.0
3977,1436185243017,248.0
3978,1436185243034,269.0
3979,1436185243053,269.0
3980,1436185243071,288.0
3981,1436185243096,306.0
3982,1436185243110,306.0
3983,1436185243132,325.0
3984,1436185243153,325.0
3985,1436185243171,345.0
3986,1436185243196,345.0
3987,1436185243213,363.0
3988,1436185243233,363.0
3989,1436185243258,374.0
3990,1436185243278,374.0
3991,1436185243291,379.0
3992,1436185243313,409.0
3993,1436185243333,409.0
3994,1436185243354,431.0
3995,1436185243380,431.0
3996,1436185243393,454.0
3997,1436185243414,454.0
3998,1436185243441,478.0
3999,1436185243618,478.0
4000,1436185243619,496.0
4001,1436185243620,496.0
4002,1436185243632,506.0
4003,1436185243633,515.0
4004,1436185243634,515.0
4005,1436185243635,511.0
4006,1436185243636,511.0
4007,1436185243637,510.0
4008,1436185243638,510.0
4009,1436185243650,524.0
4010,1436185243670,524.0
4011,1436185243706,542.0
4012,1436185243724,542.0
4013,1436185243757,552.0
4014,1436185243758,551.0
4015,1436185243771,551.0
4016,1436185243793,548.0
4017,1436185243810,548.0
4018,1436185243845,541.0
4019,1436185243850,541.0
4020,1436185243871,552.0
4021,1436185243891,552.0
4022,1436185243912,560.0
4023,1436185243933,555.0
4024,1436185243950,555.0
4025,1436185243971,554.0
4026,1436185243995,554.0
4027,1436185244010,547.0
4028,1436185244034,547.0
4029,1436185244051,576.0
4030,1436185244070,576.0
4031,1436185244091,665.0
4032,1436185244114,665.0
4033,1436185244136,618.0
4034,1436185244155,543.0
4035,1436185244174,543.0
4036,1436185244191,588.0
4037,1436185244212,588.0
4038,1436185244232,938.0
4039,1436185244253,938.0
4040,1436185244278,1434.0
4041,1436185244293,1434.0
4042,1436185244310,1729.0
4043,1436185244331,1729.0
4044,1436185244350,1843.0
4045,1436185244374,1815.0
4046,1436185244392,1815.0
4047,1436185244414,1769.0
4048,1436185244431,1769.0
4049,1436185244453,1715.0
4050,1436185244471,1715.0
4051,1436185244496,1660.0
4052,1436185244513,1660.0
4053,1436185244533,1528.0
4054,1436185244552,1528.0
4055,1436185244574,1432.0
4056,1436185244597,1329.0
4057,1436185244613,1329.0
4058,1436185244631,1255.0
4059,1436185244651,1255.0
4060,1436185244671,1231.0
4061,1436185244691,1231.0
4062,1436185244711,1177.0
4063,1436185244737,1177.0
4064,1436185244754,1284.0
4065,1436185244779,1284.0
4066,1436185244796,1127.0
4067,1436185244811,1108.0
4068,1436185244833,1108.0
4069,1436185244867,1441.0
4070,1436185244879,1441.0
4071,1436185244937,1463.0
4072,1436185244938,1463.0
4073,1436185244939,1122.0
4074,1436185244973,1122.0
4075,1436185244974,866.0
4076,1436185244992,737.0
4077,1436185245017,737.0
4078,1436185245032,682.0
4079,1436185245053,682.0
4080,1436185245078,613.0
4081,1436185245092,613.0
4082,1436185245118,508.0
4083,1436185245140,508.0
4084,1436185245152,377.0
4085,1436185245174,377.0
4086,1436185245192,363.0
4087,1436185245212,388.0
4088,1436185245232,388.0
4089,1436185245255,380.0
4090,1436185245273,380.0
4091,1436185245297,390.0
4092,1436185245339,390.0
4093,1436185245340,419.0
4094,1436185245417,419.0
4095,1436185245418,399.0
4096,1436185245419,399.0
4097,1436185245420,329.0
4098,1436185245432,305.0
4099,1436185245455,305.0
4100,1436185245472,299.0
4101,1436185245491,299.0
4102,1436185245513,291.0
4103,1436185245535,291.0
4104,1436185245555,271.0
4105,1436185245573,271.0
4106,1436185245594,258.0
4107,1436185245615,258.0
4108,1436185245633,253.0
4109,1436185245653,252.0
4110,1436185245679,252.0
4111,1436185245696,263.0
4112,1436185245711,263.0
4113,1436185245731,284.0
4114,1436185245752,284.0
4115,1436185245772,293.0
4116,1436185245793,293.0
4117,1436185245812,276.0
4118,1436185245836,276.0
4119,1436185245855,259.0
4120,1436185245876,251.0
4121,1436185245893,251.0
4122,1436185245914,244.0
4123,1436185245933,244.0
4124,1436185245954,242.0
4125,1436185245978,242.0
4126,1436185245997,241.0
4127,1436185246016,241.0
4128,1436185246033,239.0
4129,1436185246053,239.0
4130,1436185246077,236.0
4131,1436185246093,239.0
4132,1436185246117,239.0
4133,1436185246133,242.0
4134,1436185246155,242.0
4135,1436185246179,250.0
4136,1436185246196,250.0
4137,1436185246216,276.0
4138,1436185246233,276.0
4139,1436185246253,327.0
4140,1436185246274,320.0
4141,1436185246297,320.0
4142,1436185246341,275.0
4143,1436185246342,275.0
