id,attr_time,attr_light
89,1436185165186,0.0
90,1436185165207,0.0
91,1436185165229,0.0
92,1436185165249,0.0
93,1436185165269,0.0
94,1436185165294,0.0
95,1436185165309,0.0
96,1436185165327,0.0
97,1436185165350,0.0
98,1436185165419,0.0
99,1436185165420,0.0
100,1436185165421,0.0
101,1436185165425,0.0
102,1436185165445,0.0
103,1436185165465,0.0
104,1436185165491,0.0
105,1436185165506,0.0
106,1436185165527,0.0
107,1436185165547,0.0
108,1436185165566,0.0
109,1436185165587,0.0
110,1436185165608,0.0
111,1436185165634,0.0
112,1436185165652,0.0
113,1436185165670,0.0
114,1436185165688,0.0
115,1436185165708,0.0
116,1436185165729,0.0
117,1436185165758,0.0
118,1436185165773,0.0
119,1436185165792,0.0
120,1436185165811,0.0
121,1436185165831,0.0
122,1436185165897,0.0
123,1436185165898,0.0
124,1436185165899,0.0
125,1436185165910,0.0
126,1436185165926,0.0
127,1436185165947,0.0
128,1436185165967,0.0
129,1436185165986,0.0
130,1436185166010,0.0
131,1436185166028,0.0
132,1436185166048,0.0
133,1436185166068,0.0
134,1436185166090,0.0
135,1436185166110,0.0
136,1436185166129,0.0
137,1436185166150,0.0
138,1436185166169,0.0
139,1436185166189,0.0
140,1436185166210,0.0
141,1436185166228,0.0
142,1436185166249,0.0
143,1436185166310,0.0
144,1436185166311,0.0
145,1436185166312,0.0
146,1436185166327,0.0
147,1436185166347,0.0
148,1436185166368,0.0
149,1436185166387,0.0
150,1436185166407,0.0
151,1436185166427,0.0
152,1436185166447,0.0
153,1436185166467,0.0
154,1436185166489,0.0
155,1436185166511,0.0
156,1436185166529,0.0
157,1436185166549,0.0
158,1436185166569,0.0
159,1436185166590,0.0
160,1436185166611,0.0
161,1436185166628,0.0
162,1436185166648,0.0
163,1436185166676,0.0
164,1436185166718,0.0
165,1436185166719,0.0
166,1436185166727,0.0
167,1436185166749,0.0
168,1436185166769,0.0
169,1436185166789,0.0
170,1436185166810,0.0
171,1436185166829,0.0
172,1436185166849,0.0
173,1436185166870,0.0
174,1436185166889,0.0
175,1436185166909,0.0
176,1436185166931,0.0
177,1436185166948,0.0
178,1436185166969,0.0
179,1436185166991,0.0
180,1436185167011,0.0
181,1436185167857,0.0
182,1436185167858,0.0
183,1436185167859,0.0
184,1436185167860,0.0
185,1436185167861,0.0
186,1436185167862,0.0
187,1436185167863,0.0
188,1436185167864,0.0
189,1436185167865,0.0
190,1436185167866,0.0
191,1436185167867,0.0
192,1436185167868,0.0
193,1436185167869,0.0
194,1436185167870,0.0
195,1436185167871,0.0
196,1436185167872,0.0
197,1436185167873,0.0
198,1436185167874,0.0
199,1436185167875,0.0
200,1436185167876,0.0
201,1436185167877,0.0
202,1436185167878,0.0
203,1436185167879,0.0
204,1436185167880,0.0
205,1436185167881,0.0
206,1436185167882,0.0
207,1436185167883,0.0
208,1436185167884,0.0
209,1436185167885,0.0
210,1436185167886,0.0
211,1436185167887,0.0
212,1436185167888,0.0
213,1436185167889,0.0
214,1436185167890,0.0
215,1436185167891,0.0
216,1436185167892,0.0
217,1436185167893,0.0
218,1436185167894,0.0
219,1436185167895,0.0
220,1436185167896,0.0
221,1436185167897,0.0
222,1436185167898,0.0
223,1436185167899,0.0
224,1436185167900,0.0
225,1436185167908,0.0
226,1436185167928,0.0
227,1436185167948,0.0
228,1436185167968,0.0
229,1436185167988,0.0
230,1436185168008,0.0
231,1436185168028,0.0
232,1436185168048,0.0
233,1436185168069,0.0
234,1436185168089,0.0
235,1436185168109,0.0
236,1436185168142,0.0
237,1436185168151,0.0
238,1436185168170,0.0
239,1436185168193,0.0
240,1436185168247,0.0
241,1436185168248,0.0
242,1436185168263,0.0
243,1436185168269,0.0
244,1436185168291,0.0
245,1436185168309,0.0
246,1436185168329,0.0
247,1436185168350,0.0
248,1436185168370,0.0
249,1436185168391,0.0
250,1436185168409,0.0
251,1436185168431,0.0
252,1436185168449,0.0
253,1436185168471,0.0
254,1436185168492,0.0
255,1436185168513,0.0
256,1436185168532,0.0
257,1436185168551,0.0
258,1436185168571,0.0
259,1436185168591,0.0
260,1436185168610,0.0
261,1436185168677,0.0
262,1436185168678,0.0
263,1436185168679,0.0
264,1436185168697,0.0
265,1436185168709,0.0
266,1436185168730,0.0
267,1436185168750,0.0
268,1436185168769,0.0
269,1436185168791,0.0
270,1436185168810,0.0
271,1436185168833,0.0
272,1436185168852,0.0
273,1436185168878,0.0
274,1436185168892,0.0
275,1436185168912,0.0
276,1436185168932,0.0
277,1436185168953,0.0
278,1436185168970,0.0
279,1436185168992,0.0
280,1436185169011,0.0
281,1436185169031,0.0
282,1436185169062,0.0
283,1436185169114,0.0
284,1436185169115,0.0
285,1436185169116,0.0
286,1436185169133,0.0
287,1436185169150,0.0
288,1436185169171,0.0
289,1436185169192,0.0
290,1436185169210,0.0
291,1436185169231,0.0
292,1436185169251,0.0
293,1436185169272,0.0
294,1436185169294,0.0
295,1436185169313,0.0
296,1436185169334,0.0
297,1436185169351,0.0
298,1436185169375,0.0
299,1436185169414,0.0
300,1436185169415,0.0
301,1436185169429,0.0
302,1436185169450,0.0
303,1436185169470,0.0
304,1436185169490,0.0
305,1436185169514,0.0
306,1436185169572,0.0
307,1436185169573,0.0
308,1436185169574,0.0
309,1436185169590,0.0
310,1436185169611,0.0
311,1436185169631,0.0
312,1436185169652,0.0
313,1436185169671,0.0
314,1436185169691,0.0
315,1436185169712,0.0
316,1436185169734,0.0
317,1436185169755,0.0
318,1436185169775,0.0
319,1436185169792,0.0
320,1436185169811,0.0
321,1436185169832,0.0
322,1436185169853,0.0
323,1436185169875,0.0
324,1436185169894,0.0
325,1436185169916,0.0
326,1436185169931,0.0
327,1436185169952,0.0
328,1436185169996,0.0
329,1436185169997,0.0
330,1436185170011,0.0
331,1436185170031,0.0
332,1436185170052,0.0
333,1436185170074,0.0
334,1436185170091,0.0
335,1436185170111,0.0
336,1436185170134,0.0
337,1436185170154,0.0
338,1436185170172,0.0
339,1436185170191,0.0
340,1436185170212,0.0
341,1436185170231,0.0
342,1436185170251,0.0
343,1436185170272,0.0
344,1436185170293,0.0
345,1436185170312,0.0
346,1436185170333,0.0
347,1436185170353,0.0
348,1436185170430,0.0
349,1436185170431,0.0
350,1436185170432,0.0
351,1436185170433,0.0
352,1436185170450,0.0
353,1436185170470,0.0
354,1436185170490,0.0
355,1436185170510,0.0
356,1436185170531,0.0
357,1436185170553,0.0
358,1436185170574,0.0
359,1436185170592,0.0
360,1436185170613,0.0
361,1436185170633,0.0
362,1436185170652,0.0
363,1436185170671,0.0
364,1436185170698,0.0
365,1436185170712,0.0
366,1436185170732,0.0
367,1436185170752,0.0
368,1436185170776,0.0
369,1436185170817,0.0
370,1436185170818,0.0
371,1436185170832,0.0
372,1436185170851,0.0
373,1436185170872,0.0
374,1436185170895,0.0
375,1436185170911,0.0
376,1436185170931,0.0
377,1436185170952,0.0
378,1436185170971,0.0
379,1436185170991,0.0
380,1436185171012,0.0
381,1436185171033,0.0
382,1436185171052,0.0
383,1436185171072,0.0
384,1436185171093,0.0
385,1436185171113,0.0
386,1436185171135,0.0
387,1436185171152,0.0
388,1436185171173,0.0
389,1436185171198,0.0
390,1436185171252,0.0
391,1436185171253,0.0
392,1436185171254,0.0
393,1436185171273,0.0
394,1436185171292,0.0
395,1436185171312,0.0
396,1436185171334,0.0
397,1436185171352,0.0
398,1436185171373,0.0
399,1436185171393,0.0
400,1436185171418,0.0
401,1436185171432,0.0
402,1436185171453,0.0
403,1436185171472,0.0
404,1436185171492,0.0
405,1436185171512,0.0
406,1436185171535,0.0
407,1436185171555,0.0
408,1436185171575,0.0
409,1436185171593,0.0
410,1436185171614,0.0
411,1436185171641,0.0
412,1436185171696,0.0
413,1436185171697,0.0
414,1436185171698,0.0
415,1436185171715,0.0
416,1436185171732,0.0
417,1436185171753,0.0
418,1436185171776,0.0
419,1436185171792,0.0
420,1436185171813,0.0
421,1436185171832,0.0
422,1436185171855,0.0
423,1436185171875,0.0
424,1436185171907,0.0
425,1436185171920,0.0
426,1436185171932,0.0
427,1436185171952,0.0
428,1436185171973,0.0
429,1436185171992,0.0
430,1436185172017,0.0
431,1436185172036,0.0
432,1436185172059,0.0
433,1436185172075,0.0
434,1436185172096,0.0
435,1436185172150,0.0
436,1436185172151,0.0
437,1436185172152,0.0
438,1436185172172,0.0
439,1436185172193,0.0
440,1436185172215,0.0
441,1436185172233,0.0
442,1436185172253,0.0
443,1436185172275,0.0
444,1436185172296,0.0
445,1436185172317,0.0
446,1436185172349,0.0
447,1436185172353,0.0
448,1436185172375,0.0
449,1436185172397,0.0
450,1436185172419,0.0
451,1436185172433,0.0
452,1436185172453,0.0
453,1436185172473,0.0
454,1436185172493,0.0
455,1436185172519,0.0
456,1436185172562,0.0
457,1436185172563,0.0
458,1436185172572,0.0
459,1436185172595,0.0
460,1436185172612,0.0
461,1436185172635,0.0
462,1436185172653,0.0
463,1436185172674,0.0
464,1436185172693,0.0
465,1436185172715,0.0
466,1436185172735,0.0
467,1436185172760,0.0
468,1436185172776,0.0
469,1436185172796,0.0
470,1436185172815,0.0
471,1436185172833,0.0
472,1436185172853,0.0
473,1436185172877,0.0
474,1436185172920,0.0
475,1436185172921,0.0
476,1436185172933,0.0
477,1436185172952,0.0
478,1436185172973,0.0
479,1436185172993,0.0
480,1436185173013,0.0
481,1436185173034,0.0
482,1436185173054,0.0
483,1436185173074,0.0
484,1436185173094,0.0
485,1436185173117,0.0
486,1436185173136,0.0
487,1436185173162,0.0
488,1436185173177,0.0
489,1436185173198,0.0
490,1436185173215,0.0
491,1436185173235,0.0
492,1436185173255,0.0
493,1436185173277,0.0
494,1436185173296,0.0
495,1436185173317,0.0
496,1436185173335,0.0
497,1436185173369,0.0
498,1436185173406,0.0
499,1436185173407,0.0
500,1436185173413,0.0
501,1436185173433,0.0
502,1436185173454,0.0
503,1436185173473,0.0
504,1436185173493,0.0
505,1436185173516,0.0
506,1436185173537,0.0
507,1436185173555,0.0
508,1436185173577,0.0
509,1436185173597,0.0
510,1436185173616,0.0
511,1436185173635,0.0
512,1436185173655,0.0
513,1436185173679,0.0
514,1436185173700,0.0
515,1436185173720,0.0
516,1436185173736,0.0
517,1436185173757,0.0
518,1436185173813,0.0
519,1436185173814,0.0
520,1436185173815,0.0
521,1436185173834,0.0
522,1436185173856,0.0
523,1436185173875,0.0
524,1436185173895,0.0
525,1436185173915,0.0
526,1436185173934,0.0
527,1436185173954,0.0
528,1436185173974,0.0
529,1436185173995,0.0
530,1436185174016,0.0
531,1436185174037,0.0
532,1436185174058,0.0
533,1436185174077,0.0
534,1436185174097,0.0
535,1436185174123,0.0
536,1436185174138,0.0
537,1436185174158,0.0
538,1436185174177,0.0
539,1436185174195,0.0
540,1436185174240,0.0
541,1436185174241,0.0
542,1436185174255,0.0
543,1436185174274,0.0
544,1436185174294,0.0
545,1436185174315,0.0
546,1436185174336,0.0
547,1436185174354,0.0
548,1436185174375,0.0
549,1436185174404,0.0
550,1436185174419,0.0
551,1436185174434,0.0
552,1436185174455,0.0
553,1436185174475,0.0
554,1436185174495,0.0
555,1436185174516,0.0
556,1436185174536,0.0
557,1436185174557,0.0
558,1436185174577,0.0
559,1436185174598,0.0
560,1436185174619,0.0
561,1436185174636,0.0
562,1436185174663,0.0
563,1436185174722,0.0
564,1436185174723,0.0
565,1436185174724,0.0
566,1436185174735,0.0
567,1436185174756,0.0
568,1436185174776,0.0
569,1436185174796,0.0
570,1436185174816,0.0
571,1436185174837,0.0
572,1436185174858,0.0
573,1436185174880,0.0
574,1436185174900,0.0
575,1436185174925,0.0
576,1436185174935,0.0
577,1436185174955,0.0
578,1436185174975,0.0
579,1436185174995,0.0
580,1436185175019,0.0
581,1436185175040,0.0
582,1436185175059,0.0
583,1436185175076,0.0
584,1436185175096,0.0
585,1436185175141,0.0
586,1436185175142,0.0
587,1436185175154,0.0
588,1436185175175,0.0
589,1436185175195,0.0
590,1436185175216,0.0
591,1436185175236,0.0
592,1436185175257,0.0
593,1436185175275,0.0
594,1436185175296,0.0
595,1436185175320,0.0
596,1436185175345,0.0
597,1436185175360,0.0
598,1436185175376,0.0
599,1436185175399,0.0
600,1436185175444,0.0
601,1436185175445,0.0
602,1436185175463,0.0
603,1436185175476,0.0
604,1436185175495,0.0
605,1436185175525,0.0
606,1436185175539,0.0
607,1436185175555,0.0
608,1436185175575,0.0
609,1436185175595,0.0
610,1436185175615,0.0
611,1436185175635,0.0
612,1436185175655,0.0
613,1436185175675,0.0
614,1436185175695,0.0
615,1436185175715,0.0
616,1436185175735,0.0
617,1436185175755,0.0
618,1436185175775,0.0
619,1436185175795,0.0
620,1436185175816,0.0
621,1436185175835,0.0
622,1436185175857,0.0
623,1436185175881,0.0
624,1436185175966,0.0
625,1436185175967,0.0
626,1436185175968,0.0
627,1436185175969,0.0
628,1436185175975,0.0
629,1436185175995,0.0
630,1436185176015,0.0
631,1436185176035,0.0
632,1436185176055,0.0
633,1436185176075,0.0
634,1436185176095,0.0
635,1436185176118,0.0
636,1436185176136,0.0
637,1436185176157,0.0
638,1436185176179,0.0
639,1436185176198,0.0
640,1436185176219,0.0
641,1436185176240,0.0
642,1436185176260,0.0
643,1436185176278,0.0
644,1436185176299,0.0
645,1436185176339,0.0
646,1436185176340,0.0
647,1436185176357,0.0
648,1436185176378,0.0
649,1436185176399,0.0
650,1436185176418,0.0
651,1436185176440,0.0
652,1436185176458,0.0
653,1436185176478,0.0
654,1436185176501,0.0
655,1436185176522,0.0
656,1436185176543,0.0
657,1436185176558,0.0
658,1436185176577,0.0
659,1436185176597,0.0
660,1436185176617,0.0
661,1436185176637,0.0
662,1436185176658,0.0
663,1436185176679,0.0
664,1436185176699,0.0
665,1436185176720,0.0
666,1436185176741,0.0
667,1436185176782,0.0
668,1436185176783,0.0
669,1436185176797,0.0
670,1436185176817,0.0
671,1436185176840,0.0
672,1436185176860,0.0
673,1436185176878,0.0
674,1436185176898,0.0
675,1436185176918,0.0
676,1436185176940,0.0
677,1436185176964,0.0
678,1436185176979,0.0
679,1436185176998,0.0
680,1436185177020,0.0
681,1436185177037,0.0
682,1436185177060,0.0
683,1436185177077,0.0
684,1436185177097,0.0
685,1436185177117,0.0
686,1436185177137,0.0
687,1436185177158,0.0
688,1436185177182,0.0
689,1436185177221,0.0
690,1436185177222,0.0
691,1436185177238,0.0
692,1436185177258,0.0
693,1436185177279,0.0
694,1436185177300,0.0
695,1436185177320,0.0
696,1436185177339,0.0
697,1436185177359,0.0
698,1436185177381,0.0
699,1436185177398,0.0
700,1436185177423,0.0
701,1436185177439,0.0
702,1436185177459,0.0
703,1436185177482,0.0
704,1436185177503,0.0
705,1436185177527,0.0
706,1436185177538,0.0
707,1436185177570,0.0
708,1436185177578,0.0
709,1436185177599,0.0
710,1436185177617,0.0
711,1436185177645,0.0
712,1436185177666,0.0
713,1436185177677,0.0
714,1436185177699,0.0
715,1436185177719,0.0
716,1436185177739,0.0
717,1436185177758,0.0
718,1436185177777,0.0
719,1436185177800,0.0
720,1436185177827,0.0
721,1436185177874,0.0
722,1436185177875,0.0
723,1436185177878,0.0
724,1436185177900,0.0
725,1436185177920,0.0
726,1436185177939,0.0
727,1436185177963,0.0
728,1436185177984,0.0
729,1436185178014,0.0
730,1436185178020,0.0
731,1436185178041,0.0
732,1436185178069,0.0
733,1436185178085,0.0
734,1436185178099,0.0
735,1436185178117,0.0
736,1436185178137,0.0
737,1436185178157,0.0
738,1436185178183,0.0
739,1436185178200,0.0
740,1436185178221,0.0
741,1436185178239,0.0
742,1436185178261,0.0
743,1436185178286,0.0
744,1436185178303,0.0
745,1436185178323,0.0
746,1436185178371,0.0
747,1436185178372,0.0
748,1436185178379,0.0
749,1436185178399,0.0
750,1436185178422,0.0
751,1436185178463,0.0
752,1436185178464,0.0
753,1436185178483,0.0
754,1436185178498,0.0
755,1436185178519,0.0
756,1436185178540,0.0
757,1436185178559,0.0
758,1436185178582,0.0
759,1436185178599,0.0
760,1436185178619,0.0
761,1436185178661,0.0
762,1436185178662,0.0
763,1436185178681,0.0
764,1436185178703,0.0
765,1436185178723,0.0
766,1436185178743,0.0
767,1436185178762,0.0
768,1436185178781,0.0
769,1436185178801,0.0
770,1436185178821,0.0
771,1436185178840,0.0
772,1436185178860,0.0
773,1436185178911,0.0
774,1436185178912,0.0
775,1436185178919,0.0
776,1436185178939,0.0
777,1436185178959,0.0
778,1436185178979,0.0
779,1436185179000,0.0
780,1436185179021,0.0
781,1436185179040,0.0
782,1436185179067,0.0
783,1436185179081,0.0
784,1436185179099,0.0
785,1436185179119,0.0
786,1436185179139,0.0
787,1436185179159,0.0
788,1436185179183,0.0
789,1436185179204,0.0
790,1436185179223,0.0
791,1436185179242,0.0
792,1436185179263,0.0
793,1436185179280,0.0
794,1436185179302,0.0
795,1436185179384,0.0
796,1436185179385,0.0
797,1436185179386,0.0
798,1436185179387,0.0
799,1436185179403,0.0
800,1436185179419,0.0
801,1436185179441,0.0
802,1436185179464,0.0
803,1436185179480,0.0
804,1436185179499,0.0
805,1436185179522,0.0
806,1436185179544,0.0
807,1436185179566,0.0
808,1436185179584,0.0
809,1436185179600,0.0
810,1436185179620,0.0
811,1436185179640,0.0
812,1436185179660,0.0
813,1436185179681,0.0
814,1436185179700,0.0
815,1436185179721,0.0
816,1436185179740,0.0
817,1436185179761,0.0
818,1436185179781,0.0
819,1436185179827,0.0
820,1436185179828,0.0
821,1436185179848,0.0
822,1436185179859,0.0
823,1436185179881,0.0
824,1436185179900,0.0
825,1436185179921,0.0
826,1436185179941,0.0
827,1436185179960,0.0
828,1436185179983,0.0
829,1436185180003,0.0
830,1436185180022,0.0
831,1436185180042,0.0
832,1436185180065,0.0
833,1436185180082,0.0
834,1436185180101,0.0
835,1436185180120,0.0
836,1436185180140,0.0
837,1436185180160,0.0
838,1436185180184,0.0
839,1436185180202,0.0
840,1436185180227,0.0
841,1436185180304,0.0
842,1436185180305,0.0
843,1436185180306,0.0
844,1436185180307,0.0
845,1436185180321,0.0
846,1436185180339,0.0
847,1436185180360,0.0
848,1436185180380,0.0
849,1436185180401,0.0
850,1436185180425,0.0
851,1436185180444,0.0
852,1436185180466,0.0
853,1436185180483,0.0
854,1436185180502,0.0
855,1436185180524,0.0
856,1436185180541,0.0
857,1436185180565,0.0
858,1436185180581,0.0
859,1436185180600,0.0
860,1436185180621,0.0
861,1436185180640,0.0
862,1436185180661,0.0
863,1436185180683,0.0
864,1436185180728,0.0
865,1436185180729,0.0
866,1436185180742,0.0
867,1436185180760,0.0
868,1436185180781,0.0
869,1436185180800,0.0
870,1436185180821,0.0
871,1436185180841,0.0
872,1436185180861,0.0
873,1436185180883,0.0
874,1436185180904,0.0
875,1436185180925,0.0
876,1436185180944,0.0
877,1436185180963,0.0
878,1436185180984,0.0
879,1436185181002,0.0
880,1436185181022,0.0
881,1436185181045,0.0
882,1436185181066,0.0
883,1436185181084,0.0
884,1436185181101,0.0
885,1436185181164,0.0
886,1436185181165,0.0
887,1436185181166,0.0
888,1436185181184,0.0
889,1436185181200,0.0
890,1436185181222,0.0
891,1436185181245,0.0
892,1436185181261,0.0
893,1436185181282,0.0
894,1436185181305,0.0
895,1436185181323,0.0
896,1436185181344,0.0
897,1436185181363,0.0
898,1436185181382,0.0
899,1436185181403,0.0
900,1436185181426,0.0
901,1436185181444,0.0
902,1436185181464,0.0
903,1436185181484,0.0
904,1436185181503,0.0
905,1436185181522,0.0
906,1436185181542,0.0
907,1436185181564,0.0
908,1436185181589,0.0
909,1436185181632,0.0
910,1436185181633,0.0
911,1436185181642,0.0
912,1436185181662,0.0
913,1436185181682,0.0
914,1436185181704,0.0
915,1436185181723,0.0
916,1436185181743,0.0
917,1436185181766,0.0
918,1436185181783,0.0
919,1436185181803,0.0
920,1436185181825,0.0
921,1436185181883,0.0
922,1436185181884,0.0
923,1436185181885,0.0
924,1436185181901,0.0
925,1436185181921,0.0
926,1436185181941,0.0
927,1436185181961,0.0
928,1436185181981,0.0
929,1436185182001,0.0
930,1436185182021,0.0
931,1436185182041,0.0
932,1436185182061,0.0
933,1436185182087,0.0
934,1436185182101,0.0
935,1436185182122,0.0
936,1436185182141,0.0
937,1436185182161,0.0
938,1436185182181,0.0
939,1436185182201,0.0
940,1436185182221,0.0
941,1436185182241,0.0
942,1436185182261,0.0
943,1436185182281,0.0
944,1436185182301,0.0
945,1436185182322,0.0
946,1436185182341,0.0
947,1436185182366,0.0
948,1436185182382,0.0
949,1436185182402,0.0
950,1436185182422,0.0
951,1436185182443,0.0
952,1436185182462,0.0
953,1436185182483,0.0
954,1436185182502,0.0
955,1436185182523,0.0
956,1436185182546,0.0
957,1436185182564,0.0
958,1436185182585,0.0
959,1436185182602,0.0
960,1436185182624,0.0
961,1436185182642,0.0
962,1436185182664,0.0
963,1436185182685,0.0
964,1436185182706,0.0
965,1436185182728,0.0
966,1436185182744,0.0
967,1436185182763,0.0
968,1436185182786,0.0
969,1436185182812,0.0
970,1436185182824,0.0
971,1436185182843,0.0
972,1436185182864,0.0
973,1436185182882,0.0
974,1436185182902,0.0
975,1436185182922,0.0
976,1436185182945,0.0
977,1436185182964,0.0
978,1436185182984,0.0
979,1436185183005,0.0
980,1436185183026,0.0
981,1436185183043,0.0
982,1436185183063,0.0
983,1436185183083,0.0
984,1436185183104,0.0
985,1436185183124,0.0
986,1436185183144,0.0
987,1436185183164,0.0
988,1436185183187,0.0
989,1436185183232,0.0
990,1436185183233,0.0
991,1436185183245,0.0
992,1436185183262,0.0
993,1436185183285,0.0
994,1436185183303,0.0
995,1436185183323,0.0
996,1436185183345,0.0
997,1436185183363,0.0
998,1436185183386,0.0
999,1436185183406,0.0
1000,1436185183431,0.0
1001,1436185183460,0.0
1002,1436185183463,0.0
1003,1436185183482,0.0
1004,1436185183504,0.0
1005,1436185183526,0.0
1006,1436185183543,0.0
1007,1436185183565,0.0
1008,1436185183583,0.0
1009,1436185183603,0.0
1010,1436185183623,0.0
1011,1436185183645,0.0
1012,1436185183690,0.0
1013,1436185183691,0.0
1014,1436185183703,0.0
1015,1436185183723,0.0
1016,1436185183743,0.0
1017,1436185183765,0.0
1018,1436185183787,0.0
1019,1436185183805,0.0
1020,1436185183824,0.0
1021,1436185183843,0.0
1022,1436185183867,0.0
1023,1436185183884,0.0
1024,1436185183906,0.0
1025,1436185183926,0.0
1026,1436185183944,0.0
1027,1436185183964,0.0
1028,1436185183986,0.0
1029,1436185184007,0.0
1030,1436185184027,0.0
1031,1436185184053,0.0
1032,1436185184071,0.0
1033,1436185184084,0.0
1034,1436185184105,0.0
1035,1436185184150,0.0
1036,1436185184151,0.0
1037,1436185184167,0.0
1038,1436185184183,0.0
1039,1436185184204,0.0
1040,1436185184227,0.0
1041,1436185184244,0.0
1042,1436185184265,0.0
1043,1436185184288,0.0
1044,1436185184306,0.0
1045,1436185184334,0.0
1046,1436185184347,0.0
1047,1436185184366,0.0
1048,1436185184385,0.0
1049,1436185184410,0.0
1050,1436185184430,0.0
1051,1436185184449,0.0
1052,1436185184467,0.0
1053,1436185184484,0.0
1054,1436185184504,0.0
1055,1436185184524,0.0
1056,1436185184597,0.0
1057,1436185184598,0.0
1058,1436185184599,0.0
1059,1436185184605,0.0
1060,1436185184623,0.0
1061,1436185184643,0.0
1062,1436185184663,0.0
1063,1436185184683,0.0
1064,1436185184707,0.0
1065,1436185184727,0.0
1066,1436185184748,0.0
1067,1436185184767,0.0
1068,1436185184787,0.0
1069,1436185184806,0.0
1070,1436185184825,0.0
1071,1436185184846,0.0
1072,1436185184870,0.0
1073,1436185184889,0.0
1074,1436185184910,0.0
1075,1436185184927,0.0
1076,1436185184947,0.0
1077,1436185185003,0.0
1078,1436185185004,0.0
1079,1436185185005,0.0
1080,1436185185024,0.0
1081,1436185185049,0.0
1082,1436185185065,0.0
1083,1436185185085,0.0
1084,1436185185104,0.0
1085,1436185185124,0.0
1086,1436185185144,0.0
1087,1436185185165,0.0
1088,1436185185187,0.0
1089,1436185185205,0.0
1090,1436185185228,0.0
1091,1436185185248,0.0
1092,1436185185271,0.0
1093,1436185185289,0.0
1094,1436185185311,0.0
1095,1436185185335,0.0
1096,1436185185347,0.0
1097,1436185185396,0.0
1098,1436185185397,0.0
1099,1436185185404,0.0
1100,1436185185427,0.0
1101,1436185185447,0.0
1102,1436185185469,0.0
1103,1436185185487,0.0
1104,1436185185506,0.0
1105,1436185185526,0.0
1106,1436185185548,0.0
1107,1436185185568,0.0
1108,1436185185585,0.0
1109,1436185185605,0.0
1110,1436185185625,0.0
1111,1436185185646,0.0
1112,1436185185668,0.0
1113,1436185185688,0.0
1114,1436185185708,0.0
1115,1436185185728,0.0
1116,1436185185748,0.0
1117,1436185185768,0.0
1118,1436185185795,0.0
1119,1436185185806,0.0
1120,1436185185859,0.0
1121,1436185185860,0.0
1122,1436185185875,0.0
1123,1436185185886,0.0
1124,1436185185905,0.0
1125,1436185185927,0.0
1126,1436185185949,0.0
1127,1436185185967,0.0
1128,1436185185986,0.0
1129,1436185186007,0.0
1130,1436185186029,0.0
1131,1436185186055,0.0
1132,1436185186068,0.0
1133,1436185186086,0.0
1134,1436185186106,0.0
1135,1436185186126,0.0
1136,1436185186146,0.0
1137,1436185186169,0.0
1138,1436185186188,0.0
1139,1436185186208,0.0
1140,1436185186228,0.0
1141,1436185186255,0.0
1142,1436185186335,0.0
1143,1436185186336,0.0
1144,1436185186337,0.0
1145,1436185186338,0.0
1146,1436185186351,0.0
1147,1436185186365,0.0
1148,1436185186386,0.0
1149,1436185186406,0.0
1150,1436185186426,0.0
1151,1436185186447,0.0
