id,attr_time,attr_light
3933,1436185242136,5186.0
3934,1436185242154,5785.0
3935,1436185242216,5785.0
3936,1436185242217,6127.0
3937,1436185242218,6127.0
3938,1436185242236,6347.0
3939,1436185242262,6347.0
3940,1436185242283,6453.0
3941,1436185242294,6453.0
3942,1436185242315,6748.0
3943,1436185242338,6748.0
3944,1436185242354,6855.0
3945,1436185242377,6855.0
3946,1436185242393,6950.0
3947,1436185242413,7030.0
3948,1436185242434,7030.0
3949,1436185242455,7001.0
3950,1436185242476,7001.0
3951,1436185242497,7080.0
3952,1436185242516,7080.0
3953,1436185242535,7107.0
3954,1436185242555,7107.0
3955,1436185242574,6969.0
3956,1436185242595,6969.0
3957,1436185242615,7026.0
3958,1436185242665,7026.0
3959,1436185242666,6981.0
3960,1436185242676,6981.0
3961,1436185242699,6972.0
3962,1436185242725,6975.0
3963,1436185242745,6975.0
3964,1436185242754,6851.0
3965,1436185242774,6851.0
3966,1436185242794,6927.0
3967,1436185242817,6927.0
3968,1436185242837,6685.0
3969,1436185242855,6685.0
3970,1436185242875,6644.0
3971,1436185242898,6644.0
3972,1436185242918,6505.0
3973,1436185242937,6505.0
3974,1436185242957,6359.0
3975,1436185242978,6247.0
3976,1436185242998,6247.0
3977,1436185243017,6174.0
3978,1436185243035,6174.0
3979,1436185243055,6108.0
3980,1436185243077,6108.0
3981,1436185243095,6085.0
3982,1436185243156,6085.0
3983,1436185243157,6110.0
3984,1436185243158,6110.0
3985,1436185243177,6079.0
3986,1436185243196,6079.0
3987,1436185243223,6128.0
3988,1436185243235,6128.0
3989,1436185243256,6274.0
3990,1436185243275,6266.0
3991,1436185243296,6266.0
3992,1436185243317,6412.0
3993,1436185243336,6412.0
3994,1436185243358,6427.0
3995,1436185243377,6427.0
3996,1436185243397,6525.0
3997,1436185243422,6525.0
3998,1436185243437,6594.0
3999,1436185243458,6594.0
4000,1436185243478,6640.0
4001,1436185243498,6640.0
4002,1436185243518,6652.0
4003,1436185243536,6651.0
4004,1436185243556,6715.0
4005,1436185243576,6683.0
4006,1436185243705,6683.0
4007,1436185243706,6710.0
4008,1436185243707,6710.0
4009,1436185243708,6698.0
4010,1436185243709,6698.0
4011,1436185243710,6616.0
4012,1436185243737,6616.0
4013,1436185243738,6508.0
4014,1436185243755,6508.0
4015,1436185243778,6361.0
4016,1436185243801,6361.0
4017,1436185243816,6170.0
4018,1436185243837,6133.0
4019,1436185243858,6133.0
4020,1436185243878,6153.0
4021,1436185243896,6153.0
4022,1436185243915,6162.0
4023,1436185243938,6162.0
4024,1436185243959,6277.0
4025,1436185243979,6277.0
4026,1436185244000,6496.0
4027,1436185244018,6496.0
4028,1436185244037,6656.0
4029,1436185244055,6656.0
4030,1436185244075,6671.0
4031,1436185244099,6567.0
4032,1436185244118,6672.0
4033,1436185244160,6807.0
4034,1436185244161,6807.0
4035,1436185244178,6825.0
4036,1436185244202,6825.0
4037,1436185244218,6703.0
4038,1436185244235,6703.0
4039,1436185244259,6458.0
4040,1436185244277,6458.0
4041,1436185244299,6072.0
4042,1436185244316,6072.0
4043,1436185244337,5670.0
4044,1436185244362,5670.0
4045,1436185244385,5419.0
4046,1436185244396,5282.0
4047,1436185244418,5282.0
4048,1436185244438,5104.0
4049,1436185244459,5104.0
4050,1436185244483,5179.0
4051,1436185244499,5179.0
4052,1436185244516,5266.0
4053,1436185244537,5266.0
4054,1436185244556,5362.0
4055,1436185244578,5362.0
4056,1436185244600,5337.0
4057,1436185244657,5337.0
4058,1436185244658,5214.0
4059,1436185244659,5214.0
4060,1436185244680,5030.0
4061,1436185244699,4754.0
4062,1436185244726,4754.0
4063,1436185244736,4412.0
4064,1436185244761,4412.0
4065,1436185244776,4121.0
4066,1436185244799,4121.0
4067,1436185244819,3917.0
4068,1436185244841,3917.0
4069,1436185244859,3737.0
4070,1436185244878,3737.0
4071,1436185244899,3833.0
4072,1436185244919,3833.0
4073,1436185244939,3804.0
4074,1436185244959,3683.0
4075,1436185244979,3683.0
4076,1436185244998,3606.0
4077,1436185245018,3606.0
4078,1436185245039,3504.0
4079,1436185245065,3504.0
4080,1436185245076,3438.0
4081,1436185245131,3438.0
4082,1436185245132,3385.0
4083,1436185245151,3385.0
4084,1436185245159,3360.0
4085,1436185245179,3360.0
4086,1436185245207,3330.0
4087,1436185245216,3330.0
4088,1436185245240,3310.0
4089,1436185245260,3289.0
4090,1436185245282,3289.0
4091,1436185245300,3271.0
4092,1436185245324,3271.0
4093,1436185245337,3250.0
4094,1436185245362,3250.0
4095,1436185245378,3218.0
4096,1436185245398,3218.0
4097,1436185245417,3132.0
4098,1436185245437,3132.0
4099,1436185245462,194.0
4100,1436185245482,194.0
4101,1436185245504,33.0
4102,1436185245518,20.0
4103,1436185245539,20.0
4104,1436185245594,12.0
4105,1436185245606,12.0
4106,1436185245607,7.0
4107,1436185245627,7.0
4108,1436185245639,4.0
4109,1436185245657,4.0
4110,1436185245680,3.0
4111,1436185245699,3.0
4112,1436185245722,2.0
4113,1436185245739,2.0
4114,1436185245760,1.0
4115,1436185245780,1.0
4116,1436185245797,1.0
4117,1436185245819,0.0
4118,1436185245839,0.0
4119,1436185245874,0.0
4120,1436185245877,0.0
4121,1436185245897,0.0
4122,1436185245917,0.0
4123,1436185245937,0.0
4124,1436185245957,0.0
4125,1436185245980,0.0
4126,1436185245999,0.0
4127,1436185246018,0.0
4128,1436185246072,0.0
4129,1436185246073,0.0
4130,1436185246079,0.0
4131,1436185246112,0.0
4132,1436185246120,0.0
4133,1436185246138,0.0
4134,1436185246189,0.0
4135,1436185246190,0.0
4136,1436185246201,0.0
4137,1436185246219,0.0
4138,1436185246239,0.0
4139,1436185246258,0.0
4140,1436185246278,0.0
4141,1436185246298,0.0
4142,1436185246318,0.0
4143,1436185246338,0.0
4144,1436185246359,0.0
4145,1436185246378,0.0
4146,1436185246399,0.0
4147,1436185246418,0.0
4148,1436185246438,0.0
4149,1436185246457,0.0
4150,1436185246479,0.0
4151,1436185246499,0.0
4152,1436185246519,0.0
4153,1436185246566,0.0
4154,1436185246567,0.0
4155,1436185246578,0.0
4156,1436185246600,0.0
4157,1436185246618,0.0
4158,1436185246638,0.0
4159,1436185246658,0.0
4160,1436185246680,0.0
4161,1436185246701,0.0
4162,1436185246721,0.0
4163,1436185246739,0.0
4164,1436185246758,0.0
4165,1436185246781,0.0
4166,1436185246801,0.0
4167,1436185246821,0.0
4168,1436185246841,0.0
4169,1436185246861,0.0
4170,1436185246880,0.0
4171,1436185246901,0.0
4172,1436185246921,0.0
4173,1436185248851,0.0
4174,1436185248852,0.0
4175,1436185248853,0.0
4176,1436185248854,0.0
4177,1436185248855,0.0
4178,1436185248856,0.0
4179,1436185248857,0.0
4180,1436185248858,0.0
4181,1436185248859,0.0
4182,1436185248860,0.0
4183,1436185248861,0.0
4184,1436185248862,0.0
4185,1436185248863,0.0
4186,1436185248864,0.0
4187,1436185248865,0.0
4188,1436185248866,0.0
4189,1436185248867,0.0
4190,1436185248868,0.0
4191,1436185248869,0.0
4192,1436185248870,0.0
4193,1436185248871,0.0
4194,1436185248872,0.0
4195,1436185248873,0.0
4196,1436185248874,0.0
4197,1436185248875,0.0
4198,1436185248876,0.0
4199,1436185248877,0.0
4200,1436185248878,0.0
4201,1436185248879,0.0
4202,1436185248880,0.0
4203,1436185248881,0.0
4204,1436185248882,0.0
4205,1436185248883,0.0
4206,1436185248884,0.0
4207,1436185248885,0.0
4208,1436185248886,0.0
4209,1436185248887,0.0
4210,1436185248888,0.0
4211,1436185248889,0.0
4212,1436185248890,0.0
4213,1436185248891,0.0
4214,1436185248892,0.0
4215,1436185248893,0.0
4216,1436185248894,0.0
4217,1436185248895,0.0
4218,1436185248896,0.0
4219,1436185248897,0.0
4220,1436185248898,0.0
4221,1436185248899,0.0
4222,1436185248900,0.0
4223,1436185248901,0.0
4224,1436185248902,0.0
4225,1436185248903,0.0
4226,1436185248904,0.0
4227,1436185248905,0.0
4228,1436185248906,0.0
4229,1436185248907,0.0
4230,1436185248908,0.0
4231,1436185248909,0.0
4232,1436185248910,0.0
4233,1436185248911,0.0
4234,1436185248912,0.0
4235,1436185248913,0.0
4236,1436185248914,0.0
4237,1436185248915,0.0
4238,1436185248916,0.0
4239,1436185248917,0.0
4240,1436185248918,0.0
4241,1436185248919,0.0
4242,1436185248920,0.0
4243,1436185248921,0.0
4244,1436185248922,0.0
4245,1436185248923,0.0
4246,1436185248924,0.0
4247,1436185248925,0.0
4248,1436185248926,0.0
4249,1436185248927,0.0
4250,1436185248928,0.0
4251,1436185248929,0.0
4252,1436185248930,0.0
4253,1436185248931,0.0
4254,1436185248932,0.0
4255,1436185248933,0.0
4256,1436185248934,0.0
4257,1436185248935,0.0
4258,1436185248936,0.0
4259,1436185248937,0.0
4260,1436185248938,0.0
4261,1436185248939,0.0
4262,1436185248940,0.0
4263,1436185248941,0.0
4264,1436185248942,0.0
4265,1436185248943,0.0
4266,1436185248944,0.0
4267,1436185248945,0.0
4268,1436185248946,0.0
4269,1436185248947,0.0
4270,1436185248948,0.0
4271,1436185248949,0.0
4272,1436185248950,0.0
4273,1436185248951,0.0
4274,1436185248959,0.0
4275,1436185248979,0.0
4276,1436185248999,0.0
4277,1436185249019,0.0
4278,1436185249039,0.0
4279,1436185249059,0.0
4280,1436185249079,0.0
4281,1436185249105,0.0
4282,1436185249125,0.0
4283,1436185249145,0.0
4284,1436185249162,0.0
4285,1436185249184,0.0
4286,1436185249250,0.0
4287,1436185249251,0.0
4288,1436185249252,0.0
4289,1436185249283,0.0
4290,1436185249284,0.0
4291,1436185249326,0.0
4292,1436185249327,0.0
4293,1436185249341,0.0
4294,1436185249361,0.0
4295,1436185249384,0.0
4296,1436185249402,0.0
4297,1436185249423,0.0
4298,1436185249443,0.0
4299,1436185249462,0.0
4300,1436185249482,0.0
4301,1436185249502,0.0
4302,1436185249523,0.0
4303,1436185249543,0.0
4304,1436185249564,0.0
4305,1436185249581,0.0
4306,1436185249603,0.0
4307,1436185249622,0.0
4308,1436185249642,0.0
4309,1436185249661,0.0
4310,1436185249684,0.0
4311,1436185249744,0.0
4312,1436185249745,0.0
4313,1436185249746,0.0
4314,1436185249762,0.0
4315,1436185249785,0.0
4316,1436185249835,0.0
4317,1436185249836,0.0
4318,1436185249841,0.0
4319,1436185249862,0.0
4320,1436185249883,0.0
4321,1436185249902,0.0
4322,1436185249924,0.0
4323,1436185249942,0.0
4324,1436185249964,0.0
4325,1436185249984,0.0
4326,1436185250003,0.0
4327,1436185250024,0.0
4328,1436185250044,0.0
4329,1436185250064,0.0
4330,1436185250084,0.0
4331,1436185250103,0.0
4332,1436185250122,0.0
4333,1436185250143,0.0
4334,1436185250161,0.0
4335,1436185250183,0.0
4336,1436185250229,0.0
4337,1436185250230,0.0
4338,1436185250245,0.0
4339,1436185250262,0.0
4340,1436185250283,0.0
4341,1436185250301,0.0
4342,1436185250323,0.0
4343,1436185250343,0.0
4344,1436185250369,0.0
4345,1436185250384,0.0
4346,1436185250402,0.0
4347,1436185250423,0.0
4348,1436185250442,0.0
4349,1436185250464,0.0
4350,1436185250484,0.0
4351,1436185250504,0.0
4352,1436185250523,0.0
4353,1436185250545,0.0
4354,1436185250563,0.0
4355,1436185250585,0.0
4356,1436185250605,0.0
4357,1436185250624,0.0
4358,1436185250644,0.0
4359,1436185250664,0.0
4360,1436185250687,0.0
4361,1436185250736,0.0
4362,1436185250740,0.0
4363,1436185250753,0.0
4364,1436185250773,0.0
4365,1436185250782,0.0
4366,1436185250826,0.0
4367,1436185250827,0.0
4368,1436185250842,0.0
4369,1436185250864,0.0
4370,1436185250883,0.0
4371,1436185250903,0.0
4372,1436185250923,0.0
4373,1436185250943,0.0
4374,1436185250963,0.0
4375,1436185250983,0.0
4376,1436185251002,0.0
4377,1436185251023,0.0
4378,1436185251058,0.0
4379,1436185251062,0.0
4380,1436185251082,0.0
4381,1436185251102,0.0
4382,1436185251122,0.0
4383,1436185251142,0.0
4384,1436185251170,0.0
4385,1436185251183,0.0
4386,1436185251226,0.0
4387,1436185251227,0.0
4388,1436185251242,0.0
4389,1436185251262,0.0
4390,1436185251283,0.0
4391,1436185251302,0.0
4392,1436185251323,0.0
4393,1436185251344,0.0
4394,1436185251369,0.0
4395,1436185251387,0.0
4396,1436185251402,0.0
4397,1436185251424,0.0
4398,1436185251444,0.0
4399,1436185251463,0.0
4400,1436185251485,0.0
4401,1436185251506,0.0
4402,1436185251522,0.0
4403,1436185251543,0.0
4404,1436185251563,0.0
4405,1436185251589,0.0
4406,1436185251603,0.0
4407,1436185251623,0.0
4408,1436185251644,0.0
4409,1436185251666,0.0
4410,1436185251715,0.0
4411,1436185251716,0.0
4412,1436185251726,0.0
4413,1436185251749,0.0
4414,1436185251763,0.0
4415,1436185251795,0.0
4416,1436185251805,0.0
4417,1436185251826,0.0
4418,1436185251846,0.0
4419,1436185251864,0.0
4420,1436185251883,0.0
4421,1436185251903,0.0
4422,1436185251923,0.0
4423,1436185251943,0.0
4424,1436185251963,0.0
4425,1436185251989,0.0
4426,1436185252004,0.0
4427,1436185252029,0.0
4428,1436185252044,0.0
4429,1436185252063,0.0
4430,1436185252084,0.0
4431,1436185252104,0.0
4432,1436185252124,0.0
4433,1436185252149,0.0
4434,1436185252204,0.0
4435,1436185252216,0.0
4436,1436185252217,0.0
4437,1436185252338,0.0
4438,1436185252339,0.0
4439,1436185252340,0.0
4440,1436185252341,0.0
4441,1436185252342,0.0
4442,1436185252343,0.0
4443,1436185252352,0.0
4444,1436185252365,0.0
4445,1436185252383,0.0
4446,1436185252404,0.0
4447,1436185252425,0.0
4448,1436185252449,0.0
4449,1436185252466,0.0
4450,1436185252489,0.0
4451,1436185252511,0.0
4452,1436185252527,0.0
4453,1436185252543,0.0
4454,1436185252563,0.0
4455,1436185252584,0.0
4456,1436185252604,0.0
4457,1436185252624,0.0
4458,1436185252644,0.0
4459,1436185252665,0.0
4460,1436185252683,0.0
4461,1436185252704,0.0
4462,1436185252724,0.0
4463,1436185252745,0.0
4464,1436185252764,0.0
4465,1436185252783,0.0
4466,1436185252803,0.0
4467,1436185252823,0.0
4468,1436185252843,0.0
4469,1436185252863,0.0
4470,1436185252884,0.0
4471,1436185252906,0.0
4472,1436185252927,0.0
4473,1436185252943,0.0
4474,1436185252965,0.0
4475,1436185252985,0.0
4476,1436185253004,0.0
4477,1436185253027,0.0
4478,1436185253044,0.0
4479,1436185253065,0.0
4480,1436185253085,0.0
4481,1436185253117,0.0
4482,1436185253124,0.0
4483,1436185253143,0.0
4484,1436185253163,0.0
4485,1436185253184,0.0
4486,1436185253204,0.0
4487,1436185253228,0.0
4488,1436185253244,0.0
4489,1436185253265,0.0
4490,1436185253286,0.0
4491,1436185253307,0.0
4492,1436185253324,0.0
4493,1436185253346,0.0
4494,1436185253368,0.0
4495,1436185253384,0.0
4496,1436185253404,0.0
4497,1436185253424,0.0
4498,1436185253450,0.0
4499,1436185253465,0.0
4500,1436185253484,0.0
4501,1436185253507,0.0
4502,1436185253524,0.0
4503,1436185253553,0.0
4504,1436185253568,0.0
4505,1436185253598,0.0
4506,1436185253613,0.0
4507,1436185253629,0.0
4508,1436185253645,0.0
4509,1436185253666,0.0
4510,1436185253686,0.0
4511,1436185253704,0.0
4512,1436185253725,0.0
4513,1436185253746,0.0
4514,1436185253764,0.0
4515,1436185253785,0.0
4516,1436185253806,0.0
4517,1436185253825,0.0
4518,1436185253852,0.0
4519,1436185253871,0.0
4520,1436185253887,0.0
4521,1436185253907,0.0
4522,1436185253926,0.0
4523,1436185253946,0.0
4524,1436185253968,0.0
4525,1436185253989,0.0
4526,1436185254033,0.0
4527,1436185254034,0.0
4528,1436185254056,0.0
4529,1436185254072,0.0
4530,1436185254086,0.0
4531,1436185254105,0.0
4532,1436185254130,0.0
4533,1436185254145,0.0
4534,1436185254167,0.0
4535,1436185254187,0.0
4536,1436185254206,0.0
4537,1436185254226,0.0
4538,1436185254252,0.0
4539,1436185254268,0.0
4540,1436185254288,0.0
4541,1436185254308,0.0
4542,1436185254329,0.0
4543,1436185254349,0.0
4544,1436185254368,0.0
4545,1436185254389,0.0
4546,1436185254409,0.0
4547,1436185254429,0.0
4548,1436185254449,0.0
4549,1436185254469,0.0
4550,1436185254488,0.0
4551,1436185254540,0.0
4552,1436185254550,0.0
4553,1436185254551,0.0
4554,1436185254574,0.0
4555,1436185254586,0.0
4556,1436185254626,0.0
4557,1436185254627,0.0
4558,1436185254647,0.0
4559,1436185254667,0.0
4560,1436185254686,0.0
4561,1436185254706,0.0
4562,1436185254726,0.0
4563,1436185254746,0.0
4564,1436185254765,0.0
4565,1436185254786,0.0
4566,1436185254808,0.0
4567,1436185254831,0.0
4568,1436185254852,0.0
4569,1436185254872,0.0
4570,1436185254888,0.0
4571,1436185254907,0.0
4572,1436185254927,0.0
4573,1436185254946,0.0
4574,1436185254968,0.0
4575,1436185254986,0.0
4576,1436185255037,0.0
4577,1436185255038,0.0
4578,1436185255055,0.0
4579,1436185255076,0.0
4580,1436185255086,0.0
4581,1436185255106,0.0
4582,1436185255126,0.0
4583,1436185255147,0.0
4584,1436185255169,0.0
4585,1436185255187,0.0
4586,1436185255207,0.0
4587,1436185255229,0.0
4588,1436185255253,0.0
4589,1436185255267,0.0
4590,1436185255287,0.0
4591,1436185255308,0.0
4592,1436185255330,0.0
4593,1436185255351,0.0
4594,1436185255372,0.0
4595,1436185255390,0.0
4596,1436185255407,0.0
4597,1436185255426,0.0
4598,1436185255448,0.0
4599,1436185255466,0.0
4600,1436185255489,0.0
4601,1436185255549,0.0
4602,1436185255550,0.0
4603,1436185255551,0.0
4604,1436185255570,0.0
4605,1436185255610,0.0
4606,1436185255611,0.0
4607,1436185255628,0.0
4608,1436185255648,0.0
4609,1436185255673,0.0
4610,1436185255687,0.0
4611,1436185255707,0.0
4612,1436185255733,0.0
4613,1436185255746,0.0
4614,1436185255767,0.0
4615,1436185255786,0.0
4616,1436185255809,0.0
4617,1436185255834,0.0
4618,1436185255853,0.0
4619,1436185255870,0.0
4620,1436185255887,0.0
4621,1436185255907,0.0
4622,1436185255927,0.0
4623,1436185255948,0.0
4624,1436185255967,0.0
4625,1436185256012,0.0
4626,1436185256013,0.0
4627,1436185256034,0.0
4628,1436185256056,0.0
4629,1436185256067,0.0
4630,1436185256090,0.0
4631,1436185256117,0.0
4632,1436185256132,0.0
4633,1436185256151,0.0
4634,1436185256221,0.0
4635,1436185256222,0.0
4636,1436185256223,0.0
4637,1436185256231,0.0
4638,1436185256247,0.0
4639,1436185256267,0.0
4640,1436185256287,0.0
4641,1436185256310,0.0
4642,1436185256330,0.0
4643,1436185256352,0.0
4644,1436185256370,0.0
4645,1436185256389,0.0
4646,1436185256408,0.0
4647,1436185256430,0.0
4648,1436185256458,0.0
4649,1436185256468,0.0
4650,1436185256527,0.0
4651,1436185256528,0.0
4652,1436185256529,0.0
4653,1436185256554,0.0
4654,1436185256571,0.0
4655,1436185256591,0.0
4656,1436185256610,0.0
4657,1436185256630,0.0
4658,1436185256654,0.0
4659,1436185256669,0.0
4660,1436185256688,0.0
4661,1436185256711,0.0
4662,1436185256729,0.0
4663,1436185256748,0.0
4664,1436185256768,0.0
4665,1436185256793,0.0
4666,1436185256813,0.0
4667,1436185256834,0.0
4668,1436185256851,0.0
4669,1436185256870,0.0
4670,1436185256888,0.0
4671,1436185256909,0.0
4672,1436185256930,0.0
4673,1436185256951,0.0
4674,1436185257002,0.0
4675,1436185257003,0.0
4676,1436185257018,0.0
4677,1436185257045,0.0
4678,1436185257048,0.0
4679,1436185257068,0.0
4680,1436185257093,0.0
4681,1436185257109,0.0
4682,1436185257131,0.0
4683,1436185257152,0.0
4684,1436185257169,0.0
4685,1436185257190,0.0
4686,1436185257212,0.0
4687,1436185257235,0.0
4688,1436185257248,0.0
4689,1436185257268,0.0
4690,1436185257288,0.0
4691,1436185257309,0.0
4692,1436185257328,0.0
4693,1436185257350,0.0
4694,1436185257368,0.0
4695,1436185257390,0.0
4696,1436185257410,0.0
4697,1436185257428,0.0
4698,1436185257448,0.0
4699,1436185257476,0.0
4700,1436185257495,0.0
4701,1436185257509,0.0
4702,1436185257529,0.0
4703,1436185257549,0.0
4704,1436185257568,0.0
4705,1436185257592,0.0
4706,1436185257609,0.0
4707,1436185257629,0.0
4708,1436185257648,0.0
4709,1436185257668,0.0
4710,1436185257692,0.0
4711,1436185257709,0.0
4712,1436185257729,0.0
4713,1436185257749,0.0
4714,1436185257772,0.0
4715,1436185257789,0.0
4716,1436185257812,0.0
4717,1436185257832,0.0
4718,1436185257849,0.0
4719,1436185257869,0.0
4720,1436185257888,0.0
4721,1436185257909,0.0
4722,1436185257932,0.0
4723,1436185257953,0.0
4724,1436185257968,0.0
4725,1436185257990,0.0
4726,1436185258009,0.0
4727,1436185258029,0.0
4728,1436185258050,0.0
4729,1436185258070,0.0
4730,1436185258090,0.0
4731,1436185258118,0.0
4732,1436185258128,0.0
4733,1436185258148,0.0
4734,1436185258168,0.0
4735,1436185258189,0.0
4736,1436185258209,0.0
4737,1436185258228,0.0
4738,1436185258248,0.0
4739,1436185258268,0.0
4740,1436185258291,0.0
4741,1436185258309,0.0
4742,1436185258331,0.0
4743,1436185258349,0.0
4744,1436185258371,0.0
4745,1436185258390,0.0
4746,1436185258414,0.0
4747,1436185258429,0.0
4748,1436185258449,0.0
4749,1436185258468,0.0
4750,1436185258490,0.0
4751,1436185258510,0.0
4752,1436185258529,0.0
4753,1436185258549,0.0
4754,1436185258570,0.0
4755,1436185258589,0.0
4756,1436185258609,0.0
4757,1436185258629,0.0
4758,1436185258650,0.0
4759,1436185258669,0.0
4760,1436185258690,0.0
4761,1436185258712,0.0
4762,1436185258733,0.0
4763,1436185258754,0.0
4764,1436185258774,0.0
4765,1436185258794,0.0
4766,1436185258814,0.0
4767,1436185258866,0.0
4768,1436185258876,0.0
4769,1436185258877,0.0
4770,1436185258903,0.0
4771,1436185258911,0.0
4772,1436185258953,0.0
4773,1436185258954,0.0
4774,1436185258970,0.0
4775,1436185258991,0.0
4776,1436185259010,0.0
4777,1436185259031,0.0
4778,1436185259053,0.0
4779,1436185259071,0.0
4780,1436185259090,0.0
4781,1436185259112,0.0
4782,1436185259130,0.0
4783,1436185259155,0.0
4784,1436185259176,0.0
4785,1436185259196,0.0
4786,1436185259214,0.0
4787,1436185259230,0.0
4788,1436185259250,0.0
4789,1436185259273,0.0
4790,1436185259290,0.0
4791,1436185259320,0.0
4792,1436185259366,0.0
4793,1436185259377,0.0
4794,1436185259378,0.0
4795,1436185259399,0.0
4796,1436185259410,0.0
4797,1436185259448,0.0
4798,1436185259451,0.0
4799,1436185259471,0.0
4800,1436185259492,0.0
4801,1436185259511,0.0
4802,1436185259530,0.0
4803,1436185259552,0.0
4804,1436185259571,0.0
4805,1436185259594,0.0
4806,1436185259610,0.0
4807,1436185259630,0.0
4808,1436185259650,0.0
4809,1436185259670,0.0
4810,1436185259690,0.0
4811,1436185259711,0.0
4812,1436185259731,0.0
4813,1436185259751,0.0
4814,1436185259771,0.0
4815,1436185259790,0.0
4816,1436185259815,0.0
4817,1436185259840,0.0
4818,1436185259850,0.0
4819,1436185259870,0.0
4820,1436185259897,0.0
4821,1436185259910,0.0
4822,1436185259932,0.0
4823,1436185259950,0.0
4824,1436185259970,0.0
4825,1436185259991,0.0
4826,1436185260011,0.0
4827,1436185260032,0.0
4828,1436185260050,0.0
4829,1436185260073,0.0
4830,1436185260092,0.0
4831,1436185260114,0.0
4832,1436185260133,0.0
4833,1436185260153,0.0
4834,1436185260173,0.0
4835,1436185260191,0.0
4836,1436185260212,0.0
4837,1436185260235,0.0
4838,1436185260250,0.0
4839,1436185260270,0.0
4840,1436185260292,0.0
4841,1436185260312,0.0
4842,1436185260335,0.0
4843,1436185260350,0.0
4844,1436185260371,0.0
4845,1436185260391,0.0
4846,1436185260414,0.0
4847,1436185260432,0.0
4848,1436185260453,0.0
4849,1436185260475,0.0
4850,1436185260495,0.0
4851,1436185260514,0.0
4852,1436185260534,0.0
4853,1436185260553,0.0
4854,1436185260575,0.0
4855,1436185260595,0.0
4856,1436185260612,0.0
4857,1436185260631,0.0
4858,1436185260652,0.0
4859,1436185260690,0.0
4860,1436185260695,0.0
4861,1436185260721,0.0
4862,1436185260731,0.0
4863,1436185260753,0.0
4864,1436185260772,0.0
4865,1436185260795,0.0
4866,1436185260812,0.0
4867,1436185260832,0.0
4868,1436185260852,0.0
4869,1436185260873,0.0
4870,1436185260895,0.0
4871,1436185260911,0.0
4872,1436185260932,0.0
4873,1436185260953,0.0
4874,1436185260973,0.0
4875,1436185260995,0.0
4876,1436185261013,0.0
4877,1436185261033,0.0
4878,1436185261052,0.0
4879,1436185261074,0.0
4880,1436185261095,0.0
4881,1436185261117,1.0
4882,1436185261169,1.0
4883,1436185261179,1.0
4884,1436185261180,1.0
4885,1436185261207,0.0
4886,1436185261213,0.0
4887,1436185261257,1.0
4888,1436185261258,1.0
4889,1436185261273,0.0
4890,1436185261295,0.0
4891,1436185261313,0.0
4892,1436185261336,0.0
4893,1436185261353,0.0
4894,1436185261375,0.0
4895,1436185261395,0.0
4896,1436185261415,0.0
4897,1436185261436,0.0
4898,1436185261453,0.0
4899,1436185261473,0.0
4900,1436185261492,0.0
4901,1436185261512,0.0
4902,1436185261532,0.0
4903,1436185261552,0.0
4904,1436185261572,0.0
4905,1436185261593,0.0
4906,1436185261615,0.0
4907,1436185261672,0.0
4908,1436185261673,0.0
4909,1436185261674,0.0
4910,1436185261695,0.0
4911,1436185261714,0.0
4912,1436185261732,0.0
4913,1436185261758,0.0
4914,1436185261775,0.0
4915,1436185261793,0.0
4916,1436185261819,0.0
4917,1436185261834,0.0
4918,1436185261853,0.0
4919,1436185261875,0.0
4920,1436185261893,0.0
4921,1436185261914,0.0
4922,1436185261933,0.0
4923,1436185261954,0.0
4924,1436185261973,0.0
4925,1436185261993,0.0
4926,1436185262013,0.0
4927,1436185262039,0.0
4928,1436185262057,0.0
4929,1436185262079,0.0
4930,1436185262094,0.0
4931,1436185262116,0.0
4932,1436185262165,0.0
4933,1436185262175,0.0
4934,1436185262176,0.0
4935,1436185262198,0.0
4936,1436185262214,0.0
4937,1436185262247,0.0
4938,1436185262253,0.0
4939,1436185262275,0.0
4940,1436185262296,0.0
4941,1436185262314,0.0
4942,1436185262336,0.0
4943,1436185262353,0.0
4944,1436185262375,0.0
4945,1436185262400,0.0
4946,1436185262415,0.0
4947,1436185262433,0.0
4948,1436185262454,0.0
4949,1436185262479,0.0
4950,1436185262495,0.0
4951,1436185262514,0.0
4952,1436185262534,0.0
4953,1436185262555,0.0
4954,1436185262575,0.0
4955,1436185262596,0.0
4956,1436185262646,0.0
4957,1436185262647,0.0
4958,1436185262661,0.0
4959,1436185262680,0.0
4960,1436185262694,0.0
4961,1436185262723,0.0
4962,1436185262734,0.0
4963,1436185262756,0.0
4964,1436185262774,0.0
4965,1436185262804,0.0
4966,1436185262817,0.0
4967,1436185262836,0.0
4968,1436185262854,0.0
4969,1436185262875,0.0
4970,1436185262894,0.0
4971,1436185262913,0.0
4972,1436185262936,0.0
4973,1436185262955,0.0
4974,1436185262976,0.0
4975,1436185262997,0.0
4976,1436185263016,0.0
4977,1436185263034,0.0
4978,1436185263063,0.0
4979,1436185263125,0.0
4980,1436185263126,0.0
4981,1436185263127,0.0
4982,1436185263146,0.0
4983,1436185263159,0.0
4984,1436185263200,0.0
4985,1436185263201,0.0
4986,1436185263215,0.0
4987,1436185263237,0.0
4988,1436185263256,0.0
4989,1436185263274,0.0
4990,1436185263297,0.0
4991,1436185263314,0.0
4992,1436185263336,0.0
4993,1436185263359,0.0
4994,1436185263375,0.0
4995,1436185263402,0.0
