id,attr_time,attr_light
2947,1436185222398,58753.0
2948,1436185222418,58753.0
2949,1436185222438,58753.0
2950,1436185222458,58753.0
2951,1436185222478,58753.0
2952,1436185222496,58753.0
2953,1436185222517,20950.0
2954,1436185222539,20950.0
2955,1436185222559,8862.0
2956,1436185222576,8862.0
2957,1436185222595,58753.0
2958,1436185222619,58753.0
2959,1436185222640,50102.0
2960,1436185222723,43985.0
2961,1436185222724,43985.0
2962,1436185222725,46720.0
2963,1436185222726,46720.0
2964,1436185222762,5621.0
2965,1436185222763,5621.0
2966,1436185222867,6699.0
2967,1436185222868,6699.0
2968,1436185222869,58575.0
2969,1436185222870,58575.0
2970,1436185222871,58753.0
2971,1436185222890,58753.0
2972,1436185222911,55248.0
2973,1436185222916,55248.0
2974,1436185222936,47825.0
2975,1436185222965,47825.0
2976,1436185222984,43745.0
2977,1436185222996,0.0
2978,1436185223017,35997.0
2979,1436185223036,35997.0
2980,1436185223057,28038.0
2981,1436185223078,28038.0
2982,1436185223098,25137.0
2983,1436185223118,25137.0
2984,1436185223138,7341.0
2985,1436185223158,7341.0
2986,1436185223178,9676.0
2987,1436185223198,9676.0
2988,1436185223217,38766.0
2989,1436185223248,38766.0
2990,1436185223256,39715.0
2991,1436185223278,39715.0
2992,1436185223296,41596.0
2993,1436185223317,41596.0
2994,1436185223336,40189.0
2995,1436185223492,40189.0
2996,1436185223493,36039.0
2997,1436185223494,0.0
2998,1436185223495,33395.0
2999,1436185223496,33395.0
3000,1436185223497,31698.0
3001,1436185223507,31698.0
3002,1436185223508,32782.0
3003,1436185223727,32782.0
3004,1436185223728,36776.0
3005,1436185223729,36776.0
3006,1436185223730,45891.0
3007,1436185223731,0.0
3008,1436185223732,46238.0
3009,1436185223733,46238.0
3010,1436185223734,3701.0
3011,1436185223735,3701.0
3012,1436185223736,16066.0
3013,1436185223737,16066.0
3014,1436185223740,51140.0
3015,1436185223758,51140.0
3016,1436185223778,54700.0
3017,1436185223797,54700.0
3018,1436185223817,58753.0
3019,1436185223837,58753.0
3020,1436185223859,58753.0
3021,1436185223880,0.0
3022,1436185223897,58753.0
3023,1436185223921,58753.0
3024,1436185223941,58753.0
3025,1436185223957,58753.0
3026,1436185223980,58753.0
3027,1436185223999,58753.0
3028,1436185224019,19672.0
3029,1436185224040,19672.0
3030,1436185224060,58753.0
3031,1436185224080,0.0
3032,1436185224100,58753.0
3033,1436185224120,58753.0
3034,1436185224139,58753.0
3035,1436185224160,58753.0
3036,1436185224180,58753.0
3037,1436185224200,58753.0
3038,1436185224223,6793.0
3039,1436185224272,6793.0
3040,1436185224273,1109.0
3041,1436185224280,1109.0
3042,1436185224297,58753.0
3043,1436185224317,58753.0
3044,1436185224337,19179.0
3045,1436185224357,19179.0
3046,1436185224382,222.0
3047,1436185224398,222.0
3048,1436185224418,190.0
3049,1436185224443,190.0
3050,1436185224458,161.0
3051,1436185224480,138.0
3052,1436185224501,138.0
3053,1436185224521,117.0
3054,1436185224541,117.0
3055,1436185224560,104.0
3056,1436185224579,104.0
3057,1436185224601,98.0
3058,1436185224621,98.0
3059,1436185224641,92.0
3060,1436185224661,92.0
3061,1436185224679,87.0
3062,1436185224701,87.0
3063,1436185224721,81.0
3064,1436185224741,81.0
3065,1436185224761,76.0
3066,1436185224781,76.0
3067,1436185224798,70.0
3068,1436185224821,70.0
3069,1436185224841,64.0
3070,1436185224861,61.0
3071,1436185224881,61.0
3072,1436185224899,59.0
3073,1436185224919,59.0
3074,1436185224938,58.0
3075,1436185224961,58.0
3076,1436185225026,59.0
3077,1436185225027,59.0
3078,1436185225028,58.0
3079,1436185225038,58.0
3080,1436185225061,58.0
3081,1436185225078,58.0
3082,1436185225098,58.0
3083,1436185225120,58.0
3084,1436185225140,59.0
3085,1436185225160,59.0
3086,1436185225179,59.0
3087,1436185225201,59.0
3088,1436185225221,60.0
3089,1436185225241,61.0
3090,1436185225261,61.0
3091,1436185225281,62.0
3092,1436185225301,62.0
3093,1436185225321,63.0
3094,1436185225341,63.0
3095,1436185225361,65.0
3096,1436185225382,65.0
3097,1436185225401,64.0
3098,1436185225419,64.0
3099,1436185225442,63.0
3100,1436185225458,63.0
3101,1436185225478,61.0
3102,1436185225498,61.0
3103,1436185225524,60.0
3104,1436185225543,60.0
3105,1436185225564,61.0
3106,1436185225580,61.0
3107,1436185225598,60.0
3108,1436185225619,58.0
3109,1436185225647,58.0
3110,1436185225666,56.0
3111,1436185225695,56.0
3112,1436185225723,52.0
3113,1436185225724,52.0
3114,1436185225739,48.0
3115,1436185225759,48.0
3116,1436185225779,43.0
3117,1436185225799,43.0
3118,1436185225819,38.0
3119,1436185225852,38.0
3120,1436185225859,33.0
3121,1436185225879,33.0
3122,1436185225902,28.0
3123,1436185225919,28.0
3124,1436185225939,21.0
3125,1436185225959,21.0
3126,1436185225979,14.0
3127,1436185225999,11.0
3128,1436185226028,11.0
3129,1436185226039,10.0
3130,1436185226059,10.0
3131,1436185226079,11.0
3132,1436185226099,11.0
3133,1436185226119,13.0
3134,1436185226139,13.0
3135,1436185226161,14.0
3136,1436185226196,14.0
3137,1436185226203,14.0
3138,1436185226220,14.0
3139,1436185226252,13.0
3140,1436185226267,13.0
3141,1436185226282,13.0
3142,1436185226299,13.0
3143,1436185226319,13.0
3144,1436185226339,13.0
3145,1436185226359,13.0
3146,1436185226379,13.0
3147,1436185226399,13.0
3148,1436185226430,14.0
3149,1436185226445,14.0
3150,1436185226459,14.0
3151,1436185226478,14.0
3152,1436185226498,15.0
3153,1436185226518,15.0
3154,1436185226545,15.0
3155,1436185226558,15.0
3156,1436185226578,15.0
3157,1436185226598,15.0
3158,1436185226618,14.0
3159,1436185226638,14.0
3160,1436185226658,13.0
3161,1436185226678,13.0
3162,1436185226698,12.0
3163,1436185226718,12.0
3164,1436185226738,10.0
3165,1436185226758,9.0
3166,1436185226778,9.0
3167,1436185226798,8.0
3168,1436185226818,8.0
3169,1436185226838,7.0
3170,1436185226858,7.0
3171,1436185226878,7.0
3172,1436185226901,7.0
3173,1436185226920,6.0
3174,1436185226940,6.0
3175,1436185226959,6.0
3176,1436185226982,6.0
3177,1436185227000,6.0
3178,1436185227049,6.0
3179,1436185227050,6.0
3180,1436185227066,6.0
3181,1436185227080,5.0
3182,1436185227101,5.0
3183,1436185227121,5.0
3184,1436185227139,5.0
3185,1436185227161,5.0
3186,1436185227183,5.0
3187,1436185227200,5.0
3188,1436185227224,5.0
3189,1436185227244,5.0
3190,1436185227260,5.0
3191,1436185227284,5.0
3192,1436185227304,6.0
3193,1436185227321,6.0
3194,1436185227344,6.0
3195,1436185227364,6.0
3196,1436185227381,6.0
3197,1436185227404,6.0
3198,1436185227421,6.0
3199,1436185227441,6.0
3200,1436185227464,6.0
3201,1436185227483,6.0
3202,1436185227504,7.0
3203,1436185227522,7.0
3204,1436185227543,7.0
3205,1436185227564,7.0
3206,1436185227583,7.0
3207,1436185227604,7.0
3208,1436185227624,7.0
3209,1436185227643,7.0
3210,1436185227663,7.0
3211,1436185227681,7.0
3212,1436185227701,7.0
3213,1436185227748,7.0
3214,1436185227749,7.0
3215,1436185227791,6.0
3216,1436185227792,6.0
3217,1436185227826,6.0
3218,1436185227827,6.0
3219,1436185227844,5.0
3220,1436185227861,5.0
3221,1436185227884,5.0
3222,1436185227927,5.0
3223,1436185227928,5.0
3224,1436185227950,4.0
3225,1436185227961,4.0
3226,1436185227982,4.0
3227,1436185228002,4.0
3228,1436185228024,4.0
3229,1436185228043,4.0
3230,1436185228064,4.0
3231,1436185228084,4.0
3232,1436185228103,4.0
3233,1436185228124,4.0
3234,1436185228144,3.0
3235,1436185228163,3.0
3236,1436185228184,3.0
3237,1436185228201,3.0
3238,1436185228227,3.0
3239,1436185228244,3.0
3240,1436185228263,4.0
3241,1436185228284,4.0
3242,1436185228304,4.0
3243,1436185228323,5.0
3244,1436185228342,5.0
3245,1436185228363,5.0
3246,1436185228383,5.0
3247,1436185228401,5.0
3248,1436185228423,5.0
3249,1436185228443,5.0
3250,1436185228463,5.0
3251,1436185228552,5.0
3252,1436185228554,5.0
3253,1436185228555,6.0
3254,1436185228556,6.0
3255,1436185228584,6.0
3256,1436185228596,6.0
3257,1436185228601,7.0
3258,1436185228621,7.0
3259,1436185228641,8.0
3260,1436185228672,9.0
3261,1436185228691,9.0
3262,1436185228701,9.0
3263,1436185228722,9.0
3264,1436185228741,9.0
3265,1436185228762,9.0
3266,1436185228782,9.0
3267,1436185228802,9.0
3268,1436185228824,10.0
3269,1436185228845,10.0
3270,1436185228866,11.0
3271,1436185228884,11.0
3272,1436185228905,10.0
3273,1436185228926,10.0
3274,1436185228944,9.0
3275,1436185228965,9.0
3276,1436185228986,9.0
3277,1436185229005,9.0
3278,1436185229025,9.0
3279,1436185229045,9.0
3280,1436185229064,9.0
3281,1436185229085,8.0
3282,1436185229105,8.0
3283,1436185229125,8.0
3284,1436185229145,8.0
3285,1436185229165,8.0
3286,1436185229184,8.0
3287,1436185229212,8.0
3288,1436185229266,8.0
3289,1436185229267,8.0
3290,1436185229268,8.0
3291,1436185229282,8.0
3292,1436185229302,8.0
3293,1436185229322,8.0
3294,1436185229343,8.0
3295,1436185229364,8.0
3296,1436185229386,8.0
3297,1436185229403,8.0
3298,1436185229423,8.0
3299,1436185229446,8.0
3300,1436185229463,9.0
3301,1436185229482,9.0
3302,1436185229506,9.0
3303,1436185229526,9.0
3304,1436185229546,10.0
3305,1436185229566,10.0
3306,1436185229585,10.0
3307,1436185229606,10.0
3308,1436185229627,9.0
3309,1436185229646,9.0
3310,1436185229667,9.0
3311,1436185229683,9.0
3312,1436185229706,9.0
3313,1436185229726,9.0
3314,1436185229745,9.0
3315,1436185229765,9.0
3316,1436185229786,10.0
3317,1436185229805,11.0
3318,1436185229826,11.0
3319,1436185229846,13.0
3320,1436185229867,13.0
3321,1436185229886,16.0
3322,1436185229907,16.0
3323,1436185229926,18.0
3324,1436185229945,18.0
3325,1436185229997,20.0
3326,1436185229998,20.0
3327,1436185230016,21.0
3328,1436185230023,21.0
3329,1436185230043,23.0
3330,1436185230066,23.0
3331,1436185230083,24.0
3332,1436185230103,24.0
3333,1436185230126,27.0
3334,1436185230146,27.0
3335,1436185230167,37.0
3336,1436185230184,84.0
3337,1436185230203,84.0
3338,1436185230226,230.0
3339,1436185230246,230.0
3340,1436185230266,466.0
3341,1436185230286,466.0
3342,1436185230306,690.0
3343,1436185230326,690.0
3344,1436185230346,864.0
3345,1436185230366,864.0
3346,1436185230387,1001.0
3347,1436185230404,1001.0
3348,1436185230426,1060.0
3349,1436185230447,1060.0
3350,1436185230466,1074.0
3351,1436185230486,1074.0
3352,1436185230506,1074.0
3353,1436185230527,1074.0
3354,1436185230547,1065.0
3355,1436185230637,1052.0
3356,1436185230672,1052.0
3357,1436185230673,1043.0
3358,1436185230728,1043.0
3359,1436185230729,1033.0
3360,1436185230730,1033.0
3361,1436185230731,1032.0
3362,1436185230732,1032.0
3363,1436185230733,1047.0
3364,1436185230748,1047.0
3365,1436185230769,1070.0
3366,1436185230787,1070.0
3367,1436185230819,1102.0
3368,1436185230828,1102.0
3369,1436185230846,1129.0
3370,1436185230866,1129.0
3371,1436185230885,1144.0
3372,1436185230908,1144.0
3373,1436185230924,1140.0
3374,1436185230947,1080.0
3375,1436185230967,1080.0
3376,1436185230987,949.0
3377,1436185231003,949.0
3378,1436185231027,761.0
3379,1436185231047,761.0
3380,1436185231067,558.0
3381,1436185231130,558.0
3382,1436185231131,392.0
3383,1436185231132,392.0
3384,1436185231151,293.0
3385,1436185231164,293.0
3386,1436185231184,207.0
3387,1436185231204,207.0
3388,1436185231224,116.0
3389,1436185231244,116.0
3390,1436185231265,62.0
3391,1436185231284,62.0
3392,1436185231304,37.0
3393,1436185231324,26.0
3394,1436185231344,26.0
3395,1436185231364,19.0
3396,1436185231384,19.0
3397,1436185231411,10.0
3398,1436185231428,10.0
3399,1436185231444,4.0
3400,1436185231464,4.0
3401,1436185231484,2.0
3402,1436185231504,2.0
3403,1436185231524,1.0
3404,1436185231548,1.0
3405,1436185231564,0.0
3406,1436185231584,0.0
3407,1436185231631,0.0
3408,1436185231632,0.0
3409,1436185231647,0.0
3410,1436185231665,0.0
3411,1436185231685,0.0
3412,1436185231708,0.0
3413,1436185231728,0.0
3414,1436185231748,0.0
3415,1436185231768,0.0
3416,1436185231785,1.0
3417,1436185231805,1.0
3418,1436185231829,1.0
3419,1436185231849,1.0
3420,1436185231869,1.0
3421,1436185231884,1.0
3422,1436185231904,1.0
3423,1436185231926,1.0
3424,1436185231943,2.0
3425,1436185231966,2.0
3426,1436185231989,3.0
3427,1436185232009,3.0
3428,1436185232031,3.0
3429,1436185232047,3.0
3430,1436185232065,7.0
3431,1436185232106,16.0
3432,1436185232109,16.0
3433,1436185232124,37.0
3434,1436185232144,37.0
3435,1436185232164,71.0
3436,1436185232186,71.0
3437,1436185232208,113.0
3438,1436185232227,113.0
3439,1436185232246,166.0
3440,1436185232267,166.0
3441,1436185232285,232.0
3442,1436185232308,232.0
3443,1436185232326,280.0
3444,1436185232346,280.0
3445,1436185232369,321.0
3446,1436185232389,321.0
3447,1436185232409,347.0
3448,1436185232429,347.0
3449,1436185232448,360.0
3450,1436185232468,331.0
3451,1436185232489,331.0
3452,1436185232508,242.0
3453,1436185232525,242.0
3454,1436185232547,122.0
3455,1436185232566,122.0
3456,1436185232585,38.0
3457,1436185232627,38.0
3458,1436185232628,7.0
3459,1436185232647,7.0
3460,1436185232665,1.0
3461,1436185232686,1.0
3462,1436185232706,0.0
3463,1436185232725,0.0
3464,1436185232747,0.0
3465,1436185232787,0.0
3466,1436185232788,0.0
3467,1436185232811,0.0
3468,1436185232826,0.0
3469,1436185232846,0.0
3470,1436185232866,0.0
3471,1436185232886,0.0
3472,1436185232906,0.0
3473,1436185232925,0.0
3474,1436185232946,0.0
3475,1436185232966,0.0
3476,1436185232988,0.0
3477,1436185233008,0.0
3478,1436185233027,0.0
3479,1436185233046,0.0
3480,1436185233066,0.0
3481,1436185233086,0.0
3482,1436185233106,0.0
3483,1436185233125,0.0
3484,1436185233145,0.0
3485,1436185233165,0.0
3486,1436185233185,0.0
3487,1436185233206,0.0
3488,1436185233225,0.0
3489,1436185233246,0.0
3490,1436185233265,0.0
3491,1436185233286,0.0
3492,1436185233306,0.0
3493,1436185233325,0.0
3494,1436185233345,0.0
3495,1436185233366,0.0
3496,1436185233386,0.0
3497,1436185233405,0.0
3498,1436185233426,0.0
3499,1436185233445,0.0
3500,1436185233466,0.0
3501,1436185233487,0.0
3502,1436185233506,0.0
3503,1436185233526,0.0
3504,1436185233546,0.0
3505,1436185233566,0.0
3506,1436185233586,0.0
3507,1436185233606,0.0
3508,1436185233628,0.0
3509,1436185233647,0.0
3510,1436185233666,0.0
3511,1436185233686,0.0
3512,1436185233708,0.0
3513,1436185233726,0.0
3514,1436185233746,0.0
3515,1436185233767,0.0
3516,1436185233786,0.0
3517,1436185233806,0.0
3518,1436185233826,0.0
3519,1436185233846,0.0
3520,1436185233866,0.0
3521,1436185233886,0.0
3522,1436185233906,0.0
3523,1436185233926,0.0
3524,1436185233946,0.0
3525,1436185233968,0.0
3526,1436185233988,0.0
3527,1436185234009,0.0
3528,1436185234027,0.0
3529,1436185234049,0.0
3530,1436185234067,0.0
3531,1436185234087,0.0
3532,1436185234107,0.0
3533,1436185234148,0.0
3534,1436185234149,0.0
3535,1436185234171,0.0
3536,1436185234190,0.0
3537,1436185234207,0.0
3538,1436185234227,0.0
3539,1436185234247,0.0
3540,1436185234267,0.0
3541,1436185234295,0.0
3542,1436185234307,0.0
3543,1436185234327,0.0
3544,1436185234347,0.0
3545,1436185234367,0.0
3546,1436185234388,0.0
3547,1436185234413,0.0
3548,1436185234427,0.0
3549,1436185234447,0.0
3550,1436185234467,0.0
3551,1436185234489,0.0
3552,1436185234507,0.0
3553,1436185234527,0.0
3554,1436185234546,0.0
3555,1436185234566,0.0
3556,1436185234586,0.0
3557,1436185234606,0.0
3558,1436185234627,0.0
3559,1436185234647,0.0
3560,1436185234668,0.0
3561,1436185234687,0.0
3562,1436185234707,0.0
3563,1436185234727,0.0
3564,1436185234747,0.0
3565,1436185234767,0.0
3566,1436185234787,0.0
3567,1436185234807,0.0
3568,1436185234827,0.0
3569,1436185234847,0.0
3570,1436185234867,0.0
3571,1436185234887,0.0
3572,1436185234906,0.0
3573,1436185234927,0.0
3574,1436185234947,0.0
3575,1436185234968,0.0
3576,1436185234987,0.0
3577,1436185235007,0.0
3578,1436185235027,0.0
3579,1436185235047,0.0
3580,1436185235067,0.0
3581,1436185235087,0.0
3582,1436185235107,0.0
3583,1436185235128,0.0
3584,1436185235147,0.0
3585,1436185235167,0.0
3586,1436185235188,0.0
3587,1436185235208,0.0
3588,1436185235227,0.0
3589,1436185235248,0.0
3590,1436185235267,0.0
3591,1436185235287,0.0
3592,1436185235310,0.0
3593,1436185235328,0.0
3594,1436185235348,0.0
3595,1436185235367,0.0
3596,1436185235390,0.0
3597,1436185235410,0.0
3598,1436185235427,0.0
3599,1436185235447,0.0
3600,1436185235467,0.0
3601,1436185235487,0.0
3602,1436185235508,0.0
3603,1436185235527,0.0
3604,1436185235548,0.0
3605,1436185235583,0.0
3606,1436185235591,0.0
3607,1436185235608,0.0
3608,1436185235630,0.0
3609,1436185235649,0.0
3610,1436185235668,0.0
3611,1436185235689,0.0
3612,1436185235708,0.0
3613,1436185235728,0.0
3614,1436185235748,0.0
3615,1436185235769,0.0
3616,1436185235789,0.0
3617,1436185235808,0.0
3618,1436185235829,0.0
3619,1436185235849,0.0
3620,1436185235869,0.0
3621,1436185235889,0.0
3622,1436185235909,0.0
3623,1436185235929,0.0
3624,1436185235949,0.0
3625,1436185235970,0.0
3626,1436185235988,0.0
3627,1436185236009,0.0
3628,1436185236029,0.0
3629,1436185236049,0.0
3630,1436185236069,0.0
3631,1436185236088,2.0
3632,1436185236110,2.0
3633,1436185236130,3.0
3634,1436185236152,3.0
3635,1436185236170,4.0
3636,1436185236189,4.0
3637,1436185236211,4.0
3638,1436185236233,4.0
3639,1436185236254,4.0
3640,1436185236274,4.0
3641,1436185236293,4.0
3642,1436185236339,3.0
3643,1436185236340,3.0
3644,1436185236359,3.0
3645,1436185236371,3.0
3646,1436185236389,2.0
3647,1436185236409,2.0
3648,1436185236429,2.0
3649,1436185236452,2.0
3650,1436185236469,2.0
3651,1436185236490,2.0
3652,1436185236511,2.0
3653,1436185236530,2.0
3654,1436185236550,2.0
3655,1436185236572,2.0
3656,1436185236592,2.0
3657,1436185236612,2.0
3658,1436185236631,3.0
3659,1436185236652,3.0
3660,1436185236672,3.0
3661,1436185236693,3.0
3662,1436185236712,3.0
3663,1436185236731,3.0
3664,1436185236751,3.0
3665,1436185236773,3.0
3666,1436185236792,3.0
3667,1436185236814,3.0
3668,1436185236831,3.0
3669,1436185236853,3.0
3670,1436185236872,3.0
3671,1436185236892,2.0
3672,1436185236913,2.0
3673,1436185236931,1.0
3674,1436185236953,1.0
3675,1436185236970,0.0
3676,1436185236990,0.0
3677,1436185237010,0.0
3678,1436185237034,0.0
3679,1436185237095,0.0
3680,1436185237096,0.0
3681,1436185237097,0.0
3682,1436185237110,0.0
3683,1436185237133,0.0
3684,1436185237150,0.0
3685,1436185237170,0.0
3686,1436185237191,0.0
3687,1436185237212,0.0
3688,1436185237233,0.0
3689,1436185237250,0.0
3690,1436185237281,0.0
3691,1436185237290,0.0
3692,1436185237311,0.0
3693,1436185237331,0.0
3694,1436185237353,0.0
3695,1436185237373,0.0
3696,1436185237393,0.0
3697,1436185237413,0.0
3698,1436185237430,0.0
3699,1436185237451,0.0
3700,1436185237473,0.0
3701,1436185237496,0.0
3702,1436185237512,0.0
3703,1436185237533,0.0
3704,1436185237553,0.0
3705,1436185237573,0.0
3706,1436185237591,0.0
3707,1436185237612,0.0
3708,1436185237632,0.0
3709,1436185237653,0.0
3710,1436185237673,0.0
3711,1436185237693,0.0
3712,1436185237710,0.0
3713,1436185237731,0.0
3714,1436185237750,0.0
3715,1436185237791,0.0
3716,1436185237792,0.0
3717,1436185237863,0.0
3718,1436185237864,0.0
3719,1436185237865,0.0
3720,1436185237877,0.0
3721,1436185237890,0.0
3722,1436185237911,0.0
3723,1436185237930,0.0
3724,1436185237957,0.0
3725,1436185237971,0.0
3726,1436185237991,0.0
3727,1436185238011,0.0
3728,1436185238032,0.0
3729,1436185238054,0.0
3730,1436185238071,0.0
3731,1436185238091,0.0
3732,1436185238114,0.0
3733,1436185238131,0.0
3734,1436185238154,0.0
3735,1436185238171,0.0
3736,1436185238191,0.0
3737,1436185238218,0.0
3738,1436185238233,0.0
3739,1436185238252,0.0
3740,1436185238271,0.0
3741,1436185238291,0.0
3742,1436185238313,0.0
3743,1436185238334,0.0
3744,1436185238354,0.0
3745,1436185238374,0.0
3746,1436185238394,0.0
3747,1436185238414,0.0
3748,1436185238432,0.0
3749,1436185238453,0.0
3750,1436185238473,0.0
3751,1436185238493,0.0
3752,1436185238521,0.0
3753,1436185238586,0.0
3754,1436185238587,0.0
3755,1436185238588,0.0
3756,1436185238594,0.0
3757,1436185238616,0.0
3758,1436185238632,0.0
3759,1436185238651,0.0
3760,1436185238675,0.0
3761,1436185238691,0.0
3762,1436185238713,0.0
3763,1436185238734,0.0
3764,1436185238752,0.0
3765,1436185238771,0.0
3766,1436185238793,0.0
3767,1436185238817,0.0
3768,1436185238833,0.0
3769,1436185238855,0.0
3770,1436185238875,0.0
3771,1436185238893,0.0
3772,1436185238915,0.0
3773,1436185238935,0.0
3774,1436185238953,0.0
3775,1436185238977,0.0
3776,1436185238995,0.0
3777,1436185239014,1.0
3778,1436185239037,1.0
3779,1436185239058,1.0
3780,1436185239074,1.0
3781,1436185239092,1.0
3782,1436185239112,1.0
3783,1436185239132,1.0
3784,1436185239157,1.0
3785,1436185239174,1.0
3786,1436185239197,1.0
3787,1436185239217,1.0
3788,1436185239334,1.0
3789,1436185239335,1.0
3790,1436185239336,1.0
3791,1436185239337,1.0
3792,1436185239338,1.0
3793,1436185239339,1.0
3794,1436185239353,1.0
3795,1436185239372,1.0
3796,1436185239392,1.0
3797,1436185239418,1.0
3798,1436185239433,2.0
3799,1436185239452,2.0
3800,1436185239473,2.0
3801,1436185239493,2.0
3802,1436185239512,2.0
3803,1436185239536,2.0
3804,1436185239555,2.0
3805,1436185239575,2.0
3806,1436185239596,2.0
3807,1436185239616,2.0
3808,1436185239635,2.0
3809,1436185239656,2.0
3810,1436185239675,2.0
3811,1436185239696,2.0
3812,1436185239712,2.0
3813,1436185239736,3.0
3814,1436185239754,3.0
3815,1436185239772,3.0
3816,1436185239793,3.0
3817,1436185239816,4.0
3818,1436185239835,4.0
3819,1436185239856,4.0
3820,1436185239876,4.0
3821,1436185239892,5.0
3822,1436185239926,5.0
3823,1436185239941,5.0
3824,1436185239952,5.0
3825,1436185239972,6.0
3826,1436185240004,6.0
3827,1436185240016,6.0
3828,1436185240035,6.0
3829,1436185240053,7.0
3830,1436185240073,7.0
3831,1436185240093,7.0
3832,1436185240113,8.0
3833,1436185240144,8.0
3834,1436185240163,8.0
3835,1436185240173,8.0
3836,1436185240199,9.0
3837,1436185240217,9.0
3838,1436185240235,9.0
3839,1436185240256,9.0
3840,1436185240281,10.0
3841,1436185240295,10.0
3842,1436185240315,10.0
3843,1436185240336,10.0
3844,1436185240356,10.0
3845,1436185240376,10.0
3846,1436185240396,11.0
3847,1436185240416,11.0
3848,1436185240434,11.0
3849,1436185240456,11.0
3850,1436185240476,12.0
3851,1436185240493,12.0
3852,1436185240514,12.0
3853,1436185240534,12.0
3854,1436185240558,12.0
3855,1436185240579,13.0
3856,1436185240598,13.0
3857,1436185240616,13.0
3858,1436185240633,13.0
3859,1436185240653,13.0
3860,1436185240673,13.0
3861,1436185242161,12.0
3862,1436185242162,12.0
3863,1436185242163,12.0
3864,1436185242164,12.0
3865,1436185242165,12.0
3866,1436185242166,12.0
3867,1436185242167,12.0
3868,1436185242168,12.0
3869,1436185242169,12.0
3870,1436185242170,11.0
3871,1436185242171,11.0
3872,1436185242172,11.0
3873,1436185242173,11.0
3874,1436185242174,10.0
3875,1436185242175,10.0
3876,1436185242176,10.0
3877,1436185242177,10.0
3878,1436185242178,10.0
3879,1436185242179,10.0
3880,1436185242180,12.0
3881,1436185242181,12.0
3882,1436185242182,14.0
3883,1436185242183,14.0
3884,1436185242184,16.0
3885,1436185242185,16.0
3886,1436185242186,17.0
3887,1436185242187,17.0
3888,1436185242188,17.0
3889,1436185242189,17.0
3890,1436185242190,17.0
3891,1436185242191,17.0
3892,1436185242192,17.0
3893,1436185242193,17.0
3894,1436185242194,17.0
3895,1436185242195,18.0
3896,1436185242196,18.0
3897,1436185242197,19.0
3898,1436185242198,19.0
3899,1436185242199,20.0
3900,1436185242200,20.0
3901,1436185242201,20.0
3902,1436185242202,20.0
3903,1436185242203,21.0
3904,1436185242204,21.0
3905,1436185242205,21.0
3906,1436185242206,21.0
3907,1436185242207,22.0
3908,1436185242208,22.0
3909,1436185242209,22.0
3910,1436185242210,22.0
3911,1436185242211,22.0
3912,1436185242212,22.0
3913,1436185242213,22.0
3914,1436185242214,22.0
3915,1436185242215,22.0
3916,1436185242216,21.0
3917,1436185242217,21.0
3918,1436185242218,21.0
3919,1436185242219,21.0
3920,1436185242220,21.0
3921,1436185242221,21.0
3922,1436185242222,21.0
3923,1436185242223,21.0
3924,1436185242224,22.0
3925,1436185242225,22.0
3926,1436185242226,23.0
3927,1436185242227,23.0
3928,1436185242228,23.0
3929,1436185242229,24.0
3930,1436185242230,24.0
3931,1436185242231,25.0
3932,1436185242232,25.0
3933,1436185242233,25.0
3934,1436185242234,25.0
3935,1436185242235,26.0
3936,1436185242236,26.0
3937,1436185242237,27.0
3938,1436185242238,27.0
3939,1436185242253,29.0
3940,1436185242273,29.0
3941,1436185242293,30.0
3942,1436185242313,30.0
3943,1436185242333,32.0
3944,1436185242353,32.0
3945,1436185242373,33.0
3946,1436185242393,36.0
3947,1436185242416,36.0
3948,1436185242439,43.0
3949,1436185242454,43.0
3950,1436185242479,55.0
3951,1436185242496,55.0
3952,1436185242517,77.0
3953,1436185242537,77.0
3954,1436185242560,94.0
3955,1436185242579,94.0
3956,1436185242599,99.0
3957,1436185242619,99.0
3958,1436185242636,102.0
3959,1436185242656,102.0
3960,1436185242675,115.0
3961,1436185242696,115.0
3962,1436185242715,144.0
3963,1436185242790,144.0
3964,1436185242791,179.0
3965,1436185242792,206.0
3966,1436185242808,206.0
3967,1436185242856,222.0
3968,1436185242857,222.0
3969,1436185242858,237.0
3970,1436185242917,237.0
3971,1436185242918,267.0
3972,1436185242919,267.0
3973,1436185242952,319.0
3974,1436185242956,319.0
3975,1436185242979,397.0
3976,1436185242997,397.0
3977,1436185243016,501.0
3978,1436185243038,501.0
3979,1436185243059,627.0
3980,1436185243079,627.0
3981,1436185243099,800.0
3982,1436185243118,800.0
3983,1436185243138,3542.0
3984,1436185243159,7816.0
3985,1436185243179,7816.0
3986,1436185243199,12043.0
3987,1436185243219,12043.0
3988,1436185243248,15493.0
3989,1436185243257,15493.0
3990,1436185243281,16586.0
3991,1436185243297,16586.0
3992,1436185243316,17058.0
3993,1436185243338,17058.0
3994,1436185243359,18352.0
3995,1436185243379,18352.0
3996,1436185243399,18730.0
3997,1436185243419,0.0
3998,1436185243437,19838.0
3999,1436185243457,19838.0
4000,1436185243478,19392.0
4001,1436185243496,19392.0
4002,1436185243518,20512.0
4003,1436185243563,20512.0
4004,1436185243564,21871.0
4005,1436185243586,21871.0
4006,1436185243597,24019.0
4007,1436185243617,0.0
4008,1436185243637,21727.0
4009,1436185243658,21727.0
4010,1436185243677,17702.0
