id,attr_time,attr_light
88,1436185165161,0.0
89,1436185165183,0.0
90,1436185165203,0.0
91,1436185165222,0.0
92,1436185165243,0.0
93,1436185165264,0.0
94,1436185165284,0.0
95,1436185165304,0.0
96,1436185165324,0.0
97,1436185165343,0.0
98,1436185165364,0.0
99,1436185165384,0.0
100,1436185165401,0.0
101,1436185165434,0.0
102,1436185165446,0.0
103,1436185165465,0.0
104,1436185165480,0.0
105,1436185165504,0.0
106,1436185165524,0.0
107,1436185165541,0.0
108,1436185165561,0.0
109,1436185165581,0.0
110,1436185165600,0.0
111,1436185165624,0.0
112,1436185165642,0.0
113,1436185165664,0.0
114,1436185165683,0.0
115,1436185165705,0.0
116,1436185165723,0.0
117,1436185165744,0.0
118,1436185165764,0.0
119,1436185165784,0.0
120,1436185165805,0.0
121,1436185165825,0.0
122,1436185165845,0.0
123,1436185165865,0.0
124,1436185165926,0.0
125,1436185165927,0.0
126,1436185165928,0.0
127,1436185165953,0.0
128,1436185165964,0.0
129,1436185165998,0.0
130,1436185166004,0.0
131,1436185166022,0.0
132,1436185166074,0.0
133,1436185166075,0.0
134,1436185166086,0.0
135,1436185167608,0.0
136,1436185167609,0.0
137,1436185167610,0.0
138,1436185167611,0.0
139,1436185167612,0.0
140,1436185167613,0.0
141,1436185167614,0.0
142,1436185167615,0.0
143,1436185167616,0.0
144,1436185167617,0.0
145,1436185167618,0.0
146,1436185167619,0.0
147,1436185167620,0.0
148,1436185167621,0.0
149,1436185167622,0.0
150,1436185167623,0.0
151,1436185167624,0.0
152,1436185167625,0.0
153,1436185167626,0.0
154,1436185167627,0.0
155,1436185167628,0.0
156,1436185167629,0.0
157,1436185167630,0.0
158,1436185167631,0.0
159,1436185167632,0.0
160,1436185167633,0.0
161,1436185167634,0.0
162,1436185167635,0.0
163,1436185167636,0.0
164,1436185167637,0.0
165,1436185167638,0.0
166,1436185167639,0.0
167,1436185167640,0.0
168,1436185167641,0.0
169,1436185167642,0.0
170,1436185167643,0.0
171,1436185167644,0.0
172,1436185167645,0.0
173,1436185167646,0.0
174,1436185167647,0.0
175,1436185167648,0.0
176,1436185167649,0.0
177,1436185167650,0.0
178,1436185167651,0.0
179,1436185167652,0.0
180,1436185167653,0.0
181,1436185167654,0.0
182,1436185167655,0.0
183,1436185167656,0.0
184,1436185167657,0.0
185,1436185167658,0.0
186,1436185167659,0.0
187,1436185167660,0.0
188,1436185167661,0.0
189,1436185167662,0.0
190,1436185167663,0.0
191,1436185167664,0.0
192,1436185167665,0.0
193,1436185167666,0.0
194,1436185167667,0.0
195,1436185167668,0.0
196,1436185167669,0.0
197,1436185167670,0.0
198,1436185167671,0.0
199,1436185167672,0.0
200,1436185167673,0.0
201,1436185167674,0.0
202,1436185167675,0.0
203,1436185167676,0.0
204,1436185167677,0.0
205,1436185167678,0.0
206,1436185167679,0.0
207,1436185167680,0.0
208,1436185167681,0.0
209,1436185167682,0.0
210,1436185167683,0.0
211,1436185167684,0.0
212,1436185167685,0.0
213,1436185167686,0.0
214,1436185167687,0.0
215,1436185167701,0.0
216,1436185167721,0.0
217,1436185167741,0.0
218,1436185167761,0.0
219,1436185167781,0.0
220,1436185167801,0.0
221,1436185167821,0.0
222,1436185167841,0.0
223,1436185167865,0.0
224,1436185167884,0.0
225,1436185167903,0.0
226,1436185167936,0.0
227,1436185167942,0.0
228,1436185167963,0.0
229,1436185167984,0.0
230,1436185168004,0.0
231,1436185168023,0.0
232,1436185168043,0.0
233,1436185168063,0.0
234,1436185168082,0.0
235,1436185168103,0.0
236,1436185168126,0.0
237,1436185168144,0.0
238,1436185168163,0.0
239,1436185168183,0.0
240,1436185168205,0.0
241,1436185168225,0.0
242,1436185168244,0.0
243,1436185168266,0.0
244,1436185168283,0.0
245,1436185168308,0.0
246,1436185168325,0.0
247,1436185168347,0.0
248,1436185168376,0.0
249,1436185168388,0.0
250,1436185168403,0.0
251,1436185168423,0.0
252,1436185168444,0.0
253,1436185168465,0.0
254,1436185168483,0.0
255,1436185168503,0.0
256,1436185168524,0.0
257,1436185168547,0.0
258,1436185168565,0.0
259,1436185168586,0.0
260,1436185168605,0.0
261,1436185168626,0.0
262,1436185168647,0.0
263,1436185168667,0.0
264,1436185168687,0.0
265,1436185168706,0.0
266,1436185168726,0.0
267,1436185168746,0.0
268,1436185168768,0.0
269,1436185168790,0.0
270,1436185168857,0.0
271,1436185168858,0.0
272,1436185168859,0.0
273,1436185168877,0.0
274,1436185168886,0.0
275,1436185168932,0.0
276,1436185168933,0.0
277,1436185168947,0.0
278,1436185168969,0.0
279,1436185168989,0.0
280,1436185169007,0.0
281,1436185169026,0.0
282,1436185169054,0.0
283,1436185169067,0.0
284,1436185169086,0.0
285,1436185169105,0.0
286,1436185169125,0.0
287,1436185169147,0.0
288,1436185169170,0.0
289,1436185169188,0.0
290,1436185169205,0.0
291,1436185169227,0.0
292,1436185169245,0.0
293,1436185169266,0.0
294,1436185169287,0.0
295,1436185169353,0.0
296,1436185169354,0.0
297,1436185169355,0.0
298,1436185169379,0.0
299,1436185169385,0.0
300,1436185169421,0.0
301,1436185169425,0.0
302,1436185169446,0.0
303,1436185169472,0.0
304,1436185169487,0.0
305,1436185169507,0.0
306,1436185169528,0.0
307,1436185169546,0.0
308,1436185169565,0.0
309,1436185169585,0.0
310,1436185169611,0.0
311,1436185169632,0.0
312,1436185169652,0.0
313,1436185169668,0.0
314,1436185169686,0.0
315,1436185169705,0.0
316,1436185169726,0.0
317,1436185169747,0.0
318,1436185169766,0.0
319,1436185169811,0.0
320,1436185169812,0.0
321,1436185169830,0.0
322,1436185169845,0.0
323,1436185169868,0.0
324,1436185169885,0.0
325,1436185169908,0.0
326,1436185169927,0.0
327,1436185169951,0.0
328,1436185169968,0.0
329,1436185169987,0.0
330,1436185170072,0.0
331,1436185170073,0.0
332,1436185170121,0.0
333,1436185170122,0.0
334,1436185170123,0.0
335,1436185170124,0.0
336,1436185170125,0.0
337,1436185170148,0.0
338,1436185170165,0.0
339,1436185170185,0.0
340,1436185170207,0.0
341,1436185170226,0.0
342,1436185170292,0.0
343,1436185170293,0.0
344,1436185170294,0.0
345,1436185170306,0.0
346,1436185170326,0.0
347,1436185170346,0.0
348,1436185170366,0.0
349,1436185170388,0.0
350,1436185170407,0.0
351,1436185170432,0.0
352,1436185170450,0.0
353,1436185170466,0.0
354,1436185170489,0.0
355,1436185170508,0.0
356,1436185170527,0.0
357,1436185170548,0.0
358,1436185170568,0.0
359,1436185170588,0.0
360,1436185170609,0.0
361,1436185170628,0.0
362,1436185170649,0.0
363,1436185170670,0.0
364,1436185170689,0.0
365,1436185170710,0.0
366,1436185170733,0.0
367,1436185170796,0.0
368,1436185170797,0.0
369,1436185170798,0.0
370,1436185170826,0.0
371,1436185170827,0.0
372,1436185170872,0.0
373,1436185170873,0.0
374,1436185170887,0.0
375,1436185170911,0.0
376,1436185170927,0.0
377,1436185170947,0.0
378,1436185170966,0.0
379,1436185170990,0.0
380,1436185171007,0.0
381,1436185171029,0.0
382,1436185171052,0.0
383,1436185171071,0.0
384,1436185171086,0.0
385,1436185171110,0.0
386,1436185171129,0.0
387,1436185171146,0.0
388,1436185171168,0.0
389,1436185171187,0.0
390,1436185171208,0.0
391,1436185171227,0.0
392,1436185171276,0.0
393,1436185171277,0.0
394,1436185171294,0.0
395,1436185171312,0.0
396,1436185171328,0.0
397,1436185171347,0.0
398,1436185171373,0.0
399,1436185171388,0.0
400,1436185171410,0.0
401,1436185171426,0.0
402,1436185171449,0.0
403,1436185171469,0.0
404,1436185171489,0.0
405,1436185171507,0.0
406,1436185171527,0.0
407,1436185171547,0.0
408,1436185171574,0.0
409,1436185171591,0.0
410,1436185171614,0.0
411,1436185171630,0.0
412,1436185171647,0.0
413,1436185171667,0.0
414,1436185171687,0.0
415,1436185171708,0.0
416,1436185171731,0.0
417,1436185171791,0.0
418,1436185171792,0.0
419,1436185171793,0.0
420,1436185171812,0.0
421,1436185171856,0.0
422,1436185171857,0.0
423,1436185171870,0.0
424,1436185171888,0.0
425,1436185171910,0.0
426,1436185171930,0.0
427,1436185171951,0.0
428,1436185171970,0.0
429,1436185171987,0.0
430,1436185172010,0.0
431,1436185172029,0.0
432,1436185172054,0.0
433,1436185172071,0.0
434,1436185172093,0.0
435,1436185172108,0.0
436,1436185172128,0.0
437,1436185172148,0.0
438,1436185172167,0.0
439,1436185172189,0.0
440,1436185172252,0.0
441,1436185172253,0.0
442,1436185172254,0.0
443,1436185172272,0.0
444,1436185172291,0.0
445,1436185172308,0.0
446,1436185172328,0.0
447,1436185172348,0.0
448,1436185172368,0.0
449,1436185172395,0.0
450,1436185172410,0.0
451,1436185172430,0.0
452,1436185172451,0.0
453,1436185172473,0.0
454,1436185172491,0.0
455,1436185172510,0.0
456,1436185172529,0.0
457,1436185172551,0.0
458,1436185172571,0.0
459,1436185172591,0.0
460,1436185172610,0.0
461,1436185172631,0.0
462,1436185172651,0.0
463,1436185172671,0.0
464,1436185172693,0.0
465,1436185172749,0.0
466,1436185172750,0.0
467,1436185172751,0.0
468,1436185172777,0.0
469,1436185172818,0.0
470,1436185172819,0.0
471,1436185172828,0.0
472,1436185172851,0.0
473,1436185172870,0.0
474,1436185172889,0.0
475,1436185172909,0.0
476,1436185172929,0.0
477,1436185172951,0.0
478,1436185172968,0.0
479,1436185172990,0.0
480,1436185173015,0.0
481,1436185173035,0.0
482,1436185173055,0.0
483,1436185173069,0.0
484,1436185173091,0.0
485,1436185173109,0.0
486,1436185173130,0.0
487,1436185173149,0.0
488,1436185173168,0.0
489,1436185173252,0.0
490,1436185173253,0.0
491,1436185173254,0.0
492,1436185173255,0.0
493,1436185173281,0.0
494,1436185173289,0.0
495,1436185173322,0.0
496,1436185173334,0.0
497,1436185173352,0.0
498,1436185173375,0.0
499,1436185173391,0.0
500,1436185173412,0.0
501,1436185173429,0.0
502,1436185173451,0.0
503,1436185173469,0.0
504,1436185173489,0.0
505,1436185173512,0.0
506,1436185173529,0.0
507,1436185173553,0.0
508,1436185173572,0.0
509,1436185173589,0.0
510,1436185173609,0.0
511,1436185173630,0.0
512,1436185173653,0.0
513,1436185173672,0.0
514,1436185173718,0.0
515,1436185173719,0.0
516,1436185173736,0.0
517,1436185173753,0.0
518,1436185173769,0.0
519,1436185173789,0.0
520,1436185173810,0.0
521,1436185173829,0.0
522,1436185173851,0.0
523,1436185173883,0.0
524,1436185173896,0.0
525,1436185173936,0.0
526,1436185173937,0.0
527,1436185173950,0.0
528,1436185173975,0.0
529,1436185173996,0.0
530,1436185174015,0.0
531,1436185174030,0.0
532,1436185174054,0.0
533,1436185174071,0.0
534,1436185174091,0.0
535,1436185174114,0.0
536,1436185174135,0.0
537,1436185174154,0.0
538,1436185174173,0.0
539,1436185174194,0.0
540,1436185174243,0.0
541,1436185174244,0.0
542,1436185174258,0.0
543,1436185174277,0.0
544,1436185174297,0.0
545,1436185174309,0.0
546,1436185174329,0.0
547,1436185174349,0.0
548,1436185174370,0.0
549,1436185174390,0.0
550,1436185174410,0.0
551,1436185174430,0.0
552,1436185174451,0.0
553,1436185174470,0.0
554,1436185174490,0.0
555,1436185174510,0.0
556,1436185174530,0.0
557,1436185174550,0.0
558,1436185174570,0.0
559,1436185174590,0.0
560,1436185174610,0.0
561,1436185174629,0.0
562,1436185174649,0.0
563,1436185174669,0.0
564,1436185174690,0.0
565,1436185174709,0.0
566,1436185174729,0.0
567,1436185174749,0.0
568,1436185174769,0.0
569,1436185174789,0.0
570,1436185174809,0.0
571,1436185174828,0.0
572,1436185174849,0.0
573,1436185174869,0.0
574,1436185174889,0.0
575,1436185174909,1.0
576,1436185174929,1.0
577,1436185174949,0.0
578,1436185174969,0.0
579,1436185174989,0.0
580,1436185175010,0.0
581,1436185175029,0.0
582,1436185175095,0.0
583,1436185175096,0.0
584,1436185175097,0.0
585,1436185175111,0.0
586,1436185175129,0.0
587,1436185175153,0.0
588,1436185175173,0.0
589,1436185175189,0.0
590,1436185175211,0.0
591,1436185175230,0.0
592,1436185175254,0.0
593,1436185175280,0.0
594,1436185175289,0.0
595,1436185175309,0.0
596,1436185175333,0.0
597,1436185175353,0.0
598,1436185175372,0.0
599,1436185175392,0.0
600,1436185175414,0.0
601,1436185175434,0.0
602,1436185175454,0.0
603,1436185175472,0.0
604,1436185175496,0.0
605,1436185175528,0.0
606,1436185175529,0.0
607,1436185175553,0.0
608,1436185175571,0.0
609,1436185175590,0.0
610,1436185175615,0.0
611,1436185175631,0.0
612,1436185175651,0.0
613,1436185175672,0.0
614,1436185175694,0.0
615,1436185175714,0.0
616,1436185175736,0.0
617,1436185175754,0.0
618,1436185175776,0.0
619,1436185175794,0.0
620,1436185175814,0.0
621,1436185175835,0.0
622,1436185175854,0.0
623,1436185175874,0.0
624,1436185175892,0.0
625,1436185175913,0.0
626,1436185175941,0.0
627,1436185175994,0.0
628,1436185175995,1.0
629,1436185175996,1.0
630,1436185176020,0.0
631,1436185176031,0.0
632,1436185176071,0.0
633,1436185176072,0.0
634,1436185176091,0.0
635,1436185176121,0.0
636,1436185176135,0.0
637,1436185176152,0.0
638,1436185176175,0.0
639,1436185176191,2.0
640,1436185176211,2.0
641,1436185176231,1.0
642,1436185176253,1.0
643,1436185176271,1.0
644,1436185176297,1.0
645,1436185176314,0.0
646,1436185176338,0.0
647,1436185176355,0.0
648,1436185176373,0.0
649,1436185176392,0.0
650,1436185176411,0.0
651,1436185176434,0.0
652,1436185176452,0.0
653,1436185176516,0.0
654,1436185176517,0.0
655,1436185176518,0.0
656,1436185176544,0.0
657,1436185176581,0.0
658,1436185176582,0.0
659,1436185176595,0.0
660,1436185176612,0.0
661,1436185176634,0.0
662,1436185176654,0.0
663,1436185176675,0.0
664,1436185176695,0.0
665,1436185176714,1.0
666,1436185176734,1.0
667,1436185176754,0.0
668,1436185176777,0.0
669,1436185176797,0.0
670,1436185176818,0.0
671,1436185176835,0.0
672,1436185176854,0.0
673,1436185176872,0.0
674,1436185176894,0.0
675,1436185176914,0.0
676,1436185176988,0.0
677,1436185176989,0.0
678,1436185176990,0.0
679,1436185176992,0.0
680,1436185177017,0.0
681,1436185177034,0.0
682,1436185177085,0.0
683,1436185177086,0.0
684,1436185177094,0.0
685,1436185177117,0.0
686,1436185177136,2.0
687,1436185177159,2.0
688,1436185177177,0.0
689,1436185177197,0.0
690,1436185177218,0.0
691,1436185177238,0.0
692,1436185177256,0.0
693,1436185177272,0.0
694,1436185177293,0.0
695,1436185177312,0.0
696,1436185177339,0.0
697,1436185177359,0.0
698,1436185177378,0.0
699,1436185177394,0.0
700,1436185177479,0.0
701,1436185177480,0.0
702,1436185177481,0.0
703,1436185177482,0.0
704,1436185177502,0.0
705,1436185177546,0.0
706,1436185177547,0.0
707,1436185177559,0.0
708,1436185177575,0.0
709,1436185177597,0.0
710,1436185177617,0.0
711,1436185177636,0.0
712,1436185177654,0.0
713,1436185177676,0.0
714,1436185177693,0.0
715,1436185177714,0.0
716,1436185177734,0.0
717,1436185177753,0.0
718,1436185177778,0.0
719,1436185177799,0.0
720,1436185177816,0.0
721,1436185177836,0.0
722,1436185177854,0.0
723,1436185177873,0.0
724,1436185177895,0.0
725,1436185177960,0.0
726,1436185177961,0.0
727,1436185177962,0.0
728,1436185177980,0.0
729,1436185178007,0.0
730,1436185178013,0.0
731,1436185178035,0.0
732,1436185178055,0.0
733,1436185178078,0.0
734,1436185178095,0.0
735,1436185178116,0.0
736,1436185178134,0.0
737,1436185178155,0.0
738,1436185178174,0.0
739,1436185178196,0.0
740,1436185178264,0.0
741,1436185178265,0.0
742,1436185178266,0.0
743,1436185178279,0.0
744,1436185178299,0.0
745,1436185178319,0.0
746,1436185178337,0.0
747,1436185178354,0.0
748,1436185178374,0.0
749,1436185178394,0.0
750,1436185178414,0.0
751,1436185178436,0.0
752,1436185178499,0.0
753,1436185178500,0.0
754,1436185178501,0.0
755,1436185178524,0.0
756,1436185178562,0.0
757,1436185178563,0.0
758,1436185178578,0.0
759,1436185178595,0.0
760,1436185178618,0.0
761,1436185178636,0.0
762,1436185178654,0.0
763,1436185178674,0.0
764,1436185178694,0.0
765,1436185178714,0.0
766,1436185178734,0.0
767,1436185178759,0.0
768,1436185178779,0.0
769,1436185178799,0.0
770,1436185178817,0.0
771,1436185178835,0.0
772,1436185178855,0.0
773,1436185178876,0.0
774,1436185179076,0.0
775,1436185179101,0.0
776,1436185179102,0.0
777,1436185179103,0.0
778,1436185179104,0.0
779,1436185179105,0.0
780,1436185179106,0.0
781,1436185179107,0.0
782,1436185179108,0.0
783,1436185179109,0.0
784,1436185179110,0.0
785,1436185179122,0.0
786,1436185179135,0.0
787,1436185179161,0.0
788,1436185179176,0.0
789,1436185179200,0.0
790,1436185179216,0.0
791,1436185179237,0.0
792,1436185179254,0.0
793,1436185179277,0.0
794,1436185179296,0.0
795,1436185179316,0.0
796,1436185179338,0.0
797,1436185179358,0.0
798,1436185179379,0.0
799,1436185179397,0.0
800,1436185179416,0.0
801,1436185179436,0.0
802,1436185179456,0.0
803,1436185179475,0.0
804,1436185179554,0.0
805,1436185179555,0.0
806,1436185179556,0.0
807,1436185179557,0.0
808,1436185179578,0.0
809,1436185179595,0.0
810,1436185179615,0.0
811,1436185179637,0.0
812,1436185179657,0.0
813,1436185179681,0.0
814,1436185179697,0.0
815,1436185179717,0.0
816,1436185179738,0.0
817,1436185179764,0.0
818,1436185179775,0.0
819,1436185179795,0.0
820,1436185179820,0.0
821,1436185179840,0.0
822,1436185179860,0.0
823,1436185179878,0.0
824,1436185179895,0.0
825,1436185179931,0.0
826,1436185179936,0.0
827,1436185179957,0.0
828,1436185180051,0.0
829,1436185180052,0.0
830,1436185180055,0.0
831,1436185180056,0.0
832,1436185180057,0.0
833,1436185180109,0.0
834,1436185180110,0.0
835,1436185180116,0.0
836,1436185180151,0.0
837,1436185180156,0.0
838,1436185180182,0.0
839,1436185180200,0.0
840,1436185180219,0.0
841,1436185180242,0.0
842,1436185180261,0.0
843,1436185180280,0.0
844,1436185180299,0.0
845,1436185180316,0.0
846,1436185180335,0.0
847,1436185180356,0.0
848,1436185180380,0.0
849,1436185180402,0.0
850,1436185180420,0.0
851,1436185180439,0.0
852,1436185180461,0.0
853,1436185180573,0.0
854,1436185180575,0.0
855,1436185180576,0.0
856,1436185180577,0.0
857,1436185180578,0.0
858,1436185180579,0.0
859,1436185180615,0.0
860,1436185180616,0.0
861,1436185180636,0.0
862,1436185180656,0.0
863,1436185180676,0.0
864,1436185180696,0.0
865,1436185180717,0.0
866,1436185180737,0.0
867,1436185180761,0.0
868,1436185180779,0.0
869,1436185180795,0.0
870,1436185180817,0.0
871,1436185180836,0.0
872,1436185180862,0.0
873,1436185180882,0.0
874,1436185180902,0.0
875,1436185180920,0.0
876,1436185180942,0.0
877,1436185181007,0.0
878,1436185181008,0.0
879,1436185181009,0.0
880,1436185181068,0.0
881,1436185181069,0.0
882,1436185181070,0.0
883,1436185181110,0.0
884,1436185181111,0.0
885,1436185181120,0.0
886,1436185181137,0.0
887,1436185181157,0.0
888,1436185181178,0.0
889,1436185181197,0.0
890,1436185181219,0.0
891,1436185181237,0.0
892,1436185181256,0.0
893,1436185181276,0.0
894,1436185181301,0.0
895,1436185181322,0.0
896,1436185181344,0.0
897,1436185181359,0.0
898,1436185181376,0.0
899,1436185181397,0.0
900,1436185181417,0.0
901,1436185181447,0.0
902,1436185181510,0.0
903,1436185181511,0.0
904,1436185181512,0.0
905,1436185181543,0.0
906,1436185181544,0.0
907,1436185181586,0.0
908,1436185181587,0.0
909,1436185181599,0.0
910,1436185181618,0.0
911,1436185181641,0.0
912,1436185181659,0.0
913,1436185181677,0.0
914,1436185181699,0.0
915,1436185181718,0.0
916,1436185181737,0.0
917,1436185181757,0.0
918,1436185181782,0.0
919,1436185181803,0.0
920,1436185181819,0.0
921,1436185181840,0.0
922,1436185181858,0.0
923,1436185181878,0.0
924,1436185181898,0.0
925,1436185181918,0.0
926,1436185181937,0.0
927,1436185181983,0.0
928,1436185181984,0.0
929,1436185182011,0.0
930,1436185182048,0.0
931,1436185182052,0.0
932,1436185182068,0.0
933,1436185182127,0.0
934,1436185182128,0.0
935,1436185182129,0.0
936,1436185182159,0.0
937,1436185182160,0.0
938,1436185182222,0.0
939,1436185182223,0.0
940,1436185182224,0.0
941,1436185182237,0.0
942,1436185182323,0.0
943,1436185182324,0.0
944,1436185182325,0.0
945,1436185182326,0.0
946,1436185182341,0.0
947,1436185182358,0.0
948,1436185182378,0.0
949,1436185182401,0.0
950,1436185182423,0.0
951,1436185182479,0.0
952,1436185182480,0.0
953,1436185182481,0.0
954,1436185182498,0.0
955,1436185182518,0.0
956,1436185182538,0.0
957,1436185182558,0.0
958,1436185182580,0.0
959,1436185182599,0.0
960,1436185182617,0.0
961,1436185182636,0.0
962,1436185182696,0.0
963,1436185182697,0.0
964,1436185182698,0.0
965,1436185182716,0.0
966,1436185182736,0.0
967,1436185182756,0.0
968,1436185182776,0.0
969,1436185182796,0.0
970,1436185182816,0.0
971,1436185182836,0.0
972,1436185182856,0.0
973,1436185182876,0.0
974,1436185182896,0.0
975,1436185182916,0.0
976,1436185182936,0.0
977,1436185182956,0.0
978,1436185182976,0.0
979,1436185182996,0.0
980,1436185183017,0.0
981,1436185183038,0.0
982,1436185183058,0.0
983,1436185183078,0.0
984,1436185183098,0.0
985,1436185183117,0.0
986,1436185183138,0.0
987,1436185183159,0.0
988,1436185183180,0.0
989,1436185183197,0.0
990,1436185183245,0.0
991,1436185183246,0.0
992,1436185183263,0.0
993,1436185183282,0.0
994,1436185183297,0.0
995,1436185183320,0.0
996,1436185183341,0.0
997,1436185183358,0.0
998,1436185183379,0.0
999,1436185183397,0.0
1000,1436185183422,0.0
1001,1436185183441,0.0
1002,1436185183460,0.0
1003,1436185183478,0.0
1004,1436185183502,0.0
1005,1436185183522,0.0
1006,1436185183543,0.0
1007,1436185183559,0.0
1008,1436185183579,0.0
1009,1436185183598,0.0
1010,1436185183622,0.0
1011,1436185183639,0.0
1012,1436185183660,0.0
1013,1436185183725,0.0
1014,1436185183726,0.0
1015,1436185183727,0.0
1016,1436185183754,0.0
1017,1436185183759,0.0
1018,1436185183794,0.0
1019,1436185183798,0.0
1020,1436185183822,0.0
1021,1436185183844,0.0
1022,1436185183861,0.0
1023,1436185183881,0.0
1024,1436185183899,0.0
1025,1436185183920,0.0
1026,1436185183940,0.0
1027,1436185183959,0.0
1028,1436185183980,0.0
1029,1436185184000,0.0
1030,1436185184020,0.0
1031,1436185184043,0.0
1032,1436185184059,0.0
1033,1436185184080,0.0
1034,1436185184099,0.0
1035,1436185184124,0.0
1036,1436185184264,0.0
1037,1436185184265,0.0
1038,1436185184266,0.0
1039,1436185184267,0.0
1040,1436185184268,0.0
1041,1436185184269,0.0
1042,1436185184270,0.0
1043,1436185184279,0.0
1044,1436185184301,0.0
1045,1436185184323,0.0
1046,1436185184346,0.0
1047,1436185184362,0.0
1048,1436185184380,0.0
1049,1436185184401,0.0
1050,1436185184422,0.0
1051,1436185184439,0.0
1052,1436185184459,0.0
1053,1436185184485,0.0
1054,1436185184499,0.0
1055,1436185184524,0.0
1056,1436185184543,0.0
1057,1436185184560,0.0
1058,1436185184579,0.0
1059,1436185184601,0.0
1060,1436185184622,0.0
1061,1436185184641,0.0
1062,1436185184727,0.0
1063,1436185184728,0.0
1064,1436185184729,0.0
1065,1436185184730,0.0
1066,1436185184743,0.0
1067,1436185184760,0.0
1068,1436185184780,0.0
1069,1436185184803,0.0
1070,1436185184821,0.0
1071,1436185184850,0.0
1072,1436185184871,0.0
1073,1436185184881,0.0
1074,1436185184900,0.0
1075,1436185184920,0.0
1076,1436185184940,0.0
1077,1436185184960,0.0
1078,1436185184980,0.0
1079,1436185185005,0.0
1080,1436185185020,0.0
1081,1436185185042,0.0
1082,1436185185066,0.0
1083,1436185185086,0.0
1084,1436185185100,0.0
1085,1436185185119,0.0
1086,1436185185138,0.0
1087,1436185185158,0.0
1088,1436185185178,0.0
1089,1436185185198,0.0
1090,1436185185220,0.0
1091,1436185185240,0.0
1092,1436185185263,0.0
1093,1436185185281,0.0
1094,1436185185303,0.0
1095,1436185185323,0.0
1096,1436185185340,0.0
1097,1436185185358,0.0
1098,1436185185383,0.0
1099,1436185185400,0.0
1100,1436185185421,0.0
1101,1436185185443,0.0
1102,1436185185463,0.0
1103,1436185185481,0.0
1104,1436185185500,0.0
1105,1436185185525,0.0
1106,1436185185540,0.0
1107,1436185185559,0.0
1108,1436185185580,0.0
1109,1436185185600,0.0
1110,1436185185619,0.0
1111,1436185185640,0.0
1112,1436185185660,0.0
1113,1436185185684,0.0
1114,1436185185703,0.0
1115,1436185185720,0.0
1116,1436185185741,0.0
1117,1436185185764,0.0
1118,1436185185781,0.0
1119,1436185185803,0.0
1120,1436185185821,0.0
1121,1436185185841,0.0
1122,1436185185862,0.0
1123,1436185185883,0.0
1124,1436185185903,0.0
1125,1436185185921,0.0
1126,1436185185951,0.0
1127,1436185185976,0.0
1128,1436185185980,0.0
1129,1436185186000,0.0
1130,1436185186021,0.0
1131,1436185186044,0.0
1132,1436185186061,0.0
1133,1436185186081,0.0
1134,1436185186104,0.0
1135,1436185186124,0.0
1136,1436185186147,0.0
1137,1436185186164,0.0
1138,1436185186186,0.0
1139,1436185186205,0.0
1140,1436185186228,0.0
1141,1436185186244,0.0
1142,1436185186262,0.0
1143,1436185186282,0.0
1144,1436185186302,0.0
1145,1436185186325,0.0
1146,1436185186341,0.0
1147,1436185186401,0.0
1148,1436185186402,0.0
1149,1436185186403,0.0
1150,1436185186426,0.0
1151,1436185186442,0.0
